year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,90,32,41,1,2,342.0041809082031,488796,7537.60986328125,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,90,32,41,1,3,1629.910400390625,2081590,49742.80078125,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,90,32,41,1,4,0,0,0,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,90,32,41,1,5,194.7486267089844,210075,7898.2998046875,228.36900329589844,320350,NA,NA,NA,NA,1
2022,36003,90,32,41,2,1,37.0746955871582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,32,41,2,2,90.56632995605467,156401,2411.820068359375,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,90,32,41,2,3,417.8839721679687,666050,15916.2998046875,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,90,32,41,2,4,0,0,0,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,90,32,41,2,5,48.81386947631836,67218.203125,2527.239990234375,75.904296875,102503,NA,NA,NA,NA,1
2022,36003,90,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,32,41,9,2,0,414.9469909667969,6.398809909820557,0.14574399590492249,271.95098876953125,NA,NA,NA,NA,1
2022,36003,90,32,41,9,3,0,1767.0899658203125,42.227500915527344,0.14574399590492249,271.95098876953125,NA,NA,NA,NA,1
2022,36003,90,32,41,9,4,0,0,0,0.14574399590492249,271.95098876953125,NA,NA,NA,NA,1
2022,36003,90,32,41,9,5,0,178.33700561523438,6.705019950866699,0.14574399590492249,271.95098876953125,NA,NA,NA,NA,1
2022,36003,90,41,42,1,1,56.37614059448242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,41,42,1,2,155.51626586914062,82379.3984375,1270.3499755859375,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,90,41,42,1,3,632.3353271484375,372612,8904.16015625,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,90,41,42,1,4,0,0,0,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,90,41,42,1,5,47.01588821411133,26111.900390625,981.7449951171876,16.4591007232666,35798.80078125,NA,NA,NA,NA,1
2022,36003,90,41,42,2,1,1.604222297668457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,41,42,2,2,4.454196929931641,3115.929931640625,48.05009841918945,0.8250979781150818,1354.06005859375,NA,NA,NA,NA,1
2022,36003,90,41,42,2,3,21.74882125854492,14093.7998046875,336.7929992675781,0.8250979781150818,1354.06005859375,NA,NA,NA,NA,1
2022,36003,90,41,42,2,4,0,0,0,0.8250979781150818,1354.06005859375,NA,NA,NA,NA,1
2022,36003,90,41,42,2,5,1.6327433586120603,987.6619873046876,37.13370132446289,0.8250979781150818,1354.06005859375,NA,NA,NA,NA,1
2022,36003,90,41,46,1,1,0.06087388098239899,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,41,46,1,2,0.15567941963672638,88.36920166015625,1.362720012664795,0.02209009975194931,38.40169906616211,NA,NA,NA,NA,1
2022,36003,90,41,46,1,3,0.664597749710083,399.7040100097656,9.551560401916504,0.02209009975194931,38.40169906616211,NA,NA,NA,NA,1
2022,36003,90,41,46,1,4,0,0,0,0.02209009975194931,38.40169906616211,NA,NA,NA,NA,1
2022,36003,90,41,46,1,5,0.05232693254947662,28.010499954223633,1.053130030632019,0.02209009975194931,38.40169906616211,NA,NA,NA,NA,1
2022,36003,90,41,46,2,1,3.3446316719055176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,41,46,2,2,8.7700653076171875,5134.43017578125,79.17680358886719,1.3371800184249878,2231.219970703125,NA,NA,NA,NA,1
2022,36003,90,41,46,2,3,37.30088806152344,23223.69921875,554.96600341796875,1.3371800184249878,2231.219970703125,NA,NA,NA,NA,1
2022,36003,90,41,46,2,4,0,0,0,1.3371800184249878,2231.219970703125,NA,NA,NA,NA,1
2022,36003,90,41,46,2,5,2.8975353240966797,1627.469970703125,61.18889999389648,1.3371800184249878,2231.219970703125,NA,NA,NA,NA,1
2022,36003,90,41,47,1,1,0.14614397287368774,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,41,47,1,2,0.37019357085227966,215.1699981689453,3.3180899620056152,0.05473339930176735,93.50450134277344,NA,NA,NA,NA,1
2022,36003,90,41,47,1,3,1.6804734468460083,973.24102783203125,23.257099151611328,0.05473339930176735,93.50450134277344,NA,NA,NA,NA,1
2022,36003,90,41,47,1,4,0,0,0,0.05473339930176735,93.50450134277344,NA,NA,NA,NA,1
2022,36003,90,41,47,1,5,0.1376522183418274,68.20269775390625,2.5642600059509277,0.05473339930176735,93.50450134277344,NA,NA,NA,NA,1
2022,36003,90,41,47,2,1,20.183900833129883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,41,47,2,2,50.344207763671875,29244.19921875,450.9670104980469,7.246860027313232,12708.400390625,NA,NA,NA,NA,1
2022,36003,90,41,47,2,3,222.24578857421875,132275,3160.919921875,7.246860027313232,12708.400390625,NA,NA,NA,NA,1
2022,36003,90,41,47,2,4,0,0,0,7.246860027313232,12708.400390625,NA,NA,NA,NA,1
2022,36003,90,41,47,2,5,17.762311935424805,9269.5703125,348.5140075683594,7.246860027313232,12708.400390625,NA,NA,NA,NA,1
2022,36003,90,42,42,1,1,28.01777458190918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,42,42,1,2,94.614013671875,51809,798.93499755859375,11.009300231933594,23071.19921875,NA,NA,NA,NA,1
2022,36003,90,42,42,1,3,393.683837890625,234339,5599.89013671875,11.009300231933594,23071.19921875,NA,NA,NA,NA,1
2022,36003,90,42,42,1,4,0,0,0,11.009300231933594,23071.19921875,NA,NA,NA,NA,1
2022,36003,90,42,42,1,5,30.287212371826172,16422,617.427001953125,11.009300231933594,23071.19921875,NA,NA,NA,NA,1
2022,36003,90,42,42,2,1,1.10113263130188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,42,42,2,2,5.610774993896484,3333.860107421875,51.41080093383789,0.820697009563446,1484.6099853515625,NA,NA,NA,NA,1
2022,36003,90,42,42,2,3,22.994321823120117,15079.5,360.3479919433594,0.820697009563446,1484.6099853515625,NA,NA,NA,NA,1
2022,36003,90,42,42,2,4,0,0,0,0.820697009563446,1484.6099853515625,NA,NA,NA,NA,1
2022,36003,90,42,42,2,5,1.6502150297164917,1056.739990234375,39.73080062866211,0.820697009563446,1484.6099853515625,NA,NA,NA,NA,1
2022,36003,90,42,46,1,1,0.00108024408109486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,42,46,1,2,0.00358569691888988,2.030679941177368,0.03131470084190368,3.727680013980717e-4,0.9042840003967284,NA,NA,NA,NA,1
2022,36003,90,42,46,1,3,0.01530900783836841,9.185029983520508,0.21949100494384768,3.727680013980717e-4,0.9042840003967284,NA,NA,NA,NA,1
2022,36003,90,42,46,1,4,0,0,0,3.727680013980717e-4,0.9042840003967284,NA,NA,NA,NA,1
2022,36003,90,42,46,1,5,0.00121739250607788,0.6436700224876404,0.02420040033757686,3.727680013980717e-4,0.9042840003967284,NA,NA,NA,NA,1
2022,36003,90,42,46,2,1,2.9451417922973633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,42,46,2,2,10.6784086227417,6567.22998046875,101.27200317382812,1.4530800580978394,2924.469970703125,NA,NA,NA,NA,1
2022,36003,90,42,46,2,3,46.6297492980957,29704.400390625,709.83502197265625,1.4530800580978394,2924.469970703125,NA,NA,NA,NA,1
2022,36003,90,42,46,2,4,0,0,0,1.4530800580978394,2924.469970703125,NA,NA,NA,NA,1
2022,36003,90,42,46,2,5,3.5864686965942383,2081.6298828125,78.26419830322266,1.4530800580978394,2924.469970703125,NA,NA,NA,NA,1
2022,36003,90,42,47,1,1,0.02166889421641826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,42,47,1,2,0.07309756428003311,36.32270050048828,0.5601249933242798,0.00857026968151331,16.17490005493164,NA,NA,NA,NA,1
2022,36003,90,42,47,1,3,0.3326124846935272,164.29200744628906,3.9260199069976807,0.00857026968151331,16.17490005493164,NA,NA,NA,NA,1
2022,36003,90,42,47,1,4,0,0,0,0.00857026968151331,16.17490005493164,NA,NA,NA,NA,1
2022,36003,90,42,47,1,5,0.02730325609445572,11.51319980621338,0.432871013879776,0.00857026968151331,16.17490005493164,NA,NA,NA,NA,1
2022,36003,90,42,48,2,1,31.19829559326172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,42,48,2,2,94.27263641357422,59938.19921875,924.2940063476564,12.703800201416016,26691.19921875,NA,NA,NA,NA,1
2022,36003,90,42,48,2,3,431.9538879394531,271109,6478.56005859375,12.703800201416016,26691.19921875,NA,NA,NA,NA,1
2022,36003,90,42,48,2,4,0,0,0,12.703800201416016,26691.19921875,NA,NA,NA,NA,1
2022,36003,90,42,48,2,5,35.01646041870117,18998.80078125,714.3060302734375,12.703800201416016,26691.19921875,NA,NA,NA,NA,1
2022,36003,90,43,42,1,1,10.067551612854004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,43,42,1,2,34.49980545043945,27683,426.89300537109375,16.32939910888672,17463.69921875,NA,NA,NA,NA,1
2022,36003,90,43,42,1,3,158.91139221191406,125214,2992.179931640625,16.32939910888672,17463.69921875,NA,NA,NA,NA,1
2022,36003,90,43,42,1,4,0,0,0,16.32939910888672,17463.69921875,NA,NA,NA,NA,1
2022,36003,90,43,42,1,5,13.052247047424316,8774.73046875,329.9079895019531,16.32939910888672,17463.69921875,NA,NA,NA,NA,1
2022,36003,90,43,42,2,1,0.5642304420471191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,43,42,2,2,2.672994375228882,2314.280029296875,35.6879997253418,1.6748499870300293,1459.9599609375,NA,NA,NA,NA,1
2022,36003,90,43,42,2,3,12.136446952819824,10467.7998046875,250.1439971923828,1.6748499870300293,1459.9599609375,NA,NA,NA,NA,1
2022,36003,90,43,42,2,4,0,0,0,1.6748499870300293,1459.9599609375,NA,NA,NA,NA,1
2022,36003,90,43,42,2,5,0.9360319972038268,733.56201171875,27.58009910583496,1.6748499870300293,1459.9599609375,NA,NA,NA,NA,1
2022,36003,90,43,46,1,1,14.703640937805176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,43,46,1,2,48.0638542175293,37746.1015625,582.072998046875,20.460599899291992,23812,NA,NA,NA,NA,1
2022,36003,90,43,46,1,3,233.3714141845703,170730,4079.860107421875,20.460599899291992,23812,NA,NA,NA,NA,1
2022,36003,90,43,46,1,4,0,0,0,20.460599899291992,23812,NA,NA,NA,NA,1
2022,36003,90,43,46,1,5,19.834436416625977,11964.400390625,449.8330078125,20.460599899291992,23812,NA,NA,NA,NA,1
2022,36003,90,43,46,2,1,81.65061950683594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,43,46,2,2,311.044677734375,260842,4022.389892578125,158.25100708007812,164552,NA,NA,NA,NA,1
2022,36003,90,43,46,2,3,1472.9853515625,1179820,28193.80078125,158.25100708007812,164552,NA,NA,NA,NA,1
2022,36003,90,43,46,2,4,0,0,0,158.25100708007812,164552,NA,NA,NA,NA,1
2022,36003,90,43,46,2,5,121.8516845703125,82679.703125,3108.550048828125,158.25100708007812,164552,NA,NA,NA,NA,1
2022,36003,90,43,47,2,1,5.704159736633301,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,43,47,2,2,19.374662399291992,16302.099609375,251.39100646972656,9.758819580078123,10284.099609375,NA,NA,NA,NA,1
2022,36003,90,43,47,2,3,96.9349365234375,73736.3984375,1762.050048828125,9.758819580078123,10284.099609375,NA,NA,NA,NA,1
2022,36003,90,43,47,2,4,0,0,0,9.758819580078123,10284.099609375,NA,NA,NA,NA,1
2022,36003,90,43,47,2,5,8.391818046569824,5167.2998046875,194.2779998779297,9.758819580078123,10284.099609375,NA,NA,NA,NA,1
2022,36003,90,51,42,1,1,0.18384847044944763,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,51,42,1,2,0.29551970958709717,293.31500244140625,4.5231499671936035,0.4913339912891388,36.39550018310547,NA,NA,NA,NA,1
2022,36003,90,51,42,1,3,1.835226893424988,1578.02001953125,37.70930099487305,0.4913339912891388,36.39550018310547,NA,NA,NA,NA,1
2022,36003,90,51,42,1,4,0,0,0,0.4913339912891388,36.39550018310547,NA,NA,NA,NA,1
2022,36003,90,51,42,1,5,0.11575370281934738,94.8563003540039,3.5663599967956543,0.4913339912891388,36.39550018310547,NA,NA,NA,NA,1
2022,36003,90,51,46,1,1,0.00921250693500042,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,51,46,1,2,0.01383158005774021,9.36264991760254,0.14437900483608246,0.02056780084967613,1.1617499589920044,NA,NA,NA,NA,1
2022,36003,90,51,46,1,3,0.07398294657468796,50.37030029296875,1.2036800384521484,0.02056780084967613,1.1617499589920044,NA,NA,NA,NA,1
2022,36003,90,51,46,1,4,0,0,0,0.02056780084967613,1.1617499589920044,NA,NA,NA,NA,1
2022,36003,90,51,46,1,5,0.00511292740702629,3.027820110321045,0.11383900046348572,0.02056780084967613,1.1617499589920044,NA,NA,NA,NA,1
2022,36003,90,51,46,2,1,23.65668487548828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,51,46,2,2,43.48981475830078,24916,384.2229919433594,6.442860126495361,3091.659912109375,NA,NA,NA,NA,1
2022,36003,90,51,46,2,3,219.09646606445312,134046,3203.239990234375,6.442860126495361,3091.659912109375,NA,NA,NA,NA,1
2022,36003,90,51,46,2,4,0,0,0,6.442860126495361,3091.659912109375,NA,NA,NA,NA,1
2022,36003,90,51,46,2,5,14.145849227905272,8057.66015625,302.947998046875,6.442860126495361,3091.659912109375,NA,NA,NA,NA,1
2022,36003,90,51,47,2,1,101.65396118164062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,51,47,2,2,162.47625732421875,94696.6015625,1460.2900390625,24.1830997467041,11750.2998046875,NA,NA,NA,NA,1
2022,36003,90,51,47,2,3,873.5254516601564,509461,12174.400390625,24.1830997467041,11750.2998046875,NA,NA,NA,NA,1
2022,36003,90,51,47,2,4,0,0,0,24.1830997467041,11750.2998046875,NA,NA,NA,NA,1
2022,36003,90,51,47,2,5,59.7183723449707,30624.30078125,1151.4000244140625,24.1830997467041,11750.2998046875,NA,NA,NA,NA,1
2022,36003,90,51,47,3,1,31.48158264160156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,51,47,3,2,29.841548919677734,19844.80078125,306.02099609375,6.004819869995117,2462.39990234375,NA,NA,NA,NA,1
2022,36003,90,51,47,3,3,168.13552856445312,106763,2551.27001953125,6.004819869995117,2462.39990234375,NA,NA,NA,NA,1
2022,36003,90,51,47,3,4,0,0,0,6.004819869995117,2462.39990234375,NA,NA,NA,NA,1
2022,36003,90,51,47,3,5,11.948391914367676,6417.66015625,241.2879943847656,6.004819869995117,2462.39990234375,NA,NA,NA,NA,1
2022,36003,90,52,41,1,1,311.9935607910156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,52,41,1,2,424.6907348632813,450166,6941.89990234375,214.02099609375,1331800,NA,NA,NA,NA,1
2022,36003,90,52,41,1,3,2313.486572265625,2421860,57874.1015625,214.02099609375,1331800,NA,NA,NA,NA,1
2022,36003,90,52,41,1,4,0,0,0,214.02099609375,1331800,NA,NA,NA,NA,1
2022,36003,90,52,41,1,5,155.36636352539062,145581,5473.47021484375,214.02099609375,1331800,NA,NA,NA,NA,1
2022,36003,90,52,41,2,1,372.2542419433594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,52,41,2,2,730.94476318359375,862553,13301.2001953125,419.9830017089844,2551840,NA,NA,NA,NA,1
2022,36003,90,52,41,2,3,3605.671142578125,4640470,110892,419.9830017089844,2551840,NA,NA,NA,NA,1
2022,36003,90,52,41,2,4,0,0,0,419.9830017089844,2551840,NA,NA,NA,NA,1
2022,36003,90,52,41,2,5,224.83511352539065,278944,10487.599609375,419.9830017089844,2551840,NA,NA,NA,NA,1
2022,36003,90,52,42,1,1,155.06629943847656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,52,42,1,2,216.58871459960935,218588,3370.7900390625,108.10299682617188,646686,NA,NA,NA,NA,1
2022,36003,90,52,42,1,3,1213.8431396484375,1175990,28102.099609375,108.10299682617188,646686,NA,NA,NA,NA,1
2022,36003,90,52,42,1,4,0,0,0,108.10299682617188,646686,NA,NA,NA,NA,1
2022,36003,90,52,42,1,5,84.37751770019531,70689.8984375,2657.77001953125,108.10299682617188,646686,NA,NA,NA,NA,1
2022,36003,90,52,42,2,1,173.35552978515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,52,42,2,2,343.84063720703125,389931,6013.0400390625,205.19500732421875,1153600,NA,NA,NA,NA,1
2022,36003,90,52,42,2,3,1788.5440673828125,2097800,50130.30078125,205.19500732421875,1153600,NA,NA,NA,NA,1
2022,36003,90,52,42,2,4,0,0,0,205.19500732421875,1153600,NA,NA,NA,NA,1
2022,36003,90,52,42,2,5,116.49776458740234,126101,4741.10009765625,205.19500732421875,1153600,NA,NA,NA,NA,1
2022,36003,90,52,46,1,1,36.43828582763672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,52,46,1,2,53.687625885009766,46219.5,712.739990234375,38.24330139160156,136739,NA,NA,NA,NA,1
2022,36003,90,52,46,1,3,333.9451904296875,248657,5942.06982421875,38.24330139160156,136739,NA,NA,NA,NA,1
2022,36003,90,52,46,1,4,0,0,0,38.24330139160156,136739,NA,NA,NA,NA,1
2022,36003,90,52,46,1,5,25.017614364624023,14947.099609375,561.9739990234375,38.24330139160156,136739,NA,NA,NA,NA,1
2022,36003,90,52,46,2,1,243.728515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,52,46,2,2,388.7366638183594,369002,5690.2900390625,251.4680023193359,1091680,NA,NA,NA,NA,1
2022,36003,90,52,46,2,3,2343.53564453125,1985200,47439.6015625,251.4680023193359,1091680,NA,NA,NA,NA,1
2022,36003,90,52,46,2,4,0,0,0,251.4680023193359,1091680,NA,NA,NA,NA,1
2022,36003,90,52,46,2,5,173.5269317626953,119333,4486.6201171875,251.4680023193359,1091680,NA,NA,NA,NA,1
2022,36003,90,52,47,1,1,0.05967934802174568,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,52,47,1,2,0.09707867354154588,81.9395980834961,1.263569951057434,0.44498199224472046,242.41600036621097,NA,NA,NA,NA,1
2022,36003,90,52,47,1,3,0.664325475692749,440.8280029296875,10.534299850463867,0.44498199224472046,242.41600036621097,NA,NA,NA,NA,1
2022,36003,90,52,47,1,4,0,0,0,0.44498199224472046,242.41600036621097,NA,NA,NA,NA,1
2022,36003,90,52,47,1,5,0.05303715169429779,26.498699188232425,0.9962859749794006,0.44498199224472046,242.41600036621097,NA,NA,NA,NA,1
2022,36003,90,52,47,2,1,211.0405731201172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,52,47,2,2,345.7388000488281,289344,4461.91015625,221.9759979248047,856017,NA,NA,NA,NA,1
2022,36003,90,52,47,2,3,2285.52099609375,1556650,37198.6015625,221.9759979248047,856017,NA,NA,NA,NA,1
2022,36003,90,52,47,2,4,0,0,0,221.9759979248047,856017,NA,NA,NA,NA,1
2022,36003,90,52,47,2,5,177.79397583007812,93571.8984375,3518.080078125,221.9759979248047,856017,NA,NA,NA,NA,1
2022,36003,90,52,47,3,1,2.446702003479004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,52,47,3,2,2.2666053771972656,2092.080078125,32.26169967651367,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,1
2022,36003,90,52,47,3,3,15.002015113830566,11255.2001953125,268.9639892578125,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,1
2022,36003,90,52,47,3,4,0,0,0,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,1
2022,36003,90,52,47,3,5,1.1733661890029907,676.56500244140625,25.437400817871097,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,1
2022,36003,90,53,41,1,1,28.39303207397461,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,53,41,1,2,43.260643005371094,47710.19921875,782.59600830078125,15.446999549865724,9912.7001953125,NA,NA,NA,NA,1
2022,36003,90,53,41,1,3,237.91954040527344,256677,5739.669921875,15.446999549865724,9912.7001953125,NA,NA,NA,NA,1
2022,36003,90,53,41,1,4,0,0,0,15.446999549865724,9912.7001953125,NA,NA,NA,NA,1
2022,36003,90,53,41,1,5,15.55757999420166,15429.2001953125,499.19000244140625,15.446999549865724,9912.7001953125,NA,NA,NA,NA,1
2022,36003,90,53,41,2,1,12.070151329040527,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,53,41,2,2,27.142539978027344,34448.3984375,565.05999755859375,17.03580093383789,7157.2998046875,NA,NA,NA,NA,1
2022,36003,90,53,41,2,3,140.16989135742188,185330,4144.22998046875,17.03580093383789,7157.2998046875,NA,NA,NA,NA,1
2022,36003,90,53,41,2,4,0,0,0,17.03580093383789,7157.2998046875,NA,NA,NA,NA,1
2022,36003,90,53,41,2,5,8.680215835571289,11140.400390625,360.4320068359375,17.03580093383789,7157.2998046875,NA,NA,NA,NA,1
2022,36003,90,53,42,1,1,14.737415313720703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,53,42,1,2,23.01482582092285,24013.400390625,393.8940124511719,7.068850040435791,4989.240234375,NA,NA,NA,NA,1
2022,36003,90,53,42,1,3,129.62298583984375,129190,2888.8798828125,7.068850040435791,4989.240234375,NA,NA,NA,NA,1
2022,36003,90,53,42,1,4,0,0,0,7.068850040435791,4989.240234375,NA,NA,NA,NA,1
2022,36003,90,53,42,1,5,8.718642234802246,7765.77001953125,251.25100708007812,7.068850040435791,4989.240234375,NA,NA,NA,NA,1
2022,36003,90,53,42,2,1,5.513856410980225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,53,42,2,2,12.470666885375977,15274.2001953125,250.54400634765625,6.732850074768066,3173.5,NA,NA,NA,NA,1
2022,36003,90,53,42,2,3,66.7055892944336,82173.8984375,1837.52001953125,6.732850074768066,3173.5,NA,NA,NA,NA,1
2022,36003,90,53,42,2,4,0,0,0,6.732850074768066,3173.5,NA,NA,NA,NA,1
2022,36003,90,53,42,2,5,4.265536785125732,4939.56005859375,159.81300354003906,6.732850074768066,3173.5,NA,NA,NA,NA,1
2022,36003,90,53,46,1,1,3.927978038787842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,53,46,1,2,6.980958938598633,6204.509765625,101.77300262451172,3.0093700885772705,1289.0999755859375,NA,NA,NA,NA,1
2022,36003,90,53,46,1,3,42.39301681518555,33379.80078125,746.4190063476564,3.0093700885772705,1289.0999755859375,NA,NA,NA,NA,1
2022,36003,90,53,46,1,4,0,0,0,3.0093700885772705,1289.0999755859375,NA,NA,NA,NA,1
2022,36003,90,53,46,1,5,3.0320613384246826,2006.5,64.9175033569336,3.0093700885772705,1289.0999755859375,NA,NA,NA,NA,1
2022,36003,90,53,46,2,1,9.163408279418944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,53,46,2,2,16.135080337524414,16011.7001953125,262.6409912109375,9.885069847106934,3326.72998046875,NA,NA,NA,NA,1
2022,36003,90,53,46,2,3,96.53987121582033,86141.703125,1926.25,9.885069847106934,3326.72998046875,NA,NA,NA,NA,1
2022,36003,90,53,46,2,4,0,0,0,9.885069847106934,3326.72998046875,NA,NA,NA,NA,1
2022,36003,90,53,46,2,5,6.874905586242676,5178.080078125,167.52999877929688,9.885069847106934,3326.72998046875,NA,NA,NA,NA,1
2022,36003,90,53,47,1,1,0.00343117373995482,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,53,47,1,2,0.00703218346461653,5.9532599449157715,0.09765200316905975,0.00968625023961067,1.236899971961975,NA,NA,NA,NA,1
2022,36003,90,53,47,1,3,0.04533398151397705,32.028099060058594,0.7161930203437805,0.00968625023961067,1.236899971961975,NA,NA,NA,NA,1
2022,36003,90,53,47,1,4,0,0,0,0.00968625023961067,1.236899971961975,NA,NA,NA,NA,1
2022,36003,90,53,47,1,5,0.00342148565687239,1.9252400398254397,0.06228860095143318,0.00968625023961067,1.236899971961975,NA,NA,NA,NA,1
2022,36003,90,53,47,2,1,7.951848030090332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,53,47,2,2,14.731948852539062,12469.7998046875,204.54400634765625,7.811450004577637,2590.85009765625,NA,NA,NA,NA,1
2022,36003,90,53,47,2,3,93.71783447265624,67086.796875,1500.1600341796875,7.811450004577637,2590.85009765625,NA,NA,NA,NA,1
2022,36003,90,53,47,2,4,0,0,0,7.811450004577637,2590.85009765625,NA,NA,NA,NA,1
2022,36003,90,53,47,2,5,6.933835029602051,4032.659912109375,130.4709930419922,7.811450004577637,2590.85009765625,NA,NA,NA,NA,1
2022,36003,90,54,41,1,1,1.5230523347854614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,54,41,1,2,34.13846969604492,35579.6015625,548.66497802734375,50.73160171508789,8359.76953125,NA,NA,NA,NA,1
2022,36003,90,54,41,1,3,177.21856689453125,191416,4574.18994140625,50.73160171508789,8359.76953125,NA,NA,NA,NA,1
2022,36003,90,54,41,1,4,0,0,0,50.73160171508789,8359.76953125,NA,NA,NA,NA,1
2022,36003,90,54,41,1,5,11.324152946472168,11506.2001953125,432.6059875488281,50.73160171508789,8359.76953125,NA,NA,NA,NA,1
2022,36003,90,54,41,2,1,0.3360307514667511,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,54,41,2,2,9.323722839355469,9291.6103515625,143.28399658203125,11.297499656677246,2183.14990234375,NA,NA,NA,NA,1
2022,36003,90,54,41,2,3,45.29561996459961,49988.19921875,1194.550048828125,11.297499656677246,2183.14990234375,NA,NA,NA,NA,1
2022,36003,90,54,41,2,4,0,0,0,11.297499656677246,2183.14990234375,NA,NA,NA,NA,1
2022,36003,90,54,41,2,5,2.7480950355529785,3004.85009765625,112.9749984741211,11.297499656677246,2183.14990234375,NA,NA,NA,NA,1
2022,36003,90,54,42,1,1,3.6709609031677246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,54,42,1,2,78.31986999511719,76627.5,1181.6500244140625,106.3239974975586,18004.30078125,NA,NA,NA,NA,1
2022,36003,90,54,42,1,3,419.56060791015625,412250,9851.3701171875,106.3239974975586,18004.30078125,NA,NA,NA,NA,1
2022,36003,90,54,42,1,4,0,0,0,106.3239974975586,18004.30078125,NA,NA,NA,NA,1
2022,36003,90,54,42,1,5,27.69127082824707,24780.80078125,931.697998046875,106.3239974975586,18004.30078125,NA,NA,NA,NA,1
2022,36003,90,54,42,2,1,0.05448382347822189,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,90,54,42,2,2,1.4386043548583984,1438.3800048828125,22.180999755859375,2.134860038757324,337.9620056152344,NA,NA,NA,NA,1
2022,36003,90,54,42,2,3,7.825042724609375,7738.39990234375,184.92100524902344,2.134860038757324,337.9620056152344,NA,NA,NA,NA,1
2022,36003,90,54,42,2,4,0,0,0,2.134860038757324,337.9620056152344,NA,NA,NA,NA,1
2022,36003,90,54,42,2,5,0.5017489194869995,465.16400146484375,17.48900032043457,2.134860038757324,337.9620056152344,NA,NA,NA,NA,1
