year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,90,53,47,2,1,19.461082458496097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,53,47,2,2,31.55520248413086,27136,448.5530090332031,5.555819988250732,2293.77001953125,NA,NA,NA,NA,1
2022,36045,90,53,47,2,3,80.14662170410156,62810.5,1286.550048828125,5.555819988250732,2293.77001953125,NA,NA,NA,NA,1
2022,36045,90,53,47,2,4,60.141658782958984,48979,923.4219970703124,5.555819988250732,2293.77001953125,NA,NA,NA,NA,1
2022,36045,90,53,47,2,5,131.07913208007812,78812.5,2666.9599609375,5.555819988250732,2293.77001953125,NA,NA,NA,NA,1
2022,36045,90,53,47,3,1,1.4942996501922607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,53,47,3,2,1.3347996473312378,1245.050048828125,20.580400466918945,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,1
2022,36045,90,53,47,3,3,3.4058549404144287,2881.860107421875,59.02949905395508,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,1
2022,36045,90,53,47,3,4,2.5537796020507812,2247.25,42.36830139160156,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,1
2022,36045,90,53,47,3,5,5.618744850158691,3616.06005859375,122.36499786376952,0.14696499705314636,105.24199676513672,NA,NA,NA,NA,1
2022,36045,90,53,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,53,47,9,2,0,1.473420023918152,0.02435529977083206,1.3387900253292173e-4,0.12454599887132645,NA,NA,NA,NA,1
2022,36045,90,53,47,9,3,0,3.4104700088500977,0.06985700130462646,1.3387900253292173e-4,0.12454599887132645,NA,NA,NA,NA,1
2022,36045,90,53,47,9,4,0,2.659450054168701,0.05013959854841232,1.3387900253292173e-4,0.12454599887132645,NA,NA,NA,NA,1
2022,36045,90,53,47,9,5,0,4.279339790344238,0.1448100060224533,1.3387900253292173e-4,0.12454599887132645,NA,NA,NA,NA,1
2022,36045,90,54,41,1,1,2.8063740730285645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,54,41,1,2,87.50300598144531,86426.6015625,1312.72998046875,90.4022979736328,15306.099609375,NA,NA,NA,NA,1
2022,36045,90,54,41,1,3,172.8468017578125,175768,3790.8798828125,90.4022979736328,15306.099609375,NA,NA,NA,NA,1
2022,36045,90,54,41,1,4,124.52589416503906,125251,2299.969970703125,90.4022979736328,15306.099609375,NA,NA,NA,NA,1
2022,36045,90,54,41,1,5,217.17404174804688,203817,8041.4501953125,90.4022979736328,15306.099609375,NA,NA,NA,NA,1
2022,36045,90,54,41,2,1,1.534064531326294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,54,41,2,2,56.5178108215332,56981.69921875,865.4949951171875,52.629600524902344,10091.5,NA,NA,NA,NA,1
2022,36045,90,54,41,2,3,105.31877899169922,115885,2499.35009765625,52.629600524902344,10091.5,NA,NA,NA,NA,1
2022,36045,90,54,41,2,4,77.99150085449219,82578.6015625,1516.3900146484375,52.629600524902344,10091.5,NA,NA,NA,NA,1
2022,36045,90,54,41,2,5,120.68875122070312,134378,5301.7900390625,52.629600524902344,10091.5,NA,NA,NA,NA,1
2022,36045,90,54,42,1,1,7.484593868255615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,54,42,1,2,214.9319610595703,204616,3107.919921875,217.4199981689453,36237.5,NA,NA,NA,NA,1
2022,36045,90,54,42,1,3,434.5035400390625,416134,8974.9697265625,217.4199981689453,36237.5,NA,NA,NA,NA,1
2022,36045,90,54,42,1,4,309.221435546875,296533,5445.2099609375,217.4199981689453,36237.5,NA,NA,NA,NA,1
2022,36045,90,54,42,1,5,562.3583984375,482540,19038.30078125,217.4199981689453,36237.5,NA,NA,NA,NA,1
2022,36045,90,54,42,2,1,0.1605626493692398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,54,42,2,2,5.672327995300293,5738.06982421875,87.15560150146484,6.117159843444824,1016.2100219726562,NA,NA,NA,NA,1
2022,36045,90,54,42,2,3,11.45014762878418,11669.7001953125,251.68499755859375,6.117159843444824,1016.2100219726562,NA,NA,NA,NA,1
2022,36045,90,54,42,2,4,8.185586929321289,8315.6904296875,152.6999969482422,6.117159843444824,1016.2100219726562,NA,NA,NA,NA,1
2022,36045,90,54,42,2,5,14.218822479248049,13531.900390625,533.8909912109375,6.117159843444824,1016.2100219726562,NA,NA,NA,NA,1
2022,36045,90,54,46,1,1,5.148950576782227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,54,46,1,2,106.45382690429688,88135,1338.6800537109375,86.8958969116211,15608.7001953125,NA,NA,NA,NA,1
2022,36045,90,54,46,1,3,231.9781036376953,179242,3865.81005859375,86.8958969116211,15608.7001953125,NA,NA,NA,NA,1
2022,36045,90,54,46,1,4,157.76168823242188,127726,2345.429931640625,86.8958969116211,15608.7001953125,NA,NA,NA,NA,1
2022,36045,90,54,46,1,5,345.9140930175781,207846,8200.400390625,86.8958969116211,15608.7001953125,NA,NA,NA,NA,1
2022,36045,90,54,46,2,1,2.0885491371154785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,54,46,2,2,76.999420166015625,66379.5,1008.239990234375,68.75270080566406,11755.7998046875,NA,NA,NA,NA,1
2022,36045,90,54,46,2,3,165.06781005859375,134998,2911.56005859375,68.75270080566406,11755.7998046875,NA,NA,NA,NA,1
2022,36045,90,54,46,2,4,112.36078643798828,96198.1015625,1766.47998046875,68.75270080566406,11755.7998046875,NA,NA,NA,NA,1
2022,36045,90,54,46,2,5,248.7332305908203,156540,6176.18994140625,68.75270080566406,11755.7998046875,NA,NA,NA,NA,1
2022,36045,90,54,47,1,1,0.02091073431074619,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,54,47,1,2,0.48847928643226624,380.989013671875,5.786839962005615,0.5585730075836182,67.47309875488281,NA,NA,NA,NA,1
2022,36045,90,54,47,1,3,1.1411346197128296,774.8289794921875,16.71109962463379,0.5585730075836182,67.47309875488281,NA,NA,NA,NA,1
2022,36045,90,54,47,1,4,0.750948429107666,552.135986328125,10.138799667358398,0.5585730075836182,67.47309875488281,NA,NA,NA,NA,1
2022,36045,90,54,47,1,5,1.833793878555298,898.4739990234375,35.448699951171875,0.5585730075836182,67.47309875488281,NA,NA,NA,NA,1
2022,36045,90,54,47,2,1,1.4863895177841189,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,54,47,2,2,62.99234771728515,47365.19921875,719.42999267578125,46.14780044555664,8388.3701171875,NA,NA,NA,NA,1
2022,36045,90,54,47,2,3,143.0160675048828,96327.796875,2077.550048828125,46.14780044555664,8388.3701171875,NA,NA,NA,NA,1
2022,36045,90,54,47,2,4,95.17928314208984,68642.203125,1260.469970703125,46.14780044555664,8388.3701171875,NA,NA,NA,NA,1
2022,36045,90,54,47,2,5,221.5469207763672,111700,4407.02978515625,46.14780044555664,8388.3701171875,NA,NA,NA,NA,1
2022,36045,90,61,46,1,1,0.02323717437684536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,61,46,1,2,0.08774705231189728,55.652198791503906,0.9148300290107728,0.08148729801177979,5.496699810028076,NA,NA,NA,NA,1
2022,36045,90,61,46,1,3,0.1658923327922821,105.94100189208984,2.1255099773406982,0.08148729801177979,5.496699810028076,NA,NA,NA,NA,1
2022,36045,90,61,46,1,4,0.123220756649971,79.09529876708984,1.468850016593933,0.08148729801177979,5.496699810028076,NA,NA,NA,NA,1
2022,36045,90,61,46,1,5,0.14261482656002045,82.45050048828125,2.809079885482788,0.08148729801177979,5.496699810028076,NA,NA,NA,NA,1
2022,36045,90,61,46,2,1,122.254638671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,61,46,2,2,538.03369140625,301756,4960.35986328125,24.304800033569336,29804,NA,NA,NA,NA,1
2022,36045,90,61,46,2,3,1000.0884399414062,574429,11524.900390625,24.304800033569336,29804,NA,NA,NA,NA,1
2022,36045,90,61,46,2,4,749.9144287109375,428869,7964.33984375,24.304800033569336,29804,NA,NA,NA,NA,1
2022,36045,90,61,46,2,5,804.87353515625,447061,15231.2998046875,24.304800033569336,29804,NA,NA,NA,NA,1
2022,36045,90,61,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,61,46,9,2,0,13.079999923706056,0.2150119990110397,4.4457698822952807e-4,1.291890025138855,NA,NA,NA,NA,1
2022,36045,90,61,46,9,3,0,24.899200439453125,0.4995589852333069,4.4457698822952807e-4,1.291890025138855,NA,NA,NA,NA,1
2022,36045,90,61,46,9,4,0,18.589799880981445,0.34522199630737305,4.4457698822952807e-4,1.291890025138855,NA,NA,NA,NA,1
2022,36045,90,61,46,9,5,0,19.37829971313477,0.6602169871330261,4.4457698822952807e-4,1.291890025138855,NA,NA,NA,NA,1
2022,36045,90,61,47,1,1,0.00251229805871844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,61,47,1,2,0.01016479730606079,6.010369777679443,0.09880030155181883,0.00348234991542994,0.5936350226402283,NA,NA,NA,NA,1
2022,36045,90,61,47,1,3,0.01976906880736351,11.441499710083008,0.2295520007610321,0.00348234991542994,0.5936350226402283,NA,NA,NA,NA,1
2022,36045,90,61,47,1,4,0.01452427357435226,8.542180061340332,0.1586340069770813,0.00348234991542994,0.5936350226402283,NA,NA,NA,NA,1
2022,36045,90,61,47,1,5,0.01810645498335361,8.904540061950684,0.3033759891986847,0.00348234991542994,0.5936350226402283,NA,NA,NA,NA,1
2022,36045,90,61,47,2,1,1333.00732421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,61,47,2,2,5073.13427734375,2953670,48553.30078125,169.4199981689453,291730,NA,NA,NA,NA,1
2022,36045,90,61,47,2,3,9749.9326171875,5622660,112809,169.4199981689453,291730,NA,NA,NA,NA,1
2022,36045,90,61,47,2,4,7205.125,4197880,77957.1015625,169.4199981689453,291730,NA,NA,NA,NA,1
2022,36045,90,61,47,2,5,8572.244140625,4375950,149088,169.4199981689453,291730,NA,NA,NA,NA,1
2022,36045,90,61,47,3,1,18.175067901611328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,61,47,3,2,35.172767639160156,23616.19921875,388.2099914550781,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,1
2022,36045,90,61,47,3,3,68.74365234375,44956.19921875,901.96697998046875,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,1
2022,36045,90,61,47,3,4,50.52751922607422,33564.30078125,623.30999755859375,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,1
2022,36045,90,61,47,3,5,62.98165512084961,34988.1015625,1192.0400390625,1.0684399604797363,2332.5400390625,NA,NA,NA,NA,1
2022,36045,90,61,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,61,47,9,2,0,2116.419921875,34.79029846191406,0.07203859835863113,209.03599548339844,NA,NA,NA,NA,1
2022,36045,90,61,47,9,3,0,4028.860107421875,80.83190155029297,0.07203859835863113,209.03599548339844,NA,NA,NA,NA,1
2022,36045,90,61,47,9,4,0,3007.949951171875,55.85929870605469,0.07203859835863113,209.03599548339844,NA,NA,NA,NA,1
2022,36045,90,61,47,9,5,0,3135.550048828125,106.8270034790039,0.07203859835863113,209.03599548339844,NA,NA,NA,NA,1
2022,36045,90,61,49,2,1,34.4579963684082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,61,49,2,2,134.6396026611328,74492.8984375,1224.5400390625,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,1
2022,36045,90,61,49,2,3,258.2009582519531,141806,2845.090087890625,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,1
2022,36045,90,61,49,2,4,190.66456604003903,105873,1966.1199951171875,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,1
2022,36045,90,61,49,2,5,231.0565643310547,110364,3760.070068359375,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,1
2022,36045,90,62,46,2,1,34.567901611328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,62,46,2,2,437.4764709472656,240464,3914.590087890625,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,1
2022,36045,90,62,46,2,3,303.656982421875,171160,3459.090087890625,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,1
2022,36045,90,62,46,2,4,325.80242919921875,182520,3393.6201171875,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,1
2022,36045,90,62,46,2,5,213.0701446533203,116922,3969.719970703125,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,1
2022,36045,90,62,47,2,1,2427.898193359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,62,47,2,2,29256.8828125,15940300,259497,215.23599243164065,36521.6015625,146166,14586.7001953125,0,42533.3984375,1
2022,36045,90,62,47,2,3,21011.59375,11346200,229302,215.23599243164065,36521.6015625,146166,14586.7001953125,0,42533.3984375,1
2022,36045,90,62,47,2,4,22184.78515625,12099200,224962,215.23599243164065,36521.6015625,146166,14586.7001953125,0,42533.3984375,1
2022,36045,90,62,47,2,5,16082.169921875,7750730,263152,215.23599243164065,36521.6015625,146166,14586.7001953125,0,42533.3984375,1
2022,36045,90,62,47,3,1,39.13716125488281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,62,47,3,2,226.22071838378903,157402,2562.39990234375,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,1
2022,36045,90,62,47,3,3,166.16018676757812,112037,2264.22998046875,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,1
2022,36045,90,62,47,3,4,174.1475372314453,119473,2221.3798828125,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,1
2022,36045,90,62,47,3,5,133.27273559570312,76534.3984375,2598.47998046875,1.1694300174713137,360.6319885253906,1526.9200439453125,0,0,480.4289855957031,1
2022,36045,90,62,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,62,47,9,2,0,106.6760025024414,1.7366299629211426,7.331399829126894e-4,0.2444130033254623,0,0,1.0883599519729614,0.27208998799324036,1
2022,36045,90,62,47,9,3,0,75.931396484375,1.5345499515533447,7.331399829126894e-4,0.2444130033254623,0,0,1.0883599519729614,0.27208998799324036,1
2022,36045,90,62,47,9,4,0,80.9708023071289,1.5055099725723269,7.331399829126894e-4,0.2444130033254623,0,0,1.0883599519729614,0.27208998799324036,1
2022,36045,90,62,47,9,5,0,51.86980056762695,1.7610900402069092,7.331399829126894e-4,0.2444130033254623,0,0,1.0883599519729614,0.27208998799324036,1
2022,36045,90,62,49,2,1,70.6858901977539,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,90,62,49,2,2,774.0826416015625,418674,6815.72021484375,3.7636098861694336,959.2459716796876,3903.280029296875,368.1960144042969,0,1067.8699951171875,1
2022,36045,90,62,49,2,3,555.9892578125,298008,6022.64990234375,3.7636098861694336,959.2459716796876,3903.280029296875,368.1960144042969,0,1067.8699951171875,1
2022,36045,90,62,49,2,4,586.094482421875,317787,5908.66015625,3.7636098861694336,959.2459716796876,3903.280029296875,368.1960144042969,0,1067.8699951171875,1
2022,36045,90,62,49,2,5,433.3394775390625,203574,6911.7099609375,3.7636098861694336,959.2459716796876,3903.280029296875,368.1960144042969,0,1067.8699951171875,1
2022,36045,91,11,10,1,1,249.86732482910156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,11,10,1,2,2995.898193359375,556318,8146.64990234375,3021.179931640625,202560,NA,NA,NA,NA,1
2022,36045,91,11,10,1,3,9143.66796875,1801180,37308,3021.179931640625,202560,NA,NA,NA,NA,1
2022,36045,91,11,10,1,4,7052.21435546875,1336860,24391.5,3021.179931640625,202560,NA,NA,NA,NA,1
2022,36045,91,11,10,1,5,15208.95703125,3043740,117671,3021.179931640625,202560,NA,NA,NA,NA,1
2022,36045,91,21,20,1,1,104337.78125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,21,20,1,2,90768.3671875,24432000,361155,22991.80078125,29576400,NA,NA,NA,NA,1
2022,36045,91,21,20,1,3,228778.40625,61130800,1274580,22991.80078125,29576400,NA,NA,NA,NA,1
2022,36045,91,21,20,1,4,288213.1875,77549000,1429660,22991.80078125,29576400,NA,NA,NA,NA,1
2022,36045,91,21,20,1,5,613369.375,135678000,5271640,22991.80078125,29576400,NA,NA,NA,NA,1
2022,36045,91,21,20,2,1,562.573974609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,21,20,2,2,562.55029296875,143158,2116.179931640625,204.88400268554688,173301,NA,NA,NA,NA,1
2022,36045,91,21,20,2,3,1416.342041015625,358194,7468.35009765625,204.88400268554688,173301,NA,NA,NA,NA,1
2022,36045,91,21,20,2,4,1785.9432373046875,454396,8377.0400390625,204.88400268554688,173301,NA,NA,NA,NA,1
2022,36045,91,21,20,2,5,3772.321533203125,794998,30889,204.88400268554688,173301,NA,NA,NA,NA,1
2022,36045,91,21,20,5,1,107.95645904541016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,21,20,5,2,93.864410400390625,24893.80078125,367.9809875488281,22.14550018310547,30135.400390625,NA,NA,NA,NA,1
2022,36045,91,21,20,5,3,236.4727783203125,62286.30078125,1298.6700439453125,22.14550018310547,30135.400390625,NA,NA,NA,NA,1
2022,36045,91,21,20,5,4,297.9823303222656,79014.796875,1456.6800537109375,22.14550018310547,30135.400390625,NA,NA,NA,NA,1
2022,36045,91,21,20,5,5,633.67828369140625,138242,5371.27978515625,22.14550018310547,30135.400390625,NA,NA,NA,NA,1
2022,36045,91,21,20,9,1,8.688373565673828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,21,20,9,2,520.32220458984375,367811,5437.009765625,268.0690002441406,445256,NA,NA,NA,NA,1
2022,36045,91,21,20,9,3,1083.0325927734375,920293,19188.099609375,268.0690002441406,445256,NA,NA,NA,NA,1
2022,36045,91,21,20,9,4,1476.6895751953125,1167460,21522.80078125,268.0690002441406,445256,NA,NA,NA,NA,1
2022,36045,91,21,20,9,5,2115.537109375,2042550,79361.8984375,268.0690002441406,445256,NA,NA,NA,NA,1
2022,36045,91,31,30,1,1,254073.734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,31,30,1,2,259473.453125,52561100,770970,48043.3984375,65638800,NA,NA,NA,NA,1
2022,36045,91,31,30,1,3,704937.0625,145476000,2983440,48043.3984375,65638800,NA,NA,NA,NA,1
2022,36045,91,31,30,1,4,595505.875,122248000,2219550,48043.3984375,65638800,NA,NA,NA,NA,1
2022,36045,91,31,30,1,5,1287751.75,228240992,8748410,48043.3984375,65638800,NA,NA,NA,NA,1
2022,36045,91,31,30,2,1,1339.0560302734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,31,30,2,2,1590.162109375,334076,4900.25,338.135009765625,417197,NA,NA,NA,NA,1
2022,36045,91,31,30,2,3,4332.310546875,924641,18962.599609375,338.135009765625,417197,NA,NA,NA,NA,1
2022,36045,91,31,30,2,4,3652.4130859375,777002,14107.400390625,338.135009765625,417197,NA,NA,NA,NA,1
2022,36045,91,31,30,2,5,7855.20458984375,1450690,55604.5,338.135009765625,417197,NA,NA,NA,NA,1
2022,36045,91,31,30,5,1,896.6397094726564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,31,30,5,2,900.03570556640625,180777,2651.64990234375,163.45199584960938,225756,NA,NA,NA,NA,1
2022,36045,91,31,30,5,3,2445.65234375,500347,10261.099609375,163.45199584960938,225756,NA,NA,NA,NA,1
2022,36045,91,31,30,5,4,2065.9189453125,420456,7633.85986328125,163.45199584960938,225756,NA,NA,NA,NA,1
2022,36045,91,31,30,5,5,4471.7724609375,785005,30089,163.45199584960938,225756,NA,NA,NA,NA,1
2022,36045,91,31,30,9,1,8.496753692626953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,31,30,9,2,662.74688720703125,332210,4872.8798828125,232.68600463867188,414867,NA,NA,NA,NA,1
2022,36045,91,31,30,9,3,1524.5447998046875,919476,18856.69921875,232.68600463867188,414867,NA,NA,NA,NA,1
2022,36045,91,31,30,9,4,1380.97900390625,772663,14028.599609375,232.68600463867188,414867,NA,NA,NA,NA,1
2022,36045,91,31,30,9,5,2030.764404296875,1442590,55293.8984375,232.68600463867188,414867,NA,NA,NA,NA,1
2022,36045,91,31,41,1,1,7031.76953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,31,41,1,2,7208.1962890625,988321,14496.7998046875,1089.1600341796875,1234220,NA,NA,NA,NA,1
2022,36045,91,31,41,1,3,21323.705078125,2735430,56098.30078125,1089.1600341796875,1234220,NA,NA,NA,NA,1
2022,36045,91,31,41,1,4,17354.24609375,2298660,41734.80078125,1089.1600341796875,1234220,NA,NA,NA,NA,1
2022,36045,91,31,41,1,5,41896.83203125,4291680,164499,1089.1600341796875,1234220,NA,NA,NA,NA,1
2022,36045,91,31,41,2,1,6530.41259765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,31,41,2,2,7818.599609375,1138380,16697.80078125,1108.52001953125,1421620,NA,NA,NA,NA,1
2022,36045,91,31,41,2,3,22520.1328125,3150760,64615.8984375,1108.52001953125,1421620,NA,NA,NA,NA,1
2022,36045,91,31,41,2,4,18437.220703125,2647670,48071.6015625,1108.52001953125,1421620,NA,NA,NA,NA,1
2022,36045,91,31,41,2,5,43190.12890625,4943300,189475,1108.52001953125,1421620,NA,NA,NA,NA,1
2022,36045,91,31,41,9,1,0.5670230388641357,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,31,41,9,2,12.146370887756348,8315.0595703125,121.96600341796876,5.634809970855713,10383.900390625,NA,NA,NA,NA,1
2022,36045,91,31,41,9,3,23.481599807739254,23014,471.9739990234375,5.634809970855713,10383.900390625,NA,NA,NA,NA,1
2022,36045,91,31,41,9,4,23.092615127563477,19339.400390625,351.1289978027344,5.634809970855713,10383.900390625,NA,NA,NA,NA,1
2022,36045,91,31,41,9,5,33.53215789794922,36107.19921875,1383.97998046875,5.634809970855713,10383.900390625,NA,NA,NA,NA,1
2022,36045,91,32,30,1,1,9046.810546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,32,30,1,2,7782.033203125,1768250,26858,1787.2900390625,2616770,NA,NA,NA,NA,1
2022,36045,91,32,30,1,3,20589.146484375,4578930,98756,1787.2900390625,2616770,NA,NA,NA,NA,1
2022,36045,91,32,30,1,4,24135.21484375,5523560,101429,1787.2900390625,2616770,NA,NA,NA,NA,1
2022,36045,91,32,30,1,5,48854.1875,9180610,362214,1787.2900390625,2616770,NA,NA,NA,NA,1
2022,36045,91,32,30,2,1,65.554351806640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,32,30,2,2,66.64139556884766,14686.7001953125,223.0760040283203,17.778400421142578,21734.30078125,NA,NA,NA,NA,1
2022,36045,91,32,30,2,3,176.44656372070312,38031.3984375,820.24298095703125,17.778400421142578,21734.30078125,NA,NA,NA,NA,1
2022,36045,91,32,30,2,4,206.8174743652344,45877.30078125,842.4420166015625,17.778400421142578,21734.30078125,NA,NA,NA,NA,1
2022,36045,91,32,30,2,5,415.0377197265625,76251.8984375,3008.4599609375,17.778400421142578,21734.30078125,NA,NA,NA,NA,1
2022,36045,91,32,30,5,1,56.6917839050293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,32,30,5,2,47.94580078125,10893.7998046875,165.46600341796875,10.83329963684082,16121.2998046875,NA,NA,NA,NA,1
2022,36045,91,32,30,5,3,126.93545532226562,28209.69921875,608.41302490234375,10.83329963684082,16121.2998046875,NA,NA,NA,NA,1
2022,36045,91,32,30,5,4,148.74755859375,34029.3984375,624.8790283203125,10.83329963684082,16121.2998046875,NA,NA,NA,NA,1
2022,36045,91,32,30,5,5,301.71484375,56559.6015625,2231.52001953125,10.83329963684082,16121.2998046875,NA,NA,NA,NA,1
2022,36045,91,32,30,9,1,0.2709420323371887,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,32,30,9,2,17.71062469482422,9843.669921875,149.51600646972656,8.230119705200195,14567.2998046875,NA,NA,NA,NA,1
2022,36045,91,32,30,9,3,39.882720947265625,25490.30078125,549.7650146484375,8.230119705200195,14567.2998046875,NA,NA,NA,NA,1
2022,36045,91,32,30,9,4,49.91185760498047,30749,564.64300537109375,8.230119705200195,14567.2998046875,NA,NA,NA,NA,1
2022,36045,91,32,30,9,5,69.9922103881836,51107.3984375,2016.4000244140625,8.230119705200195,14567.2998046875,NA,NA,NA,NA,1
2022,36045,91,32,41,1,1,3225.724853515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,32,41,1,2,3055.582275390625,376380,5716.83984375,405.8320007324219,556989,NA,NA,NA,NA,1
2022,36045,91,32,41,1,3,8612.662109375,974642,21020.599609375,405.8320007324219,556989,NA,NA,NA,NA,1
2022,36045,91,32,41,1,4,9910.185546875,1175710,21589.5,405.8320007324219,556989,NA,NA,NA,NA,1
2022,36045,91,32,41,1,5,21509.76171875,1954130,77098.6015625,405.8320007324219,556989,NA,NA,NA,NA,1
2022,36045,91,32,41,2,1,680.25396728515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,32,41,2,2,732.53082275390625,111857,1698.989990234375,119.6449966430664,165532,NA,NA,NA,NA,1
2022,36045,91,32,41,2,3,1997.1263427734375,289654,6247.1201171875,119.6449966430664,165532,NA,NA,NA,NA,1
2022,36045,91,32,41,2,4,2310.4462890625,349410,6416.18994140625,119.6449966430664,165532,NA,NA,NA,NA,1
2022,36045,91,32,41,2,5,4783.75634765625,580748,22913,119.6449966430664,165532,NA,NA,NA,NA,1
2022,36045,91,32,41,9,1,0.15532447397708893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,32,41,9,2,2.99519681930542,2121.139892578125,32.21799850463867,1.7105400562286377,3138.989990234375,NA,NA,NA,NA,1
2022,36045,91,32,41,9,3,6.023927211761475,5492.7099609375,118.46399688720705,1.7105400562286377,3138.989990234375,NA,NA,NA,NA,1
2022,36045,91,32,41,9,4,7.892870903015137,6625.8798828125,121.6709976196289,1.7105400562286377,3138.989990234375,NA,NA,NA,NA,1
2022,36045,91,32,41,9,5,11.075053215026855,11012.7001953125,434.4989929199219,1.7105400562286377,3138.989990234375,NA,NA,NA,NA,1
2022,36045,91,41,42,1,1,190.810546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,42,1,2,387.65338134765625,18289.69921875,277.802001953125,9.51898956298828,20442,NA,NA,NA,NA,1
2022,36045,91,41,42,1,3,682.3306884765625,34194.69921875,737.4940185546875,9.51898956298828,20442,NA,NA,NA,NA,1
2022,36045,91,41,42,1,4,631.51251220703125,30845,566.40399169921875,9.51898956298828,20442,NA,NA,NA,NA,1
2022,36045,91,41,42,1,5,1162.9810791015625,55419,2186.52001953125,9.51898956298828,20442,NA,NA,NA,NA,1
2022,36045,91,41,42,2,1,38.00914001464844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,91,41,42,2,2,82.968780517578125,4940.6201171875,75.04309844970703,3.1507999897003174,5522.02978515625,NA,NA,NA,NA,1
2022,36045,91,41,42,2,3,160.20193481445312,9237.0703125,199.2209930419922,3.1507999897003174,5522.02978515625,NA,NA,NA,NA,1
