year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,107,42,42,2,3,3.0261310166679323e-4,21459.19921875,523.92401123046875,1.4940500259399414,2642.7900390625,NA,NA,NA,NA,1
2022,36075,107,42,42,2,4,1.377271746605402e-5,1293.760009765625,19.759599685668945,1.4940500259399414,2642.7900390625,NA,NA,NA,NA,1
2022,36075,107,42,42,2,5,1.667289761826396e-4,9342.9697265625,471.8590087890625,1.4940500259399414,2642.7900390625,NA,NA,NA,NA,1
2022,36075,107,42,46,1,2,1.998049299345439e-7,16.62339973449707,0.24617500603199005,0.0066560199484229,12.322099685668944,NA,NA,NA,NA,1
2022,36075,107,42,46,1,3,1.6404594589403132e-6,100.0540008544922,2.4428200721740723,0.0066560199484229,12.322099685668944,NA,NA,NA,NA,1
2022,36075,107,42,46,1,4,7.46651593885872e-8,6.032219886779785,0.09213010221719742,0.0066560199484229,12.322099685668944,NA,NA,NA,NA,1
2022,36075,107,42,46,1,5,9.038621442414296e-7,43.5620002746582,2.2000598907470703,0.0066560199484229,12.322099685668944,NA,NA,NA,NA,1
2022,36075,107,42,46,2,2,9.871307702269404e-5,8212.740234375,121.62200164794922,3.0977001190185547,6087.7001953125,NA,NA,NA,NA,1
2022,36075,107,42,46,2,3,8.104654843918979e-4,49431.6015625,1206.8699951171875,3.0977001190185547,6087.7001953125,NA,NA,NA,NA,1
2022,36075,107,42,46,2,4,3.688796277856454e-5,2980.199951171875,45.5166015625,3.0977001190185547,6087.7001953125,NA,NA,NA,NA,1
2022,36075,107,42,46,2,5,4.465506935957819e-4,21521.69921875,1086.9300537109375,3.0977001190185547,6087.7001953125,NA,NA,NA,NA,1
2022,36075,107,42,47,1,2,1.3004405445826706e-6,50.515499114990234,0.7480840086936951,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,1
2022,36075,107,42,47,1,3,1.067670018528588e-5,304.0480041503906,7.423309803009033,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,1
2022,36075,107,42,47,1,4,4.85953876250278e-7,18.330900192260746,0.2799670100212097,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,1
2022,36075,107,42,47,1,5,5.882538971491158e-6,132.3769989013672,6.685609817504883,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,1
2022,36075,107,42,48,2,2,8.844317053444684e-4,63952.5,947.072021484375,23.13290023803711,47404.8984375,NA,NA,NA,NA,1
2022,36075,107,42,48,2,3,0.00726212514564394,384924,9397.8701171875,23.13290023803711,47404.8984375,NA,NA,NA,NA,1
2022,36075,107,42,48,2,4,3.30491631757468e-4,23206.80078125,354.43701171875,23.13290023803711,47404.8984375,NA,NA,NA,NA,1
2022,36075,107,42,48,2,5,0.00400125747546553,167589,8463.9599609375,23.13290023803711,47404.8984375,NA,NA,NA,NA,1
2022,36075,107,42,48,3,2,8.546439348720014e-4,61798.69921875,915.17498779296875,21.782499313354492,45808.3984375,NA,NA,NA,NA,1
2022,36075,107,42,48,3,3,0.00701754447072744,371960,9081.3603515625,21.782499313354492,45808.3984375,NA,NA,NA,NA,1
2022,36075,107,42,48,3,4,3.1936049344949424e-4,22425.19921875,342.5,21.782499313354492,45808.3984375,NA,NA,NA,NA,1
2022,36075,107,42,48,3,5,0.00386649975553154,161945,8178.89990234375,21.782499313354492,45808.3984375,NA,NA,NA,NA,1
2022,36075,107,43,41,2,2,1.609616901987465e-7,16.861400604248047,0.2496999949216843,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,1
2022,36075,107,43,41,2,3,1.3216269962867957e-6,101.48699951171876,2.477790117263794,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,1
2022,36075,107,43,41,2,4,6.014739284410099e-8,6.11860990524292,0.09344910085201263,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,1
2022,36075,107,43,41,2,5,7.281911962309096e-7,44.18579864501953,2.231559991836548,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,1
2022,36075,107,43,42,1,2,5.053358618170023e-4,48883.5,723.9149780273436,46.885501861572266,50556.80078125,NA,NA,NA,NA,1
2022,36075,107,43,42,1,3,0.00414909934625029,294225,7183.47021484375,46.885501861572266,50556.80078125,NA,NA,NA,NA,1
2022,36075,107,43,42,1,4,1.8883583834394813e-4,17738.599609375,270.9219970703125,46.885501861572266,50556.80078125,NA,NA,NA,NA,1
2022,36075,107,43,42,1,5,0.00228599505499005,128101,6469.60986328125,46.885501861572266,50556.80078125,NA,NA,NA,NA,1
2022,36075,107,43,42,2,2,4.21778422605712e-5,4080.070068359375,60.42169952392578,4.772980213165283,4219.740234375,NA,NA,NA,NA,1
2022,36075,107,43,42,2,3,3.4630540176294744e-4,24557.5,599.5689697265625,4.772980213165283,4219.740234375,NA,NA,NA,NA,1
2022,36075,107,43,42,2,4,1.576117574586533e-5,1480.56005859375,22.612499237060547,4.772980213165283,4219.740234375,NA,NA,NA,NA,1
2022,36075,107,43,42,2,5,1.908012491185218e-4,10691.900390625,539.98699951171875,4.772980213165283,4219.740234375,NA,NA,NA,NA,1
2022,36075,107,43,46,1,2,7.581972167827189e-4,63080.5,934.15899658203125,55.474700927734375,65239.80078125,NA,NA,NA,NA,1
2022,36075,107,43,46,1,3,0.00622502714395523,379676,9269.73046875,55.474700927734375,65239.80078125,NA,NA,NA,NA,1
2022,36075,107,43,46,1,4,2.833292819559574e-4,22890.400390625,349.6050109863281,55.474700927734375,65239.80078125,NA,NA,NA,NA,1
2022,36075,107,43,46,1,5,0.00342987454496324,165304,8348.5498046875,55.474700927734375,65239.80078125,NA,NA,NA,NA,1
2022,36075,107,43,46,2,2,0.00467363419011235,388837,5758.27978515625,389.8450012207031,402147,NA,NA,NA,NA,1
2022,36075,107,43,46,2,3,0.03837200626730919,2340370,57139.8984375,389.8450012207031,402147,NA,NA,NA,NA,1
2022,36075,107,43,46,2,4,0.0017464798875153,141100,2155.010009765625,389.8450012207031,402147,NA,NA,NA,NA,1
2022,36075,107,43,46,2,5,0.02114222012460231,1018960,51461.6015625,389.8450012207031,402147,NA,NA,NA,NA,1
2022,36075,107,43,47,2,2,6.19323633145541e-4,24057.69921875,356.2699890136719,23.773099899291992,24881.19921875,NA,NA,NA,NA,1
2022,36075,107,43,47,2,3,0.00508470833301544,144801,3535.300048828125,23.773099899291992,24881.19921875,NA,NA,NA,NA,1
2022,36075,107,43,47,2,4,2.314313460374251e-4,8729.9599609375,133.33200073242188,23.773099899291992,24881.19921875,NA,NA,NA,NA,1
2022,36075,107,43,47,2,5,0.00280152400955557,63043.8984375,3183.97998046875,23.773099899291992,24881.19921875,NA,NA,NA,NA,1
2022,36075,107,51,42,2,2,1.975804622134092e-7,19.113000869750977,0.2830429971218109,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,1
2022,36075,107,51,42,2,3,9.34361992221966e-7,66.2583999633789,1.6176899671554563,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,1
2022,36075,107,51,42,2,4,5.58941231076915e-8,5.250539779663086,0.08019129931926727,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,1
2022,36075,107,51,42,2,5,3.1447285664398805e-7,17.622100830078125,0.8899890184402466,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,1
2022,36075,107,51,46,1,2,1.0941552318399772e-4,9103.16015625,134.80799865722656,2.3727400302886963,1102.3599853515625,NA,NA,NA,NA,1
2022,36075,107,51,46,1,3,5.174105754122138e-4,31557.69921875,770.47698974609375,2.3727400302886963,1102.3599853515625,NA,NA,NA,NA,1
2022,36075,107,51,46,1,4,3.095333886449225e-5,2500.739990234375,38.193599700927734,2.3727400302886963,1102.3599853515625,NA,NA,NA,NA,1
2022,36075,107,51,46,1,5,1.741475280141458e-4,8393.099609375,423.885986328125,2.3727400302886963,1102.3599853515625,NA,NA,NA,NA,1
2022,36075,107,51,46,2,2,5.355689208954573e-4,44558.19921875,659.86199951171875,11.744099617004396,5395.85009765625,NA,NA,NA,NA,1
2022,36075,107,51,46,2,3,0.00253262626938521,154469,3771.340087890625,11.744099617004396,5395.85009765625,NA,NA,NA,NA,1
2022,36075,107,51,46,2,4,1.5151046682149172e-4,12240.7001953125,186.9510040283203,11.744099617004396,5395.85009765625,NA,NA,NA,NA,1
2022,36075,107,51,46,2,5,8.524172590114176e-4,41082.6015625,2074.840087890625,11.744099617004396,5395.85009765625,NA,NA,NA,NA,1
2022,36075,107,51,47,2,2,0.00452168053016066,175645,2601.1298828125,45.468299865722656,21270,NA,NA,NA,NA,1
2022,36075,107,51,47,2,3,0.02138186246156692,608906,14866.400390625,45.468299865722656,21270,NA,NA,NA,NA,1
2022,36075,107,51,47,2,4,0.00127915502525866,48251.80078125,736.947021484375,45.468299865722656,21270,NA,NA,NA,NA,1
2022,36075,107,51,47,2,5,0.00719643896445632,161945,8178.8798828125,45.468299865722656,21270,NA,NA,NA,NA,1
2022,36075,107,51,47,3,2,5.80937834456563e-4,42007.1015625,622.08099365234375,10.54580020904541,5086.91015625,NA,NA,NA,NA,1
2022,36075,107,51,47,3,3,0.00274742254987359,145625,3555.409912109375,10.54580020904541,5086.91015625,NA,NA,NA,NA,1
2022,36075,107,51,47,3,4,1.6434027929790318e-4,11539.7998046875,176.2469940185547,10.54580020904541,5086.91015625,NA,NA,NA,NA,1
2022,36075,107,51,47,3,5,9.247057605534792e-4,38730.5,1956.050048828125,10.54580020904541,5086.91015625,NA,NA,NA,NA,1
2022,36075,107,52,41,1,2,0.01277380343526601,1338110,19816,500.9960021972656,3277370,NA,NA,NA,NA,1
2022,36075,107,52,41,1,3,0.06040919199585914,4638790,113255,500.9960021972656,3277370,NA,NA,NA,NA,1
2022,36075,107,52,41,1,4,0.00361354136839509,367593,5614.240234375,500.9960021972656,3277370,NA,NA,NA,NA,1
2022,36075,107,52,41,1,5,0.02033223956823349,1233730,62308.6015625,500.9960021972656,3277370,NA,NA,NA,NA,1
2022,36075,107,52,41,2,2,0.01713542826473713,1795010,26582.30078125,781.3900146484375,4396440,NA,NA,NA,NA,1
2022,36075,107,52,41,2,3,0.08103608340024948,6222720,151927,781.3900146484375,4396440,NA,NA,NA,NA,1
2022,36075,107,52,41,2,4,0.00484739150851964,493109,7531.240234375,781.3900146484375,4396440,NA,NA,NA,NA,1
2022,36075,107,52,41,2,5,0.0272747054696083,1654990,83584,781.3900146484375,4396440,NA,NA,NA,NA,1
2022,36075,107,52,42,1,2,0.00662135193124413,640515,9485.3798828125,242.86700439453125,1568790,NA,NA,NA,NA,1
2022,36075,107,52,42,1,3,0.0313124731183052,2220460,54212.19921875,242.86700439453125,1568790,NA,NA,NA,NA,1
2022,36075,107,52,42,1,4,0.0018731354502961,175957,2687.3798828125,242.86700439453125,1568790,NA,NA,NA,NA,1
2022,36075,107,52,42,1,5,0.0105386134237051,590554,29825.400390625,242.86700439453125,1568790,NA,NA,NA,NA,1
2022,36075,107,52,42,2,2,0.00821788422763347,794954,11772.5,362.87799072265625,1947050,NA,NA,NA,NA,1
2022,36075,107,52,42,2,3,0.03886242210865021,2755850,67283.796875,362.87799072265625,1947050,NA,NA,NA,NA,1
2022,36075,107,52,42,2,4,0.00232478533871471,218383,3335.360107421875,362.87799072265625,1947050,NA,NA,NA,NA,1
2022,36075,107,52,42,2,5,0.013079694472253321,732947,37016.80078125,362.87799072265625,1947050,NA,NA,NA,NA,1
2022,36075,107,52,46,1,2,0.00165833905339241,137971,2043.2099609375,70.54450225830078,337926,NA,NA,NA,NA,1
2022,36075,107,52,46,1,3,0.00784206297248602,478300,11677.599609375,70.54450225830078,337926,NA,NA,NA,NA,1
2022,36075,107,52,46,1,4,4.6913925325497985e-4,37902.1015625,578.87799072265625,70.54450225830078,337926,NA,NA,NA,NA,1
2022,36075,107,52,46,1,5,0.00263944012112915,127209,6424.56982421875,70.54450225830078,337926,NA,NA,NA,NA,1
2022,36075,107,52,46,2,2,0.00887955725193023,738761,10940.2998046875,434.6300048828125,1809420,NA,NA,NA,NA,1
2022,36075,107,52,46,2,3,0.04199011996388435,2561050,62527.69921875,434.6300048828125,1809420,NA,NA,NA,NA,1
2022,36075,107,52,46,2,4,0.00251199095509946,202946,3099.590087890625,434.6300048828125,1809420,NA,NA,NA,NA,1
2022,36075,107,52,46,2,5,0.0141328414902091,681137,34400.19921875,434.6300048828125,1809420,NA,NA,NA,NA,1
2022,36075,107,52,47,1,2,3.77932906303613e-6,146.8090057373047,2.1740899085998535,0.6164330244064331,359.5719909667969,NA,NA,NA,NA,1
2022,36075,107,52,47,1,3,1.7871441741590388e-5,508.93798828125,12.425700187683104,0.6164330244064331,359.5719909667969,NA,NA,NA,NA,1
2022,36075,107,52,47,1,4,1.069148197530012e-6,40.33000183105469,0.6159579753875732,0.6164330244064331,359.5719909667969,NA,NA,NA,NA,1
2022,36075,107,52,47,1,5,6.014959581079893e-6,135.35699462890625,6.836100101470947,0.6164330244064331,359.5719909667969,NA,NA,NA,NA,1
2022,36075,107,52,47,2,2,0.01499198377132415,582364,8624.23046875,378.5559997558594,1426360,NA,NA,NA,NA,1
2022,36075,107,52,47,2,3,0.07089294493198395,2018870,49290.5,378.5559997558594,1426360,NA,NA,NA,NA,1
2022,36075,107,52,47,2,4,0.00424114242196083,159982,2443.39990234375,378.5559997558594,1426360,NA,NA,NA,NA,1
2022,36075,107,52,47,2,5,0.02386029623448848,536939,27117.599609375,378.5559997558594,1426360,NA,NA,NA,NA,1
2022,36075,107,52,47,3,2,1.7495001884526573e-5,1265.050048828125,18.733999252319336,0.5211210250854492,3098.419921875,NA,NA,NA,NA,1
2022,36075,107,52,47,3,3,8.273859566543251e-5,4385.509765625,107.0709991455078,0.5211210250854492,3098.419921875,NA,NA,NA,NA,1
2022,36075,107,52,47,3,4,4.949112735630479e-6,347.52301025390625,5.307700157165527,0.5211210250854492,3098.419921875,NA,NA,NA,NA,1
2022,36075,107,52,47,3,5,2.784757816698402e-5,1166.3699951171875,58.90650177001953,0.5211210250854492,3098.419921875,NA,NA,NA,NA,1
2022,36075,107,53,41,1,2,0.00143223302438855,143413,2252.260009765625,29.660200119018555,18193.80078125,NA,NA,NA,NA,1
2022,36075,107,53,41,1,3,0.00600856589153409,497168,10375.5,29.660200119018555,18193.80078125,NA,NA,NA,NA,1
2022,36075,107,53,41,1,4,3.988305106759e-4,39397.30078125,635.50701904296875,29.660200119018555,18193.80078125,NA,NA,NA,NA,1
2022,36075,107,53,41,1,5,0.00208852696232497,132227,5285.740234375,29.660200119018555,18193.80078125,NA,NA,NA,NA,1
2022,36075,107,53,41,2,2,9.85021935775876e-4,98632.703125,1548.989990234375,27.173900604248047,12512.7998046875,NA,NA,NA,NA,1
2022,36075,107,53,41,2,3,0.00413239933550357,341928,7135.75,27.173900604248047,12512.7998046875,NA,NA,NA,NA,1
2022,36075,107,53,41,2,4,2.742958313319832e-4,27095.5,437.0710144042969,27.173900604248047,12512.7998046875,NA,NA,NA,NA,1
2022,36075,107,53,41,2,5,0.00143638858571648,90939.296875,3635.280029296875,27.173900604248047,12512.7998046875,NA,NA,NA,NA,1
2022,36075,107,53,42,1,2,7.720410940237343e-4,71381,1121.010009765625,14.550399780273438,9055.5703125,NA,NA,NA,NA,1
2022,36075,107,53,42,1,3,0.0032387007959187,247455,5164.18017578125,14.550399780273438,9055.5703125,NA,NA,NA,NA,1
2022,36075,107,53,42,1,4,2.149859647033736e-4,19609.19921875,316.30999755859375,14.550399780273438,9055.5703125,NA,NA,NA,NA,1
2022,36075,107,53,42,1,5,0.00112562510184943,65813.203125,2630.8701171875,14.550399780273438,9055.5703125,NA,NA,NA,NA,1
2022,36075,107,53,42,2,2,4.785452620126307e-4,44245.1015625,694.85498046875,11.52299976348877,5613.0498046875,NA,NA,NA,NA,1
2022,36075,107,53,42,2,3,0.00200749607756733,153384,3200.989990234375,11.52299976348877,5613.0498046875,NA,NA,NA,NA,1
2022,36075,107,53,42,2,4,1.332573010586202e-4,12154.599609375,196.06300354003903,11.52299976348877,5613.0498046875,NA,NA,NA,NA,1
2022,36075,107,53,42,2,5,6.977089797146618e-4,40794,1630.72998046875,11.52299976348877,5613.0498046875,NA,NA,NA,NA,1
2022,36075,107,53,46,1,2,2.083313011098653e-4,16566.400390625,260.1700134277344,3.975339889526367,2101.659912109375,NA,NA,NA,NA,1
2022,36075,107,53,46,1,3,8.7391008855775e-4,57430.3984375,1198.530029296875,3.975339889526367,2101.659912109375,NA,NA,NA,NA,1
2022,36075,107,53,46,1,4,5.8013098168885335e-5,4550.97998046875,73.410797119140625,3.975339889526367,2101.659912109375,NA,NA,NA,NA,1
2022,36075,107,53,46,1,5,3.037396527361125e-4,15274.2001953125,610.5830078125,3.975339889526367,2101.659912109375,NA,NA,NA,NA,1
2022,36075,107,53,46,2,2,5.205587949603796e-4,41394.5,650.08697509765625,14.75759983062744,5251.41015625,NA,NA,NA,NA,1
2022,36075,107,53,46,2,3,0.00218363432213664,143501,2994.760009765625,14.75759983062744,5251.41015625,NA,NA,NA,NA,1
2022,36075,107,53,46,2,4,1.4495724462904036e-4,11371.5,183.4320068359375,14.75759983062744,5251.41015625,NA,NA,NA,NA,1
2022,36075,107,53,46,2,5,7.589544984512031e-4,38165.69921875,1525.6700439453125,14.75759983062744,5251.41015625,NA,NA,NA,NA,1
2022,36075,107,53,47,1,2,1.444655879367929e-7,5.363850116729736,0.08423729985952377,0.00531284976750612,0.6804710030555725,NA,NA,NA,NA,1
2022,36075,107,53,47,1,3,6.060187729417521e-7,18.59469985961914,0.3880560100078583,0.00531284976750612,0.6804710030555725,NA,NA,NA,NA,1
2022,36075,107,53,47,1,4,4.022906807676918e-8,1.4735100269317627,0.02376879937946796,0.00531284976750612,0.6804710030555725,NA,NA,NA,NA,1
2022,36075,107,53,47,1,5,2.106241083765781e-7,4.945459842681885,0.19769400358200073,0.00531284976750612,0.6804710030555725,NA,NA,NA,NA,1
2022,36075,107,53,47,2,2,8.61882814206183e-4,32000.69921875,502.55999755859375,11.533100128173828,4059.679931640625,NA,NA,NA,NA,1
2022,36075,107,53,47,2,3,0.0036155036650598,110936,2315.139892578125,11.533100128173828,4059.679931640625,NA,NA,NA,NA,1
2022,36075,107,53,47,2,4,2.4000622215680775e-4,8790.9501953125,141.80499267578125,11.533100128173828,4059.679931640625,NA,NA,NA,NA,1
2022,36075,107,53,47,2,5,0.00125657964963465,29504.599609375,1179.43994140625,11.533100128173828,4059.679931640625,NA,NA,NA,NA,1
2022,36075,107,54,41,1,2,8.970872731879354e-4,93973.5,1391.6500244140625,112.91600036621094,18607.30078125,NA,NA,NA,NA,1
2022,36075,107,54,41,1,3,0.00424245418980717,325776,7953.77978515625,112.91600036621094,18607.30078125,NA,NA,NA,NA,1
2022,36075,107,54,41,1,4,2.537740801926702e-4,25815.599609375,394.281005859375,112.91600036621094,18607.30078125,NA,NA,NA,NA,1
2022,36075,107,54,41,1,5,0.0014279008610174,86643.3984375,4375.85009765625,112.91600036621094,18607.30078125,NA,NA,NA,NA,1
2022,36075,107,54,41,2,2,3.0086483457125723e-4,31516.80078125,466.73199462890625,31.947200775146484,6240.52001953125,NA,NA,NA,NA,1
2022,36075,107,54,41,2,3,0.00142284133471548,109259,2667.5400390625,31.947200775146484,6240.52001953125,NA,NA,NA,NA,1
2022,36075,107,54,41,2,4,8.511065971106291e-5,8658.0302734375,132.23399353027344,31.947200775146484,6240.52001953125,NA,NA,NA,NA,1
2022,36075,107,54,41,2,5,4.788902879226953e-4,29058.5,1467.5699462890625,31.947200775146484,6240.52001953125,NA,NA,NA,NA,1
2022,36075,107,54,42,1,2,0.00210650567896664,203773,3017.669921875,238.73800659179688,40348.19921875,NA,NA,NA,NA,1
2022,36075,107,54,42,1,3,0.00996170844882726,706415,17247,238.73800659179688,40348.19921875,NA,NA,NA,NA,1
2022,36075,107,54,42,1,4,5.959182162769139e-4,55978.69921875,854.9609985351564,238.73800659179688,40348.19921875,NA,NA,NA,NA,1
2022,36075,107,54,42,1,5,0.00335274566896259,187878,9488.6201171875,238.73800659179688,40348.19921875,NA,NA,NA,NA,1
2022,36075,107,54,42,2,2,3.5559347452363e-5,3439.830078125,50.940399169921875,4.28911018371582,681.10699462890625,NA,NA,NA,NA,1
2022,36075,107,54,42,2,3,1.6816087008919567e-4,11924.7998046875,291.1419982910156,4.28911018371582,681.10699462890625,NA,NA,NA,NA,1
2022,36075,107,54,42,2,4,1.005952617560979e-5,944.958984375,14.432299613952637,4.28911018371582,681.10699462890625,NA,NA,NA,NA,1
2022,36075,107,54,42,2,5,5.659673843183555e-5,3171.510009765625,160.1750030517578,4.28911018371582,681.10699462890625,NA,NA,NA,NA,1
2022,36075,107,54,46,1,2,0.00103133230004459,85804.796875,1270.6800537109375,92.67729949951172,16989.80078125,NA,NA,NA,NA,1
2022,36075,107,54,46,1,3,0.00487702153623104,297458,7262.39013671875,92.67729949951172,16989.80078125,NA,NA,NA,NA,1
2022,36075,107,54,46,1,4,2.9175973031669855e-4,23571.599609375,360.0069885253906,92.67729949951172,16989.80078125,NA,NA,NA,NA,1
2022,36075,107,54,46,1,5,0.00164148467592895,79111.8984375,3995.469970703125,92.67729949951172,16989.80078125,NA,NA,NA,NA,1
2022,36075,107,54,46,2,2,4.372140974737704e-4,36375.3984375,538.6820068359375,41.63019943237305,7202.5400390625,NA,NA,NA,NA,1
2022,36075,107,54,46,2,3,0.00206752796657383,126102,3078.760009765625,41.63019943237305,7202.5400390625,NA,NA,NA,NA,1
2022,36075,107,54,46,2,4,1.2368703028187156e-4,9992.73046875,152.61900329589844,41.63019943237305,7202.5400390625,NA,NA,NA,NA,1
2022,36075,107,54,46,2,5,6.95875845849514e-4,33538,1693.81005859375,41.63019943237305,7202.5400390625,NA,NA,NA,NA,1
2022,36075,107,54,47,1,2,9.674192369857336e-6,375.7950134277344,5.5651397705078125,0.5817930102348328,74.409698486328125,NA,NA,NA,NA,1
2022,36075,107,54,47,1,3,4.5746575779048726e-5,1302.760009765625,31.806699752807617,0.5817930102348328,74.409698486328125,NA,NA,NA,NA,1
2022,36075,107,54,47,1,4,2.736774149525445e-6,103.23500061035156,1.5767099857330322,0.5817930102348328,74.409698486328125,NA,NA,NA,NA,1
2022,36075,107,54,47,1,5,1.5396863091154955e-5,346.48199462890625,17.49880027770996,0.5817930102348328,74.409698486328125,NA,NA,NA,NA,1
2022,36075,107,54,47,2,2,6.735055358149111e-4,26162.400390625,387.4389953613281,28.01239967346191,5180.31005859375,NA,NA,NA,NA,1
2022,36075,107,54,47,2,3,0.00318483053706586,90696.796875,2214.35009765625,28.01239967346191,5180.31005859375,NA,NA,NA,NA,1
2022,36075,107,54,47,2,4,1.9053118012379855e-4,7187.1201171875,109.7689971923828,28.01239967346191,5180.31005859375,NA,NA,NA,NA,1
2022,36075,107,54,47,2,5,0.0010719106066972,24121.69921875,1218.25,28.01239967346191,5180.31005859375,NA,NA,NA,NA,1
2022,36075,107,54,47,3,2,3.149468511765008e-6,227.73500061035156,3.372529983520508,0.20842799544334412,45.092899322509766,NA,NA,NA,NA,1
2022,36075,107,54,47,3,3,1.4894759260641877e-5,789.48602294921875,19.275100708007812,0.20842799544334412,45.092899322509766,NA,NA,NA,NA,1
2022,36075,107,54,47,3,4,8.909386224331683e-7,62.561500549316406,0.9554960131645204,0.20842799544334412,45.092899322509766,NA,NA,NA,NA,1
2022,36075,107,54,47,3,5,5.013146164856153e-6,209.9720001220703,10.604399681091309,0.20842799544334412,45.092899322509766,NA,NA,NA,NA,1
2022,36075,107,61,46,1,2,1.610862454981543e-5,1280.949951171875,20.116899490356445,0.7645120024681091,55.53969955444336,NA,NA,NA,NA,1
2022,36075,107,61,46,1,3,9.357564522360915e-6,614.948974609375,12.833499908447266,0.7645120024681091,55.53969955444336,NA,NA,NA,NA,1
2022,36075,107,61,46,1,4,1.7864826986624394e-6,140.14500427246094,2.2606399059295654,0.7645120024681091,55.53969955444336,NA,NA,NA,NA,1
2022,36075,107,61,46,1,5,1.482388142903801e-6,74.54540252685547,2.9799399375915527,0.7645120024681091,55.53969955444336,NA,NA,NA,NA,1
2022,36075,107,61,46,2,2,0.00955563876777887,759859,11933.2998046875,27.44300079345703,32946.1015625,NA,NA,NA,NA,1
2022,36075,107,61,46,2,3,0.00555090885609388,364787,7612.7998046875,27.44300079345703,32946.1015625,NA,NA,NA,NA,1
2022,36075,107,61,46,2,4,0.0010597389191389,83133.796875,1341.010009765625,27.44300079345703,32946.1015625,NA,NA,NA,NA,1
2022,36075,107,61,46,2,5,8.793533779680729e-4,44220.30078125,1767.68994140625,27.44300079345703,32946.1015625,NA,NA,NA,NA,1
2022,36075,107,61,47,1,2,0.00110946525819599,41193,646.9210205078125,0.6679930090904236,1786.050048828125,NA,NA,NA,NA,1
2022,36075,107,61,47,1,3,6.445026374422014e-4,19775.599609375,412.6990051269531,0.6679930090904236,1786.050048828125,NA,NA,NA,NA,1
2022,36075,107,61,47,1,4,1.2304219126235694e-4,4506.77978515625,72.69779968261719,0.6679930090904236,1786.050048828125,NA,NA,NA,NA,1
2022,36075,107,61,47,1,5,1.0209672473138198e-4,2397.239990234375,95.8289031982422,0.6679930090904236,1786.050048828125,NA,NA,NA,NA,1
2022,36075,107,61,47,2,2,0.2053142786026001,7623060,119718,191.09100341796875,330522,NA,NA,NA,NA,1
2022,36075,107,61,47,2,3,0.11927007138729095,3659620,76373.1015625,191.09100341796875,330522,NA,NA,NA,NA,1
2022,36075,107,61,47,2,4,0.02276989072561264,834015,13453.2998046875,191.09100341796875,330522,NA,NA,NA,NA,1
2022,36075,107,61,47,2,5,0.01889383420348167,443627,17733.900390625,191.09100341796875,330522,NA,NA,NA,NA,1
2022,36075,107,61,49,2,2,0.0054792808368802,203439,3194.949951171875,4.033090114593506,8820.740234375,NA,NA,NA,NA,1
2022,36075,107,61,49,2,3,0.00318301189690828,97665.5,2038.199951171875,4.033090114593506,8820.740234375,NA,NA,NA,NA,1
2022,36075,107,61,49,2,4,6.076688878238201e-4,22257.599609375,359.0320129394531,4.033090114593506,8820.740234375,NA,NA,NA,NA,1
2022,36075,107,61,49,2,5,5.042246775701642e-4,11839.2001953125,473.2699890136719,4.033090114593506,8820.740234375,NA,NA,NA,NA,1
2022,36075,107,62,46,2,2,0.00534239551052451,424825,6671.72998046875,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,1
2022,36075,107,62,46,2,3,0.00310341408476233,203947,4256.18994140625,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,1
2022,36075,107,62,46,2,4,5.924823926761746e-4,46478.69921875,749.73699951171875,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,1
2022,36075,107,62,46,2,5,4.916330217383802e-4,24722.80078125,988.291015625,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,1
2022,36075,107,62,47,2,2,0.7276918292045593,27018400,424314,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,1
2022,36075,107,62,47,2,3,0.4227297306060791,12970800,270689,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,1
2022,36075,107,62,47,2,4,0.08070328831672668,2956000,47682.3984375,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,1
2022,36075,107,62,47,2,5,0.06696518510580063,1572340,62854.1015625,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,1
2022,36075,107,62,49,2,2,0.01596576534211635,592790,9309.5595703125,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,1
2022,36075,107,62,49,2,3,0.00927476864308118,284582,5938.97021484375,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,1
