year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,31,41,46,2,5,1.273312809644267e-4,20355.69921875,803.1190185546875,2.970560073852539,5209.58984375,NA,NA,NA,NA,1
2022,36011,31,41,47,1,1,4.211960913380608e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,41,47,1,2,8.014607146833441e-7,67.10009765625,1.0191800594329834,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36011,31,41,47,1,3,1.4968284176575253e-6,125.45099639892578,2.705670118331909,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36011,31,41,47,1,4,1.333774548584188e-6,113.16200256347656,2.0779900550842285,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36011,31,41,47,1,5,2.88212481791561e-6,203.3179931640625,8.021759986877441,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,1
2022,36011,31,41,47,2,1,1.424803485861048e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,41,47,2,2,2.7641665656119585e-4,46465.19921875,705.760009765625,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36011,31,41,47,2,3,5.038378294557333e-4,86872.1015625,1873.6099853515625,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36011,31,41,47,2,4,4.547100106719882e-4,78362.203125,1438.9599609375,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36011,31,41,47,2,5,9.362270939163864e-4,140793,5554.8798828125,20.260799407958984,36032.80078125,NA,NA,NA,NA,1
2022,36011,31,41,47,3,1,5.2591167332138866e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,41,47,3,2,5.8537025324767455e-5,7592.60009765625,115.3239974975586,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36011,31,41,47,3,3,1.1093990178778768e-4,14195.2998046875,306.156005859375,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36011,31,41,47,3,4,9.84178768703714e-5,12804.7001953125,235.1320037841797,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36011,31,41,47,3,5,2.1698996715713292e-4,23006.099609375,907.69000244140625,2.7860798835754395,5887.91015625,NA,NA,NA,NA,1
2022,36011,31,42,42,1,1,1.12329444164061e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,42,42,1,2,3.243781975470483e-5,2457.52001953125,37.327301025390625,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36011,31,42,42,1,3,5.801971201435663e-5,4679.08984375,100.91600036621094,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36011,31,42,42,1,4,6.531128019560128e-5,5214.41015625,95.751800537109375,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36011,31,42,42,1,5,1.0446339001646264e-4,7763.43994140625,306.3009948730469,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36011,31,42,42,2,1,5.469804023050528e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,42,42,2,2,1.9692899968504207e-6,384.7160034179687,5.8434600830078125,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36011,31,42,42,2,3,3.692003929245402e-6,732.4949951171875,15.798100471496582,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36011,31,42,42,2,4,4.096232260053512e-6,816.2969970703125,14.98960018157959,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36011,31,42,42,2,5,6.471878805314191e-6,1215.3399658203125,47.95029830932617,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36011,31,42,46,1,1,1.0342259493256734e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,42,46,1,2,2.6043426970545624e-08,2.3735599517822266,0.03605199977755546,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36011,31,42,46,1,3,4.883370863240089e-8,4.519219875335693,0.09746819734573364,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36011,31,42,46,1,4,5.372532640990357e-8,5.036240100860596,0.09248030185699464,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36011,31,42,46,1,5,9.503366271701452e-8,7.498169898986816,0.2958349883556366,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36011,31,42,46,2,1,1.6197089962588509e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,42,46,2,2,4.736102255264996e-6,842.71697998046875,12.800000190734863,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36011,31,42,46,2,3,8.749683729547542e-6,1604.52001953125,34.605499267578125,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36011,31,42,46,2,4,9.690880688140169e-6,1788.0899658203125,32.834598541259766,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36011,31,42,46,2,5,1.616748886590358e-5,2662.179931640625,105.03500366210938,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36011,31,42,47,1,1,2.3752622979600343e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,42,47,1,2,6.516279427160043e-8,5.157949924468994,0.07834400236606598,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36011,31,42,47,1,3,1.249425736205012e-7,9.820639610290527,0.2118069976568222,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36011,31,42,47,1,4,1.356669514507303e-7,10.944199562072754,0.2009669989347458,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36011,31,42,47,1,5,2.506843088667665e-7,16.294200897216797,0.6428750157356262,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36011,31,42,48,2,1,1.454858011129545e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,42,48,2,2,3.737474253284745e-5,6808.3798828125,103.41200256347656,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36011,31,42,48,2,3,7.099678623490036e-5,12963,279.58099365234375,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36011,31,42,48,2,4,7.750041550025344e-5,14446.099609375,265.27301025390625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36011,31,42,48,2,5,1.3855501310899854e-4,21508,848.5830078125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36011,31,42,48,3,1,7.826819455658551e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,42,48,3,2,1.0442921848152764e-5,1437.31005859375,21.83139991760254,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36011,31,42,48,3,3,2.0691042664111592e-5,2736.6201171875,59.022098541259766,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36011,31,42,48,3,4,2.2200547391548753e-5,3049.7099609375,56.0015983581543,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36011,31,42,48,3,5,4.272392834536731e-5,4540.5400390625,179.1439971923828,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36011,31,43,41,1,1,3.9213354341427475e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,43,41,1,2,1.8043402860712376e-7,25.54960060119629,0.3880740106105805,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,1
2022,36011,31,43,41,1,3,4.083192095549748e-7,55.535701751708984,1.1977699995040894,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,1
2022,36011,31,43,41,1,4,2.7896629717361066e-7,38.769798278808594,0.7119259834289551,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,1
2022,36011,31,43,41,1,5,5.705155103896686e-7,71.353302001953125,2.815190076828003,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,1
2022,36011,31,43,41,2,1,1.55454870309768e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,43,41,2,2,9.220359515893506e-7,260.8500061035156,3.96205997467041,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,1
2022,36011,31,43,41,2,3,2.101898189721396e-6,566.9949951171875,12.228699684143066,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,1
2022,36011,31,43,41,2,4,1.4334234492707765e-6,395.8219909667969,7.268449783325195,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,1
2022,36011,31,43,41,2,5,2.9692405405512545e-6,728.4849853515625,28.74180030822754,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,1
2022,36011,31,43,42,1,1,4.523489769781008e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,43,42,1,2,1.728148345137015e-4,18818.599609375,285.8349914550781,5.354899883270264,6305.93017578125,NA,NA,NA,NA,1
2022,36011,31,43,42,1,3,3.756764926947654e-4,40904.80078125,882.2130126953125,5.354899883270264,6305.93017578125,NA,NA,NA,NA,1
2022,36011,31,43,42,1,4,2.5619586813263595e-4,28555.80078125,524.3690185546875,5.354899883270264,6305.93017578125,NA,NA,NA,NA,1
2022,36011,31,43,42,1,5,5.76007179915905e-4,52555.19921875,2073.52001953125,5.354899883270264,6305.93017578125,NA,NA,NA,NA,1
2022,36011,31,43,42,2,1,4.632287527783774e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,43,42,2,2,2.3970529582584277e-5,6017.25,91.39610290527344,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,1
2022,36011,31,43,42,2,3,5.262014747131616e-5,13079.2998046875,282.0889892578125,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,1
2022,36011,31,43,42,2,4,3.612053478718735e-5,9130.759765625,167.66700744628906,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,1
2022,36011,31,43,42,2,5,7.553686737082899e-5,16804.599609375,663.01202392578125,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,1
2022,36011,31,43,46,1,1,6.332409975584596e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,43,46,1,2,2.356520853936672e-4,25754.80078125,391.19000244140625,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,1
2022,36011,31,43,46,1,3,5.339386407285929e-4,55981.69921875,1207.3800048828125,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,1
2022,36011,31,43,46,1,4,3.5766029031947255e-4,39081.1015625,717.64300537109375,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,1
2022,36011,31,43,46,1,5,8.595249382779002e-4,71926.203125,2837.7900390625,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,1
2022,36011,31,43,46,2,1,4.2773832683451474e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,43,46,2,2,0.00171408290043473,421595,6403.60986328125,137.46800231933594,141273,NA,NA,NA,NA,1
2022,36011,31,43,46,2,3,0.00382643099874258,916396,19764.400390625,137.46800231933594,141273,NA,NA,NA,NA,1
2022,36011,31,43,46,2,4,0.0025782948359847,639741,11747.5,137.46800231933594,141273,NA,NA,NA,NA,1
2022,36011,31,43,46,2,5,0.00604391749948263,1177400,46453.5,137.46800231933594,141273,NA,NA,NA,NA,1
2022,36011,31,43,47,1,1,2.462192867369595e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,43,47,1,2,8.907292112780851e-7,108.89700317382812,1.6540299654006958,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,1
2022,36011,31,43,47,1,3,2.122864088960341e-6,236.70199584960935,5.1050801277160645,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,1
2022,36011,31,43,47,1,4,1.3911939049648936e-6,165.2429962158203,3.0343499183654785,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,1
2022,36011,31,43,47,1,5,3.627695377872442e-6,304.1189880371094,11.99880027770996,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,1
2022,36011,31,43,47,2,1,2.8171712983748876e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,43,47,2,2,1.0396580182714388e-4,25252.19921875,383.5549926757813,8.116740226745605,8461.7802734375,NA,NA,NA,NA,1
2022,36011,31,43,47,2,3,2.4118459259625524e-4,54889.1015625,1183.8199462890625,8.116740226745605,8461.7802734375,NA,NA,NA,NA,1
2022,36011,31,43,47,2,4,1.600313262315467e-4,38318.3984375,703.63800048828125,8.116740226745605,8461.7802734375,NA,NA,NA,NA,1
2022,36011,31,43,47,2,5,4.002469941042363e-4,70522.5,2782.409912109375,8.116740226745605,8461.7802734375,NA,NA,NA,NA,1
2022,36011,31,43,47,3,1,1.0937843399005942e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,43,47,3,2,2.3406035325024277e-5,4005.89990234375,60.845699310302734,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,1
2022,36011,31,43,47,3,3,5.628831058857031e-5,8707.3896484375,187.7969970703125,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,1
2022,36011,31,43,47,3,4,3.692455720738508e-5,6078.68017578125,111.62200164794922,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,1
2022,36011,31,43,47,3,5,9.642842633184046e-5,11187.400390625,441.3909912109375,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,1
2022,36011,31,51,41,1,1,9.722408123025161e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,51,41,1,2,1.4623923050294257e-7,20.910600662231445,0.31761300563812256,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36011,31,51,41,1,3,3.471552645351039e-7,44.03189849853515,0.9496620297431946,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36011,31,51,41,1,4,2.869051343168394e-7,38.212799072265625,0.70169997215271,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36011,31,51,41,1,5,4.529440786882333e-7,53.19229888916016,2.09867000579834,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,1
2022,36011,31,51,42,1,1,2.6917853119812207e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,51,42,1,2,4.02991736336844e-6,553.21697998046875,8.402819633483887,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36011,31,51,42,1,3,9.51139099925058e-6,1164.9200439453125,25.124500274658203,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36011,31,51,42,1,4,7.882991667429451e-6,1010.969970703125,18.56439971923828,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36011,31,51,42,1,5,1.2572631021612324e-5,1407.27001953125,55.52299880981445,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,1
2022,36011,31,51,42,2,1,1.242152052327583e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,51,42,2,2,2.511483785383462e-7,61.74720001220703,0.9378820061683656,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36011,31,51,42,2,3,5.94447726598446e-7,130.02200317382812,2.804270029067993,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36011,31,51,42,2,4,4.920728429169685e-7,112.83899688720705,2.0720601081848145,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36011,31,51,42,2,5,7.905379106887267e-7,157.07200622558594,6.197189807891846,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,1
2022,36011,31,51,46,1,1,1.6249730379058749e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,51,46,1,2,2.653549699971336e-6,196.9040069580078,2.9907801151275635,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36011,31,51,46,1,3,5.287544354359852e-6,414.625,8.942449569702148,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36011,31,51,46,1,4,4.656118562706979e-6,359.8299865722656,6.607530117034912,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36011,31,51,46,1,5,7.060887583065778e-6,500.885009765625,19.761999130249023,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,1
2022,36011,31,51,46,2,1,1.3544123794417828e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,51,46,2,2,2.26908567128703e-4,38446.5,583.9639892578125,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36011,31,51,46,2,3,4.539515939541161e-4,80957.703125,1746.06005859375,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36011,31,51,46,2,4,4.008389369118958e-4,70258.6015625,1290.1500244140625,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36011,31,51,46,2,5,5.889373715035617e-4,97800.203125,3858.639892578125,6.008979797363281,2695.889892578125,NA,NA,NA,NA,1
2022,36011,31,51,47,1,1,1.31601723296626e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,51,47,1,2,1.958531328227764e-7,17.328800201416016,0.26320698857307434,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36011,31,51,47,1,3,4.2196583649456443e-7,36.489498138427734,0.7869899868965149,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36011,31,51,47,1,4,3.57175281351374e-7,31.667200088500977,0.5815029740333557,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36011,31,51,47,1,5,6.162691192912462e-7,44.08089828491211,1.7391799688339231,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,1
2022,36011,31,51,47,2,1,5.695710424333811e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,51,47,2,2,8.507714956067502e-4,145575,2211.139892578125,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36011,31,51,47,2,3,0.00177276995964348,306541,6611.33984375,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36011,31,51,47,2,4,0.00152738450560718,266030,4885.08984375,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36011,31,51,47,2,5,0.00245905807241797,370314,14610.5,22.594999313354492,10207.7998046875,NA,NA,NA,NA,1
2022,36011,31,51,47,3,1,1.7937504162546247e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,51,47,3,2,1.3334328832570463e-4,17274.19921875,262.37799072265625,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36011,31,51,47,3,3,2.8853988624177873e-4,36374.69921875,784.51202392578125,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36011,31,51,47,3,4,2.44780327193439e-4,31567.5,579.6710205078125,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36011,31,51,47,3,5,4.222888092044741e-4,43942.1015625,1733.699951171875,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,1
2022,36011,31,52,41,1,1,0.00472708931192755,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,52,41,1,2,0.00595611799508333,867955,13226.7998046875,528.24798583984375,2757860,NA,NA,NA,NA,1
2022,36011,31,52,41,1,3,0.01307528559118509,1884500,40355.30078125,528.24798583984375,2757860,NA,NA,NA,NA,1
2022,36011,31,52,41,1,4,0.01043208595365285,1512870,27869.599609375,528.24798583984375,2757860,NA,NA,NA,NA,1
2022,36011,31,52,41,1,5,0.01777201332151889,2220330,87715.3984375,528.24798583984375,2757860,NA,NA,NA,NA,1
2022,36011,31,52,41,2,1,0.0026301103644073,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,52,41,2,2,0.00482541136443615,1706430,26004.30078125,908.6920166015624,5422050,NA,NA,NA,NA,1
2022,36011,31,52,41,2,3,0.00979474000632762,3704990,79340,908.6920166015624,5422050,NA,NA,NA,NA,1
2022,36011,31,52,41,2,4,0.00807945616543293,2974350,54792.5,908.6920166015624,5422050,NA,NA,NA,NA,1
2022,36011,31,52,41,2,5,0.01184058561921119,4365240,172451,908.6920166015624,5422050,NA,NA,NA,NA,1
2022,36011,31,52,42,1,1,0.00232056132517755,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,52,42,1,2,0.00300369877368211,418334,6375.009765625,250.48699951171875,1329220,NA,NA,NA,NA,1
2022,36011,31,52,42,1,3,0.00670917285606265,908286,19450.30078125,250.48699951171875,1329220,NA,NA,NA,NA,1
2022,36011,31,52,42,1,4,0.00529573438689112,729167,13432.5,250.48699951171875,1329220,NA,NA,NA,NA,1
2022,36011,31,52,42,1,5,0.00945914257317781,1070150,42276.80078125,250.48699951171875,1329220,NA,NA,NA,NA,1
2022,36011,31,52,42,2,1,0.00118360563647001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,52,42,2,2,0.00219108606688678,745629,11362.7001953125,412.2120056152344,2369180,NA,NA,NA,NA,1
2022,36011,31,52,42,2,3,0.00460687838494777,1618910,34667.80078125,412.2120056152344,2369180,NA,NA,NA,NA,1
2022,36011,31,52,42,2,4,0.00373307615518569,1299650,23941.69921875,412.2120056152344,2369180,NA,NA,NA,NA,1
2022,36011,31,52,42,2,5,0.00587671855464577,1907400,75353.1015625,412.2120056152344,2369180,NA,NA,NA,NA,1
2022,36011,31,52,46,1,1,5.56946499273181e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,52,46,1,2,7.646523881703615e-4,90905.6015625,1385.31005859375,85.2031021118164,288846,NA,NA,NA,NA,1
2022,36011,31,52,46,1,3,0.00183392618782818,197374,4226.6298828125,85.2031021118164,288846,NA,NA,NA,NA,1
2022,36011,31,52,46,1,4,0.00139559223316609,158451,2918.929931640625,85.2031021118164,288846,NA,NA,NA,NA,1
2022,36011,31,52,46,1,5,0.002836445113644,232547,9186.91015625,85.2031021118164,288846,NA,NA,NA,NA,1
2022,36011,31,52,46,2,1,0.00162125169299542,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,52,46,2,2,0.00244144303724169,683790,10420.2998046875,454.802001953125,2172690,NA,NA,NA,NA,1
2022,36011,31,52,46,2,3,0.00570215703919529,1484640,31792.69921875,454.802001953125,2172690,NA,NA,NA,NA,1
2022,36011,31,52,46,2,4,0.00439576338976621,1191860,21956.099609375,454.802001953125,2172690,NA,NA,NA,NA,1
2022,36011,31,52,46,2,5,0.00857749115675687,1749210,69103.796875,454.802001953125,2172690,NA,NA,NA,NA,1
2022,36011,31,52,47,1,1,8.240701845352305e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,52,47,1,2,1.2383804914861685e-6,145.468994140625,2.216820001602173,0.9529569745063782,462.2179870605469,NA,NA,NA,NA,1
2022,36011,31,52,47,1,3,3.184687329849112e-6,315.8429870605469,6.763559818267822,0.9529569745063782,462.2179870605469,NA,NA,NA,NA,1
2022,36011,31,52,47,1,4,2.3420807337970473e-6,253.5570068359375,4.670939922332764,0.9529569745063782,462.2179870605469,NA,NA,NA,NA,1
2022,36011,31,52,47,1,5,5.348292688722722e-6,372.12701416015625,14.70110034942627,0.9529569745063782,462.2179870605469,NA,NA,NA,NA,1
2022,36011,31,52,47,2,1,0.00140105746686458,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,52,47,2,2,0.00212164036929607,529371,8067.10009765625,372.9989929199219,1682040,NA,NA,NA,NA,1
2022,36011,31,52,47,2,3,0.00529087334871292,1149370,24613,372.9989929199219,1682040,NA,NA,NA,NA,1
2022,36011,31,52,47,2,4,0.00392214488238096,922706,16997.80078125,372.9989929199219,1682040,NA,NA,NA,NA,1
2022,36011,31,52,47,2,5,0.00860543549060821,1354190,53498.19921875,372.9989929199219,1682040,NA,NA,NA,NA,1
2022,36011,31,52,47,3,1,1.5664468810427934e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,52,47,3,2,1.3617290824186057e-4,23864.69921875,363.6759948730469,9.772150039672852,75828.3984375,NA,NA,NA,NA,1
2022,36011,31,52,47,3,3,3.4239108208566904e-4,51815.1015625,1109.5899658203125,9.772150039672852,75828.3984375,NA,NA,NA,NA,1
2022,36011,31,52,47,3,4,2.5427452055737376e-4,41596.8984375,766.28399658203125,9.772150039672852,75828.3984375,NA,NA,NA,NA,1
2022,36011,31,52,47,3,5,5.654117558151484e-4,61048.69921875,2411.77001953125,9.772150039672852,75828.3984375,NA,NA,NA,NA,1
2022,36011,31,53,41,1,1,1.823594211600721e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,53,41,1,2,2.411779714748263e-4,36690,606.47802734375,7.601719856262207,3726.090087890625,NA,NA,NA,NA,1
2022,36011,31,53,41,1,3,5.71000506170094e-4,84924.5,1739.52001953125,7.601719856262207,3726.090087890625,NA,NA,NA,NA,1
2022,36011,31,53,41,1,4,4.402928752824664e-4,66223.3984375,1248.5400390625,7.601719856262207,3726.090087890625,NA,NA,NA,NA,1
2022,36011,31,53,41,1,5,8.015962666831911e-4,106561,3605.93994140625,7.601719856262207,3726.090087890625,NA,NA,NA,NA,1
2022,36011,31,53,41,2,1,9.265544940717518e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,53,41,2,2,1.802896149456501e-4,70866.296875,1171.4100341796875,13.821700096130373,7196.89990234375,NA,NA,NA,NA,1
2022,36011,31,53,41,2,3,4.069964634254575e-4,164031,3359.860107421875,13.821700096130373,7196.89990234375,NA,NA,NA,NA,1
2022,36011,31,53,41,2,4,3.1849517836235464e-4,127910,2411.5400390625,13.821700096130373,7196.89990234375,NA,NA,NA,NA,1
2022,36011,31,53,41,2,5,5.212146206758916e-4,205821,6964.83984375,13.821700096130373,7196.89990234375,NA,NA,NA,NA,1
2022,36011,31,53,42,1,1,8.596296538598835e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,53,42,1,2,1.1696293950080872e-4,16905.30078125,279.4419860839844,3.231489896774292,1716.8399658203125,NA,NA,NA,NA,1
2022,36011,31,53,42,1,3,2.799550711642951e-4,39129.8984375,801.5029907226564,3.231489896774292,1716.8399658203125,NA,NA,NA,NA,1
2022,36011,31,53,42,1,4,2.1502122399397192e-4,30513.19921875,575.27801513671875,3.231489896774292,1716.8399658203125,NA,NA,NA,NA,1
2022,36011,31,53,42,1,5,4.0510817780159414e-4,49099,1661.47998046875,3.231489896774292,1716.8399658203125,NA,NA,NA,NA,1
2022,36011,31,53,42,2,1,4.085705950274132e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,53,42,2,2,8.076413359958678e-5,30269.30078125,500.3450012207031,5.782299995422363,3074.030029296875,NA,NA,NA,NA,1
2022,36011,31,53,42,2,3,1.8578022718429563e-4,70062.796875,1435.0999755859375,5.782299995422363,3074.030029296875,NA,NA,NA,NA,1
2022,36011,31,53,42,2,4,1.444997760700062e-4,54634.3984375,1030.0400390625,5.782299995422363,3074.030029296875,NA,NA,NA,NA,1
2022,36011,31,53,42,2,5,2.4769813171587884e-4,87912.6015625,2974.89990234375,5.782299995422363,3074.030029296875,NA,NA,NA,NA,1
2022,36011,31,53,46,1,1,2.0555240553221665e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,31,53,46,1,2,3.226542321499437e-5,3958.719970703125,65.436798095703125,1.1161500215530396,402.031005859375,NA,NA,NA,NA,1
2022,36011,31,53,46,1,3,8.024869748624042e-5,9163.0498046875,187.68800354003903,1.1161500215530396,402.031005859375,NA,NA,NA,NA,1
2022,36011,31,53,46,1,4,6.081781612010673e-5,7145.27001953125,134.71299743652344,1.1161500215530396,402.031005859375,NA,NA,NA,NA,1
2022,36011,31,53,46,1,5,1.253394002560526e-4,11497.5,389.0679931640625,1.1161500215530396,402.031005859375,NA,NA,NA,NA,1
2022,36011,31,53,46,2,1,6.0269172536209226e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
