year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,3,52,46,1,1,0.03723986819386482,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,52,46,1,2,0.01069684699177742,15537.7001953125,236.77999877929688,11.037099838256836,37416.69921875,NA,NA,NA,NA,1
2022,36041,3,52,46,1,3,0.02381837181746959,33735.5,722.4219970703125,11.037099838256836,37416.69921875,NA,NA,NA,NA,1
2022,36041,3,52,46,1,4,0.0188230499625206,27082.599609375,498.9070129394531,11.037099838256836,37416.69921875,NA,NA,NA,NA,1
2022,36041,3,52,46,1,5,0.03232282027602196,39747.30078125,1570.239990234375,11.037099838256836,37416.69921875,NA,NA,NA,NA,1
2022,36041,3,52,46,2,1,0.3993038535118103,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,52,46,2,2,0.19100601971149445,116874,1781.06005859375,58.91450119018555,281448,NA,NA,NA,NA,1
2022,36041,3,52,46,2,3,0.5205214619636536,253758,5434.0498046875,58.91450119018555,281448,NA,NA,NA,NA,1
2022,36041,3,52,46,2,4,0.3705052435398102,203715,3752.780029296875,58.91450119018555,281448,NA,NA,NA,NA,1
2022,36041,3,52,46,2,5,1.0099612474441528,298978,11811.2998046875,58.91450119018555,281448,NA,NA,NA,NA,1
2022,36041,3,52,47,1,1,1.3055391900707036e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,52,47,1,2,1.2551086547318846e-4,24.863800048828125,0.37890100479125977,0.12344399839639664,59.875099182128906,NA,NA,NA,NA,1
2022,36041,3,52,47,1,3,2.991638029925525e-4,53.98429870605469,1.1560399532318115,0.12344399839639664,59.875099182128906,NA,NA,NA,NA,1
2022,36041,3,52,47,1,4,2.2991382866166532e-4,43.33829879760742,0.798363983631134,0.12344399839639664,59.875099182128906,NA,NA,NA,NA,1
2022,36041,3,52,47,1,5,4.366142675280571e-4,63.60449981689453,2.5127298831939697,0.12344399839639664,59.875099182128906,NA,NA,NA,NA,1
2022,36041,3,52,47,2,1,0.5128695964813232,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,52,47,2,2,0.23201674222946167,90480.796875,1378.8399658203125,48.31779861450195,217889,NA,NA,NA,NA,1
2022,36041,3,52,47,2,3,0.6945520639419556,196452,4206.8798828125,48.31779861450195,217889,NA,NA,NA,NA,1
2022,36041,3,52,47,2,4,0.4716922640800476,157710,2905.2900390625,48.31779861450195,217889,NA,NA,NA,NA,1
2022,36041,3,52,47,2,5,1.4871562719345093,231460,9143.9697265625,48.31779861450195,217889,NA,NA,NA,NA,1
2022,36041,3,52,47,3,1,0.0105154663324356,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,52,47,3,2,0.00236212695017457,4079,62.15999984741211,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,1
2022,36041,3,52,47,3,3,0.00696618016809225,8856.3095703125,189.65199279785156,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,1
2022,36041,3,52,47,3,4,0.00487439427524805,7109.7998046875,130.9739990234375,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,1
2022,36041,3,52,47,3,5,0.01470023859292268,10434.5,412.2219848632813,1.2658699750900269,9822.7197265625,NA,NA,NA,NA,1
2022,36041,3,53,41,1,1,7.602779078297317e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,53,41,1,2,0.00218997220508754,5678.08984375,93.85749816894533,1.0135600566864014,496.81201171875,NA,NA,NA,NA,1
2022,36041,3,53,41,1,3,0.00502494350075721,13142.7998046875,269.2049865722656,1.0135600566864014,496.81201171875,NA,NA,NA,NA,1
2022,36041,3,53,41,1,4,0.0039245942607522,10248.599609375,193.2220001220703,1.0135600566864014,496.81201171875,NA,NA,NA,NA,1
2022,36041,3,53,41,1,5,0.00648849597200751,16491.099609375,558.04901123046875,1.0135600566864014,496.81201171875,NA,NA,NA,NA,1
2022,36041,3,53,41,2,1,0.01314283441752195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,53,41,2,2,0.0088555933907628,10967.2001953125,181.28500366210935,1.842900037765503,959.5859985351564,NA,NA,NA,NA,1
2022,36041,3,53,41,2,3,0.0213285107165575,25385.099609375,519.96697998046875,1.842900037765503,959.5859985351564,NA,NA,NA,NA,1
2022,36041,3,53,41,2,4,0.01619626767933368,19795.099609375,373.20599365234375,1.842900037765503,959.5859985351564,NA,NA,NA,NA,1
2022,36041,3,53,41,2,5,0.03421353921294212,31852.400390625,1077.8699951171875,1.842900037765503,959.5859985351564,NA,NA,NA,NA,1
2022,36041,3,53,42,1,1,4.681339196395129e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,53,42,1,2,8.296094019897282e-4,2616.239990234375,43.24589920043945,0.43086498975753784,228.91200256347656,NA,NA,NA,NA,1
2022,36041,3,53,42,1,3,0.00193227443378418,6055.68017578125,124.03900146484376,0.43086498975753784,228.91200256347656,NA,NA,NA,NA,1
2022,36041,3,53,42,1,4,0.00149982061702758,4722.18017578125,89.02909851074219,0.43086498975753784,228.91200256347656,NA,NA,NA,NA,1
2022,36041,3,53,42,1,5,0.00263783684931695,7598.47998046875,257.12799072265625,0.43086498975753784,228.91200256347656,NA,NA,NA,NA,1
2022,36041,3,53,42,2,1,0.0063379812054336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,53,42,2,2,0.00426312861964106,4684.43017578125,77.43250274658203,0.7709739804267883,409.8699951171875,NA,NA,NA,NA,1
2022,36041,3,53,42,2,3,0.01061347778886556,10842.7998046875,222.09500122070312,0.7709739804267883,409.8699951171875,NA,NA,NA,NA,1
2022,36041,3,53,42,2,4,0.00798168405890464,8455.1396484375,159.4080047607422,0.7709739804267883,409.8699951171875,NA,NA,NA,NA,1
2022,36041,3,53,42,2,5,0.01787822134792804,13605.2001953125,460.3909912109375,0.7709739804267883,409.8699951171875,NA,NA,NA,NA,1
2022,36041,3,53,46,1,1,1.602901756996289e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,53,46,1,2,6.00460625719279e-4,612.64501953125,10.12689971923828,0.1488189995288849,53.60419845581055,NA,NA,NA,NA,1
2022,36041,3,53,46,1,3,0.00143914693035185,1418.06005859375,29.046300888061523,0.1488189995288849,53.60419845581055,NA,NA,NA,NA,1
2022,36041,3,53,46,1,4,0.00110716151539236,1105.7900390625,20.847900390625,0.1488189995288849,53.60419845581055,NA,NA,NA,NA,1
2022,36041,3,53,46,1,5,0.00203412119299173,1779.3299560546875,60.21149826049805,0.1488189995288849,53.60419845581055,NA,NA,NA,NA,1
2022,36041,3,53,46,2,1,0.0133634079247713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,53,46,2,2,0.00757791055366396,4365.18017578125,72.15550231933594,0.9231780171394348,381.93701171875,NA,NA,NA,NA,1
2022,36041,3,53,46,2,3,0.0205207597464323,10103.900390625,206.95899963378903,0.9231780171394348,381.93701171875,NA,NA,NA,NA,1
2022,36041,3,53,46,2,4,0.01498613692820072,7878.91015625,148.54400634765625,0.9231780171394348,381.93701171875,NA,NA,NA,NA,1
2022,36041,3,53,46,2,5,0.03923925757408142,12678,429.0150146484375,0.9231780171394348,381.93701171875,NA,NA,NA,NA,1
2022,36041,3,53,47,1,1,9.368895916850306e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,53,47,1,2,4.724694917968009e-6,0.7799360156059265,0.01289219968020916,7.987910066731274e-4,0.06824160367250443,NA,NA,NA,NA,1
2022,36041,3,53,47,1,3,1.1573297342692968e-5,1.8052799701690672,0.03697780147194862,7.987910066731274e-4,0.06824160367250443,NA,NA,NA,NA,1
2022,36041,3,53,47,1,4,8.856586646288633e-6,1.4077399969100952,0.02654080092906952,7.987910066731274e-4,0.06824160367250443,NA,NA,NA,NA,1
2022,36041,3,53,47,1,5,1.706688453850802e-5,2.265209913253784,0.07665319740772247,7.987910066731274e-4,0.06824160367250443,NA,NA,NA,NA,1
2022,36041,3,53,47,2,1,0.0171714574098587,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,53,47,2,2,0.00930146686732769,3382.659912109375,55.91469955444336,0.7168800234794617,295.9700012207031,NA,NA,NA,NA,1
2022,36041,3,53,47,2,3,0.0264627244323492,7829.669921875,160.37600708007812,0.7168800234794617,295.9700012207031,NA,NA,NA,NA,1
2022,36041,3,53,47,2,4,0.01900260522961616,6105.52001953125,115.11000061035156,0.7168800234794617,295.9700012207031,NA,NA,NA,NA,1
2022,36041,3,53,47,2,5,0.05500176548957825,9824.419921875,332.4519958496094,0.7168800234794617,295.9700012207031,NA,NA,NA,NA,1
2022,36041,3,53,47,3,1,4.0377400000579655e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,53,47,3,2,8.832578168949112e-5,155.2030029296875,2.565469980239868,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,1
2022,36041,3,53,47,3,3,2.5092362193390727e-4,359.239990234375,7.3583598136901855,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,1
2022,36041,3,53,47,3,4,1.8104864284396172e-4,280.13299560546875,5.281449794769287,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,1
2022,36041,3,53,47,3,5,5.157369305379689e-4,450.7619934082031,15.253499984741213,0.01896319910883903,13.579700469970703,NA,NA,NA,NA,1
2022,36041,3,54,41,1,1,0.00376759702339768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,54,41,1,2,0.01792473904788494,6805.85009765625,103.3740005493164,7.141610145568848,1209.1600341796875,NA,NA,NA,NA,1
2022,36041,3,54,41,1,3,0.03557135164737701,13841.2001953125,298.52099609375,7.141610145568848,1209.1600341796875,NA,NA,NA,NA,1
2022,36041,3,54,41,1,4,0.02589377574622631,9863.1298828125,181.11599731445312,7.141610145568848,1209.1600341796875,NA,NA,NA,NA,1
2022,36041,3,54,41,1,5,0.04099339991807937,16050,633.24200439453125,7.141610145568848,1209.1600341796875,NA,NA,NA,NA,1
2022,36041,3,54,41,2,1,0.00162962975446134,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,54,41,2,2,0.00923691689968109,4487.14013671875,68.1552963256836,4.157639980316162,797.2050170898436,NA,NA,NA,NA,1
2022,36041,3,54,41,2,3,0.01838515885174274,9125.6201171875,196.81700134277344,4.157639980316162,797.2050170898436,NA,NA,NA,NA,1
2022,36041,3,54,41,2,4,0.01321503520011901,6502.830078125,119.41100311279295,4.157639980316162,797.2050170898436,NA,NA,NA,NA,1
2022,36041,3,54,41,2,5,0.02519013360142707,10581.900390625,417.5010070800781,4.157639980316162,797.2050170898436,NA,NA,NA,NA,1
2022,36041,3,54,42,1,1,0.01243798434734344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,54,42,1,2,0.04248543828725815,16113,244.7400054931641,17.175800323486328,2862.699951171875,NA,NA,NA,NA,1
2022,36041,3,54,42,1,3,0.0870952159166336,32769.3984375,706.75299072265625,17.175800323486328,2862.699951171875,NA,NA,NA,NA,1
2022,36041,3,54,42,1,4,0.06228770688176155,23351.099609375,428.7950134277344,17.175800323486328,2862.699951171875,NA,NA,NA,NA,1
2022,36041,3,54,42,1,5,0.10601538419723512,37998.69921875,1499.2099609375,17.175800323486328,2862.699951171875,NA,NA,NA,NA,1
2022,36041,3,54,42,2,1,1.4837289927527308e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,54,42,2,2,0.00296981376595795,451.85699462890625,6.863259792327881,0.4832429885864258,80.27880096435547,NA,NA,NA,NA,1
2022,36041,3,54,42,2,3,0.00601281365379691,918.9539794921876,19.819499969482425,0.4832429885864258,80.27880096435547,NA,NA,NA,NA,1
2022,36041,3,54,42,2,4,0.00430292636156082,654.83697509765625,12.024700164794922,0.4832429885864258,80.27880096435547,NA,NA,NA,NA,1
2022,36041,3,54,42,2,5,0.0081462375819683,1065.5999755859375,42.04240036010742,0.4832429885864258,80.27880096435547,NA,NA,NA,NA,1
2022,36041,3,54,46,1,1,0.00492944661527872,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,54,46,1,2,0.01049194205552339,6940.3798828125,105.41699981689452,6.86460018157959,1233.06005859375,NA,NA,NA,NA,1
2022,36041,3,54,46,1,3,0.022163737565279,14114.7998046875,304.4219970703125,6.86460018157959,1233.06005859375,NA,NA,NA,NA,1
2022,36041,3,54,46,1,4,0.01551377587020397,10058.099609375,184.6959991455078,6.86460018157959,1233.06005859375,NA,NA,NA,NA,1
2022,36041,3,54,46,1,5,0.02910570800304413,16367.2998046875,645.75897216796875,6.86460018157959,1233.06005859375,NA,NA,NA,NA,1
2022,36041,3,54,46,2,1,6.064673652872443e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,54,46,2,2,0.03314674645662308,5227.18994140625,79.3958969116211,5.43133020401001,928.68499755859375,NA,NA,NA,NA,1
2022,36041,3,54,46,2,3,0.07185164093971252,10630.7001953125,229.27699279785156,5.43133020401001,928.68499755859375,NA,NA,NA,NA,1
2022,36041,3,54,46,2,4,0.04834352806210518,7575.31982421875,139.10499572753906,5.43133020401001,928.68499755859375,NA,NA,NA,NA,1
2022,36041,3,54,46,2,5,0.1142636463046074,12327.099609375,486.3580017089844,5.43133020401001,928.68499755859375,NA,NA,NA,NA,1
2022,36041,3,54,47,1,1,3.35218537657056e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,54,47,1,2,2.8687473968602717e-4,30.001800537109375,0.45569801330566406,0.04412620142102241,5.330249786376953,NA,NA,NA,NA,1
2022,36041,3,54,47,1,3,6.220557843334973e-4,61.015499114990234,1.3159500360488892,0.04412620142102241,5.330249786376953,NA,NA,NA,NA,1
2022,36041,3,54,47,1,4,4.279960703570396e-4,43.47909927368164,0.7984030246734619,0.04412620142102241,5.330249786376953,NA,NA,NA,NA,1
2022,36041,3,54,47,1,5,8.763845544308424e-4,70.7522964477539,2.79148006439209,0.04412620142102241,5.330249786376953,NA,NA,NA,NA,1
2022,36041,3,54,47,2,1,0.00106156757101416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,54,47,2,2,0.0220950935035944,3729.8701171875,56.653099060058594,3.645580053329468,662.66497802734375,NA,NA,NA,NA,1
2022,36041,3,54,47,2,3,0.05287757888436317,7585.5400390625,163.6009979248047,3.645580053329468,662.66497802734375,NA,NA,NA,NA,1
2022,36041,3,54,47,2,4,0.03403104096651077,5405.3798828125,99.25859832763672,3.645580053329468,662.66497802734375,NA,NA,NA,NA,1
2022,36041,3,54,47,2,5,0.09165076166391373,8796.0302734375,347.0409851074219,3.645580053329468,662.66497802734375,NA,NA,NA,NA,1
2022,36041,3,61,46,1,1,2.715000846365001e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,61,46,1,2,3.3014657674357295e-5,2.426270008087158,0.03988390043377876,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36041,3,61,46,1,3,6.070439121685922e-5,4.61870002746582,0.09266609698534012,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36041,3,61,46,1,4,4.5706296077696607e-5,3.448319911956787,0.0640375018119812,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36041,3,61,46,1,5,4.728597559733316e-5,3.594599962234497,0.122468002140522,0.00457327021285891,0.30848801136016846,NA,NA,NA,NA,1
2022,36041,3,61,46,2,1,0.02372840978205204,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,61,46,2,2,0.0341520607471466,13155.7001953125,216.2570037841797,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36041,3,61,46,2,3,0.06791847199201584,25043.400390625,502.4509887695313,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36041,3,61,46,2,4,0.04945269599556923,18697.400390625,347.22198486328125,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36041,3,61,46,2,5,0.06872236728668213,19490.5,664.03997802734375,1.3640400171279907,1672.6800537109375,NA,NA,NA,NA,1
2022,36041,3,61,47,1,1,1.948247643213108e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,61,47,1,2,1.3638560858453277e-6,0.2620350122451782,0.00430739996954798,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36041,3,61,47,1,3,2.5807571546465624e-6,0.4988130033016205,0.01000779960304498,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36041,3,61,47,1,4,1.923334366438212e-6,0.3724150061607361,0.00691595999523997,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36041,3,61,47,1,5,2.1402227048383793e-6,0.3882119953632355,0.01322629954665899,1.9543900270946324e-4,0.03331629931926727,NA,NA,NA,NA,1
2022,36041,3,61,47,2,1,0.3670220971107483,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,61,47,2,2,0.3309665024280548,128771,2116.780029296875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36041,3,61,47,2,3,0.7110282778739929,245132,4918.1201171875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36041,3,61,47,2,4,0.4987548291683197,183015,3398.699951171875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36041,3,61,47,2,5,0.8936752676963806,190778,6499.7998046875,9.508259773254396,16372.599609375,NA,NA,NA,NA,1
2022,36041,3,61,47,3,1,0.00187205278780311,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,61,47,3,2,5.440520471893251e-4,1029.5999755859375,16.924800872802734,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36041,3,61,47,3,3,0.00127120316028594,1959.9599609375,39.32310104370117,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36041,3,61,47,3,4,8.772731525823474e-4,1463.31005859375,27.174400329589844,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36041,3,61,47,3,5,0.00169640348758548,1525.3800048828125,51.96939849853515,0.0599634014070034,130.9080047607422,NA,NA,NA,NA,1
2022,36041,3,61,49,2,1,0.03054116480052471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,61,49,2,2,0.06773138046264648,3247.669921875,53.386199951171875,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36041,3,61,49,2,3,0.12762632966041565,6182.330078125,124.03700256347656,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36041,3,61,49,2,4,0.09500721096992493,4615.72998046875,85.7166976928711,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36041,3,61,49,2,5,0.1096777617931366,4811.52001953125,163.92799377441406,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,1
2022,36041,3,62,46,2,1,0.0137101849541068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,62,46,2,2,0.05941540002822876,14987.7001953125,243.98800659179688,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,1
2022,36041,3,62,46,2,3,0.04302525520324707,10668.099609375,215.59800720214844,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,1
2022,36041,3,62,46,2,4,0.04532666504383087,11376.099609375,211.51800537109375,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,1
2022,36041,3,62,46,2,5,0.03495724499225616,7287.52001953125,247.4250030517578,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,1
2022,36041,3,62,47,2,1,1.1747045516967771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,62,47,2,2,5.054705619812012,993526,16173.900390625,13.546299934387209,2298.570068359375,9110.25,909.15899658203125,0,2651.02001953125,1
2022,36041,3,62,47,2,3,3.843749761581421,707183,14291.900390625,13.546299934387209,2298.570068359375,9110.25,909.15899658203125,0,2651.02001953125,1
2022,36041,3,62,47,2,4,3.9503180980682377,754118,14021.400390625,13.546299934387209,2298.570068359375,9110.25,909.15899658203125,0,2651.02001953125,1
2022,36041,3,62,47,2,5,3.536769390106201,483087,16401.69921875,13.546299934387209,2298.570068359375,9110.25,909.15899658203125,0,2651.02001953125,1
2022,36041,3,62,47,3,1,0.00418300833553075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,62,47,3,2,0.0041981772519648,9810.5595703125,159.70899963378906,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,1
2022,36041,3,62,47,3,3,0.00383434467948973,6983.06005859375,141.125,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,1
2022,36041,3,62,47,3,4,0.00372025091201066,7446.509765625,138.45399475097656,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,1
2022,36041,3,62,47,3,5,0.00459923595190048,4770.22998046875,161.95799255371094,0.07360059767961502,22.697099685668945,95.16950225830078,0,0,29.94420051574707,1
2022,36041,3,62,49,2,1,0.07227008044719696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,3,62,49,2,2,0.5572712421417236,26095.099609375,424.80999755859375,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,1
2022,36041,3,62,49,2,3,0.39302706718444824,18574.30078125,375.3789978027344,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,1
2022,36041,3,62,49,2,4,0.4182246327400207,19807,368.2749938964844,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,1
2022,36041,3,62,49,2,5,0.2941987216472626,12688.2998046875,430.7929992675781,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,1
2022,36041,5,11,10,1,1,0.00285466643981635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,11,10,1,2,0.01188511960208416,121017,1772.1600341796875,267.6310119628906,17943.69921875,NA,NA,NA,NA,1
2022,36041,5,11,10,1,3,0.04255483672022819,391815,8115.7001953125,267.6310119628906,17943.69921875,NA,NA,NA,NA,1
2022,36041,5,11,10,1,4,0.03053038194775581,290810,5305.93017578125,267.6310119628906,17943.69921875,NA,NA,NA,NA,1
2022,36041,5,11,10,1,5,0.09512615203857422,662112,25597.099609375,267.6310119628906,17943.69921875,NA,NA,NA,NA,1
2022,36041,5,21,20,1,1,0.16409628093242645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,21,20,1,2,0.01647426187992096,1897510,28049.099609375,1162.72998046875,1495730,NA,NA,NA,NA,1
2022,36041,5,21,20,1,3,0.04449479281902313,4747720,98990.1015625,1162.72998046875,1495730,NA,NA,NA,NA,1
2022,36041,5,21,20,1,4,0.05302436277270317,6022840,111034,1162.72998046875,1495730,NA,NA,NA,NA,1
2022,36041,5,21,20,1,5,0.13747364282608032,10537400,409422,1162.72998046875,1495730,NA,NA,NA,NA,1
2022,36041,5,21,20,2,1,0.00335848261602222,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,21,20,2,2,1.206633896799758e-4,11118.400390625,164.35299682617188,10.361300468444824,8764.1396484375,NA,NA,NA,NA,1
2022,36041,5,21,20,2,3,3.161660279147327e-4,27819.099609375,580.02899169921875,10.361300468444824,8764.1396484375,NA,NA,NA,NA,1
2022,36041,5,21,20,2,4,3.807603497989476e-4,35290.6015625,650.60101318359375,10.361300468444824,8764.1396484375,NA,NA,NA,NA,1
2022,36041,5,21,20,2,5,9.416923276148736e-4,61743.3984375,2398.989990234375,10.361300468444824,8764.1396484375,NA,NA,NA,NA,1
2022,36041,5,21,20,5,1,2.7600687462836504e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,21,20,5,2,2.6971460101776756e-5,1933.3699951171875,28.579200744628903,1.1199300289154053,1523.989990234375,NA,NA,NA,NA,1
2022,36041,5,21,20,5,3,7.067181286402047e-5,4837.4599609375,100.86100006103516,1.1199300289154053,1523.989990234375,NA,NA,NA,NA,1
2022,36041,5,21,20,5,4,8.511044143233448e-5,6136.669921875,113.13300323486328,1.1199300289154053,1523.989990234375,NA,NA,NA,NA,1
2022,36041,5,21,20,5,5,2.1049405040685087e-4,10736.5,417.1600036621094,1.1199300289154053,1523.989990234375,NA,NA,NA,NA,1
2022,36041,5,31,30,1,1,0.48262977600097656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,31,30,1,2,0.0585230253636837,5297200,77699.6015625,3154.550048828125,4309880,NA,NA,NA,NA,1
2022,36041,5,31,30,1,3,0.17162545025348663,14661400,300676,3154.550048828125,4309880,NA,NA,NA,NA,1
2022,36041,5,31,30,1,4,0.13743175566196442,12320400,223690,3154.550048828125,4309880,NA,NA,NA,NA,1
2022,36041,5,31,30,1,5,0.3697724938392639,23002500,881680,3154.550048828125,4309880,NA,NA,NA,NA,1
2022,36041,5,31,30,2,1,0.00914929527789354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,31,30,2,2,2.5386668858118355e-4,33668.80078125,493.8559875488281,22.20210075378418,27393.400390625,NA,NA,NA,NA,1
2022,36041,5,31,30,2,3,7.008825778029859e-4,93187,1911.0799560546875,22.20210075378418,27393.400390625,NA,NA,NA,NA,1
2022,36041,5,31,30,2,4,5.755706806667149e-4,78307.796875,1421.77001953125,22.20210075378418,27393.400390625,NA,NA,NA,NA,1
2022,36041,5,31,30,2,5,0.00142528838478028,146203,5603.919921875,22.20210075378418,27393.400390625,NA,NA,NA,NA,1
2022,36041,5,31,30,5,1,0.002801044145599,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,31,30,5,2,3.1054310966283083e-4,18219,267.2380065917969,10.732399940490724,14823.2998046875,NA,NA,NA,NA,1
2022,36041,5,31,30,5,3,8.593464153818786e-4,50425.8984375,1034.1400146484375,10.732399940490724,14823.2998046875,NA,NA,NA,NA,1
2022,36041,5,31,30,5,4,7.038554758764803e-4,42374.30078125,769.35400390625,10.732399940490724,14823.2998046875,NA,NA,NA,NA,1
2022,36041,5,31,30,5,5,0.00173712125979363,79114.1015625,3032.419921875,10.732399940490724,14823.2998046875,NA,NA,NA,NA,1
2022,36041,5,31,41,1,1,0.03981960192322731,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,31,41,1,2,0.00215896475128829,99604.703125,1461.010009765625,71.51470184326172,81039.796875,NA,NA,NA,NA,1
2022,36041,5,31,41,1,3,0.0098555227741599,275682,5653.68994140625,71.51470184326172,81039.796875,NA,NA,NA,NA,1
2022,36041,5,31,41,1,4,0.00669518485665321,231663,4206.10986328125,71.51470184326172,81039.796875,NA,NA,NA,NA,1
2022,36041,5,31,41,1,5,0.03251950442790985,432522,16578.5,71.51470184326172,81039.796875,NA,NA,NA,NA,1
2022,36041,5,31,41,2,1,0.02033864520490169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,31,41,2,2,7.659167167730629e-4,114728,1682.8399658203125,72.785797119140625,93344.3984375,NA,NA,NA,NA,1
2022,36041,5,31,41,2,3,0.00284768850542604,317539,6512.10986328125,72.785797119140625,93344.3984375,NA,NA,NA,NA,1
2022,36041,5,31,41,2,4,0.00213651056401431,266838,4844.740234375,72.785797119140625,93344.3984375,NA,NA,NA,NA,1
2022,36041,5,31,41,2,5,0.0077131469734013,498194,19095.599609375,72.785797119140625,93344.3984375,NA,NA,NA,NA,1
2022,36041,5,32,30,1,1,0.03220335021615028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36041,5,32,30,1,2,0.00301957223564386,339627,5158.60986328125,224.4770050048828,328656,NA,NA,NA,NA,1
