year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,117,21,20,9,5,0.00608778931200504,3331960,166343,819.73699951171875,1338700,NA,NA,NA,NA,1
2022,36085,117,31,30,1,2,0,0,0,162424,221910000,NA,NA,NA,NA,1
2022,36085,117,31,30,1,3,0,0,0,162424,221910000,NA,NA,NA,NA,1
2022,36085,117,31,30,1,4,0.7713996171951294,549574016,14539600,162424,221910000,NA,NA,NA,NA,1
2022,36085,117,31,30,1,5,1.1490051746368408,628872000,31395500,162424,221910000,NA,NA,NA,NA,1
2022,36085,117,31,30,2,2,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,117,31,30,2,3,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,117,31,30,2,4,0.00171733472961932,1223490,32368.80078125,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,117,31,30,2,5,0.00255797943100333,1400030,69894.6015625,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,117,31,30,5,2,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,117,31,30,5,3,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,117,31,30,5,4,2.8090638807043433e-5,20012.80078125,529.46099853515625,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,117,31,30,5,5,4.184119825367816e-5,22900.5,1143.27001953125,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,117,31,30,9,2,0,0,0,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,117,31,30,9,3,0,0,0,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,117,31,30,9,4,0.00507191056385636,3613420,95596.796875,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,117,31,30,9,5,0.00755465729162097,4134810,206424,887.00799560546875,1459050,NA,NA,NA,NA,1
2022,36085,117,31,41,1,2,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,117,31,41,1,3,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,117,31,41,1,4,0.01756400614976883,9063410,239782,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,117,31,41,1,5,0.02616203390061855,10371200,517766,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,117,31,41,2,2,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,117,31,41,2,3,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,117,31,41,2,4,0.00420587928965687,2170320,57418.19921875,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,117,31,41,2,5,0.00626474292948842,2483480,123984,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,117,31,41,9,2,0,0,0,13.614399909973145,23271.599609375,NA,NA,NA,NA,1
2022,36085,117,31,41,9,3,0,0,0,13.614399909973145,23271.599609375,NA,NA,NA,NA,1
2022,36085,117,31,41,9,4,1.1168727360200136e-4,57633.3984375,1524.75,13.614399909973145,23271.599609375,NA,NA,NA,NA,1
2022,36085,117,31,41,9,5,1.6636191867291927e-4,65949.296875,3292.429931640625,13.614399909973145,23271.599609375,NA,NA,NA,NA,1
2022,36085,117,32,30,1,2,0,0,0,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,117,32,30,1,3,0,0,0,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,117,32,30,1,4,0.02460568025708198,16709200,464641,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,117,32,30,1,5,0.03492331504821777,19120100,974023,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,117,32,30,2,2,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,117,32,30,2,3,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,117,32,30,2,4,2.1066378394607457e-4,143057,3978.070068359375,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,117,32,30,2,5,2.98999686492607e-4,163699,8339.1904296875,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,117,32,30,5,2,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,117,32,30,5,3,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,117,32,30,5,4,2.383957280471805e-6,1618.8900146484375,45.01739883422851,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,117,32,30,5,5,3.3835883641586406e-6,1852.47998046875,94.369598388671875,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,117,32,30,9,2,0,0,0,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,117,32,30,9,3,0,0,0,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,117,32,30,9,4,2.399819641141221e-4,162966,4531.68994140625,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,117,32,30,9,5,3.406130417715758e-4,186481,9499.76953125,39.68579864501953,67347.1015625,NA,NA,NA,NA,1
2022,36085,117,32,41,1,2,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,117,32,41,1,3,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,117,32,41,1,4,0.00859463214874267,4227130,117546,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,117,32,41,1,5,0.01219806633889675,4837060,246411,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,117,32,41,2,2,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,117,32,41,2,3,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,117,32,41,2,4,0.00257162586785852,1264810,35171.30078125,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,117,32,41,2,5,0.00364982965402305,1447310,73729.296875,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,117,32,41,9,2,0,0,0,8.459750175476074,14950.599609375,NA,NA,NA,NA,1
2022,36085,117,32,41,9,3,0,0,0,8.459750175476074,14950.599609375,NA,NA,NA,NA,1
2022,36085,117,32,41,9,4,7.355600973824039e-5,36177.5,1006,8.459750175476074,14950.599609375,NA,NA,NA,NA,1
2022,36085,117,32,41,9,5,1.0439648031024262e-4,41397.5,2108.889892578125,8.459750175476074,14950.599609375,NA,NA,NA,NA,1
2022,36085,117,41,42,1,2,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,117,41,42,1,3,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,117,41,42,1,4,0.00105026667006313,477010,13264.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,117,41,42,1,5,0.00325615005567669,1192400,60743.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,117,41,42,2,2,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,117,41,42,2,3,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,117,41,42,2,4,1.2735552445519716e-4,57842.19921875,1608.449951171875,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,117,41,42,2,5,3.9484238368459046e-4,144590,7365.77001953125,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,117,41,46,1,2,0,0,0,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,117,41,46,1,3,0,0,0,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,117,41,46,1,4,7.682657269469928e-6,3001.14990234375,83.454803466796875,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,117,41,46,1,5,2.3819402485969476e-5,7502.08984375,382.1740112304687,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,117,41,46,2,2,0,0,0,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,117,41,46,2,3,0,0,0,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,117,41,46,2,4,1.750260853441432e-4,68371.8984375,1901.260009765625,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,117,41,46,2,5,5.426490679383278e-4,170912,8706.6396484375,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,117,41,47,1,2,0,0,0,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,117,41,47,1,3,0,0,0,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,117,41,47,1,4,5.140077519172337e-6,937.5260009765624,26.07029914855957,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,117,41,47,1,5,1.5936113413772546e-5,2343.570068359375,119.38700103759766,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,117,41,47,2,2,0,0,0,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,117,41,47,2,3,0,0,0,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,117,41,47,2,4,0.00176752288825809,322387,8964.8095703125,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,117,41,47,2,5,0.00547995278611779,805884,41053.6015625,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,117,41,47,3,2,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,117,41,47,3,3,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,117,41,47,3,4,2.201514007538208e-6,747.3770141601564,20.78260040283203,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,117,41,47,3,5,6.8255772021075245e-6,1868.239990234375,95.1720962524414,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,117,42,42,1,2,0,0,0,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,117,42,42,1,3,0,0,0,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,117,42,42,1,4,0.00336792459711432,1529640,42535.6015625,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,117,42,42,1,5,0.01044160965830087,3823700,194788,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,117,42,42,2,2,0,0,0,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,117,42,42,2,3,0,0,0,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,117,42,42,2,4,4.197700181975961e-4,190651,5301.5400390625,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,117,42,42,2,5,0.00130142166744917,476577,24277.900390625,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,117,42,46,1,2,0,0,0,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,117,42,46,1,3,0,0,0,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,117,42,46,1,4,1.0530819963605609e-5,4113.75,114.39299774169922,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,117,42,46,1,5,3.264968836447224e-5,10283.2998046875,523.85400390625,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,117,42,46,2,2,0,0,0,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,117,42,46,2,3,0,0,0,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,117,42,46,2,4,0.00125097995623946,488680,13589,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,117,42,46,2,5,0.0038785261567682,1221570,62229.6015625,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,117,42,47,1,2,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,117,42,47,1,3,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,117,42,47,1,4,2.718431642279029e-5,4958.27978515625,137.8780059814453,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,117,42,47,1,5,8.428072760580108e-5,12394.400390625,631.39697265625,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,117,42,48,2,2,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,117,42,48,2,3,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,117,42,48,2,4,0.01251090224832296,4247250,118106,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,117,42,48,2,5,0.03878889605402946,10617000,540855,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,117,42,48,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,117,42,48,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,117,42,48,3,4,0.00175806519109755,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,117,42,48,3,5,0.00545073021203279,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,117,43,41,1,2,0,0,0,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,117,43,41,1,3,0,0,0,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,117,43,41,1,4,6.885311876203559e-8,33.86439895629883,0.9416810274124146,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,117,43,41,1,5,2.134746921456099e-7,84.652099609375,4.312349796295166,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,117,43,41,2,2,0,0,0,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,117,43,41,2,3,0,0,0,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,117,43,41,2,4,3.3529443044244545e-7,164.90899658203125,4.585710048675537,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,117,43,41,2,5,1.0395610843261238e-6,412.2300109863281,20.999900817871097,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,117,43,42,1,2,0,0,0,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,117,43,42,1,3,0,0,0,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,117,43,42,1,4,0.00157861982006579,716975,19937.400390625,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,117,43,42,1,5,0.00489419559016823,1792250,91301.203125,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,117,43,42,2,2,0,0,0,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,117,43,42,2,3,0,0,0,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,117,43,42,2,4,9.311796020483598e-5,42292.30078125,1176.050048828125,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,117,43,42,2,5,2.8869419475086033e-4,105720,5385.58984375,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,117,43,46,1,2,0,0,0,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,117,43,46,1,3,0,0,0,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,117,43,46,1,4,9.226003312505782e-4,360403,10022,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,117,43,46,1,5,0.00286042038351297,900911,45894.5,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,117,43,46,2,2,0,0,0,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,117,43,46,2,3,0,0,0,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,117,43,46,2,4,0.00480230711400508,1875970,52166.19921875,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,117,43,46,2,5,0.01488902699202299,4689420,238890,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,117,43,47,1,2,0,0,0,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,117,43,47,1,3,0,0,0,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,117,43,47,1,4,7.913304784779029e-7,144.3350067138672,4.013599872589111,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,117,43,47,1,5,2.4534028852940537e-6,360.7999877929687,18.379899978637695,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,117,43,47,2,2,0,0,0,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,117,43,47,2,3,0,0,0,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,117,43,47,2,4,5.978418048471212e-4,109043,3032.239990234375,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,117,43,47,2,5,0.00185352528933435,272580,13885.7998046875,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,117,51,42,1,2,0,0,0,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,117,51,42,1,3,0,0,0,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,117,51,42,1,4,3.7942874087093514e-7,172.3300018310547,4.792049884796143,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,117,51,42,1,5,7.540139108641597e-7,276.1189880371094,14.066100120544434,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,117,51,42,2,2,0,0,0,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,117,51,42,2,3,0,0,0,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,117,51,42,2,4,1.885789941979965e-7,85.64849853515625,2.3816800117492676,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,117,51,42,2,5,3.747494474737323e-7,137.23300170898438,6.990940093994141,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,117,51,46,1,2,0,0,0,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,117,51,46,1,3,0,0,0,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,117,51,46,1,4,4.100674777873792e-5,16018.7998046875,445.4440002441406,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,117,51,46,1,5,8.149210043484345e-5,25666.599609375,1307.510009765625,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,117,51,46,2,2,0,0,0,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,117,51,46,2,3,0,0,0,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,117,51,46,2,4,0.00103041180409491,402519,11193.099609375,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,117,51,46,2,5,0.00204771943390369,644947,32855,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,117,51,47,1,2,0,0,0,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,117,51,47,1,3,0,0,0,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,117,51,47,1,4,2.941473212558776e-6,536.510009765625,14.919099807739258,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,117,51,47,1,5,5.8454679674468935e-6,859.63702392578125,43.79180145263672,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,117,51,47,2,2,0,0,0,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,117,51,47,2,3,0,0,0,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,117,51,47,2,4,0.00840210262686014,1532500,42615.1015625,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,117,51,47,2,5,0.01669714972376823,2455490,125088,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,117,51,47,3,2,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,117,51,47,3,3,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,117,51,47,3,4,2.342323132324964e-4,79517.796875,2211.199951171875,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,117,51,47,3,5,4.654861986637115e-4,127409,6490.52001953125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,117,52,41,1,2,0,0,0,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,117,52,41,1,3,0,0,0,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,117,52,41,1,4,0.00638374919071793,3139740,87308.5,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,117,52,41,1,5,0.01268649939447641,5030730,256277,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,117,52,41,2,2,0,0,0,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,117,52,41,2,3,0,0,0,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,117,52,41,2,4,0.01631376519799232,8023670,223119,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,117,52,41,2,5,0.03242062777280807,12856100,654920,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,117,52,42,1,2,0,0,0,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,117,52,42,1,3,0,0,0,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,117,52,42,1,4,0.00359198031947016,1631410,45365.3984375,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,117,52,42,1,5,0.0071381046436727,2613960,133161,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,117,52,42,2,2,0,0,0,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,117,52,42,2,3,0,0,0,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,117,52,42,2,4,0.00816411338746547,3707980,103110,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,117,52,42,2,5,0.01622403785586357,5941200,302658,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,117,52,46,1,2,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,117,52,46,1,3,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,117,52,46,1,4,9.254001779481768e-4,361498,10052.400390625,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,117,52,46,1,5,0.00183904089499264,579220,29506.80078125,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,117,52,46,2,2,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,117,52,46,2,3,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,117,52,46,2,4,0.00897534843534231,3506120,97496.703125,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,117,52,46,2,5,0.01783660799264908,5617780,286182,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,117,52,47,1,2,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,117,52,47,1,3,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,117,52,47,1,4,2.6143516151933e-6,476.8429870605469,13.259900093078612,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,117,52,47,1,5,5.19536934007192e-6,764.03497314453125,38.92169952392578,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,117,52,47,2,2,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,117,52,47,2,3,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,117,52,47,2,4,0.01502163615077734,2739880,76189.296875,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,117,52,47,2,5,0.02985190972685814,4390040,223639,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,117,52,47,3,2,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,117,52,47,3,3,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,117,52,47,3,4,2.2040602925699204e-4,74824,2080.669921875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,117,52,47,3,5,4.380088939797133e-4,119889,6107.39013671875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,117,53,41,1,2,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,117,53,41,1,3,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,117,53,41,1,4,9.806667221710086e-4,482576,13912.2001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,117,53,41,1,5,0.00151134573388844,773219,22484.5,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,117,53,41,2,2,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,117,53,41,2,3,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,117,53,41,2,4,0.00111469009425491,548524,15813.5,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,117,53,41,2,5,0.00171788583975285,878888,25557.19921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,117,53,42,1,2,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,117,53,42,1,3,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,117,53,42,1,4,5.526580498553813e-4,251137,7240.06982421875,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,117,53,42,1,5,8.517459500581026e-4,402392,11701.099609375,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,117,53,42,2,2,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,117,53,42,2,3,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,117,53,42,2,4,5.892580957151949e-4,267769,7719.5400390625,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,117,53,42,2,5,9.08152316696942e-4,429040,12476.099609375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,117,53,46,1,2,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,117,53,46,1,3,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,117,53,46,1,4,1.4876681962050498e-4,58144.3984375,1676.25,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,117,53,46,1,5,2.2927741520106792e-4,93163.3984375,2709.10009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,117,53,46,2,2,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,117,53,46,2,3,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,117,53,46,2,4,5.955600063316524e-4,232770,6710.56005859375,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,117,53,46,2,5,9.178681066259742e-4,372962,10845.400390625,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,117,53,47,1,2,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,117,53,47,1,3,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,117,53,47,1,4,1.4092718458869058e-7,25.71780014038086,0.7414199709892273,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,117,53,47,1,5,2.1719719711654761e-7,41.20690155029297,1.198259949684143,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,117,53,47,2,2,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,117,53,47,2,3,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,117,53,47,2,4,9.829055052250624e-4,179370,5171.08984375,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,117,53,47,2,5,0.0015148512320593,287401,8357.330078125,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
