year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36099,98,61,47,1,1,3.006631374359131,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,98,61,47,1,2,64.0055923461914,31312,513.61297607421875,0.3966200053691864,1060.469970703125,NA,NA,NA,NA,1
2022,36099,98,61,47,1,3,16.84937858581543,7990.77978515625,178.68499755859375,0.3966200053691864,1060.469970703125,NA,NA,NA,NA,1
2022,36099,98,61,47,1,4,0,0,0,0.3966200053691864,1060.469970703125,NA,NA,NA,NA,1
2022,36099,98,61,47,1,5,1.9239740371704104,813.718994140625,26.326799392700195,0.3966200053691864,1060.469970703125,NA,NA,NA,NA,1
2022,36099,98,61,47,2,1,548.66259765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,98,61,47,2,2,10150.544921875,5794520,95048,113.46099853515624,196247,NA,NA,NA,NA,1
2022,36099,98,61,47,2,3,2670.18359375,1478760,33067,113.46099853515624,196247,NA,NA,NA,NA,1
2022,36099,98,61,47,2,4,0,0,0,113.46099853515624,196247,NA,NA,NA,NA,1
2022,36099,98,61,47,2,5,301.422607421875,150585,4871.97021484375,113.46099853515624,196247,NA,NA,NA,NA,1
2022,36099,98,61,49,2,1,14.508011817932127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,98,61,49,2,2,274.9682312011719,154640,2536.580078125,2.3946499824523926,5237.31005859375,NA,NA,NA,NA,1
2022,36099,98,61,49,2,3,72.21538543701172,39464.1015625,882.47100830078125,2.3946499824523926,5237.31005859375,NA,NA,NA,NA,1
2022,36099,98,61,49,2,4,0,0,0,2.3946499824523926,5237.31005859375,NA,NA,NA,NA,1
2022,36099,98,61,49,2,5,8.295939445495605,4018.7099609375,130.02000427246094,2.3946499824523926,5237.31005859375,NA,NA,NA,NA,1
2022,36099,98,62,46,2,1,25.38604164123535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,98,62,46,2,2,602.27752685546875,326432,5354.5,3.1532299518585205,481.1919860839844,1707.6400146484375,175.0570068359375,0,483.9389953613281,1
2022,36099,98,62,46,2,3,147.4330291748047,83305.1015625,1862.8199462890625,3.1532299518585205,481.1919860839844,1707.6400146484375,175.0570068359375,0,483.9389953613281,1
2022,36099,98,62,46,2,4,0,0,0,3.1532299518585205,481.1919860839844,1707.6400146484375,175.0570068359375,0,483.9389953613281,1
2022,36099,98,62,46,2,5,15.558902740478516,8483.1396484375,274.46099853515625,3.1532299518585205,481.1919860839844,1707.6400146484375,175.0570068359375,0,483.9389953613281,1
2022,36099,98,62,47,2,1,1676.0423583984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,98,62,47,2,2,37923.47265625,20760700,340540,178.90499877929688,30603.30078125,104560,13635,0,32319.80078125,1
2022,36099,98,62,47,2,3,9917.4833984375,5298110,118473,178.90499877929688,30603.30078125,104560,13635,0,32319.80078125,1
2022,36099,98,62,47,2,4,0,0,0,178.90499877929688,30603.30078125,104560,13635,0,32319.80078125,1
2022,36099,98,62,47,2,5,1114.0728759765625,539518,17455.400390625,178.90499877929688,30603.30078125,104560,13635,0,32319.80078125,1
2022,36099,98,62,49,2,1,41.55326461791992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,98,62,49,2,2,830.7513427734375,455495,7471.52001953125,2.942229986190796,671.4420166015625,2413.050048828125,228.8159942626953,0,660.468017578125,1
2022,36099,98,62,49,2,3,217.3867950439453,116242,2599.330078125,2.942229986190796,671.4420166015625,2413.050048828125,228.8159942626953,0,660.468017578125,1
2022,36099,98,62,49,2,4,0,0,0,2.942229986190796,671.4420166015625,2413.050048828125,228.8159942626953,0,660.468017578125,1
2022,36099,98,62,49,2,5,24.84069442749023,11837.2001953125,382.97601318359375,2.942229986190796,671.4420166015625,2413.050048828125,228.8159942626953,0,660.468017578125,1
2022,36099,100,11,10,1,1,4.8453963245265186e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,11,10,1,2,0.01029920298606157,391246,5745.490234375,1185,79450.203125,NA,NA,NA,NA,1
2022,36099,100,11,10,1,3,0.02279403246939182,896440,20636.599609375,1185,79450.203125,NA,NA,NA,NA,1
2022,36099,100,11,10,1,4,0,0,0,1185,79450.203125,NA,NA,NA,NA,1
2022,36099,100,11,10,1,5,0.00664973631501197,260219,10312.599609375,1185,79450.203125,NA,NA,NA,NA,1
2022,36099,100,21,20,1,1,0.22334082424640656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,21,20,1,2,0.11246440559625626,33723200,495229,6846.85009765625,8807110,NA,NA,NA,NA,1
2022,36099,100,21,20,1,3,0.1591825634241104,50767400,1168700,6846.85009765625,8807110,NA,NA,NA,NA,1
2022,36099,100,21,20,1,4,0,0,0,6846.85009765625,8807110,NA,NA,NA,NA,1
2022,36099,100,21,20,1,5,0.06894008815288544,19911700,789109,6846.85009765625,8807110,NA,NA,NA,NA,1
2022,36099,100,21,20,2,1,7.532386807724833e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,21,20,2,2,0.00115592766087502,146309,2148.570068359375,38.542999267578125,38209.8984375,NA,NA,NA,NA,1
2022,36099,100,21,20,2,3,0.00161152379587292,220256,5070.4501953125,38.542999267578125,38209.8984375,NA,NA,NA,NA,1
2022,36099,100,21,20,2,4,0,0,0,38.542999267578125,38209.8984375,NA,NA,NA,NA,1
2022,36099,100,21,20,2,5,6.672852323390543e-4,86387.703125,3423.570068359375,38.542999267578125,38209.8984375,NA,NA,NA,NA,1
2022,36099,100,21,20,5,1,7.560693120467477e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,21,20,5,2,2.976350401695527e-7,224.6739959716797,3.299370050430298,0.04135210067033768,58.67570114135742,NA,NA,NA,NA,1
2022,36099,100,21,20,5,3,4.185993702776614e-7,338.2279968261719,7.786250114440918,0.04135210067033768,58.67570114135742,NA,NA,NA,NA,1
2022,36099,100,21,20,5,4,0,0,0,0.04135210067033768,58.67570114135742,NA,NA,NA,NA,1
2022,36099,100,21,20,5,5,1.9055433142511904e-7,132.6580047607422,5.257289886474609,0.04135210067033768,58.67570114135742,NA,NA,NA,NA,1
2022,36099,100,31,30,1,1,0.6525967121124268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,31,30,1,2,0.24899446964263916,91896800,1349510,15054.2998046875,20599300,NA,NA,NA,NA,1
2022,36099,100,31,30,1,3,0.3445416986942291,138343008,3184740,15054.2998046875,20599300,NA,NA,NA,NA,1
2022,36099,100,31,30,1,4,0,0,0,15054.2998046875,20599300,NA,NA,NA,NA,1
2022,36099,100,31,30,1,5,0.15052831172943115,54260100,2150340,15054.2998046875,20599300,NA,NA,NA,NA,1
2022,36099,100,31,30,2,1,0.00396398687735199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,31,30,2,2,0.00453497469425201,467639,6867.31005859375,100.59700012207033,104824,NA,NA,NA,NA,1
2022,36099,100,31,30,2,3,0.00652887905016541,703990,16206.2998046875,100.59700012207033,104824,NA,NA,NA,NA,1
2022,36099,100,31,30,2,4,0,0,0,100.59700012207033,104824,NA,NA,NA,NA,1
2022,36099,100,31,30,2,5,0.00323728960938751,276115,10942.5,100.59700012207033,104824,NA,NA,NA,NA,1
2022,36099,100,31,30,5,1,1.0980771548929624e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,31,30,5,2,4.574911145027727e-6,2777.889892578125,40.79359817504883,0.43196600675582886,622.68402099609375,NA,NA,NA,NA,1
2022,36099,100,31,30,5,3,6.420048066502204e-6,4181.8701171875,96.26959991455078,0.43196600675582886,622.68402099609375,NA,NA,NA,NA,1
2022,36099,100,31,30,5,4,0,0,0,0.43196600675582886,622.68402099609375,NA,NA,NA,NA,1
2022,36099,100,31,30,5,5,2.7408748337620636e-6,1640.18994140625,65.00140380859375,0.43196600675582886,622.68402099609375,NA,NA,NA,NA,1
2022,36099,100,31,41,1,1,0.01783907786011696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,31,41,1,2,0.0202625747770071,1455570,21375.19921875,275.031005859375,326277,NA,NA,NA,NA,1
2022,36099,100,31,41,1,3,0.04256795346736908,2191240,50443.80078125,275.031005859375,326277,NA,NA,NA,NA,1
2022,36099,100,31,41,1,4,0,0,0,275.031005859375,326277,NA,NA,NA,NA,1
2022,36099,100,31,41,1,5,0.02185122482478618,859438,34059.80078125,275.031005859375,326277,NA,NA,NA,NA,1
2022,36099,100,31,41,2,1,0.05029978603124618,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,31,41,2,2,0.1190672516822815,1410320,20710.69921875,265.37298583984375,316133,NA,NA,NA,NA,1
2022,36099,100,31,41,2,3,0.2184295803308487,2123120,48875.6015625,265.37298583984375,316133,NA,NA,NA,NA,1
2022,36099,100,31,41,2,4,0,0,0,265.37298583984375,316133,NA,NA,NA,NA,1
2022,36099,100,31,41,2,5,0.11869686841964722,832718,33000.8984375,265.37298583984375,316133,NA,NA,NA,NA,1
2022,36099,100,32,30,1,1,0.0334283635020256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,32,30,1,2,0.01015716884285211,4422110,68192.203125,715.52301025390625,1047120,NA,NA,NA,NA,1
2022,36099,100,32,30,1,3,0.01581353694200515,6657100,159082,715.52301025390625,1047120,NA,NA,NA,NA,1
2022,36099,100,32,30,1,4,0,0,0,715.52301025390625,1047120,NA,NA,NA,NA,1
2022,36099,100,32,30,1,5,0.00687672430649399,2611020,98167.6015625,715.52301025390625,1047120,NA,NA,NA,NA,1
2022,36099,100,32,30,2,1,3.093797422479838e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,32,30,2,2,3.70339083019644e-4,34392.1015625,530.35198974609375,7.804790019989014,8143.81005859375,NA,NA,NA,NA,1
2022,36099,100,32,30,2,3,5.563695449382067e-4,51774.30078125,1237.22998046875,7.804790019989014,8143.81005859375,NA,NA,NA,NA,1
2022,36099,100,32,30,2,4,0,0,0,7.804790019989014,8143.81005859375,NA,NA,NA,NA,1
2022,36099,100,32,30,2,5,2.523664152249694e-4,20306.69921875,763.47998046875,7.804790019989014,8143.81005859375,NA,NA,NA,NA,1
2022,36099,100,32,30,5,1,2.294824525961303e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,32,30,5,2,7.376004873549391e-7,480.3039855957031,7.40664005279541,0.0747859999537468,113.73300170898438,NA,NA,NA,NA,1
2022,36099,100,32,30,5,3,1.1466682963146011e-6,723.0560302734375,17.278499603271484,0.0747859999537468,113.73300170898438,NA,NA,NA,NA,1
2022,36099,100,32,30,5,4,0,0,0,0.0747859999537468,113.73300170898438,NA,NA,NA,NA,1
2022,36099,100,32,30,5,5,4.818588195121265e-7,283.593994140625,10.662400245666504,0.0747859999537468,113.73300170898438,NA,NA,NA,NA,1
2022,36099,100,32,41,1,1,0.01016915123909711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,32,41,1,2,0.01111019495874643,1154660,17805.69921875,193.97000122070312,273415,NA,NA,NA,NA,1
2022,36099,100,32,41,1,3,0.02278510481119156,1738240,41537.8984375,193.97000122070312,273415,NA,NA,NA,NA,1
2022,36099,100,32,41,1,4,0,0,0,193.97000122070312,273415,NA,NA,NA,NA,1
2022,36099,100,32,41,1,5,0.011096085421741,681763,25632.599609375,193.97000122070312,273415,NA,NA,NA,NA,1
2022,36099,100,32,41,2,1,0.005697688087821,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,32,41,2,2,0.01509218383580446,256291,3952.199951171875,45.25659942626953,60688,NA,NA,NA,NA,1
2022,36099,100,32,41,2,3,0.02749296277761459,385824,9219.8701171875,45.25659942626953,60688,NA,NA,NA,NA,1
2022,36099,100,32,41,2,4,0,0,0,45.25659942626953,60688,NA,NA,NA,NA,1
2022,36099,100,32,41,2,5,0.01382794324308633,151326,5689.47998046875,45.25659942626953,60688,NA,NA,NA,NA,1
2022,36099,100,41,42,1,1,0.00219806702807545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,41,42,1,2,0.00103133334778249,62674.6015625,966.489013671875,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36099,100,41,42,1,3,0.0048068375326693,200531,4792.009765625,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36099,100,41,42,1,4,0,0,0,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36099,100,41,42,1,5,0.00211093691177666,73342.6015625,2757.5,8.5060396194458,18968.30078125,NA,NA,NA,NA,1
2022,36099,100,41,42,2,1,0.0017159798881039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,41,42,2,2,9.941888274624944e-4,5052.35986328125,77.91120147705078,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36099,100,41,42,2,3,0.00399938365444541,16165.2998046875,386.2959899902344,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36099,100,41,42,2,4,0,0,0,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36099,100,41,42,2,5,0.00182838167529553,5912.33984375,222.2899932861328,0.8815990090370178,1529.0799560546875,NA,NA,NA,NA,1
2022,36099,100,41,46,1,1,2.81721099781862e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,41,46,1,2,1.8078235370921904e-6,65.64129638671875,1.0122400522232056,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36099,100,41,46,1,3,4.586826889863005e-6,210.0229949951172,5.0188398361206055,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36099,100,41,46,1,4,0,0,0,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36099,100,41,46,1,5,1.458170345358667e-6,76.814300537109375,2.8880300521850586,0.01105649955570697,19.866199493408203,NA,NA,NA,NA,1
2022,36099,100,41,46,2,1,0.00304893008433282,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,41,46,2,2,0.00205276813358068,8383.0498046875,129.2729949951172,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36099,100,41,46,2,3,0.00787514261901378,26822.099609375,640.95599365234375,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36099,100,41,46,2,4,0,0,0,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36099,100,41,46,2,5,0.003687639022246,9809.9599609375,368.83099365234375,1.4573299884796145,2537.110107421875,NA,NA,NA,NA,1
2022,36099,100,41,47,1,1,5.271663212624844e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,41,47,1,2,2.198846459577908e-6,126.48999786376952,1.9505800008773804,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36099,100,41,47,1,3,6.2820713537803385e-6,404.7130126953125,9.6712799072265625,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36099,100,41,47,1,4,0,0,0,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36099,100,41,47,1,5,2.3489369596063625e-6,148.02099609375,5.565219879150391,0.01905089989304542,38.28200149536133,NA,NA,NA,NA,1
2022,36099,100,41,47,2,1,0.01204661000519991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,41,47,2,2,0.01294973120093345,50189.80078125,773.96600341796875,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36099,100,41,47,2,3,0.05043062567710876,160585,3837.43994140625,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36099,100,41,47,2,4,0,0,0,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36099,100,41,47,2,5,0.02445102669298649,58732.8984375,2208.2099609375,8.463500022888184,15189.7998046875,NA,NA,NA,NA,1
2022,36099,100,41,47,3,1,6.7472533555701e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,41,47,3,2,0.00151687941979616,11088.599609375,170.99400329589844,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36099,100,41,47,3,3,0.00431946152821183,35478.5,847.81500244140625,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36099,100,41,47,3,4,0,0,0,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36099,100,41,47,3,5,0.00132111995480954,12976,487.8659973144531,2.2430999279022217,3355.919921875,NA,NA,NA,NA,1
2022,36099,100,42,42,1,1,0.00148033327423036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,42,42,1,2,6.945420755073428e-4,53895.80078125,831.114990234375,6.797060012817383,15239.5,NA,NA,NA,NA,1
2022,36099,100,42,42,1,3,0.00291679264046251,172443,4120.7998046875,6.797060012817383,15239.5,NA,NA,NA,NA,1
2022,36099,100,42,42,1,4,0,0,0,6.797060012817383,15239.5,NA,NA,NA,NA,1
2022,36099,100,42,42,1,5,0.00122973835095763,63069.6015625,2371.27001953125,6.797060012817383,15239.5,NA,NA,NA,NA,1
2022,36099,100,42,42,2,1,1.6895399312488735e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,42,42,2,2,1.4141772408038378e-4,3905.969970703125,60.23310089111328,0.6243789792060852,1104.449951171875,NA,NA,NA,NA,1
2022,36099,100,42,42,2,3,5.722770001739264e-4,12497.400390625,298.6449890136719,0.6243789792060852,1104.449951171875,NA,NA,NA,NA,1
2022,36099,100,42,42,2,4,0,0,0,0.6243789792060852,1104.449951171875,NA,NA,NA,NA,1
2022,36099,100,42,42,2,5,2.6251759845763445e-4,4570.81982421875,171.8520050048828,0.6243789792060852,1104.449951171875,NA,NA,NA,NA,1
2022,36099,100,42,46,1,1,7.618202744197333e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,42,46,1,2,4.330760248194565e-7,18.211700439453125,0.2808389961719513,0.00278162001632154,5.149539947509766,NA,NA,NA,NA,1
2022,36099,100,42,46,1,3,1.1990389339189278e-6,58.26959991455078,1.3924399614334106,0.00278162001632154,5.149539947509766,NA,NA,NA,NA,1
2022,36099,100,42,46,1,4,0,0,0,0.00278162001632154,5.149539947509766,NA,NA,NA,NA,1
2022,36099,100,42,46,1,5,4.305748859678715e-7,21.311599731445312,0.8012629747390747,0.00278162001632154,5.149539947509766,NA,NA,NA,NA,1
2022,36099,100,42,46,2,1,3.254363255109638e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,42,46,2,2,3.3474876545369625e-4,8997.4599609375,138.7480010986328,1.2945599555969238,2544.110107421875,NA,NA,NA,NA,1
2022,36099,100,42,46,2,3,0.00141293148044496,28787.900390625,687.9329833984375,1.2945599555969238,2544.110107421875,NA,NA,NA,NA,1
2022,36099,100,42,46,2,4,0,0,0,1.2945599555969238,2544.110107421875,NA,NA,NA,NA,1
2022,36099,100,42,46,2,5,6.877969717606902e-4,10529,395.8630065917969,1.2945599555969238,2544.110107421875,NA,NA,NA,NA,1
2022,36099,100,42,47,1,1,1.9568790321500273e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,42,47,1,2,4.79543928122439e-7,55.34230041503906,0.8534190058708191,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,1
2022,36099,100,42,47,1,3,1.6028376421672874e-6,177.0709991455078,4.231389999389648,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,1
2022,36099,100,42,47,1,4,0,0,0,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,1
2022,36099,100,42,47,1,5,7.429467245856358e-7,64.762298583984375,2.4349100589752197,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,1
2022,36099,100,42,48,2,1,6.172970170155168e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,42,48,2,2,8.550319471396506e-4,70063.203125,1080.4300537109375,9.66746997833252,19811,NA,NA,NA,NA,1
2022,36099,100,42,48,2,3,0.00342006376013159,224171,5356.93017578125,9.66746997833252,19811,NA,NA,NA,NA,1
2022,36099,100,42,48,2,4,0,0,0,9.66746997833252,19811,NA,NA,NA,NA,1
2022,36099,100,42,48,2,5,0.00175532035063952,81988.8984375,3082.580078125,9.66746997833252,19811,NA,NA,NA,NA,1
2022,36099,100,42,48,3,1,1.8539506709203124e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,42,48,3,2,3.418608976062387e-4,67703.5,1044.0400390625,9.103119850158691,19143.80078125,NA,NA,NA,NA,1
2022,36099,100,42,48,3,3,0.00162880809511989,216622,5176.52001953125,9.103119850158691,19143.80078125,NA,NA,NA,NA,1
2022,36099,100,42,48,3,4,0,0,0,9.103119850158691,19143.80078125,NA,NA,NA,NA,1
2022,36099,100,42,48,3,5,8.592614904046059e-4,79227.6015625,2978.77001953125,9.103119850158691,19143.80078125,NA,NA,NA,NA,1
2022,36099,100,43,41,2,1,2.0177567421342246e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,43,41,2,2,6.377487807185389e-6,7.758090019226074,0.11963500082492828,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,1
2022,36099,100,43,41,2,3,2.5170837034238502e-5,24.822399139404297,0.5931680202484131,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,1
2022,36099,100,43,41,2,4,0,0,0,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,1
2022,36099,100,43,41,2,5,1.1637760508165227e-5,9.078579902648926,0.34133198857307434,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,1
2022,36099,100,43,42,1,1,6.954025011509657e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,43,42,1,2,2.891847398132086e-4,22491.69921875,346.8389892578125,8.108010292053223,8742.9296875,NA,NA,NA,NA,1
2022,36099,100,43,42,1,3,0.0010427456581965,71963.5,1719.6800537109375,8.108010292053223,8742.9296875,NA,NA,NA,NA,1
2022,36099,100,43,42,1,4,0,0,0,8.108010292053223,8742.9296875,NA,NA,NA,NA,1
2022,36099,100,43,42,1,5,4.575605853460729e-4,26320.099609375,989.57000732421875,8.108010292053223,8742.9296875,NA,NA,NA,NA,1
2022,36099,100,43,42,2,1,8.870494639268145e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,43,42,2,2,1.1411125160520896e-4,1877.27001953125,28.94890022277832,0.8254029750823975,729.72900390625,NA,NA,NA,NA,1
2022,36099,100,43,42,2,3,4.449093248695135e-4,6006.43994140625,143.5330047607422,0.8254029750823975,729.72900390625,NA,NA,NA,NA,1
2022,36099,100,43,42,2,4,0,0,0,0.8254029750823975,729.72900390625,NA,NA,NA,NA,1
2022,36099,100,43,42,2,5,2.100861893268302e-4,2196.81005859375,82.59459686279297,0.8254029750823975,729.72900390625,NA,NA,NA,NA,1
2022,36099,100,43,46,1,1,6.451937952078879e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,43,46,1,2,1.0269958147546276e-4,29023.900390625,447.5700073242187,9.59337043762207,11282.099609375,NA,NA,NA,NA,1
2022,36099,100,43,46,1,3,3.752928751055151e-4,92863.5,2219.1201171875,9.59337043762207,11282.099609375,NA,NA,NA,NA,1
2022,36099,100,43,46,1,4,0,0,0,9.59337043762207,11282.099609375,NA,NA,NA,NA,1
2022,36099,100,43,46,1,5,1.90793551155366e-4,33964.1015625,1276.969970703125,9.59337043762207,11282.099609375,NA,NA,NA,NA,1
2022,36099,100,43,46,2,1,0.00339447380974888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,43,46,2,2,0.00554782198742032,178907,2758.8798828125,67.41680145263672,69544.3984375,NA,NA,NA,NA,1
2022,36099,100,43,46,2,3,0.0227824579924345,572423,13678.900390625,67.41680145263672,69544.3984375,NA,NA,NA,NA,1
2022,36099,100,43,46,2,4,0,0,0,67.41680145263672,69544.3984375,NA,NA,NA,NA,1
2022,36099,100,43,46,2,5,0.01143295131623745,209359,7871.39990234375,67.41680145263672,69544.3984375,NA,NA,NA,NA,1
2022,36099,100,43,47,2,1,1.4032796025276184e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,43,47,2,2,2.327034017071128e-4,11069.099609375,170.69500732421875,4.11113977432251,4302.77001953125,NA,NA,NA,NA,1
2022,36099,100,43,47,2,3,0.00103360856883227,35416.3984375,846.3289794921875,4.11113977432251,4302.77001953125,NA,NA,NA,NA,1
2022,36099,100,43,47,2,4,0,0,0,4.11113977432251,4302.77001953125,NA,NA,NA,NA,1
2022,36099,100,43,47,2,5,5.583625170402229e-4,12953.2998046875,487.010986328125,4.11113977432251,4302.77001953125,NA,NA,NA,NA,1
2022,36099,100,51,42,2,1,1.3989204489917029e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,51,42,2,2,2.2179274310474284e-5,17.98819923400879,0.27739301323890686,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,1
2022,36099,100,51,42,2,3,5.375277032726444e-5,33.14939880371094,0.792156994342804,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,1
2022,36099,100,51,42,2,4,0,0,0,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,1
2022,36099,100,51,42,2,5,1.5595058357575908e-5,7.406209945678711,0.27845498919487,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,1
2022,36099,100,51,46,1,1,7.045156962703913e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,51,46,1,2,8.85435874806717e-5,8567.509765625,132.11700439453125,1.0216000080108645,474.62701416015625,NA,NA,NA,NA,1
2022,36099,100,51,46,1,3,1.4690723037347198e-4,15788.5,377.2909851074219,1.0216000080108645,474.62701416015625,NA,NA,NA,NA,1
2022,36099,100,51,46,1,4,0,0,0,1.0216000080108645,474.62701416015625,NA,NA,NA,NA,1
2022,36099,100,51,46,1,5,3.617840411607176e-5,3527.449951171875,132.6230010986328,1.0216000080108645,474.62701416015625,NA,NA,NA,NA,1
2022,36099,100,51,46,2,1,0.00242973095737397,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,51,46,2,2,0.0022418585140258,41936.19921875,646.68902587890625,5.056509971618652,2323.2099609375,NA,NA,NA,NA,1
2022,36099,100,51,46,2,3,0.00486289011314511,77281.6015625,1846.77001953125,5.056509971618652,2323.2099609375,NA,NA,NA,NA,1
2022,36099,100,51,46,2,4,0,0,0,5.056509971618652,2323.2099609375,NA,NA,NA,NA,1
2022,36099,100,51,46,2,5,0.0013949527638033,17266.19921875,649.166015625,5.056509971618652,2323.2099609375,NA,NA,NA,NA,1
2022,36099,100,51,47,2,1,0.00715672876685857,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,51,47,2,2,0.00809838250279426,165310,2549.199951171875,19.57659912109375,9157.9404296875,NA,NA,NA,NA,1
2022,36099,100,51,47,2,3,0.01937455311417579,304639,7279.81982421875,19.57659912109375,9157.9404296875,NA,NA,NA,NA,1
2022,36099,100,51,47,2,4,0,0,0,19.57659912109375,9157.9404296875,NA,NA,NA,NA,1
2022,36099,100,51,47,2,5,0.0059324181638658,68062.1015625,2558.969970703125,19.57659912109375,9157.9404296875,NA,NA,NA,NA,1
2022,36099,100,51,47,3,1,1.293858658755198e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,100,51,47,3,2,2.16329688555561e-4,39535.30078125,609.66302490234375,4.540559768676758,2190.199951171875,NA,NA,NA,NA,1
2022,36099,100,51,47,3,3,6.442380836233497e-4,72857,1741.030029296875,4.540559768676758,2190.199951171875,NA,NA,NA,NA,1
2022,36099,100,51,47,3,4,0,0,0,4.540559768676758,2190.199951171875,NA,NA,NA,NA,1
