year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,1,51,41,1,NA,8.167005726136267e-4,170.59120178222656,10.46184015274048,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,2
2022,36005,1,51,42,1,NA,0.01136616675648837,4474.090087890625,274.38169860839844,0.803587019443512,51.628700256347656,NA,NA,NA,NA,2
2022,36005,1,51,42,2,NA,0.00103636346466373,394.4869995117188,24.192610263824463,0.21716199815273285,4.552189826965332,NA,NA,NA,NA,2
2022,36005,1,51,46,1,NA,0.0068803080357611,9789.6796875,600.3709869384766,0.4678550064563751,112.96800231933594,NA,NA,NA,NA,2
2022,36005,1,51,46,2,NA,0.32691509649157524,1436235,88079.80078125,37.18939971923828,16573.5,NA,NA,NA,NA,2
2022,36005,1,51,47,1,NA,1.997970784941572e-4,93.52080154418944,5.735349893569946,0.00483922008424997,1.079190015792847,NA,NA,NA,NA,2
2022,36005,1,51,47,2,NA,1.1547605693340302,5453970,334474.8984375,138.33900451660156,62936,NA,NA,NA,NA,2
2022,36005,1,51,47,3,NA,36.8658709526062,806855,49481.900390625,17.841699600219727,9310.7099609375,NA,NA,NA,NA,2
2022,36005,1,52,41,1,NA,4.321650862693787,15504960,950870,657.03900146484375,3401400,NA,NA,NA,NA,2
2022,36005,1,52,41,2,NA,7.025345683097839,30966000,1899047,1178.969970703125,6793170,NA,NA,NA,NA,2
2022,36005,1,52,42,1,NA,4.382777154445648,8106120,497123,323.31298828125,1778280,NA,NA,NA,NA,2
2022,36005,1,52,42,2,NA,3.5482141971588135,14313250,877786,547.93402099609375,3139970,NA,NA,NA,NA,2
2022,36005,1,52,46,1,NA,1.3142305314540863,1761307,108015.30078125,107.74299621582033,386386,NA,NA,NA,NA,2
2022,36005,1,52,46,2,NA,4.927713632583618,13452420,824995,600.510009765625,2951130,NA,NA,NA,NA,2
2022,36005,1,52,47,1,NA,0.0128019091207534,2697.93994140625,165.4553985595703,1.1619700193405151,591.8599853515625,NA,NA,NA,NA,2
2022,36005,1,52,47,2,NA,3.407053351402283,10495910,643681,485.75299072265625,2302540,NA,NA,NA,NA,2
2022,36005,1,52,47,3,NA,21.92463541030884,493989,30294.849609375,15.29640007019043,108369,NA,NA,NA,NA,2
2022,36005,1,53,41,1,NA,0.3312301896512508,1350027,88754,29.204999923706055,14160.900390625,NA,NA,NA,NA,2
2022,36005,1,53,41,2,NA,0.27633511275053024,2635450,173261,56.22209930419922,27644.099609375,NA,NA,NA,NA,2
2022,36005,1,53,42,1,NA,0.18392197974026203,708632,46587.19921875,14.106599807739258,7433.080078125,NA,NA,NA,NA,2
2022,36005,1,53,42,2,NA,0.11697605066001417,1246794,81967.19921875,24.87220001220703,13078,NA,NA,NA,NA,2
2022,36005,1,53,46,1,NA,0.09577097091823816,174208.6015625,11452.889892578123,4.574379920959473,1827.3299560546875,NA,NA,NA,NA,2
2022,36005,1,53,46,2,NA,0.2040571104735136,1106085,72716.69921875,25.918500900268555,11602.099609375,NA,NA,NA,NA,2
2022,36005,1,53,47,1,NA,6.190070052980445e-4,83.18299865722656,5.468649983406067,0.01729829981923103,0.872534990310669,NA,NA,NA,NA,2
2022,36005,1,53,47,2,NA,0.1550677940249443,860070,56543.0986328125,20.302600860595703,9021.580078125,NA,NA,NA,NA,2
2022,36005,1,53,47,3,NA,1.698445200920105,41836.5,2750.4349365234375,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,2
2022,36005,1,54,41,1,NA,0.24145972169935703,139885,8578.710205078125,29.823299407958984,4903.39013671875,NA,NA,NA,NA,2
2022,36005,1,54,41,2,NA,0.03247572970576583,81121.30078125,4974.9200439453125,14.773799896240234,2843.5400390625,NA,NA,NA,NA,2
2022,36005,1,54,42,1,NA,0.5207928940653801,278769,17095.94970703125,58.54790115356445,9771.669921875,NA,NA,NA,NA,2
2022,36005,1,54,42,2,NA,0.01361206543515436,9715.169921875,595.8000030517578,2.130690097808838,340.5459899902344,NA,NA,NA,NA,2
2022,36005,1,54,46,1,NA,0.13233400508761406,104475.30078125,6407.14013671875,19.78730010986328,3662.169921875,NA,NA,NA,NA,2
2022,36005,1,54,46,2,NA,0.12828607577830553,78743.1015625,4829.06005859375,15.944899559020996,2760.179931640625,NA,NA,NA,NA,2
2022,36005,1,54,47,1,NA,0.00414597218332344,528.96697998046875,32.43985939025879,0.15023000538349152,18.541900634765625,NA,NA,NA,NA,2
2022,36005,1,54,47,2,NA,0.03928188857389612,62243.69921875,3817.2099609375,11.84179973602295,2181.830078125,NA,NA,NA,NA,2
2022,36005,1,61,46,1,NA,0.00140445771103259,202.64760208129883,10.266960144042969,0.10237500071525574,5.326010227203369,NA,NA,NA,NA,2
2022,36005,1,61,46,2,NA,0.3525930941104889,1779993,90181.6015625,35.76490020751953,46782,NA,NA,NA,NA,2
2022,36005,1,61,47,1,NA,7.712199112575036e-5,26.870490074157715,1.361369013786316,0.00471404986456036,0.7062129974365234,NA,NA,NA,NA,2
2022,36005,1,61,47,2,NA,2.355894774198532,17263130,874619,265.18499755859375,453711,NA,NA,NA,NA,2
2022,36005,1,61,47,3,NA,6.100548326969147,144705.80078125,7331.419921875,1.996500015258789,3803.18994140625,NA,NA,NA,NA,2
2022,36005,1,61,49,2,NA,0.933810368180275,565940,28672.7998046875,7.841750144958496,14874.099609375,NA,NA,NA,NA,2
2022,36005,1,62,46,2,NA,0.07135823043063282,648552,32858.30078125,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,2
2022,36005,1,62,47,2,NA,6.273012757301331,33353410,1689820,224.52000427246097,38220.80078125,132442,15457.599609375,0,39137.30078125,2
2022,36005,1,62,47,3,NA,10.717122495174408,389608,19739.1201171875,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,2
2022,36005,1,62,49,2,NA,1.7132454365491867,1109308,56202.19921875,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,2
2022,36005,2,11,10,1,NA,194.26781463623047,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,2
2022,36005,2,21,20,1,NA,3860.078063964844,951026976,49111000,99600.703125,128045000,NA,NA,NA,NA,2
2022,36005,2,21,20,2,NA,47.61681079864502,4888570,252445.296875,815.11602783203125,658191,NA,NA,NA,NA,2
2022,36005,2,21,20,5,NA,3.0214537978172302,939781,48530.19921875,93.58509826660156,126531,NA,NA,NA,NA,2
2022,36005,2,21,20,9,NA,0,18126890,936068,1496.6300048828125,2440580,NA,NA,NA,NA,2
2022,36005,2,31,30,1,NA,5932.0650634765625,1737884032,89744100,150655,205507008,NA,NA,NA,NA,2
2022,36005,2,31,30,2,NA,120.87770080566406,12280730,634176,1152.9599609375,1452210,NA,NA,NA,NA,2
2022,36005,2,31,30,5,NA,16.822596788406372,5549250,286563,496.25,656206,NA,NA,NA,NA,2
2022,36005,2,31,30,9,NA,0,15183320,784066,1085.969970703125,1795450,NA,NA,NA,NA,2
2022,36005,2,31,41,1,NA,332.4839096069336,26053800,1345419,2633.2900390625,3080900,NA,NA,NA,NA,2
2022,36005,2,31,41,2,NA,58.134488105773926,32887500,1698308,3019.77001953125,3889000,NA,NA,NA,NA,2
2022,36005,2,32,30,1,NA,313.47669982910156,95023400,5405840,7892.77001953125,11500200,NA,NA,NA,NA,2
2022,36005,2,32,30,2,NA,9.319878578186035,754236,42908.19921875,73.74980163574219,91281.1015625,NA,NA,NA,NA,2
2022,36005,2,32,30,5,NA,1.546353131532669,613813,34919.599609375,51.36180114746094,74286.5,NA,NA,NA,NA,2
2022,36005,2,32,30,9,NA,0,489767,27862.7001953125,35.01679992675781,59273.8984375,NA,NA,NA,NA,2
2022,36005,2,32,41,1,NA,139.7982063293457,19258670,1095621,1669.8900146484375,2330780,NA,NA,NA,NA,2
2022,36005,2,32,41,2,NA,8.524034976959229,5614970,319433,484.4219970703125,679550,NA,NA,NA,NA,2
2022,36005,2,41,42,1,NA,80.38089561462402,3358350,225372.3984375,117.30999755859376,237432,NA,NA,NA,NA,2
2022,36005,2,41,42,2,NA,4.82166200876236,1241454,83311.302734375,50.941898345947266,87769.3984375,NA,NA,NA,NA,2
2022,36005,2,41,46,1,NA,1.4299928694963455,19309.36962890625,1295.8089599609375,1.1052600145339966,1365.1500244140625,NA,NA,NA,NA,2
2022,36005,2,41,46,2,NA,7.391821026802063,1777982,119316.599609375,70.56169891357422,125701,NA,NA,NA,NA,2
2022,36005,2,41,47,1,NA,0.9303783625364304,18404.94970703125,1235.1110229492188,0.805292010307312,1301.199951171875,NA,NA,NA,NA,2
2022,36005,2,41,47,2,NA,52.54828405380249,10603980,711610,413.8330078125,749689,NA,NA,NA,NA,2
2022,36005,2,41,47,3,NA,63.12142276763915,1620609,108755.697265625,54.55419921875,114575,NA,NA,NA,NA,2
2022,36005,2,42,42,1,NA,117.36580133438108,6658430,446832,217.81700134277344,473412,NA,NA,NA,NA,2
2022,36005,2,42,42,2,NA,2.427593968808651,1078500,72375.7998046875,42.11439895629883,76681,NA,NA,NA,NA,2
2022,36005,2,42,46,1,NA,0.15616180002689362,8294.920166015625,556.6550064086914,0.33670100569725037,589.76702880859375,NA,NA,NA,NA,2
2022,36005,2,42,46,2,NA,6.350943028926849,2501026,167838.599609375,90.947998046875,177822,NA,NA,NA,NA,2
2022,36005,2,42,47,1,NA,6.990171045064926,41404.9990234375,2778.6008911132812,2.4642200469970703,2943.8798828125,NA,NA,NA,NA,2
2022,36005,2,42,48,2,NA,95.01372599601746,20501450,1375806,711.572021484375,1457640,NA,NA,NA,NA,2
2022,36005,2,42,48,3,NA,160.34025502204895,4111930,275942.80078125,131.51600646972656,292357,NA,NA,NA,NA,2
2022,36005,2,43,41,1,NA,0.00681178679224102,92.86700057983398,6.232100009918213,0.02320639975368976,10.026399612426758,NA,NA,NA,NA,2
2022,36005,2,43,41,2,NA,0.00355993616267368,361.1570129394531,24.236350059509277,0.07719279825687408,38.9921989440918,NA,NA,NA,NA,2
2022,36005,2,43,42,1,NA,1.1688358038663864,104686.6015625,7025.27978515625,9.953069686889648,11302.5,NA,NA,NA,NA,2
2022,36005,2,43,42,2,NA,0.14445255300961435,54086.599609375,3629.6310424804688,6.209320068359375,5839.47021484375,NA,NA,NA,NA,2
2022,36005,2,43,46,1,NA,2.299206361174583,119035.203125,7988.18017578125,11.451700210571287,12851.599609375,NA,NA,NA,NA,2
2022,36005,2,43,46,2,NA,6.04490453004837,2558264,171679.3984375,267.8330078125,276203,NA,NA,NA,NA,2
2022,36005,2,43,47,1,NA,0.06581630604341625,395.8139953613281,26.562199592590332,0.09890949726104736,42.734100341796875,NA,NA,NA,NA,2
2022,36005,2,43,47,2,NA,0.6032002400606871,148795.1015625,9985.2999267578125,15.424799919128418,16064.7001953125,NA,NA,NA,NA,2
2022,36005,2,43,47,3,NA,1.1926049664616585,25019.759765625,1679.0189819335938,2.5081000328063965,2701.25,NA,NA,NA,NA,2
2022,36005,2,51,41,1,NA,0.01821967377327382,170.59120178222656,10.46184015274048,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,2
2022,36005,2,51,42,1,NA,0.22740420885384083,4474.090087890625,274.38169860839844,0.803587019443512,51.628700256347656,NA,NA,NA,NA,2
2022,36005,2,51,42,2,NA,0.00479651382192969,394.4869995117188,24.192610263824463,0.21716199815273285,4.552189826965332,NA,NA,NA,NA,2
2022,36005,2,51,46,1,NA,0.3170046042650938,9789.6796875,600.3709869384766,0.4678550064563751,112.96800231933594,NA,NA,NA,NA,2
2022,36005,2,51,46,2,NA,2.8795663118362427,1436235,88079.80078125,37.18939971923828,16573.5,NA,NA,NA,NA,2
2022,36005,2,51,47,1,NA,0.0035801239137072,93.52080154418944,5.735349893569946,0.00483922008424997,1.079190015792847,NA,NA,NA,NA,2
2022,36005,2,51,47,2,NA,24.798673391342163,5453970,334474.8984375,138.33900451660156,62936,NA,NA,NA,NA,2
2022,36005,2,51,47,3,NA,38.70870590209961,806855,49481.900390625,17.841699600219727,9310.7099609375,NA,NA,NA,NA,2
2022,36005,2,52,41,1,NA,80.21235466003418,15504960,950870,657.03900146484375,3401400,NA,NA,NA,NA,2
2022,36005,2,52,41,2,NA,47.62511873245239,30966000,1899047,1178.969970703125,6793170,NA,NA,NA,NA,2
2022,36005,2,52,42,1,NA,78.02877426147461,8106120,497123,323.31298828125,1778280,NA,NA,NA,NA,2
2022,36005,2,52,42,2,NA,24.01261568069458,14313250,877786,547.93402099609375,3139970,NA,NA,NA,NA,2
2022,36005,2,52,46,1,NA,31.921215534210205,1761307,108015.30078125,107.74299621582033,386386,NA,NA,NA,NA,2
2022,36005,2,52,46,2,NA,27.20017671585083,13452420,824995,600.510009765625,2951130,NA,NA,NA,NA,2
2022,36005,2,52,47,1,NA,0.22115937992930412,2697.93994140625,165.4553985595703,1.1619700193405151,591.8599853515625,NA,NA,NA,NA,2
2022,36005,2,52,47,2,NA,49.53204393386841,10495910,643681,485.75299072265625,2302540,NA,NA,NA,NA,2
2022,36005,2,52,47,3,NA,24.187694311141968,493989,30294.849609375,15.29640007019043,108369,NA,NA,NA,NA,2
2022,36005,2,53,41,1,NA,5.4710091054439545,1350027,88754,29.204999923706055,14160.900390625,NA,NA,NA,NA,2
2022,36005,2,53,41,2,NA,3.542795032262802,2635450,173261,56.22209930419922,27644.099609375,NA,NA,NA,NA,2
2022,36005,2,53,42,1,NA,3.8579857647418976,708632,46587.19921875,14.106599807739258,7433.080078125,NA,NA,NA,NA,2
2022,36005,2,53,42,2,NA,1.7053496688604357,1246794,81967.19921875,24.87220001220703,13078,NA,NA,NA,NA,2
2022,36005,2,53,46,1,NA,2.6000875905156136,174208.6015625,11452.889892578123,4.574379920959473,1827.3299560546875,NA,NA,NA,NA,2
2022,36005,2,53,46,2,NA,1.7875497490167618,1106085,72716.69921875,25.918500900268555,11602.099609375,NA,NA,NA,NA,2
2022,36005,2,53,47,1,NA,0.00944262513075953,83.18299865722656,5.468649983406067,0.01729829981923103,0.872534990310669,NA,NA,NA,NA,2
2022,36005,2,53,47,2,NA,3.966570004820824,860070,56543.0986328125,20.302600860595703,9021.580078125,NA,NA,NA,NA,2
2022,36005,2,53,47,3,NA,1.862153522670269,41836.5,2750.4349365234375,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,2
2022,36005,2,54,41,1,NA,4.733790546655655,139885,8578.710205078125,29.823299407958984,4903.39013671875,NA,NA,NA,NA,2
2022,36005,2,54,41,2,NA,0.1962563542183489,81121.30078125,4974.9200439453125,14.773799896240234,2843.5400390625,NA,NA,NA,NA,2
2022,36005,2,54,42,1,NA,10.478251338005066,278769,17095.94970703125,58.54790115356445,9771.669921875,NA,NA,NA,NA,2
2022,36005,2,54,42,2,NA,0.06471535525633954,9715.169921875,595.8000030517578,2.130690097808838,340.5459899902344,NA,NA,NA,NA,2
2022,36005,2,54,46,1,NA,2.85134556889534,104475.30078125,6407.14013671875,19.78730010986328,3662.169921875,NA,NA,NA,NA,2
2022,36005,2,54,46,2,NA,0.4008824713528156,78743.1015625,4829.06005859375,15.944899559020996,2760.179931640625,NA,NA,NA,NA,2
2022,36005,2,54,47,1,NA,0.08801542641595005,528.96697998046875,32.43985939025879,0.15023000538349152,18.541900634765625,NA,NA,NA,NA,2
2022,36005,2,54,47,2,NA,0.34992596972733736,62243.69921875,3817.2099609375,11.84179973602295,2181.830078125,NA,NA,NA,NA,2
2022,36005,2,61,46,1,NA,0.02791348274331539,202.64760208129883,10.266960144042969,0.10237500071525574,5.326010227203369,NA,NA,NA,NA,2
2022,36005,2,61,46,2,NA,2.989236503839493,1779993,90181.6015625,35.76490020751953,46782,NA,NA,NA,NA,2
2022,36005,2,61,47,1,NA,0.00147165275848237,26.870490074157715,1.361369013786316,0.00471404986456036,0.7062129974365234,NA,NA,NA,NA,2
2022,36005,2,61,47,2,NA,63.5467381477356,17263130,874619,265.18499755859375,453711,NA,NA,NA,NA,2
2022,36005,2,61,47,3,NA,7.387209862470627,144705.80078125,7331.419921875,1.996500015258789,3803.18994140625,NA,NA,NA,NA,2
2022,36005,2,61,49,2,NA,5.744822114706039,565940,28672.7998046875,7.841750144958496,14874.099609375,NA,NA,NA,NA,2
2022,36005,2,62,46,2,NA,0.9170153215527534,648552,32858.30078125,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,2
2022,36005,2,62,47,2,NA,126.60248231887816,33353410,1689820,224.52000427246097,38220.80078125,132442,15457.599609375,0,39137.30078125,2
2022,36005,2,62,47,3,NA,14.413197934627531,389608,19739.1201171875,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,2
2022,36005,2,62,49,2,NA,10.96671298146248,1109308,56202.19921875,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,2
2022,36005,3,11,10,1,NA,8.77779582887888,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,2
2022,36005,3,21,20,1,NA,198.12228393554688,951026976,49111000,99600.703125,128045000,NA,NA,NA,NA,2
2022,36005,3,21,20,2,NA,2.112779378890991,4888570,252445.296875,815.11602783203125,658191,NA,NA,NA,NA,2
2022,36005,3,21,20,5,NA,0.07841563038527966,939781,48530.19921875,93.58509826660156,126531,NA,NA,NA,NA,2
2022,36005,3,21,20,9,NA,0,18126890,936068,1496.6300048828125,2440580,NA,NA,NA,NA,2
2022,36005,3,31,30,1,NA,293.6884536743164,1737884032,89744100,150655,205507008,NA,NA,NA,NA,2
2022,36005,3,31,30,2,NA,7.094796121120453,12280730,634176,1152.9599609375,1452210,NA,NA,NA,NA,2
2022,36005,3,31,30,5,NA,0.5412239730358124,5549250,286563,496.25,656206,NA,NA,NA,NA,2
2022,36005,3,31,30,9,NA,0,15183320,784066,1085.969970703125,1795450,NA,NA,NA,NA,2
2022,36005,3,31,41,1,NA,31.478966236114506,26053800,1345419,2633.2900390625,3080900,NA,NA,NA,NA,2
2022,36005,3,31,41,2,NA,73.22493553161621,32887500,1698308,3019.77001953125,3889000,NA,NA,NA,NA,2
2022,36005,3,32,30,1,NA,14.833215951919556,95023400,5405840,7892.77001953125,11500200,NA,NA,NA,NA,2
2022,36005,3,32,30,2,NA,0.5648309886455536,754236,42908.19921875,73.74980163574219,91281.1015625,NA,NA,NA,NA,2
2022,36005,3,32,30,5,NA,0.04596592206507919,613813,34919.599609375,51.36180114746094,74286.5,NA,NA,NA,NA,2
2022,36005,3,32,30,9,NA,0,489767,27862.7001953125,35.01679992675781,59273.8984375,NA,NA,NA,NA,2
2022,36005,3,32,41,1,NA,11.113527536392212,19258670,1095621,1669.8900146484375,2330780,NA,NA,NA,NA,2
2022,36005,3,32,41,2,NA,10.432563066482544,5614970,319433,484.4219970703125,679550,NA,NA,NA,NA,2
2022,36005,3,41,42,1,NA,3.6307759284973145,3358350,225372.3984375,117.30999755859376,237432,NA,NA,NA,NA,2
2022,36005,3,41,42,2,NA,9.105266690254211,1241454,83311.302734375,50.941898345947266,87769.3984375,NA,NA,NA,NA,2
2022,36005,3,41,46,1,NA,0.13825689442455769,19309.36962890625,1295.8089599609375,1.1052600145339966,1365.1500244140625,NA,NA,NA,NA,2
2022,36005,3,41,46,2,NA,17.538463234901428,1777982,119316.599609375,70.56169891357422,125701,NA,NA,NA,NA,2
2022,36005,3,41,47,1,NA,0.06127205677330493,18404.94970703125,1235.1110229492188,0.805292010307312,1301.199951171875,NA,NA,NA,NA,2
2022,36005,3,41,47,2,NA,142.89392185211182,10603980,711610,413.8330078125,749689,NA,NA,NA,NA,2
2022,36005,3,41,47,3,NA,6.975783884525299,1620609,108755.697265625,54.55419921875,114575,NA,NA,NA,NA,2
2022,36005,3,42,42,1,NA,3.5222185254096985,6658430,446832,217.81700134277344,473412,NA,NA,NA,NA,2
2022,36005,3,42,42,2,NA,5.686133787035942,1078500,72375.7998046875,42.11439895629883,76681,NA,NA,NA,NA,2
2022,36005,3,42,46,1,NA,0.01152059528976678,8294.920166015625,556.6550064086914,0.33670100569725037,589.76702880859375,NA,NA,NA,NA,2
2022,36005,3,42,46,2,NA,16.268567949533463,2501026,167838.599609375,90.947998046875,177822,NA,NA,NA,NA,2
2022,36005,3,42,47,1,NA,0.3628525072708726,41404.9990234375,2778.6008911132812,2.4642200469970703,2943.8798828125,NA,NA,NA,NA,2
2022,36005,3,42,48,2,NA,181.56635522842407,20501450,1375806,711.572021484375,1457640,NA,NA,NA,NA,2
2022,36005,3,42,48,3,NA,11.753173284232616,4111930,275942.80078125,131.51600646972656,292357,NA,NA,NA,NA,2
2022,36005,3,43,41,1,NA,9.711594884720398e-4,92.86700057983398,6.232100009918213,0.02320639975368976,10.026399612426758,NA,NA,NA,NA,2
2022,36005,3,43,41,2,NA,0.00664477875579903,361.1570129394531,24.236350059509277,0.07719279825687408,38.9921989440918,NA,NA,NA,NA,2
2022,36005,3,43,42,1,NA,0.04520040471106767,104686.6015625,7025.27978515625,9.953069686889648,11302.5,NA,NA,NA,NA,2
2022,36005,3,43,42,2,NA,0.26490338984876866,54086.599609375,3629.6310424804688,6.209320068359375,5839.47021484375,NA,NA,NA,NA,2
2022,36005,3,43,46,1,NA,0.14763105660676956,119035.203125,7988.18017578125,11.451700210571287,12851.599609375,NA,NA,NA,NA,2
2022,36005,3,43,46,2,NA,13.96380579471588,2558264,171679.3984375,267.8330078125,276203,NA,NA,NA,NA,2
2022,36005,3,43,47,1,NA,0.00575288170512065,395.8139953613281,26.562199592590332,0.09890949726104736,42.734100341796875,NA,NA,NA,NA,2
2022,36005,3,43,47,2,NA,1.2851947080343962,148795.1015625,9985.2999267578125,15.424799919128418,16064.7001953125,NA,NA,NA,NA,2
2022,36005,3,43,47,3,NA,0.069716258905828,25019.759765625,1679.0189819335938,2.5081000328063965,2701.25,NA,NA,NA,NA,2
2022,36005,3,51,41,1,NA,0.00165766911231912,170.59120178222656,10.46184015274048,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,2
2022,36005,3,51,42,1,NA,0.0278295159805566,4474.090087890625,274.38169860839844,0.803587019443512,51.628700256347656,NA,NA,NA,NA,2
2022,36005,3,51,42,2,NA,0.00948099943343547,394.4869995117188,24.192610263824463,0.21716199815273285,4.552189826965332,NA,NA,NA,NA,2
2022,36005,3,51,46,1,NA,0.00682791575673035,9789.6796875,600.3709869384766,0.4678550064563751,112.96800231933594,NA,NA,NA,NA,2
2022,36005,3,51,46,2,NA,6.99994695186615,1436235,88079.80078125,37.18939971923828,16573.5,NA,NA,NA,NA,2
2022,36005,3,51,47,1,NA,3.378302626515506e-4,93.52080154418944,5.735349893569946,0.00483922008424997,1.079190015792847,NA,NA,NA,NA,2
2022,36005,3,51,47,2,NA,48.11426067352295,5453970,334474.8984375,138.33900451660156,62936,NA,NA,NA,NA,2
2022,36005,3,51,47,3,NA,2.04847714304924,806855,49481.900390625,17.841699600219727,9310.7099609375,NA,NA,NA,NA,2
2022,36005,3,52,41,1,NA,5.147235333919525,15504960,950870,657.03900146484375,3401400,NA,NA,NA,NA,2
2022,36005,3,52,41,2,NA,58.46763801574707,30966000,1899047,1178.969970703125,6793170,NA,NA,NA,NA,2
2022,36005,3,52,42,1,NA,5.083478569984436,8106120,497123,323.31298828125,1778280,NA,NA,NA,NA,2
2022,36005,3,52,42,2,NA,33.776708126068115,14313250,877786,547.93402099609375,3139970,NA,NA,NA,NA,2
2022,36005,3,52,46,1,NA,1.6944908499717712,1761307,108015.30078125,107.74299621582033,386386,NA,NA,NA,NA,2
2022,36005,3,52,46,2,NA,62.72694635391236,13452420,824995,600.510009765625,2951130,NA,NA,NA,NA,2
2022,36005,3,52,47,1,NA,0.0206061836797744,2697.93994140625,165.4553985595703,1.1619700193405151,591.8599853515625,NA,NA,NA,NA,2
2022,36005,3,52,47,2,NA,95.68629837036131,10495910,643681,485.75299072265625,2302540,NA,NA,NA,NA,2
2022,36005,3,52,47,3,NA,1.2382658123970032,493989,30294.849609375,15.29640007019043,108369,NA,NA,NA,NA,2
2022,36005,3,53,41,1,NA,0.3132186708971858,1350027,88754,29.204999923706055,14160.900390625,NA,NA,NA,NA,2
2022,36005,3,53,41,2,NA,3.561003804206848,2635450,173261,56.22209930419922,27644.099609375,NA,NA,NA,NA,2
2022,36005,3,53,42,1,NA,0.16601640731096265,708632,46587.19921875,14.106599807739258,7433.080078125,NA,NA,NA,NA,2
2022,36005,3,53,42,2,NA,2.0016952753067017,1246794,81967.19921875,24.87220001220703,13078,NA,NA,NA,NA,2
2022,36005,3,53,46,1,NA,0.1297205905430019,174208.6015625,11452.889892578123,4.574379920959473,1827.3299560546875,NA,NA,NA,NA,2
2022,36005,3,53,46,2,NA,4.470132619142532,1106085,72716.69921875,25.918500900268555,11602.099609375,NA,NA,NA,NA,2
2022,36005,3,53,47,1,NA,0.00102347799838753,83.18299865722656,5.468649983406067,0.01729829981923103,0.872534990310669,NA,NA,NA,NA,2
2022,36005,3,53,47,2,NA,7.284413695335388,860070,56543.0986328125,20.302600860595703,9021.580078125,NA,NA,NA,NA,2
2022,36005,3,53,47,3,NA,0.09708862006664276,41836.5,2750.4349365234375,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,2
2022,36005,3,54,41,1,NA,0.4749189130961895,139885,8578.710205078125,29.823299407958984,4903.39013671875,NA,NA,NA,NA,2
2022,36005,3,54,41,2,NA,0.27469814755022526,81121.30078125,4974.9200439453125,14.773799896240234,2843.5400390625,NA,NA,NA,NA,2
2022,36005,3,54,42,1,NA,0.9431467577815056,278769,17095.94970703125,58.54790115356445,9771.669921875,NA,NA,NA,NA,2
2022,36005,3,54,42,2,NA,0.10443146695615724,9715.169921875,595.8000030517578,2.130690097808838,340.5459899902344,NA,NA,NA,NA,2
2022,36005,3,54,46,1,NA,0.20130055211484432,104475.30078125,6407.14013671875,19.78730010986328,3662.169921875,NA,NA,NA,NA,2
2022,36005,3,54,46,2,NA,0.94097272423096,78743.1015625,4829.06005859375,15.944899559020996,2760.179931640625,NA,NA,NA,NA,2
2022,36005,3,54,47,1,NA,0.00749158252438064,528.96697998046875,32.43985939025879,0.15023000538349152,18.541900634765625,NA,NA,NA,NA,2
2022,36005,3,54,47,2,NA,0.8412512205541134,62243.69921875,3817.2099609375,11.84179973602295,2181.830078125,NA,NA,NA,NA,2
2022,36005,3,61,46,1,NA,0.00294127701272372,202.64760208129883,10.266960144042969,0.10237500071525574,5.326010227203369,NA,NA,NA,NA,2
2022,36005,3,61,46,2,NA,7.230660736560821,1779993,90181.6015625,35.76490020751953,46782,NA,NA,NA,NA,2
2022,36005,3,61,47,1,NA,1.5375488192148623e-4,26.870490074157715,1.361369013786316,0.00471404986456036,0.7062129974365234,NA,NA,NA,NA,2
2022,36005,3,61,47,2,NA,115.17720699310304,17263130,874619,265.18499755859375,453711,NA,NA,NA,NA,2
2022,36005,3,61,47,3,NA,0.29409627616405487,144705.80078125,7331.419921875,1.996500015258789,3803.18994140625,NA,NA,NA,NA,2
2022,36005,3,61,49,2,NA,15.642695546150208,565940,28672.7998046875,7.841750144958496,14874.099609375,NA,NA,NA,NA,2
2022,36005,3,62,46,2,NA,2.1314593702554703,648552,32858.30078125,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,2
2022,36005,3,62,47,2,NA,238.19042778015137,33353410,1689820,224.52000427246097,38220.80078125,132442,15457.599609375,0,39137.30078125,2
2022,36005,3,62,47,3,NA,0.5817263238132,389608,19739.1201171875,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,2
2022,36005,3,62,49,2,NA,29.219103634357452,1109308,56202.19921875,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,2
