year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,5,51,47,3,3,0.5982375144958496,45975.30078125,991.573974609375,2.2604100704193115,1418.0699462890625,NA,NA,NA,NA,1
2022,36025,5,51,47,3,4,0.42611825466156006,39899.3984375,732.6680297851564,2.2604100704193115,1418.0699462890625,NA,NA,NA,NA,1
2022,36025,5,51,47,3,5,1.3518635034561155,55540,2191.2900390625,2.2604100704193115,1418.0699462890625,NA,NA,NA,NA,1
2022,36025,5,52,41,1,1,0.07887811958789825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,52,41,1,2,0.00641287211328744,746932,11382.5,407.46099853515625,2127260,NA,NA,NA,NA,1
2022,36025,5,52,41,1,3,0.01916621625423431,1621740,34728.3984375,407.46099853515625,2127260,NA,NA,NA,NA,1
2022,36025,5,52,41,1,4,0.01289119943976402,1301920,23983.599609375,407.46099853515625,2127260,NA,NA,NA,NA,1
2022,36025,5,52,41,1,5,0.04455530643463135,1910740,75485,407.46099853515625,2127260,NA,NA,NA,NA,1
2022,36025,5,52,41,2,1,0.7197735905647278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,52,41,2,2,0.00850961077958345,1468490,22378.5,700.91400146484375,4182270,NA,NA,NA,NA,1
2022,36025,5,52,41,2,3,0.02542723156511783,3188390,68277.296875,700.91400146484375,4182270,NA,NA,NA,NA,1
2022,36025,5,52,41,2,4,0.01747912913560867,2559620,47152.6015625,700.91400146484375,4182270,NA,NA,NA,NA,1
2022,36025,5,52,41,2,5,0.05518092960119247,3756580,148406,700.91400146484375,4182270,NA,NA,NA,NA,1
2022,36025,5,52,42,1,1,0.13653618097305298,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,52,42,1,2,0.00527271861210465,360004,5486.1201171875,193.2120056152344,1025290,NA,NA,NA,NA,1
2022,36025,5,52,42,1,3,0.01545473374426364,781640,16738.30078125,193.2120056152344,1025290,NA,NA,NA,NA,1
2022,36025,5,52,42,1,4,0.01049102656543254,627496,11559.5,193.2120056152344,1025290,NA,NA,NA,NA,1
2022,36025,5,52,42,1,5,0.0357184112071991,920931,36382,193.2120056152344,1025290,NA,NA,NA,NA,1
2022,36025,5,52,42,2,1,0.31281983852386475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,52,42,2,2,0.00439909240230917,641663,9778.330078125,317.9580078125,1827450,NA,NA,NA,NA,1
2022,36025,5,52,42,2,3,0.01292096171528101,1393180,29833.900390625,317.9580078125,1827450,NA,NA,NA,NA,1
2022,36025,5,52,42,2,4,0.00892907381057739,1118430,20603.400390625,317.9580078125,1827450,NA,NA,NA,NA,1
2022,36025,5,52,42,2,5,0.02744336053729057,1641450,64846.3984375,317.9580078125,1827450,NA,NA,NA,NA,1
2022,36025,5,52,46,1,1,0.03005923330783844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,52,46,1,2,0.0023337360471487,78230.296875,1192.1500244140625,65.72090148925781,222800,NA,NA,NA,NA,1
2022,36025,5,52,46,1,3,0.00609054509550333,169854,3637.300048828125,65.72090148925781,222800,NA,NA,NA,NA,1
2022,36025,5,52,46,1,4,0.0043687461875379,136357,2511.929931640625,65.72090148925781,222800,NA,NA,NA,NA,1
2022,36025,5,52,46,1,5,0.01258729211986064,200122,7905.93994140625,65.72090148925781,222800,NA,NA,NA,NA,1
2022,36025,5,52,46,2,1,0.2833479046821594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,52,46,2,2,0.00531953340396285,588447,8967.3701171875,350.8089904785156,1675900,NA,NA,NA,NA,1
2022,36025,5,52,46,2,3,0.01696324720978737,1277630,27359.69921875,350.8089904785156,1675900,NA,NA,NA,NA,1
2022,36025,5,52,46,2,4,0.01135920733213424,1025680,18894.69921875,350.8089904785156,1675900,NA,NA,NA,NA,1
2022,36025,5,52,46,2,5,0.03789348900318146,1505310,59468.3984375,350.8089904785156,1675900,NA,NA,NA,NA,1
2022,36025,5,52,47,1,1,1.1900287790922448e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,52,47,1,2,1.4620724869018886e-5,125.18599700927734,1.907719969749451,0.7350559830665588,356.52899169921875,NA,NA,NA,NA,1
2022,36025,5,52,47,1,3,5.5324562708847225e-5,271.8039855957031,5.820489883422852,0.7350559830665588,356.52899169921875,NA,NA,NA,NA,1
2022,36025,5,52,47,1,4,3.440776345087215e-5,218.20199584960935,4.019649982452393,0.7350559830665588,356.52899169921875,NA,NA,NA,NA,1
2022,36025,5,52,47,1,5,1.4890791499055922e-4,320.239990234375,12.651300430297852,0.7350559830665588,356.52899169921875,NA,NA,NA,NA,1
2022,36025,5,52,47,2,1,0.22135543823242188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,52,47,2,2,0.0052715172059834,455558,6942.27978515625,287.71099853515625,1297430,NA,NA,NA,NA,1
2022,36025,5,52,47,2,3,0.01648539490997791,989108,21181.099609375,287.71099853515625,1297430,NA,NA,NA,NA,1
2022,36025,5,52,47,2,4,0.01099316217005252,794050,14627.7001953125,287.71099853515625,1297430,NA,NA,NA,NA,1
2022,36025,5,52,47,2,5,0.03701307624578476,1165370,46038.69921875,287.71099853515625,1297430,NA,NA,NA,NA,1
2022,36025,5,52,47,3,1,0.5408568978309631,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,52,47,3,2,0.17289310693740845,20537.19921875,312.9670104980469,7.537700176239014,58489.80078125,NA,NA,NA,NA,1
2022,36025,5,52,47,3,3,0.5599509477615356,44590.30078125,954.8709716796876,7.537700176239014,58489.80078125,NA,NA,NA,NA,1
2022,36025,5,52,47,3,4,0.3733935952186585,35796.80078125,659.43798828125,7.537700176239014,58489.80078125,NA,NA,NA,NA,1
2022,36025,5,52,47,3,5,1.2418307065963743,52536.5,2075.489990234375,7.537700176239014,58489.80078125,NA,NA,NA,NA,1
2022,36025,5,53,41,1,1,7.262764847837389e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,53,41,1,2,2.8022623155266047e-4,25183,416.2699890136719,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36025,5,53,41,1,3,8.132124785333872e-4,58289.8984375,1193.9599609375,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36025,5,53,41,1,4,5.774093442596495e-4,45454,856.9619750976564,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36025,5,53,41,1,5,0.00184276665095239,73140.203125,2475.02001953125,5.912449836730957,2898.070068359375,NA,NA,NA,NA,1
2022,36025,5,53,41,2,1,0.00206850469112396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,53,41,2,2,2.6374339358881116e-4,48640.69921875,804.02001953125,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36025,5,53,41,2,3,7.633846835233271e-4,112586,2306.1201171875,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36025,5,53,41,2,4,5.443664849735796e-4,87793.796875,1655.2099609375,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36025,5,53,41,2,5,0.00162770575843751,141269,4780.47021484375,10.750200271606444,5597.580078125,NA,NA,NA,NA,1
2022,36025,5,53,42,1,1,4.5748119009658694e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,53,42,1,2,1.4341730275191367e-4,11603.400390625,191.80099487304688,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36025,5,53,42,1,3,4.083313688170165e-4,26857.69921875,550.1309814453125,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36025,5,53,42,1,4,2.9243103927001357e-4,20943.400390625,394.8550109863281,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36025,5,53,42,1,5,9.080255404114724e-4,33700.19921875,1140.3900146484375,2.5133800506591797,1335.3199462890625,NA,NA,NA,NA,1
2022,36025,5,53,42,2,1,9.14130185265094e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,53,42,2,2,1.337224675808102e-4,20776,343.4230041503906,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36025,5,53,42,2,3,3.8206877070479095e-4,48089.19921875,985.01702880859375,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36025,5,53,42,2,4,2.737645118031651e-4,37499.6015625,706.9940185546875,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36025,5,53,42,2,5,7.993321632966399e-4,60340.69921875,2041.8900146484375,4.497350215911865,2390.909912109375,NA,NA,NA,NA,1
2022,36025,5,53,46,1,1,1.9707494357135147e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,53,46,1,2,1.0080580977955832e-4,2717.159912109375,44.91400146484375,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36025,5,53,46,1,3,2.779852657113224e-4,6289.27001953125,128.82400512695312,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36025,5,53,46,1,4,2.017428050749004e-4,4904.31982421875,92.46309661865234,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36025,5,53,46,1,5,5.746458773501217e-4,7891.56982421875,267.0459899902344,0.8681129813194275,312.6910095214844,NA,NA,NA,NA,1
2022,36025,5,53,46,2,1,8.237814181484282e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,53,46,2,2,1.6065084491856396e-4,19360.099609375,320.0190124511719,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36025,5,53,46,2,3,4.7916918992996216e-4,44811.8984375,917.88800048828125,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36025,5,53,46,2,4,3.3966285991482437e-4,34943.8984375,658.81201171875,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36025,5,53,46,2,5,0.00105755950789898,56228.5,1902.739990234375,5.385200023651123,2227.969970703125,NA,NA,NA,NA,1
2022,36025,5,53,47,1,1,1.0797568847920047e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,53,47,1,2,5.235195885688881e-7,3.459120035171509,0.057178501039743423,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36025,5,53,47,1,3,1.6991466509352904e-6,8.006640434265137,0.164001002907753,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36025,5,53,47,1,4,1.1815232028311584e-6,6.2435197830200195,0.11771100014448166,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36025,5,53,47,1,5,4.346038622315973e-6,10.046500205993652,0.3399659991264343,0.00465960009023547,0.39807599782943726,NA,NA,NA,NA,1
2022,36025,5,53,47,2,1,7.673375657759607e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,53,47,2,2,1.6612491162959486e-4,15002.5,247.9889984130859,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36025,5,53,47,2,3,4.900644416920841e-4,34725.6015625,711.28900146484375,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36025,5,53,47,2,4,3.4637594944797456e-4,27078.69921875,510.5260009765625,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36025,5,53,47,2,5,0.00108379672747105,43572.5,1474.469970703125,4.18179988861084,1726.489990234375,NA,NA,NA,NA,1
2022,36025,5,53,47,3,1,0.01748254336416721,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,53,47,3,2,0.00625603506341576,688.343017578125,11.378199577331545,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36025,5,53,47,3,3,0.0183737650513649,1593.27001953125,32.63529968261719,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36025,5,53,47,3,4,0.01308586727827787,1242.4200439453125,23.423900604248047,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36025,5,53,47,3,5,0.03928625956177711,1999.18994140625,67.65129852294922,0.1106180027127266,79.2146987915039,NA,NA,NA,NA,1
2022,36025,5,54,41,1,1,0.00301731238141655,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,54,41,1,2,0.00212286389432847,33086.69921875,502.5530090332031,34.662899017333984,5868.830078125,NA,NA,NA,NA,1
2022,36025,5,54,41,1,3,0.00557507155463099,67289.203125,1451.260009765625,34.662899017333984,5868.830078125,NA,NA,NA,NA,1
2022,36025,5,54,41,1,4,0.00346486177295446,47949.69921875,880.4959716796875,34.662899017333984,5868.830078125,NA,NA,NA,NA,1
2022,36025,5,54,41,1,5,0.01091732364147901,78027.203125,3078.510009765625,34.662899017333984,5868.830078125,NA,NA,NA,NA,1
2022,36025,5,54,41,2,1,8.474094793200493e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,54,41,2,2,1.3659730029758066e-4,21814.30078125,331.3370056152344,20.179800033569336,3869.360107421875,NA,NA,NA,NA,1
2022,36025,5,54,41,2,3,3.613133740145713e-4,44364.30078125,956.8270263671876,20.179800033569336,3869.360107421875,NA,NA,NA,NA,1
2022,36025,5,54,41,2,4,2.223681367468089e-4,31613.599609375,580.51800537109375,20.179800033569336,3869.360107421875,NA,NA,NA,NA,1
2022,36025,5,54,41,2,5,7.438936154358089e-4,51443.8984375,2029.6800537109375,20.179800033569336,3869.360107421875,NA,NA,NA,NA,1
2022,36025,5,54,42,1,1,0.01554016303271055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,54,42,1,2,0.00493355887010693,78333.203125,1189.800048828125,83.36530303955078,13894.5,NA,NA,NA,NA,1
2022,36025,5,54,42,1,3,0.01398854982107877,159308,3435.889892578125,83.36530303955078,13894.5,NA,NA,NA,NA,1
2022,36025,5,54,42,1,4,0.00835756957530975,113522,2084.590087890625,83.36530303955078,13894.5,NA,NA,NA,NA,1
2022,36025,5,54,42,1,5,0.029574790969491,184731,7288.419921875,83.36530303955078,13894.5,NA,NA,NA,NA,1
2022,36025,5,54,42,2,1,4.014540172647685e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,54,42,2,2,5.712705842597643e-6,2196.699951171875,33.365699768066406,2.3454999923706055,389.64599609375,NA,NA,NA,NA,1
2022,36025,5,54,42,2,3,1.5655685274396092e-5,4467.5,96.35279846191406,2.3454999923706055,389.64599609375,NA,NA,NA,NA,1
2022,36025,5,54,42,2,4,9.471421435591765e-6,3183.5,58.45830154418945,2.3454999923706055,389.64599609375,NA,NA,NA,NA,1
2022,36025,5,54,42,2,5,3.293992631370202e-5,5180.419921875,204.38999938964844,2.3454999923706055,389.64599609375,NA,NA,NA,NA,1
2022,36025,5,54,46,1,1,0.00565034803003072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,54,46,1,2,0.00125423166900873,33740.69921875,512.48699951171875,33.31850051879883,5984.83984375,NA,NA,NA,NA,1
2022,36025,5,54,46,1,3,0.00377209787257015,68619.296875,1479.949951171875,33.31850051879883,5984.83984375,NA,NA,NA,NA,1
2022,36025,5,54,46,1,4,0.00216878624632954,48897.5,897.9010009765625,33.31850051879883,5984.83984375,NA,NA,NA,NA,1
2022,36025,5,54,46,1,5,0.00933676306158304,79569.6015625,3139.360107421875,33.31850051879883,5984.83984375,NA,NA,NA,NA,1
2022,36025,5,54,46,2,1,5.538265104405582e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,54,46,2,2,2.7349553420208395e-4,25412,385.9830017089844,26.361799240112305,4507.52001953125,NA,NA,NA,NA,1
2022,36025,5,54,46,2,3,7.62682524509728e-4,51681.1015625,1114.6300048828125,26.361799240112305,4507.52001953125,NA,NA,NA,NA,1
2022,36025,5,54,46,2,4,4.6764008584432304e-4,36827.5,676.260009765625,26.361799240112305,4507.52001953125,NA,NA,NA,NA,1
2022,36025,5,54,46,2,5,0.00150117150042206,59928.3984375,2364.429931640625,26.361799240112305,4507.52001953125,NA,NA,NA,NA,1
2022,36025,5,54,47,1,1,5.1778533816104755e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,54,47,1,2,3.698695218190551e-5,145.85400390625,2.2153799533843994,0.21417300403118136,25.87120056152344,NA,NA,NA,NA,1
2022,36025,5,54,47,1,3,1.15514500066638e-4,296.62701416015625,6.397510051727295,0.21417300403118136,25.87120056152344,NA,NA,NA,NA,1
2022,36025,5,54,47,1,4,6.604321242775768e-5,211.37399291992188,3.881439924240112,0.21417300403118136,25.87120056152344,NA,NA,NA,NA,1
2022,36025,5,54,47,1,5,2.735914313234389e-4,343.9630126953125,13.570799827575684,0.21417300403118136,25.87120056152344,NA,NA,NA,NA,1
2022,36025,5,54,47,2,1,5.739866755902767e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,54,47,2,2,2.2707280004397035e-4,18132.80078125,275.41900634765625,17.694400787353516,3216.35009765625,NA,NA,NA,NA,1
2022,36025,5,54,47,2,3,6.491675740107894e-4,36877.1015625,795.3489990234375,17.694400787353516,3216.35009765625,NA,NA,NA,NA,1
2022,36025,5,54,47,2,4,3.881844168063253e-4,26278.30078125,482.5469970703125,17.694400787353516,3216.35009765625,NA,NA,NA,NA,1
2022,36025,5,54,47,2,5,0.00135154370218515,42762,1687.1400146484375,17.694400787353516,3216.35009765625,NA,NA,NA,NA,1
2022,36025,5,61,46,1,1,7.427284799632616e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,61,46,1,2,8.41845030663535e-6,19.69099998474121,0.32368698716163635,0.03866489976644516,2.6081299781799316,NA,NA,NA,NA,1
2022,36025,5,61,46,1,3,1.746898669807706e-5,37.48419952392578,0.7520530223846436,0.03866489976644516,2.6081299781799316,NA,NA,NA,NA,1
2022,36025,5,61,46,1,4,1.2448841516743414e-5,27.985700607299805,0.5197110176086426,0.03866489976644516,2.6081299781799316,NA,NA,NA,NA,1
2022,36025,5,61,46,1,5,1.9883269487763755e-5,29.17280006408691,0.993914008140564,0.03866489976644516,2.6081299781799316,NA,NA,NA,NA,1
2022,36025,5,61,46,2,1,0.00411145528778433,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,61,46,2,2,0.00145289034117013,106768,1755.0799560546875,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36025,5,61,46,2,3,0.00315813277848064,203246,4077.760009765625,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36025,5,61,46,2,4,0.002219790359959,151743,2817.9599609375,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36025,5,61,46,2,5,0.0038661581929773,158180,5389.16015625,11.532400131225586,14141.7001953125,NA,NA,NA,NA,1
2022,36025,5,61,47,1,1,3.378594897185394e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,61,47,1,2,2.8813863650611893e-7,2.126610040664673,0.03495769947767258,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36025,5,61,47,1,3,6.693873046970111e-7,4.0482401847839355,0.0812205970287323,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36025,5,61,47,1,4,4.588866318044893e-7,3.0224199295043945,0.05612809956073761,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36025,5,61,47,1,5,9.490943853052158e-7,3.1506199836730957,0.1073409989476204,0.00165234005544334,0.28167399764060974,NA,NA,NA,NA,1
2022,36025,5,61,47,2,1,0.04490407556295395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,61,47,2,2,0.01415158156305551,1045070,17179.19921875,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36025,5,61,47,2,3,0.0298253446817398,1989420,39914.19921875,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36025,5,61,47,2,4,0.02084084786474704,1485300,27582.900390625,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36025,5,61,47,2,5,0.03801507502794266,1548310,52750.5,80.38800048828125,138423,NA,NA,NA,NA,1
2022,36025,5,61,47,3,1,0.15560457110404968,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,61,47,3,2,0.0846996158361435,8355.9404296875,137.35699462890625,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36025,5,61,47,3,3,0.2049317806959152,15906.5,319.135986328125,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36025,5,61,47,3,4,0.13981275260448456,11875.7998046875,220.54100036621097,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36025,5,61,47,3,5,0.2880118787288666,12379.599609375,421.7699890136719,0.5069640278816223,1106.77001953125,NA,NA,NA,NA,1
2022,36025,5,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,61,49,2,2,0,26357.30078125,433.26800537109375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36025,5,61,49,2,3,0,50174.19921875,1006.6500244140624,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36025,5,61,49,2,4,0,37460.1015625,695.655029296875,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36025,5,61,49,2,5,0,39049.1015625,1330.3900146484375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,1
2022,36025,5,62,46,2,1,0.0010475373128429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,62,46,2,2,6.850665668025613e-4,134351,2187.139892578125,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,1
2022,36025,5,62,46,2,3,6.048932555131614e-4,95629.703125,1932.6400146484375,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,1
2022,36025,5,62,46,2,4,5.826530396007001e-4,101977,1896.06005859375,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,1
2022,36025,5,62,46,2,5,7.616000366397202e-4,65326.1015625,2217.93994140625,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,1
2022,36025,5,62,47,2,1,0.12498146295547484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,62,47,2,2,0.15562650561332703,8906060,144985,120.41200256347656,20431.69921875,81665.1015625,8149.7900390625,0,23764,1
2022,36025,5,62,47,2,3,0.12740182876586914,6339250,128114,120.41200256347656,20431.69921875,81665.1015625,8149.7900390625,0,23764,1
2022,36025,5,62,47,2,4,0.12651777267456055,6760000,125690,120.41200256347656,20431.69921875,81665.1015625,8149.7900390625,0,23764,1
2022,36025,5,62,47,2,5,0.13799944519996643,4330440,147026,120.41200256347656,20431.69921875,81665.1015625,8149.7900390625,0,23764,1
2022,36025,5,62,47,3,1,0.33452337980270386,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,62,47,3,2,0.7016685009002686,87942.6015625,1431.6400146484375,0.6542279720306396,201.7519989013672,853.1090087890625,0,0,268.4230041503906,1
2022,36025,5,62,47,3,3,0.6372053027153015,62596.80078125,1265.06005859375,0.6542279720306396,201.7519989013672,853.1090087890625,0,0,268.4230041503906,1
2022,36025,5,62,47,3,4,0.6183293461799622,66751.3984375,1241.1199951171875,0.6542279720306396,201.7519989013672,853.1090087890625,0,0,268.4230041503906,1
2022,36025,5,62,47,3,5,0.7524122595787048,42760.80078125,1451.81005859375,0.6542279720306396,201.7519989013672,853.1090087890625,0,0,268.4230041503906,1
2022,36025,5,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,5,62,49,2,2,0,233919,3808.0400390625,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,1
2022,36025,5,62,49,2,3,0,166501,3364.929931640625,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,1
2022,36025,5,62,49,2,4,0,177552,3301.25,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,1
2022,36025,5,62,49,2,5,0,113740,3861.669921875,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,1
2022,36025,6,11,10,1,1,0.00206244643777608,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,11,10,1,2,5.8990519028157e-4,426740,6249.1201171875,1473.77001953125,98811,NA,NA,NA,NA,1
2022,36025,6,11,10,1,3,0.00270150019787251,1381650,28618.19921875,1473.77001953125,98811,NA,NA,NA,NA,1
2022,36025,6,11,10,1,4,0.0017662001773715,1025480,18710.19921875,1473.77001953125,98811,NA,NA,NA,NA,1
2022,36025,6,11,10,1,5,0.00852061249315738,2334790,90262.703125,1473.77001953125,98811,NA,NA,NA,NA,1
2022,36025,6,21,20,1,1,0.546787679195404,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,21,20,1,2,0.01091829314827919,12447400,183998,11027.900390625,14186100,NA,NA,NA,NA,1
2022,36025,6,21,20,1,3,0.03853250294923782,31144300,649360,11027.900390625,14186100,NA,NA,NA,NA,1
2022,36025,6,21,20,1,4,0.04322085157036781,39508800,728368,11027.900390625,14186100,NA,NA,NA,NA,1
2022,36025,6,21,20,1,5,0.15936994552612305,69123600,2685740,11027.900390625,14186100,NA,NA,NA,NA,1
2022,36025,6,21,20,2,1,1.6057367611210793e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,21,20,2,2,2.033047712757252e-5,72935,1078.1300048828125,98.27140045166016,83123,NA,NA,NA,NA,1
2022,36025,6,21,20,2,3,7.17498769517988e-5,182489,3804.89990234375,98.27140045166016,83123,NA,NA,NA,NA,1
2022,36025,6,21,20,2,4,8.04796363809146e-5,231501,4267.83984375,98.27140045166016,83123,NA,NA,NA,NA,1
2022,36025,6,21,20,2,5,2.967565378639847e-4,405027,15737,98.27140045166016,83123,NA,NA,NA,NA,1
2022,36025,6,21,20,5,1,4.706905165221542e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,21,20,5,2,7.96936819824623e-6,12682.599609375,187.4750061035156,10.621899604797363,14454.2001953125,NA,NA,NA,NA,1
2022,36025,6,21,20,5,3,2.81252487184247e-5,31733,661.63299560546875,10.621899604797363,14454.2001953125,NA,NA,NA,NA,1
2022,36025,6,21,20,5,4,3.1547264370601624e-5,40255.6015625,742.13397216796875,10.621899604797363,14454.2001953125,NA,NA,NA,NA,1
2022,36025,6,21,20,5,5,1.163257984444499e-4,70430.1015625,2736.5,10.621899604797363,14454.2001953125,NA,NA,NA,NA,1
2022,36025,6,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,21,20,9,2,0,187389,2769.989990234375,128.5780029296875,213565,NA,NA,NA,NA,1
2022,36025,6,21,20,9,3,0,468861,9775.76953125,128.5780029296875,213565,NA,NA,NA,NA,1
2022,36025,6,21,20,9,4,0,594785,10965.2001953125,128.5780029296875,213565,NA,NA,NA,NA,1
2022,36025,6,21,20,9,5,0,1040620,40432.5,128.5780029296875,213565,NA,NA,NA,NA,1
2022,36025,6,31,30,1,1,1.8232181072235107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36025,6,31,30,1,2,0.03644130751490593,26869600,394124,23146.30078125,31623400,NA,NA,NA,NA,1
2022,36025,6,31,30,1,3,0.14101757109165192,74368400,1525150,23146.30078125,31623400,NA,NA,NA,NA,1
2022,36025,6,31,30,1,4,0.10491147637367249,62493900,1134650,23146.30078125,31623400,NA,NA,NA,NA,1
2022,36025,6,31,30,1,5,0.4135099947452545,116678000,4472240,23146.30078125,31623400,NA,NA,NA,NA,1
2022,36025,6,31,30,2,1,5.441801622509956e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
