year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,115,42,46,2,2,2.8915055736433715e-5,2699.919921875,41.00910186767578,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36073,115,42,46,2,3,6.600264896405861e-5,5140.60009765625,110.87000274658205,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36073,115,42,46,2,4,6.666281842626631e-5,5728.72998046875,105.1959991455078,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36073,115,42,46,2,5,1.6295355453621596e-4,8529.169921875,336.51300048828125,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36073,115,42,47,1,1,4.2812335898645415e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,42,47,1,2,7.738588436723148e-9,16.52519989013672,0.2510010004043579,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36073,115,42,47,1,3,1.4352092847502718e-8,31.463600158691406,0.6785910129547119,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36073,115,42,47,1,4,1.5555484011997578e-8,35.06330108642578,0.6438649892807007,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36073,115,42,47,1,5,2.7454493789491607e-8,52.203800201416016,2.059659957885742,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36073,115,42,48,2,1,4.948570131091401e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,42,48,2,2,5.9176036302233115e-5,21812.900390625,331.3160095214844,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36073,115,42,48,2,3,1.260327553609386e-4,41531.30078125,895.72802734375,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36073,115,42,48,2,4,1.300308358622715e-4,46282.8984375,849.88897705078125,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36073,115,42,48,2,5,3.042312746401876e-4,68907.8984375,2718.7099609375,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36073,115,42,48,3,1,1.6245553524640854e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,42,48,3,2,2.150212310425559e-7,4604.89990234375,69.94390106201172,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36073,115,42,48,3,3,5.343685529624054e-7,8767.650390625,189.0970001220703,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36073,115,42,48,3,4,5.349141360966314e-7,9770.759765625,179.41900634765625,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36073,115,42,48,3,5,1.373468762722041e-6,14547.099609375,573.94598388671875,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36073,115,43,41,1,1,8.904867065950839e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,43,41,1,2,4.3798355164881286e-8,13.048700332641602,0.19819700717926023,0.01506560016423463,7.223730087280273,NA,NA,NA,NA,1
2022,36073,115,43,41,1,3,1.228570027933529e-7,28.36319923400879,0.611723005771637,0.01506560016423463,7.223730087280273,NA,NA,NA,NA,1
2022,36073,115,43,41,1,4,7.229773046901755e-8,19.800500869750977,0.36359500885009766,0.01506560016423463,7.223730087280273,NA,NA,NA,NA,1
2022,36073,115,43,41,1,5,2.286810740770307e-7,36.44150161743164,1.4377700090408323,0.01506560016423463,7.223730087280273,NA,NA,NA,NA,1
2022,36073,115,43,41,2,1,5.468140784614661e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,43,41,2,2,4.708896881311375e-7,133.2209930419922,2.0234999656677246,0.12638799846172333,73.7510986328125,NA,NA,NA,NA,1
2022,36073,115,43,41,2,3,1.2112526519558742e-6,289.57501220703125,6.245419979095459,0.12638799846172333,73.7510986328125,NA,NA,NA,NA,1
2022,36073,115,43,41,2,4,7.752797159810143e-7,202.1540069580078,3.712140083312988,0.12638799846172333,73.7510986328125,NA,NA,NA,NA,1
2022,36073,115,43,41,2,5,2.326923777218326e-6,372.0509948730469,14.678999900817873,0.12638799846172333,73.7510986328125,NA,NA,NA,NA,1
2022,36073,115,43,42,1,1,2.1677888071280904e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,43,42,1,2,2.814828803821001e-6,9610.990234375,145.9810028076172,4.518199920654297,5320.6298828125,NA,NA,NA,NA,1
2022,36073,115,43,42,1,3,6.815799679316115e-6,20890.80078125,450.5639953613281,4.518199920654297,5320.6298828125,NA,NA,NA,NA,1
2022,36073,115,43,42,1,4,4.479462404560763e-6,14584,267.80499267578125,4.518199920654297,5320.6298828125,NA,NA,NA,NA,1
2022,36073,115,43,42,1,5,1.110876110033132e-5,26840.900390625,1058.989990234375,4.518199920654297,5320.6298828125,NA,NA,NA,NA,1
2022,36073,115,43,42,2,1,1.011649419524474e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,43,42,2,2,1.4849565559416078e-5,3073.1298828125,46.67770004272461,1.827679991722107,1701.280029296875,NA,NA,NA,NA,1
2022,36073,115,43,42,2,3,3.653213570942171e-5,6679.8701171875,144.0679931640625,1.827679991722107,1701.280029296875,NA,NA,NA,NA,1
2022,36073,115,43,42,2,4,2.3712036636425186e-5,4663.25,85.63089752197266,1.827679991722107,1701.280029296875,NA,NA,NA,NA,1
2022,36073,115,43,42,2,5,6.288972508627921e-5,8582.400390625,338.6130065917969,1.827679991722107,1701.280029296875,NA,NA,NA,NA,1
2022,36073,115,43,46,1,1,2.520927409932483e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,43,46,1,2,3.5053935789619572e-6,13153.5,199.7879943847656,6.4863200187683105,7281.72998046875,NA,NA,NA,NA,1
2022,36073,115,43,46,1,3,7.269731213455088e-6,28590.900390625,616.635009765625,6.4863200187683105,7281.72998046875,NA,NA,NA,NA,1
2022,36073,115,43,46,1,4,4.952761628373992e-6,19959.5,366.5140075683594,6.4863200187683105,7281.72998046875,NA,NA,NA,NA,1
2022,36073,115,43,46,1,5,1.2429220987542068e-5,36734,1449.3199462890625,6.4863200187683105,7281.72998046875,NA,NA,NA,NA,1
2022,36073,115,43,46,2,1,9.386001620441676e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,43,46,2,2,0.00163278740365058,215317,3270.43994140625,115.98799896240234,119199,NA,NA,NA,NA,1
2022,36073,115,43,46,2,3,0.00431697024032473,468020,10094.099609375,115.98799896240234,119199,NA,NA,NA,NA,1
2022,36073,115,43,46,2,4,0.00269873347133398,326728,5999.68017578125,115.98799896240234,119199,NA,NA,NA,NA,1
2022,36073,115,43,46,2,5,0.00864972546696662,601320,23724.69921875,115.98799896240234,119199,NA,NA,NA,NA,1
2022,36073,115,43,47,1,1,3.795411629425871e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,43,47,1,2,1.4565939920885285e-7,55.6156005859375,0.844747006893158,0.06421200186014175,30.78870010375977,NA,NA,NA,NA,1
2022,36073,115,43,47,1,3,3.114304831797199e-7,120.88800048828124,2.60725998878479,0.06421200186014175,30.78870010375977,NA,NA,NA,NA,1
2022,36073,115,43,47,1,4,2.061795925101251e-7,84.3927993774414,1.5497000217437744,0.06421200186014175,30.78870010375977,NA,NA,NA,NA,1
2022,36073,115,43,47,1,5,5.499420012711198e-7,155.31900024414062,6.1280198097229,0.06421200186014175,30.78870010375977,NA,NA,NA,NA,1
2022,36073,115,43,47,2,1,2.5902407287503593e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,43,47,2,2,3.260482117184438e-5,12896.7998046875,195.88900756835935,6.848509788513184,7139.6201171875,NA,NA,NA,NA,1
2022,36073,115,43,47,2,3,8.746773528400809e-5,28032.900390625,604.60101318359375,6.848509788513184,7139.6201171875,NA,NA,NA,NA,1
2022,36073,115,43,47,2,4,5.390147634898312e-5,19569.900390625,359.3609924316406,6.848509788513184,7139.6201171875,NA,NA,NA,NA,1
2022,36073,115,43,47,2,5,1.81281691766344e-4,36017.1015625,1421.030029296875,6.848509788513184,7139.6201171875,NA,NA,NA,NA,1
2022,36073,115,43,47,3,1,8.252574446032669e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,43,47,3,2,1.7171583976960394e-7,2045.8900146484375,31.075000762939453,1.0226000547409058,1132.5999755859375,NA,NA,NA,NA,1
2022,36073,115,43,47,3,3,4.3800005755656457e-7,4447.02978515625,95.9113998413086,1.0226000547409058,1132.5999755859375,NA,NA,NA,NA,1
2022,36073,115,43,47,3,4,2.848240114872169e-7,3104.5,57.007598876953125,1.0226000547409058,1132.5999755859375,NA,NA,NA,NA,1
2022,36073,115,43,47,3,5,7.480989552277606e-7,5713.6201171875,225.427001953125,1.0226000547409058,1132.5999755859375,NA,NA,NA,NA,1
2022,36073,115,51,41,1,1,3.624224031995027e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,51,41,1,2,2.2090205220592913e-8,7.2604899406433105,0.11027999967336656,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,1
2022,36073,115,51,41,1,3,8.018542274612629e-8,15.288599967956545,0.32973700761795044,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,1
2022,36073,115,51,41,1,4,5.0335167145476596e-8,13.268099784851074,0.24364200234413147,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,1
2022,36073,115,51,41,1,5,1.281734398617118e-7,18.469200134277344,0.7286930084228516,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,1
2022,36073,115,51,42,1,1,5.1042391646660696e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,51,42,1,2,5.025062250751944e-7,192.08599853515625,2.9175899028778076,0.17249000072479248,19.868999481201172,NA,NA,NA,NA,1
2022,36073,115,51,42,1,3,1.96698624677083e-6,404.4800109863281,8.723620414733887,0.17249000072479248,19.868999481201172,NA,NA,NA,NA,1
2022,36073,115,51,42,1,4,1.186494728244725e-6,351.0249938964844,6.445849895477295,0.17249000072479248,19.868999481201172,NA,NA,NA,NA,1
2022,36073,115,51,42,1,5,3.4909423902718117e-6,488.62701416015625,19.278499603271484,0.17249000072479248,19.868999481201172,NA,NA,NA,NA,1
2022,36073,115,51,42,2,1,3.690982453008474e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,51,42,2,2,1.2324611020630982e-7,21.439599990844727,0.3256469964981079,0.03976279869675636,2.21766996383667,NA,NA,NA,NA,1
2022,36073,115,51,42,2,3,3.248389930377016e-7,45.14590072631836,0.9736859798431396,0.03976279869675636,2.21766996383667,NA,NA,NA,NA,1
2022,36073,115,51,42,2,4,2.545567383549497e-7,39.17959976196289,0.719452977180481,0.03976279869675636,2.21766996383667,NA,NA,NA,NA,1
2022,36073,115,51,42,2,5,5.740373580920277e-7,54.53799819946289,2.1517701148986816,0.03976279869675636,2.21766996383667,NA,NA,NA,NA,1
2022,36073,115,51,46,1,1,1.5506984141211433e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,51,46,1,2,4.185034896408979e-8,68.36820220947266,1.0384399890899658,0.03714559972286224,7.071869850158691,NA,NA,NA,NA,1
2022,36073,115,51,46,1,3,7.41115755431565e-8,143.96400451660156,3.1049599647521973,0.03714559972286224,7.071869850158691,NA,NA,NA,NA,1
2022,36073,115,51,46,1,4,6.953467845960405e-8,124.93800354003906,2.2942399978637695,0.03714559972286224,7.071869850158691,NA,NA,NA,NA,1
2022,36073,115,51,46,1,5,8.33551183632153e-8,173.9149932861328,6.861690044403076,0.03714559972286224,7.071869850158691,NA,NA,NA,NA,1
2022,36073,115,51,46,2,1,1.8503602768760177e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,51,46,2,2,1.2523798795882612e-4,13349.2001953125,202.76199340820312,3.0777699947357178,1380.8199462890625,NA,NA,NA,NA,1
2022,36073,115,51,46,2,3,2.928807807620615e-4,28109.80078125,606.25897216796875,3.0777699947357178,1380.8199462890625,NA,NA,NA,NA,1
2022,36073,115,51,46,2,4,2.3803749354556203e-4,24394.900390625,447.9620056152344,3.0777699947357178,1380.8199462890625,NA,NA,NA,NA,1
2022,36073,115,51,46,2,5,5.021446268074214e-4,33957.80078125,1339.780029296875,3.0777699947357178,1380.8199462890625,NA,NA,NA,NA,1
2022,36073,115,51,47,1,1,1.691714768270458e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,51,47,1,2,6.380177275389087e-9,6.016809940338135,0.091389499604702,0.00198142998851835,0.6223679780960083,NA,NA,NA,NA,1
2022,36073,115,51,47,1,3,1.2684846062427368e-8,12.669699668884276,0.27325499057769775,0.00198142998851835,0.6223679780960083,NA,NA,NA,NA,1
2022,36073,115,51,47,1,4,1.1150208756305346e-8,10.995400428771973,0.2019069939851761,0.00198142998851835,0.6223679780960083,NA,NA,NA,NA,1
2022,36073,115,51,47,1,5,1.5881107984228038e-8,15.3056001663208,0.6038709878921509,0.00198142998851835,0.6223679780960083,NA,NA,NA,NA,1
2022,36073,115,51,47,2,1,2.855247294064611e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,51,47,2,2,1.723992609186098e-4,50546,767.7440185546875,11.572999954223633,5228.3798828125,NA,NA,NA,NA,1
2022,36073,115,51,47,2,3,4.134945629630238e-4,106436,2295.56005859375,11.572999954223633,5228.3798828125,NA,NA,NA,NA,1
2022,36073,115,51,47,2,4,3.2960539101623e-4,92369.796875,1696.1800537109375,11.572999954223633,5228.3798828125,NA,NA,NA,NA,1
2022,36073,115,51,47,2,5,7.245347951538861e-4,128579,5072.990234375,11.572999954223633,5228.3798828125,NA,NA,NA,NA,1
2022,36073,115,51,47,3,1,3.663361667349818e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,51,47,3,2,2.619466386022396e-7,5997.8701171875,91.10160064697266,0.9889280200004578,620.406982421875,NA,NA,NA,NA,1
2022,36073,115,51,47,3,3,7.937004511404666e-7,12629.900390625,272.3949890136719,0.9889280200004578,620.406982421875,NA,NA,NA,NA,1
2022,36073,115,51,47,3,4,5.806655849482922e-7,10960.7001953125,201.27099609375,0.9889280200004578,620.406982421875,NA,NA,NA,NA,1
2022,36073,115,51,47,3,5,1.6345180711141438e-6,15257.400390625,601.968994140625,0.9889280200004578,620.406982421875,NA,NA,NA,NA,1
2022,36073,115,52,41,1,1,8.425868873018771e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,52,41,1,2,1.0404924978502096e-4,320510,4884.27001953125,261.7909851074219,1366750,NA,NA,NA,NA,1
2022,36073,115,52,41,1,3,2.1624259534291923e-4,695891,14902.099609375,261.7909851074219,1366750,NA,NA,NA,NA,1
2022,36073,115,52,41,1,4,1.740615552989766e-4,558658,10291.400390625,261.7909851074219,1366750,NA,NA,NA,NA,1
2022,36073,115,52,41,1,5,2.8428607038222253e-4,819902,32390.69921875,261.7909851074219,1366750,NA,NA,NA,NA,1
2022,36073,115,52,41,2,1,0.00178647832944989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,52,41,2,2,0.00128052197396755,630134,9602.6396484375,450.3330078125,2687080,NA,NA,NA,NA,1
2022,36073,115,52,41,2,3,0.00265564396977424,1368150,29297.900390625,450.3330078125,2687080,NA,NA,NA,NA,1
2022,36073,115,52,41,2,4,0.00218082359060645,1098340,20233.30078125,450.3330078125,2687080,NA,NA,NA,NA,1
2022,36073,115,52,41,2,5,0.00340178748592734,1611950,63681.19921875,450.3330078125,2687080,NA,NA,NA,NA,1
2022,36073,115,52,42,1,1,1.4771522546652704e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,52,42,1,2,5.4166139307199046e-5,154478,2354.10009765625,124.13700103759766,658742,NA,NA,NA,NA,1
2022,36073,115,52,42,1,3,1.3262567517813295e-4,335403,7182.43994140625,124.13700103759766,658742,NA,NA,NA,NA,1
2022,36073,115,52,42,1,4,9.755542851053178e-5,269260,4960.22021484375,124.13700103759766,658742,NA,NA,NA,NA,1
2022,36073,115,52,42,1,5,2.049196482403204e-4,395174,15611.599609375,124.13700103759766,658742,NA,NA,NA,NA,1
2022,36073,115,52,42,2,1,9.835228556767106e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,52,42,2,2,6.074286065995693e-4,275339,4195.89990234375,204.28599548339844,1174130,NA,NA,NA,NA,1
2022,36073,115,52,42,2,3,0.00135619542561471,597815,12801.7998046875,204.28599548339844,1174130,NA,NA,NA,NA,1
2022,36073,115,52,42,2,4,0.0010734659153968,479923,8840.990234375,204.28599548339844,1174130,NA,NA,NA,NA,1
2022,36073,115,52,42,2,5,0.00194276834372431,704348,27825.69921875,204.28599548339844,1174130,NA,NA,NA,NA,1
2022,36073,115,52,46,1,1,3.112028571194969e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,52,46,1,2,6.0589309214265086e-6,33568.80078125,511.5559997558594,42.22520065307617,143147,NA,NA,NA,NA,1
2022,36073,115,52,46,1,3,1.445207090000622e-5,72884.5,1560.77001953125,42.22520065307617,143147,NA,NA,NA,NA,1
2022,36073,115,52,46,1,4,1.0930484677373896e-5,58511.19921875,1077.8800048828125,42.22520065307617,143147,NA,NA,NA,NA,1
2022,36073,115,52,46,1,5,2.43996582867112e-5,85872.796875,3392.449951171875,42.22520065307617,143147,NA,NA,NA,NA,1
2022,36073,115,52,46,2,1,0.00204321322962641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,52,46,2,2,0.0014993967488408,252504,3847.919921875,225.39300537109375,1076750,NA,NA,NA,NA,1
2022,36073,115,52,46,2,3,0.00412745028734207,548236,11740.099609375,225.39300537109375,1076750,NA,NA,NA,NA,1
2022,36073,115,52,46,2,4,0.00293799024075269,440120,8107.77001953125,225.39300537109375,1076750,NA,NA,NA,NA,1
2022,36073,115,52,46,2,5,0.00818749330937862,645933,25518,225.39300537109375,1076750,NA,NA,NA,NA,1
2022,36073,115,52,47,1,1,1.119661661164173e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,52,47,1,2,8.880517299303393e-8,53.717498779296875,0.8186060190200806,0.4722679853439331,229.0679931640625,NA,NA,NA,NA,1
2022,36073,115,52,47,1,3,2.494354021109757e-7,116.63099670410156,2.497580051422119,0.4722679853439331,229.0679931640625,NA,NA,NA,NA,1
2022,36073,115,52,47,1,4,1.717422861702289e-7,93.631103515625,1.7248400449752808,0.4722679853439331,229.0679931640625,NA,NA,NA,NA,1
2022,36073,115,52,47,1,5,4.7509612954854674e-7,137.4149932861328,5.428689956665039,0.4722679853439331,229.0679931640625,NA,NA,NA,NA,1
2022,36073,115,52,47,2,1,8.166097686626017e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,52,47,2,2,4.4795943540520966e-4,195481,2978.93994140625,184.8520050048828,833589,NA,NA,NA,NA,1
2022,36073,115,52,47,2,3,0.00130402308423072,424428,9088.83984375,184.8520050048828,833589,NA,NA,NA,NA,1
2022,36073,115,52,47,2,4,8.992566727101803e-4,340728,6276.7998046875,184.8520050048828,833589,NA,NA,NA,NA,1
2022,36073,115,52,47,2,5,0.00264106038957834,500063,19755.30078125,184.8520050048828,833589,NA,NA,NA,NA,1
2022,36073,115,52,47,3,1,4.558663135867391e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,52,47,3,2,3.933454308935325e-7,8812.5498046875,134.2949981689453,4.842919826507568,37579.30078125,NA,NA,NA,NA,1
2022,36073,115,52,47,3,3,1.2074276583007304e-6,19133.80078125,409.7369995117187,4.842919826507568,37579.30078125,NA,NA,NA,NA,1
2022,36073,115,52,47,3,4,8.270079092653759e-7,15360.5,282.96600341796875,4.842919826507568,37579.30078125,NA,NA,NA,NA,1
2022,36073,115,52,47,3,5,2.488324298610678e-6,22543.5,890.594970703125,4.842919826507568,37579.30078125,NA,NA,NA,NA,1
2022,36073,115,53,41,1,1,2.588559027572046e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,53,41,1,2,6.345652764139231e-6,20456.5,338.1409912109375,3.800859928131103,1863.0400390625,NA,NA,NA,NA,1
2022,36073,115,53,41,1,3,1.442715984012466e-5,47349.6015625,969.86700439453125,3.800859928131103,1863.0400390625,NA,NA,NA,NA,1
2022,36073,115,53,41,1,4,1.1191545127076097e-5,36922.80078125,696.1199951171875,3.800859928131103,1863.0400390625,NA,NA,NA,NA,1
2022,36073,115,53,41,1,5,1.9773920939769596e-5,59412.6015625,2010.489990234375,3.800859928131103,1863.0400390625,NA,NA,NA,NA,1
2022,36073,115,53,41,2,1,6.614370067836717e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,53,41,2,2,7.245535380207002e-5,39511.3984375,653.114990234375,6.91087007522583,3598.449951171875,NA,NA,NA,NA,1
2022,36073,115,53,41,2,3,1.6492890426889062e-4,91455.1015625,1873.2900390625,6.91087007522583,3598.449951171875,NA,NA,NA,NA,1
2022,36073,115,53,41,2,4,1.2879625137429684e-4,71315.8984375,1344.550048828125,6.91087007522583,3598.449951171875,NA,NA,NA,NA,1
2022,36073,115,53,41,2,5,2.1798645320814103e-4,114755,3883.22998046875,6.91087007522583,3598.449951171875,NA,NA,NA,NA,1
2022,36073,115,53,42,1,1,1.2353679039733834e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,53,42,1,2,2.7032529033022e-6,9425.5498046875,155.802001953125,1.6157399415969849,858.4190063476564,NA,NA,NA,NA,1
2022,36073,115,53,42,1,3,6.625286914641038e-6,21816.80078125,446.87701416015625,1.6157399415969849,858.4190063476564,NA,NA,NA,NA,1
2022,36073,115,53,42,1,4,5.00208989251405e-6,17012.599609375,320.7449951171875,1.6157399415969849,858.4190063476564,NA,NA,NA,NA,1
2022,36073,115,53,42,1,5,1.0268778169120196e-5,27375.099609375,926.35498046875,1.6157399415969849,858.4190063476564,NA,NA,NA,NA,1
2022,36073,115,53,42,2,1,3.65757841791492e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,53,42,2,2,3.357166133355349e-5,16876.599609375,278.96600341796875,2.8911499977111816,1537.010009765625,NA,NA,NA,NA,1
2022,36073,115,53,42,2,3,7.936684414744377e-5,39063.3984375,800.1400146484375,2.8911499977111816,1537.010009765625,NA,NA,NA,NA,1
2022,36073,115,53,42,2,4,6.120374018792063e-5,30461.30078125,574.29901123046875,2.8911499977111816,1537.010009765625,NA,NA,NA,NA,1
2022,36073,115,53,42,2,5,1.1418952635722236e-4,49015.5,1658.6500244140625,2.8911499977111816,1537.010009765625,NA,NA,NA,NA,1
2022,36073,115,53,46,1,1,4.7208880005200626e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,53,46,1,2,4.949388312525116e-7,2207.179931640625,36.48419952392578,0.5580719709396362,201.01600646972656,NA,NA,NA,NA,1
2022,36073,115,53,46,1,3,1.2638549833354773e-6,5108.85009765625,104.6449966430664,0.5580719709396362,201.01600646972656,NA,NA,NA,NA,1
2022,36073,115,53,46,1,4,9.441989732295042e-7,3983.840087890625,75.10880279541016,0.5580719709396362,201.01600646972656,NA,NA,NA,NA,1
2022,36073,115,53,46,1,5,2.2377359982783673e-6,6410.41015625,216.9239959716797,0.5580719709396362,201.01600646972656,NA,NA,NA,NA,1
2022,36073,115,53,46,2,1,1.0837272566277534e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,53,46,2,2,9.035446419147776e-5,15726.400390625,259.9549865722656,3.4619200229644775,1432.260009765625,NA,NA,NA,NA,1
2022,36073,115,53,46,2,3,2.4593996931798756e-4,36401.19921875,745.61102294921875,3.4619200229644775,1432.260009765625,NA,NA,NA,NA,1
2022,36073,115,53,46,2,4,1.7998537805397063e-4,28385.400390625,535.1610107421875,3.4619200229644775,1432.260009765625,NA,NA,NA,NA,1
2022,36073,115,53,46,2,5,4.762105527333915e-4,45675,1545.6199951171875,3.4619200229644775,1432.260009765625,NA,NA,NA,NA,1
2022,36073,115,53,47,1,1,4.6687387289523485e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,53,47,1,2,5.349229947881895e-9,2.809880018234253,0.04644669964909553,0.00299546006135642,0.25590598583221436,NA,NA,NA,NA,1
2022,36073,115,53,47,1,3,1.4655228142146372e-8,6.503900051116943,0.13322000205516815,0.00299546006135642,0.25590598583221436,NA,NA,NA,NA,1
2022,36073,115,53,47,1,4,1.0668078864739527e-8,5.071680068969727,0.09561850130558014,0.00299546006135642,0.25590598583221436,NA,NA,NA,NA,1
2022,36073,115,53,47,1,5,2.8542475050130633e-8,8.160869598388672,0.27615898847579956,0.00299546006135642,0.25590598583221436,NA,NA,NA,NA,1
2022,36073,115,53,47,2,1,3.11982148559764e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,53,47,2,2,2.7686310204444453e-5,12186.7001953125,201.44400024414065,2.6882998943328857,1109.8900146484375,NA,NA,NA,NA,1
2022,36073,115,53,47,2,3,7.679967529838905e-5,28208,577.78802490234375,2.6882998943328857,1109.8900146484375,NA,NA,NA,NA,1
2022,36073,115,53,47,2,4,5.5951662943698466e-5,21996.400390625,414.7070007324219,2.6882998943328857,1109.8900146484375,NA,NA,NA,NA,1
2022,36073,115,53,47,2,5,1.5125362551771104e-4,35394.5,1197.72998046875,2.6882998943328857,1109.8900146484375,NA,NA,NA,NA,1
2022,36073,115,53,47,3,1,2.0659058463934343e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,53,47,3,2,2.5814365756104962e-8,559.14898681640625,9.242609977722168,0.07111179828643799,50.92380142211914,NA,NA,NA,NA,1
2022,36073,115,53,47,3,3,7.37663370387054e-8,1294.22998046875,26.510000228881836,0.07111179828643799,50.92380142211914,NA,NA,NA,NA,1
2022,36073,115,53,47,3,4,5.34531636731117e-8,1009.22998046875,19.02750015258789,0.07111179828643799,50.92380142211914,NA,NA,NA,NA,1
2022,36073,115,53,47,3,5,1.4845595330825745e-7,1623.9599609375,54.95389938354492,0.07111179828643799,50.92380142211914,NA,NA,NA,NA,1
2022,36073,115,54,41,1,1,1.2437157010936062e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,54,41,1,2,2.9393238946795464e-5,23384.099609375,355.1809997558594,24.38599967956543,4128.81982421875,NA,NA,NA,NA,1
2022,36073,115,54,41,1,3,6.247888813959435e-5,47556.8984375,1025.6800537109375,24.38599967956543,4128.81982421875,NA,NA,NA,NA,1
2022,36073,115,54,41,1,4,4.327827991801314e-5,33888.6015625,622.29302978515625,24.38599967956543,4128.81982421875,NA,NA,NA,NA,1
2022,36073,115,54,41,1,5,7.538243517046794e-5,55146,2175.739990234375,24.38599967956543,4128.81982421875,NA,NA,NA,NA,1
2022,36073,115,54,41,2,1,4.526983047981048e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,54,41,2,2,3.697372085298411e-5,15417.2998046875,234.1739959716797,14.196800231933594,2722.159912109375,NA,NA,NA,NA,1
2022,36073,115,54,41,2,3,7.477351755369455e-5,31354.599609375,676.24102783203125,14.196800231933594,2722.159912109375,NA,NA,NA,NA,1
2022,36073,115,54,41,2,4,5.394986874307506e-5,22343,410.2820129394531,14.196800231933594,2722.159912109375,NA,NA,NA,NA,1
2022,36073,115,54,41,2,5,9.517806756775826e-5,36358.1015625,1434.47998046875,14.196800231933594,2722.159912109375,NA,NA,NA,NA,1
2022,36073,115,54,42,1,1,5.873632289876696e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36073,115,54,42,1,2,6.828289042459801e-5,55362.19921875,840.89801025390625,58.64899826049805,9775.0595703125,NA,NA,NA,NA,1
