year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,31,32,30,1,2,0,0,0,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,31,32,30,1,3,0.03243638947606087,11686300,294988,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,31,32,30,1,4,0.05306713655591011,19657900,292135,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,31,32,30,1,5,0.1017151027917862,31505600,1264490,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,31,32,30,2,1,7.57717716624029e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,32,30,2,2,0,0,0,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,31,32,30,2,3,1.8603046191856265e-4,118870,3000.530029296875,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,31,32,30,2,4,3.04863991914317e-4,199954,2971.510009765625,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,31,32,30,2,5,5.721259512938559e-4,320465,12862,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,31,32,30,5,1,1.48657354657189e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,32,30,5,2,0,0,0,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,31,32,30,5,3,2.9850807550246827e-5,6434.14013671875,162.41200256347656,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,31,32,30,5,4,4.8792044253787026e-5,10823.099609375,160.84100341796875,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,31,32,30,5,5,9.37159638851881e-5,17346,696.19097900390625,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,31,32,41,1,1,0.00726751564070582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,32,41,1,2,0,0,0,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,31,32,41,1,3,0.01742930337786674,3048990,76963.203125,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,31,32,41,1,4,0.02565188519656658,5128810,76218.8984375,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,31,32,41,1,5,0.05623110011219978,8219900,329909,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,31,32,41,2,1,6.076269783079624e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,32,41,2,2,0,0,0,335.18701171875,445533,NA,NA,NA,NA,1
2022,36091,31,32,41,2,3,0.00160412734840065,759999,19184,335.18701171875,445533,NA,NA,NA,NA,1
2022,36091,31,32,41,2,4,0.00248442217707633,1278420,18998.5,335.18701171875,445533,NA,NA,NA,NA,1
2022,36091,31,32,41,2,5,0.00503378128632903,2048910,82233.796875,335.18701171875,445533,NA,NA,NA,NA,1
2022,36091,31,41,42,1,1,2.3150371271185577e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,42,1,2,0,0,0,6.942530155181885,14616.7001953125,NA,NA,NA,NA,1
2022,36091,31,41,42,1,3,6.684999680146575e-4,56633,1429.5400390625,6.942530155181885,14616.7001953125,NA,NA,NA,NA,1
2022,36091,31,41,42,1,4,9.120699833147228e-4,68088.1015625,1011.8499755859376,6.942530155181885,14616.7001953125,NA,NA,NA,NA,1
2022,36091,31,41,42,1,5,0.00173386931419372,137541,5520.27001953125,6.942530155181885,14616.7001953125,NA,NA,NA,NA,1
2022,36091,31,41,42,2,1,7.37214031687472e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,42,2,2,0,0,0,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,1
2022,36091,31,41,42,2,3,2.707265412027482e-5,5217.39990234375,131.697998046875,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,1
2022,36091,31,41,42,2,4,3.1500418117502704e-5,6272.72998046875,93.21839904785156,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,1
2022,36091,31,41,42,2,5,6.93184047122486e-5,12671.2001953125,508.5639953613281,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,1
2022,36091,31,41,46,1,1,1.6082756246760257e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,46,1,2,0,0,0,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,1
2022,36091,31,41,46,1,3,4.355474175099516e-6,413.2359924316406,10.430999755859377,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,1
2022,36091,31,41,46,1,4,5.395383595896419e-6,496.8210144042969,7.383210182189941,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,1
2022,36091,31,41,46,1,5,1.2250315194251016e-5,1003.5999755859376,40.279998779296875,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,1
2022,36091,31,41,46,2,1,1.6220868928940035e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,46,2,2,0,0,0,1.2577500343322754,2243.25,NA,NA,NA,NA,1
2022,36091,31,41,46,2,3,4.772445390699431e-5,8691.5595703125,219.3939971923828,1.2577500343322754,2243.25,NA,NA,NA,NA,1
2022,36091,31,41,46,2,4,6.283537368290126e-5,10449.599609375,155.29100036621094,1.2577500343322754,2243.25,NA,NA,NA,NA,1
2022,36091,31,41,46,2,5,1.2820650590583682e-4,21108.69921875,847.2069702148436,1.2577500343322754,2243.25,NA,NA,NA,NA,1
2022,36091,31,41,47,1,1,1.1374333553249016e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,47,1,2,0,0,0,0.742251992225647,762.6729736328125,NA,NA,NA,NA,1
2022,36091,31,41,47,1,3,3.365929296705872e-5,2955,74.59040069580078,0.742251992225647,762.6729736328125,NA,NA,NA,NA,1
2022,36091,31,41,47,1,4,4.014209844172001e-5,3552.7099609375,52.79679870605469,0.742251992225647,762.6729736328125,NA,NA,NA,NA,1
2022,36091,31,41,47,1,5,9.76163792074658e-5,7176.669921875,288.0379943847656,0.742251992225647,762.6729736328125,NA,NA,NA,NA,1
2022,36091,31,41,47,2,1,1.184337234008126e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,47,2,2,0,0,0,8.07882022857666,15212.2001953125,NA,NA,NA,NA,1
2022,36091,31,41,47,2,3,3.3663702197372913e-4,58940.1015625,1487.77001953125,8.07882022857666,15212.2001953125,NA,NA,NA,NA,1
2022,36091,31,41,47,2,4,4.231353814247995e-4,70861.8984375,1053.0699462890625,8.07882022857666,15212.2001953125,NA,NA,NA,NA,1
2022,36091,31,41,47,2,5,9.385375306010246e-4,143145,5745.169921875,8.07882022857666,15212.2001953125,NA,NA,NA,NA,1
2022,36091,31,41,47,3,1,8.612610145064536e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,47,3,2,0,0,0,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,1
2022,36091,31,41,47,3,3,1.3121141819283366e-5,1642.02001953125,41.44810104370117,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,1
2022,36091,31,41,47,3,4,1.5448120393557474e-5,1974.1500244140625,29.337600708007812,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,1
2022,36091,31,41,47,3,5,3.790737900999375e-5,3987.8798828125,160.05499267578125,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,1
2022,36091,31,42,42,1,1,0.00112952070776373,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,42,1,2,0,0,0,54.64459991455078,117177,NA,NA,NA,NA,1
2022,36091,31,42,42,1,3,0.00534780789166688,440906,11129.400390625,54.64459991455078,117177,NA,NA,NA,NA,1
2022,36091,31,42,42,1,4,0.00719758542254567,530089,7877.60009765625,54.64459991455078,117177,NA,NA,NA,NA,1
2022,36091,31,42,42,1,5,0.01436906773597002,1070810,42977.19921875,54.64459991455078,117177,NA,NA,NA,NA,1
2022,36091,31,42,42,2,1,2.547213080106303e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,42,2,2,0,0,0,4.74275016784668,8623.2099609375,NA,NA,NA,NA,1
2022,36091,31,42,42,2,3,1.6331623191945255e-4,32446.80078125,819.0260009765625,4.74275016784668,8623.2099609375,NA,NA,NA,NA,1
2022,36091,31,42,42,2,4,2.0482816034927964e-4,39009.8984375,579.72198486328125,4.74275016784668,8623.2099609375,NA,NA,NA,NA,1
2022,36091,31,42,42,2,5,4.181308904662728e-4,78801.796875,3162.739990234375,4.74275016784668,8623.2099609375,NA,NA,NA,NA,1
2022,36091,31,42,46,1,1,6.467025173151342e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,46,1,2,0,0,0,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,1
2022,36091,31,42,46,1,3,2.9342643301788485e-6,252.64500427246097,6.377309799194336,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,1
2022,36091,31,42,46,1,4,3.694958195410436e-6,303.74798583984375,4.513969898223877,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,1
2022,36091,31,42,46,1,5,8.30621320346836e-6,613.58599853515625,24.62649917602539,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,1
2022,36091,31,42,46,2,1,6.941432366147637e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,46,2,2,0,0,0,8.718709945678711,17233.900390625,NA,NA,NA,NA,1
2022,36091,31,42,46,2,3,3.510067763272673e-4,64846.3984375,1636.8599853515625,8.718709945678711,17233.900390625,NA,NA,NA,NA,1
2022,36091,31,42,46,2,4,4.429263062775135e-4,77962.8984375,1158.5999755859375,8.718709945678711,17233.900390625,NA,NA,NA,NA,1
2022,36091,31,42,46,2,5,9.55869210883975e-4,157489,6320.8701171875,8.718709945678711,17233.900390625,NA,NA,NA,NA,1
2022,36091,31,42,47,1,1,1.290691898248042e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,47,1,2,0,0,0,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,1
2022,36091,31,42,47,1,3,6.4588384702801704e-6,490.1239929199219,12.371800422668455,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,1
2022,36091,31,42,47,1,4,7.70022779761348e-6,589.26202392578125,8.756959915161133,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,1
2022,36091,31,42,47,1,5,1.8825161532731727e-5,1190.3399658203125,47.774600982666016,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,1
2022,36091,31,42,48,2,1,5.852649337612092e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,48,2,2,0,0,0,63.76490020751953,131878,NA,NA,NA,NA,1
2022,36091,31,42,48,2,3,0.00276110228151083,496221,12525.7001953125,63.76490020751953,131878,NA,NA,NA,NA,1
2022,36091,31,42,48,2,4,0.00332414079457521,596592,8865.8896484375,63.76490020751953,131878,NA,NA,NA,NA,1
2022,36091,31,42,48,2,5,0.00786755885928869,1205140,48368.8984375,63.76490020751953,131878,NA,NA,NA,NA,1
2022,36091,31,43,41,2,1,1.665025628483363e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,41,2,2,0,0,0,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,1
2022,36091,31,43,41,2,3,1.7520906681056658e-7,51.21720123291016,1.292829990386963,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,1
2022,36091,31,43,41,2,4,1.9548826912796366e-7,61.576900482177734,0.9150869846343994,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,1
2022,36091,31,43,41,2,5,4.6069993686614907e-7,124.38899993896484,4.9923601150512695,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,1
2022,36091,31,43,42,1,1,5.721836350858212e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,42,1,2,0,0,0,145.22900390625,153782,NA,NA,NA,NA,1
2022,36091,31,43,42,1,3,0.00392566109076142,421001,10627,145.22900390625,153782,NA,NA,NA,NA,1
2022,36091,31,43,42,1,4,0.00471082609146833,506157,7521.9599609375,145.22900390625,153782,NA,NA,NA,NA,1
2022,36091,31,43,42,1,5,0.01130122505128383,1022460,41036.8984375,145.22900390625,153782,NA,NA,NA,NA,1
2022,36091,31,43,42,2,1,6.124937044660328e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,42,2,2,0,0,0,6.1204400062561035,5550.3701171875,NA,NA,NA,NA,1
2022,36091,31,43,42,2,3,5.773597513325512e-5,15195,383.5539855957031,6.1204400062561035,5550.3701171875,NA,NA,NA,NA,1
2022,36091,31,43,42,2,4,7.186098810052499e-5,18268.5,271.4859924316406,6.1204400062561035,5550.3701171875,NA,NA,NA,NA,1
2022,36091,31,43,42,2,5,1.547016727272421e-4,36903.19921875,1481.1199951171875,6.1204400062561035,5550.3701171875,NA,NA,NA,NA,1
2022,36091,31,43,46,1,1,6.616380997002125e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,46,1,2,0,0,0,142.25100708007812,165649,NA,NA,NA,NA,1
2022,36091,31,43,46,1,3,0.00455082580447197,453489,11447.099609375,142.25100708007812,165649,NA,NA,NA,NA,1
2022,36091,31,43,46,1,4,0.0051197949796915,545216,8102.43017578125,142.25100708007812,165649,NA,NA,NA,NA,1
2022,36091,31,43,46,1,5,0.01356449071317911,1101360,44203.69921875,142.25100708007812,165649,NA,NA,NA,NA,1
2022,36091,31,43,46,2,1,6.82524056173861e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,46,2,2,0,0,0,447.4230041503906,455610,NA,NA,NA,NA,1
2022,36091,31,43,46,2,3,0.0053696664981544,1247300,31484.599609375,447.4230041503906,455610,NA,NA,NA,NA,1
2022,36091,31,43,46,2,4,0.0062063867226243,1499590,22285.30078125,447.4230041503906,455610,NA,NA,NA,NA,1
2022,36091,31,43,46,2,5,0.01553531363606453,3029250,121580,447.4230041503906,455610,NA,NA,NA,NA,1
2022,36091,31,43,47,2,1,4.573038677335717e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,47,2,2,0,0,0,26.252500534057617,27034.30078125,NA,NA,NA,NA,1
2022,36091,31,43,47,2,3,3.384624724276364e-4,74010.5,1868.18994140625,26.252500534057617,27034.30078125,NA,NA,NA,NA,1
2022,36091,31,43,47,2,4,3.6599268787540495e-4,88980.703125,1322.3399658203125,26.252500534057617,27034.30078125,NA,NA,NA,NA,1
2022,36091,31,43,47,2,5,0.00102693517692387,179745,7214.14990234375,26.252500534057617,27034.30078125,NA,NA,NA,NA,1
2022,36091,31,43,47,3,1,1.2629622005988494e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,47,3,2,0,0,0,0.25869399309158325,305.4179992675781,NA,NA,NA,NA,1
2022,36091,31,43,47,3,3,5.6403391681669746e-6,836.11798095703125,21.10569953918457,0.25869399309158325,305.4179992675781,NA,NA,NA,NA,1
2022,36091,31,43,47,3,4,5.769937615696108e-6,1005.239990234375,14.938899993896484,0.25869399309158325,305.4179992675781,NA,NA,NA,NA,1
2022,36091,31,43,47,3,5,1.7520134861115366e-5,2030.6300048828125,81.5010986328125,0.25869399309158325,305.4179992675781,NA,NA,NA,NA,1
2022,36091,31,51,42,1,1,2.411662194390374e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,42,1,2,0,0,0,0.7065290212631226,5.605599880218506,NA,NA,NA,NA,1
2022,36091,31,51,42,1,3,7.001693234087725e-7,87.90840148925781,2.2190001010894775,0.7065290212631226,5.605599880218506,NA,NA,NA,NA,1
2022,36091,31,51,42,1,4,4.969637643625902e-7,75.03990173339844,1.1151599884033203,0.7065290212631226,5.605599880218506,NA,NA,NA,NA,1
2022,36091,31,51,42,1,5,1.1045819974242477e-6,131.47799682617188,5.276899814605713,0.7065290212631226,5.605599880218506,NA,NA,NA,NA,1
2022,36091,31,51,42,2,1,4.391503338752045e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,42,2,2,0,0,0,0.03566540032625198,2.695729970932007,NA,NA,NA,NA,1
2022,36091,31,51,42,2,3,2.0780331055902937e-7,42.27510070800781,1.0671199560165403,0.03566540032625198,2.695729970932007,NA,NA,NA,NA,1
2022,36091,31,51,42,2,4,1.465059824568016e-7,36.08649826049805,0.536279022693634,0.03566540032625198,2.695729970932007,NA,NA,NA,NA,1
2022,36091,31,51,42,2,5,3.290387837751041e-7,63.22769927978515,2.537669897079468,0.03566540032625198,2.695729970932007,NA,NA,NA,NA,1
2022,36091,31,51,46,1,1,1.1229696247028188e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,46,1,2,0,0,0,3.875200033187866,1660.3299560546875,NA,NA,NA,NA,1
2022,36091,31,51,46,1,3,3.416734980419278e-4,26037.599609375,657.2459716796875,3.875200033187866,1660.3299560546875,NA,NA,NA,NA,1
2022,36091,31,51,46,1,4,3.2697085407562554e-4,22226.099609375,330.29998779296875,3.875200033187866,1660.3299560546875,NA,NA,NA,NA,1
2022,36091,31,51,46,1,5,5.713323480449617e-4,38942.6015625,1562.969970703125,3.875200033187866,1660.3299560546875,NA,NA,NA,NA,1
2022,36091,31,51,46,2,1,3.856151597574353e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,46,2,2,0,0,0,30.328100204467773,13899.7001953125,NA,NA,NA,NA,1
2022,36091,31,51,46,2,3,0.00120179483201354,217978,5502.22998046875,30.328100204467773,13899.7001953125,NA,NA,NA,NA,1
2022,36091,31,51,46,2,4,0.00112153554800897,186069,2765.14990234375,30.328100204467773,13899.7001953125,NA,NA,NA,NA,1
2022,36091,31,51,46,2,5,0.00194792717229574,326014,13084.7001953125,30.328100204467773,13899.7001953125,NA,NA,NA,NA,1
2022,36091,31,51,47,1,1,2.2513584099215223e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,47,1,2,0,0,0,0.12325499951839448,37.22589874267578,NA,NA,NA,NA,1
2022,36091,31,51,47,1,3,6.907291663083015e-6,583.78399658203125,14.736000061035156,0.12325499951839448,37.22589874267578,NA,NA,NA,NA,1
2022,36091,31,51,47,1,4,5.6637745728949085e-6,498.3259887695313,7.405570030212402,0.12325499951839448,37.22589874267578,NA,NA,NA,NA,1
2022,36091,31,51,47,1,5,1.2440133104973938e-5,873.1229858398436,35.04309844970703,0.12325499951839448,37.22589874267578,NA,NA,NA,NA,1
2022,36091,31,51,47,2,1,0.00161896727513521,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,47,2,2,0,0,0,110.22200012207033,51563.30078125,NA,NA,NA,NA,1
2022,36091,31,51,47,2,3,0.00473563931882381,808628,20411.5,110.22200012207033,51563.30078125,NA,NA,NA,NA,1
2022,36091,31,51,47,2,4,0.00409912038594484,690255,10257.7998046875,110.22200012207033,51563.30078125,NA,NA,NA,NA,1
2022,36091,31,51,47,2,5,0.00814240891486406,1209410,48539.8984375,110.22200012207033,51563.30078125,NA,NA,NA,NA,1
2022,36091,31,51,47,3,1,3.6870763869956136e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,47,3,2,0,0,0,8.3204803466796875,4471.52978515625,NA,NA,NA,NA,1
2022,36091,31,51,47,3,3,5.743944784626365e-4,70123.6015625,1770.0699462890625,8.3204803466796875,4471.52978515625,NA,NA,NA,NA,1
2022,36091,31,51,47,3,4,4.690345376729965e-4,59858.30078125,889.54998779296875,8.3204803466796875,4471.52978515625,NA,NA,NA,NA,1
2022,36091,31,51,47,3,5,0.00102364365011453,104879,4209.33984375,8.3204803466796875,4471.52978515625,NA,NA,NA,NA,1
2022,36091,31,52,41,1,1,0.01108294911682605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,41,1,2,0,0,0,840.4530029296875,5071780,NA,NA,NA,NA,1
2022,36091,31,52,41,1,3,0.02914554998278618,4191410,105800,840.4530029296875,5071780,NA,NA,NA,NA,1
2022,36091,31,52,41,1,4,0.02454130537807941,3577840,53170,840.4530029296875,5071780,NA,NA,NA,NA,1
2022,36091,31,52,41,1,5,0.04921941086649895,6268780,251600,840.4530029296875,5071780,NA,NA,NA,NA,1
2022,36091,31,52,41,2,1,0.00502538029104471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,41,2,2,0,0,0,1422.469970703125,8217810,NA,NA,NA,NA,1
2022,36091,31,52,41,2,3,0.01723463647067547,6791360,171428,1422.469970703125,8217810,NA,NA,NA,NA,1
2022,36091,31,52,41,2,4,0.01660995557904243,5797180,86151.5,1422.469970703125,8217810,NA,NA,NA,NA,1
2022,36091,31,52,41,2,5,0.02674151957035064,10157300,407668,1422.469970703125,8217810,NA,NA,NA,NA,1
2022,36091,31,52,42,1,1,0.00544942310079932,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,42,1,2,0,0,0,405.9500122070313,2437670,NA,NA,NA,NA,1
2022,36091,31,52,42,1,3,0.01519965939223766,2014540,50851.19921875,405.9500122070313,2437670,NA,NA,NA,NA,1
2022,36091,31,52,42,1,4,0.01242855936288833,1719630,25555.30078125,405.9500122070313,2437670,NA,NA,NA,NA,1
2022,36091,31,52,42,1,5,0.0266114454716444,3012990,120927,405.9500122070313,2437670,NA,NA,NA,NA,1
2022,36091,31,52,42,2,1,0.00231729634106159,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,42,2,2,0,0,0,661.448974609375,3666590,NA,NA,NA,NA,1
2022,36091,31,52,42,2,3,0.00851067993789911,3030140,76487.296875,661.448974609375,3666590,NA,NA,NA,NA,1
2022,36091,31,52,42,2,4,0.00771228736266493,2586560,38438.80078125,661.448974609375,3666590,NA,NA,NA,NA,1
2022,36091,31,52,42,2,5,0.0138290449976921,4531960,181892,661.448974609375,3666590,NA,NA,NA,NA,1
2022,36091,31,52,46,1,1,0.00128375715576112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,46,1,2,0,0,0,127.81400299072266,530186,NA,NA,NA,NA,1
2022,36091,31,52,46,1,3,0.00433779275044798,438156,11060,127.81400299072266,530186,NA,NA,NA,NA,1
2022,36091,31,52,46,1,4,0.00315416418015956,374015,5558.2099609375,127.81400299072266,530186,NA,NA,NA,NA,1
2022,36091,31,52,46,1,5,0.00817600730806589,655317,26301.400390625,127.81400299072266,530186,NA,NA,NA,NA,1
2022,36091,31,52,46,2,1,0.00324682774953544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,46,2,2,0,0,0,768.0679931640625,3408960,NA,NA,NA,NA,1
2022,36091,31,52,46,2,3,0.01134785264730453,2817240,71112.8984375,768.0679931640625,3408960,NA,NA,NA,NA,1
2022,36091,31,52,46,2,4,0.00861542206257581,2404820,35737.8984375,768.0679931640625,3408960,NA,NA,NA,NA,1
2022,36091,31,52,46,2,5,0.02103837952017784,4213530,169111,768.0679931640625,3408960,NA,NA,NA,NA,1
2022,36091,31,52,47,1,1,1.4433243222811145e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,47,1,2,0,0,0,1.273010015487671,648.6820068359375,NA,NA,NA,NA,1
2022,36091,31,52,47,1,3,5.961442639090819e-6,536.0830078125,13.531900405883787,1.273010015487671,648.6820068359375,NA,NA,NA,NA,1
2022,36091,31,52,47,1,4,3.871239641739521e-6,457.60699462890625,6.800459861755371,1.273010015487671,648.6820068359375,NA,NA,NA,NA,1
2022,36091,31,52,47,1,5,1.1986972822342068e-5,801.780029296875,32.1796989440918,1.273010015487671,648.6820068359375,NA,NA,NA,NA,1
2022,36091,31,52,47,2,1,0.00283408630639314,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,47,2,2,0,0,0,654.18701171875,2661570,NA,NA,NA,NA,1
2022,36091,31,52,47,2,3,0.01109674666076898,2199580,55521.8984375,654.18701171875,2661570,NA,NA,NA,NA,1
2022,36091,31,52,47,2,4,0.00754151726141572,1877580,27902.599609375,654.18701171875,2661570,NA,NA,NA,NA,1
2022,36091,31,52,47,2,5,0.02171332575380802,3289740,132035,654.18701171875,2661570,NA,NA,NA,NA,1
2022,36091,31,52,47,3,1,6.941890660527861e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,47,3,2,0,0,0,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,1
2022,36091,31,52,47,3,3,1.5260175132425502e-5,2029.9200439453125,51.239498138427734,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,1
2022,36091,31,52,47,3,4,1.0274962733092252e-5,1732.760009765625,25.750499725341797,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,1
2022,36091,31,52,47,3,5,3.0049224733375013e-5,3036,121.85099792480467,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,1
2022,36091,31,53,41,1,1,0.00134176400024443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,53,41,1,2,0,0,0,62.742801666259766,36345.30078125,NA,NA,NA,NA,1
2022,36091,31,53,41,1,3,0.00366423674859106,542146,12836,62.742801666259766,36345.30078125,NA,NA,NA,NA,1
2022,36091,31,53,41,1,4,0.00303540122695267,462782,7355.93994140625,62.742801666259766,36345.30078125,NA,NA,NA,NA,1
2022,36091,31,53,41,1,5,0.00637123780325055,810848,33182.69921875,62.742801666259766,36345.30078125,NA,NA,NA,NA,1
2022,36091,31,53,41,2,1,2.151657681679353e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,53,41,2,2,0,0,0,48.609901428222656,22140.099609375,NA,NA,NA,NA,1
2022,36091,31,53,41,2,3,7.972201565280557e-4,330253,7819.14990234375,48.609901428222656,22140.099609375,NA,NA,NA,NA,1
2022,36091,31,53,41,2,4,7.332463865168393e-4,281908,4480.93994140625,48.609901428222656,22140.099609375,NA,NA,NA,NA,1
2022,36091,31,53,41,2,5,0.00126096687745302,493935,20213.599609375,48.609901428222656,22140.099609375,NA,NA,NA,NA,1
2022,36091,31,53,42,1,1,6.751692271791399e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,53,42,1,2,0,0,0,28.39189910888672,17727.80078125,NA,NA,NA,NA,1
2022,36091,31,53,42,1,3,0.0019507601391524,264438,6260.89013671875,28.39189910888672,17727.80078125,NA,NA,NA,NA,1
2022,36091,31,53,42,1,4,0.00157300918363034,225727,3587.93994140625,28.39189910888672,17727.80078125,NA,NA,NA,NA,1
2022,36091,31,53,42,1,5,0.00353527721017599,395500,16185.2001953125,28.39189910888672,17727.80078125,NA,NA,NA,NA,1
2022,36091,31,53,42,2,1,1.0045985982287676e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,53,42,2,2,0,0,0,21.919099807739254,10069.5,NA,NA,NA,NA,1
2022,36091,31,53,42,2,3,3.964715870097279e-4,150203,3556.239990234375,21.919099807739254,10069.5,NA,NA,NA,NA,1
2022,36091,31,53,42,2,4,3.475940029602498e-4,128215,2037.97998046875,21.919099807739254,10069.5,NA,NA,NA,NA,1
2022,36091,31,53,42,2,5,6.585228838957846e-4,224647,9193.349609375,21.919099807739254,10069.5,NA,NA,NA,NA,1
2022,36091,31,53,46,1,1,1.728753122733906e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,53,46,1,2,0,0,0,15.081700325012209,4547.7099609375,NA,NA,NA,NA,1
2022,36091,31,53,46,1,3,6.38927158433944e-4,67836.1015625,1606.0999755859375,15.081700325012209,4547.7099609375,NA,NA,NA,NA,1
2022,36091,31,53,46,1,4,4.681427381001413e-4,57905.80078125,920.4130249023436,15.081700325012209,4547.7099609375,NA,NA,NA,NA,1
