year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,98,54,42,2,2,0,0,0,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,98,54,42,2,3,0,0,0,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,98,54,42,2,4,2.554727554321289,2344.9599609375,111.9489974975586,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,98,54,42,2,5,7.319081783294678,5427.31005859375,505.41900634765625,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,98,54,46,1,1,1.9510798454284668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,54,46,1,2,0,0,0,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,98,54,46,1,3,0,0,0,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,98,54,46,1,4,87.85145568847656,48390.1015625,2310.159912109375,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,98,54,46,1,5,293.69647216796875,111997,10429.7001953125,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,98,54,46,2,1,0.49896007776260376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,54,46,2,2,0,0,0,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,98,54,46,2,3,0,0,0,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,98,54,46,2,4,45.042091369628906,26012.400390625,1241.8399658203125,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,98,54,46,2,5,152.66018676757812,60204.3984375,5606.56005859375,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,98,54,47,1,1,0.01129086408764124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,54,47,1,2,0,0,0,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,98,54,47,1,3,0,0,0,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,98,54,47,1,4,0.5694506764411926,251.85400390625,12.023500442504885,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,98,54,47,1,5,1.911495804786682,582.9019775390625,54.28310012817383,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,98,54,47,2,1,0.4091250002384186,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,54,47,2,2,0,0,0,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,98,54,47,2,3,0,0,0,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,98,54,47,2,4,46.53682327270508,21284.400390625,1016.1199951171876,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,98,54,47,2,5,154.01712036132812,49261.80078125,4587.52001953125,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,98,61,46,1,1,0.10795476287603378,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,61,46,1,2,0,0,0,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,98,61,46,1,3,0,0,0,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,98,61,46,1,4,0.920807957649231,505.8399963378906,20.956300735473633,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,98,61,46,1,5,0.8880605101585388,330.5199890136719,33.43880081176758,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,98,61,46,2,1,151.9257049560547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,61,46,2,2,0,0,0,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,98,61,46,2,3,0,0,0,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,98,61,46,2,4,1423.5025634765625,755523,31300.400390625,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,98,61,46,2,5,1231.5130615234375,493666,49944.3984375,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,98,61,47,1,1,10.024402618408203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,61,47,1,2,0,0,0,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,98,61,47,1,3,0,0,0,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,98,61,47,1,4,110.69960021972656,44181.30078125,1830.3800048828125,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,98,61,47,1,5,103.5447235107422,28868.5,2920.639892578125,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,98,61,47,2,1,1644.3624267578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,61,47,2,2,0,0,0,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,98,61,47,2,3,0,0,0,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,98,61,47,2,4,15432.5771484375,7185600,297691,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,98,61,47,2,5,14517.21875,4695140,475010,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,98,61,47,3,1,520.66558837890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,61,47,3,2,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,98,61,47,3,3,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,98,61,47,3,4,2227.726806640625,883275,36593.1015625,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,98,61,47,3,5,2592.371337890625,577140,58389.80078125,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,98,61,49,2,1,54.599273681640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,61,49,2,2,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,98,61,49,2,3,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,98,61,49,2,4,536.11566162109375,243858,10102.7001953125,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,98,61,49,2,5,531.84527587890625,159339,16120.400390625,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,98,62,46,2,1,27.99443244934082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,62,46,2,2,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,98,62,46,2,3,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,98,62,46,2,4,1015.3609008789062,540555,22394.5,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,98,62,46,2,5,857.75469970703125,353203,35733.69921875,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,98,62,47,2,1,1436.529052734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,62,47,2,2,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,98,62,47,2,3,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,98,62,47,2,4,61246.3984375,27822100,1152630,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,98,62,47,2,5,57418.06640625,18179200,1839200,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,98,62,49,2,1,57.850006103515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,62,49,2,2,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,98,62,49,2,3,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,98,62,49,2,4,2057.397705078125,923602,38263.6015625,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,98,62,49,2,5,2024.6590576171875,603489,61055.30078125,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,100,11,10,1,1,0.00358492555096745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,11,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,100,11,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,100,11,10,1,4,0.03891434147953987,1945350,89445.203125,13306,892122,NA,NA,NA,NA,1
2022,36047,100,11,10,1,5,0.5452152490615845,19101200,1514940,13306,892122,NA,NA,NA,NA,1
2022,36047,100,21,20,1,1,3.6446046829223633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,21,20,1,2,0,0,0,179750,231906000,NA,NA,NA,NA,1
2022,36047,100,21,20,1,3,0,0,0,179750,231906000,NA,NA,NA,NA,1
2022,36047,100,21,20,1,4,1.292107105255127,469025984,21565300,179750,231906000,NA,NA,NA,NA,1
2022,36047,100,21,20,1,5,3.20438551902771,775252992,61486300,179750,231906000,NA,NA,NA,NA,1
2022,36047,100,21,20,2,1,0.02634700201451778,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,21,20,2,2,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,100,21,20,2,3,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,100,21,20,2,4,0.02377971820533275,1050630,48306.8984375,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,100,21,20,2,5,0.05550169944763183,1736590,137731,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,100,21,20,5,1,8.93451851879945e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,21,20,5,2,0,0,0,0.6763629913330078,965.15301513671875,NA,NA,NA,NA,1
2022,36047,100,21,20,5,3,0,0,0,0.6763629913330078,965.15301513671875,NA,NA,NA,NA,1
2022,36047,100,21,20,5,4,2.80871086033585e-6,1952,89.7510986328125,0.6763629913330078,965.15301513671875,NA,NA,NA,NA,1
2022,36047,100,21,20,5,5,6.880427918076748e-6,3226.469970703125,255.89500427246097,0.6763629913330078,965.15301513671875,NA,NA,NA,NA,1
2022,36047,100,31,30,1,1,8.078078269958496,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,31,30,1,2,0,0,0,296451,405020992,NA,NA,NA,NA,1
2022,36047,100,31,30,1,3,0,0,0,296451,405020992,NA,NA,NA,NA,1
2022,36047,100,31,30,1,4,2.035175085067749,932664000,42882900,296451,405020992,NA,NA,NA,NA,1
2022,36047,100,31,30,1,5,5.060776710510254,1541600000,122266000,296451,405020992,NA,NA,NA,NA,1
2022,36047,100,31,30,2,1,0.05890751257538795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,31,30,2,2,0,0,0,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,100,31,30,2,3,0,0,0,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,100,31,30,2,4,0.06854623556137085,2076320,95466.796875,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,100,31,30,2,5,0.1754416525363922,3431950,272192,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,100,31,30,5,1,1.0541854135226458e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,31,30,5,2,0,0,0,5.512539863586426,8499.990234375,NA,NA,NA,NA,1
2022,36047,100,31,30,5,3,0,0,0,5.512539863586426,8499.990234375,NA,NA,NA,NA,1
2022,36047,100,31,30,5,4,2.1243851733743213e-5,19573.400390625,899.9639892578125,5.512539863586426,8499.990234375,NA,NA,NA,NA,1
2022,36047,100,31,30,5,5,5.189703369978815e-5,32352.900390625,2565.949951171875,5.512539863586426,8499.990234375,NA,NA,NA,NA,1
2022,36047,100,31,41,1,1,0.22167588770389557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,31,41,1,2,0,0,0,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,100,31,41,1,3,0,0,0,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,100,31,41,1,4,0.28804275393486023,15381000,707200,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,100,31,41,1,5,0.7634221911430359,25423200,2016350,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,100,31,41,2,1,0.01497070956975221,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,31,41,2,2,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,100,31,41,2,3,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,100,31,41,2,4,0.5564863681793213,3683120,169346,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,100,31,41,2,5,1.310537815093994,6087840,482834,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,100,32,30,1,1,0.5109245777130127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,32,30,1,2,0,0,0,17105.69921875,25006600,NA,NA,NA,NA,1
2022,36047,100,32,30,1,3,0,0,0,17105.69921875,25006600,NA,NA,NA,NA,1
2022,36047,100,32,30,1,4,0.11789438873529434,56264200,2686070,17105.69921875,25006600,NA,NA,NA,NA,1
2022,36047,100,32,30,1,5,0.3144982159137726,92999200,8660590,17105.69921875,25006600,NA,NA,NA,NA,1
2022,36047,100,32,30,2,1,0.00534931756556034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,32,30,2,2,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,100,32,30,2,3,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,100,32,30,2,4,0.00385244539938867,481691,22996.099609375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,100,32,30,2,5,0.01008303835988044,796188,74145.3984375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,100,32,30,5,1,1.8240716599393636e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,32,30,5,2,0,0,0,0.9137750267982484,1396.25,NA,NA,NA,NA,1
2022,36047,100,32,30,5,3,0,0,0,0.9137750267982484,1396.25,NA,NA,NA,NA,1
2022,36047,100,32,30,5,4,4.009227268397808e-6,3141.5400390625,149.97799682617188,0.9137750267982484,1396.25,NA,NA,NA,NA,1
2022,36047,100,32,30,5,5,1.045430781232426e-5,5192.66015625,483.5679931640625,0.9137750267982484,1396.25,NA,NA,NA,NA,1
2022,36047,100,32,41,1,1,0.13689161837100983,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,32,41,1,2,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,100,32,41,1,3,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,100,32,41,1,4,0.1888733059167862,14233300,679501,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,100,32,41,1,5,0.506603479385376,23526200,2190890,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,100,32,41,2,1,0.0118666011840105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,32,41,2,2,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,100,32,41,2,3,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,100,32,41,2,4,0.2916351854801178,4258780,203315,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,100,32,41,2,5,0.7774821519851685,7039340,655542,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,100,41,42,1,1,0.02751311473548412,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,41,42,1,2,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,100,41,42,1,3,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,100,41,42,1,4,0.02309485338628292,868670,41470.5,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,100,41,42,1,5,0.09719617664813995,3136610,292097,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,100,41,42,2,1,0.04357786849141121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,41,42,2,2,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,100,41,42,2,3,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,100,41,42,2,4,0.03997068852186203,105335,5028.7099609375,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,100,41,42,2,5,0.22677738964557648,380344,35419.69921875,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,100,41,46,1,1,3.820511628873646e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,41,46,1,2,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,100,41,46,1,3,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,100,41,46,1,4,7.608658634126186e-4,5465.31005859375,260.9150085449219,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,100,41,46,1,5,0.00321748130954802,19734.19921875,1837.760009765625,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,100,41,46,2,1,0.05354012548923492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,41,46,2,2,0,0,0,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,100,41,46,2,3,0,0,0,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,100,41,46,2,4,0.05271616205573082,124510,5944.14990234375,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,100,41,46,2,5,0.30233970284461975,449583,41867.6015625,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,100,41,47,1,1,5.8415364037500694e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,41,47,1,2,0,0,0,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,100,41,47,1,3,0,0,0,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,100,41,47,1,4,3.167072281939909e-5,1707.31005859375,81.50700378417969,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,100,41,47,1,5,1.300903531955555e-4,6164.75,574.094970703125,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,100,41,47,2,1,0.15534602105617523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,41,47,2,2,0,0,0,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,100,41,47,2,3,0,0,0,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,100,41,47,2,4,0.2636386752128601,587092,28027.80078125,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,100,41,47,2,5,1.424803376197815,2119880,197414,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,100,41,47,3,1,1.1999881826341152e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,41,47,3,2,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,100,41,47,3,3,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,100,41,47,3,4,2.1195350564084947e-4,1361.030029296875,64.97540283203125,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,100,41,47,3,5,8.019082597456872e-4,4914.419921875,457.6539916992187,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,100,42,42,1,1,0.05807394534349441,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,42,42,1,2,0,0,0,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,100,42,42,1,3,0,0,0,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,100,42,42,1,4,0.0596122182905674,2148130,102552,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,100,42,42,1,5,0.2762700617313385,7756480,722325,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,100,42,42,2,1,2.4847968597896397e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,42,42,2,2,0,0,0,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,100,42,42,2,3,0,0,0,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,100,42,42,2,4,0.0303950197994709,267738,12781.7998046875,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,100,42,42,2,5,0.1774776130914688,966750,90029,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,100,42,46,1,1,2.1723797544837e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,42,46,1,2,0,0,0,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,100,42,46,1,3,0,0,0,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,100,42,46,1,4,1.0362089233240113e-4,5777.08984375,275.79901123046875,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,100,42,46,1,5,5.271572154015303e-4,20860,1942.5899658203125,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,100,42,46,2,1,6.375536904670298e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,42,46,2,2,0,0,0,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,100,42,46,2,3,0,0,0,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,100,42,46,2,4,0.08542239665985107,686271,32762.69921875,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,100,42,46,2,5,0.5061790943145752,2477990,230764,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,100,42,47,1,1,2.4055187532212585e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,42,47,1,2,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,100,42,47,1,3,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,100,42,47,1,4,1.9000649626832455e-4,6963.080078125,332.41900634765625,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,100,42,47,1,5,0.00127739121671766,25142.400390625,2341.389892578125,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,100,42,48,2,1,0.006624361500144,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,42,48,2,2,0,0,0,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,100,42,48,2,3,0,0,0,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,100,42,48,2,4,0.2534290552139282,5964570,284749,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,100,42,48,2,5,1.5260286331176758,21536900,2005630,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,100,42,48,3,1,4.617052327375859e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,42,48,3,2,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,100,42,48,3,3,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,100,42,48,3,4,0.01310912612825632,838158,40013.69921875,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,100,42,48,3,5,0.07022163271903992,3026430,281837,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,100,43,41,1,1,5.902700195292709e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,43,41,1,2,0,0,0,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,100,43,41,1,3,0,0,0,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,100,43,41,1,4,3.409140117582865e-5,87.7770004272461,4.190460205078125,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,100,43,41,1,5,1.8569864914752543e-4,316.9460144042969,29.51549911499023,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,100,43,41,2,1,5.403375325840898e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,43,41,2,2,0,0,0,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,100,43,41,2,3,0,0,0,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,100,43,41,2,4,5.597514100372791e-4,427.4469909667969,20.406299591064453,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,100,43,41,2,5,0.00303345010615885,1543.4300537109375,143.73199462890625,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,100,43,42,1,1,0.07109080255031586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,43,42,1,2,0,0,0,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,100,43,42,1,3,0,0,0,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,100,43,42,1,4,0.04139189794659614,1858410,88720.6015625,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,100,43,42,1,5,0.2069622427225113,6710350,624904,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,100,43,42,2,1,4.5925594167783856e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,43,42,2,2,0,0,0,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,100,43,42,2,3,0,0,0,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,100,43,42,2,4,0.02205041423439979,109622,5233.3701171875,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,100,43,42,2,5,0.1424538791179657,395824,36861.30078125,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,100,43,46,1,1,0.02797643840312957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,43,46,1,2,0,0,0,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,100,43,46,1,3,0,0,0,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,100,43,46,1,4,0.00799659546464681,934168,44597.30078125,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,100,43,46,1,5,0.04620745405554771,3373100,314121,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,100,43,46,2,1,0.01236859243363142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,43,46,2,2,0,0,0,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,100,43,46,2,3,0,0,0,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,100,43,46,2,4,0.6847447156906128,4862530,232138,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,100,43,46,2,5,4.285918235778809,17557700,1635060,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,100,43,47,1,1,2.5158269636449404e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,43,47,1,2,0,0,0,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,100,43,47,1,3,0,0,0,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,100,43,47,1,4,4.779886148753576e-5,374.1180114746094,17.86039924621582,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,100,43,47,1,5,3.5214985837228596e-4,1350.8699951171875,125.8000030517578,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,100,43,47,2,1,7.899195770733058e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,100,43,47,2,2,0,0,0,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,100,43,47,2,3,0,0,0,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,100,43,47,2,4,0.04426860064268112,282642,13493.400390625,167.58099365234375,172399,NA,NA,NA,NA,1
