year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,112,54,47,1,5,2.807498458423652e-5,582.9019775390625,54.28310012817383,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,112,54,47,2,1,1.1165530850121286e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,54,47,2,2,0,0,0,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,112,54,47,2,3,0,0,0,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,112,54,47,2,4,0.00578384893015027,21284.400390625,1016.1199951171876,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,112,54,47,2,5,0.01942305453121662,49261.80078125,4587.52001953125,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,112,61,46,1,1,5.18297269991308e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,61,46,1,2,0,0,0,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,112,61,46,1,3,0,0,0,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,112,61,46,1,4,5.804395641462179e-6,505.8399963378906,20.956300735473633,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,112,61,46,1,5,2.8566946639330126e-6,330.5199890136719,33.43880081176758,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,112,61,46,2,1,0.00329742603935301,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,61,46,2,2,0,0,0,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,112,61,46,2,3,0,0,0,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,112,61,46,2,4,0.02006371691823005,755523,31300.400390625,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,112,61,46,2,5,0.02268104627728462,493666,49944.3984375,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,112,61,47,1,1,4.055136378156021e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,61,47,1,2,0,0,0,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,112,61,47,1,3,0,0,0,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,112,61,47,1,4,6.703231338178739e-5,44181.30078125,1830.3800048828125,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,112,61,47,1,5,7.192548218881711e-5,28868.5,2920.639892578125,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,112,61,47,2,1,0.01049733534455299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,61,47,2,2,0,0,0,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,112,61,47,2,3,0,0,0,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,112,61,47,2,4,0.10862020403146744,7185600,297691,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,112,61,47,2,5,0.11400213092565536,4695140,475010,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,112,61,47,3,1,9.330191824119538e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,61,47,3,2,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,112,61,47,3,3,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,112,61,47,3,4,0.00101452087983489,883275,36593.1015625,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,112,61,47,3,5,0.00132838415447622,577140,58389.80078125,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,112,61,49,2,1,0.01946675218641758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,61,49,2,2,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,112,61,49,2,3,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,112,61,49,2,4,0.1841135323047638,243858,10102.7001953125,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,112,61,49,2,5,0.1973170191049576,159339,16120.400390625,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,112,62,46,2,1,1.4476127398665994e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,62,46,2,2,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,112,62,46,2,3,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,112,62,46,2,4,0.00907495338469743,540555,22394.5,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,112,62,46,2,5,0.01037134882062673,353203,35733.69921875,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,112,62,47,2,1,0.01453518960624933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,62,47,2,2,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,112,62,47,2,3,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,112,62,47,2,4,1.170345902442932,27822100,1152630,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,112,62,47,2,5,1.222132444381714,18179200,1839200,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,112,62,49,2,1,0.006368865724653,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,112,62,49,2,2,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,112,62,49,2,3,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,112,62,49,2,4,0.7048541903495789,923602,38263.6015625,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,112,62,49,2,5,0.7519250512123108,603489,61055.30078125,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,115,11,10,1,1,1.6528605556231923e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,11,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,115,11,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,115,11,10,1,4,9.254994220100344e-4,1945350,89445.203125,13306,892122,NA,NA,NA,NA,1
2022,36047,115,11,10,1,5,0.01296681724488735,19101200,1514940,13306,892122,NA,NA,NA,NA,1
2022,36047,115,21,20,1,1,0.02191460877656936,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,21,20,1,2,0,0,0,179749,231904992,NA,NA,NA,NA,1
2022,36047,115,21,20,1,3,0,0,0,179749,231904992,NA,NA,NA,NA,1
2022,36047,115,21,20,1,4,0.04007650911808014,469024000,21565200,179749,231904992,NA,NA,NA,NA,1
2022,36047,115,21,20,1,5,0.09870778769254684,775249984,61486100,179749,231904992,NA,NA,NA,NA,1
2022,36047,115,21,20,2,1,8.439978118985891e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,21,20,2,2,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,115,21,20,2,3,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,115,21,20,2,4,5.317858303897083e-4,1050630,48306.8984375,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,115,21,20,2,5,0.00125933543313294,1736590,137731,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,115,21,20,5,1,1.401202922579614e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,21,20,5,2,0,0,0,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,1
2022,36047,115,21,20,5,3,0,0,0,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,1
2022,36047,115,21,20,5,4,1.8538229085152125e-7,3387,155.7310028076172,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,1
2022,36047,115,21,20,5,5,4.512972395787074e-7,5598.3798828125,444.0140075683594,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,1
2022,36047,115,31,30,1,1,0.05333973839879036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,31,30,1,2,0,0,0,296447,405015008,NA,NA,NA,NA,1
2022,36047,115,31,30,1,3,0,0,0,296447,405015008,NA,NA,NA,NA,1
2022,36047,115,31,30,1,4,0.07377371937036514,932649024,42882200,296447,405015008,NA,NA,NA,NA,1
2022,36047,115,31,30,1,5,0.18208196759223935,1541580032,122264000,296447,405015008,NA,NA,NA,NA,1
2022,36047,115,31,30,2,1,0.00198611128143966,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,31,30,2,2,0,0,0,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,115,31,30,2,3,0,0,0,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,115,31,30,2,4,0.00136622658465057,2076320,95466.796875,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,115,31,30,2,5,0.00343191367574036,3431950,272192,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,115,31,30,5,1,1.642972733861825e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,31,30,5,2,0,0,0,9.565019607543944,14748.7001953125,NA,NA,NA,NA,1
2022,36047,115,31,30,5,3,0,0,0,9.565019607543944,14748.7001953125,NA,NA,NA,NA,1
2022,36047,115,31,30,5,4,1.4206256082616164e-6,33962.6015625,1561.56005859375,9.565019607543944,14748.7001953125,NA,NA,NA,NA,1
2022,36047,115,31,30,5,5,3.4659972243389348e-6,56136.80078125,4452.27978515625,9.565019607543944,14748.7001953125,NA,NA,NA,NA,1
2022,36047,115,31,41,1,1,0.00168596289586275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,31,41,1,2,0,0,0,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,115,31,41,1,3,0,0,0,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,115,31,41,1,4,0.01192987337708473,15381000,707200,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,115,31,41,1,5,0.03084002248942852,25423200,2016350,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,115,31,41,2,1,0.00248129153624177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,31,41,2,2,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,115,31,41,2,3,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,115,31,41,2,4,0.01202191598713398,3683120,169346,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,115,31,41,2,5,0.02964610978960991,6087840,482834,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,115,32,30,1,1,0.00328554888255894,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,32,30,1,2,0,0,0,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,115,32,30,1,3,0,0,0,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,115,32,30,1,4,0.00402956502512097,56261900,2685960,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,115,32,30,1,5,0.01065015606582164,92995400,8660230,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,115,32,30,2,1,5.062738782726228e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,32,30,2,2,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,115,32,30,2,3,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,115,32,30,2,4,2.3239916481543332e-4,481691,22996.099609375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,115,32,30,2,5,6.036013946868479e-4,796188,74145.3984375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,115,32,30,5,1,2.89850532908531e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,32,30,5,2,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,115,32,30,5,3,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,115,32,30,5,4,2.8554822506521305e-7,5451.009765625,260.2330017089844,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,115,32,30,5,5,7.427285027006292e-7,9009.98046875,839.05902099609375,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,115,32,41,1,1,0.00129992258735001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,32,41,1,2,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,115,32,41,1,3,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,115,32,41,1,4,0.00932732783257961,14233300,679501,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,115,32,41,1,5,0.02466895431280136,23526200,2190890,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,115,32,41,2,1,0.00323353055864572,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,32,41,2,2,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,115,32,41,2,3,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,115,32,41,2,4,0.01056453958153724,4258780,203315,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,115,32,41,2,5,0.02812965959310531,7039340,655542,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,115,41,42,1,1,2.0136426610406488e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,41,42,1,2,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,115,41,42,1,3,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,115,41,42,1,4,5.495561636053026e-4,868670,41470.5,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,115,41,42,1,5,0.0023129906039685,3136610,292097,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,115,41,42,2,1,0.00134802504908293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,41,42,2,2,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,115,41,42,2,3,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,115,41,42,2,4,9.852182120084765e-4,105335,5028.7099609375,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,115,41,42,2,5,0.00580886052921414,380344,35419.69921875,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,115,41,46,1,1,4.483909378905082e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,41,46,1,2,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,115,41,46,1,3,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,115,41,46,1,4,1.7311136616626754e-5,5465.31005859375,260.9150085449219,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,115,41,46,1,5,7.319202995859087e-5,19734.19921875,1837.760009765625,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,115,41,46,2,1,0.00129515875596553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,41,46,2,2,0,0,0,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,115,41,46,2,3,0,0,0,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,115,41,46,2,4,0.00142023991793394,124510,5944.14990234375,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,115,41,46,2,5,0.00842455681413412,449583,41867.6015625,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,115,41,47,1,1,3.8428001403190137e-07,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,41,47,1,2,0,0,0,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,115,41,47,1,3,0,0,0,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,115,41,47,1,4,7.543656010966515e-7,1707.31005859375,81.50700378417969,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,115,41,47,1,5,3.0984313070803182e-6,6164.75,574.094970703125,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,115,41,47,2,1,0.00471905618906021,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,41,47,2,2,0,0,0,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,115,41,47,2,3,0,0,0,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,115,41,47,2,4,0.00743924500420689,587092,28027.80078125,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,115,41,47,2,5,0.04095108062028885,2119880,197414,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,115,41,47,3,1,6.966802743590961e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,41,47,3,2,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,115,41,47,3,3,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,115,41,47,3,4,1.2559403330669738e-6,1361.030029296875,64.97540283203125,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,115,41,47,3,5,4.859593900619075e-6,4914.419921875,457.6539916992187,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,115,42,42,1,1,2.705126826185733e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,42,42,1,2,0,0,0,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,115,42,42,1,3,0,0,0,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,115,42,42,1,4,0.00141913758125156,2148130,102552,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,115,42,42,1,5,0.00657470244914293,7756480,722325,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,115,42,42,2,1,7.166930299717933e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,42,42,2,2,0,0,0,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,115,42,42,2,3,0,0,0,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,115,42,42,2,4,0.00249435403384268,267738,12781.7998046875,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,115,42,42,2,5,0.01453298050910234,966750,90029,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,115,42,46,1,1,1.0109670256497338e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,42,46,1,2,0,0,0,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,115,42,46,1,3,0,0,0,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,115,42,46,1,4,2.4679204670974286e-6,5777.08984375,275.79901123046875,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,115,42,46,1,5,1.2554773093143012e-5,20860,1942.5899658203125,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,115,42,46,2,1,2.0120486442465335e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,42,46,2,2,0,0,0,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,115,42,46,2,3,0,0,0,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,115,42,46,2,4,0.01420647744089365,686271,32762.69921875,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,115,42,46,2,5,0.08214390277862549,2477990,230764,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,115,42,47,1,1,1.103887598219444e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,42,47,1,2,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,115,42,47,1,3,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,115,42,47,1,4,4.473752142075682e-6,6963.080078125,332.41900634765625,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,115,42,47,1,5,3.0047240215935744e-5,25142.400390625,2341.389892578125,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,115,42,48,2,1,0.00290757720358669,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,42,48,2,2,0,0,0,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,115,42,48,2,3,0,0,0,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,115,42,48,2,4,0.02911225892603397,5964570,284749,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,115,42,48,2,5,0.16930729150772095,21536900,2005630,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,115,42,48,3,1,4.223615633236477e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,42,48,3,2,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,115,42,48,3,3,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,115,42,48,3,4,1.1933621135540308e-4,838158,40013.69921875,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,115,42,48,3,5,6.399743724614382e-4,3026430,281837,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,115,43,41,1,1,2.0634603359326323e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,43,41,1,2,0,0,0,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,115,43,41,1,3,0,0,0,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,115,43,41,1,4,7.745742891529517e-7,87.7770004272461,4.190460205078125,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,115,43,41,1,5,4.219162292429246e-6,316.9460144042969,29.51549911499023,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,115,43,41,2,1,9.623838082006841e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,43,41,2,2,0,0,0,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,115,43,41,2,3,0,0,0,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,115,43,41,2,4,2.8397741971275536e-6,427.4469909667969,20.406299591064453,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,115,43,41,2,5,1.779383819666691e-5,1543.4300537109375,143.73199462890625,0.46494799852371216,260.7229919433594,NA,NA,NA,NA,1
2022,36047,115,43,42,1,1,3.3127982169389725e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,43,42,1,2,0,0,0,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,115,43,42,1,3,0,0,0,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,115,43,42,1,4,9.858862031251192e-4,1858410,88720.6015625,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,115,43,42,1,5,0.00492766173556447,6710350,624904,1045.489990234375,1133550,NA,NA,NA,NA,1
2022,36047,115,43,42,2,1,4.3366577301640064e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,43,42,2,2,0,0,0,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,115,43,42,2,3,0,0,0,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,115,43,42,2,4,8.414778858423233e-4,109622,5233.3701171875,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,115,43,42,2,5,0.00522682908922433,395824,36861.30078125,71.90579986572266,66864.703125,NA,NA,NA,NA,1
2022,36047,115,43,46,1,1,1.2974534183740616e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,43,46,1,2,0,0,0,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,115,43,46,1,3,0,0,0,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,115,43,46,1,4,1.8962178728543225e-4,934168,44597.30078125,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,115,43,46,1,5,0.00109480123501271,3373100,314121,492.3059997558594,569802,NA,NA,NA,NA,1
2022,36047,115,43,46,2,1,0.00203424924984574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,43,46,2,2,0,0,0,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,115,43,46,2,3,0,0,0,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,115,43,46,2,4,0.09400267153978348,4862530,232138,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,115,43,46,2,5,0.5541737079620361,17557700,1635060,2906.02001953125,2965930,NA,NA,NA,NA,1
2022,36047,115,43,47,1,1,8.794778949550165e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,43,47,1,2,0,0,0,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,115,43,47,1,3,0,0,0,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,115,43,47,1,4,1.0860156862690928e-6,374.1180114746094,17.86039924621582,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,115,43,47,1,5,8.001015885383822e-6,1350.8699951171875,125.8000030517578,0.5108330249786377,228.1959991455078,NA,NA,NA,NA,1
2022,36047,115,43,47,2,1,1.701494475128129e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,43,47,2,2,0,0,0,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,115,43,47,2,3,0,0,0,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,115,43,47,2,4,0.00211167568340897,282642,13493.400390625,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,115,43,47,2,5,0.01292867772281169,1020570,95040.5,167.58099365234375,172399,NA,NA,NA,NA,1
2022,36047,115,51,42,1,1,2.5433307015987345e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,51,42,1,2,0,0,0,0.20720499753952024,10.878899574279783,NA,NA,NA,NA,1
2022,36047,115,51,42,1,3,0,0,0,0.20720499753952024,10.878899574279783,NA,NA,NA,NA,1
2022,36047,115,51,42,1,4,4.379515416985669e-7,196.21099853515625,9.367130279541016,0.20720499753952024,10.878899574279783,NA,NA,NA,NA,1
2022,36047,115,51,42,1,5,8.411847147726803e-7,454.1199951171875,42.290000915527344,0.20720499753952024,10.878899574279783,NA,NA,NA,NA,1
2022,36047,115,51,42,2,1,1.098281359190878e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,51,42,2,2,0,0,0,0.1390510052442551,5.406889915466309,NA,NA,NA,NA,1
2022,36047,115,51,42,2,3,0,0,0,0.1390510052442551,5.406889915466309,NA,NA,NA,NA,1
2022,36047,115,51,42,2,4,1.1687474170685164e-6,97.51789855957033,4.655529975891113,0.1390510052442551,5.406889915466309,NA,NA,NA,NA,1
2022,36047,115,51,42,2,5,4.374797754280735e-6,225.6999969482422,21.018400192260746,0.1390510052442551,5.406889915466309,NA,NA,NA,NA,1
2022,36047,115,51,46,1,1,1.4752858987776565e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,115,51,46,1,2,0,0,0,2.671410083770752,1011.25,NA,NA,NA,NA,1
2022,36047,115,51,46,1,3,0,0,0,2.671410083770752,1011.25,NA,NA,NA,NA,1
2022,36047,115,51,46,1,4,5.337490165402414e-6,18238.80078125,870.72100830078125,2.671410083770752,1011.25,NA,NA,NA,NA,1
