year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36063,116,61,47,9,4,7.1663016569800675e-6,869.11798095703125,16.139999389648438,0.01874469965696335,54.391998291015625,NA,NA,NA,NA,1
2022,36063,116,61,47,9,5,2.359563222853467e-5,905.9849853515624,30.86669921875,0.01874469965696335,54.391998291015625,NA,NA,NA,NA,1
2022,36063,116,61,49,2,2,6.865260656923056e-4,21524,353.8179931640625,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,1
2022,36063,116,61,49,2,3,0.0020963754504919,40973.5,822.05999755859375,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,1
2022,36063,116,61,49,2,4,0.00135553407017141,30590.80078125,568.0889892578125,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,1
2022,36063,116,61,49,2,5,0.00366704771295189,31888.5,1086.4300537109375,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,1
2022,36063,116,62,46,2,2,2.04648487851955e-4,96617.296875,1572.8599853515625,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,1
2022,36063,116,62,46,2,3,3.934259002562612e-4,68771.296875,1389.8399658203125,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,1
2022,36063,116,62,46,2,4,3.1526540988124907e-4,73335.703125,1363.5400390625,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,1
2022,36063,116,62,46,2,5,8.682188927195966e-4,46978.69921875,1595.010009765625,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,1
2022,36063,116,62,47,2,2,0.1069389581680298,6404730,104265,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,1
2022,36063,116,62,47,2,3,0.14707808196544647,4558830,92132.296875,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,1
2022,36063,116,62,47,2,4,0.1275208741426468,4861400,90388.703125,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,1
2022,36063,116,62,47,2,5,0.26331570744514465,3114200,105733,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,1
2022,36063,116,62,47,3,2,0.00134427961893379,63243.3984375,1029.56005859375,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,1
2022,36063,116,62,47,3,3,0.00184440915472805,45016,909.75799560546875,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,1
2022,36063,116,62,47,3,4,0.00159932125825434,48003.80078125,892.5399780273436,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,1
2022,36063,116,62,47,3,5,0.00329885352402925,30751.099609375,1044.06005859375,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,1
2022,36063,116,62,47,9,2,2.2448567449373513e-7,42.862098693847656,0.6977670192718506,2.9479400836862624e-4,0.0982780009508133,0,0,0.437296986579895,0.10932400077581406,1
2022,36063,116,62,47,9,3,3.050833470297221e-7,30.508800506591797,0.6165750026702881,2.9479400836862624e-4,0.0982780009508133,0,0,0.437296986579895,0.10932400077581406,1
2022,36063,116,62,47,9,4,2.651808017617441e-7,32.53369903564453,0.6049060225486755,2.9479400836862624e-4,0.0982780009508133,0,0,0.437296986579895,0.10932400077581406,1
2022,36063,116,62,47,9,5,5.40732116860454e-7,20.840999603271484,0.7075939774513245,2.9479400836862624e-4,0.0982780009508133,0,0,0.437296986579895,0.10932400077581406,1
2022,36063,116,62,49,2,2,0.00501365307718515,168221,2738.52001953125,1.5133399963378906,385.7099914550781,1568.3199462890625,147.93899536132812,0,429.0639953613281,1
2022,36063,116,62,49,2,3,0.00597921153530478,119738,2419.8701171875,1.5133399963378906,385.7099914550781,1568.3199462890625,147.93899536132812,0,429.0639953613281,1
2022,36063,116,62,49,2,4,0.00540815945714712,127685,2374.070068359375,1.5133399963378906,385.7099914550781,1568.3199462890625,147.93899536132812,0,429.0639953613281,1
2022,36063,116,62,49,2,5,0.0091538680717349,81794.8984375,2777.090087890625,1.5133399963378906,385.7099914550781,1568.3199462890625,147.93899536132812,0,429.0639953613281,1
2022,36063,117,11,10,1,2,3.902358002960682e-4,776814,11375.599609375,5789.08984375,388139,NA,NA,NA,NA,1
2022,36063,117,11,10,1,3,0.00160561548545956,2515080,52095,5789.08984375,388139,NA,NA,NA,NA,1
2022,36063,117,11,10,1,4,0.00106655445415526,1866720,34059,5789.08984375,388139,NA,NA,NA,NA,1
2022,36063,117,11,10,1,5,0.00360731338150799,4250120,164309,5789.08984375,388139,NA,NA,NA,NA,1
2022,36063,117,21,20,1,2,0.03536875918507576,35114500,519064,53676.69921875,69049000,NA,NA,NA,NA,1
2022,36063,117,21,20,1,3,0.11250519007444382,87859104,1831870,53676.69921875,69049000,NA,NA,NA,NA,1
2022,36063,117,21,20,1,4,0.12812383472919464,111456000,2054750,53676.69921875,69049000,NA,NA,NA,NA,1
2022,36063,117,21,20,1,5,0.33153221011161804,195000000,7576570,53676.69921875,69049000,NA,NA,NA,NA,1
2022,36063,117,21,20,2,2,2.0724111527670175e-4,205752,3041.429931640625,478.322998046875,404590,NA,NA,NA,NA,1
2022,36063,117,21,20,2,3,6.592195713892579e-4,514807,10733.7998046875,478.322998046875,404590,NA,NA,NA,NA,1
2022,36063,117,21,20,2,4,7.507390109822154e-4,653072,12039.7001953125,478.322998046875,404590,NA,NA,NA,NA,1
2022,36063,117,21,20,2,5,0.00194260315038263,1142600,44394.6015625,478.322998046875,404590,NA,NA,NA,NA,1
2022,36063,117,21,20,5,2,3.60371996066533e-5,35778.19921875,528.8740234375,51.70090103149414,70354.1015625,NA,NA,NA,NA,1
2022,36063,117,21,20,5,3,1.146315480582416e-4,89519.703125,1866.489990234375,51.70090103149414,70354.1015625,NA,NA,NA,NA,1
2022,36063,117,21,20,5,4,1.3054560986347497e-4,113563,2093.590087890625,51.70090103149414,70354.1015625,NA,NA,NA,NA,1
2022,36063,117,21,20,5,5,3.377988759893924e-4,198686,7719.77001953125,51.70090103149414,70354.1015625,NA,NA,NA,NA,1
2022,36063,117,21,20,9,2,5.324570811353624e-4,528630,7814.240234375,625.83502197265625,1039500,NA,NA,NA,NA,1
2022,36063,117,21,20,9,3,0.00169371219817549,1322670,27577.80078125,625.83502197265625,1039500,NA,NA,NA,NA,1
2022,36063,117,21,20,9,4,0.0019288461189717,1677910,30933.19921875,625.83502197265625,1039500,NA,NA,NA,NA,1
2022,36063,117,21,20,9,5,0.00499105593189597,2935620,114061,625.83502197265625,1039500,NA,NA,NA,NA,1
2022,36063,117,31,30,1,2,0.06305892765522003,62833100,921640,93184.8984375,127313000,NA,NA,NA,NA,1
2022,36063,117,31,30,1,3,0.2203972041606903,173907008,3566490,93184.8984375,127313000,NA,NA,NA,NA,1
2022,36063,117,31,30,1,4,0.16662316024303436,146139008,2653320,93184.8984375,127313000,NA,NA,NA,NA,1
2022,36063,117,31,30,1,5,0.46269842982292175,272846016,10458100,93184.8984375,127313000,NA,NA,NA,NA,1
2022,36063,117,31,30,2,2,4.008003743365407e-4,399365,5857.91015625,655.844970703125,809195,NA,NA,NA,NA,1
2022,36063,117,31,30,2,3,0.00140083907172083,1105340,22668.400390625,655.844970703125,809195,NA,NA,NA,NA,1
2022,36063,117,31,30,2,4,0.00105904776137322,928853,16864.400390625,655.844970703125,809195,NA,NA,NA,NA,1
2022,36063,117,31,30,2,5,0.00294090015813708,1734200,66471.296875,655.844970703125,809195,NA,NA,NA,NA,1
2022,36063,117,31,30,5,2,2.1688303968403488e-4,216106,3169.860107421875,317.0320129394531,437876,NA,NA,NA,NA,1
2022,36063,117,31,30,5,3,7.58026319090277e-4,598130,12266.5,317.0320129394531,437876,NA,NA,NA,NA,1
2022,36063,117,31,30,5,4,5.730772973038256e-4,502626,9125.740234375,317.0320129394531,437876,NA,NA,NA,NA,1
2022,36063,117,31,30,5,5,0.00159139558672904,938418,35969.30078125,317.0320129394531,437876,NA,NA,NA,NA,1
2022,36063,117,31,30,9,2,3.985604562330991e-4,397134,5825.2001953125,451.3169860839844,804676,NA,NA,NA,NA,1
2022,36063,117,31,30,9,3,0.00139301270246505,1099170,22541.900390625,451.3169860839844,804676,NA,NA,NA,NA,1
2022,36063,117,31,30,9,4,0.00105313386302441,923666,16770.19921875,451.3169860839844,804676,NA,NA,NA,NA,1
2022,36063,117,31,30,9,5,0.00292447581887245,1724510,66100.1015625,451.3169860839844,804676,NA,NA,NA,NA,1
2022,36063,117,31,41,1,2,0.00163656845688819,1181470,17329.80078125,2112.530029296875,2393900,NA,NA,NA,NA,1
2022,36063,117,31,41,1,3,0.00572135904803872,3270020,67061.6015625,2112.530029296875,2393900,NA,NA,NA,NA,1
2022,36063,117,31,41,1,4,0.00432486273348331,2747890,49891.1015625,2112.530029296875,2393900,NA,NA,NA,NA,1
2022,36063,117,31,41,1,5,0.01201243605464696,5130400,196647,2112.530029296875,2393900,NA,NA,NA,NA,1
2022,36063,117,31,41,2,2,0.00188505137339234,1360850,19961.099609375,2150.080078125,2757370,NA,NA,NA,NA,1
2022,36063,117,31,41,2,3,0.00659004645422101,3766520,77243.796875,2150.080078125,2757370,NA,NA,NA,NA,1
2022,36063,117,31,41,2,4,0.00498152105137705,3165110,57466.19921875,2150.080078125,2757370,NA,NA,NA,NA,1
2022,36063,117,31,41,2,5,0.013836320489645,5909360,226504,2150.080078125,2757370,NA,NA,NA,NA,1
2022,36063,117,31,41,9,2,1.3768969438388012e-5,9940.0595703125,145.802001953125,10.92930030822754,20140.69921875,NA,NA,NA,NA,1
2022,36063,117,31,41,9,3,4.813561463379301e-5,27511.69921875,564.21099853515625,10.92930030822754,20140.69921875,NA,NA,NA,NA,1
2022,36063,117,31,41,9,4,3.6386521969689056e-5,23118.900390625,419.75,10.92930030822754,20140.69921875,NA,NA,NA,NA,1
2022,36063,117,31,41,9,5,1.010648556984961e-4,43163.6015625,1654.449951171875,10.92930030822754,20140.69921875,NA,NA,NA,NA,1
2022,36063,117,32,30,1,2,0.00215263734571635,2048550,31115.5,3353.929931640625,4910480,NA,NA,NA,NA,1
2022,36063,117,32,30,1,3,0.00688480446115136,5304760,114410,3353.929931640625,4910480,NA,NA,NA,NA,1
2022,36063,117,32,30,1,4,0.00752049637958407,6399140,117507,3353.929931640625,4910480,NA,NA,NA,NA,1
2022,36063,117,32,30,1,5,0.01779460906982422,10635900,419631,3353.929931640625,4910480,NA,NA,NA,NA,1
2022,36063,117,32,30,2,2,1.7879268852993846e-5,17014.80078125,258.43798828125,33.36199951171875,40785.30078125,NA,NA,NA,NA,1
2022,36063,117,32,30,2,3,5.718349711969495e-5,44060,950.2650146484376,33.36199951171875,40785.30078125,NA,NA,NA,NA,1
2022,36063,117,32,30,2,4,6.246334669413045e-5,53149.69921875,975.98297119140625,33.36199951171875,40785.30078125,NA,NA,NA,NA,1
2022,36063,117,32,30,2,5,1.477967743994668e-4,88339.1015625,3485.360107421875,33.36199951171875,40785.30078125,NA,NA,NA,NA,1
2022,36063,117,32,30,5,2,1.3261906133266166e-5,12620.7001953125,191.69500732421875,20.329099655151367,30252.30078125,NA,NA,NA,NA,1
2022,36063,117,32,30,5,3,4.241572241880931e-5,32681.400390625,704.85601806640625,20.329099655151367,30252.30078125,NA,NA,NA,NA,1
2022,36063,117,32,30,5,4,4.633201388060115e-5,39423.6015625,723.9320068359375,20.329099655151367,30252.30078125,NA,NA,NA,NA,1
2022,36063,117,32,30,5,5,1.0962816304527224e-4,65525.19921875,2585.25,20.329099655151367,30252.30078125,NA,NA,NA,NA,1
2022,36063,117,32,30,9,2,1.1983555850747509e-5,11404.099609375,173.2169952392578,15.444199562072754,27336.19921875,NA,NA,NA,NA,1
2022,36063,117,32,30,9,3,3.83270307793282e-5,29531,636.9110107421875,15.444199562072754,27336.19921875,NA,NA,NA,NA,1
2022,36063,117,32,30,9,4,4.186588921584189e-5,35623.30078125,654.14801025390625,15.444199562072754,27336.19921875,NA,NA,NA,NA,1
2022,36063,117,32,30,9,5,9.906052582664417e-5,59208.80078125,2336.050048828125,15.444199562072754,27336.19921875,NA,NA,NA,NA,1
2022,36063,117,32,41,1,2,6.324488203972578e-4,436043,6623.0498046875,761.55999755859375,1045210,NA,NA,NA,NA,1
2022,36063,117,32,41,1,3,0.00202320399694144,1129140,24352.69921875,761.55999755859375,1045210,NA,NA,NA,NA,1
2022,36063,117,32,41,1,4,0.00220979214645922,1362080,25011.80078125,761.55999755859375,1045210,NA,NA,NA,NA,1
2022,36063,117,32,41,1,5,0.00522956298664212,2263890,89320.1015625,761.55999755859375,1045210,NA,NA,NA,NA,1
2022,36063,117,32,41,2,2,1.879583869595081e-4,129588,1968.31005859375,224.5189971923828,310628,NA,NA,NA,NA,1
2022,36063,117,32,41,2,3,6.01276580709964e-4,335569,7237.39013671875,224.5189971923828,310628,NA,NA,NA,NA,1
2022,36063,117,32,41,2,4,6.567295058630407e-4,404798,7433.27001953125,224.5189971923828,310628,NA,NA,NA,NA,1
2022,36063,117,32,41,2,5,0.00155418168287724,672806,26545.099609375,224.5189971923828,310628,NA,NA,NA,NA,1
2022,36063,117,32,41,9,2,3.5642681268654997e-6,2457.3798828125,37.325199127197266,3.20989990234375,5890.4599609375,NA,NA,NA,NA,1
2022,36063,117,32,41,9,3,1.1401976735214704e-5,6363.419921875,137.2429962158203,3.20989990234375,5890.4599609375,NA,NA,NA,NA,1
2022,36063,117,32,41,9,4,1.2453580893634353e-5,7676.2001953125,140.95700073242188,3.20989990234375,5890.4599609375,NA,NA,NA,NA,1
2022,36063,117,32,41,9,5,2.947194298030809e-5,12758.5,503.3760070800781,3.20989990234375,5890.4599609375,NA,NA,NA,NA,1
2022,36063,117,41,42,1,2,6.254315667320043e-5,39819.6015625,604.82000732421875,29.798599243164062,63992.30078125,NA,NA,NA,NA,1
2022,36063,117,41,42,1,3,1.4445457782130688e-4,74447.3984375,1605.6400146484375,29.798599243164062,63992.30078125,NA,NA,NA,NA,1
2022,36063,117,41,42,1,4,1.1798477498814464e-4,67154.6015625,1233.1500244140625,29.798599243164062,63992.30078125,NA,NA,NA,NA,1
2022,36063,117,41,42,1,5,3.018018032889813e-4,120656,4760.39990234375,29.798599243164062,63992.30078125,NA,NA,NA,NA,1
2022,36063,117,41,42,2,2,1.689490454737097e-5,10756.5,163.38099670410156,9.863380432128906,17286.400390625,NA,NA,NA,NA,1
2022,36063,117,41,42,2,3,3.902181924786419e-5,20110.599609375,433.7359924316406,9.863380432128906,17286.400390625,NA,NA,NA,NA,1
2022,36063,117,41,42,2,4,3.18715647154022e-5,18140.599609375,333.114013671875,9.863380432128906,17286.400390625,NA,NA,NA,NA,1
2022,36063,117,41,42,2,5,8.15263920230791e-5,32593.099609375,1285.93994140625,9.863380432128906,17286.400390625,NA,NA,NA,NA,1
2022,36063,117,41,42,9,2,1.822274811047464e-7,116.0189971923828,1.762220025062561,0.06707090139389038,186.4499969482422,NA,NA,NA,NA,1
2022,36063,117,41,42,9,3,4.20886664187492e-7,216.91200256347656,4.678239822387695,0.06707090139389038,186.4499969482422,NA,NA,NA,NA,1
2022,36063,117,41,42,9,4,3.4376347457509837e-7,195.66400146484375,3.5929501056671143,0.06707090139389038,186.4499969482422,NA,NA,NA,NA,1
2022,36063,117,41,42,9,5,8.793379038252169e-7,351.5469970703125,13.869999885559082,0.06707090139389038,186.4499969482422,NA,NA,NA,NA,1
2022,36063,117,41,46,1,2,3.467110616384162e-7,189.8509979248047,2.883650064468384,0.2717759907245636,305.10101318359375,NA,NA,NA,NA,1
2022,36063,117,41,46,1,3,8.007684755284572e-7,354.947998046875,7.655360221862793,0.2717759907245636,305.10101318359375,NA,NA,NA,NA,1
2022,36063,117,41,46,1,4,6.54053053494863e-7,320.1780090332031,5.8794097900390625,0.2717759907245636,305.10101318359375,NA,NA,NA,NA,1
2022,36063,117,41,46,1,5,1.673032897997473e-6,575.260986328125,22.69650077819824,0.2717759907245636,305.10101318359375,NA,NA,NA,NA,1
2022,36063,117,41,46,2,2,3.874965477734804e-5,21218.400390625,322.2860107421875,19.443700790405273,34099.1015625,NA,NA,NA,NA,1
2022,36063,117,41,46,2,3,8.949654147727415e-5,39670.19921875,855.5880126953125,19.443700790405273,34099.1015625,NA,NA,NA,NA,1
2022,36063,117,41,46,2,4,7.309910870390013e-5,35784.19921875,657.10198974609375,19.443700790405273,34099.1015625,NA,NA,NA,NA,1
2022,36063,117,41,46,2,5,1.8698394706007093e-4,64293.19921875,2536.639892578125,19.443700790405273,34099.1015625,NA,NA,NA,NA,1
2022,36063,117,41,46,9,2,3.715428320560933e-8,20.344900131225582,0.30901798605918884,0.019930399954319,32.6953010559082,NA,NA,NA,NA,1
2022,36063,117,41,46,9,3,8.581217514347372e-8,38.03710174560547,0.8203650116920471,0.019930399954319,32.6953010559082,NA,NA,NA,NA,1
2022,36063,117,41,46,9,4,7.008968339050625e-8,34.31100082397461,0.630050003528595,0.019930399954319,32.6953010559082,NA,NA,NA,NA,1
2022,36063,117,41,46,9,5,1.7928540785305813e-7,61.64640045166016,2.4322099685668945,0.019930399954319,32.6953010559082,NA,NA,NA,NA,1
2022,36063,117,41,47,1,2,8.289655966109422e-7,211.93499755859375,3.2190699577331543,0.2283439934253693,340.59100341796875,NA,NA,NA,NA,1
2022,36063,117,41,47,1,3,1.9145493297401117e-6,396.2369995117187,8.545829772949219,0.2283439934253693,340.59100341796875,NA,NA,NA,NA,1
2022,36063,117,41,47,1,4,1.5637717751815217e-6,357.4219970703125,6.563300132751465,0.2283439934253693,340.59100341796875,NA,NA,NA,NA,1
2022,36063,117,41,47,1,5,3.999945874966215e-6,642.177001953125,25.336599349975582,0.2283439934253693,340.59100341796875,NA,NA,NA,NA,1
2022,36063,117,41,47,2,2,5.740395863540471e-4,146760,2229.1298828125,132.61599731445312,235851,NA,NA,NA,NA,1
2022,36063,117,41,47,2,3,0.00132578273769468,274384,5917.77978515625,132.61599731445312,235851,NA,NA,NA,NA,1
2022,36063,117,41,47,2,4,0.0010828785598278,247506,4544.93017578125,132.61599731445312,235851,NA,NA,NA,NA,1
2022,36063,117,41,47,2,5,0.00276986556127667,444692,17545,132.61599731445312,235851,NA,NA,NA,NA,1
2022,36063,117,41,47,3,2,5.039072493673302e-5,23981.099609375,364.25,18.236099243164062,38539,NA,NA,NA,NA,1
2022,36063,117,41,47,3,3,1.1638752766884863e-4,44835.5,966.989990234375,18.236099243164062,38539,NA,NA,NA,NA,1
2022,36063,117,41,47,3,4,9.505735943093896e-5,40443.5,742.6610107421875,18.236099243164062,38539,NA,NA,NA,NA,1
2022,36063,117,41,47,3,5,2.4317647330462933e-4,72664.6015625,2866.929931640625,18.236099243164062,38539,NA,NA,NA,NA,1
2022,36063,117,41,47,9,2,1.8674583770916797e-5,4774.35986328125,72.5177001953125,3.011280059814453,7672.66015625,NA,NA,NA,NA,1
2022,36063,117,41,47,9,3,4.3130130507051945e-5,8926.2197265625,192.51600646972656,3.011280059814453,7672.66015625,NA,NA,NA,NA,1
2022,36063,117,41,47,9,4,3.522799306665547e-5,8051.81982421875,147.85499572753906,3.011280059814453,7672.66015625,NA,NA,NA,NA,1
2022,36063,117,41,47,9,5,9.01088715181686e-5,14466.599609375,570.77099609375,3.011280059814453,7672.66015625,NA,NA,NA,NA,1
2022,36063,117,42,42,1,2,3.4899064758064924e-6,2221.929931640625,33.749000549316406,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36063,117,42,42,1,3,8.208746294258162e-6,4230.52978515625,91.24199676513672,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36063,117,42,42,1,4,8.283042006951291e-6,4714.5400390625,86.572601318359375,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36063,117,42,42,1,5,1.7557393221068196e-5,7019.2001953125,276.93798828125,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36063,117,42,42,2,2,5.463330126076471e-7,347.83599853515625,5.283279895782471,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36063,117,42,42,2,3,1.2850523489760235e-6,662.27398681640625,14.283599853515623,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36063,117,42,42,2,4,1.2966817166670808e-6,738.0440063476564,13.552599906921388,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36063,117,42,42,2,5,2.748546876318869e-6,1098.8299560546875,43.35359954833984,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36063,117,42,42,9,2,8.252706074074467e-9,5.2542901039123535,0.07980740070343018,0.0011447099968791,2.9113399982452393,NA,NA,NA,NA,1
2022,36063,117,42,42,9,3,1.9411478646702562e-8,10.00409984588623,0.2157630026340485,0.0011447099968791,2.9113399982452393,NA,NA,NA,NA,1
2022,36063,117,42,42,9,4,1.958718875982868e-8,11.148599624633787,0.20472100377082825,0.0011447099968791,2.9113399982452393,NA,NA,NA,NA,1
2022,36063,117,42,42,9,5,4.1518660509609624e-8,16.598600387573242,0.6548839807510376,0.0011447099968791,2.9113399982452393,NA,NA,NA,NA,1
2022,36063,117,42,46,1,2,3.919113034100974e-9,2.14601993560791,0.03259579837322235,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36063,117,42,46,1,3,9.218044993986041e-9,4.08597993850708,0.0881246030330658,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36063,117,42,46,1,4,9.301687420304461e-9,4.553450107574463,0.08361460268497467,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36063,117,42,46,1,5,1.9716379640044586e-8,6.779369831085205,0.2674750089645386,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36063,117,42,46,2,2,1.3914584542362718e-6,761.9310302734375,11.572999954223633,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36063,117,42,46,2,3,3.2728059977671364e-6,1450.699951171875,31.28809928894043,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36063,117,42,46,2,4,3.302513505332172e-6,1616.6800537109375,29.686899185180664,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36063,117,42,46,2,5,7.000205641816137e-6,2406.97998046875,94.9655990600586,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36063,117,42,46,9,2,1.3206018500966366e-9,0.723131000995636,0.01098369993269443,1.622319978196174e-4,0.40067899227142334,NA,NA,NA,NA,1
2022,36063,117,42,46,9,3,3.106147783427104e-9,1.376829981803894,0.0296947993338108,1.622319978196174e-4,0.40067899227142334,NA,NA,NA,NA,1
2022,36063,117,42,46,9,4,3.134344783717324e-9,1.534350037574768,0.02817519940435886,1.622319978196174e-4,0.40067899227142334,NA,NA,NA,NA,1
2022,36063,117,42,46,9,5,6.643750882773247e-9,2.284409999847412,0.0901298001408577,1.622319978196174e-4,0.40067899227142334,NA,NA,NA,NA,1
2022,36063,117,42,47,1,2,1.8240823962401013e-8,4.663479804992676,0.07083360105752945,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36063,117,42,47,1,3,4.2902836838720766e-8,8.879190444946289,0.1915020048618317,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36063,117,42,47,1,4,4.3292502027725284e-8,9.895059585571287,0.18170200288295743,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36063,117,42,47,1,5,9.176277870892593e-8,14.732199668884276,0.5812469720840454,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36063,117,42,48,2,2,1.2934739970660304e-5,6155.68994140625,93.4989013671875,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36063,117,42,48,2,3,3.0424671422224492e-5,11720.2998046875,252.7790069580078,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36063,117,42,48,2,4,3.06988185911905e-5,13061.2998046875,239.8430023193359,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36063,117,42,48,2,5,6.507780926767737e-5,19446.099609375,767.2340087890625,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36063,117,42,48,3,2,2.7306452921038726e-6,1299.530029296875,19.738500595092773,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36063,117,42,48,3,3,6.422924798243912e-6,2474.280029296875,53.36399841308594,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36063,117,42,48,3,4,6.4808073148014955e-6,2757.35009765625,50.63309860229492,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36063,117,42,48,3,5,1.3738545931119006e-5,4105.27001953125,161.97000122070312,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36063,117,42,48,9,2,6.455696279772383e-7,307.22900390625,4.666510105133057,0.07278239727020264,170.23199462890625,NA,NA,NA,NA,1
2022,36063,117,42,48,9,3,1.5184888297881116e-6,584.96002197265625,12.616100311279297,0.07278239727020264,170.23199462890625,NA,NA,NA,NA,1
2022,36063,117,42,48,9,4,1.5321685395974782e-6,651.88397216796875,11.970499992370604,0.07278239727020264,170.23199462890625,NA,NA,NA,NA,1
2022,36063,117,42,48,9,5,3.24801499118621e-6,970.552978515625,38.29249954223633,0.07278239727020264,170.23199462890625,NA,NA,NA,NA,1
2022,36063,117,43,41,1,2,6.199166335818519e-8,42.7401008605957,0.6491810083389282,0.06537730246782303,31.347400665283203,NA,NA,NA,NA,1
2022,36063,117,43,41,1,3,1.664622288899409e-7,92.901702880859375,2.003659963607788,0.06537730246782303,31.347400665283203,NA,NA,NA,NA,1
2022,36063,117,43,41,1,4,1.0521869597823753e-7,64.8552017211914,1.1909300088882446,0.06537730246782303,31.347400665283203,NA,NA,NA,NA,1
2022,36063,117,43,41,1,5,2.757244317308505e-7,119.36199951171876,4.709330081939697,0.06537730246782303,31.347400665283203,NA,NA,NA,NA,1
2022,36063,117,43,41,2,2,6.329063353405218e-7,436.3580017089844,6.62785005569458,0.5484610199928284,320.0429992675781,NA,NA,NA,NA,1
2022,36063,117,43,41,2,3,1.6994993075059028e-6,948.4840087890624,20.45639991760254,0.5484610199928284,320.0429992675781,NA,NA,NA,NA,1
2022,36063,117,43,41,2,4,1.0742364793259185e-6,662.14202880859375,12.158900260925291,0.5484610199928284,320.0429992675781,NA,NA,NA,NA,1
2022,36063,117,43,41,2,5,2.815027301039663e-6,1218.6300048828125,48.0802001953125,0.5484610199928284,320.0429992675781,NA,NA,NA,NA,1
2022,36063,117,43,42,1,2,4.9444828619016334e-5,31480.099609375,478.1530151367187,19.606700897216797,23088.900390625,NA,NA,NA,NA,1
2022,36063,117,43,42,1,3,1.3277228572405875e-4,68426.5,1475.7900390625,19.606700897216797,23088.900390625,NA,NA,NA,NA,1
2022,36063,117,43,42,1,4,8.3926111983601e-5,47769,877.177978515625,19.606700897216797,23088.900390625,NA,NA,NA,NA,1
2022,36063,117,43,42,1,5,2.1990668028593063e-4,87915.6015625,3468.639892578125,19.606700897216797,23088.900390625,NA,NA,NA,NA,1
2022,36063,117,43,42,2,2,1.5810008335392922e-5,10065.7998046875,152.88999938964844,7.931220054626465,7382.7001953125,NA,NA,NA,NA,1
2022,36063,117,43,42,2,3,4.245397212798707e-5,21879.5,471.885986328125,7.931220054626465,7382.7001953125,NA,NA,NA,NA,1
2022,36063,117,43,42,2,4,2.6835436074179597e-5,15274.2001953125,280.47900390625,7.931220054626465,7382.7001953125,NA,NA,NA,NA,1
2022,36063,117,43,42,2,5,7.031544373603538e-5,28111.099609375,1109.0999755859375,7.931220054626465,7382.7001953125,NA,NA,NA,NA,1
