year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,31,54,41,2,5,1.860315533122048e-4,54450.1015625,4075.31005859375,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,31,54,42,1,1,2.175003282900434e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,54,42,1,2,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,31,54,42,1,3,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,31,54,42,1,4,0.00183813704643398,230520,8218.240234375,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,31,54,42,1,5,0.00277839740738272,265067,19838.900390625,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,31,54,42,2,1,1.5951876264352904e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,54,42,2,2,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,31,54,42,2,3,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,31,54,42,2,4,1.4973465113143902e-5,4200.68994140625,149.75799560546875,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,31,54,42,2,5,2.0761370251420885e-5,4830.22998046875,361.51800537109375,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,31,54,46,1,1,1.3190366189519407e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,54,46,1,2,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,31,54,46,1,3,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,31,54,46,1,4,9.797640377655623e-4,86684.3984375,3090.3701171875,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,31,54,46,1,5,0.00165248580742627,99675.5,7460.2001953125,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,31,54,46,2,1,1.9854387574014254e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,54,46,2,2,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,31,54,46,2,3,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,31,54,46,2,4,2.3950137256179005e-4,46597.69921875,1661.25,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,31,54,46,2,5,4.1087440331466496e-4,53581.19921875,4010.280029296875,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,31,54,47,1,1,6.317434042557579e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,54,47,1,2,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,31,54,47,1,3,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,31,54,47,1,4,6.157741609058576e-6,451.1619873046875,16.084299087524414,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,31,54,47,1,5,1.0681935236789286e-5,518.7760009765625,38.82770156860352,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,31,54,47,2,1,1.5943498965498293e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,54,47,2,2,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,31,54,47,2,3,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,31,54,47,2,4,2.411889872746542e-4,38128.19921875,1359.300048828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,31,54,47,2,5,4.085914988536388e-4,43842.3984375,3281.3798828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,31,61,46,1,1,1.2034929568471853e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,61,46,1,2,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,31,61,46,1,3,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,31,61,46,1,4,1.510243509983411e-5,1267.9300537109375,39.23479843139648,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,31,61,46,1,5,6.720747478539124e-6,411.6029968261719,30.525999069213867,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,31,61,46,2,1,8.09933349955827e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,61,46,2,2,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,31,61,46,2,3,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,31,61,46,2,4,0.01110325008630752,1893780,58601.1015625,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,31,61,46,2,5,0.00443146750330925,614772,45593.80078125,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,31,61,47,1,1,1.1758008622564375e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,61,47,1,2,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,31,61,47,1,3,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,31,61,47,1,4,0.00181660882662981,110744,3426.8701171875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,31,61,47,1,5,8.078409009613097e-4,35950.5,2666.22998046875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,31,61,47,2,1,0.00872032530605793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,61,47,2,2,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,31,61,47,2,3,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,31,61,47,2,4,0.11439896374940872,18011300,557342,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,31,61,47,2,5,0.05073629692196846,5846950,433632,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,31,61,47,3,1,0.00279366900213062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,61,47,3,2,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,31,61,47,3,3,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,31,61,47,3,4,0.01942073926329612,2214000,68510.203125,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,31,61,47,3,5,0.00949773378670215,718725,53303.3984375,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,31,61,49,2,1,2.9897887725383043e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,61,49,2,2,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,31,61,49,2,3,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,31,61,49,2,4,0.00405530352145433,611250,18914.5,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,31,61,49,2,5,0.00189038668759167,198428,14716.2001953125,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,31,62,46,2,1,2.700145123526454e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,62,46,2,2,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,31,62,46,2,3,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,31,62,46,2,4,0.00785337202250957,1341580,41513.8984375,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,31,62,46,2,5,0.00306805176660418,435513,32299.30078125,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,31,62,47,2,1,0.0142329940572381,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,62,47,2,2,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,31,62,47,2,3,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,31,62,47,2,4,0.4531601369380951,69050496,2136700,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,31,62,47,2,5,0.1998368948698044,22415600,1662430,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,31,62,49,2,1,5.55316626559943e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,31,62,49,2,2,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,31,62,49,2,3,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,31,62,49,2,4,0.01545572653412818,2292250,70931.296875,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,31,62,49,2,5,0.00714219408109784,744125,55187.1015625,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,33,11,10,1,1,0.00122353236656636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,33,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,33,11,10,1,4,0.1565392166376114,4839500,172320,12982,870399,NA,NA,NA,NA,1
2022,36081,33,11,10,1,5,0.6971942186355591,23608200,1343910,12982,870399,NA,NA,NA,NA,1
2022,36081,33,21,20,1,1,5.2235612869262695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,21,20,1,2,0,0,0,293178,378246016,NA,NA,NA,NA,1
2022,36081,33,21,20,1,3,0,0,0,293178,378246016,NA,NA,NA,NA,1
2022,36081,33,21,20,1,4,16.503360748291016,1227200000,43697000,293178,378246016,NA,NA,NA,NA,1
2022,36081,33,21,20,1,5,15.358234405517578,1007769984,57367900,293178,378246016,NA,NA,NA,NA,1
2022,36081,33,21,20,2,1,0.04299674555659294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,21,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,33,21,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,33,21,20,2,4,0.10757312923669816,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,33,21,20,2,5,0.09995217621326448,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,33,21,20,5,1,2.8514108635135926e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,21,20,5,2,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,33,21,20,5,3,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,33,21,20,5,4,5.0734030082821846e-5,8862.08984375,315.552001953125,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,33,21,20,5,5,4.689937486546114e-5,7277.509765625,414.2749938964844,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,33,31,30,1,1,8.920720100402832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,30,1,2,0,0,0,434092,593070016,NA,NA,NA,NA,1
2022,36081,33,31,30,1,3,0,0,0,434092,593070016,NA,NA,NA,NA,1
2022,36081,33,31,30,1,4,25.76424789428711,2190840064,78009296,434092,593070016,NA,NA,NA,NA,1
2022,36081,33,31,30,1,5,22.98377799987793,1799110016,102415000,434092,593070016,NA,NA,NA,NA,1
2022,36081,33,31,30,2,1,0.05913428589701652,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,30,2,2,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,33,31,30,2,3,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,33,31,30,2,4,0.4160292744636536,4877390,173669,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,33,31,30,2,5,0.3641249835491181,4005290,228002,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,33,31,30,5,1,2.0896476053167137e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,30,5,2,0,0,0,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,33,31,30,5,3,0,0,0,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,33,31,30,5,4,2.74949474260211e-4,79779.8984375,2840.719970703125,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,33,31,30,5,5,2.482283452991396e-4,65515,3729.4599609375,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,33,31,41,1,1,0.7747149467468262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,41,1,2,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,33,31,41,1,3,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,33,31,41,1,4,3.895646333694458,36130700,1286510,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,33,31,41,1,5,3.590944290161133,29670400,1689000,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,33,31,41,2,1,0.9427226781845092,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,41,2,2,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,33,31,41,2,3,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,33,31,41,2,4,1.7764276266098022,8651850,308066,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,33,31,41,2,5,2.151881694793701,7104870,404447,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,33,32,30,1,1,0.6957659125328064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,30,1,2,0,0,0,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,33,32,30,1,3,0,0,0,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,33,32,30,1,4,1.9263328313827517,193279008,6890570,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,33,32,30,1,5,1.7695889472961426,158720000,11879400,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,33,32,30,2,1,0.02436518482863903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,30,2,2,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,33,32,30,2,3,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,33,32,30,2,4,0.05186755955219269,1654770,58994.19921875,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,33,32,30,2,5,0.048720832914114,1358890,101706,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,33,32,30,5,1,5.607268394669518e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,30,5,2,0,0,0,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,33,32,30,5,3,0,0,0,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,33,32,30,5,4,8.485501166433096e-5,18726.099609375,667.60198974609375,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,33,32,30,5,5,7.85660813562572e-5,15377.7998046875,1150.949951171875,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,33,32,41,1,1,0.5394237041473389,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,41,1,2,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,33,32,41,1,3,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,33,32,41,1,4,2.3552372455596924,48896200,1743200,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,33,32,41,1,5,2.4329092502593994,40153400,3005280,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,33,32,41,2,1,1.5980749130249023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,41,2,2,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,33,32,41,2,3,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,33,32,41,2,4,2.3826584815979004,14630400,521586,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,33,32,41,2,5,3.672058582305908,12014400,899217,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,33,41,42,1,1,0.0304528959095478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,42,1,2,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,33,41,42,1,3,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,33,41,42,1,4,0.11893641948699953,2194490,78235.3984375,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,33,41,42,1,5,0.21640007197856903,3936750,294646,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,33,41,42,2,1,0.04831460490822792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,42,2,2,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,33,41,42,2,3,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,33,41,42,2,4,0.20039072632789612,266103,9486.830078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,33,41,42,2,5,0.4768162965774536,477370,35728.80078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,33,41,46,1,1,8.001996902748942e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,46,1,2,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,33,41,46,1,3,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,33,41,46,1,4,0.00885240919888019,13806.7998046875,492.22601318359375,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,33,41,46,1,5,0.01839114539325237,24768.400390625,1853.7900390625,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,33,41,46,2,1,0.06620640307664871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,46,2,2,0,0,0,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,33,41,46,2,3,0,0,0,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,33,41,46,2,4,0.24962693452835083,314545,11213.7998046875,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,33,41,46,2,5,0.6585681438446045,564271,42232.8984375,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,33,41,47,1,1,9.31539834709838e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,47,1,2,0,0,0,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,33,41,47,1,3,0,0,0,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,33,41,47,1,4,4.136654606554657e-4,4313.10009765625,153.76600646972656,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,33,41,47,1,5,8.799848728813231e-4,7737.3798828125,579.10302734375,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,33,41,47,2,1,0.6502782106399536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,47,2,2,0,0,0,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,33,41,47,2,3,0,0,0,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,33,41,47,2,4,1.7295774221420288,1483150,52875.5,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,33,41,47,2,5,4.924261093139648,2660660,199137,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,33,41,47,3,1,6.356313242577016e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,47,3,2,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,33,41,47,3,3,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,33,41,47,3,4,0.00424456410109996,3438.31005859375,122.5790023803711,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,33,41,47,3,5,0.01021444611251354,6168.080078125,461.6470031738281,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,33,42,42,1,1,0.08773785829544067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,42,1,2,0,0,0,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,33,42,42,1,3,0,0,0,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,33,42,42,1,4,0.4732598960399628,7683510,273924,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,33,42,42,1,5,0.9470444917678832,13783700,1031640,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,33,42,42,2,1,0.06560412794351578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,42,2,2,0,0,0,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,33,42,42,2,3,0,0,0,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,33,42,42,2,4,0.5582577586174011,957655,34141.19921875,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,33,42,42,2,5,1.438179612159729,1717960,128581,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,33,42,46,1,1,3.294693015050143e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,46,1,2,0,0,0,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,33,42,46,1,3,0,0,0,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,33,42,46,1,4,0.0021860257256776,20663.69921875,736.67901611328125,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,33,42,46,1,5,0.00503883324563503,37069.19921875,2774.43994140625,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,33,42,46,2,1,0.1764700561761856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,46,2,2,0,0,0,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,33,42,46,2,3,0,0,0,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,33,42,46,2,4,1.2881180047988892,2454680,87511.5,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,33,42,46,2,5,3.868947505950928,4403520,329581,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,33,42,47,1,1,3.9374807965941727e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,47,1,2,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,33,42,47,1,3,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,33,42,47,1,4,0.00347002735361456,24905.80078125,887.9130249023436,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,33,42,47,1,5,0.00834837928414344,44679.30078125,3344.010009765625,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,33,42,48,2,1,2.371333599090576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,48,2,2,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,33,42,48,2,3,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,33,42,48,2,4,15.182743072509766,21334300,760586,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,33,42,48,2,5,50.32551956176758,38272200,2864480,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,33,42,48,3,1,0.12478110939264296,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,48,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,33,42,48,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,33,42,48,3,4,0.5108568072319031,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,33,42,48,3,5,1.9351627826690672,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,33,43,41,1,1,1.1688493941619529e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,41,1,2,0,0,0,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,33,43,41,1,3,0,0,0,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,33,43,41,1,4,1.5911946320557036e-5,96.85130310058594,3.452820062637329,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,33,43,41,1,5,3.308135273982771e-5,173.74400329589844,13.00380039215088,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,33,43,41,2,1,2.383704213571036e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,41,2,2,0,0,0,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,33,43,41,2,3,0,0,0,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,33,43,41,2,4,1.8136917788069695e-4,471.6380004882813,16.814199447631836,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,33,43,41,2,5,4.936065524816513e-4,846.083984375,63.32469940185547,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,33,43,42,1,1,0.02528527565300464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,42,1,2,0,0,0,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,33,43,42,1,3,0,0,0,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,33,43,42,1,4,0.07461138069629669,2050530,73103.203125,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,33,43,42,1,5,0.17813511192798617,3678510,275317,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,33,43,42,2,1,0.00474999099969863,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,42,2,2,0,0,0,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,33,43,42,2,3,0,0,0,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,33,43,42,2,4,0.05903515592217445,120955,4312.14990234375,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,33,43,42,2,5,0.16171018779277802,216984,16240.2001953125,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,33,43,46,1,1,0.00973708275705576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,46,1,2,0,0,0,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,33,43,46,1,3,0,0,0,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,33,43,46,1,4,0.04322897642850876,1030740,36746.8984375,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,33,43,46,1,5,0.10545836389064787,1849080,138394,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,33,43,46,2,1,0.19281958043575287,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,46,2,2,0,0,0,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,33,43,46,2,3,0,0,0,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,33,43,46,2,4,2.845456600189209,5365220,191275,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,33,43,46,2,5,8.799995422363281,9624830,720369,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,33,43,47,1,1,4.981841357221128e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,47,1,2,0,0,0,0.23759600520133972,106.13700103759766,NA,NA,NA,NA,1
