year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,112,53,42,2,1,2.699663455132395e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,42,2,2,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,112,53,42,2,3,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,112,53,42,2,4,8.212031098082662e-4,267769,7719.5400390625,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,112,53,42,2,5,0.00132526468951255,429040,12476.099609375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,112,53,46,1,1,3.19176833727397e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,46,1,2,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,112,53,46,1,3,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,112,53,46,1,4,5.235978096607141e-5,58144.3984375,1676.25,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,112,53,46,1,5,8.267114026239142e-5,93163.3984375,2709.10009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,112,53,46,2,1,4.41446783952415e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,46,2,2,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,112,53,46,2,3,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,112,53,46,2,4,0.00187956180889159,232770,6710.56005859375,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,112,53,46,2,5,0.00297788274474442,372962,10845.400390625,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,112,53,47,1,1,1.4336372977652443e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,47,1,2,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,112,53,47,1,3,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,112,53,47,1,4,1.6450562156933304e-7,25.71780014038086,0.7414199709892273,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,112,53,47,1,5,2.460711527874082e-7,41.20690155029297,1.198259949684143,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,112,53,47,2,1,2.499730617273599e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,47,2,2,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,112,53,47,2,3,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,112,53,47,2,4,0.00212343712337315,179370,5171.08984375,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,112,53,47,2,5,0.00325740687549114,287401,8357.330078125,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,112,53,47,3,1,1.3748816627412452e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,53,47,3,2,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,112,53,47,3,3,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,112,53,47,3,4,9.381495146953966e-6,8196.0498046875,236.28500366210935,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,112,53,47,3,5,1.45252652146155e-5,13132.2998046875,381.8760070800781,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,112,54,41,1,1,3.43408522894606e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,41,1,2,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,112,54,41,1,3,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,112,54,41,1,4,0.00122445833403617,134137,3730.030029296875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,112,54,41,1,5,0.00201016361825168,214925,10948.7998046875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,112,54,41,2,1,8.390473340114113e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,41,2,2,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,41,2,3,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,41,2,4,0.00239580729976296,53567.19921875,1489.5699462890625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,41,2,5,0.00526949996128678,85829.296875,4372.33984375,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,112,54,42,1,1,0.00106944353319704,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,42,1,2,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,112,54,42,1,3,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,112,54,42,1,4,0.00279266131110489,260769,7251.35009765625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,112,54,42,1,5,0.00524994451552629,417824,21284.900390625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,112,54,42,2,1,3.3019844067894155e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,42,2,2,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,112,54,42,2,3,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,112,54,42,2,4,0.00131350301671773,4751.89990234375,132.13900756835938,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,112,54,42,2,5,0.00308386981487274,7613.85986328125,387.8670043945313,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,112,54,46,1,1,3.3888904727064073e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,46,1,2,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,112,54,46,1,3,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,112,54,46,1,4,1.9670963229145855e-4,98059.203125,2726.7900390625,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,112,54,46,1,5,3.475774428807199e-4,157118,8003.93017578125,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,112,54,46,2,1,3.4704175050137565e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,46,2,2,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,112,54,46,2,3,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,112,54,46,2,4,0.01104879565536975,52712.30078125,1465.800048828125,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,112,54,46,2,5,0.02591743133962154,84459.6015625,4302.56005859375,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,112,54,47,1,1,3.471155878287391e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,47,1,2,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,112,54,47,1,3,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,112,54,47,1,4,1.2515090929809958e-5,510.364013671875,14.19200038909912,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,112,54,47,1,5,2.9979337341501378e-5,817.74298095703125,41.65769958496094,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,112,54,47,2,1,1.779174453986343e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,54,47,2,2,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,112,54,47,2,3,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,112,54,47,2,4,0.00820870231837034,43131.3984375,1199.3800048828125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,112,54,47,2,5,0.01982991769909858,69108.3984375,3520.5400390625,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,112,61,46,1,1,2.263285239223478e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,46,1,2,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,112,61,46,1,3,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,112,61,46,1,4,3.885680143866921e-6,285.3580017089844,8.22659969329834,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,112,61,46,1,5,1.8965374692925252e-6,129.08099365234375,3.753570079803467,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,112,61,46,2,1,0.00115874665789306,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,46,2,2,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,112,61,46,2,3,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,112,61,46,2,4,0.00942710880190134,426210,12287.2998046875,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,112,61,46,2,5,0.00423720711842179,192796,5606.330078125,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,112,61,47,1,1,1.8325768905924633e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,47,1,2,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,112,61,47,1,3,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,112,61,47,1,4,3.096204818575643e-5,24923.80078125,718.53399658203125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,112,61,47,1,5,1.3751001461059786e-5,11274.2998046875,327.84600830078125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,112,61,47,2,1,0.00369441835209727,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,47,2,2,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,112,61,47,2,3,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,112,61,47,2,4,0.05010919645428657,4053590,116862,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,112,61,47,2,5,0.02188264019787311,1833640,53320.5,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,112,61,47,3,1,3.320346513646655e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,47,3,2,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,112,61,47,3,3,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,112,61,47,3,4,4.1576093644835055e-4,498279,14365,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,112,61,47,3,5,1.807713124435395e-4,225396,6554.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,112,61,49,2,1,0.00683925161138176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,61,49,2,2,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,112,61,49,2,3,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,112,61,49,2,4,0.08399556577205658,137567,3965.929931640625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,112,61,49,2,5,0.03661436960101127,62228.19921875,1809.5400390625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,112,62,46,2,1,1.472556614317e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,62,46,2,2,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,112,62,46,2,3,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,112,62,46,2,4,0.004241902846843,306492,8835.91015625,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,112,62,46,2,5,0.00191141862887889,138641,4031.56005859375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,112,62,47,2,1,0.01657738350331783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,62,47,2,2,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,112,62,47,2,3,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,112,62,47,2,4,0.5439663529396057,15775000,454780,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,112,62,47,2,5,0.23761199414730072,7135800,207503,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,112,62,49,2,1,0.00896193925291299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,112,62,49,2,2,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,112,62,49,2,3,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,112,62,49,2,4,0.32391855120658875,523678,15097.2001953125,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,112,62,49,2,5,0.14125347137451172,236885,6888.39990234375,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,115,11,10,1,1,6.005446721246699e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,115,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,115,11,10,1,4,5.585620529018342e-4,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,1
2022,36085,115,11,10,1,5,0.00455298600718379,7488710,373863,5190,347972,NA,NA,NA,NA,1
2022,36085,115,21,20,1,1,0.01233883015811443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,21,20,1,2,0,0,0,94093.796875,121396000,NA,NA,NA,NA,1
2022,36085,115,21,20,1,3,0,0,0,94093.796875,121396000,NA,NA,NA,NA,1
2022,36085,115,21,20,1,4,0.01990498416125774,264050000,6985740,94093.796875,121396000,NA,NA,NA,NA,1
2022,36085,115,21,20,1,5,0.03154473006725311,302150016,15084400,94093.796875,121396000,NA,NA,NA,NA,1
2022,36085,115,21,20,2,1,4.562399990390986e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,21,20,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,115,21,20,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,115,21,20,2,4,2.9029365396127105e-4,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,115,21,20,2,5,4.401473852340132e-4,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,115,21,20,5,1,7.745282459836744e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,21,20,5,2,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,1
2022,36085,115,21,20,5,3,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,1
2022,36085,115,21,20,5,4,8.87272335603484e-8,1906.81005859375,50.44660186767578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,1
2022,36085,115,21,20,5,5,1.39991328751421e-7,2181.93994140625,108.93000030517578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,1
2022,36085,115,31,30,1,1,0.02942082844674587,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,30,1,2,0,0,0,162424,221910000,NA,NA,NA,NA,1
2022,36085,115,31,30,1,3,0,0,0,162424,221910000,NA,NA,NA,NA,1
2022,36085,115,31,30,1,4,0.04127681255340576,549574016,14539600,162424,221910000,NA,NA,NA,NA,1
2022,36085,115,31,30,1,5,0.06426330655813217,628872000,31395500,162424,221910000,NA,NA,NA,NA,1
2022,36085,115,31,30,2,1,0.00115990254562348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,30,2,2,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,115,31,30,2,3,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,115,31,30,2,4,6.578075117431581e-4,1223490,32368.80078125,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,115,31,30,2,5,0.00111026992090046,1400030,69894.6015625,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,115,31,30,5,1,8.802516049399856e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,30,5,2,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,115,31,30,5,3,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,115,31,30,5,4,8.062954748311313e-7,20012.80078125,529.46099853515625,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,115,31,30,5,5,1.235999434356927e-6,22900.5,1143.27001953125,5.240719795227051,8080.89013671875,NA,NA,NA,NA,1
2022,36085,115,31,41,1,1,0.00112811743747442,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,41,1,2,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,115,31,41,1,3,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,115,31,41,1,4,0.00548851769417524,9063410,239782,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,115,31,41,1,5,0.01075981371104717,10371200,517766,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,115,31,41,2,1,0.00217041443102061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,31,41,2,2,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,115,31,41,2,3,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,115,31,41,2,4,0.00525034125894308,2170320,57418.19921875,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,115,31,41,2,5,0.00889683049172163,2483480,123984,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,115,32,30,1,1,9.118326124735175e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,30,1,2,0,0,0,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,115,32,30,1,3,0,0,0,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,115,32,30,1,4,0.00107259512878954,16709200,464641,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,115,32,30,1,5,0.0017067635199055,19120100,974023,4723.5,6905200,NA,NA,NA,NA,1
2022,36085,115,32,30,2,1,1.4337911852635443e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,30,2,2,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,115,32,30,2,3,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,115,32,30,2,4,6.303731788648292e-5,143057,3978.070068359375,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,115,32,30,2,5,9.785647125681862e-5,163699,8339.1904296875,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,115,32,30,5,1,7.868196405524942e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,30,5,2,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,115,32,30,5,3,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,115,32,30,5,4,7.87680747293962e-8,1618.8900146484375,45.01739883422851,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,115,32,30,5,5,1.2270047022866493e-7,1852.47998046875,94.369598388671875,0.43783798813819885,669.02001953125,NA,NA,NA,NA,1
2022,36085,115,32,41,1,1,4.4573607738129795e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,41,1,2,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,115,32,41,1,3,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,115,32,41,1,4,0.00215642945840954,4227130,117546,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,115,32,41,1,5,0.00379480561241507,4837060,246411,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,115,32,41,2,1,0.00120379880536347,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,32,41,2,2,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,115,32,41,2,3,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,115,32,41,2,4,0.00239507970400154,1264810,35171.30078125,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,115,32,41,2,5,0.0039162915199995,1447310,73729.296875,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,115,41,42,1,1,7.06157079548575e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,42,1,2,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,115,41,42,1,3,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,115,41,42,1,4,2.540353452786803e-4,477010,13264.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,115,41,42,1,5,7.68940313719213e-4,1192400,60743.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,115,41,42,2,1,5.401019589044154e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,42,2,2,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,115,41,42,2,3,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,115,41,42,2,4,3.9968371856957674e-4,57842.19921875,1608.449951171875,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,115,41,42,2,5,0.00143149436917155,144590,7365.77001953125,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,115,41,46,1,1,1.7229642708116444e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,46,1,2,0,0,0,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,115,41,46,1,3,0,0,0,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,115,41,46,1,4,1.020064428303158e-5,3001.14990234375,83.454803466796875,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,115,41,46,1,5,2.508683974156156e-5,7502.08984375,382.1740112304687,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,115,41,46,2,1,5.186083726584911e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,46,2,2,0,0,0,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,115,41,46,2,3,0,0,0,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,115,41,46,2,4,5.57734165340662e-4,68371.8984375,1901.260009765625,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,115,41,46,2,5,0.00205107033252716,170912,8706.6396484375,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,115,41,47,1,1,1.312987194523885e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,47,1,2,0,0,0,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,115,41,47,1,3,0,0,0,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,115,41,47,1,4,4.175599030986632e-7,937.5260009765624,26.07029914855957,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,115,41,47,1,5,1.057742565535591e-6,2343.570068359375,119.38700103759766,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,115,41,47,2,1,0.00188436487223953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,47,2,2,0,0,0,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,115,41,47,2,3,0,0,0,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,115,41,47,2,4,0.00294592673890292,322387,8964.8095703125,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,115,41,47,2,5,0.0108200991526246,805884,41053.6015625,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,115,41,47,3,1,2.7851058348460356e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,41,47,3,2,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,115,41,47,3,3,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,115,41,47,3,4,7.61403839533159e-7,747.3770141601564,20.78260040283203,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,115,41,47,3,5,1.7042282252077712e-6,1868.239990234375,95.1720962524414,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,115,42,42,1,1,1.5524345508310944e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,42,42,1,2,0,0,0,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,115,42,42,1,3,0,0,0,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,115,42,42,1,4,8.536375244148076e-4,1529640,42535.6015625,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,115,42,42,1,5,0.00276131159625947,3823700,194788,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,115,42,42,2,1,4.7428606194444e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,42,42,2,2,0,0,0,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,115,42,42,2,3,0,0,0,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,115,42,42,2,4,0.00141326209995895,190651,5301.5400390625,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,115,42,42,2,5,0.00504705309867858,476577,24277.900390625,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,115,42,46,1,1,5.350177616492147e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,42,46,1,2,0,0,0,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,115,42,46,1,3,0,0,0,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,115,42,46,1,4,2.016016878769733e-6,4113.75,114.39299774169922,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,115,42,46,1,5,5.72608814763953e-6,10283.2998046875,523.85400390625,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,115,42,46,2,1,0.001549833570607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,42,46,2,2,0,0,0,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,115,42,46,2,3,0,0,0,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,115,42,46,2,4,0.00686723366379737,488680,13589,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,115,42,46,2,5,0.02654949761927128,1221570,62229.6015625,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,115,42,47,1,1,6.122181730461307e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
