year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,6,32,30,2,1,1.339268492301926e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,32,30,2,2,1.2385347872623242e-5,29265.900390625,444.5199890136719,41.01279830932617,50138.3984375,NA,NA,NA,NA,1
2022,36007,6,32,30,2,3,4.5540666178567335e-5,75784.5,1634.47998046875,41.01279830932617,50138.3984375,NA,NA,NA,NA,1
2022,36007,6,32,30,2,4,4.67731588287279e-5,91419.1015625,1678.719970703125,41.01279830932617,50138.3984375,NA,NA,NA,NA,1
2022,36007,6,32,30,2,5,1.6703212168067694e-4,151946,5994.91015625,41.01279830932617,50138.3984375,NA,NA,NA,NA,1
2022,36007,6,32,30,5,1,0.00150046369526535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,32,30,5,2,1.743646862450987e-5,21707.900390625,329.72198486328125,24.991100311279297,37190,NA,NA,NA,NA,1
2022,36007,6,32,30,5,3,6.411306821973994e-5,56213,1212.3699951171875,24.991100311279297,37190,NA,NA,NA,NA,1
2022,36007,6,32,30,5,4,6.584821676369756e-5,67809.796875,1245.18994140625,24.991100311279297,37190,NA,NA,NA,NA,1
2022,36007,6,32,30,5,5,2.3515164502896369e-4,112705,4446.7099609375,24.991100311279297,37190,NA,NA,NA,NA,1
2022,36007,6,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,32,30,9,2,0,19615.400390625,297.93798828125,18.98590087890625,33605,NA,NA,NA,NA,1
2022,36007,6,32,30,9,3,0,50794.1015625,1095.510009765625,18.98590087890625,33605,NA,NA,NA,NA,1
2022,36007,6,32,30,9,4,0,61273.1015625,1125.1500244140625,18.98590087890625,33605,NA,NA,NA,NA,1
2022,36007,6,32,30,9,5,0,101841,4018.06005859375,18.98590087890625,33605,NA,NA,NA,NA,1
2022,36007,6,32,41,1,1,0.15352043509483335,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,32,41,1,2,0.00343966274522244,750006,11391.7998046875,936.2069702148436,1284910,NA,NA,NA,NA,1
2022,36007,6,32,41,1,3,0.0126474779099226,1942150,41887.30078125,936.2069702148436,1284910,NA,NA,NA,NA,1
2022,36007,6,32,41,1,4,0.01298985630273819,2342820,43021,936.2069702148436,1284910,NA,NA,NA,NA,1
2022,36007,6,32,41,1,5,0.04638823121786117,3893960,153633,936.2069702148436,1284910,NA,NA,NA,NA,1
2022,36007,6,32,41,2,1,0.00660800840705633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,32,41,2,2,0.01212817896157503,222895,3385.550048828125,276.0069885253906,381863,NA,NA,NA,NA,1
2022,36007,6,32,41,2,3,0.03272431343793869,577189,12448.5,276.0069885253906,381863,NA,NA,NA,NA,1
2022,36007,6,32,41,2,4,0.03806743398308754,696264,12785.400390625,276.0069885253906,381863,NA,NA,NA,NA,1
2022,36007,6,32,41,2,5,0.07724170386791229,1157250,45658.30078125,276.0069885253906,381863,NA,NA,NA,NA,1
2022,36007,6,41,42,1,1,0.00428368058055639,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,41,42,1,2,1.2403205619193614e-4,33686.3984375,511.6619873046875,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36007,6,41,42,1,3,3.292736073490232e-4,62980.6015625,1358.3299560546875,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36007,6,41,42,1,4,2.528856275603175e-4,56811.1015625,1043.219970703125,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36007,6,41,42,1,5,9.762278059497476e-4,102072,4027.179931640625,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36007,6,41,42,2,1,3.049327351618558e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,41,42,2,2,9.099634480662644e-4,9099.75,138.21600341796875,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36007,6,41,42,2,3,0.00159786629956215,17013.099609375,366.9289855957031,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36007,6,41,42,2,4,0.00148399756290018,15346.5,281.8059997558594,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36007,6,41,42,2,5,0.00256279623135924,27572.900390625,1087.8699951171875,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36007,6,41,46,1,1,5.052077540312894e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,41,46,1,2,1.4628110420744631e-6,160.60899353027344,2.4394900798797607,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36007,6,41,46,1,3,3.883387307723751e-6,300.2770080566406,6.476240158081055,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36007,6,41,46,1,4,2.9824905141140334e-6,270.86199951171875,4.973830223083496,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36007,6,41,46,1,5,1.1513420759001748e-5,486.656005859375,19.200700759887695,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36007,6,41,46,2,1,0.00100637541618198,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,41,46,2,2,0.00222682300955057,17950.19921875,272.64599609375,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36007,6,41,46,2,3,0.00395014323294162,33560,723.80499267578125,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36007,6,41,46,2,4,0.00362647138535976,30272.5,555.89202880859375,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36007,6,41,46,2,5,0.00683167297393083,54390.3984375,2145.929931640625,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36007,6,41,47,1,1,5.4208070650929585e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,41,47,1,2,1.5695699175921618e-6,179.29100036621094,2.723259925842285,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36007,6,41,47,1,3,4.1668135963846e-6,335.20599365234375,7.229549884796143,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36007,6,41,47,1,4,3.200163746441831e-6,302.3699951171875,5.552380084991455,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36007,6,41,47,1,5,1.2353712008916771e-5,543.2659912109375,21.434099197387695,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36007,6,41,47,2,1,0.00930166337639093,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,41,47,2,2,0.01809906773269176,124155,1885.7900390625,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36007,6,41,47,2,3,0.03304453566670418,232122,5006.2900390625,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36007,6,41,47,2,4,0.02978698536753654,209384,3844.89990234375,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36007,6,41,47,2,5,0.06099914759397507,376198,14842.599609375,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36007,6,41,47,3,1,0.02122565358877182,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,41,47,3,2,5.705386283807456e-4,20287.400390625,308.14599609375,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36007,6,41,47,3,3,0.00151463074143975,37929.69921875,818.04901123046875,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36007,6,41,47,3,4,0.00116325810085982,34214.19921875,628.27197265625,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36007,6,41,47,3,5,0.00449058460071682,61472.3984375,2425.35009765625,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36007,6,42,42,1,1,0.00287242676131427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,42,42,1,2,2.1019091946072876e-4,74109.8984375,1125.6600341796875,13.335100173950195,28008.599609375,NA,NA,NA,NA,1
2022,36007,6,42,42,1,3,5.682602059096098e-4,141104,3043.260009765625,13.335100173950195,28008.599609375,NA,NA,NA,NA,1
2022,36007,6,42,42,1,4,5.391800659708679e-4,157247,2887.52001953125,13.335100173950195,28008.599609375,NA,NA,NA,NA,1
2022,36007,6,42,42,1,5,0.00172478635795414,234117,9236.91015625,13.335100173950195,28008.599609375,NA,NA,NA,NA,1
2022,36007,6,42,42,2,1,4.108131106477231e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,42,42,2,2,0.00181731441989541,11601.599609375,176.2169952392578,2.4313199520111084,4384.64990234375,NA,NA,NA,NA,1
2022,36007,6,42,42,2,3,0.00324761820957064,22089.30078125,476.4119873046875,2.4313199520111084,4384.64990234375,NA,NA,NA,NA,1
2022,36007,6,42,42,2,4,0.00366553757339715,24616.5,452.0320129394531,2.4313199520111084,4384.64990234375,NA,NA,NA,NA,1
2022,36007,6,42,42,2,5,0.00548470392823219,36650.1015625,1446,2.4313199520111084,4384.64990234375,NA,NA,NA,NA,1
2022,36007,6,42,46,1,1,7.89306614024099e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,42,46,1,2,5.775801810159464e-7,71.57769775390625,1.0872000455856323,0.01644830033183098,27.051599502563477,NA,NA,NA,NA,1
2022,36007,6,42,46,1,3,1.561512021908129e-6,136.2830047607422,2.9392800331115723,0.01644830033183098,27.051599502563477,NA,NA,NA,NA,1
2022,36007,6,42,46,1,4,1.4816054090260875e-6,151.875,2.788870096206665,0.01644830033183098,27.051599502563477,NA,NA,NA,NA,1
2022,36007,6,42,46,1,5,4.739497398986714e-6,226.11700439453125,8.921299934387207,0.01644830033183098,27.051599502563477,NA,NA,NA,NA,1
2022,36007,6,42,46,2,1,0.00161481613758951,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,42,46,2,2,0.00502038793638348,25413.30078125,386.00201416015625,4.855370044708252,9604.5302734375,NA,NA,NA,NA,1
2022,36007,6,42,46,2,3,0.00928142666816711,48386.3984375,1043.5699462890625,4.855370044708252,9604.5302734375,NA,NA,NA,NA,1
2022,36007,6,42,46,2,4,0.01027595531195402,53922.19921875,990.1699829101564,4.855370044708252,9604.5302734375,NA,NA,NA,NA,1
2022,36007,6,42,46,2,5,0.01699223741889,80281.703125,3167.4599609375,4.855370044708252,9604.5302734375,NA,NA,NA,NA,1
2022,36007,6,42,47,1,1,1.1161242582602426e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,42,47,1,2,8.167288569893572e-7,155.5449981689453,2.36257004737854,0.03297460079193115,58.78559875488281,NA,NA,NA,NA,1
2022,36007,6,42,47,1,3,2.2080616872699466e-6,296.1549987792969,6.387310028076172,0.03297460079193115,58.78559875488281,NA,NA,NA,NA,1
2022,36007,6,42,47,1,4,2.0950637917849235e-6,330.0369873046875,6.0604400634765625,0.03297460079193115,58.78559875488281,NA,NA,NA,NA,1
2022,36007,6,42,47,1,5,6.7019091147813015e-6,491.37298583984375,19.386699676513672,0.03297460079193115,58.78559875488281,NA,NA,NA,NA,1
2022,36007,6,42,48,2,1,0.01612744107842445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,42,48,2,2,0.04258426651358604,205316,3118.5400390625,37.293701171875,77595.703125,NA,NA,NA,NA,1
2022,36007,6,42,48,2,3,0.08090854436159134,390917,8431.1201171875,37.293701171875,77595.703125,NA,NA,NA,NA,1
2022,36007,6,42,48,2,4,0.08832576870918274,435642,7999.66015625,37.293701171875,77595.703125,NA,NA,NA,NA,1
2022,36007,6,42,48,2,5,0.15749602019786835,648602,25590.099609375,37.293701171875,77595.703125,NA,NA,NA,NA,1
2022,36007,6,42,48,3,1,0.01769240386784076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,42,48,3,2,0.00121895771007984,43344.1015625,658.35302734375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,1
2022,36007,6,42,48,3,3,0.00329550262540578,82526.3984375,1779.8900146484375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,1
2022,36007,6,42,48,3,4,0.00312684895470738,91968.1015625,1688.800048828125,7.522769927978516,16381.2001953125,NA,NA,NA,NA,1
2022,36007,6,42,48,3,5,0.0100024938583374,136926,5402.31982421875,7.522769927978516,16381.2001953125,NA,NA,NA,NA,1
2022,36007,6,43,41,1,1,9.447941920370797e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,43,41,1,2,6.494057060990599e-7,50.31719970703125,0.7642689943313599,0.05393850058317184,25.862699508666992,NA,NA,NA,NA,1
2022,36007,6,43,41,1,3,2.004354655582574e-6,109.37200164794922,2.358870029449463,0.05393850058317184,25.862699508666992,NA,NA,NA,NA,1
2022,36007,6,43,41,1,4,1.191344949802442e-6,76.35289764404297,1.4020600318908691,0.05393850058317184,25.862699508666992,NA,NA,NA,NA,1
2022,36007,6,43,41,1,5,4.7109692786762025e-6,140.52200317382812,5.544209957122803,0.05393850058317184,25.862699508666992,NA,NA,NA,NA,1
2022,36007,6,43,41,2,1,3.102840537394514e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,43,41,2,2,7.048938641673885e-7,513.71697998046875,7.802840232849121,0.45249900221824646,264.0469970703125,NA,NA,NA,NA,1
2022,36007,6,43,41,2,3,2.1756206933787325e-6,1116.6300048828125,24.08300018310547,0.45249900221824646,264.0469970703125,NA,NA,NA,NA,1
2022,36007,6,43,41,2,4,1.2931433275298332e-6,779.52899169921875,14.31439971923828,0.45249900221824646,264.0469970703125,NA,NA,NA,NA,1
2022,36007,6,43,41,2,5,5.113500264997128e-6,1434.6700439453125,56.604000091552734,0.45249900221824646,264.0469970703125,NA,NA,NA,NA,1
2022,36007,6,43,42,1,1,0.00142791424877941,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,43,42,1,2,9.814780787564814e-5,37061,562.9210205078125,16.176300048828125,19049.19921875,NA,NA,NA,NA,1
2022,36007,6,43,42,1,3,3.029272484127432e-4,80557.3984375,1737.4200439453125,16.176300048828125,19049.19921875,NA,NA,NA,NA,1
2022,36007,6,43,42,1,4,1.8005371384788305e-4,56237.6015625,1032.68994140625,16.176300048828125,19049.19921875,NA,NA,NA,NA,1
2022,36007,6,43,42,1,5,7.119894144125283e-4,103501,4083.580078125,16.176300048828125,19049.19921875,NA,NA,NA,NA,1
2022,36007,6,43,42,2,1,1.9641949620563537e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,43,42,2,2,0.00122617790475487,11850.2998046875,179.9949951171875,6.543529987335205,6090.990234375,NA,NA,NA,NA,1
2022,36007,6,43,42,2,3,0.0025904974900186,25758.30078125,555.54302978515625,6.543529987335205,6090.990234375,NA,NA,NA,NA,1
2022,36007,6,43,42,2,4,0.00179620506241917,17982,330.2030029296875,6.543529987335205,6090.990234375,NA,NA,NA,NA,1
2022,36007,6,43,42,2,5,0.00364091177470982,33094.69921875,1305.72998046875,6.543529987335205,6090.990234375,NA,NA,NA,NA,1
2022,36007,6,43,46,1,1,0.00257005961611866,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,43,46,1,2,1.7665309133008122e-4,50721.19921875,770.406005859375,23.22260093688965,26070.400390625,NA,NA,NA,NA,1
2022,36007,6,43,46,1,3,5.452306941151619e-4,110250,2377.81005859375,23.22260093688965,26070.400390625,NA,NA,NA,NA,1
2022,36007,6,43,46,1,4,3.2407286926172674e-4,76965.8984375,1413.3199462890625,23.22260093688965,26070.400390625,NA,NA,NA,NA,1
2022,36007,6,43,46,1,5,0.00128149194642901,141651,5588.72998046875,23.22260093688965,26070.400390625,NA,NA,NA,NA,1
2022,36007,6,43,46,2,1,0.02431531250476837,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,43,46,2,2,0.10976892709732056,830285,12611.2001953125,415.2669982910156,426761,NA,NA,NA,NA,1
2022,36007,6,43,46,2,3,0.24453891813755035,1804740,38923.80078125,415.2669982910156,426761,NA,NA,NA,NA,1
2022,36007,6,43,46,2,4,0.16524305939674375,1259900,23135.400390625,415.2669982910156,426761,NA,NA,NA,NA,1
2022,36007,6,43,46,2,5,0.3775537312030792,2318760,91485,415.2669982910156,426761,NA,NA,NA,NA,1
2022,36007,6,43,47,1,1,4.0031613025348634e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,43,47,1,2,2.7515782221598784e-6,214.4600067138672,3.2574400901794434,0.2298949956893921,110.2310028076172,NA,NA,NA,NA,1
2022,36007,6,43,47,1,3,8.492591405229177e-6,466.1589965820313,10.053899765014648,0.2298949956893921,110.2310028076172,NA,NA,NA,NA,1
2022,36007,6,43,47,1,4,5.047813829150982e-6,325.4280090332031,5.975820064544678,0.2298949956893921,110.2310028076172,NA,NA,NA,NA,1
2022,36007,6,43,47,1,5,1.9960762074333616e-5,598.92901611328125,23.630300521850582,0.2298949956893921,110.2310028076172,NA,NA,NA,NA,1
2022,36007,6,43,47,2,1,0.00167364173103123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,43,47,2,2,0.00656192610040307,49731.30078125,755.3699951171875,24.51930046081543,25561.599609375,NA,NA,NA,NA,1
2022,36007,6,43,47,2,3,0.01523702684789896,108098,2331.409912109375,24.51930046081543,25561.599609375,NA,NA,NA,NA,1
2022,36007,6,43,47,2,4,0.01013005245476961,75463.8984375,1385.739990234375,24.51930046081543,25561.599609375,NA,NA,NA,NA,1
2022,36007,6,43,47,2,5,0.02502918802201748,138886,5479.66015625,24.51930046081543,25561.599609375,NA,NA,NA,NA,1
2022,36007,6,43,47,3,1,0.00348389404825866,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,43,47,3,2,2.2186548449099064e-4,7889.18994140625,119.8290023803711,3.66117000579834,4054.989990234375,NA,NA,NA,NA,1
2022,36007,6,43,47,3,3,6.847755867056549e-4,17148.30078125,369.8450012207031,3.66117000579834,4054.989990234375,NA,NA,NA,NA,1
2022,36007,6,43,47,3,4,4.070152062922716e-4,11971.2998046875,219.8280029296875,3.66117000579834,4054.989990234375,NA,NA,NA,NA,1
2022,36007,6,43,47,3,5,0.00160947348922491,22032.400390625,869.27099609375,3.66117000579834,4054.989990234375,NA,NA,NA,NA,1
2022,36007,6,51,41,1,1,1.0511186701478437e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,51,41,1,2,1.0036080766440136e-6,50.90119934082031,0.7731379866600037,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36007,6,51,41,1,3,3.0007997793290997e-6,107.18399810791016,2.311690092086792,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36007,6,51,41,1,4,2.2172771423356608e-6,93.018798828125,1.7080999612808228,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36007,6,51,41,1,5,6.631515134358779e-6,129.48199462890625,5.108650207519531,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36007,6,51,42,1,1,3.65258107194677e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,51,42,1,2,3.4874810808105394e-5,1346.6600341796875,20.45439910888672,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36007,6,51,42,1,3,1.0427599772810936e-4,2835.68994140625,61.15869903564453,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36007,6,51,42,1,4,7.70490150898695e-5,2460.929931640625,45.18980026245117,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36007,6,51,42,1,5,2.3044146655593067e-4,3425.6298828125,135.15499877929688,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36007,6,51,42,2,1,1.8462080788594903e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,51,42,2,2,2.034932720107463e-7,150.3070068359375,2.2830100059509277,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36007,6,51,42,2,3,6.08448260663863e-7,316.5039978027344,6.826230049133301,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36007,6,51,42,2,4,4.495798293646658e-7,274.677001953125,5.043859958648682,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36007,6,51,42,2,5,1.3446212960843695e-6,382.3500061035156,15.085399627685549,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36007,6,51,46,1,1,2.758109440037515e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,51,46,1,2,2.633443500599242e-6,479.3089904785156,7.2802300453186035,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36007,6,51,46,1,3,7.87402950663818e-6,1009.2899780273438,21.767900466918945,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36007,6,51,46,1,4,5.818086719955318e-6,875.906982421875,16.084199905395508,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36007,6,51,46,1,5,1.7400863725924864e-5,1219.27001953125,48.10530090332031,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36007,6,51,46,2,1,0.01012816093862056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,51,46,2,2,0.0177992396056652,93587.5,1421.5,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36007,6,51,46,2,3,0.03559627383947372,197070,4250.2998046875,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36007,6,51,46,2,4,0.03148344159126282,171025,3140.530029296875,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36007,6,51,46,2,5,0.04532042518258095,238068,9392.7998046875,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36007,6,51,47,1,1,3.6491760511125904e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,51,47,1,2,3.484229296191188e-7,42.182098388671875,0.6407049894332886,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36007,6,51,47,1,3,1.0417887779112789e-6,88.82379913330078,1.915719985961914,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36007,6,51,47,1,4,7.697703949816059e-7,77.08519744873047,1.4155100584030151,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36007,6,51,47,1,5,2.3022651021165075e-6,107.3030014038086,4.233560085296631,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36007,6,51,47,2,1,0.04496948793530464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,51,47,2,2,0.0671439841389656,354363,5382.419921875,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36007,6,51,47,2,3,0.1400497406721115,746192,16093.5,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36007,6,51,47,2,4,0.12064795941114426,647577,11891.400390625,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36007,6,51,47,2,5,0.193124920129776,901429,35565.19921875,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36007,6,51,47,3,1,0.01257363427430391,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,51,47,3,2,0.00118253740947693,42049.30078125,638.68597412109375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36007,6,51,47,3,3,0.00353580643422901,88544.296875,1909.6800537109375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36007,6,51,47,3,4,0.00261259893886744,76842.5,1411.050048828125,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36007,6,51,47,3,5,0.0078138317912817,106965,4220.22021484375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36007,6,52,41,1,1,0.44493037462234497,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,52,41,1,2,0.00562447682023048,1689130,25740.69921875,1006.72998046875,5255900,NA,NA,NA,NA,1
2022,36007,6,52,41,1,3,0.01716045103967189,3667440,78535.703125,1006.72998046875,5255900,NA,NA,NA,NA,1
2022,36007,6,52,41,1,4,0.01185105741024017,2944200,54237.1015625,1006.72998046875,5255900,NA,NA,NA,NA,1
2022,36007,6,52,41,1,5,0.03729956597089767,4320990,170703,1006.72998046875,5255900,NA,NA,NA,NA,1
2022,36007,6,52,41,2,1,0.15186285972595215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,52,41,2,2,0.32757824659347534,3320890,50607.19921875,1731.780029296875,10333300,NA,NA,NA,NA,1
2022,36007,6,52,41,2,3,0.6580334901809692,7210300,154404,1731.780029296875,10333300,NA,NA,NA,NA,1
2022,36007,6,52,41,2,4,0.5452086329460144,5788390,106632,1731.780029296875,10333300,NA,NA,NA,NA,1
2022,36007,6,52,41,2,5,0.7852402329444885,8495220,335609,1731.780029296875,10333300,NA,NA,NA,NA,1
2022,36007,6,52,42,1,1,0.23749835789203644,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,52,42,1,2,0.00300227710977196,814121,12406.400390625,477.3760070800781,2533220,NA,NA,NA,NA,1
2022,36007,6,52,42,1,3,0.00916002970188856,1767620,37852.3984375,477.3760070800781,2533220,NA,NA,NA,NA,1
2022,36007,6,52,42,1,4,0.00632596528157591,1419040,26141,477.3760070800781,2533220,NA,NA,NA,NA,1
2022,36007,6,52,42,1,5,0.01991005428135395,2082620,82275,477.3760070800781,2533220,NA,NA,NA,NA,1
2022,36007,6,52,42,2,1,0.06773337721824646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,52,42,2,2,0.14774827659130096,1451070,22112.900390625,785.59002685546875,4515160,NA,NA,NA,NA,1
2022,36007,6,52,42,2,3,0.30624961853027344,3150560,67467.203125,785.59002685546875,4515160,NA,NA,NA,NA,1
2022,36007,6,52,42,2,4,0.24970656633377075,2529260,46593.1015625,785.59002685546875,4515160,NA,NA,NA,NA,1
2022,36007,6,52,42,2,5,0.38462725281715393,3712010,146645,785.59002685546875,4515160,NA,NA,NA,NA,1
2022,36007,6,52,46,1,1,0.04963273555040359,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,52,46,1,2,6.274189800024033e-4,176912,2695.969970703125,162.37899780273438,550479,NA,NA,NA,NA,1
2022,36007,6,52,46,1,3,0.00191427359823137,384111,8225.4697265625,162.37899780273438,550479,NA,NA,NA,NA,1
2022,36007,6,52,46,1,4,0.0013220019172877,308362,5680.5400390625,162.37899780273438,550479,NA,NA,NA,NA,1
2022,36007,6,52,46,1,5,0.00416081678122282,452561,17878.69921875,162.37899780273438,550479,NA,NA,NA,NA,1
2022,36007,6,52,46,2,1,0.09654801338911057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,52,46,2,2,0.16788750886917114,1330730,20279,866.75701904296875,4140700,NA,NA,NA,NA,1
2022,36007,6,52,46,2,3,0.3880807757377625,2889270,61871.8984375,866.75701904296875,4140700,NA,NA,NA,NA,1
2022,36007,6,52,46,2,4,0.3011690676212311,2319490,42729,866.75701904296875,4140700,NA,NA,NA,NA,1
2022,36007,6,52,46,2,5,0.5729295611381531,3404160,134483,866.75701904296875,4140700,NA,NA,NA,NA,1
2022,36007,6,52,47,1,1,2.0386287360452116e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,52,47,1,2,2.57709325524047e-6,283.0979919433594,4.314149856567383,1.8161300420761108,880.88897705078125,NA,NA,NA,NA,1
2022,36007,6,52,47,1,3,7.862785423640162e-6,614.66302490234375,13.162599563598633,1.8161300420761108,880.88897705078125,NA,NA,NA,NA,1
2022,36007,6,52,47,1,4,5.4300840020005126e-6,493.447998046875,9.090149879455566,1.8161300420761108,880.88897705078125,NA,NA,NA,NA,1
2022,36007,6,52,47,1,5,1.709034404484555e-5,724.198974609375,28.609899520874023,1.8161300420761108,880.88897705078125,NA,NA,NA,NA,1
2022,36007,6,52,47,2,1,0.08660134673118591,NA,NA,NA,NA,NA,NA,NA,NA,1
