year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,90,41,46,9,2,0,0,0,0.01147910021245479,18.831199645996097,NA,NA,NA,NA,1
2022,36085,90,41,46,9,3,0,0,0,0.01147910021245479,18.831199645996097,NA,NA,NA,NA,1
2022,36085,90,41,46,9,4,0,77.964202880859375,1.4316500425338743,0.01147910021245479,18.831199645996097,NA,NA,NA,NA,1
2022,36085,90,41,46,9,5,0,194.88999938964844,7.689239978790283,0.01147910021245479,18.831199645996097,NA,NA,NA,NA,1
2022,36085,90,41,47,1,1,0.3388761579990387,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,41,47,1,2,0,0,0,0.13151699304580688,196.16700744628903,NA,NA,NA,NA,1
2022,36085,90,41,47,1,3,0,0,0,0.13151699304580688,196.16700744628903,NA,NA,NA,NA,1
2022,36085,90,41,47,1,4,1.330191969871521,812.1630249023436,14.913700103759766,0.13151699304580688,196.16700744628903,NA,NA,NA,NA,1
2022,36085,90,41,47,1,5,3.999140977859497,2030.18994140625,80.099700927734375,0.13151699304580688,196.16700744628903,NA,NA,NA,NA,1
2022,36085,90,41,47,2,1,247.5360107421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,41,47,2,2,0,0,0,76.38169860839844,135841,NA,NA,NA,NA,1
2022,36085,90,41,47,2,3,0,0,0,76.38169860839844,135841,NA,NA,NA,NA,1
2022,36085,90,41,47,2,4,952.93927001953125,562403,10327.400390625,76.38169860839844,135841,NA,NA,NA,NA,1
2022,36085,90,41,47,2,5,2729.02490234375,1405860,55467.19921875,76.38169860839844,135841,NA,NA,NA,NA,1
2022,36085,90,41,47,3,1,59.866600036621094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,41,47,3,2,0,0,0,10.503299713134766,22197,NA,NA,NA,NA,1
2022,36085,90,41,47,3,3,0,0,0,10.503299713134766,22197,NA,NA,NA,NA,1
2022,36085,90,41,47,3,4,133.4105224609375,91899,1687.530029296875,10.503299713134766,22197,NA,NA,NA,NA,1
2022,36085,90,41,47,3,5,409.2385559082031,229723,9063.5703125,10.503299713134766,22197,NA,NA,NA,NA,1
2022,36085,90,41,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,41,47,9,2,0,0,0,1.7343800067901611,4419.14990234375,NA,NA,NA,NA,1
2022,36085,90,41,47,9,3,0,0,0,1.7343800067901611,4419.14990234375,NA,NA,NA,NA,1
2022,36085,90,41,47,9,4,0,18296,335.9679870605469,1.7343800067901611,4419.14990234375,NA,NA,NA,NA,1
2022,36085,90,41,47,9,5,0,45735.19921875,1804.449951171875,1.7343800067901611,4419.14990234375,NA,NA,NA,NA,1
2022,36085,90,42,42,1,1,356.22564697265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,42,1,2,0,0,0,165.96099853515625,348580,NA,NA,NA,NA,1
2022,36085,90,42,42,1,3,0,0,0,165.96099853515625,348580,NA,NA,NA,NA,1
2022,36085,90,42,42,1,4,2500.383544921875,1436580,26379.900390625,165.96099853515625,348580,NA,NA,NA,NA,1
2022,36085,90,42,42,1,5,6714.71728515625,3591090,141684,165.96099853515625,348580,NA,NA,NA,NA,1
2022,36085,90,42,42,2,1,37.51622772216797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,42,2,2,0,0,0,30.258899688720703,54568.8984375,NA,NA,NA,NA,1
2022,36085,90,42,42,2,3,0,0,0,30.258899688720703,54568.8984375,NA,NA,NA,NA,1
2022,36085,90,42,42,2,4,335.1081237792969,224892,4129.68017578125,30.258899688720703,54568.8984375,NA,NA,NA,NA,1
2022,36085,90,42,42,2,5,888.00543212890625,562171,22180.099609375,30.258899688720703,54568.8984375,NA,NA,NA,NA,1
2022,36085,90,42,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,42,9,2,0,0,0,0.32410499453544617,824.29901123046875,NA,NA,NA,NA,1
2022,36085,90,42,42,9,3,0,0,0,0.32410499453544617,824.29901123046875,NA,NA,NA,NA,1
2022,36085,90,42,42,9,4,0,3397.139892578125,62.38140106201172,0.32410499453544617,824.29901123046875,NA,NA,NA,NA,1
2022,36085,90,42,42,9,5,0,8491.98046875,335.04400634765625,0.32410499453544617,824.29901123046875,NA,NA,NA,NA,1
2022,36085,90,42,46,1,1,0.3378959596157074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,46,1,2,0,0,0,0.20470599830150604,336.6700134277344,NA,NA,NA,NA,1
2022,36085,90,42,46,1,3,0,0,0,0.20470599830150604,336.6700134277344,NA,NA,NA,NA,1
2022,36085,90,42,46,1,4,2.0568244457244873,1387.5,25.478599548339844,0.20470599830150604,336.6700134277344,NA,NA,NA,NA,1
2022,36085,90,42,46,1,5,6.108601093292236,3468.3798828125,136.84300231933594,0.20470599830150604,336.6700134277344,NA,NA,NA,NA,1
2022,36085,90,42,46,2,1,110.34080505371094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,46,2,2,0,0,0,60.42720031738281,119533,NA,NA,NA,NA,1
2022,36085,90,42,46,2,3,0,0,0,60.42720031738281,119533,NA,NA,NA,NA,1
2022,36085,90,42,46,2,4,794.9449462890625,492624,9046.009765625,60.42720031738281,119533,NA,NA,NA,NA,1
2022,36085,90,42,46,2,5,2226.128662109375,1231430,48585.19921875,60.42720031738281,119533,NA,NA,NA,NA,1
2022,36085,90,42,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,46,9,2,0,0,0,0.04593349993228912,113.4459991455078,NA,NA,NA,NA,1
2022,36085,90,42,46,9,3,0,0,0,0.04593349993228912,113.4459991455078,NA,NA,NA,NA,1
2022,36085,90,42,46,9,4,0,467.53900146484375,8.585359573364258,0.04593349993228912,113.4459991455078,NA,NA,NA,NA,1
2022,36085,90,42,46,9,5,0,1168.719970703125,46.11109924316406,0.04593349993228912,113.4459991455078,NA,NA,NA,NA,1
2022,36085,90,42,47,1,1,0.7731171250343323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,47,1,2,0,0,0,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,1
2022,36085,90,42,47,1,3,0,0,0,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,1
2022,36085,90,42,47,1,4,5.193892002105713,3015.159912109375,55.36709976196289,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,1
2022,36085,90,42,47,1,5,16.113475799560547,7537.10009765625,297.3710021972656,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,1
2022,36085,90,42,48,2,1,990.217041015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,48,2,2,0,0,0,464.135986328125,965713,NA,NA,NA,NA,1
2022,36085,90,42,48,2,3,0,0,0,464.135986328125,965713,NA,NA,NA,NA,1
2022,36085,90,42,48,2,4,6377.201171875,3979940,73083.3984375,464.135986328125,965713,NA,NA,NA,NA,1
2022,36085,90,42,48,2,5,19141.302734375,9948820,392523,464.135986328125,965713,NA,NA,NA,NA,1
2022,36085,90,42,48,3,1,330.2181396484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,48,3,2,0,0,0,93.624298095703125,203871,NA,NA,NA,NA,1
2022,36085,90,42,48,3,3,0,0,0,93.624298095703125,203871,NA,NA,NA,NA,1
2022,36085,90,42,48,3,4,1155.22216796875,840204,15428.599609375,93.624298095703125,203871,NA,NA,NA,NA,1
2022,36085,90,42,48,3,5,3732.6572265625,2100290,82865.3984375,93.624298095703125,203871,NA,NA,NA,NA,1
2022,36085,90,42,48,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,42,48,9,2,0,0,0,20.607200622558594,48198.5,NA,NA,NA,NA,1
2022,36085,90,42,48,9,3,0,0,0,20.607200622558594,48198.5,NA,NA,NA,NA,1
2022,36085,90,42,48,9,4,0,198638,3647.580078125,20.607200622558594,48198.5,NA,NA,NA,NA,1
2022,36085,90,42,48,9,5,0,496544,19590.80078125,20.607200622558594,48198.5,NA,NA,NA,NA,1
2022,36085,90,43,41,1,1,0.01310293097048997,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,41,1,2,0,0,0,0.12215299904346466,58.570701599121094,NA,NA,NA,NA,1
2022,36085,90,43,41,1,3,0,0,0,0.12215299904346466,58.570701599121094,NA,NA,NA,NA,1
2022,36085,90,43,41,1,4,0.15899406373500824,159.01300048828125,2.9199299812316895,0.12215299904346466,58.570701599121094,NA,NA,NA,NA,1
2022,36085,90,43,41,1,5,0.44164320826530457,397.489990234375,15.682700157165527,0.12215299904346466,58.570701599121094,NA,NA,NA,NA,1
2022,36085,90,43,41,2,1,0.10754578560590744,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,41,2,2,0,0,0,1.0247600078582764,597.97998046875,NA,NA,NA,NA,1
2022,36085,90,43,41,2,3,0,0,0,1.0247600078582764,597.97998046875,NA,NA,NA,NA,1
2022,36085,90,43,41,2,4,1.6349148750305176,1623.449951171875,29.811199188232425,1.0247600078582764,597.97998046875,NA,NA,NA,NA,1
2022,36085,90,43,41,2,5,4.599801540374756,4058.18994140625,160.11300659179688,1.0247600078582764,597.97998046875,NA,NA,NA,NA,1
2022,36085,90,43,42,1,1,13.894721031188965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,42,1,2,0,0,0,36.63399887084961,43140.1015625,NA,NA,NA,NA,1
2022,36085,90,43,42,1,3,0,0,0,36.63399887084961,43140.1015625,NA,NA,NA,NA,1
2022,36085,90,43,42,1,4,146.0165557861328,117120,2150.669921875,36.63399887084961,43140.1015625,NA,NA,NA,NA,1
2022,36085,90,43,42,1,5,445.8948059082031,292770,11551,36.63399887084961,43140.1015625,NA,NA,NA,NA,1
2022,36085,90,43,42,2,1,3.1453733444213867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,42,2,2,0,0,0,14.819000244140623,13794.099609375,NA,NA,NA,NA,1
2022,36085,90,43,42,2,3,0,0,0,14.819000244140623,13794.099609375,NA,NA,NA,NA,1
2022,36085,90,43,42,2,4,43.48981475830078,37449.3984375,687.67999267578125,14.819000244140623,13794.099609375,NA,NA,NA,NA,1
2022,36085,90,43,42,2,5,123.41365814208984,93613.6015625,3693.4599609375,14.819000244140623,13794.099609375,NA,NA,NA,NA,1
2022,36085,90,43,46,1,1,21.077789306640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,46,1,2,0,0,0,52.59170150756836,59040.8984375,NA,NA,NA,NA,1
2022,36085,90,43,46,1,3,0,0,0,52.59170150756836,59040.8984375,NA,NA,NA,NA,1
2022,36085,90,43,46,1,4,203.84600830078125,160289,2943.3798828125,52.59170150756836,59040.8984375,NA,NA,NA,NA,1
2022,36085,90,43,46,1,5,665.369384765625,400681,15808.599609375,52.59170150756836,59040.8984375,NA,NA,NA,NA,1
2022,36085,90,43,46,2,1,281.9031982421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,46,2,2,0,0,0,940.44500732421875,966475,NA,NA,NA,NA,1
2022,36085,90,43,46,2,3,0,0,0,940.44500732421875,966475,NA,NA,NA,NA,1
2022,36085,90,43,46,2,4,3127.73095703125,2623870,48181.8984375,940.44500732421875,966475,NA,NA,NA,NA,1
2022,36085,90,43,46,2,5,9947.443359375,6558980,258780,940.44500732421875,966475,NA,NA,NA,NA,1
2022,36085,90,43,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,46,9,2,0,0,0,1.5399399995803833,2090.550048828125,NA,NA,NA,NA,1
2022,36085,90,43,46,9,3,0,0,0,1.5399399995803833,2090.550048828125,NA,NA,NA,NA,1
2022,36085,90,43,46,9,4,0,5675.60009765625,104.22100067138672,1.5399399995803833,2090.550048828125,NA,NA,NA,NA,1
2022,36085,90,43,46,9,5,0,14187.5,559.75799560546875,1.5399399995803833,2090.550048828125,NA,NA,NA,NA,1
2022,36085,90,43,47,1,1,0.08180262893438339,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,47,1,2,0,0,0,0.5206369757652283,249.63800048828125,NA,NA,NA,NA,1
2022,36085,90,43,47,1,3,0,0,0,0.5206369757652283,249.63800048828125,NA,NA,NA,NA,1
2022,36085,90,43,47,1,4,0.7929012775421143,677.73699951171875,12.445199966430664,0.5206369757652283,249.63800048828125,NA,NA,NA,NA,1
2022,36085,90,43,47,1,5,2.808237075805664,1694.1600341796875,66.84210205078125,0.5206369757652283,249.63800048828125,NA,NA,NA,NA,1
2022,36085,90,43,47,2,1,18.373863220214844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,47,2,2,0,0,0,55.52830123901367,57888.69921875,NA,NA,NA,NA,1
2022,36085,90,43,47,2,3,0,0,0,55.52830123901367,57888.69921875,NA,NA,NA,NA,1
2022,36085,90,43,47,2,4,194.1125946044922,157161,2885.93994140625,55.52830123901367,57888.69921875,NA,NA,NA,NA,1
2022,36085,90,43,47,2,5,659.0653076171875,392861,15500.099609375,55.52830123901367,57888.69921875,NA,NA,NA,NA,1
2022,36085,90,43,47,3,1,4.222129821777344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,47,3,2,0,0,0,8.291359901428223,9183.23046875,NA,NA,NA,NA,1
2022,36085,90,43,47,3,3,0,0,0,8.291359901428223,9183.23046875,NA,NA,NA,NA,1
2022,36085,90,43,47,3,4,28.604093551635746,24931.400390625,457.81298828125,8.291359901428223,9183.23046875,NA,NA,NA,NA,1
2022,36085,90,43,47,3,5,101.45947265625,62322,2458.8701171875,8.291359901428223,9183.23046875,NA,NA,NA,NA,1
2022,36085,90,43,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,43,47,9,2,0,0,0,0.48376700282096863,634.8809814453125,NA,NA,NA,NA,1
2022,36085,90,43,47,9,3,0,0,0,0.48376700282096863,634.8809814453125,NA,NA,NA,NA,1
2022,36085,90,43,47,9,4,0,1723.6300048828125,31.65089988708496,0.48376700282096863,634.8809814453125,NA,NA,NA,NA,1
2022,36085,90,43,47,9,5,0,4308.6201171875,169.99400329589844,0.48376700282096863,634.8809814453125,NA,NA,NA,NA,1
2022,36085,90,51,41,1,1,0.05144818127155304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,51,41,1,2,0,0,0,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,1
2022,36085,90,51,41,1,3,0,0,0,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,1
2022,36085,90,51,41,1,4,0.21927285194396973,210.16700744628903,3.8592700958251953,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,1
2022,36085,90,51,41,1,5,0.39846235513687134,336.7460021972656,13.28600025177002,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,1
2022,36085,90,51,42,1,1,1.4243260622024536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,51,42,1,2,0,0,0,1.3772300481796265,158.64199829101562,NA,NA,NA,NA,1
2022,36085,90,51,42,1,3,0,0,0,1.3772300481796265,158.64199829101562,NA,NA,NA,NA,1
2022,36085,90,51,42,1,4,6.024714946746826,5560.22021484375,102.10199737548828,1.3772300481796265,158.64199829101562,NA,NA,NA,NA,1
2022,36085,90,51,42,1,5,11.060370445251465,8909.01953125,351.4989929199219,1.3772300481796265,158.64199829101562,NA,NA,NA,NA,1
2022,36085,90,51,42,2,1,0.13167952001094818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,51,42,2,2,0,0,0,0.31748199462890625,17.70680046081543,NA,NA,NA,NA,1
2022,36085,90,51,42,2,3,0,0,0,0.31748199462890625,17.70680046081543,NA,NA,NA,NA,1
2022,36085,90,51,42,2,4,0.7526007890701294,620.60302734375,11.396100044250488,0.31748199462890625,17.70680046081543,NA,NA,NA,NA,1
2022,36085,90,51,42,2,5,1.391734004020691,994.3800048828124,39.23249816894531,0.31748199462890625,17.70680046081543,NA,NA,NA,NA,1
2022,36085,90,51,46,1,1,0.8599081635475159,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,51,46,1,2,0,0,0,0.29658499360084534,56.464599609375,NA,NA,NA,NA,1
2022,36085,90,51,46,1,3,0,0,0,0.29658499360084534,56.464599609375,NA,NA,NA,NA,1
2022,36085,90,51,46,1,4,3.5585250854492188,1979.02001953125,36.3406982421875,0.29658499360084534,56.464599609375,NA,NA,NA,NA,1
2022,36085,90,51,46,1,5,6.211589813232422,3170.93994140625,125.10700225830078,0.29658499360084534,56.464599609375,NA,NA,NA,NA,1
2022,36085,90,51,46,2,1,152.54605102539062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,51,46,2,2,0,0,0,24.57410049438477,11025,NA,NA,NA,NA,1
2022,36085,90,51,46,2,3,0,0,0,24.57410049438477,11025,NA,NA,NA,NA,1
2022,36085,90,51,46,2,4,652.4271240234375,386415,7095.7001953125,24.57410049438477,11025,NA,NA,NA,NA,1
2022,36085,90,51,46,2,5,1102.5206298828125,619142,24427.80078125,24.57410049438477,11025,NA,NA,NA,NA,1
2022,36085,90,51,47,1,1,0.06963278353214264,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,51,47,1,2,0,0,0,0.01582049950957298,4.9692301750183105,NA,NA,NA,NA,1
2022,36085,90,51,47,1,3,0,0,0,0.01582049950957298,4.9692301750183105,NA,NA,NA,NA,1
2022,36085,90,51,47,1,4,0.27297744154930115,174.16600036621094,3.198199987411499,0.01582049950957298,4.9692301750183105,NA,NA,NA,NA,1
2022,36085,90,51,47,1,5,0.5421431064605713,279.06201171875,11.010199546813965,0.01582049950957298,4.9692301750183105,NA,NA,NA,NA,1
2022,36085,90,51,47,2,1,642.715576171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,51,47,2,2,0,0,0,92.40350341796876,41745.3984375,NA,NA,NA,NA,1
2022,36085,90,51,47,2,3,0,0,0,92.40350341796876,41745.3984375,NA,NA,NA,NA,1
2022,36085,90,51,47,2,4,2486.251953125,1463130,26867.400390625,92.40350341796876,41745.3984375,NA,NA,NA,NA,1
2022,36085,90,51,47,2,5,4606.34912109375,2344340,92494.3984375,92.40350341796876,41745.3984375,NA,NA,NA,NA,1
2022,36085,90,51,47,3,1,129.1569061279297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,51,47,3,2,0,0,0,7.895979881286621,4953.580078125,NA,NA,NA,NA,1
2022,36085,90,51,47,3,3,0,0,0,7.895979881286621,4953.580078125,NA,NA,NA,NA,1
2022,36085,90,51,47,3,4,254.27674865722656,173618,3188.1298828125,7.895979881286621,4953.580078125,NA,NA,NA,NA,1
2022,36085,90,51,47,3,5,504.9357299804687,278183,10975.5,7.895979881286621,4953.580078125,NA,NA,NA,NA,1
2022,36085,90,51,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,51,47,9,2,0,0,0,0.01897319965064525,12.853599548339844,NA,NA,NA,NA,1
2022,36085,90,51,47,9,3,0,0,0,0.01897319965064525,12.853599548339844,NA,NA,NA,NA,1
2022,36085,90,51,47,9,4,0,450.5039978027344,8.272560119628906,0.01897319965064525,12.853599548339844,NA,NA,NA,NA,1
2022,36085,90,51,47,9,5,0,721.8309936523436,28.47929954528809,0.01897319965064525,12.853599548339844,NA,NA,NA,NA,1
2022,36085,90,52,41,1,1,1060.02490234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,41,1,2,0,0,0,412.6310119628906,2154250,NA,NA,NA,NA,1
2022,36085,90,52,41,1,3,0,0,0,412.6310119628906,2154250,NA,NA,NA,NA,1
2022,36085,90,52,41,1,4,3805.056884765625,3970990,73152.203125,412.6310119628906,2154250,NA,NA,NA,NA,1
2022,36085,90,52,41,1,5,7076.97021484375,6362610,251359,412.6310119628906,2154250,NA,NA,NA,NA,1
2022,36085,90,52,41,2,1,1230.8919677734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,41,2,2,0,0,0,709.8079833984375,4235330,NA,NA,NA,NA,1
2022,36085,90,52,41,2,3,0,0,0,709.8079833984375,4235330,NA,NA,NA,NA,1
2022,36085,90,52,41,2,4,6301.615234375,7807090,143820,709.8079833984375,4235330,NA,NA,NA,NA,1
2022,36085,90,52,41,2,5,10075.43359375,12509100,494180,709.8079833984375,4235330,NA,NA,NA,NA,1
2022,36085,90,52,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,41,9,2,0,0,0,0.23924799263477323,2270.22998046875,NA,NA,NA,NA,1
2022,36085,90,52,41,9,3,0,0,0,0.23924799263477323,2270.22998046875,NA,NA,NA,NA,1
2022,36085,90,52,41,9,4,0,4184.77001953125,77.09049987792969,0.23924799263477323,2270.22998046875,NA,NA,NA,NA,1
2022,36085,90,52,41,9,5,0,6705.16015625,264.8909912109375,0.23924799263477323,2270.22998046875,NA,NA,NA,NA,1
2022,36085,90,52,42,1,1,517.0093994140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,42,1,2,0,0,0,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,90,52,42,1,3,0,0,0,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,90,52,42,1,4,1931.5909423828125,1913920,35257.69921875,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,90,52,42,1,5,3766.707763671875,3066630,121149,195.6629943847656,1038300,NA,NA,NA,NA,1
2022,36085,90,52,42,2,1,553.9222412109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,42,2,2,0,0,0,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,90,52,42,2,3,0,0,0,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,90,52,42,2,4,2908.194580078125,3411330,62842.3984375,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,90,52,42,2,5,4994.197265625,5465890,215933,321.99200439453125,1850640,NA,NA,NA,NA,1
2022,36085,90,52,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,42,9,2,0,0,0,0.0289682000875473,263.4519958496094,NA,NA,NA,NA,1
2022,36085,90,52,42,9,3,0,0,0,0.0289682000875473,263.4519958496094,NA,NA,NA,NA,1
2022,36085,90,52,42,9,4,0,485.62799072265625,8.946089744567871,0.0289682000875473,263.4519958496094,NA,NA,NA,NA,1
2022,36085,90,52,42,9,5,0,778.1099853515625,30.739700317382812,0.0289682000875473,263.4519958496094,NA,NA,NA,NA,1
2022,36085,90,52,46,1,1,119.73223876953124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,46,1,2,0,0,0,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,90,52,46,1,3,0,0,0,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,90,52,46,1,4,509.0374145507813,415903,7661.6298828125,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,90,52,46,1,5,1129.494140625,666391,26326.099609375,66.55470275878906,225626,NA,NA,NA,NA,1
2022,36085,90,52,46,2,1,776.13067626953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,46,2,2,0,0,0,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,90,52,46,2,3,0,0,0,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,90,52,46,2,4,3425.71875,3128410,57630.69921875,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,90,52,46,2,5,7290.0576171875,5012580,198025,355.260009765625,1697160,NA,NA,NA,NA,1
2022,36085,90,52,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,46,9,2,0,0,0,0.07672269642353058,750.2969970703125,NA,NA,NA,NA,1
2022,36085,90,52,46,9,3,0,0,0,0.07672269642353058,750.2969970703125,NA,NA,NA,NA,1
2022,36085,90,52,46,9,4,0,1383.0400390625,25.4778995513916,0.07672269642353058,750.2969970703125,NA,NA,NA,NA,1
2022,36085,90,52,46,9,5,0,2216.010009765625,87.5447006225586,0.07672269642353058,750.2969970703125,NA,NA,NA,NA,1
2022,36085,90,52,47,1,1,0.1751953810453415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,47,1,2,0,0,0,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,90,52,47,1,3,0,0,0,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,90,52,47,1,4,0.8542625308036804,665.5369873046875,12.260299682617188,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,90,52,47,1,5,2.1297314167022705,1066.3699951171875,42.12770080566406,0.7443820238113403,361.0530090332031,NA,NA,NA,NA,1
2022,36085,90,52,47,2,1,675.459716796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,47,2,2,0,0,0,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,90,52,47,2,3,0,0,0,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,90,52,47,2,4,3054.39404296875,2421930,44616,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,90,52,47,2,5,7315.212890625,3880590,153305,291.3609924316406,1313890,NA,NA,NA,NA,1
2022,36085,90,52,47,3,1,49.59955978393555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,47,3,2,0,0,0,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,90,52,47,3,3,0,0,0,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,90,52,47,3,4,126.06031036376952,109184,2011.3499755859375,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,90,52,47,3,5,306.0258483886719,174942,6911.2001953125,7.63332986831665,59231.8984375,NA,NA,NA,NA,1
2022,36085,90,52,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,52,47,9,2,0,0,0,0.00695365015417337,67.77839660644531,NA,NA,NA,NA,1
2022,36085,90,52,47,9,3,0,0,0,0.00695365015417337,67.77839660644531,NA,NA,NA,NA,1
2022,36085,90,52,47,9,4,0,124.93800354003906,2.3015599250793457,0.00695365015417337,67.77839660644531,NA,NA,NA,NA,1
2022,36085,90,52,47,9,5,0,200.1840057373047,7.908400058746338,0.00695365015417337,67.77839660644531,NA,NA,NA,NA,1
2022,36085,90,53,41,1,1,84.73460388183594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,41,1,2,0,0,0,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,90,53,41,1,3,0,0,0,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,90,53,41,1,4,329.9007873535156,357077,6732.10009765625,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,90,53,41,1,5,598.06781005859375,572135,19360.69921875,19.000600814819336,9313.400390625,NA,NA,NA,NA,1
2022,36085,90,53,41,2,1,92.12669372558594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,41,2,2,0,0,0,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,90,53,41,2,3,0,0,0,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,90,53,41,2,4,510.9190368652344,689689,13003,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,90,53,41,2,5,832.30450439453125,1105070,37395,34.54759979248047,17988.69921875,NA,NA,NA,NA,1
2022,36085,90,53,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
