year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,33,32,30,5,1,2.6416752371005714e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,32,30,5,2,9.21877654036507e-5,10941.2001953125,166.18499755859375,11.968500137329102,17810.69921875,NA,NA,NA,NA,1
2022,36113,33,32,30,5,3,2.213386178482324e-4,28332.30078125,611.0570068359375,11.968500137329102,17810.69921875,NA,NA,NA,NA,1
2022,36113,33,32,30,5,4,2.6749641983769834e-4,34177.30078125,627.593994140625,11.968500137329102,17810.69921875,NA,NA,NA,NA,1
2022,36113,33,32,30,5,5,4.307475464884192e-4,56805.3984375,2241.219970703125,11.968500137329102,17810.69921875,NA,NA,NA,NA,1
2022,36113,33,32,41,1,1,0.04268479719758034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,32,41,1,2,0.02767859771847725,378015,5741.68017578125,448.3590087890625,615357,NA,NA,NA,NA,1
2022,36113,33,32,41,1,3,0.07546095550060272,978878,21111.900390625,448.3590087890625,615357,NA,NA,NA,NA,1
2022,36113,33,32,41,1,4,0.0886862501502037,1180820,21683.30078125,448.3590087890625,615357,NA,NA,NA,NA,1
2022,36113,33,32,41,1,5,0.16751942038536072,1962620,77433.703125,448.3590087890625,615357,NA,NA,NA,NA,1
2022,36113,33,32,41,2,1,0.07731606811285019,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,32,41,2,2,0.01066702604293823,112343,1706.3699951171875,132.18299865722656,182878,NA,NA,NA,NA,1
2022,36113,33,32,41,2,3,0.03425044938921928,290913,6274.27001953125,132.18299865722656,182878,NA,NA,NA,NA,1
2022,36113,33,32,41,2,4,0.03635809198021889,350929,6444.080078125,132.18299865722656,182878,NA,NA,NA,NA,1
2022,36113,33,32,41,2,5,0.1060963124036789,583272,23012.599609375,132.18299865722656,182878,NA,NA,NA,NA,1
2022,36113,33,41,42,1,1,0.00131404947023838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,41,42,1,2,0.00156315090134739,16266.400390625,247.07000732421875,7.8635101318359375,16886.80078125,NA,NA,NA,NA,1
2022,36113,33,41,42,1,3,0.00235027656890451,30411.900390625,655.90802001953125,7.8635101318359375,16886.80078125,NA,NA,NA,NA,1
2022,36113,33,41,42,1,4,0.0023505522403866,27432.69921875,503.7460021972656,7.8635101318359375,16886.80078125,NA,NA,NA,NA,1
2022,36113,33,41,42,1,5,0.00331461732275784,49288.30078125,1944.6300048828125,7.8635101318359375,16886.80078125,NA,NA,NA,NA,1
2022,36113,33,41,42,2,1,0.00217903731390833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,41,42,2,2,0.00208696140907704,4394.06005859375,66.74140167236328,2.602829933166504,4561.68017578125,NA,NA,NA,NA,1
2022,36113,33,41,42,2,3,0.00421115523204207,8215.2099609375,177.1820068359375,2.602829933166504,4561.68017578125,NA,NA,NA,NA,1
2022,36113,33,41,42,2,4,0.00366027955897152,7410.4599609375,136.0780029296875,2.602829933166504,4561.68017578125,NA,NA,NA,NA,1
2022,36113,33,41,42,2,5,0.00822534319013357,13314.2998046875,525.3070068359375,2.602829933166504,4561.68017578125,NA,NA,NA,NA,1
2022,36113,33,41,46,1,1,8.860896741680335e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,41,46,1,2,2.0543384380289353e-5,77.55439758300781,1.177970051765442,0.07171890139579773,80.51280212402344,NA,NA,NA,NA,1
2022,36113,33,41,46,1,3,3.602871947805397e-5,144.9969940185547,3.127229928970337,0.07171890139579773,80.51280212402344,NA,NA,NA,NA,1
2022,36113,33,41,46,1,4,3.3360469387844205e-5,130.79299926757812,2.401750087738037,0.07171890139579773,80.51280212402344,NA,NA,NA,NA,1
2022,36113,33,41,46,1,5,5.983165465295315e-5,234.9949951171875,9.27157974243164,0.07171890139579773,80.51280212402344,NA,NA,NA,NA,1
2022,36113,33,41,46,2,1,0.00473075406625866,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,41,46,2,2,0.00428020302206277,8667.740234375,131.6540069580078,5.130970001220703,8998.3798828125,NA,NA,NA,NA,1
2022,36113,33,41,46,2,3,0.00822809431701898,16205.2998046875,349.5090026855469,5.130970001220703,8998.3798828125,NA,NA,NA,NA,1
2022,36113,33,41,46,2,4,0.00724283047020435,14617.900390625,268.427001953125,5.130970001220703,8998.3798828125,NA,NA,NA,NA,1
2022,36113,33,41,46,2,5,0.01719234138727188,26263.900390625,1036.219970703125,5.130970001220703,8998.3798828125,NA,NA,NA,NA,1
2022,36113,33,41,47,1,1,9.576391676091587e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,41,47,1,2,2.2095277017797343e-5,86.57569885253906,1.315000057220459,0.06025740131735802,89.87809753417969,NA,NA,NA,NA,1
2022,36113,33,41,47,1,3,3.9650287362746894e-5,161.86300659179688,3.490989923477173,0.06025740131735802,89.87809753417969,NA,NA,NA,NA,1
2022,36113,33,41,47,1,4,3.616662070271559e-5,146.0070037841797,2.681119918823242,0.06025740131735802,89.87809753417969,NA,NA,NA,NA,1
2022,36113,33,41,47,1,5,7.049926352920011e-5,262.33099365234375,10.350099563598633,0.06025740131735802,89.87809753417969,NA,NA,NA,NA,1
2022,36113,33,41,47,2,1,0.05677695944905281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,41,47,2,2,0.0361492671072483,59951.5,910.60400390625,34.99589920043945,62238.3984375,NA,NA,NA,NA,1
2022,36113,33,41,47,2,3,0.07414519041776657,112086,2417.429931640625,34.99589920043945,62238.3984375,NA,NA,NA,NA,1
2022,36113,33,41,47,2,4,0.06244916841387749,101107,1856.6099853515625,34.99589920043945,62238.3984375,NA,NA,NA,NA,1
2022,36113,33,41,47,2,5,0.17858721315860748,181658,7167.169921875,34.99589920043945,62238.3984375,NA,NA,NA,NA,1
2022,36113,33,41,47,3,1,0.00342962588183581,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,41,47,3,2,0.00395138142630457,9796.330078125,148.7969970703125,4.812310218811035,10170,NA,NA,NA,NA,1
2022,36113,33,41,47,3,3,0.00759863434359431,18315.400390625,395.0169982910156,4.812310218811035,10170,NA,NA,NA,NA,1
2022,36113,33,41,47,3,4,0.006717124953866,16521.19921875,303.37799072265625,4.812310218811035,10170,NA,NA,NA,NA,1
2022,36113,33,41,47,3,5,0.01509631425142288,29683.599609375,1171.1400146484375,4.812310218811035,10170,NA,NA,NA,NA,1
2022,36113,33,42,42,1,1,4.8603463801555336e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,42,42,1,2,0.00165886827744543,19373.599609375,294.2659912109375,2.9307899475097656,6155.740234375,NA,NA,NA,NA,1
2022,36113,33,42,42,1,3,0.00239982758648693,36887.1015625,795.56298828125,2.9307899475097656,6155.740234375,NA,NA,NA,NA,1
2022,36113,33,42,42,1,4,0.0029569137841463,41107.30078125,754.8499755859375,2.9307899475097656,6155.740234375,NA,NA,NA,NA,1
2022,36113,33,42,42,1,5,0.00349043193273246,61202.30078125,2414.68994140625,2.9307899475097656,6155.740234375,NA,NA,NA,NA,1
2022,36113,33,42,42,2,1,0.00106586818583309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,42,42,2,2,0.00139768852386623,3032.8701171875,46.06639862060547,0.5343559980392456,963.65899658203125,NA,NA,NA,NA,1
2022,36113,33,42,42,2,3,0.0027855334337800702,5774.5400390625,124.54299926757812,0.5343559980392456,963.65899658203125,NA,NA,NA,NA,1
2022,36113,33,42,42,2,4,0.00300857215188443,6435.2001953125,118.16899871826172,0.5343559980392456,963.65899658203125,NA,NA,NA,NA,1
2022,36113,33,42,42,2,5,0.00569743290543556,9580.990234375,378.0119934082031,0.5343559980392456,963.65899658203125,NA,NA,NA,NA,1
2022,36113,33,42,46,1,1,7.899643605924211e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,42,46,1,2,2.0078409761481453e-6,18.711700439453125,0.28421199321746826,0.00361500005237758,5.945409774780273,NA,NA,NA,NA,1
2022,36113,33,42,46,1,3,3.67252982869104e-6,35.626800537109375,0.7683809995651245,0.00361500005237758,5.945409774780273,NA,NA,NA,NA,1
2022,36113,33,42,46,1,4,4.088624791620532e-6,39.70270156860352,0.7290589809417725,0.00361500005237758,5.945409774780273,NA,NA,NA,NA,1
2022,36113,33,42,46,1,5,6.5149529291375075e-6,59.11109924316406,2.3321900367736816,0.00361500005237758,5.945409774780273,NA,NA,NA,NA,1
2022,36113,33,42,46,2,1,0.00291063473559916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,42,46,2,2,0.00228599738329648,6643.47998046875,100.90799713134766,1.0671099424362185,2110.889892578125,NA,NA,NA,NA,1
2022,36113,33,42,46,2,3,0.00488960277289152,12649.099609375,272.8089904785156,1.0671099424362185,2110.889892578125,NA,NA,NA,NA,1
2022,36113,33,42,46,2,4,0.00509891705587506,14096.2001953125,258.8479919433594,1.0671099424362185,2110.889892578125,NA,NA,NA,NA,1
2022,36113,33,42,46,2,5,0.01190364453941583,20987.099609375,828.030029296875,1.0671099424362185,2110.889892578125,NA,NA,NA,NA,1
2022,36113,33,42,47,1,1,1.5431771771545757e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,42,47,1,2,4.337658083386486e-6,40.66210174560547,0.6176170110702515,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,1
2022,36113,33,42,47,1,3,7.605623068229761e-6,77.42009735107422,1.66975998878479,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,1
2022,36113,33,42,47,1,4,8.586112926423084e-6,86.277496337890625,1.5843100547790527,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,1
2022,36113,33,42,47,1,5,1.3243807188700885e-5,128.45399475097656,5.068039894104004,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,1
2022,36113,33,42,48,2,1,0.0369175560772419,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,42,48,2,2,0.02037434093654155,53673.19921875,815.24200439453125,8.196410179138184,17054,NA,NA,NA,NA,1
2022,36113,33,42,48,2,3,0.04644551873207092,102193,2204.050048828125,8.196410179138184,17054,NA,NA,NA,NA,1
2022,36113,33,42,48,2,4,0.04642526060342789,113885,2091.25,8.196410179138184,17054,NA,NA,NA,NA,1
2022,36113,33,42,48,2,5,0.1337164044380188,169556,6689.72021484375,8.196410179138184,17054,NA,NA,NA,NA,1
2022,36113,33,42,48,3,1,0.0030106205958873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,42,48,3,2,9.730214369483292e-4,11330.900390625,172.10499572753906,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,1
2022,36113,33,42,48,3,3,0.00239535188302397,21573.900390625,465.2950134277344,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,1
2022,36113,33,42,48,3,4,0.00233570346608757,24042.099609375,441.4830017089844,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,1
2022,36113,33,42,48,3,5,0.00656861532479524,35794.8984375,1412.260009765625,1.6533600091934204,3600.260009765625,NA,NA,NA,NA,1
2022,36113,33,43,41,1,1,8.696007398611982e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,43,41,1,2,5.5327764130197465e-6,17.266799926757812,0.26226499676704407,0.01618159934878349,7.758820056915283,NA,NA,NA,NA,1
2022,36113,33,43,41,1,3,1.245959174411837e-5,37.53179931640625,0.8094670176506042,0.01618159934878349,7.758820056915283,NA,NA,NA,NA,1
2022,36113,33,43,41,1,4,8.531909770681523e-6,26.201200485229492,0.4811300039291382,0.01618159934878349,7.758820056915283,NA,NA,NA,NA,1
2022,36113,33,43,41,1,5,1.7210191799676977e-5,48.22150039672851,1.9025399684906008,0.01618159934878349,7.758820056915283,NA,NA,NA,NA,1
2022,36113,33,43,41,2,1,2.5701656340970654e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,43,41,2,2,6.08539157838095e-5,176.28599548339844,2.677609920501709,0.13574999570846558,79.21399688720703,NA,NA,NA,NA,1
2022,36113,33,43,41,2,3,1.3617337390314788e-4,383.1820068359375,8.264300346374512,0.13574999570846558,79.21399688720703,NA,NA,NA,NA,1
2022,36113,33,43,41,2,4,9.275657794205472e-5,267.50201416015625,4.9121198654174805,0.13574999570846558,79.21399688720703,NA,NA,NA,NA,1
2022,36113,33,43,41,2,5,2.082229475490749e-4,492.3190002441406,19.424100875854492,0.13574999570846558,79.21399688720703,NA,NA,NA,NA,1
2022,36113,33,43,42,1,1,2.6570589398033917e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,43,42,1,2,5.160754080861807e-4,12717.7998046875,193.17100524902344,4.852880001068115,5714.75,NA,NA,NA,NA,1
2022,36113,33,43,42,1,3,9.088588412851096e-4,27644,596.21197509765625,4.852880001068115,5714.75,NA,NA,NA,NA,1
2022,36113,33,43,42,1,4,6.669646827504039e-4,19298.400390625,354.375,4.852880001068115,5714.75,NA,NA,NA,NA,1
2022,36113,33,43,42,1,5,0.00124437175691127,35517.3984375,1401.3199462890625,4.852880001068115,5714.75,NA,NA,NA,NA,1
2022,36113,33,43,42,2,1,8.625915506854653e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,43,42,2,2,0.00138870207592844,4066.5400390625,61.766700744628906,1.9630600214004517,1827.300048828125,NA,NA,NA,NA,1
2022,36113,33,43,42,2,3,0.00324250082485377,8839.1904296875,190.63900756835935,1.9630600214004517,1827.300048828125,NA,NA,NA,NA,1
2022,36113,33,43,42,2,4,0.00216020760126411,6170.68994140625,113.31199645996094,1.9630600214004517,1827.300048828125,NA,NA,NA,NA,1
2022,36113,33,43,42,2,5,0.00552423717454075,11356.7001953125,448.0719909667969,1.9630600214004517,1827.300048828125,NA,NA,NA,NA,1
2022,36113,33,43,46,1,1,3.4350052010267973e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,43,46,1,2,0.00123484735377132,17405.400390625,264.3710021972656,6.966790199279785,7821.1201171875,NA,NA,NA,NA,1
2022,36113,33,43,46,1,3,0.00245974073186516,37833.19921875,815.96600341796875,6.966790199279785,7821.1201171875,NA,NA,NA,NA,1
2022,36113,33,43,46,1,4,0.0017339828191325,26411.5,484.9930114746094,6.966790199279785,7821.1201171875,NA,NA,NA,NA,1
2022,36113,33,43,46,1,5,0.00350334052927792,48608.6015625,1917.8199462890625,6.966790199279785,7821.1201171875,NA,NA,NA,NA,1
2022,36113,33,43,46,2,1,0.07202183455228806,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,43,46,2,2,0.07231631129980087,284919,4327.64013671875,124.58000183105467,128028,NA,NA,NA,NA,1
2022,36113,33,43,46,2,3,0.18593750894069672,619312,13357,124.58000183105467,128028,NA,NA,NA,NA,1
2022,36113,33,43,46,2,4,0.11770887672901154,432345,7939.1201171875,124.58000183105467,128028,NA,NA,NA,NA,1
2022,36113,33,43,46,2,5,0.38203319907188416,795703,31393.900390625,124.58000183105467,128028,NA,NA,NA,NA,1
2022,36113,33,43,47,1,1,3.706383267854107e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,43,47,1,2,2.7100744773633775e-5,73.593902587890625,1.1178200244903564,0.06896849721670151,33.06930160522461,NA,NA,NA,NA,1
2022,36113,33,43,47,1,3,6.107830995460972e-5,159.96600341796875,3.450079917907715,0.06896849721670151,33.06930160522461,NA,NA,NA,NA,1
2022,36113,33,43,47,1,4,4.133446418563835e-5,111.67400360107422,2.050649881362915,0.06896849721670151,33.06930160522461,NA,NA,NA,NA,1
2022,36113,33,43,47,1,5,9.296250937040897e-5,205.5279998779297,8.108949661254883,0.06896849721670151,33.06930160522461,NA,NA,NA,NA,1
2022,36113,33,43,47,2,1,0.00706287520006299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,43,47,2,2,0.00584670435637235,17065.69921875,259.2120056152344,7.355800151824951,7668.47998046875,NA,NA,NA,NA,1
2022,36113,33,43,47,2,3,0.0167425200343132,37094.80078125,800.0419921875,7.355800151824951,7668.47998046875,NA,NA,NA,NA,1
2022,36113,33,43,47,2,4,0.0101209795102477,25896.099609375,475.5280151367187,7.355800151824951,7668.47998046875,NA,NA,NA,NA,1
2022,36113,33,43,47,2,5,0.03910014405846596,47660,1880.3900146484375,7.355800151824951,7668.47998046875,NA,NA,NA,NA,1
2022,36113,33,43,47,3,1,3.905380144715309e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,43,47,3,2,3.985984658356756e-4,2707.239990234375,41.12030029296875,1.0983500480651855,1216.5,NA,NA,NA,NA,1
2022,36113,33,43,47,3,3,0.00104284356348216,5884.56982421875,126.91500091552734,1.0983500480651855,1216.5,NA,NA,NA,NA,1
2022,36113,33,43,47,3,4,6.566642550751567e-4,4108.0498046875,75.43579864501953,1.0983500480651855,1216.5,NA,NA,NA,NA,1
2022,36113,33,43,47,3,5,0.00201060809195041,7560.60009765625,298.2980041503906,1.0983500480651855,1216.5,NA,NA,NA,NA,1
2022,36113,33,51,41,1,1,1.7679916481938562e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,51,41,1,2,9.882107406156138e-6,23.21780014038086,0.3526560068130493,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,1
2022,36113,33,51,41,1,3,2.35342940868577e-5,48.89030075073242,1.0544400215148926,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,1
2022,36113,33,51,41,1,4,1.939638241310604e-5,42.42919921875,0.7791240215301514,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,1
2022,36113,33,51,41,1,5,3.0410346880671568e-5,59.06159973144531,2.3302299976348877,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,1
2022,36113,33,51,42,1,1,8.931537013268098e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,51,42,1,2,1.5968058141879735e-4,614.25897216796875,9.329959869384766,0.3778350055217743,43.522499084472656,NA,NA,NA,NA,1
2022,36113,33,51,42,1,3,3.6565345362760127e-4,1293.4599609375,27.896699905395508,0.3778350055217743,43.522499084472656,NA,NA,NA,NA,1
2022,36113,33,51,42,1,4,3.0996801797300577e-4,1122.52001953125,20.612699508666992,0.3778350055217743,43.522499084472656,NA,NA,NA,NA,1
2022,36113,33,51,42,1,5,4.7036175965331495e-4,1562.550048828125,61.649200439453125,0.3778350055217743,43.522499084472656,NA,NA,NA,NA,1
2022,36113,33,51,42,2,1,3.7889018130954355e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,51,42,2,2,2.9851749786757864e-5,68.560302734375,1.0413600206375122,0.08709929883480072,4.857759952545166,NA,NA,NA,NA,1
2022,36113,33,51,42,2,3,6.905713235028088e-5,144.36900329589844,3.113679885864258,0.08709929883480072,4.857759952545166,NA,NA,NA,NA,1
2022,36113,33,51,42,2,4,5.807033448945731e-5,125.29000091552734,2.300689935684204,0.08709929883480072,4.857759952545166,NA,NA,NA,NA,1
2022,36113,33,51,42,2,5,9.330122702522203e-5,174.4040069580078,6.880970001220703,0.08709929883480072,4.857759952545166,NA,NA,NA,NA,1
2022,36113,33,51,46,1,1,6.117013072071131e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,51,46,1,2,3.245587504352443e-5,218.6300048828125,3.320770025253296,0.08136659860610962,15.490799903869627,NA,NA,NA,NA,1
2022,36113,33,51,46,1,3,5.787299232906662e-5,460.3739929199219,9.929120063781738,0.08136659860610962,15.490799903869627,NA,NA,NA,NA,1
2022,36113,33,51,46,1,4,5.392292223405093e-5,399.5329895019531,7.3365797996521,0.08136659860610962,15.490799903869627,NA,NA,NA,NA,1
2022,36113,33,51,46,1,5,6.659846258116886e-5,556.1510009765625,21.9424991607666,0.08136659860610962,15.490799903869627,NA,NA,NA,NA,1
2022,36113,33,51,46,2,1,0.02947329171001911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,51,46,2,2,0.01481348555535078,42688.6015625,648.39697265625,6.741779804229736,3024.64990234375,NA,NA,NA,NA,1
2022,36113,33,51,46,2,3,0.03462069481611252,89890.3984375,1938.7099609375,6.741779804229736,3024.64990234375,NA,NA,NA,NA,1
2022,36113,33,51,46,2,4,0.02822176367044449,78010.796875,1432.510009765625,6.741779804229736,3024.64990234375,NA,NA,NA,NA,1
2022,36113,33,51,46,2,5,0.06039444729685783,108591,4284.39013671875,6.741779804229736,3024.64990234375,NA,NA,NA,NA,1
2022,36113,33,51,47,1,1,8.196633416446275e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,51,47,1,2,1.983357833523769e-6,19.240800857543945,0.292248010635376,0.00434027006849646,1.3632899522781372,NA,NA,NA,NA,1
2022,36113,33,51,47,1,3,4.266842552169692e-6,40.51570129394531,0.8738250136375427,0.00434027006849646,1.3632899522781372,NA,NA,NA,NA,1
2022,36113,33,51,47,1,4,3.648079427875928e-6,35.16130065917969,0.6456649899482727,0.00434027006849646,1.3632899522781372,NA,NA,NA,NA,1
2022,36113,33,51,47,1,5,5.762595719716046e-6,48.94459915161133,1.931079983711243,0.00434027006849646,1.3632899522781372,NA,NA,NA,NA,1
2022,36113,33,51,47,2,1,0.20138771831989288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,51,47,2,2,0.07941682636737823,161638,2455.1201171875,25.350400924682617,11452.7001953125,NA,NA,NA,NA,1
2022,36113,33,51,47,2,3,0.1975617557764053,340364,7340.81005859375,25.350400924682617,11452.7001953125,NA,NA,NA,NA,1
2022,36113,33,51,47,2,4,0.15373273193836212,295383,5424.08984375,25.350400924682617,11452.7001953125,NA,NA,NA,NA,1
2022,36113,33,51,47,2,5,0.3916084468364715,411174,16222.599609375,25.350400924682617,11452.7001953125,NA,NA,NA,NA,1
2022,36113,33,51,47,3,1,0.01033732574433088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,51,47,3,2,0.00104914244730025,19180.19921875,291.3280029296875,2.16621994972229,1358.989990234375,NA,NA,NA,NA,1
2022,36113,33,51,47,3,3,0.00321241747587919,40388.1015625,871.07098388671875,2.16621994972229,1358.989990234375,NA,NA,NA,NA,1
2022,36113,33,51,47,3,4,0.0023589301854372,35050.6015625,643.6300048828125,2.16621994972229,1358.989990234375,NA,NA,NA,NA,1
2022,36113,33,51,47,3,5,0.0073007340542972,48790.5,1924.989990234375,2.16621994972229,1358.989990234375,NA,NA,NA,NA,1
2022,36113,33,52,41,1,1,0.02148864232003688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,52,41,1,2,0.01634947210550308,720497,10979.7001953125,393.98199462890625,2056890,NA,NA,NA,NA,1
2022,36113,33,52,41,1,3,0.03444584831595421,1564340,33499.30078125,393.98199462890625,2056890,NA,NA,NA,NA,1
2022,36113,33,52,41,1,4,0.02793070860207081,1255840,23134.80078125,393.98199462890625,2056890,NA,NA,NA,NA,1
2022,36113,33,52,41,1,5,0.04334163665771484,1843110,72813.296875,393.98199462890625,2056890,NA,NA,NA,NA,1
2022,36113,33,52,41,2,1,0.4654732942581177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,52,41,2,2,0.15693730115890503,1416520,21586.400390625,677.72802734375,4043920,NA,NA,NA,NA,1
2022,36113,33,52,41,2,3,0.3676586449146271,3075550,65860.703125,677.72802734375,4043920,NA,NA,NA,NA,1
2022,36113,33,52,41,2,4,0.27974292635917664,2469030,45483.69921875,677.72802734375,4043920,NA,NA,NA,NA,1
2022,36113,33,52,41,2,5,0.6233584880828857,3623620,143153,677.72802734375,4043920,NA,NA,NA,NA,1
2022,36113,33,52,42,1,1,0.03903014957904816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,52,42,1,2,0.01330642029643058,347262,5291.9501953125,186.82000732421875,991374,NA,NA,NA,NA,1
2022,36113,33,52,42,1,3,0.02806001156568527,753976,16145.900390625,186.82000732421875,991374,NA,NA,NA,NA,1
2022,36113,33,52,42,1,4,0.02263796888291835,605287,11150.400390625,186.82000732421875,991374,NA,NA,NA,NA,1
2022,36113,33,52,42,1,5,0.03701091557741165,888337,35094.30078125,186.82000732421875,991374,NA,NA,NA,NA,1
2022,36113,33,52,42,2,1,0.24049270153045657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,52,42,2,2,0.08876482397317886,618953,9432.240234375,307.44000244140625,1767000,NA,NA,NA,NA,1
2022,36113,33,52,42,2,3,0.21534430980682373,1343870,28778,307.44000244140625,1767000,NA,NA,NA,NA,1
2022,36113,33,52,42,2,4,0.16128799319267273,1078850,19874.19921875,307.44000244140625,1767000,NA,NA,NA,NA,1
2022,36113,33,52,42,2,5,0.3764393925666809,1583350,62551.19921875,307.44000244140625,1767000,NA,NA,NA,NA,1
2022,36113,33,52,46,1,1,0.00795516930520534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,52,46,1,2,0.00395740056410431,75461.5,1149.9599609375,63.54679870605469,215429,NA,NA,NA,NA,1
2022,36113,33,52,46,1,3,0.00846277084201574,163842,3508.56005859375,63.54679870605469,215429,NA,NA,NA,NA,1
2022,36113,33,52,46,1,4,0.00677057774737477,131531,2423.030029296875,63.54679870605469,215429,NA,NA,NA,NA,1
2022,36113,33,52,46,1,5,0.01138005498796701,193039,7626.1201171875,63.54679870605469,215429,NA,NA,NA,NA,1
2022,36113,33,52,46,2,1,0.3131381571292877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,52,46,2,2,0.10744108259677888,567620,8649.990234375,339.2040100097656,1620460,NA,NA,NA,NA,1
2022,36113,33,52,46,2,3,0.31143710017204285,1232420,26391.400390625,339.2040100097656,1620460,NA,NA,NA,NA,1
2022,36113,33,52,46,2,4,0.2159579396247864,989376,18226,339.2040100097656,1620460,NA,NA,NA,NA,1
2022,36113,33,52,46,2,5,0.6497907042503357,1452040,57363.6015625,339.2040100097656,1620460,NA,NA,NA,NA,1
2022,36113,33,52,47,1,1,1.44046089189942e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,52,47,1,2,1.6997437342070043e-5,120.75499725341795,1.840190052986145,0.7107399702072144,344.7359924316406,NA,NA,NA,NA,1
2022,36113,33,52,47,1,3,4.093883035238832e-5,262.1839904785156,5.614490032196045,0.7107399702072144,344.7359924316406,NA,NA,NA,NA,1
2022,36113,33,52,47,1,4,3.131372795905918e-5,210.47900390625,3.877389907836914,0.7107399702072144,344.7359924316406,NA,NA,NA,NA,1
2022,36113,33,52,47,1,5,6.035758997313678e-5,308.906005859375,12.203499794006348,0.7107399702072144,344.7359924316406,NA,NA,NA,NA,1
2022,36113,33,52,47,2,1,0.41551879048347473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,52,47,2,2,0.13668614625930786,439435,6696.56982421875,278.1929931640625,1254510,NA,NA,NA,NA,1
2022,36113,33,52,47,2,3,0.4459083080291748,954100,20431.400390625,278.1929931640625,1254510,NA,NA,NA,NA,1
2022,36113,33,52,47,2,4,0.29169178009033203,765946,14110,278.1929931640625,1254510,NA,NA,NA,NA,1
2022,36113,33,52,47,2,5,1.0473884344100952,1124120,44409.19921875,278.1929931640625,1254510,NA,NA,NA,NA,1
2022,36113,33,52,47,3,1,0.00642397534102201,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,52,47,3,2,0.00144303822889924,19810.30078125,301.8900146484375,7.2883501052856445,56555,NA,NA,NA,NA,1
2022,36113,33,52,47,3,3,0.00425569806247949,43012.1015625,921.07598876953125,7.2883501052856445,56555,NA,NA,NA,NA,1
