year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,6,32,41,1,1,0.3813346326351166,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,32,41,1,2,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,6,32,41,1,3,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,6,32,41,1,4,0.26220014691352844,17039300,1107900,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,6,32,41,1,5,0.43652185797691345,18833800,1844480,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,6,32,41,2,1,3.1794843380339444e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,32,41,2,2,0,0,0,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,6,32,41,2,3,0,0,0,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,6,32,41,2,4,0.42527055740356445,4967880,323015,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,6,32,41,2,5,0.6142772436141968,5491070,537768,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,6,41,42,1,1,0.02592175267636776,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,41,42,1,2,0,0,0,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,6,41,42,1,3,0,0,0,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,6,41,42,1,4,0.01359248999506235,760388,49441,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,6,41,42,1,5,0.04943424835801124,1836030,179811,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,6,41,42,2,1,0.0036548594944179,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,41,42,2,2,0,0,0,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,6,41,42,2,3,0,0,0,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,6,41,42,2,4,0.02218004502356052,281086,18276.400390625,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,6,41,42,2,5,0.05987280607223511,678707,66469.296875,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,6,41,46,1,1,3.137023304589093e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,41,46,1,2,0,0,0,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,6,41,46,1,3,0,0,0,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,6,41,46,1,4,1.644946023589e-4,4371.9501953125,284.26800537109375,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,6,41,46,1,5,5.982496659271419e-4,10556.5,1033.8499755859375,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,6,41,46,2,1,0.01041289791464805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,41,46,2,2,0,0,0,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,6,41,46,2,3,0,0,0,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,6,41,46,2,4,0.05499761179089546,402565,26175.099609375,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,6,41,46,2,5,0.1575456261634827,972030,95195.8984375,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,6,41,47,1,1,2.650679089128971e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,41,47,1,2,0,0,0,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,6,41,47,1,3,0,0,0,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,6,41,47,1,4,1.389926328556612e-4,4167.18017578125,270.9530029296875,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,6,41,47,1,5,5.055000656284392e-4,10062,985.42401123046875,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,6,41,47,2,1,0.08772861957550049,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,41,47,2,2,0,0,0,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,6,41,47,2,3,0,0,0,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,6,41,47,2,4,0.46247798204422,2400920,156109,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,6,41,47,2,5,1.3509265184402466,5797240,567753,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,6,41,47,3,1,0.08907666802406311,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,41,47,3,2,0,0,0,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,6,41,47,3,3,0,0,0,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,6,41,47,3,4,0.04417401924729347,366933,23858.30078125,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,6,41,47,3,5,0.16065634787082672,885994,86769.8984375,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,6,42,42,1,1,0.03018062002956867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,42,42,1,2,0,0,0,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,6,42,42,1,3,0,0,0,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,6,42,42,1,4,0.02587444148957729,2093630,136129,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,6,42,42,1,5,0.09410254657268524,5055250,495086,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,6,42,42,2,1,2.4473183657391928e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,42,42,2,2,0,0,0,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,6,42,42,2,3,0,0,0,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,6,42,42,2,4,0.04471569508314133,339115,22049.599609375,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,6,42,42,2,5,0.12901891767978668,818826,80191.796875,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,6,42,46,1,1,1.0390496026957408e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,42,46,1,2,0,0,0,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,6,42,46,1,3,0,0,0,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,6,42,46,1,4,8.908041490940377e-5,2608.18994140625,169.58700561523438,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,6,42,46,1,5,3.239758952986449e-4,6297.72998046875,616.76898193359375,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,6,42,46,2,1,7.920172356534749e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,42,46,2,2,0,0,0,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,6,42,46,2,3,0,0,0,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,6,42,46,2,4,0.16423775255680084,786405,51132.69921875,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,6,42,46,2,5,0.4962638020515442,1898850,185964,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,6,42,47,1,1,7.206954760476947e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,42,47,1,2,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,6,42,47,1,3,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,6,42,47,1,4,6.178696639835835e-4,13019.099609375,846.510009765625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,6,42,47,1,5,0.00224712770432233,31435.80078125,3078.669921875,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,6,42,48,2,1,5.158364656381309e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,42,48,2,2,0,0,0,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,6,42,48,2,3,0,0,0,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,6,42,48,2,4,1.6655921936035156,6446320,419144,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,6,42,48,2,5,4.958746910095215,15565200,1524380,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,6,42,48,3,1,0.19870923459529877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,42,48,3,2,0,0,0,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,6,42,48,3,3,0,0,0,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,6,42,48,3,4,0.15565185248851776,1292930,84067,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,6,42,48,3,5,0.566087543964386,3121890,305742,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,6,43,41,1,1,2.921665043231769e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,43,41,1,2,0,0,0,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,6,43,41,1,3,0,0,0,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,6,43,41,1,4,1.6508653288838104e-7,3.6059999465942383,0.23446400463581085,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,6,43,41,1,5,6.004002557347121e-7,8.707019805908203,0.8527219891548157,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,6,43,41,2,1,2.4476380033888745e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,43,41,2,2,0,0,0,0.00885012000799179,4.470439910888672,NA,NA,NA,NA,1
2022,36061,6,43,41,2,3,0,0,0,0.00885012000799179,4.470439910888672,NA,NA,NA,NA,1
2022,36061,6,43,41,2,4,8.166814069454632e-8,14.023599624633787,0.9118239879608154,0.00885012000799179,4.470439910888672,NA,NA,NA,NA,1
2022,36061,6,43,41,2,5,2.970177774841432e-7,33.86130142211914,3.316200017929077,0.00885012000799179,4.470439910888672,NA,NA,NA,NA,1
2022,36061,6,43,42,1,1,8.522673306288198e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,43,42,1,2,0,0,0,1.1411199569702148,1295.8299560546875,NA,NA,NA,NA,1
2022,36061,6,43,42,1,3,0,0,0,1.1411199569702148,1295.8299560546875,NA,NA,NA,NA,1
2022,36061,6,43,42,1,4,4.8156449338421226e-5,4064.949951171875,264.3059997558594,1.1411199569702148,1295.8299560546875,NA,NA,NA,NA,1
2022,36061,6,43,42,1,5,1.7513961938675493e-4,9815.1904296875,961.2520141601564,1.1411199569702148,1295.8299560546875,NA,NA,NA,NA,1
2022,36061,6,43,42,2,1,4.0161499015312074e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,43,42,2,2,0,0,0,0.7118970155715942,669.49298095703125,NA,NA,NA,NA,1
2022,36061,6,43,42,2,3,0,0,0,0.7118970155715942,669.49298095703125,NA,NA,NA,NA,1
2022,36061,6,43,42,2,4,2.399048098595813e-4,2100.169921875,136.55499267578125,0.7118970155715942,669.49298095703125,NA,NA,NA,NA,1
2022,36061,6,43,42,2,5,7.1391073288396e-4,5071.0498046875,496.6340026855469,0.7118970155715942,669.49298095703125,NA,NA,NA,NA,1
2022,36061,6,43,46,1,1,1.097390486393124e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,43,46,1,2,0,0,0,1.312940001487732,1473.43994140625,NA,NA,NA,NA,1
2022,36061,6,43,46,1,3,0,0,0,1.312940001487732,1473.43994140625,NA,NA,NA,NA,1
2022,36061,6,43,46,1,4,6.200699135661125e-5,4622.10009765625,300.5320129394531,1.312940001487732,1473.43994140625,NA,NA,NA,NA,1
2022,36061,6,43,46,1,5,2.2551303845830264e-4,11160.5,1093,1.312940001487732,1473.43994140625,NA,NA,NA,NA,1
2022,36061,6,43,46,2,1,3.711669251060812e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,43,46,2,2,0,0,0,30.707000732421875,31666.599609375,NA,NA,NA,NA,1
2022,36061,6,43,46,2,3,0,0,0,30.707000732421875,31666.599609375,NA,NA,NA,NA,1
2022,36061,6,43,46,2,4,0.01874932087957859,99336.5,6458.93994140625,30.707000732421875,31666.599609375,NA,NA,NA,NA,1
2022,36061,6,43,46,2,5,0.05769188329577446,239857,23490.5,30.707000732421875,31666.599609375,NA,NA,NA,NA,1
2022,36061,6,43,47,1,1,1.2311052159930114e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,43,47,1,2,0,0,0,0.01133990008383989,4.899449825286865,NA,NA,NA,NA,1
2022,36061,6,43,47,1,3,0,0,0,0.01133990008383989,4.899449825286865,NA,NA,NA,NA,1
2022,36061,6,43,47,1,4,6.956245215405943e-7,15.36929988861084,0.99932599067688,0.01133990008383989,4.899449825286865,NA,NA,NA,NA,1
2022,36061,6,43,47,1,5,2.5299034405179555e-6,37.11069869995117,3.6344399452209473,0.01133990008383989,4.899449825286865,NA,NA,NA,NA,1
2022,36061,6,43,47,2,1,2.1806471295349186e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,43,47,2,2,0,0,0,1.7684500217437744,1841.81005859375,NA,NA,NA,NA,1
2022,36061,6,43,47,2,3,0,0,0,1.7684500217437744,1841.81005859375,NA,NA,NA,NA,1
2022,36061,6,43,47,2,4,0.00127513159532099,5777.669921875,375.6679992675781,1.7684500217437744,1841.81005859375,NA,NA,NA,NA,1
2022,36061,6,43,47,2,5,0.00387639878317713,13950.7001953125,1366.27001953125,1.7684500217437744,1841.81005859375,NA,NA,NA,NA,1
2022,36061,6,43,47,3,1,2.2654479835182428e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,43,47,3,2,0,0,0,0.28755301237106323,309.697998046875,NA,NA,NA,NA,1
2022,36061,6,43,47,3,3,0,0,0,0.28755301237106323,309.697998046875,NA,NA,NA,NA,1
2022,36061,6,43,47,3,4,1.1695742432493716e-4,971.50897216796875,63.1682014465332,0.28755301237106323,309.697998046875,NA,NA,NA,NA,1
2022,36061,6,43,47,3,5,4.253609804436565e-4,2345.800048828125,229.73599243164065,0.28755301237106323,309.697998046875,NA,NA,NA,NA,1
2022,36061,6,51,41,1,1,4.42695591118536e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,51,41,1,2,0,0,0,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,1
2022,36061,6,51,41,1,3,0,0,0,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,1
2022,36061,6,51,41,1,4,3.887951152137248e-6,47.14789962768555,3.0655999183654785,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,1
2022,36061,6,51,41,1,5,9.063456673175097e-6,72.9708023071289,7.14640998840332,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,1
2022,36061,6,51,42,1,1,1.483898377045989e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,51,42,1,2,0,0,0,0.7294099926948547,46.862998962402344,NA,NA,NA,NA,1
2022,36061,6,51,42,1,3,0,0,0,0.7294099926948547,46.862998962402344,NA,NA,NA,NA,1
2022,36061,6,51,42,1,4,1.3032295100856572e-4,1236.550048828125,80.40119934082031,0.7294099926948547,46.862998962402344,NA,NA,NA,NA,1
2022,36061,6,51,42,1,5,3.0380356474779546e-4,1913.800048828125,187.4279937744141,0.7294099926948547,46.862998962402344,NA,NA,NA,NA,1
2022,36061,6,51,42,2,1,6.090450028750638e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,51,42,2,2,0,0,0,0.19711600244045255,4.131979942321777,NA,NA,NA,NA,1
2022,36061,6,51,42,2,3,0,0,0,0.19711600244045255,4.131979942321777,NA,NA,NA,NA,1
2022,36061,6,51,42,2,4,6.318778673630732e-7,109.02799987792967,7.089079856872559,0.19711600244045255,4.131979942321777,NA,NA,NA,NA,1
2022,36061,6,51,42,2,5,1.4730075008628774e-6,168.74200439453125,16.525800704956055,0.19711600244045255,4.131979942321777,NA,NA,NA,NA,1
2022,36061,6,51,46,1,1,3.794042640947737e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,51,46,1,2,0,0,0,0.42466801404953,102.54000091552734,NA,NA,NA,NA,1
2022,36061,6,51,46,1,3,0,0,0,0.42466801404953,102.54000091552734,NA,NA,NA,NA,1
2022,36061,6,51,46,1,4,3.332099367980845e-5,2705.669921875,175.9250030517578,0.42466801404953,102.54000091552734,NA,NA,NA,NA,1
2022,36061,6,51,46,1,5,7.767667557345703e-5,4187.56005859375,410.1090087890625,0.42466801404953,102.54000091552734,NA,NA,NA,NA,1
2022,36061,6,51,46,2,1,0.02294483222067356,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,51,46,2,2,0,0,0,33.756500244140625,15043.599609375,NA,NA,NA,NA,1
2022,36061,6,51,46,2,3,0,0,0,33.756500244140625,15043.599609375,NA,NA,NA,NA,1
2022,36061,6,51,46,2,4,0.1014697253704071,396946,25809.80078125,33.756500244140625,15043.599609375,NA,NA,NA,NA,1
2022,36061,6,51,46,2,5,0.17240367829799652,614352,60166.80078125,33.756500244140625,15043.599609375,NA,NA,NA,NA,1
2022,36061,6,51,47,1,1,1.0409025890112389e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,51,47,1,2,0,0,0,0.00439250981435179,0.9795680046081544,NA,NA,NA,NA,1
2022,36061,6,51,47,1,3,0,0,0,0.00439250981435179,0.9795680046081544,NA,NA,NA,NA,1
2022,36061,6,51,47,1,4,9.141676287072188e-7,25.84720039367676,1.680609941482544,0.00439250981435179,0.9795680046081544,NA,NA,NA,NA,1
2022,36061,6,51,47,1,5,2.1310761439963244e-6,40.00379943847656,3.917779922485352,0.00439250981435179,0.9795680046081544,NA,NA,NA,NA,1
2022,36061,6,51,47,2,1,0.10320976376533508,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,51,47,2,2,0,0,0,125.56999969482422,57126.6015625,NA,NA,NA,NA,1
2022,36061,6,51,47,2,3,0,0,0,125.56999969482422,57126.6015625,NA,NA,NA,NA,1
2022,36061,6,51,47,2,4,0.4619841277599334,1507370,98010,125.56999969482422,57126.6015625,NA,NA,NA,NA,1
2022,36061,6,51,47,2,5,0.7956162691116333,2332940,228477,125.56999969482422,57126.6015625,NA,NA,NA,NA,1
2022,36061,6,51,47,3,1,0.03110164403915405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,51,47,3,2,0,0,0,16.194799423217773,8451.26953125,NA,NA,NA,NA,1
2022,36061,6,51,47,3,3,0,0,0,16.194799423217773,8451.26953125,NA,NA,NA,NA,1
2022,36061,6,51,47,3,4,0.02684612944722175,222999,14499.5,16.194799423217773,8451.26953125,NA,NA,NA,NA,1
2022,36061,6,51,47,3,5,0.0625828355550766,345134,33800.80078125,16.194799423217773,8451.26953125,NA,NA,NA,NA,1
2022,36061,6,52,41,1,1,0.3312733769416809,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,52,41,1,2,0,0,0,760.0050048828125,3934440,NA,NA,NA,NA,1
2022,36061,6,52,41,1,3,0,0,0,760.0050048828125,3934440,NA,NA,NA,NA,1
2022,36061,6,52,41,1,4,0.07287225127220154,5461080,355084,760.0050048828125,3934440,NA,NA,NA,NA,1
2022,36061,6,52,41,1,5,0.16987718641757965,8452110,827758,760.0050048828125,3934440,NA,NA,NA,NA,1
2022,36061,6,52,41,2,1,0.21887090802192688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,52,41,2,2,0,0,0,1363.72998046875,7857740,NA,NA,NA,NA,1
2022,36061,6,52,41,2,3,0,0,0,1363.72998046875,7857740,NA,NA,NA,NA,1
2022,36061,6,52,41,2,4,1.1826807260513306,10906700,709161,1363.72998046875,7857740,NA,NA,NA,NA,1
2022,36061,6,52,41,2,5,2.205625534057617,16880300,1653170,1363.72998046875,7857740,NA,NA,NA,NA,1
2022,36061,6,52,42,1,1,0.18188731372356415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,52,42,1,2,0,0,0,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,6,52,42,1,3,0,0,0,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,6,52,42,1,4,0.04001092165708542,2855100,185641,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,6,52,42,1,5,0.09327194839715958,4418830,432759,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,6,52,42,2,1,0.10277462005615234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,52,42,2,2,0,0,0,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,6,52,42,2,3,0,0,0,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,6,52,42,2,4,0.6153432130813599,5041340,327792,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,6,52,42,2,5,1.1366922855377195,7802480,764136,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,6,52,46,1,1,0.03824567049741745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,52,46,1,2,0,0,0,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,6,52,46,1,3,0,0,0,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,6,52,46,1,4,0.00841311458498239,620359,40336.1015625,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,6,52,46,1,5,0.01961232163012027,960128,94030.203125,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,6,52,46,2,1,0.15107275545597076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,52,46,2,2,0,0,0,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,6,52,46,2,3,0,0,0,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,6,52,46,2,4,1.0065325498580933,4738150,308078,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,6,52,46,2,5,1.9298933744430544,7333230,718180,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,6,52,47,1,1,1.6288302140310407e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,52,47,1,2,0,0,0,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,6,52,47,1,3,0,0,0,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,6,52,47,1,4,3.583040597732179e-5,950.2529907226564,61.78620147705078,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,6,52,47,1,5,8.352664008270949e-5,1470.7099609375,144.03399658203125,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,6,52,47,2,1,0.13808833062648773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,52,47,2,2,0,0,0,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,6,52,47,2,3,0,0,0,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,6,52,47,2,4,1.0601731538772583,3696820,240370,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,6,52,47,2,5,2.051941394805908,5721560,560342,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,6,52,47,3,1,0.10313598066568376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,52,47,3,2,0,0,0,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,6,52,47,3,3,0,0,0,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,6,52,47,3,4,0.02094622701406479,173991,11313,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,6,52,47,3,5,0.0488290786743164,269285,26372.5,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,6,53,41,1,1,0.00403762282803654,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,53,41,1,2,0,0,0,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,6,53,41,1,3,0,0,0,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,6,53,41,1,4,0.00470329727977514,483059,27220.900390625,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,6,53,41,1,5,0.01461708825081586,747630,84598,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,6,53,41,2,1,0.01984212361276149,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,53,41,2,2,0,0,0,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,6,53,41,2,3,0,0,0,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,6,53,41,2,4,0.0956035628914833,943002,53139.1015625,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,6,53,41,2,5,0.20905332267284393,1459480,165148,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,6,53,42,1,1,0.00201932387426495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,53,42,1,2,0,0,0,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,6,53,42,1,3,0,0,0,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,6,53,42,1,4,0.00235224375501275,253559,14288.2998046875,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,6,53,42,1,5,0.00731040677055716,392432,44405.69921875,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,6,53,42,2,1,0.0098023721948266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,53,42,2,2,0,0,0,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,6,53,42,2,3,0,0,0,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,6,53,42,2,4,0.0535973459482193,446121,25139.30078125,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,6,53,42,2,5,0.1140296831727028,690460,78129,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,6,53,46,1,1,5.354895838536322e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,53,46,1,2,0,0,0,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,6,53,46,1,3,0,0,0,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,6,53,46,1,4,6.237747729755938e-4,62334.3984375,3512.60009765625,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,6,53,46,1,5,0.00193859066348522,96474.703125,10916.599609375,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,6,53,46,2,1,0.01378018967807293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,53,46,2,2,0,0,0,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,6,53,46,2,3,0,0,0,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,6,53,46,2,4,0.08650563657283783,395773,22302.19921875,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,6,53,46,2,5,0.18793635070323944,612537,69311.703125,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,6,53,47,1,1,8.318227742165618e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,53,47,1,2,0,0,0,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,6,53,47,1,3,0,0,0,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,6,53,47,1,4,9.689634907772415e-7,29.76409912109375,1.677240014076233,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
