year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,112,61,49,2,1,0.0010776970302686,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,112,61,49,2,2,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,112,61,49,2,3,0.01889174059033394,35074.8984375,784.323974609375,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,112,61,49,2,4,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,112,61,49,2,5,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,112,62,46,2,1,1.1619714496191592e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,112,62,46,2,2,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,112,62,46,2,3,0.00912999175488948,63184.69921875,1412.9000244140625,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,112,62,46,2,4,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,112,62,46,2,5,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,112,62,47,2,1,0.00837744027376175,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,112,62,47,2,2,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,112,62,47,2,3,0.6197535395622253,4535260,101415,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,112,62,47,2,4,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,112,62,47,2,5,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,112,62,49,2,1,9.57123062107712e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,112,62,49,2,2,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,112,62,49,2,3,0.06051589548587799,110931,2480.570068359375,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,112,62,49,2,4,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,112,62,49,2,5,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,115,11,10,1,1,1.4929593135093455e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,11,10,1,2,0,0,0,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,115,11,10,1,3,6.08141825068742e-4,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,115,11,10,1,4,0,0,0,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,115,11,10,1,5,0,0,0,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,115,21,20,1,1,8.127351757138968e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,21,20,1,2,0,0,0,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,115,21,20,1,3,0.00365140591748058,37418700,861404,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,115,21,20,1,4,0,0,0,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,115,21,20,1,5,0,0,0,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,115,21,20,2,1,3.584839214454405e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,21,20,2,2,0,0,0,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,115,21,20,2,3,6.501376628875732e-5,180377,4152.39990234375,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,115,21,20,2,4,0,0,0,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,115,21,20,2,5,0,0,0,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,115,21,20,5,1,9.216225116404075e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,21,20,5,2,0,0,0,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,115,21,20,5,3,2.6679238374072156e-8,545.9520263671875,12.56820011138916,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,115,21,20,5,4,0,0,0,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,115,21,20,5,5,0,0,0,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,115,31,30,1,1,0.00277542555704712,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,31,30,1,2,0,0,0,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,115,31,30,1,3,0.01144507713615894,114432000,2634290,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,115,31,30,1,4,0,0,0,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,115,31,30,1,5,0,0,0,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,115,31,30,2,1,2.3078935919329524e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,31,30,2,2,0,0,0,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,115,31,30,2,3,4.082299419678748e-4,851780,19608.599609375,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,115,31,30,2,4,0,0,0,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,115,31,30,2,5,0,0,0,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,115,31,30,5,1,8.996716616138657e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,31,30,5,2,0,0,0,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,115,31,30,5,3,3.240056400954927e-7,4197.14990234375,96.62129974365234,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,115,31,30,5,4,0,0,0,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,115,31,30,5,5,0,0,0,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,115,31,41,1,1,1.2717055506072938e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,31,41,1,2,0,0,0,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,115,31,41,1,3,0.00174931273795664,2094210,48210.19921875,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,115,31,41,1,4,0,0,0,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,115,31,41,1,5,0,0,0,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,115,31,41,2,1,0.00141123391222208,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,31,41,2,2,0,0,0,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,115,31,41,2,3,0.00665686838328838,3215930,74032.8984375,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,115,31,41,2,4,0,0,0,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,115,31,41,2,5,0,0,0,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,115,32,30,1,1,1.014420631690882e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,32,30,1,2,0,0,0,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,115,32,30,1,3,3.64371167961508e-4,4155320,99297.703125,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,115,32,30,1,4,0,0,0,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,115,32,30,1,5,0,0,0,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,115,32,30,2,1,1.1418235771998296e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,32,30,2,2,0,0,0,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,115,32,30,2,3,1.836020419432316e-5,43899.8984375,1049.06005859375,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,115,32,30,2,4,0,0,0,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,115,32,30,2,5,0,0,0,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,115,32,30,5,1,1.6672315084065303e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,32,30,5,2,0,0,0,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,115,32,30,5,3,4.5075488230850176e-8,730.9329833984375,17.466699600219727,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,115,32,30,5,4,0,0,0,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,115,32,30,5,5,0,0,0,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,115,32,41,1,1,5.788953058072366e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,32,41,1,2,0,0,0,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,115,32,41,1,3,7.220380939543247e-4,1113000,26596.80078125,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,115,32,41,1,4,0,0,0,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,115,32,41,1,5,0,0,0,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,115,32,41,2,1,1.4780924539081752e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,32,41,2,2,0,0,0,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,115,32,41,2,3,7.371651008725166e-4,356129,8510.25,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,115,32,41,2,4,0,0,0,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,115,32,41,2,5,0,0,0,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,115,41,42,1,1,7.539147190982476e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,41,42,1,2,0,0,0,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,115,41,42,1,3,8.806882397038862e-5,206197,4927.419921875,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,115,41,42,1,4,0,0,0,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,115,41,42,1,5,0,0,0,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,115,41,42,2,1,1.4898238077876158e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,41,42,2,2,0,0,0,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,115,41,42,2,3,5.244377825874835e-5,7799.25,186.37600708007812,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,115,41,42,2,4,0,0,0,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,115,41,42,2,5,0,0,0,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,115,41,46,1,1,8.174023236051653e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,41,46,1,2,0,0,0,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,115,41,46,1,3,9.021513136531213e-8,221.19000244140625,5.285679817199707,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,115,41,46,1,4,0,0,0,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,115,41,46,1,5,0,0,0,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,115,41,46,2,1,2.470636900397949e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,41,46,2,2,0,0,0,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,115,41,46,2,3,1.3097000191919506e-4,12851.599609375,307.1090087890625,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,115,41,46,2,4,0,0,0,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,115,41,46,2,5,0,0,0,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,115,41,47,1,1,2.0396131006350515e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,41,47,1,2,0,0,0,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,115,41,47,1,3,3.035015652130824e-7,538.573974609375,12.870100021362305,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,115,41,47,1,4,0,0,0,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,115,41,47,1,5,0,0,0,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,115,41,47,2,1,6.682541425107047e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,41,47,2,2,0,0,0,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,115,41,47,2,3,4.083280218765139e-4,73198.796875,1749.199951171875,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,115,41,47,2,4,0,0,0,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,115,41,47,2,5,0,0,0,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,115,42,42,1,1,6.1038390413159505e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,42,42,1,2,0,0,0,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,115,42,42,1,3,8.200930460589007e-5,202876,4848.0400390625,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,115,42,42,1,4,0,0,0,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,115,42,42,1,5,0,0,0,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,115,42,42,2,1,4.4447319851315115e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,42,42,2,2,0,0,0,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,115,42,42,2,3,1.0829855455085637e-4,13054.900390625,311.9670104980469,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,115,42,42,2,4,0,0,0,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,115,42,42,2,5,0,0,0,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,115,42,46,1,1,1.251554276882061e-10,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,42,46,1,2,0,0,0,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,115,42,46,1,3,7.84046383373038e-10,7.95182991027832,0.19002200663089752,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,115,42,46,1,4,0,0,0,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,115,42,46,1,5,0,0,0,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,115,42,46,2,1,4.490123683353886e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,42,46,2,2,0,0,0,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,115,42,46,2,3,4.532692837528885e-4,25716.30078125,614.531982421875,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,115,42,46,2,4,0,0,0,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,115,42,46,2,5,0,0,0,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,115,42,47,1,1,4.1232492975495916e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,42,47,1,2,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,115,42,47,1,3,1.7983877498295442e-8,142.23399353027344,3.3989100456237793,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,115,42,47,1,4,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,115,42,47,1,5,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,115,42,48,2,1,4.0704384446144104e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,42,48,2,2,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,115,42,48,2,3,4.713460511993617e-4,234709,5608.740234375,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,115,42,48,2,4,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,115,42,48,2,5,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,115,43,42,1,1,1.8331435285290352e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,43,42,1,2,0,0,0,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,115,43,42,1,3,2.00303165911464e-5,63051.80078125,1506.719970703125,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,115,43,42,1,4,0,0,0,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,115,43,42,1,5,0,0,0,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,115,43,42,2,1,2.4660971575940493e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,43,42,2,2,0,0,0,0.4345119893550873,378.7630004882813,NA,NA,NA,NA,1
2022,36097,115,43,42,2,3,2.8212110919412225e-5,5271.080078125,125.96099853515624,0.4345119893550873,378.7630004882813,NA,NA,NA,NA,1
2022,36097,115,43,42,2,4,0,0,0,0.4345119893550873,378.7630004882813,NA,NA,NA,NA,1
2022,36097,115,43,42,2,5,0,0,0,0.4345119893550873,378.7630004882813,NA,NA,NA,NA,1
2022,36097,115,43,46,1,1,1.6037691921155783e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,43,46,1,2,0,0,0,5.308159828186035,6177.64013671875,NA,NA,NA,NA,1
2022,36097,115,43,46,1,3,7.449265012837714e-6,85971.703125,2054.429931640625,5.308159828186035,6177.64013671875,NA,NA,NA,NA,1
2022,36097,115,43,46,1,4,0,0,0,5.308159828186035,6177.64013671875,NA,NA,NA,NA,1
2022,36097,115,43,46,1,5,0,0,0,5.308159828186035,6177.64013671875,NA,NA,NA,NA,1
2022,36097,115,43,46,2,1,3.07276175590232e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,43,46,2,2,0,0,0,41.05559921264648,42690.30078125,NA,NA,NA,NA,1
2022,36097,115,43,46,2,3,0.0048336568288505,594104,14197,41.05559921264648,42690.30078125,NA,NA,NA,NA,1
2022,36097,115,43,46,2,4,0,0,0,41.05559921264648,42690.30078125,NA,NA,NA,NA,1
2022,36097,115,43,46,2,5,0,0,0,41.05559921264648,42690.30078125,NA,NA,NA,NA,1
2022,36097,115,43,47,2,1,8.372208867513109e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,43,47,2,2,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,1
2022,36097,115,43,47,2,3,9.277922072215006e-5,37130.19921875,887.28497314453125,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,1
2022,36097,115,43,47,2,4,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,1
2022,36097,115,43,47,2,5,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,1
2022,36097,115,51,42,1,1,4.919023055549587e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,51,42,1,2,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,1
2022,36097,115,51,42,1,3,4.4843563955510035e-6,1063.3399658203125,25.41010093688965,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,1
2022,36097,115,51,42,1,4,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,1
2022,36097,115,51,42,1,5,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,1
2022,36097,115,51,46,1,1,1.0625232915728584e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,51,46,1,2,0,0,0,0.01028390042483806,0.5808759927749634,NA,NA,NA,NA,1
2022,36097,115,51,46,1,3,1.1195623983439873e-7,33.941898345947266,0.8110939860343933,0.01028390042483806,0.5808759927749634,NA,NA,NA,NA,1
2022,36097,115,51,46,1,4,0,0,0,0.01028390042483806,0.5808759927749634,NA,NA,NA,NA,1
2022,36097,115,51,46,1,5,0,0,0,0.01028390042483806,0.5808759927749634,NA,NA,NA,NA,1
2022,36097,115,51,46,2,1,1.5581739717163146e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,51,46,2,2,0,0,0,3.2214300632476807,1545.8299560546875,NA,NA,NA,NA,1
2022,36097,115,51,46,2,3,0.00105894193984568,90326.203125,2158.489990234375,3.2214300632476807,1545.8299560546875,NA,NA,NA,NA,1
2022,36097,115,51,46,2,4,0,0,0,3.2214300632476807,1545.8299560546875,NA,NA,NA,NA,1
2022,36097,115,51,46,2,5,0,0,0,3.2214300632476807,1545.8299560546875,NA,NA,NA,NA,1
2022,36097,115,51,47,2,1,2.265026851091534e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,51,47,2,2,0,0,0,12.091500282287598,5875.1298828125,NA,NA,NA,NA,1
2022,36097,115,51,47,2,3,0.00140991120133548,343297,8203.6298828125,12.091500282287598,5875.1298828125,NA,NA,NA,NA,1
2022,36097,115,51,47,2,4,0,0,0,12.091500282287598,5875.1298828125,NA,NA,NA,NA,1
2022,36097,115,51,47,2,5,0,0,0,12.091500282287598,5875.1298828125,NA,NA,NA,NA,1
2022,36097,115,51,47,3,1,7.18762692031305e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,51,47,3,2,0,0,0,3.002419948577881,1231.199951171875,NA,NA,NA,NA,1
2022,36097,115,51,47,3,3,5.594703452516114e-6,71941.796875,1719.1600341796875,3.002419948577881,1231.199951171875,NA,NA,NA,NA,1
2022,36097,115,51,47,3,4,0,0,0,3.002419948577881,1231.199951171875,NA,NA,NA,NA,1
2022,36097,115,51,47,3,5,0,0,0,3.002419948577881,1231.199951171875,NA,NA,NA,NA,1
2022,36097,115,52,41,1,1,4.199717295705341e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,52,41,1,2,0,0,0,88.68659973144531,551878,NA,NA,NA,NA,1
2022,36097,115,52,41,1,3,4.409685789141804e-4,1391030,33240.8984375,88.68659973144531,551878,NA,NA,NA,NA,1
2022,36097,115,52,41,1,4,0,0,0,88.68659973144531,551878,NA,NA,NA,NA,1
2022,36097,115,52,41,1,5,0,0,0,88.68659973144531,551878,NA,NA,NA,NA,1
2022,36097,115,52,41,2,1,0.00112906214781105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,52,41,2,2,0,0,0,174.03399658203125,1057440,NA,NA,NA,NA,1
2022,36097,115,52,41,2,3,0.00549057917669415,2665330,63692.30078125,174.03399658203125,1057440,NA,NA,NA,NA,1
2022,36097,115,52,41,2,4,0,0,0,174.03399658203125,1057440,NA,NA,NA,NA,1
2022,36097,115,52,41,2,5,0,0,0,174.03399658203125,1057440,NA,NA,NA,NA,1
2022,36097,115,52,42,1,1,6.369411858031526e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,52,42,1,2,0,0,0,44.79600143432617,267976,NA,NA,NA,NA,1
2022,36097,115,52,42,1,3,2.986800391227007e-4,675446,16140.900390625,44.79600143432617,267976,NA,NA,NA,NA,1
2022,36097,115,52,42,1,4,0,0,0,44.79600143432617,267976,NA,NA,NA,NA,1
2022,36097,115,52,42,1,5,0,0,0,44.79600143432617,267976,NA,NA,NA,NA,1
2022,36097,115,52,42,2,1,6.70144276227802e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,52,42,2,2,0,0,0,85.029296875,478034,NA,NA,NA,NA,1
2022,36097,115,52,42,2,3,0.00298963324166834,1204900,28793.099609375,85.029296875,478034,NA,NA,NA,NA,1
2022,36097,115,52,42,2,4,0,0,0,85.029296875,478034,NA,NA,NA,NA,1
2022,36097,115,52,42,2,5,0,0,0,85.029296875,478034,NA,NA,NA,NA,1
2022,36097,115,52,46,1,1,1.3341217709239572e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,52,46,1,2,0,0,0,15.847399711608888,56662.5,NA,NA,NA,NA,1
2022,36097,115,52,46,1,3,3.268132422817871e-5,142820,3412.919921875,15.847399711608888,56662.5,NA,NA,NA,NA,1
2022,36097,115,52,46,1,4,0,0,0,15.847399711608888,56662.5,NA,NA,NA,NA,1
2022,36097,115,52,46,1,5,0,0,0,15.847399711608888,56662.5,NA,NA,NA,NA,1
2022,36097,115,52,46,2,1,0.00137898931279778,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,52,46,2,2,0,0,0,104.2040023803711,452375,NA,NA,NA,NA,1
2022,36097,115,52,46,2,3,0.00956702511757612,1140230,27247.69921875,104.2040023803711,452375,NA,NA,NA,NA,1
2022,36097,115,52,46,2,4,0,0,0,104.2040023803711,452375,NA,NA,NA,NA,1
2022,36097,115,52,46,2,5,0,0,0,104.2040023803711,452375,NA,NA,NA,NA,1
2022,36097,115,52,47,1,1,6.78102196616237e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,52,47,1,2,0,0,0,0.1843930035829544,100.4530029296875,NA,NA,NA,NA,1
2022,36097,115,52,47,1,3,6.492921897915949e-7,253.1970062255859,6.050539970397949,0.1843930035829544,100.4530029296875,NA,NA,NA,NA,1
2022,36097,115,52,47,1,4,0,0,0,0.1843930035829544,100.4530029296875,NA,NA,NA,NA,1
2022,36097,115,52,47,1,5,0,0,0,0.1843930035829544,100.4530029296875,NA,NA,NA,NA,1
2022,36097,115,52,47,2,1,5.352652515284717e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,52,47,2,2,0,0,0,91.9832992553711,354720,NA,NA,NA,NA,1
2022,36097,115,52,47,2,3,0.00339528382755816,894086,21365.599609375,91.9832992553711,354720,NA,NA,NA,NA,1
2022,36097,115,52,47,2,4,0,0,0,91.9832992553711,354720,NA,NA,NA,NA,1
2022,36097,115,52,47,2,5,0,0,0,91.9832992553711,354720,NA,NA,NA,NA,1
2022,36097,115,52,47,3,1,3.8058971085774835e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,52,47,3,2,0,0,0,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,1
2022,36097,115,52,47,3,3,4.118587639823091e-7,6464.6298828125,154.48300170898438,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,1
2022,36097,115,52,47,3,4,0,0,0,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,1
2022,36097,115,52,47,3,5,0,0,0,0.23502400517463684,2564.7900390625,NA,NA,NA,NA,1
2022,36097,115,53,41,1,1,2.8159806788607966e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,53,41,1,2,0,0,0,6.685999870300293,4290.56982421875,NA,NA,NA,NA,1
2022,36097,115,53,41,1,3,5.041034455643967e-5,150831,3372.7900390625,6.685999870300293,4290.56982421875,NA,NA,NA,NA,1
2022,36097,115,53,41,1,4,0,0,0,6.685999870300293,4290.56982421875,NA,NA,NA,NA,1
2022,36097,115,53,41,1,5,0,0,0,6.685999870300293,4290.56982421875,NA,NA,NA,NA,1
2022,36097,115,53,41,2,1,3.953809573431499e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,53,41,2,2,0,0,0,7.373690128326416,3097.93994140625,NA,NA,NA,NA,1
2022,36097,115,53,41,2,3,2.2828423243481663e-4,108905,2435.27001953125,7.373690128326416,3097.93994140625,NA,NA,NA,NA,1
2022,36097,115,53,41,2,4,0,0,0,7.373690128326416,3097.93994140625,NA,NA,NA,NA,1
2022,36097,115,53,41,2,5,0,0,0,7.373690128326416,3097.93994140625,NA,NA,NA,NA,1
