year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,110,43,46,1,1,5.841703969053924e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,43,46,1,2,1.3377539289649576e-4,12734.099609375,193.41799926757812,8.167949676513672,9169.58984375,NA,NA,NA,NA,1
2022,36057,110,43,46,1,3,2.778970811050385e-4,27679.30078125,596.9730224609375,8.167949676513672,9169.58984375,NA,NA,NA,NA,1
2022,36057,110,43,46,1,4,1.892282452899963e-4,19323.099609375,354.8280029296875,8.167949676513672,9169.58984375,NA,NA,NA,NA,1
2022,36057,110,43,46,1,5,4.7579058445990086e-4,35562.8984375,1403.1099853515625,8.167949676513672,9169.58984375,NA,NA,NA,NA,1
2022,36057,110,43,46,2,1,0.01430168841034174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,43,46,2,2,0.01834752969443798,208451,3166.169921875,146.0590057373047,150102,NA,NA,NA,NA,1
2022,36057,110,43,46,2,3,0.04746926575899124,453098,9772.2001953125,146.0590057373047,150102,NA,NA,NA,NA,1
2022,36057,110,43,46,2,4,0.03008163161575794,316310,5808.3798828125,146.0590057373047,150102,NA,NA,NA,NA,1
2022,36057,110,43,46,2,5,0.09029273688793182,582148,22968.19921875,146.0590057373047,150102,NA,NA,NA,NA,1
2022,36057,110,43,47,1,1,5.509865331987385e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,43,47,1,2,5.490082912729122e-6,53.84239959716797,0.817812979221344,0.08085960149765015,38.770999908447266,NA,NA,NA,NA,1
2022,36057,110,43,47,1,3,1.17382915050257e-5,117.03399658203124,2.52413010597229,0.08085960149765015,38.770999908447266,NA,NA,NA,NA,1
2022,36057,110,43,47,1,4,7.771216587570962e-6,81.7020034790039,1.500290036201477,0.08085960149765015,38.770999908447266,NA,NA,NA,NA,1
2022,36057,110,43,47,1,5,2.072807910735719e-5,150.36700439453125,5.9326300621032715,0.08085960149765015,38.770999908447266,NA,NA,NA,NA,1
2022,36057,110,43,47,2,1,7.064119563437998e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,43,47,2,2,0.0010349842486903,12485.599609375,189.64300537109375,8.624039649963379,8990.6396484375,NA,NA,NA,NA,1
2022,36057,110,43,47,2,3,0.00283974106423556,27139.099609375,585.322998046875,8.624039649963379,8990.6396484375,NA,NA,NA,NA,1
2022,36057,110,43,47,2,4,0.00172459904570132,18946,347.90301513671875,8.624039649963379,8990.6396484375,NA,NA,NA,NA,1
2022,36057,110,43,47,2,5,0.00586086744442582,34868.80078125,1375.719970703125,8.624039649963379,8990.6396484375,NA,NA,NA,NA,1
2022,36057,110,43,47,3,1,9.72296948020812e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,43,47,3,2,2.048248643404804e-5,1980.6600341796875,30.084199905395508,1.287719964981079,1426.239990234375,NA,NA,NA,NA,1
2022,36057,110,43,47,3,3,5.062981290393509e-5,4305.240234375,92.85320281982422,1.287719964981079,1426.239990234375,NA,NA,NA,NA,1
2022,36057,110,43,47,3,4,3.330809704493731e-5,3005.510009765625,55.189998626708984,1.287719964981079,1426.239990234375,NA,NA,NA,NA,1
2022,36057,110,43,47,3,5,8.171918307198212e-5,5531.4501953125,218.2389984130859,1.287719964981079,1426.239990234375,NA,NA,NA,NA,1
2022,36057,110,51,41,1,1,9.49639968439442e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,51,41,1,2,4.926537258143071e-6,41.59040069580078,0.6317189931869507,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,1
2022,36057,110,51,41,1,3,1.7882905012811534e-5,87.5781021118164,1.8888399600982664,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,1
2022,36057,110,51,41,1,4,1.122571666201111e-5,76.00409698486328,1.3956600427627563,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,1
2022,36057,110,51,41,1,5,2.8585023756022565e-5,105.7979965209961,4.174180030822754,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,1
2022,36057,110,51,42,1,1,1.423145477019716e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,51,42,1,2,1.1206867202417924e-4,1100.3299560546875,16.712900161743164,0.4106900095939636,47.307098388671875,NA,NA,NA,NA,1
2022,36057,110,51,42,1,3,4.386746732052416e-4,2316.989990234375,49.97169876098633,0.4106900095939636,47.307098388671875,NA,NA,NA,NA,1
2022,36057,110,51,42,1,4,2.6460870867595077e-4,2010.7900390625,36.92380142211914,0.4106900095939636,47.307098388671875,NA,NA,NA,NA,1
2022,36057,110,51,42,1,5,7.785458583384752e-4,2799.02001953125,110.43299865722656,0.4106900095939636,47.307098388671875,NA,NA,NA,NA,1
2022,36057,110,51,42,2,1,1.9625990535132587e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,51,42,2,2,1.3549388677347451e-4,122.81300354003906,1.8654099702835083,0.09467320144176485,5.280179977416992,NA,NA,NA,NA,1
2022,36057,110,51,42,2,3,3.532213158905506e-4,258.6109924316406,5.577589988708496,0.09467320144176485,5.280179977416992,NA,NA,NA,NA,1
2022,36057,110,51,42,2,4,2.789155987557024e-4,224.43299865722656,4.121260166168213,0.09467320144176485,5.280179977416992,NA,NA,NA,NA,1
2022,36057,110,51,42,2,5,6.031846860423684e-4,312.4119873046875,12.326000213623049,0.09467320144176485,5.280179977416992,NA,NA,NA,NA,1
2022,36057,110,51,46,1,1,4.906662979919929e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,51,46,1,2,9.550391041557305e-6,391.635009765625,5.948550224304199,0.08844199776649475,16.837799072265625,NA,NA,NA,NA,1
2022,36057,110,51,46,1,3,1.693789272394497e-5,824.676025390625,17.78619956970215,0.08844199776649475,16.837799072265625,NA,NA,NA,NA,1
2022,36057,110,51,46,1,4,1.5884525055298582e-5,715.68902587890625,13.14210033416748,0.08844199776649475,16.837799072265625,NA,NA,NA,NA,1
2022,36057,110,51,46,1,5,1.9071307178819552e-5,996.24200439453125,39.305999755859375,0.08844199776649475,16.837799072265625,NA,NA,NA,NA,1
2022,36057,110,51,46,2,1,0.01716023497283458,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,51,46,2,2,0.00615891022607684,76468.796875,1161.489990234375,7.328020095825195,3287.669921875,NA,NA,NA,NA,1
2022,36057,110,51,46,2,3,0.01491151470690965,161022,3472.85009765625,7.328020095825195,3287.669921875,NA,NA,NA,NA,1
2022,36057,110,51,46,2,4,0.0120434109121561,139742,2566.070068359375,7.328020095825195,3287.669921875,NA,NA,NA,NA,1
2022,36057,110,51,46,2,5,0.02468824386596679,194521,7674.7001953125,7.328020095825195,3287.669921875,NA,NA,NA,NA,1
2022,36057,110,51,47,1,1,4.318623894050688e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,51,47,1,2,1.4854524579277497e-6,34.46630096435547,0.5235090255737305,0.00471768993884325,1.4818300008773804,NA,NA,NA,NA,1
2022,36057,110,51,47,1,3,2.953301191155333e-6,72.57649993896484,1.5652899742126465,0.00471768993884325,1.4818300008773804,NA,NA,NA,NA,1
2022,36057,110,51,47,1,4,2.5960421226045582e-6,62.984901428222656,1.1565899848937988,0.00471768993884325,1.4818300008773804,NA,NA,NA,NA,1
2022,36057,110,51,47,1,5,3.697228976307088e-6,87.67530059814453,3.45917010307312,0.00471768993884325,1.4818300008773804,NA,NA,NA,NA,1
2022,36057,110,51,47,2,1,0.05241903662681579,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,51,47,2,2,0.02588711865246296,289544,4397.89013671875,27.554800033569336,12448.5,NA,NA,NA,NA,1
2022,36057,110,51,47,2,3,0.06506986916065216,609700,13149.7001953125,27.554800033569336,12448.5,NA,NA,NA,NA,1
2022,36057,110,51,47,2,4,0.05042963474988937,529124,9716.26953125,27.554800033569336,12448.5,NA,NA,NA,NA,1
2022,36057,110,51,47,2,5,0.11565118283033372,736543,29059.80078125,27.554800033569336,12448.5,NA,NA,NA,NA,1
2022,36057,110,51,47,3,1,1.9323852029629052e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,51,47,3,2,1.4468606968875974e-4,34357.80078125,521.8599853515625,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,1
2022,36057,110,51,47,3,3,4.3835717951878905e-4,72347.8984375,1560.3699951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,1
2022,36057,110,51,47,3,4,3.207163535989821e-4,62786.69921875,1152.949951171875,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,1
2022,36057,110,51,47,3,5,9.02596686501056e-4,87399.296875,3448.27001953125,2.3545899391174316,1477.1600341796875,NA,NA,NA,NA,1
2022,36057,110,52,41,1,1,0.01744960993528366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,52,41,1,2,0.00976481288671493,746191,11371.2998046875,313.6310119628906,1637400,NA,NA,NA,NA,1
2022,36057,110,52,41,1,3,0.02029376849532127,1620130,34694,313.6310119628906,1637400,NA,NA,NA,NA,1
2022,36057,110,52,41,1,4,0.01633559167385101,1300630,23959.80078125,313.6310119628906,1637400,NA,NA,NA,NA,1
2022,36057,110,52,41,1,5,0.02669907920062542,1908850,75410,313.6310119628906,1637400,NA,NA,NA,NA,1
2022,36057,110,52,41,2,1,0.07053248584270477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,52,41,2,2,0.04068994522094726,1467040,22356.30078125,539.50701904296875,3219180,NA,NA,NA,NA,1
2022,36057,110,52,41,2,3,0.09312380105257034,3185230,68209.6015625,539.50701904296875,3219180,NA,NA,NA,NA,1
2022,36057,110,52,41,2,4,0.07302503287792206,2557090,47105.80078125,539.50701904296875,3219180,NA,NA,NA,NA,1
2022,36057,110,52,41,2,5,0.1421518474817276,3752850,148259,539.50701904296875,3219180,NA,NA,NA,NA,1
2022,36057,110,52,42,1,1,0.0384095273911953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,52,42,1,2,0.00508053041994571,359647,5480.68017578125,148.718994140625,789187,NA,NA,NA,NA,1
2022,36057,110,52,42,1,3,0.01242348831146955,780865,16721.69921875,148.718994140625,789187,NA,NA,NA,NA,1
2022,36057,110,52,42,1,4,0.00914589781314134,626875,11548.099609375,148.718994140625,789187,NA,NA,NA,NA,1
2022,36057,110,52,42,1,5,0.01918308064341545,920019,36345.8984375,148.718994140625,789187,NA,NA,NA,NA,1
2022,36057,110,52,42,2,1,0.0512516014277935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,52,42,2,2,0.02336668409407138,641026,9768.6298828125,244.73800659179688,1406630,NA,NA,NA,NA,1
2022,36057,110,52,42,2,3,0.05589136853814125,1391800,29804.400390625,244.73800659179688,1406630,NA,NA,NA,NA,1
2022,36057,110,52,42,2,4,0.04293270409107208,1117330,20583,244.73800659179688,1406630,NA,NA,NA,NA,1
2022,36057,110,52,42,2,5,0.0905241146683693,1639820,64782,244.73800659179688,1406630,NA,NA,NA,NA,1
2022,36057,110,52,46,1,1,0.00811901222914457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,52,46,1,2,5.64190442673862e-4,78152.6015625,1190.969970703125,50.586700439453125,171493,NA,NA,NA,NA,1
2022,36057,110,52,46,1,3,0.00134563539177179,169685,3633.68994140625,50.586700439453125,171493,NA,NA,NA,NA,1
2022,36057,110,52,46,1,4,0.00101804395671933,136222,2509.43994140625,50.586700439453125,171493,NA,NA,NA,NA,1
2022,36057,110,52,46,1,5,0.00227124616503715,199924,7898.08984375,50.586700439453125,171493,NA,NA,NA,NA,1
2022,36057,110,52,46,2,1,0.06149309873580932,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,52,46,2,2,0.03139756992459297,587863,8958.48046875,270.0249938964844,1289970,NA,NA,NA,NA,1
2022,36057,110,52,46,2,3,0.0830012783408165,1276370,27332.599609375,270.0249938964844,1289970,NA,NA,NA,NA,1
2022,36057,110,52,46,2,4,0.06076755002140999,1024660,18876,270.0249938964844,1289970,NA,NA,NA,NA,1
2022,36057,110,52,46,2,5,0.14672864973545074,1503820,59409.3984375,270.0249938964844,1289970,NA,NA,NA,NA,1
2022,36057,110,52,47,1,1,2.0813618903048337e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,52,47,1,2,8.162658559740521e-6,125.06199645996094,1.9058200120925903,0.5657870173454285,274.4280090332031,NA,NA,NA,NA,1
2022,36057,110,52,47,1,3,2.2911650376045145e-5,271.53399658203125,5.814720153808594,0.5657870173454285,274.4280090332031,NA,NA,NA,NA,1
2022,36057,110,52,47,1,4,1.578057708684355e-5,217.98599243164065,4.015669822692871,0.5657870173454285,274.4280090332031,NA,NA,NA,NA,1
2022,36057,110,52,47,1,5,4.3548458052100614e-5,319.9230041503906,12.638699531555176,0.5657870173454285,274.4280090332031,NA,NA,NA,NA,1
2022,36057,110,52,47,2,1,0.03970139473676681,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,52,47,2,2,0.02872038632631302,455106,6935.39013671875,221.45700073242188,998657,NA,NA,NA,NA,1
2022,36057,110,52,47,2,3,0.08389107137918472,988127,21160.099609375,221.45700073242188,998657,NA,NA,NA,NA,1
2022,36057,110,52,47,2,4,0.0575614757835865,793264,14613.2001953125,221.45700073242188,998657,NA,NA,NA,NA,1
2022,36057,110,52,47,2,5,0.16037966310977936,1164220,45993,221.45700073242188,998657,NA,NA,NA,NA,1
2022,36057,110,52,47,3,1,8.889236050890759e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,52,47,3,2,9.161330672213808e-5,20516.80078125,312.6570129394531,5.801909923553467,45020.80078125,NA,NA,NA,NA,1
2022,36057,110,52,47,3,3,2.784669632092118e-4,44546.1015625,953.92498779296875,5.801909923553467,45020.80078125,NA,NA,NA,NA,1
2022,36057,110,52,47,3,4,1.9156625785399228e-4,35761.3984375,658.78399658203125,5.801909923553467,45020.80078125,NA,NA,NA,NA,1
2022,36057,110,52,47,3,5,5.671258550137281e-4,52484.3984375,2073.429931640625,5.801909923553467,45020.80078125,NA,NA,NA,NA,1
2022,36057,110,53,41,1,1,1.6550110012758523e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,53,41,1,2,3.489321970846504e-4,28040.80078125,463.5079956054687,4.56102991104126,2235.64990234375,NA,NA,NA,NA,1
2022,36057,110,53,41,1,3,7.935031317174435e-4,64904.6015625,1329.449951171875,4.56102991104126,2235.64990234375,NA,NA,NA,NA,1
2022,36057,110,53,41,1,4,6.154942093417048e-4,50612,954.208984375,4.56102991104126,2235.64990234375,NA,NA,NA,NA,1
2022,36057,110,53,41,1,5,0.00108840665780007,81440.1015625,2755.8798828125,4.56102991104126,2235.64990234375,NA,NA,NA,NA,1
2022,36057,110,53,41,2,1,0.00219069491140544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,53,41,2,2,0.00153625814709812,54160.3984375,895.260009765625,8.293049812316895,4318.14013671875,NA,NA,NA,NA,1
2022,36057,110,53,41,2,3,0.00373998773284256,125362,2567.81005859375,8.293049812316895,4318.14013671875,NA,NA,NA,NA,1
2022,36057,110,53,41,2,4,0.00285534979775548,97756.6015625,1843.0400390625,8.293049812316895,4318.14013671875,NA,NA,NA,NA,1
2022,36057,110,53,41,2,5,0.00567884277552366,157301,5322.9501953125,8.293049812316895,4318.14013671875,NA,NA,NA,NA,1
2022,36057,110,53,42,1,1,1.1889616143889724e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,53,42,1,2,1.4963102876208725e-4,12920.099609375,213.56700134277344,1.938889980316162,1030.0999755859375,NA,NA,NA,NA,1
2022,36057,110,53,42,1,3,3.6658791941590607e-4,29905.5,612.55902099609375,1.938889980316162,1030.0999755859375,NA,NA,NA,NA,1
2022,36057,110,53,42,1,4,2.768212289083749e-4,23320.099609375,439.6629943847656,1.938889980316162,1030.0999755859375,NA,NA,NA,NA,1
2022,36057,110,53,42,1,5,5.679471069015563e-4,37524.5,1269.800048828125,1.938889980316162,1030.0999755859375,NA,NA,NA,NA,1
2022,36057,110,53,42,2,1,0.00125876057427376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,53,42,2,2,5.959568661637604e-4,23133.599609375,382.3940124511719,3.4693799018859863,1844.4100341796875,NA,NA,NA,NA,1
2022,36057,110,53,42,2,3,0.00147732847835868,53546.30078125,1096.800048828125,3.4693799018859863,1844.4100341796875,NA,NA,NA,NA,1
2022,36057,110,53,42,2,4,0.00112008047290146,41755,787.2230224609375,3.4693799018859863,1844.4100341796875,NA,NA,NA,NA,1
2022,36057,110,53,42,2,5,0.00236544944345951,67188.203125,2273.60009765625,3.4693799018859863,1844.4100341796875,NA,NA,NA,NA,1
2022,36057,110,53,46,1,1,3.747703885892406e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,53,46,1,2,2.6880301447818056e-5,3025.5,50.010799407958984,0.6696869730949402,241.218994140625,NA,NA,NA,NA,1
2022,36057,110,53,46,1,3,6.863012094981968e-5,7002.97021484375,143.4429931640625,0.6696869730949402,241.218994140625,NA,NA,NA,NA,1
2022,36057,110,53,46,1,4,5.128050906932913e-5,5460.85986328125,102.95600128173828,0.6696869730949402,241.218994140625,NA,NA,NA,NA,1
2022,36057,110,53,46,1,5,1.2145485379733144e-4,8787.099609375,297.3500061035156,0.6696869730949402,241.218994140625,NA,NA,NA,NA,1
2022,36057,110,53,46,2,1,0.00202373415231704,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,53,46,2,2,0.00134151277597993,21557.099609375,356.3340148925781,4.154300212860107,1718.719970703125,NA,NA,NA,NA,1
2022,36057,110,53,46,2,3,0.0035408220719546,49897.1015625,1022.0499877929688,4.154300212860107,1718.719970703125,NA,NA,NA,NA,1
2022,36057,110,53,46,2,4,0.00262718251906335,38909.30078125,733.573974609375,4.154300212860107,1718.719970703125,NA,NA,NA,NA,1
2022,36057,110,53,46,2,5,0.00620623305439949,62609.19921875,2118.659912109375,4.154300212860107,1718.719970703125,NA,NA,NA,NA,1
2022,36057,110,53,47,1,1,2.7176633921044413e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,53,47,1,2,2.8839656351919984e-7,3.8516499996185303,0.06366710364818573,0.00359456008300185,0.3070870041847229,NA,NA,NA,NA,1
2022,36057,110,53,47,1,3,7.897057230366045e-7,8.915229797363281,0.18261200189590457,0.00359456008300185,0.3070870041847229,NA,NA,NA,NA,1
2022,36057,110,53,47,1,4,5.749589035985991e-7,6.952020168304443,0.13106900453567505,0.00359456008300185,0.3070870041847229,NA,NA,NA,NA,1
2022,36057,110,53,47,1,5,1.5357179563579848e-6,11.18649959564209,0.37854599952697754,0.00359456008300185,0.3070870041847229,NA,NA,NA,NA,1
2022,36057,110,53,47,2,1,0.00129001156892627,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,53,47,2,2,0.00145603192504495,16705,276.1300048828125,3.2259600162506104,1331.8699951171875,NA,NA,NA,NA,1
2022,36057,110,53,47,2,3,0.00391946593299508,38666.19921875,792.0050048828125,3.2259600162506104,1331.8699951171875,NA,NA,NA,NA,1
2022,36057,110,53,47,2,4,0.00288144149817526,30151.599609375,568.46002197265625,3.2259600162506104,1331.8699951171875,NA,NA,NA,NA,1
2022,36057,110,53,47,2,5,0.00702792825177311,48517.1015625,1641.7900390625,3.2259600162506104,1331.8699951171875,NA,NA,NA,NA,1
2022,36057,110,53,47,3,1,2.753683929768158e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,53,47,3,2,3.5075872801826335e-6,766.4550170898436,12.669400215148926,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,1
2022,36057,110,53,47,3,3,9.974792192224411e-6,1774.0799560546875,36.33869934082031,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,1
2022,36057,110,53,47,3,4,7.239858859975357e-6,1383.4100341796875,26.082000732421875,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,1
2022,36057,110,53,47,3,5,1.990035525523126e-5,2226.050048828125,75.32820129394531,0.08533430099487305,61.10850143432617,NA,NA,NA,NA,1
2022,36057,110,54,41,1,1,5.813456955365837e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,54,41,1,2,0.00205350667238235,41576.8984375,631.51300048828125,43.5463981628418,7372.89990234375,NA,NA,NA,NA,1
2022,36057,110,54,41,1,3,0.00436417153105139,84556.203125,1823.6700439453125,43.5463981628418,7372.89990234375,NA,NA,NA,NA,1
2022,36057,110,54,41,1,4,0.00302311056293547,60253.8984375,1106.43994140625,43.5463981628418,7372.89990234375,NA,NA,NA,NA,1
2022,36057,110,54,41,1,5,0.00526826502755284,98049.6015625,3868.47998046875,43.5463981628418,7372.89990234375,NA,NA,NA,NA,1
2022,36057,110,54,41,2,1,3.439387364778668e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,54,41,2,2,0.00228060455992817,27412,416.3609924316406,25.351499557495117,4861.009765625,NA,NA,NA,NA,1
2022,36057,110,54,41,2,3,0.00514834467321634,55748.5,1202.3599853515625,25.351499557495117,4861.009765625,NA,NA,NA,NA,1
2022,36057,110,54,41,2,4,0.00351076200604438,39725.80078125,729.48199462890625,25.351499557495117,4861.009765625,NA,NA,NA,NA,1
2022,36057,110,54,41,2,5,0.00770446099340915,64644.80078125,2550.510009765625,25.351499557495117,4861.009765625,NA,NA,NA,NA,1
2022,36057,110,54,42,1,1,0.00259826891124248,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,54,42,1,2,0.00478295050561428,98434.1015625,1495.1199951171875,104.7300033569336,17455.5,NA,NA,NA,NA,1
2022,36057,110,54,42,1,3,0.01229297462850809,200188,4317.56005859375,104.7300033569336,17455.5,NA,NA,NA,NA,1
2022,36057,110,54,42,1,4,0.00760951917618513,142652,2619.510009765625,104.7300033569336,17455.5,NA,NA,NA,NA,1
2022,36057,110,54,42,1,5,0.01885282807052135,232134,9158.6796875,104.7300033569336,17455.5,NA,NA,NA,NA,1
2022,36057,110,54,42,2,1,1.0085838766826782e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,54,42,2,2,9.553874842822552e-4,2760.39990234375,41.92770004272461,2.9466099739074707,489.5050048828125,NA,NA,NA,NA,1
2022,36057,110,54,42,2,3,0.00221096072345972,5613.89013671875,121.0780029296875,2.9466099739074707,489.5050048828125,NA,NA,NA,NA,1
2022,36057,110,54,42,2,4,0.00148265273310244,4000.39990234375,73.45909881591797,2.9466099739074707,489.5050048828125,NA,NA,NA,NA,1
2022,36057,110,54,42,2,5,0.00364829739555716,6509.75,256.8370056152344,2.9466099739074707,489.5050048828125,NA,NA,NA,NA,1
2022,36057,110,54,46,1,1,9.16513381525874e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,54,46,1,2,6.959695019759238e-4,42398.80078125,643.9959716796875,41.857398986816406,7518.64013671875,NA,NA,NA,NA,1
2022,36057,110,54,46,1,3,0.00129981234204024,86227.6015625,1859.7099609375,41.857398986816406,7518.64013671875,NA,NA,NA,NA,1
2022,36057,110,54,46,1,4,9.530670358799398e-4,61445,1128.31005859375,41.857398986816406,7518.64013671875,NA,NA,NA,NA,1
2022,36057,110,54,46,1,5,0.0015240223146975,99987.703125,3944.93994140625,41.857398986816406,7518.64013671875,NA,NA,NA,NA,1
2022,36057,110,54,46,2,1,1.1479138629511e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,54,46,2,2,0.00824353564530611,31933,485.0299987792969,33.11790084838867,5662.72021484375,NA,NA,NA,NA,1
2022,36057,110,54,46,2,3,0.02001708932220935,64942.8984375,1400.6600341796875,33.11790084838867,5662.72021484375,NA,NA,NA,NA,1
2022,36057,110,54,46,2,4,0.01305742748081684,46277.69921875,849.7940063476564,33.11790084838867,5662.72021484375,NA,NA,NA,NA,1
2022,36057,110,54,46,2,5,0.03384911268949509,75306.3984375,2971.159912109375,33.11790084838867,5662.72021484375,NA,NA,NA,NA,1
2022,36057,110,54,47,1,1,8.957060344982892e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,54,47,1,2,2.3028052964946255e-5,183.281005859375,2.783859968185425,0.26906201243400574,32.50149917602539,NA,NA,NA,NA,1
2022,36057,110,54,47,1,3,5.618381328531541e-5,372.7439880371094,8.039170265197754,0.26906201243400574,32.50149917602539,NA,NA,NA,NA,1
2022,36057,110,54,47,1,4,3.506738357827999e-5,265.614013671875,4.87746000289917,0.26906201243400574,32.50149917602539,NA,NA,NA,NA,1
2022,36057,110,54,47,1,5,1.008558610919863e-4,432.22698974609375,17.053199768066406,0.26906201243400574,32.50149917602539,NA,NA,NA,NA,1
2022,36057,110,54,47,2,1,5.7962723076343536e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,54,47,2,2,0.00453655095770955,22785.80078125,346.093994140625,22.22920036315918,4040.639892578125,NA,NA,NA,NA,1
2022,36057,110,54,47,2,3,0.0122607871890068,46340.1015625,999.44097900390625,22.22920036315918,4040.639892578125,NA,NA,NA,NA,1
2022,36057,110,54,47,2,4,0.00743408594280481,33021.5,606.37200927734375,22.22920036315918,4040.639892578125,NA,NA,NA,NA,1
2022,36057,110,54,47,2,5,0.02275600284337997,53735,2120.080078125,22.22920036315918,4040.639892578125,NA,NA,NA,NA,1
2022,36057,110,61,46,1,1,2.817821496137185e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,61,46,1,2,1.0289634701621251e-5,56.211299896240234,0.924019992351532,0.10227499902248384,6.898920059204102,NA,NA,NA,NA,1
2022,36057,110,61,46,1,3,1.7807726180762984e-5,107.00499725341795,2.146859884262085,0.10227499902248384,6.898920059204102,NA,NA,NA,NA,1
2022,36057,110,61,46,1,4,1.3580583981820382e-5,79.889801025390625,1.4836000204086304,0.10227499902248384,6.898920059204102,NA,NA,NA,NA,1
2022,36057,110,61,46,1,5,1.349647845927393e-5,83.27870178222656,2.8373000621795654,0.10227499902248384,6.898920059204102,NA,NA,NA,NA,1
2022,36057,110,61,46,2,1,0.01577832922339439,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,61,46,2,2,0.01873344741761684,304788,5010.18994140625,30.5049991607666,37407.1015625,NA,NA,NA,NA,1
2022,36057,110,61,46,2,3,0.03884170204401016,580200,11640.7001953125,30.5049991607666,37407.1015625,NA,NA,NA,NA,1
2022,36057,110,61,46,2,4,0.02792992070317268,433177,8044.35009765625,30.5049991607666,37407.1015625,NA,NA,NA,NA,1
2022,36057,110,61,46,2,5,0.04037380218505859,451552,15384.2998046875,30.5049991607666,37407.1015625,NA,NA,NA,NA,1
2022,36057,110,61,47,1,1,2.036820774264925e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,61,47,1,2,5.745422413383494e-7,6.0707502365112305,0.09979280084371568,0.0043707201257348,0.7450730204582214,NA,NA,NA,NA,1
2022,36057,110,61,47,1,3,1.1052653690057923e-6,11.556400299072266,0.2318580001592636,0.0043707201257348,0.7450730204582214,NA,NA,NA,NA,1
2022,36057,110,61,47,1,4,8.062447705015074e-7,8.628000259399414,0.1602270007133484,0.0043707201257348,0.7450730204582214,NA,NA,NA,NA,1
2022,36057,110,61,47,1,5,1.0491908142284956e-6,8.994000434875488,0.30642399191856384,0.0043707201257348,0.7450730204582214,NA,NA,NA,NA,1
2022,36057,110,61,47,2,1,0.05449918285012245,NA,NA,NA,NA,NA,NA,NA,NA,1
