year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,119,41,46,1,3,0,102.56700134277344,2.54079008102417,0.01892830058932304,29.351600646972656,NA,NA,NA,NA,1
2022,36027,119,41,46,1,4,0,58.052398681640625,1.037969946861267,0.01892830058932304,29.351600646972656,NA,NA,NA,NA,1
2022,36027,119,41,46,1,5,0,282.35400390625,9.38031005859375,0.01892830058932304,29.351600646972656,NA,NA,NA,NA,1
2022,36027,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,41,46,2,2,0,921.9000244140624,15.024200439453123,1.0708800554275513,1868.72998046875,NA,NA,NA,NA,1
2022,36027,119,41,46,2,3,0,6530.1201171875,161.76499938964844,1.0708800554275513,1868.72998046875,NA,NA,NA,NA,1
2022,36027,119,41,46,2,4,0,3696.030029296875,66.084503173828125,1.0708800554275513,1868.72998046875,NA,NA,NA,NA,1
2022,36027,119,41,46,2,5,0,17976.599609375,597.218017578125,1.0708800554275513,1868.72998046875,NA,NA,NA,NA,1
2022,36027,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,41,47,1,2,0,26.7322998046875,0.43565699458122253,0.03346829861402511,54.187599182128906,NA,NA,NA,NA,1
2022,36027,119,41,47,1,3,0,189.35400390625,4.690690040588379,0.03346829861402511,54.187599182128906,NA,NA,NA,NA,1
2022,36027,119,41,47,1,4,0,107.17400360107422,1.9162499904632568,0.03346829861402511,54.187599182128906,NA,NA,NA,NA,1
2022,36027,119,41,47,1,5,0,521.26800537109375,17.3174991607666,0.03346829861402511,54.187599182128906,NA,NA,NA,NA,1
2022,36027,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,41,47,2,2,0,6394.830078125,104.21700286865234,7.001130104064941,12962.599609375,NA,NA,NA,NA,1
2022,36027,119,41,47,2,3,0,45296.69921875,1122.0899658203125,7.001130104064941,12962.599609375,NA,NA,NA,NA,1
2022,36027,119,41,47,2,4,0,25637.80078125,458.3999938964844,7.001130104064941,12962.599609375,NA,NA,NA,NA,1
2022,36027,119,41,47,2,5,0,124696,4142.64990234375,7.001130104064941,12962.599609375,NA,NA,NA,NA,1
2022,36027,119,41,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,41,47,3,2,0,99.28900146484376,1.618109941482544,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,1
2022,36027,119,41,47,3,3,0,703.2969970703125,17.422100067138672,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,1
2022,36027,119,41,47,3,4,0,398.0639953613281,7.117310047149658,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,1
2022,36027,119,41,47,3,5,0,1936.0899658203125,64.32050323486328,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,1
2022,36027,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,42,42,1,2,0,74088.5,1207.4200439453125,78.18060302734375,174895,NA,NA,NA,NA,1
2022,36027,119,42,42,1,3,0,524793,13000.2001953125,78.18060302734375,174895,NA,NA,NA,NA,1
2022,36027,119,42,42,1,4,0,297031,5310.8798828125,78.18060302734375,174895,NA,NA,NA,NA,1
2022,36027,119,42,42,1,5,0,1444690,47995.3984375,78.18060302734375,174895,NA,NA,NA,NA,1
2022,36027,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,42,42,2,2,0,8034.52978515625,130.93899536132812,10.744400024414062,18966.5,NA,NA,NA,NA,1
2022,36027,119,42,42,2,3,0,56911.30078125,1409.81005859375,10.744400024414062,18966.5,NA,NA,NA,NA,1
2022,36027,119,42,42,2,4,0,32211.599609375,575.93902587890625,10.744400024414062,18966.5,NA,NA,NA,NA,1
2022,36027,119,42,42,2,5,0,156670,5204.8701171875,10.744400024414062,18966.5,NA,NA,NA,NA,1
2022,36027,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,42,46,1,2,0,132.36599731445312,2.157180070877075,0.17932100594043732,312.46600341796875,NA,NA,NA,NA,1
2022,36027,119,42,46,1,3,0,937.593994140625,23.22620010375977,0.17932100594043732,312.46600341796875,NA,NA,NA,NA,1
2022,36027,119,42,46,1,4,0,530.67498779296875,9.48838996887207,0.17932100594043732,312.46600341796875,NA,NA,NA,NA,1
2022,36027,119,42,46,1,5,0,2581.080078125,85.74849700927734,0.17932100594043732,312.46600341796875,NA,NA,NA,NA,1
2022,36027,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,42,46,2,2,0,12920.7001953125,210.56900024414065,16.176799774169922,30500.900390625,NA,NA,NA,NA,1
2022,36027,119,42,46,2,3,0,91521.6015625,2267.179931640625,16.176799774169922,30500.900390625,NA,NA,NA,NA,1
2022,36027,119,42,46,2,4,0,51800.8984375,926.1920166015624,16.176799774169922,30500.900390625,NA,NA,NA,NA,1
2022,36027,119,42,46,2,5,0,251948,8370.1796875,16.176799774169922,30500.900390625,NA,NA,NA,NA,1
2022,36027,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,42,47,1,2,0,387.4039916992187,6.313539981842041,0.65174800157547,914.5150146484376,NA,NA,NA,NA,1
2022,36027,119,42,47,1,3,0,2744.110107421875,67.97740173339844,0.65174800157547,914.5150146484376,NA,NA,NA,NA,1
2022,36027,119,42,47,1,4,0,1553.1600341796875,27.770299911499023,0.65174800157547,914.5150146484376,NA,NA,NA,NA,1
2022,36027,119,42,47,1,5,0,7554.2099609375,250.96499633789065,0.65174800157547,914.5150146484376,NA,NA,NA,NA,1
2022,36027,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,42,48,2,2,0,78213.5,1274.6500244140625,91.0886001586914,184632,NA,NA,NA,NA,1
2022,36027,119,42,48,2,3,0,554012,13724,91.0886001586914,184632,NA,NA,NA,NA,1
2022,36027,119,42,48,2,4,0,313569,5606.56982421875,91.0886001586914,184632,NA,NA,NA,NA,1
2022,36027,119,42,48,2,5,0,1525130,50667.6015625,91.0886001586914,184632,NA,NA,NA,NA,1
2022,36027,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,42,48,3,2,0,1036.9599609375,16.899499893188477,0.953773021697998,2447.889892578125,NA,NA,NA,NA,1
2022,36027,119,42,48,3,3,0,7345.14990234375,181.95599365234375,0.953773021697998,2447.889892578125,NA,NA,NA,NA,1
2022,36027,119,42,48,3,4,0,4157.330078125,74.33300018310547,0.953773021697998,2447.889892578125,NA,NA,NA,NA,1
2022,36027,119,42,48,3,5,0,20220.30078125,671.760986328125,0.953773021697998,2447.889892578125,NA,NA,NA,NA,1
2022,36027,119,43,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,43,41,1,2,0,2.9362599849700928,0.04785230010747909,0.02106769941747188,9.482720375061035,NA,NA,NA,NA,1
2022,36027,119,43,41,1,3,0,20.798500061035156,0.5152209997177124,0.02106769941747188,9.482720375061035,NA,NA,NA,NA,1
2022,36027,119,43,41,1,4,0,11.771900177001951,0.2104800045490265,0.02106769941747188,9.482720375061035,NA,NA,NA,NA,1
2022,36027,119,43,41,1,5,0,57.25569915771485,1.9021400213241575,0.02106769941747188,9.482720375061035,NA,NA,NA,NA,1
2022,36027,119,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,43,41,2,2,0,24.787700653076172,0.4039649963378906,0.14005999267101288,80.052398681640625,NA,NA,NA,NA,1
2022,36027,119,43,41,2,3,0,175.5800018310547,4.349460124969482,0.14005999267101288,80.052398681640625,NA,NA,NA,NA,1
2022,36027,119,43,41,2,4,0,99.37770080566406,1.7768499851226809,0.14005999267101288,80.052398681640625,NA,NA,NA,NA,1
2022,36027,119,43,41,2,5,0,483.3500061035156,16.05769920349121,0.14005999267101288,80.052398681640625,NA,NA,NA,NA,1
2022,36027,119,43,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,43,42,1,2,0,97878.1015625,1595.1199951171875,296.4939880371094,316100,NA,NA,NA,NA,1
2022,36027,119,43,42,1,3,0,693303,17174.599609375,296.4939880371094,316100,NA,NA,NA,NA,1
2022,36027,119,43,42,1,4,0,392408,7016.18994140625,296.4939880371094,316100,NA,NA,NA,NA,1
2022,36027,119,43,42,1,5,0,1908580,63406.6015625,296.4939880371094,316100,NA,NA,NA,NA,1
2022,36027,119,43,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,43,42,2,2,0,3653.330078125,59.53839874267578,13.222399711608888,11798.5,NA,NA,NA,NA,1
2022,36027,119,43,42,2,3,0,25877.80078125,641.0460205078125,13.222399711608888,11798.5,NA,NA,NA,NA,1
2022,36027,119,43,42,2,4,0,14646.7001953125,261.8810119628906,13.222399711608888,11798.5,NA,NA,NA,NA,1
2022,36027,119,43,42,2,5,0,71238.296875,2366.669921875,13.222399711608888,11798.5,NA,NA,NA,NA,1
2022,36027,119,43,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,43,46,1,2,0,73931.3984375,1204.8599853515625,202.6280059814453,238763,NA,NA,NA,NA,1
2022,36027,119,43,46,1,3,0,523681,12972.7001953125,202.6280059814453,238763,NA,NA,NA,NA,1
2022,36027,119,43,46,1,4,0,296402,5299.6201171875,202.6280059814453,238763,NA,NA,NA,NA,1
2022,36027,119,43,46,1,5,0,1441630,47893.6015625,202.6280059814453,238763,NA,NA,NA,NA,1
2022,36027,119,43,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,43,46,2,2,0,252387,4113.14990234375,800.70001220703125,815089,NA,NA,NA,NA,1
2022,36027,119,43,46,2,3,0,1787740,44286,800.70001220703125,815089,NA,NA,NA,NA,1
2022,36027,119,43,46,2,4,0,1011860,18091.80078125,800.70001220703125,815089,NA,NA,NA,NA,1
2022,36027,119,43,46,2,5,0,4921420,163499,800.70001220703125,815089,NA,NA,NA,NA,1
2022,36027,119,43,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,43,47,1,2,0,12.514800071716309,0.20395399630069733,0.0897940993309021,40.416900634765625,NA,NA,NA,NA,1
2022,36027,119,43,47,1,3,0,88.646697998046875,2.19596004486084,0.0897940993309021,40.416900634765625,NA,NA,NA,NA,1
2022,36027,119,43,47,1,4,0,50.17380142211914,0.8970990180969238,0.0897940993309021,40.416900634765625,NA,NA,NA,NA,1
2022,36027,119,43,47,1,5,0,244.0330047607422,8.107239723205566,0.0897940993309021,40.416900634765625,NA,NA,NA,NA,1
2022,36027,119,43,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,43,47,2,2,0,15298.7998046875,249.3249969482422,47.96889877319336,49407.8984375,NA,NA,NA,NA,1
2022,36027,119,43,47,2,3,0,108367,2684.469970703125,47.96889877319336,49407.8984375,NA,NA,NA,NA,1
2022,36027,119,43,47,2,4,0,61335.19921875,1096.6600341796875,47.96889877319336,49407.8984375,NA,NA,NA,NA,1
2022,36027,119,43,47,2,5,0,298320,9910.75,47.96889877319336,49407.8984375,NA,NA,NA,NA,1
2022,36027,119,51,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,51,41,1,2,0,0.552029013633728,0.00899641960859298,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,1
2022,36027,119,51,41,1,3,0,2.9964799880981445,0.07422900199890137,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,1
2022,36027,119,51,41,1,4,0,2.4842400550842285,0.04441779851913452,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,1
2022,36027,119,51,41,1,5,0,6.171999931335449,0.2050459980964661,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,1
2022,36027,119,51,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,51,42,1,2,0,27.540000915527344,0.4488219916820526,0.6020449995994568,13.26550006866455,NA,NA,NA,NA,1
2022,36027,119,51,42,1,3,0,149.49200439453125,3.7032101154327393,0.6020449995994568,13.26550006866455,NA,NA,NA,NA,1
2022,36027,119,51,42,1,4,0,123.93699645996094,2.215970039367676,0.6020449995994568,13.26550006866455,NA,NA,NA,NA,1
2022,36027,119,51,42,1,5,0,307.9169921875,10.229599952697754,0.6020449995994568,13.26550006866455,NA,NA,NA,NA,1
2022,36027,119,51,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,51,42,2,2,0,12.642200469970703,0.2060299962759018,0.0795975998044014,6.0894598960876465,NA,NA,NA,NA,1
2022,36027,119,51,42,2,3,0,68.62370300292969,1.6999499797821045,0.0795975998044014,6.0894598960876465,NA,NA,NA,NA,1
2022,36027,119,51,42,2,4,0,56.8927001953125,1.0172300338745115,0.0795975998044014,6.0894598960876465,NA,NA,NA,NA,1
2022,36027,119,51,42,2,5,0,141.34800720214844,4.69582986831665,0.0795975998044014,6.0894598960876465,NA,NA,NA,NA,1
2022,36027,119,51,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,51,46,1,2,0,3138.090087890625,51.141300201416016,2.891319990158081,1511.5400390625,NA,NA,NA,NA,1
2022,36027,119,51,46,1,3,0,17033.900390625,421.9660034179687,2.891319990158081,1511.5400390625,NA,NA,NA,NA,1
2022,36027,119,51,46,1,4,0,14122.099609375,252.5,2.891319990158081,1511.5400390625,NA,NA,NA,NA,1
2022,36027,119,51,46,1,5,0,35085.80078125,1165.6099853515625,2.891319990158081,1511.5400390625,NA,NA,NA,NA,1
2022,36027,119,51,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,51,46,2,2,0,27399.5,446.5299987792969,29.490400314331055,13197.7001953125,NA,NA,NA,NA,1
2022,36027,119,51,46,2,3,0,148728,3684.300048828125,29.490400314331055,13197.7001953125,NA,NA,NA,NA,1
2022,36027,119,51,46,2,4,0,123304,2204.64990234375,29.490400314331055,13197.7001953125,NA,NA,NA,NA,1
2022,36027,119,51,46,2,5,0,306343,10177.2998046875,29.490400314331055,13197.7001953125,NA,NA,NA,NA,1
2022,36027,119,51,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,51,47,1,2,0,58.177398681640625,0.9481160044670104,0.091668002307415,28.0226993560791,NA,NA,NA,NA,1
2022,36027,119,51,47,1,3,0,315.7950134277344,7.82289981842041,0.091668002307415,28.0226993560791,NA,NA,NA,NA,1
2022,36027,119,51,47,1,4,0,261.80999755859375,4.681149959564209,0.091668002307415,28.0226993560791,NA,NA,NA,NA,1
2022,36027,119,51,47,1,5,0,650.4580078125,21.60950088500977,0.091668002307415,28.0226993560791,NA,NA,NA,NA,1
2022,36027,119,51,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,51,47,2,2,0,103449,1685.9100341796875,107.53800201416016,49829.1015625,NA,NA,NA,NA,1
2022,36027,119,51,47,2,3,0,561534,13910.400390625,107.53800201416016,49829.1015625,NA,NA,NA,NA,1
2022,36027,119,51,47,2,4,0,465543,8323.830078125,107.53800201416016,49829.1015625,NA,NA,NA,NA,1
2022,36027,119,51,47,2,5,0,1156620,38425.19921875,107.53800201416016,49829.1015625,NA,NA,NA,NA,1
2022,36027,119,51,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,51,47,3,2,0,14673.599609375,239.1360015869141,13.408300399780272,7067.9501953125,NA,NA,NA,NA,1
2022,36027,119,51,47,3,3,0,79650.296875,1973.1099853515625,13.408300399780272,7067.9501953125,NA,NA,NA,NA,1
2022,36027,119,51,47,3,4,0,66034.5,1180.6800537109375,13.408300399780272,7067.9501953125,NA,NA,NA,NA,1
2022,36027,119,51,47,3,5,0,164060,5450.39013671875,13.408300399780272,7067.9501953125,NA,NA,NA,NA,1
2022,36027,119,52,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,52,41,1,2,0,633488,10324,1005.4000244140624,6037270,NA,NA,NA,NA,1
2022,36027,119,52,41,1,3,0,3438660,85183,1005.4000244140624,6037270,NA,NA,NA,NA,1
2022,36027,119,52,41,1,4,0,2850840,50972.6015625,1005.4000244140624,6037270,NA,NA,NA,NA,1
2022,36027,119,52,41,1,5,0,7082800,235304,1005.4000244140624,6037270,NA,NA,NA,NA,1
2022,36027,119,52,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,52,41,2,2,0,1086640,17709,1791.3699951171875,10355900,NA,NA,NA,NA,1
2022,36027,119,52,41,2,3,0,5898440,146117,1791.3699951171875,10355900,NA,NA,NA,NA,1
2022,36027,119,52,41,2,4,0,4890120,87434.796875,1791.3699951171875,10355900,NA,NA,NA,NA,1
2022,36027,119,52,41,2,5,0,12149300,403624,1791.3699951171875,10355900,NA,NA,NA,NA,1
2022,36027,119,52,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,52,42,1,2,0,310619,5062.169921875,471.6950073242187,2960260,NA,NA,NA,NA,1
2022,36027,119,52,42,1,3,0,1686080,41767.80078125,471.6950073242187,2960260,NA,NA,NA,NA,1
2022,36027,119,52,42,1,4,0,1397850,24993.400390625,471.6950073242187,2960260,NA,NA,NA,NA,1
2022,36027,119,52,42,1,5,0,3472910,115377,471.6950073242187,2960260,NA,NA,NA,NA,1
2022,36027,119,52,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,52,42,2,2,0,491876,8016.1201171875,860.406982421875,4687670,NA,NA,NA,NA,1
2022,36027,119,52,42,2,3,0,2669970,66140.796875,860.406982421875,4687670,NA,NA,NA,NA,1
2022,36027,119,52,42,2,4,0,2213550,39578,860.406982421875,4687670,NA,NA,NA,NA,1
2022,36027,119,52,42,2,5,0,5499490,182703,860.406982421875,4687670,NA,NA,NA,NA,1
2022,36027,119,52,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,52,46,1,2,0,68302.203125,1113.1199951171875,178.60499572753906,650933,NA,NA,NA,NA,1
2022,36027,119,52,46,1,3,0,370754,9184.349609375,178.60499572753906,650933,NA,NA,NA,NA,1
2022,36027,119,52,46,1,4,0,307375,5495.81982421875,178.60499572753906,650933,NA,NA,NA,NA,1
2022,36027,119,52,46,1,5,0,763661,25370.30078125,178.60499572753906,650933,NA,NA,NA,NA,1
2022,36027,119,52,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,52,46,2,2,0,459977,7496.259765625,976.10400390625,4383670,NA,NA,NA,NA,1
2022,36027,119,52,46,2,3,0,2496820,61851.5,976.10400390625,4383670,NA,NA,NA,NA,1
2022,36027,119,52,46,2,4,0,2070000,37011.30078125,976.10400390625,4383670,NA,NA,NA,NA,1
2022,36027,119,52,46,2,5,0,5142830,170855,976.10400390625,4383670,NA,NA,NA,NA,1
2022,36027,119,52,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,52,47,1,2,0,107.31500244140624,1.7489099502563477,2.4032199382781982,1022.72998046875,NA,NA,NA,NA,1
2022,36027,119,52,47,1,3,0,582.52001953125,14.430299758911133,2.4032199382781982,1022.72998046875,NA,NA,NA,NA,1
2022,36027,119,52,47,1,4,0,482.9410095214844,8.634909629821777,2.4032199382781982,1022.72998046875,NA,NA,NA,NA,1
2022,36027,119,52,47,1,5,0,1199.8499755859375,39.86119842529297,2.4032199382781982,1022.72998046875,NA,NA,NA,NA,1
2022,36027,119,52,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,52,47,2,2,0,358927,5849.43994140625,817.47900390625,3420640,NA,NA,NA,NA,1
2022,36027,119,52,47,2,3,0,1948300,48263.6015625,817.47900390625,3420640,NA,NA,NA,NA,1
2022,36027,119,52,47,2,4,0,1615250,28880.400390625,817.47900390625,3420640,NA,NA,NA,NA,1
2022,36027,119,52,47,2,5,0,4013030,133320,817.47900390625,3420640,NA,NA,NA,NA,1
2022,36027,119,52,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,52,47,3,2,0,1366.31005859375,22.266799926757812,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,1
2022,36027,119,52,47,3,3,0,7416.52001953125,183.72300720214844,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,1
2022,36027,119,52,47,3,4,0,6148.68994140625,109.93800354003906,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,1
2022,36027,119,52,47,3,5,0,15276.2001953125,507.5039978027344,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,1
2022,36027,119,53,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,53,41,1,2,0,70908.3984375,1231.550048828125,63.87730026245117,39198.69921875,NA,NA,NA,NA,1
2022,36027,119,53,41,1,3,0,384901,12223.599609375,63.87730026245117,39198.69921875,NA,NA,NA,NA,1
2022,36027,119,53,41,1,4,0,319103,6134.5400390625,63.87730026245117,39198.69921875,NA,NA,NA,NA,1
2022,36027,119,53,41,1,5,0,792800,28686.5,63.87730026245117,39198.69921875,NA,NA,NA,NA,1
2022,36027,119,53,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,53,41,2,2,0,57813.3984375,1004.1099853515624,72.28890228271484,31959.69921875,NA,NA,NA,NA,1
2022,36027,119,53,41,2,3,0,313819,9966.240234375,72.28890228271484,31959.69921875,NA,NA,NA,NA,1
2022,36027,119,53,41,2,4,0,260173,5001.64990234375,72.28890228271484,31959.69921875,NA,NA,NA,NA,1
2022,36027,119,53,41,2,5,0,646390,23388.900390625,72.28890228271484,31959.69921875,NA,NA,NA,NA,1
2022,36027,119,53,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,53,42,1,2,0,35507.69921875,616.7020263671875,29.540800094604492,19628.900390625,NA,NA,NA,NA,1
2022,36027,119,53,42,1,3,0,192741,6121.02978515625,29.540800094604492,19628.900390625,NA,NA,NA,NA,1
2022,36027,119,53,42,1,4,0,159792,3071.89990234375,29.540800094604492,19628.900390625,NA,NA,NA,NA,1
2022,36027,119,53,42,1,5,0,396998,14364.900390625,29.540800094604492,19628.900390625,NA,NA,NA,NA,1
2022,36027,119,53,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,53,42,2,2,0,26075.599609375,452.885009765625,31.83799934387207,14414.7998046875,NA,NA,NA,NA,1
2022,36027,119,53,42,2,3,0,141542,4495.080078125,31.83799934387207,14414.7998046875,NA,NA,NA,NA,1
2022,36027,119,53,42,2,4,0,117346,2255.89990234375,31.83799934387207,14414.7998046875,NA,NA,NA,NA,1
2022,36027,119,53,42,2,5,0,291542,10549.099609375,31.83799934387207,14414.7998046875,NA,NA,NA,NA,1
2022,36027,119,53,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,53,46,1,2,0,8843.2802734375,153.59100341796875,12.613699913024902,4888.6201171875,NA,NA,NA,NA,1
2022,36027,119,53,46,1,3,0,48002.5,1524.4599609375,12.613699913024902,4888.6201171875,NA,NA,NA,NA,1
2022,36027,119,53,46,1,4,0,39796.69921875,765.06298828125,12.613699913024902,4888.6201171875,NA,NA,NA,NA,1
2022,36027,119,53,46,1,5,0,98873.3984375,3577.610107421875,12.613699913024902,4888.6201171875,NA,NA,NA,NA,1
2022,36027,119,53,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,53,46,2,2,0,24614.900390625,427.5150146484375,37.81549835205078,13607.2998046875,NA,NA,NA,NA,1
2022,36027,119,53,46,2,3,0,133613,4243.27001953125,37.81549835205078,13607.2998046875,NA,NA,NA,NA,1
2022,36027,119,53,46,2,4,0,110772,2129.530029296875,37.81549835205078,13607.2998046875,NA,NA,NA,NA,1
2022,36027,119,53,46,2,5,0,275210,9958.150390625,37.81549835205078,13607.2998046875,NA,NA,NA,NA,1
2022,36027,119,53,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,53,47,1,2,0,4.449820041656494,0.07728510349988937,0.03470819815993309,2.4598898887634277,NA,NA,NA,NA,1
2022,36027,119,53,47,1,3,0,24.154199600219727,0.7670869827270508,0.03470819815993309,2.4598898887634277,NA,NA,NA,NA,1
2022,36027,119,53,47,1,4,0,20.02519989013672,0.3849689960479736,0.03470819815993309,2.4598898887634277,NA,NA,NA,NA,1
2022,36027,119,53,47,1,5,0,49.75170135498047,1.8002099990844729,0.03470819815993309,2.4598898887634277,NA,NA,NA,NA,1
2022,36027,119,53,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,53,47,2,2,0,18821.099609375,326.8869934082031,28.862499237060547,10404.400390625,NA,NA,NA,NA,1
2022,36027,119,53,47,2,3,0,102163,3244.489990234375,28.862499237060547,10404.400390625,NA,NA,NA,NA,1
2022,36027,119,53,47,2,4,0,84698.796875,1628.280029296875,28.862499237060547,10404.400390625,NA,NA,NA,NA,1
2022,36027,119,53,47,2,5,0,210431,7614.18994140625,28.862499237060547,10404.400390625,NA,NA,NA,NA,1
2022,36027,119,53,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,53,47,3,2,0,28.1117000579834,0.4882479906082154,0.128712996840477,15.540300369262695,NA,NA,NA,NA,1
2022,36027,119,53,47,3,3,0,152.593994140625,4.846069812774658,0.128712996840477,15.540300369262695,NA,NA,NA,NA,1
2022,36027,119,53,47,3,4,0,126.50800323486328,2.432039976119995,0.128712996840477,15.540300369262695,NA,NA,NA,NA,1
2022,36027,119,53,47,3,5,0,314.3059997558594,11.37279987335205,0.128712996840477,15.540300369262695,NA,NA,NA,NA,1
2022,36027,119,54,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,54,41,1,2,0,25954.30078125,422.9779968261719,120.29299926757812,20061.599609375,NA,NA,NA,NA,1
2022,36027,119,54,41,1,3,0,140884,3489.97998046875,120.29299926757812,20061.599609375,NA,NA,NA,NA,1
2022,36027,119,54,41,1,4,0,116800,2088.3701171875,120.29299926757812,20061.599609375,NA,NA,NA,NA,1
2022,36027,119,54,41,1,5,0,290185,9640.509765625,120.29299926757812,20061.599609375,NA,NA,NA,NA,1
2022,36027,119,54,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,54,41,2,2,0,13138.2001953125,214.11300659179688,52.75510025024414,10155.2998046875,NA,NA,NA,NA,1
2022,36027,119,54,41,2,3,0,71315.703125,1766.6400146484375,52.75510025024414,10155.2998046875,NA,NA,NA,NA,1
2022,36027,119,54,41,2,4,0,59124.5,1057.1400146484375,52.75510025024414,10155.2998046875,NA,NA,NA,NA,1
2022,36027,119,54,41,2,5,0,146893,4880.0498046875,52.75510025024414,10155.2998046875,NA,NA,NA,NA,1
2022,36027,119,54,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,54,42,1,2,0,55702.3984375,907.78302001953125,255.968994140625,43055.69921875,NA,NA,NA,NA,1
2022,36027,119,54,42,1,3,0,302360,7490.08984375,255.968994140625,43055.69921875,NA,NA,NA,NA,1
2022,36027,119,54,42,1,4,0,250673,4481.990234375,255.968994140625,43055.69921875,NA,NA,NA,NA,1
2022,36027,119,54,42,1,5,0,622788,20690.19921875,255.968994140625,43055.69921875,NA,NA,NA,NA,1
2022,36027,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
