year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36101,119,62,46,2,4,0,444677,8267.9404296875,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,1
2022,36101,119,62,46,2,5,0,284860,9671.509765625,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,1
2022,36101,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,119,62,47,2,2,0,38835600,632217,524.54498291015625,89005.5,356108,35537.80078125,0,103625,1
2022,36101,119,62,47,2,3,0,27642800,558652,524.54498291015625,89005.5,356108,35537.80078125,0,103625,1
2022,36101,119,62,47,2,4,0,29477500,548079,524.54498291015625,89005.5,356108,35537.80078125,0,103625,1
2022,36101,119,62,47,2,5,0,18883200,641121,524.54498291015625,89005.5,356108,35537.80078125,0,103625,1
2022,36101,119,62,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,119,62,47,3,2,0,383481,6242.81005859375,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,1
2022,36101,119,62,47,3,3,0,272958,5516.39013671875,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,1
2022,36101,119,62,47,3,4,0,291075,5411.990234375,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,1
2022,36101,119,62,47,3,5,0,186462,6330.72998046875,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,1
2022,36101,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,119,62,49,2,2,0,1020020,16605.30078125,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,1
2022,36101,119,62,49,2,3,0,726042,14673.099609375,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,1
2022,36101,119,62,49,2,4,0,774230,14395.400390625,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,1
2022,36101,119,62,49,2,5,0,495971,16839.099609375,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,1
2022,36101,1,11,10,1,NA,4.877780020236969,5557788,154669.39453125,2987.050048828125,200271,NA,NA,NA,NA,2
2022,36101,1,21,20,1,NA,41.10674440860748,314031708,8762329,23641.80078125,30412500,NA,NA,NA,NA,2
2022,36101,1,21,20,2,NA,0.7740510758012533,1840057,51342.51953125,210.67599487304688,178201,NA,NA,NA,NA,2
2022,36101,1,21,20,5,NA,0.02439420227892694,319966.8984375,8927.942810058594,22.771499633789062,30987.30078125,NA,NA,NA,NA,2
2022,36101,1,21,20,9,NA,0,4727573,131912.35595703125,275.6470031738281,457844,NA,NA,NA,NA,2
2022,36101,1,31,30,1,NA,87.43608689308167,526587900,14133545,45142.19921875,61675000,NA,NA,NA,NA,2
2022,36101,1,31,30,2,NA,1.9830211699008944,3346972,89832.27099609375,317.71600341796875,392004,NA,NA,NA,NA,2
2022,36101,1,31,30,5,NA,0.1712579187005758,1811131,48610.48974609375,153.58200073242188,212123,NA,NA,NA,NA,2
2022,36101,1,31,30,9,NA,0,3328277,89330.5,218.6349945068359,389814,NA,NA,NA,NA,2
2022,36101,1,31,41,1,NA,6.979449853301048,9901582,265757.3984375,1023.3900146484376,1159690,NA,NA,NA,NA,2
2022,36101,1,31,41,2,NA,4.28521391749382,11404970,306107.6015625,1041.5799560546875,1335770,NA,NA,NA,NA,2
2022,36101,1,32,30,1,NA,2.5748595893383026,17312480,484601.400390625,1437.3299560546875,2104390,NA,NA,NA,NA,2
2022,36101,1,32,30,2,NA,0.08959012269042431,143793.2001953125,4024.976867675781,14.297300338745115,17478.5,NA,NA,NA,NA,2
2022,36101,1,32,30,5,NA,0.00849724483850877,106658.19921875,2985.5189514160156,8.712039947509766,12964.599609375,NA,NA,NA,NA,2
2022,36101,1,32,30,9,NA,0,96376.6689453125,2697.7220458984375,6.618599891662598,11714.900390625,NA,NA,NA,NA,2
2022,36101,1,32,41,1,NA,1.3472169693559408,3685027,103149.087890625,326.36700439453125,447927,NA,NA,NA,NA,2
2022,36101,1,32,41,2,NA,0.3048560693860054,1095156.1015625,30654.959716796875,96.21769714355467,133120,NA,NA,NA,NA,2
2022,36101,1,41,42,1,NA,0.04567145276814697,65845.0107421875,1788.258041381836,4.138689994812012,8887.8203125,NA,NA,NA,NA,2
2022,36101,1,41,42,2,NA,0.00990596727933732,17786.820068359375,483.06568908691406,1.3699100017547607,2400.8798828125,NA,NA,NA,NA,2
2022,36101,1,41,46,1,NA,0.00111031441338127,313.93399810791016,8.526018857955933,0.03774670138955116,42.37519836425781,NA,NA,NA,NA,2
2022,36101,1,41,46,2,NA,0.02778657642193137,35086.2998046875,952.8957824707032,2.700510025024414,4735.990234375,NA,NA,NA,NA,2
2022,36101,1,41,47,1,NA,6.89839493134059e-4,350.4518013000488,9.517782747745514,0.03171439841389656,47.30419921875,NA,NA,NA,NA,2
2022,36101,1,41,47,2,NA,0.11410811636596915,242679,6590.837127685547,18.418899536132812,32757.099609375,NA,NA,NA,NA,2
2022,36101,1,41,47,3,NA,0.7696119844913483,39654.8203125,1076.9688034057615,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,2
2022,36101,1,42,42,1,NA,0.03488686401396987,89324.802734375,2399.363006591797,1.9050099849700928,4001.22998046875,NA,NA,NA,NA,2
2022,36101,1,42,42,2,NA,0.00293062116543296,13983.48974609375,375.6115970611572,0.3473309874534607,626.3790283203125,NA,NA,NA,NA,2
2022,36101,1,42,46,1,NA,4.7838434284130926e-5,86.27280044555664,2.3173790276050568,0.00234974990598857,3.864520072937012,NA,NA,NA,NA,2
2022,36101,1,42,46,2,NA,0.00506706905434839,30630.659912109375,822.7738151550293,0.6936240196228027,1372.0799560546875,NA,NA,NA,NA,2
2022,36101,1,42,47,1,NA,1.1715060645656196e-4,187.4782009124756,5.035869896411896,0.00471065985038876,8.397930145263672,NA,NA,NA,NA,2
2022,36101,1,42,48,2,NA,0.02993829979095605,247467.49609375,6647.246887207031,5.327670097351074,11085.099609375,NA,NA,NA,NA,2
2022,36101,1,42,48,3,NA,0.8817472234368324,52242.86083984375,1403.296287536621,1.074679970741272,2340.169921875,NA,NA,NA,NA,2
2022,36101,1,43,41,1,NA,5.786131805507466e-4,223.31130027770996,5.971393883228302,0.02808520011603832,13.466500282287598,NA,NA,NA,NA,2
2022,36101,1,43,41,2,NA,0.00272032350767403,2279.9080200195312,60.965261936187744,0.23561200499534607,137.48699951171875,NA,NA,NA,NA,2
2022,36101,1,43,42,1,NA,0.04034529114142059,164479.498046875,4398.221862792969,8.422809600830078,9918.7001953125,NA,NA,NA,NA,2
2022,36101,1,43,42,2,NA,0.01599998120218513,52592.61962890625,1406.3370056152344,3.4071500301361084,3171.510009765625,NA,NA,NA,NA,2
2022,36101,1,43,46,1,NA,0.1085704807192087,225104.306640625,6019.339935302734,12.09179973602295,13574.599609375,NA,NA,NA,NA,2
2022,36101,1,43,46,2,NA,1.1331154182553291,3684858,98534.140625,216.2250061035156,222210,NA,NA,NA,NA,2
2022,36101,1,43,47,1,NA,0.00340014402172527,951.7889785766602,25.451030254364017,0.1197040006518364,57.39619827270508,NA,NA,NA,NA,2
2022,36101,1,43,47,2,NA,0.04957884899340567,220711.197265625,5901.865997314453,12.767000198364258,13309.7001953125,NA,NA,NA,NA,2
2022,36101,1,43,47,3,NA,0.6437358967959881,35012.72021484375,936.2492904663086,1.9063299894332888,2111.389892578125,NA,NA,NA,NA,2
2022,36101,1,51,41,1,NA,5.703766473743599e-4,221.5522975921631,5.764043182134628,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,2
2022,36101,1,51,42,1,NA,0.00657245429465545,5861.445007324219,152.49489784240723,0.3860490024089813,44.46860122680664,NA,NA,NA,NA,2
2022,36101,1,51,42,2,NA,9.571391929057428e-4,654.2247009277344,17.020739555358887,0.0889929011464119,4.963369846343994,NA,NA,NA,NA,2
2022,36101,1,51,46,1,NA,0.00166312437795568,2086.238006591797,54.27685022354126,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,2
2022,36101,1,51,46,2,NA,0.1141358949244022,407348.296875,10597.825073242188,6.888350009918213,3090.409912109375,NA,NA,NA,NA,2
2022,36101,1,51,47,1,NA,1.668814429649501e-4,183.60169982910156,4.776692986488342,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,2
2022,36101,1,51,47,2,NA,0.33859345875680447,1542399,40128.06103515625,25.901599884033203,11701.599609375,NA,NA,NA,NA,2
2022,36101,1,51,47,3,NA,4.081871271133423,183023.40234375,4761.652923583984,2.213320016860962,1388.530029296875,NA,NA,NA,NA,2
2022,36101,1,52,41,1,NA,1.746989123523235,9053660,236148.703125,629.593994140625,3286970,NA,NA,NA,NA,2
2022,36101,1,52,41,2,NA,4.575745791196823,17799790,464277.50390625,1083.030029296875,6462290,NA,NA,NA,NA,2
2022,36101,1,52,42,1,NA,2.184714153409004,4363644,113818.3095703125,298.54400634765625,1584240,NA,NA,NA,NA,2
2022,36101,1,52,42,2,NA,2.1716372594237328,7777670,202866.8017578125,491.2969970703125,2823720,NA,NA,NA,NA,2
2022,36101,1,52,46,1,NA,0.5994408000260592,948239,24733.179809570312,101.5500030517578,344262,NA,NA,NA,NA,2
2022,36101,1,52,46,2,NA,2.5877076163887978,7132638,186042.4990234375,542.0579833984375,2589530,NA,NA,NA,NA,2
2022,36101,1,52,47,1,NA,0.00407607895613181,1517.3939819335938,39.57858920097351,1.1357799768447876,550.89697265625,NA,NA,NA,NA,2
2022,36101,1,52,47,2,NA,1.7840950936079023,5521865,144028.6962890625,444.55999755859375,2004740,NA,NA,NA,NA,2
2022,36101,1,52,47,3,NA,4.883450686931611,248933.69921875,6493.013977050781,11.647000312805176,90376.5,NA,NA,NA,NA,2
2022,36101,1,53,41,1,NA,0.04741700738668441,330965.50390625,8094.859069824219,9.1220703125,4471.2998046875,NA,NA,NA,NA,2
2022,36101,1,53,41,2,NA,0.06048443447798488,639256.6015625,15635.109985351562,16.58609962463379,8636.26953125,NA,NA,NA,NA,2
2022,36101,1,53,42,1,NA,0.02461422292981294,152496.40234375,3729.791931152344,3.8777899742126465,2060.199951171875,NA,NA,NA,NA,2
2022,36101,1,53,42,2,NA,0.02586945809889582,273047.203125,6678.262878417969,6.938769817352295,3688.830078125,NA,NA,NA,NA,2
2022,36101,1,53,46,1,NA,0.01512275461573152,35710.02001953125,873.40472412109375,1.3393800258636477,482.43798828125,NA,NA,NA,NA,2
2022,36101,1,53,46,2,NA,0.05088133946992454,254438.701171875,6223.138977050781,8.308609962463379,3437.429931640625,NA,NA,NA,NA,2
2022,36101,1,53,47,1,NA,9.891817990137496e-5,45.46108961105347,1.1119026020169258,0.0071891201660037,0.6141740083694458,NA,NA,NA,NA,2
2022,36101,1,53,47,2,NA,0.03091896045953033,197169.501953125,4822.422027587891,6.451920032501221,2663.72998046875,NA,NA,NA,NA,2
2022,36101,1,53,47,3,NA,0.16137941088527438,9046.489990234377,221.26160049438477,0.17066900432109833,122.21700286865234,NA,NA,NA,NA,2
2022,36101,1,54,41,1,NA,0.4778259024024009,630309.1015625,16465.020141601562,96.32469940185548,16308.900390625,NA,NA,NA,NA,2
2022,36101,1,54,41,2,NA,0.07533928100019692,415566.80078125,10855.501098632812,56.07749938964844,10752.599609375,NA,NA,NA,NA,2
2022,36101,1,54,42,1,NA,1.3780535236001017,1492267,38981.139892578125,231.6629943847656,38611.5,NA,NA,NA,NA,2
2022,36101,1,54,42,2,NA,0.0270297938841395,41847.669921875,1093.1522979736328,6.517899990081787,1082.780029296875,NA,NA,NA,NA,2
2022,36101,1,54,46,1,NA,0.42215356417000294,642768.3984375,16790.479858398438,92.5885009765625,16631.19921875,NA,NA,NA,NA,2
2022,36101,1,54,46,2,NA,0.3968861000612378,484105.1015625,12645.85009765625,73.25679779052734,12525.900390625,NA,NA,NA,NA,2
2022,36101,1,54,47,1,NA,0.01036146725527941,2778.5530395507812,72.58180904388428,0.5951650142669678,71.893402099609375,NA,NA,NA,NA,2
2022,36101,1,54,47,2,NA,0.1227048626169562,345433.3984375,9023.469787597656,49.1708984375,8937.900390625,NA,NA,NA,NA,2
2022,36101,1,61,46,1,NA,0.00152737843745853,392.91888427734375,8.898620009422302,0.07067769765853882,4.767549991607666,NA,NA,NA,NA,2
2022,36101,1,61,46,2,NA,0.3382255658507347,2130478,48249.73974609375,21.080699920654297,25850.400390625,NA,NA,NA,NA,2
2022,36101,1,61,47,1,NA,6.222184174475842e-5,42.434800148010254,0.9610380157828332,0.00302040996029973,0.5148890018463135,NA,NA,NA,NA,2
2022,36101,1,61,47,2,NA,1.8679148703813553,20853680,472281.80078125,146.9459991455078,253031,NA,NA,NA,NA,2
2022,36101,1,61,47,3,NA,3.127753436565399,166736.49609375,3776.1539611816406,0.9267079830169678,2023.1199951171875,NA,NA,NA,NA,2
2022,36101,1,61,49,2,NA,0.5586300045251846,525939.3984375,11911.169921875,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,2
2022,36101,1,62,46,2,NA,0.33278311789035797,1732386,35904.0703125,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,2
2022,36101,1,62,47,2,NA,22.316630601882935,114839100,2380069,524.54498291015625,89005.5,356108,35537.80078125,0,103625,2
2022,36101,1,62,47,3,NA,13.841704964637756,1133976,23501.92041015625,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,2
2022,36101,1,62,49,2,NA,3.077776223421097,3016263,62512.900390625,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,2
2022,36101,2,11,10,1,NA,81.8019289970398,5557788,154669.39453125,2987.050048828125,200271,NA,NA,NA,NA,2
2022,36101,2,21,20,1,NA,1214.3028259277344,314031708,8762329,23641.80078125,30412500,NA,NA,NA,NA,2
2022,36101,2,21,20,2,NA,14.692604422569277,1840057,51342.51953125,210.67599487304688,178201,NA,NA,NA,NA,2
2022,36101,2,21,20,5,NA,0.989032916724682,319966.8984375,8927.942810058594,22.771499633789062,30987.30078125,NA,NA,NA,NA,2
2022,36101,2,21,20,9,NA,0,4727573,131912.35595703125,275.6470031738281,457844,NA,NA,NA,NA,2
2022,36101,2,31,30,1,NA,2312.278106689453,526587900,14133545,45142.19921875,61675000,NA,NA,NA,NA,2
2022,36101,2,31,30,2,NA,38.34492635726929,3346972,89832.27099609375,317.71600341796875,392004,NA,NA,NA,NA,2
2022,36101,2,31,30,5,NA,6.120557904243469,1811131,48610.48974609375,153.58200073242188,212123,NA,NA,NA,NA,2
2022,36101,2,31,30,9,NA,0,3328277,89330.5,218.6349945068359,389814,NA,NA,NA,NA,2
2022,36101,2,31,41,1,NA,161.66207647323608,9901582,265757.3984375,1023.3900146484376,1159690,NA,NA,NA,NA,2
2022,36101,2,31,41,2,NA,19.285609245300293,11404970,306107.6015625,1041.5799560546875,1335770,NA,NA,NA,NA,2
2022,36101,2,32,30,1,NA,60.146963596343994,17312480,484601.400390625,1437.3299560546875,2104390,NA,NA,NA,NA,2
2022,36101,2,32,30,2,NA,1.645908206701279,143793.2001953125,4024.976867675781,14.297300338745115,17478.5,NA,NA,NA,NA,2
2022,36101,2,32,30,5,NA,0.26100018061697483,106658.19921875,2985.5189514160156,8.712039947509766,12964.599609375,NA,NA,NA,NA,2
2022,36101,2,32,30,9,NA,0,96376.6689453125,2697.7220458984375,6.618599891662598,11714.900390625,NA,NA,NA,NA,2
2022,36101,2,32,41,1,NA,31.52042245864868,3685027,103149.087890625,326.36700439453125,447927,NA,NA,NA,NA,2
2022,36101,2,32,41,2,NA,1.4571974128484726,1095156.1015625,30654.959716796875,96.21769714355467,133120,NA,NA,NA,NA,2
2022,36101,2,41,42,1,NA,2.708588629961014,65845.0107421875,1788.258041381836,4.138689994812012,8887.8203125,NA,NA,NA,NA,2
2022,36101,2,41,42,2,NA,0.04782649455592034,17786.820068359375,483.06568908691406,1.3699100017547607,2400.8798828125,NA,NA,NA,NA,2
2022,36101,2,41,46,1,NA,0.02999812597408889,313.93399810791016,8.526018857955933,0.03774670138955116,42.37519836425781,NA,NA,NA,NA,2
2022,36101,2,41,46,2,NA,0.10815964173525568,35086.2998046875,952.8957824707032,2.700510025024414,4735.990234375,NA,NA,NA,NA,2
2022,36101,2,41,47,1,NA,0.03385280724614856,350.4518013000488,9.517782747745514,0.03171439841389656,47.30419921875,NA,NA,NA,NA,2
2022,36101,2,41,47,2,NA,0.9310338869690896,242679,6590.837127685547,18.418899536132812,32757.099609375,NA,NA,NA,NA,2
2022,36101,2,41,47,3,NA,1.115753673017025,39654.8203125,1076.9688034057615,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,2
2022,36101,2,42,42,1,NA,3.2257951349020004,89324.802734375,2399.363006591797,1.9050099849700928,4001.22998046875,NA,NA,NA,NA,2
2022,36101,2,42,42,2,NA,0.02092827297747133,13983.48974609375,375.6115970611572,0.3473309874534607,626.3790283203125,NA,NA,NA,NA,2
2022,36101,2,42,46,1,NA,0.00232077493274118,86.27280044555664,2.3173790276050568,0.00234974990598857,3.864520072937012,NA,NA,NA,NA,2
2022,36101,2,42,46,2,NA,0.04017771664075552,30630.659912109375,822.7738151550293,0.6936240196228027,1372.0799560546875,NA,NA,NA,NA,2
2022,36101,2,42,47,1,NA,0.00991730522946452,187.4782009124756,5.035869896411896,0.00471065985038876,8.397930145263672,NA,NA,NA,NA,2
2022,36101,2,42,48,2,NA,0.5472279079258442,247467.49609375,6647.246887207031,5.327670097351074,11085.099609375,NA,NA,NA,NA,2
2022,36101,2,42,48,3,NA,1.4538168087601662,52242.86083984375,1403.296287536621,1.074679970741272,2340.169921875,NA,NA,NA,NA,2
2022,36101,2,43,41,1,NA,0.0143602439202368,223.31130027770996,5.971393883228302,0.02808520011603832,13.466500282287598,NA,NA,NA,NA,2
2022,36101,2,43,41,2,NA,0.01230467250570653,2279.9080200195312,60.965261936187744,0.23561200499534607,137.48699951171875,NA,NA,NA,NA,2
2022,36101,2,43,42,1,NA,2.121368631720543,164479.498046875,4398.221862792969,8.422809600830078,9918.7001953125,NA,NA,NA,NA,2
2022,36101,2,43,42,2,NA,0.08464433718472716,52592.61962890625,1406.3370056152344,3.4071500301361084,3171.510009765625,NA,NA,NA,NA,2
2022,36101,2,43,46,1,NA,5.113339275121689,225104.306640625,6019.339935302734,12.09179973602295,13574.599609375,NA,NA,NA,NA,2
2022,36101,2,43,46,2,NA,5.5337090492248535,3684858,98534.140625,216.2250061035156,222210,NA,NA,NA,NA,2
2022,36101,2,43,47,1,NA,0.11504574771970508,951.7889785766602,25.451030254364017,0.1197040006518364,57.39619827270508,NA,NA,NA,NA,2
2022,36101,2,43,47,2,NA,0.5392767786979675,220711.197265625,5901.865997314453,12.767000198364258,13309.7001953125,NA,NA,NA,NA,2
2022,36101,2,43,47,3,NA,0.9645217172801496,35012.72021484375,936.2492904663086,1.9063299894332888,2111.389892578125,NA,NA,NA,NA,2
2022,36101,2,51,41,1,NA,0.02281689795199779,221.5522975921631,5.764043182134628,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,2
2022,36101,2,51,42,1,NA,0.19394646026194096,5861.445007324219,152.49489784240723,0.3860490024089813,44.46860122680664,NA,NA,NA,NA,2
2022,36101,2,51,42,2,NA,0.00447944819461553,654.2247009277344,17.020739555358887,0.0889929011464119,4.963369846343994,NA,NA,NA,NA,2
2022,36101,2,51,46,1,NA,0.12887170398607847,2086.238006591797,54.27685022354126,0.08313550055027008,15.827500343322754,NA,NA,NA,NA,2
2022,36101,2,51,46,2,NA,0.6842169538140297,407348.296875,10597.825073242188,6.888350009918213,3090.409912109375,NA,NA,NA,NA,2
2022,36101,2,51,47,1,NA,0.00488893408328293,183.60169982910156,4.776692986488342,0.00443464005365967,1.3929200172424316,NA,NA,NA,NA,2
2022,36101,2,51,47,2,NA,4.1675883531570435,1542399,40128.06103515625,25.901599884033203,11701.599609375,NA,NA,NA,NA,2
2022,36101,2,51,47,3,NA,6.03064227104187,183023.40234375,4761.652923583984,2.213320016860962,1388.530029296875,NA,NA,NA,NA,2
2022,36101,2,52,41,1,NA,45.36936616897583,9053660,236148.703125,629.593994140625,3286970,NA,NA,NA,NA,2
2022,36101,2,52,41,2,NA,18.43762516975403,17799790,464277.50390625,1083.030029296875,6462290,NA,NA,NA,NA,2
2022,36101,2,52,42,1,NA,50.71428680419922,4363644,113818.3095703125,298.54400634765625,1584240,NA,NA,NA,NA,2
2022,36101,2,52,42,2,NA,9.167565762996674,7777670,202866.8017578125,491.2969970703125,2823720,NA,NA,NA,NA,2
2022,36101,2,52,46,1,NA,21.966995239257812,948239,24733.179809570312,101.5500030517578,344262,NA,NA,NA,NA,2
2022,36101,2,52,46,2,NA,9.861089766025543,7132638,186042.4990234375,542.0579833984375,2589530,NA,NA,NA,NA,2
2022,36101,2,52,47,1,NA,0.1063929023221135,1517.3939819335938,39.57858920097351,1.1357799768447876,550.89697265625,NA,NA,NA,NA,2
2022,36101,2,52,47,2,NA,14.4358252286911,5521865,144028.6962890625,444.55999755859375,2004740,NA,NA,NA,NA,2
2022,36101,2,52,47,3,NA,7.136828184127808,248933.69921875,6493.013977050781,11.647000312805176,90376.5,NA,NA,NA,NA,2
2022,36101,2,53,41,1,NA,1.4263807088136673,330965.50390625,8094.859069824219,9.1220703125,4471.2998046875,NA,NA,NA,NA,2
2022,36101,2,53,41,2,NA,0.5995465256273746,639256.6015625,15635.109985351562,16.58609962463379,8636.26953125,NA,NA,NA,NA,2
2022,36101,2,53,42,1,NA,0.9979847446084024,152496.40234375,3729.791931152344,3.8777899742126465,2060.199951171875,NA,NA,NA,NA,2
2022,36101,2,53,42,2,NA,0.27035532891750336,273047.203125,6678.262878417969,6.938769817352295,3688.830078125,NA,NA,NA,NA,2
2022,36101,2,53,46,1,NA,0.744911277666688,35710.02001953125,873.40472412109375,1.3393800258636477,482.43798828125,NA,NA,NA,NA,2
2022,36101,2,53,46,2,NA,0.2942125257104635,254438.701171875,6223.138977050781,8.308609962463379,3437.429931640625,NA,NA,NA,NA,2
2022,36101,2,53,47,1,NA,0.00244361881777876,45.46108961105347,1.1119026020169258,0.0071891201660037,0.6141740083694458,NA,NA,NA,NA,2
2022,36101,2,53,47,2,NA,0.44785289466381073,197169.501953125,4822.422027587891,6.451920032501221,2663.72998046875,NA,NA,NA,NA,2
2022,36101,2,53,47,3,NA,0.24325283151119945,9046.489990234377,221.26160049438477,0.17066900432109833,122.21700286865234,NA,NA,NA,NA,2
2022,36101,2,54,41,1,NA,14.82080727815628,630309.1015625,16465.020141601562,96.32469940185548,16308.900390625,NA,NA,NA,NA,2
2022,36101,2,54,41,2,NA,0.5332109360024333,415566.80078125,10855.501098632812,56.07749938964844,10752.599609375,NA,NA,NA,NA,2
2022,36101,2,54,42,1,NA,42.40065670013428,1492267,38981.139892578125,231.6629943847656,38611.5,NA,NA,NA,NA,2
2022,36101,2,54,42,2,NA,0.13433255295967683,41847.669921875,1093.1522979736328,6.517899990081787,1082.780029296875,NA,NA,NA,NA,2
2022,36101,2,54,46,1,NA,17.331045389175415,642768.3984375,16790.479858398438,92.5885009765625,16631.19921875,NA,NA,NA,NA,2
2022,36101,2,54,46,2,NA,1.4526580050587654,484105.1015625,12645.85009765625,73.25679779052734,12525.900390625,NA,NA,NA,NA,2
2022,36101,2,54,47,1,NA,0.30234574154019356,2778.5530395507812,72.58180904388428,0.5951650142669678,71.893402099609375,NA,NA,NA,NA,2
2022,36101,2,54,47,2,NA,1.046175766736269,345433.3984375,9023.469787597656,49.1708984375,8937.900390625,NA,NA,NA,NA,2
2022,36101,2,61,46,1,NA,0.05877682531718162,392.91888427734375,8.898620009422302,0.07067769765853882,4.767549991607666,NA,NA,NA,NA,2
2022,36101,2,61,46,2,NA,2.6400867998600006,2130478,48249.73974609375,21.080699920654297,25850.400390625,NA,NA,NA,NA,2
2022,36101,2,61,47,1,NA,0.00189976918409229,42.434800148010254,0.9610380157828332,0.00302040996029973,0.5148890018463135,NA,NA,NA,NA,2
2022,36101,2,61,47,2,NA,44.06458377838135,20853680,472281.80078125,146.9459991455078,253031,NA,NA,NA,NA,2
2022,36101,2,61,47,3,NA,5.757065773010254,166736.49609375,3776.1539611816406,0.9267079830169678,2023.1199951171875,NA,NA,NA,NA,2
2022,36101,2,61,49,2,NA,3.5451981276273727,525939.3984375,11911.169921875,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,2
2022,36101,2,62,46,2,NA,2.212765395641327,1732386,35904.0703125,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,2
2022,36101,2,62,47,2,NA,282.7999668121338,114839100,2380069,524.54498291015625,89005.5,356108,35537.80078125,0,103625,2
2022,36101,2,62,47,3,NA,29.370429635047913,1133976,23501.92041015625,2.849980115890503,878.88299560546875,3720.050048828125,0,0,1170.47998046875,2
2022,36101,2,62,49,2,NA,19.869233548641205,3016263,62512.900390625,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,2
2022,36101,3,11,10,1,NA,4.781123504042625,5557788,154669.39453125,2987.050048828125,200271,NA,NA,NA,NA,2
2022,36101,3,21,20,1,NA,62.44767761230469,314031708,8762329,23641.80078125,30412500,NA,NA,NA,NA,2
2022,36101,3,21,20,2,NA,0.7373258136212826,1840057,51342.51953125,210.67599487304688,178201,NA,NA,NA,NA,2
2022,36101,3,21,20,5,NA,0.0282530308468267,319966.8984375,8927.942810058594,22.771499633789062,30987.30078125,NA,NA,NA,NA,2
2022,36101,3,21,20,9,NA,0,4727573,131912.35595703125,275.6470031738281,457844,NA,NA,NA,NA,2
2022,36101,3,31,30,1,NA,169.97854328155518,526587900,14133545,45142.19921875,61675000,NA,NA,NA,NA,2
2022,36101,3,31,30,2,NA,3.061004474759102,3346972,89832.27099609375,317.71600341796875,392004,NA,NA,NA,NA,2
2022,36101,3,31,30,5,NA,0.25266641564667225,1811131,48610.48974609375,153.58200073242188,212123,NA,NA,NA,NA,2
2022,36101,3,31,30,9,NA,0,3328277,89330.5,218.6349945068359,389814,NA,NA,NA,NA,2
2022,36101,3,31,41,1,NA,16.48539960384369,9901582,265757.3984375,1023.3900146484376,1159690,NA,NA,NA,NA,2
2022,36101,3,31,41,2,NA,27.24487578868866,11404970,306107.6015625,1041.5799560546875,1335770,NA,NA,NA,NA,2
2022,36101,3,32,30,1,NA,4.178442120552063,17312480,484601.400390625,1437.3299560546875,2104390,NA,NA,NA,NA,2
2022,36101,3,32,30,2,NA,0.13878579810261724,143793.2001953125,4024.976867675781,14.297300338745115,17478.5,NA,NA,NA,NA,2
2022,36101,3,32,30,5,NA,0.00984752786462193,106658.19921875,2985.5189514160156,8.712039947509766,12964.599609375,NA,NA,NA,NA,2
2022,36101,3,32,30,9,NA,0,96376.6689453125,2697.7220458984375,6.618599891662598,11714.900390625,NA,NA,NA,NA,2
2022,36101,3,32,41,1,NA,2.876175045967102,3685027,103149.087890625,326.36700439453125,447927,NA,NA,NA,NA,2
2022,36101,3,32,41,2,NA,1.9629368260502815,1095156.1015625,30654.959716796875,96.21769714355467,133120,NA,NA,NA,NA,2
2022,36101,3,41,42,1,NA,0.06475266814231873,65845.0107421875,1788.258041381836,4.138689994812012,8887.8203125,NA,NA,NA,NA,2
2022,36101,3,41,42,2,NA,0.10978877451270816,17786.820068359375,483.06568908691406,1.3699100017547607,2400.8798828125,NA,NA,NA,NA,2
2022,36101,3,41,46,1,NA,0.00271545242867431,313.93399810791016,8.526018857955933,0.03774670138955116,42.37519836425781,NA,NA,NA,NA,2
