year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36033,110,21,20,5,1,1.7228272918146104e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,21,20,5,2,1.2711301678791642e-5,8852.080078125,130.8520050048828,9.132909774780272,12428,NA,NA,NA,NA,1
2022,36033,110,21,20,5,3,2.983008380397223e-5,22148.599609375,461.7990112304687,9.132909774780272,12428,NA,NA,NA,NA,1
2022,36033,110,21,20,5,4,3.723088957485743e-5,28097.099609375,517.98602294921875,9.132909774780272,12428,NA,NA,NA,NA,1
2022,36033,110,21,20,5,5,7.75416410760954e-5,49158,1909.989990234375,9.132909774780272,12428,NA,NA,NA,NA,1
2022,36033,110,31,30,1,1,1.1243096590042114,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,31,30,1,2,0.07577485591173172,21798000,319734,23117.900390625,31584600,NA,NA,NA,NA,1
2022,36033,110,31,30,1,3,0.18788012862205505,60331500,1237280,23117.900390625,31584600,NA,NA,NA,NA,1
2022,36033,110,31,30,1,4,0.15791600942611694,50698300,920485,23117.900390625,31584600,NA,NA,NA,NA,1
2022,36033,110,31,30,1,5,0.3186991214752197,94655296,3628110,23117.900390625,31584600,NA,NA,NA,NA,1
2022,36033,110,31,30,2,1,0.00531458994373679,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,31,30,2,2,9.511600947007536e-4,138547,2032.219970703125,162.70700073242188,200750,NA,NA,NA,NA,1
2022,36033,110,31,30,2,3,0.00253475364297628,383465,7864.10986328125,162.70700073242188,200750,NA,NA,NA,NA,1
2022,36033,110,31,30,2,4,0.00209231907501816,322236,5850.56005859375,162.70700073242188,200750,NA,NA,NA,NA,1
2022,36033,110,31,30,2,5,0.00499146385118365,601625,23060.099609375,162.70700073242188,200750,NA,NA,NA,NA,1
2022,36033,110,31,30,5,1,0.00241762422956526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,31,30,5,2,1.8555093265604228e-4,74971.296875,1099.6800537109375,78.651397705078125,108631,NA,NA,NA,NA,1
2022,36033,110,31,30,5,3,4.6509047388099134e-4,207502,4255.47021484375,78.651397705078125,108631,NA,NA,NA,NA,1
2022,36033,110,31,30,5,4,3.871019289363176e-4,174370,3165.889892578125,78.651397705078125,108631,NA,NA,NA,NA,1
2022,36033,110,31,30,5,5,7.836992153897882e-4,325555,12478.400390625,78.651397705078125,108631,NA,NA,NA,NA,1
2022,36033,110,31,41,1,1,0.04227536544203758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,31,41,1,2,0.0068984949029982,409873,6012.0400390625,524.09002685546875,593894,NA,NA,NA,NA,1
2022,36033,110,31,41,1,3,0.0256646703928709,1134430,23264.900390625,524.09002685546875,593894,NA,NA,NA,NA,1
2022,36033,110,31,41,1,4,0.01601382531225681,953293,17308.099609375,524.09002685546875,593894,NA,NA,NA,NA,1
2022,36033,110,31,41,1,5,0.05675613135099411,1779830,68220.296875,524.09002685546875,593894,NA,NA,NA,NA,1
2022,36033,110,31,41,2,1,0.05507728829979896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,31,41,2,2,0.03794023022055626,472105,6924.8701171875,533.406005859375,684067,NA,NA,NA,NA,1
2022,36033,110,31,41,2,3,0.1210051104426384,1306670,26797.30078125,533.406005859375,684067,NA,NA,NA,NA,1
2022,36033,110,31,41,2,4,0.0960836187005043,1098040,19936.099609375,533.406005859375,684067,NA,NA,NA,NA,1
2022,36033,110,31,41,2,5,0.27504539489746094,2050070,78578.5,533.406005859375,684067,NA,NA,NA,NA,1
2022,36033,110,32,30,1,1,0.04448414966464043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,32,30,1,2,0.0018457209225744,775872,11784.7001953125,910.4959716796876,1333050,NA,NA,NA,NA,1
2022,36033,110,32,30,1,3,0.00475683668628335,2009130,43332,910.4959716796876,1333050,NA,NA,NA,NA,1
2022,36033,110,32,30,1,4,0.00530692283064127,2423620,44504.80078125,910.4959716796876,1333050,NA,NA,NA,NA,1
2022,36033,110,32,30,1,5,0.01056963298469781,4028250,158932,910.4959716796876,1333050,NA,NA,NA,NA,1
2022,36033,110,32,30,2,1,2.833828330039978e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,32,30,2,2,4.242619615979493e-5,6444.2099609375,97.881103515625,9.056819915771484,11072,NA,NA,NA,NA,1
2022,36033,110,32,30,2,3,1.1310815170872957e-4,16687.400390625,359.9049987792969,9.056819915771484,11072,NA,NA,NA,NA,1
2022,36033,110,32,30,2,4,1.260217250091955e-4,20130,369.64599609375,9.056819915771484,11072,NA,NA,NA,NA,1
2022,36033,110,32,30,2,5,2.7876789681613445e-4,33457.69921875,1320.050048828125,9.056819915771484,11072,NA,NA,NA,NA,1
2022,36033,110,32,30,5,1,1.724106841720641e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,32,30,5,2,7.7517943282146e-6,4779.97021484375,72.602996826171875,5.5187602043151855,8212.6396484375,NA,NA,NA,NA,1
2022,36033,110,32,30,5,3,2.013007724599447e-5,12377.7998046875,266.9580078125,5.5187602043151855,8212.6396484375,NA,NA,NA,NA,1
2022,36033,110,32,30,5,4,2.2311991415335797e-5,14931.400390625,274.1839904785156,5.5187602043151855,8212.6396484375,NA,NA,NA,NA,1
2022,36033,110,32,30,5,5,4.3648327846312895e-5,24817.099609375,979.1409912109376,5.5187602043151855,8212.6396484375,NA,NA,NA,NA,1
2022,36033,110,32,41,1,1,0.01214789226651191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,32,41,1,2,0.00168083712924271,165147,2508.419921875,206.74200439453125,283746,NA,NA,NA,NA,1
2022,36033,110,32,41,1,3,0.00576378684490919,427652,9223.3798828125,206.74200439453125,283746,NA,NA,NA,NA,1
2022,36033,110,32,41,1,4,0.00533617846667766,515877,9473,206.74200439453125,283746,NA,NA,NA,NA,1
2022,36033,110,32,41,1,5,0.01533314865082502,857429,33829.19921875,206.74200439453125,283746,NA,NA,NA,NA,1
2022,36033,110,32,41,2,1,0.00391424307599663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,32,41,2,2,0.00268557178787887,49080.19921875,745.47998046875,60.950401306152344,84326.5,NA,NA,NA,NA,1
2022,36033,110,32,41,2,3,0.00815646350383758,127094,2741.10009765625,60.950401306152344,84326.5,NA,NA,NA,NA,1
2022,36033,110,32,41,2,4,0.00903805997222662,153314,2815.2900390625,60.950401306152344,84326.5,NA,NA,NA,NA,1
2022,36033,110,32,41,2,5,0.02329106442630291,254820,10053.7001953125,60.950401306152344,84326.5,NA,NA,NA,NA,1
2022,36033,110,41,42,1,1,8.33234516903758e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,41,42,1,2,1.6484403749927878e-4,9219.2197265625,140.031005859375,3.7248198986053462,7999.0400390625,NA,NA,NA,NA,1
2022,36033,110,41,42,1,3,4.76897315820679e-4,17236.400390625,371.7460021972656,3.7248198986053462,7999.0400390625,NA,NA,NA,NA,1
2022,36033,110,41,42,1,4,3.43007268384099e-4,15548,285.5060119628906,3.7248198986053462,7999.0400390625,NA,NA,NA,NA,1
2022,36033,110,41,42,1,5,0.00113153352867811,27934.900390625,1102.1500244140625,3.7248198986053462,7999.0400390625,NA,NA,NA,NA,1
2022,36033,110,41,42,2,1,0.00102356285788118,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,41,42,2,2,4.512950254138559e-4,2490.39990234375,37.82680130004883,1.2329200506210327,2160.800048828125,NA,NA,NA,NA,1
2022,36033,110,41,42,2,3,0.00101584487129002,4656.10009765625,100.4209976196289,1.2329200506210327,2160.800048828125,NA,NA,NA,NA,1
2022,36033,110,41,42,2,4,8.426695130765438e-4,4200,77.124298095703125,1.2329200506210327,2160.800048828125,NA,NA,NA,NA,1
2022,36033,110,41,42,2,5,0.00225558225065469,7546.10986328125,297.72601318359375,1.2329200506210327,2160.800048828125,NA,NA,NA,NA,1
2022,36033,110,41,46,1,1,6.610009222640656e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,41,46,1,2,5.71728014620021e-6,43.9552001953125,0.667635977268219,0.03397209942340851,38.13759994506836,NA,NA,NA,NA,1
2022,36033,110,41,46,1,3,8.476431503368076e-6,82.1792984008789,1.7724100351333618,0.03397209942340851,38.13759994506836,NA,NA,NA,NA,1
2022,36033,110,41,46,1,4,8.418614925176371e-6,74.12909698486328,1.3612300157546997,0.03397209942340851,38.13759994506836,NA,NA,NA,NA,1
2022,36033,110,41,46,1,5,1.2337067346379628e-5,133.18699645996094,5.254809856414795,0.03397209942340851,38.13759994506836,NA,NA,NA,NA,1
2022,36033,110,41,46,2,1,0.00206717872060835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,41,46,2,2,0.00111551687587052,4912.580078125,74.61720275878906,2.430459976196289,4262.39013671875,NA,NA,NA,NA,1
2022,36033,110,41,46,2,3,0.00240356754511594,9184.6396484375,198.08999633789065,2.430459976196289,4262.39013671875,NA,NA,NA,NA,1
2022,36033,110,41,46,2,4,0.00202157255262136,8284.919921875,152.13499450683594,2.430459976196289,4262.39013671875,NA,NA,NA,NA,1
2022,36033,110,41,46,2,5,0.00538267381489276,14885.5,587.29498291015625,2.430459976196289,4262.39013671875,NA,NA,NA,NA,1
2022,36033,110,41,47,1,1,4.827326847589575e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,41,47,1,2,2.1473242668434978e-6,49.06809997558594,0.745294988155365,0.02854299917817115,42.57379913330078,NA,NA,NA,NA,1
2022,36033,110,41,47,1,3,3.639126134657999e-6,91.73860168457033,1.9785699844360352,0.02854299917817115,42.57379913330078,NA,NA,NA,NA,1
2022,36033,110,41,47,1,4,3.374428160896059e-6,82.7520980834961,1.519569993019104,0.02854299917817115,42.57379913330078,NA,NA,NA,NA,1
2022,36033,110,41,47,1,5,6.59618626741576e-6,148.67999267578125,5.866049766540527,0.02854299917817115,42.57379913330078,NA,NA,NA,NA,1
2022,36033,110,41,47,2,1,0.00955167599022388,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,41,47,2,2,0.00927522126585245,33978.5,516.0989990234375,16.57699966430664,29481.400390625,NA,NA,NA,NA,1
2022,36033,110,41,47,2,3,0.01950947381556034,63526.80078125,1370.1099853515625,16.57699966430664,29481.400390625,NA,NA,NA,NA,1
2022,36033,110,41,47,2,4,0.0162801444530487,57303.80078125,1052.260009765625,16.57699966430664,29481.400390625,NA,NA,NA,NA,1
2022,36033,110,41,47,2,5,0.04342896863818168,102957,4062.10009765625,16.57699966430664,29481.400390625,NA,NA,NA,NA,1
2022,36033,110,41,47,3,1,1.452341239200905e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,41,47,3,2,2.2658228408545256e-4,5552.22998046875,84.33280181884766,2.279520034790039,4817.3798828125,NA,NA,NA,NA,1
2022,36033,110,41,47,3,3,4.112425376661122e-4,10380.5,223.8820037841797,2.279520034790039,4817.3798828125,NA,NA,NA,NA,1
2022,36033,110,41,47,3,4,3.809819172602147e-4,9363.6796875,171.94400024414062,2.279520034790039,4817.3798828125,NA,NA,NA,NA,1
2022,36033,110,41,47,3,5,6.225071265362203e-4,16823.599609375,663.7650146484375,2.279520034790039,4817.3798828125,NA,NA,NA,NA,1
2022,36033,110,42,42,1,1,2.890613686759025e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,42,42,1,2,1.2700940715149045e-4,9696.73046875,147.28399658203125,1.1723099946975708,2462.300048828125,NA,NA,NA,NA,1
2022,36033,110,42,42,1,3,3.138423489872366e-4,18462.400390625,398.18798828125,1.1723099946975708,2462.300048828125,NA,NA,NA,NA,1
2022,36033,110,42,42,1,4,3.1279842369258404e-4,20574.69921875,377.8110046386719,1.1723099946975708,2462.300048828125,NA,NA,NA,NA,1
2022,36033,110,42,42,1,5,6.815358647145331e-4,30632.400390625,1208.5799560546875,1.1723099946975708,2462.300048828125,NA,NA,NA,NA,1
2022,36033,110,42,42,2,1,1.323645410593599e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,42,42,2,2,7.671193452551961e-5,1517.989990234375,23.056699752807617,0.21374200284481049,385.4639892578125,NA,NA,NA,NA,1
2022,36033,110,42,42,2,3,1.7561251297593117e-4,2890.219970703125,62.33489990234375,0.21374200284481049,385.4639892578125,NA,NA,NA,NA,1
2022,36033,110,42,42,2,4,1.788654335541651e-4,3220.889892578125,59.144901275634766,0.21374200284481049,385.4639892578125,NA,NA,NA,NA,1
2022,36033,110,42,42,2,5,3.992858109995723e-4,4795.39013671875,189.19900512695312,0.21374200284481049,385.4639892578125,NA,NA,NA,NA,1
2022,36033,110,42,46,1,1,3.353684974172211e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,42,46,1,2,2.601884432351653e-7,9.36540985107422,0.14225099980831146,0.00144599995110183,2.378159999847412,NA,NA,NA,NA,1
2022,36033,110,42,46,1,3,4.451088386758784e-7,17.831600189208984,0.3845829963684082,0.00144599995110183,2.378159999847412,NA,NA,NA,NA,1
2022,36033,110,42,46,1,4,5.095004098620848e-7,19.87170028686523,0.3649010062217712,0.00144599995110183,2.378159999847412,NA,NA,NA,NA,1
2022,36033,110,42,46,1,5,6.994197860876739e-7,29.58580017089844,1.167289972305298,0.00144599995110183,2.378159999847412,NA,NA,NA,NA,1
2022,36033,110,42,46,2,1,2.1694734459742904e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,42,46,2,2,1.5255986363627017e-4,3325.139892578125,50.50550079345703,0.4268450140953064,844.35400390625,NA,NA,NA,NA,1
2022,36033,110,42,46,2,3,3.44421569025144e-4,6331,136.54400634765625,0.4268450140953064,844.35400390625,NA,NA,NA,NA,1
2022,36033,110,42,46,2,4,3.5000036587007344e-4,7055.31982421875,129.55599975585938,0.4268450140953064,844.35400390625,NA,NA,NA,NA,1
2022,36033,110,42,46,2,5,8.202672470360994e-4,10504.2998046875,414.43798828125,0.4268450140953064,844.35400390625,NA,NA,NA,NA,1
2022,36033,110,42,47,1,1,7.027700235084922e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,42,47,1,2,3.873874163673463e-7,20.351900100708008,0.3091239929199219,0.00289887003600597,5.16795015335083,NA,NA,NA,NA,1
2022,36033,110,42,47,1,3,7.184853529906832e-7,38.7495002746582,0.8357319831848145,0.00289887003600597,5.16795015335083,NA,NA,NA,NA,1
2022,36033,110,42,47,1,4,7.787045888107968e-7,43.182899475097656,0.7929630279541016,0.00289887003600597,5.16795015335083,NA,NA,NA,NA,1
2022,36033,110,42,47,1,5,1.3743946283284458e-6,64.2925033569336,2.5366098880767822,0.00289887003600597,5.16795015335083,NA,NA,NA,NA,1
2022,36033,110,42,48,2,1,3.1914073042571545e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,42,48,2,2,3.1395588302984834e-4,26864,408.0379943847656,3.278559923171997,6821.60009765625,NA,NA,NA,NA,1
2022,36033,110,42,48,2,3,6.96873408742249e-4,51148.6015625,1103.1500244140625,3.278559923171997,6821.60009765625,NA,NA,NA,NA,1
2022,36033,110,42,48,2,4,7.016828749328852e-4,57000.5,1046.699951171875,3.278559923171997,6821.60009765625,NA,NA,NA,NA,1
2022,36033,110,42,48,2,5,0.00173648190684616,84864.703125,3348.280029296875,3.278559923171997,6821.60009765625,NA,NA,NA,NA,1
2022,36033,110,42,48,3,1,1.8998664017999545e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,42,48,3,2,2.7024922019336373e-5,5671.25,86.1406021118164,0.661342978477478,1440.0999755859375,NA,NA,NA,NA,1
2022,36033,110,42,48,3,3,6.626202230108902e-5,10798,232.8849945068359,0.661342978477478,1440.0999755859375,NA,NA,NA,NA,1
2022,36033,110,42,48,3,4,6.662214582320303e-5,12033.2998046875,220.9669952392578,0.661342978477478,1440.0999755859375,NA,NA,NA,NA,1
2022,36033,110,42,48,3,5,1.6747413610573858e-4,17915.69921875,706.85302734375,0.661342978477478,1440.0999755859375,NA,NA,NA,NA,1
2022,36033,110,43,41,1,1,1.3956506563772564e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,43,41,1,2,2.627964931889437e-6,20.11009979248047,0.30545198917388916,0.01636759936809539,7.848000049591064,NA,NA,NA,NA,1
2022,36033,110,43,41,1,3,7.371573701675516e-6,43.71200180053711,0.9427599906921388,0.01636759936809539,7.848000049591064,NA,NA,NA,NA,1
2022,36033,110,43,41,1,4,4.3379582166380715e-6,30.515600204467773,0.5603560209274292,0.01636759936809539,7.848000049591064,NA,NA,NA,NA,1
2022,36033,110,43,41,1,5,1.3721239156438967e-5,56.1619987487793,2.215830087661743,0.01636759936809539,7.848000049591064,NA,NA,NA,NA,1
2022,36033,110,43,41,2,1,7.612793706357479e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,43,41,2,2,1.3920868514105678e-4,205.31500244140625,3.118530035018921,0.1373099982738495,80.124603271484375,NA,NA,NA,NA,1
2022,36033,110,43,41,2,3,3.4649058943614364e-4,446.2799987792969,9.625160217285156,0.1373099982738495,80.124603271484375,NA,NA,NA,NA,1
2022,36033,110,43,41,2,4,2.2778048878535628e-4,311.5509948730469,5.720980167388916,0.1373099982738495,80.124603271484375,NA,NA,NA,NA,1
2022,36033,110,43,41,2,5,6.166868843138218e-4,573.38897705078125,22.62260055541992,0.1373099982738495,80.124603271484375,NA,NA,NA,NA,1
2022,36033,110,43,42,1,1,5.148526397533715e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,43,42,1,2,1.7622759332880378e-4,14812,224.97999572753903,4.908659934997559,5780.43994140625,NA,NA,NA,NA,1
2022,36033,110,43,42,1,3,4.2668372043408453e-4,32196,694.38897705078125,4.908659934997559,5780.43994140625,NA,NA,NA,NA,1
2022,36033,110,43,42,1,4,2.8043347992934287e-4,22476.19921875,412.72900390625,4.908659934997559,5780.43994140625,NA,NA,NA,NA,1
2022,36033,110,43,42,1,5,6.954558193683624e-4,41366,1632.0699462890625,4.908659934997559,5780.43994140625,NA,NA,NA,NA,1
2022,36033,110,43,42,2,1,4.4717686250805855e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,43,42,2,2,4.957644850946963e-4,4736.169921875,71.93769836425781,1.9856300354003904,1848.300048828125,NA,NA,NA,NA,1
2022,36033,110,43,42,2,3,0.00125980947632342,10294.7001953125,222.0319976806641,1.9856300354003904,1848.300048828125,NA,NA,NA,NA,1
2022,36033,110,43,42,2,4,8.107774774543941e-4,7186.7998046875,131.9709930419922,1.9856300354003904,1848.300048828125,NA,NA,NA,NA,1
2022,36033,110,43,42,2,5,0.00227077212184667,13226.7998046875,521.85498046875,1.9856300354003904,1848.300048828125,NA,NA,NA,NA,1
2022,36033,110,43,46,1,1,5.785340326838195e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,43,46,1,2,2.1295991609804332e-4,20271.5,307.9049987792969,7.046870231628418,7911.02001953125,NA,NA,NA,NA,1
2022,36033,110,43,46,1,3,4.423883510753512e-4,44063,950.3289794921876,7.046870231628418,7911.02001953125,NA,NA,NA,NA,1
2022,36033,110,43,46,1,4,3.0123410397209227e-4,30760.599609375,564.85498046875,7.046870231628418,7911.02001953125,NA,NA,NA,NA,1
2022,36033,110,43,46,1,5,7.574167684651911e-4,56612.8984375,2233.6201171875,7.046870231628418,7911.02001953125,NA,NA,NA,NA,1
2022,36033,110,43,46,2,1,0.02230840735137462,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,43,46,2,2,0.02920772135257721,331836,5040.27001953125,126.01200103759766,129500,NA,NA,NA,NA,1
2022,36033,110,43,46,2,3,0.07556696236133575,721293,15556.5,126.01200103759766,129500,NA,NA,NA,NA,1
2022,36033,110,43,46,2,4,0.04788737371563911,503538,9246.4296875,126.01200103759766,129500,NA,NA,NA,NA,1
2022,36033,110,43,46,2,5,0.14373807609081268,926729,36563.3984375,126.01200103759766,129500,NA,NA,NA,NA,1
2022,36033,110,43,47,1,1,5.948490525042871e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,43,47,1,2,8.739740223973058e-6,85.71240234375,1.3018900156021118,0.06976129859685898,33.449501037597656,NA,NA,NA,NA,1
2022,36033,110,43,47,1,3,1.868627077783458e-5,186.30799865722656,4.018199920654297,0.06976129859685898,33.449501037597656,NA,NA,NA,NA,1
2022,36033,110,43,47,1,4,1.2371128832455724e-5,130.06300354003906,2.3883299827575684,0.06976129859685898,33.449501037597656,NA,NA,NA,NA,1
2022,36033,110,43,47,1,5,3.2997246307786554e-5,239.3710021972656,9.44423007965088,0.06976129859685898,33.449501037597656,NA,NA,NA,NA,1
2022,36033,110,43,47,2,1,0.00109449005685746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,43,47,2,2,0.00164760253392159,19875.900390625,301.89599609375,7.44035005569458,7756.6298828125,NA,NA,NA,NA,1
2022,36033,110,43,47,2,3,0.0045206225477159,43203.1015625,931.78302001953125,7.44035005569458,7756.6298828125,NA,NA,NA,NA,1
2022,36033,110,43,47,2,4,0.00274540530517697,30160.30078125,553.83099365234375,7.44035005569458,7756.6298828125,NA,NA,NA,NA,1
2022,36033,110,43,47,2,5,0.00932999514043331,55508.1015625,2190.030029296875,7.44035005569458,7756.6298828125,NA,NA,NA,NA,1
2022,36033,110,43,47,3,1,1.259541568288114e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,43,47,3,2,3.2606476452201605e-5,3153.0400390625,47.89149856567383,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,1
2022,36033,110,43,47,3,3,8.059835090534762e-5,6853.56982421875,147.81399536132812,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,1
2022,36033,110,43,47,3,4,5.302359568304382e-5,4784.509765625,87.85749816894531,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,1
2022,36033,110,43,47,3,5,1.3008926180191338e-4,8805.580078125,347.4179992675781,1.1109800338745115,1230.47998046875,NA,NA,NA,NA,1
2022,36033,110,51,41,1,1,3.382034208243567e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,51,41,1,2,1.516118800282129e-6,12.79930019378662,0.19440899789333344,0.01375989988446235,0.8225380182266235,NA,NA,NA,NA,1
2022,36033,110,51,41,1,3,5.503398824657779e-6,26.951799392700195,0.5812849998474121,0.01375989988446235,0.8225380182266235,NA,NA,NA,NA,1
2022,36033,110,51,41,1,4,3.4546765164122917e-6,23.38999938964844,0.4295099973678589,0.01375989988446235,0.8225380182266235,NA,NA,NA,NA,1
2022,36033,110,51,41,1,5,8.796951078693382e-6,32.55889892578125,1.2845900058746338,0.01375989988446235,0.8225380182266235,NA,NA,NA,NA,1
2022,36033,110,51,42,1,1,5.305467766447691e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,51,42,1,2,3.448867209954187e-5,338.62200927734375,5.143330097198486,0.18891699612140656,21.761199951171875,NA,NA,NA,NA,1
2022,36033,110,51,42,1,3,1.35001158923842e-4,713.04498291015625,15.378600120544434,0.18891699612140656,21.761199951171875,NA,NA,NA,NA,1
2022,36033,110,51,42,1,4,8.143257582560182e-5,618.81097412109375,11.363200187683104,0.18891699612140656,21.761199951171875,NA,NA,NA,NA,1
2022,36033,110,51,42,1,5,2.3959396639838815e-4,861.38702392578125,33.98540115356445,0.18891699612140656,21.761199951171875,NA,NA,NA,NA,1
2022,36033,110,51,42,2,1,6.0430778830777854e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,51,42,2,2,4.169767635175958e-5,37.7952995300293,0.5740730166435242,0.04354970157146454,2.428879976272583,NA,NA,NA,NA,1
2022,36033,110,51,42,2,3,1.0870254482142629e-4,79.5864028930664,1.716480016708374,0.04354970157146454,2.428879976272583,NA,NA,NA,NA,1
2022,36033,110,51,42,2,4,8.583565067965537e-5,69.068603515625,1.2683099508285522,0.04354970157146454,2.428879976272583,NA,NA,NA,NA,1
2022,36033,110,51,42,2,5,1.856281160144135e-4,96.1436996459961,3.79328989982605,0.04354970157146454,2.428879976272583,NA,NA,NA,NA,1
2022,36033,110,51,46,1,1,1.979877652047435e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,51,46,1,2,2.93909238280321e-6,120.52400207519533,1.8306399583816528,0.04068329930305481,7.745389938354492,NA,NA,NA,NA,1
2022,36033,110,51,46,1,3,5.212576070334762e-6,253.79100036621097,5.473639965057373,0.04068329930305481,7.745389938354492,NA,NA,NA,NA,1
2022,36033,110,51,46,1,4,4.888397597824223e-6,220.25100708007812,4.044449806213379,0.04068329930305481,7.745389938354492,NA,NA,NA,NA,1
2022,36033,110,51,46,1,5,5.869112555956235e-6,306.5899963378906,12.09630012512207,0.04068329930305481,7.745389938354492,NA,NA,NA,NA,1
2022,36033,110,51,46,2,1,0.00528516992926597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,51,46,2,2,0.00189537997357547,23533,357.4429931640625,3.370889902114868,1512.3299560546875,NA,NA,NA,NA,1
2022,36033,110,51,46,2,3,0.00458896579220891,49554,1068.760009765625,3.370889902114868,1512.3299560546875,NA,NA,NA,NA,1
2022,36033,110,51,46,2,4,0.00370632321573793,43005.1015625,789.698974609375,3.370889902114868,1512.3299560546875,NA,NA,NA,NA,1
2022,36033,110,51,46,2,5,0.00759772397577762,59863.19921875,2361.860107421875,3.370889902114868,1512.3299560546875,NA,NA,NA,NA,1
2022,36033,110,51,47,1,1,1.468192465381435e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,51,47,1,2,4.571417093757191e-7,10.606900215148926,0.16110800206661224,0.00217013992369174,0.6816419959068298,NA,NA,NA,NA,1
2022,36033,110,51,47,1,3,9.088688557312708e-7,22.335100173950195,0.48171401023864746,0.00217013992369174,0.6816419959068298,NA,NA,NA,NA,1
2022,36033,110,51,47,1,4,7.989232244653977e-7,19.383399963378903,0.3559359908103943,0.00217013992369174,0.6816419959068298,NA,NA,NA,NA,1
2022,36033,110,51,47,1,5,1.1378056115063373e-6,26.981700897216797,1.0645500421524048,0.00217013992369174,0.6816419959068298,NA,NA,NA,NA,1
2022,36033,110,51,47,2,1,0.01614933647215366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,51,47,2,2,0.00796665623784065,89106.203125,1353.4300537109375,12.675200462341309,5726.330078125,NA,NA,NA,NA,1
2022,36033,110,51,47,2,3,0.02002502605319023,187633,4046.780029296875,12.675200462341309,5726.330078125,NA,NA,NA,NA,1
2022,36033,110,51,47,2,4,0.01551954913884401,162836,2990.14990234375,12.675200462341309,5726.330078125,NA,NA,NA,NA,1
2022,36033,110,51,47,2,5,0.03559131547808647,226668,8943.0302734375,12.675200462341309,5726.330078125,NA,NA,NA,NA,1
2022,36033,110,51,47,3,1,6.0300157201709226e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,51,47,3,2,4.452642679098062e-5,10573.5,160.60000610351562,1.083109974861145,679.4940185546875,NA,NA,NA,NA,1
2022,36033,110,51,47,3,3,1.3490304991137236e-4,22264.80078125,480.1969909667969,1.083109974861145,679.4940185546875,NA,NA,NA,NA,1
2022,36033,110,51,47,3,4,9.869928908301516e-5,19322.400390625,354.81500244140625,1.083109974861145,679.4940185546875,NA,NA,NA,NA,1
2022,36033,110,51,47,3,5,2.77770304819569e-4,26896.80078125,1061.18994140625,1.083109974861145,679.4940185546875,NA,NA,NA,NA,1
