year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,112,61,46,2,2,0.00772418081760406,201725,3562.5,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,112,61,46,2,3,0.0076884115114808,193148,3720.06005859375,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,112,61,46,2,4,0.01070453319698572,288397,4688.58984375,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,112,61,46,2,5,0.00753460545092821,127419,5510.68017578125,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,112,61,47,1,1,4.580945096677169e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,112,61,47,1,2,1.6483631043229252e-5,18429.5,325.468994140625,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,112,61,47,1,3,1.633448846405372e-5,17646,339.864013671875,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,112,61,47,1,4,2.296621460118331e-5,26347.900390625,428.3479919433594,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,112,61,47,1,5,1.805883402994368e-5,11641,503.4540100097656,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,112,61,47,2,1,0.00878854095935821,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,112,61,47,2,2,0.04286326095461845,1935070,34173.69921875,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,112,61,47,2,3,0.04380728304386139,1852800,35685.19921875,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,112,61,47,2,4,0.05882726237177849,2766490,44975.8984375,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,112,61,47,2,5,0.04818489030003548,1222280,52861.8984375,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,112,61,47,3,1,3.82129428544431e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,112,61,47,3,2,1.2111644309698022e-6,2941.35009765625,51.94440078735352,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,112,61,47,3,3,1.3062167454336304e-6,2816.300048828125,54.241798400878906,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,112,61,47,3,4,1.57163128733373e-6,4205.1201171875,68.36389923095703,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,112,61,47,3,5,1.9043087604586615e-6,1857.9000244140625,80.35089874267578,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,112,61,49,2,1,0.00662860833108425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,112,61,49,2,2,0.02588248625397682,57935.5,1023.1500244140624,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,112,61,49,2,3,0.02669433876872062,55472.30078125,1068.4100341796875,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,112,61,49,2,4,0.03519977256655693,82827.8984375,1346.5699462890625,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,112,61,49,2,5,0.03086647763848304,36594.80078125,1582.6700439453125,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,112,62,46,2,1,3.8743013283237815e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,112,62,46,2,2,0.00442477641627192,122577,2164.739990234375,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
2022,36083,112,62,46,2,3,0.00434155203402042,117366,2260.47998046875,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
2022,36083,112,62,46,2,4,0.00617508124560117,175243,2849.010009765625,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
2022,36083,112,62,46,2,5,0.00436819484457373,77425.703125,3348.550048828125,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
2022,36083,112,62,47,2,1,0.03458376228809357,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,112,62,47,2,2,0.3525312542915344,7281900,128600,196.81500244140625,33608.8984375,90120.3984375,10927.400390625,0,27222.80078125,1
2022,36083,112,62,47,2,3,0.3600831925868988,6972290,134287,196.81500244140625,33608.8984375,90120.3984375,10927.400390625,0,27222.80078125,1
2022,36083,112,62,47,2,4,0.4839807748794556,10410600,169250,196.81500244140625,33608.8984375,90120.3984375,10927.400390625,0,27222.80078125,1
2022,36083,112,62,47,2,5,0.3973214626312256,4599590,198925,196.81500244140625,33608.8984375,90120.3984375,10927.400390625,0,27222.80078125,1
2022,36083,112,62,49,2,1,0.00853747595101595,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,112,62,49,2,2,0.08273705095052719,182569,3224.199951171875,3.675740003585815,842.6290283203125,2349.989990234375,222.76300048828125,0,643.18902587890625,1
2022,36083,112,62,49,2,3,0.08521648496389389,174806,3366.800048828125,3.675740003585815,842.6290283203125,2349.989990234375,222.76300048828125,0,643.18902587890625,1
2022,36083,112,62,49,2,4,0.11267825216054916,261010,4243.35986328125,3.675740003585815,842.6290283203125,2349.989990234375,222.76300048828125,0,643.18902587890625,1
2022,36083,112,62,49,2,5,0.09786131232976912,115319,4987.3701171875,3.675740003585815,842.6290283203125,2349.989990234375,222.76300048828125,0,643.18902587890625,1
2022,36083,115,11,10,1,1,7.307276064238977e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,11,10,1,2,3.7244451959850267e-5,65043,986.7960205078124,4938,331076,NA,NA,NA,NA,1
2022,36083,115,11,10,1,3,0.00214075460098683,3860750,81773.8984375,4938,331076,NA,NA,NA,NA,1
2022,36083,115,11,10,1,4,2.0447984570637345e-4,355072,5303.18017578125,4938,331076,NA,NA,NA,NA,1
2022,36083,115,11,10,1,5,0.00141919264569878,2525100,110879,4938,331076,NA,NA,NA,NA,1
2022,36083,115,21,20,1,1,0.00687910569831728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,21,20,1,2,0.00124597537796944,13597700,206297,37287.30078125,48016000,NA,NA,NA,NA,1
2022,36083,115,21,20,1,3,0.00836935266852378,99037400,2097690,37287.30078125,48016000,NA,NA,NA,NA,1
2022,36083,115,21,20,1,4,0.0044521247036755,48179300,719581,37287.30078125,48016000,NA,NA,NA,NA,1
2022,36083,115,21,20,1,5,0.0164986215531826,164786000,7235860,37287.30078125,48016000,NA,NA,NA,NA,1
2022,36083,115,21,20,2,1,3.469937073532492e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,21,20,2,2,2.6309413442504592e-5,59593.5,904.1199951171876,268.14599609375,210436,NA,NA,NA,NA,1
2022,36083,115,21,20,2,3,1.7353796283714473e-4,434043,9193.3798828125,268.14599609375,210436,NA,NA,NA,NA,1
2022,36083,115,21,20,2,4,9.41026519285515e-5,211151,3153.639892578125,268.14599609375,210436,NA,NA,NA,NA,1
2022,36083,115,21,20,2,5,3.376842360012233e-4,722193,31712,268.14599609375,210436,NA,NA,NA,NA,1
2022,36083,115,21,20,5,1,1.4585891960905428e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,21,20,5,2,1.9282069274595415e-8,334.7560119628906,5.07873010635376,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,1
2022,36083,115,21,20,5,3,1.283917043792826e-7,2438.159912109375,51.6422004699707,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,1
2022,36083,115,21,20,5,4,6.885620251750879e-8,1186.0999755859375,17.71500015258789,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,1
2022,36083,115,21,20,5,5,2.643893424192356e-7,4056.780029296875,178.13600158691406,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,1
2022,36083,115,31,30,1,1,0.01706857420504093,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,31,30,1,2,0.00283483578823506,30394100,461122,68235.796875,93436000,NA,NA,NA,NA,1
2022,36083,115,31,30,1,3,0.01877169869840145,221372000,4688840,68235.796875,93436000,NA,NA,NA,NA,1
2022,36083,115,31,30,1,4,0.01013785693794488,107692000,1608430,68235.796875,93436000,NA,NA,NA,NA,1
2022,36083,115,31,30,1,5,0.0363079272210598,368334016,16173900,68235.796875,93436000,NA,NA,NA,NA,1
2022,36083,115,31,30,2,1,0.00116118404548615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,31,30,2,2,8.220750169130042e-5,159013,2412.449951171875,507.9169921875,488829,NA,NA,NA,NA,1
2022,36083,115,31,30,2,3,5.564852617681026e-4,1158150,24530.599609375,507.9169921875,488829,NA,NA,NA,NA,1
2022,36083,115,31,30,2,4,2.936689124908298e-4,563412,8414.83984375,507.9169921875,488829,NA,NA,NA,NA,1
2022,36083,115,31,30,2,5,0.00113523728214204,1927020,84616.8984375,507.9169921875,488829,NA,NA,NA,NA,1
2022,36083,115,31,30,5,1,3.374566119873635e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,31,30,5,2,4.8493426163531694e-8,690.2249755859375,10.471799850463867,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,1
2022,36083,115,31,30,5,3,3.273224820077303e-7,5027.18017578125,106.4800033569336,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,1
2022,36083,115,31,30,5,4,1.7331970525447105e-7,2445.60009765625,36.52629852294922,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,1
2022,36083,115,31,30,5,5,6.243557209018036e-7,8364.58984375,367.2969970703125,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,1
2022,36083,115,31,41,1,1,6.981333717703819e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,31,41,1,2,2.6993066421709955e-4,498648,7565.22021484375,1295.449951171875,1532920,NA,NA,NA,NA,1
2022,36083,115,31,41,1,3,0.00258033419959247,3631850,76925.6015625,1295.449951171875,1532920,NA,NA,NA,NA,1
2022,36083,115,31,41,1,4,9.549487149342896e-4,1766800,26388.099609375,1295.449951171875,1532920,NA,NA,NA,NA,1
2022,36083,115,31,41,1,5,0.00629264255985617,6042930,265350,1295.449951171875,1532920,NA,NA,NA,NA,1
2022,36083,115,31,41,2,1,0.00509516894817352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,31,41,2,2,8.17184045445174e-4,475153,7208.75,1235.760009765625,1460690,NA,NA,NA,NA,1
2022,36083,115,31,41,2,3,0.00658289203420281,3460720,73300.8984375,1235.760009765625,1460690,NA,NA,NA,NA,1
2022,36083,115,31,41,2,4,0.00288866180926561,1683550,25144.69921875,1235.760009765625,1460690,NA,NA,NA,NA,1
2022,36083,115,31,41,2,5,0.01639158837497234,5758200,252847,1235.760009765625,1460690,NA,NA,NA,NA,1
2022,36083,115,32,30,1,1,6.930043455213308e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,32,30,1,2,9.113589476328345e-5,1194280,20728.69921875,2654.47998046875,3902070,NA,NA,NA,NA,1
2022,36083,115,32,30,1,3,7.016773452050984e-4,8698370,193631,2654.47998046875,3902070,NA,NA,NA,NA,1
2022,36083,115,32,30,1,4,3.3303137752227485e-4,4231550,65530.1015625,2654.47998046875,3902070,NA,NA,NA,NA,1
2022,36083,115,32,30,1,5,0.0013243056600913401,14473000,614538,2654.47998046875,3902070,NA,NA,NA,NA,1
2022,36083,115,32,30,2,1,9.198288171319292e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,32,30,2,2,5.423778929980472e-6,12147.7998046875,210.8459930419922,46.5161018371582,39690.69921875,NA,NA,NA,NA,1
2022,36083,115,32,30,2,3,4.24074569309596e-5,88477.296875,1969.56005859375,46.5161018371582,39690.69921875,NA,NA,NA,NA,1
2022,36083,115,32,30,2,4,1.9575725673348643e-5,43042,666.552001953125,46.5161018371582,39690.69921875,NA,NA,NA,NA,1
2022,36083,115,32,30,2,5,8.684426575200632e-5,147215,6250.89990234375,46.5161018371582,39690.69921875,NA,NA,NA,NA,1
2022,36083,115,32,30,5,1,3.91319247228239e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,32,30,5,2,5.5925649888877174e-08,657.53399658203125,11.412599563598633,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,1
2022,36083,115,32,30,5,3,4.319119852880249e-7,4789.06982421875,106.60800170898438,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,1
2022,36083,115,32,30,5,4,2.0463416205984688e-7,2329.77001953125,36.07899856567383,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,1
2022,36083,115,32,30,5,5,7.967362307681469e-7,7968.41015625,338.34698486328125,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,1
2022,36083,115,32,41,1,1,4.00238175643608e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,32,41,1,2,1.484758104197681e-4,311590,5408.18994140625,725.375,1018060,NA,NA,NA,NA,1
2022,36083,115,32,41,1,3,0.00139167893212288,2269430,50518.8984375,725.375,1018060,NA,NA,NA,NA,1
2022,36083,115,32,41,1,4,5.101319984532893e-4,1104020,17097,725.375,1018060,NA,NA,NA,NA,1
2022,36083,115,32,41,1,5,0.00316070113331079,3776050,160335,725.375,1018060,NA,NA,NA,NA,1
2022,36083,115,32,41,2,1,8.040566463023424e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,32,41,2,2,1.376511063426733e-4,77667.6015625,1348.06005859375,190.91400146484375,253764,NA,NA,NA,NA,1
2022,36083,115,32,41,2,3,0.0011003689141944,565684,12592.400390625,190.91400146484375,253764,NA,NA,NA,NA,1
2022,36083,115,32,41,2,4,4.776270361617207e-4,275191,4261.6298828125,190.91400146484375,253764,NA,NA,NA,NA,1
2022,36083,115,32,41,2,5,0.00249813497066497,941226,39965.3984375,190.91400146484375,253764,NA,NA,NA,NA,1
2022,36083,115,41,42,1,1,2.7230613341089335e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,41,42,1,2,9.698255780676844e-6,21491.69921875,373.0260009765625,19.731399536132812,41542.1015625,NA,NA,NA,NA,1
2022,36083,115,41,42,1,3,1.307109632762149e-4,221994,4941.7001953125,19.731399536132812,41542.1015625,NA,NA,NA,NA,1
2022,36083,115,41,42,1,4,3.0133109248708937e-5,77187,1195.3199462890625,19.731399536132812,41542.1015625,NA,NA,NA,NA,1
2022,36083,115,41,42,1,5,2.698325552046299e-4,332748,14128.7998046875,19.731399536132812,41542.1015625,NA,NA,NA,NA,1
2022,36083,115,41,42,2,1,1.0929045674856752e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,41,42,2,2,1.181644529424375e-5,1979.9599609375,34.3656005859375,2.201090097427368,3827.139892578125,NA,NA,NA,NA,1
2022,36083,115,41,42,2,3,1.4068577729631215e-4,20451.5,455.2619934082031,2.201090097427368,3827.139892578125,NA,NA,NA,NA,1
2022,36083,115,41,42,2,4,3.98790834879037e-5,7110.97998046875,110.12100219726562,2.201090097427368,3827.139892578125,NA,NA,NA,NA,1
2022,36083,115,41,42,2,5,2.852693141903728e-4,30655,1301.6400146484375,2.201090097427368,3827.139892578125,NA,NA,NA,NA,1
2022,36083,115,41,46,1,1,3.315112735435833e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,41,46,1,2,2.1042018261141493e-7,156.82000732421875,2.721869945526123,0.2860510051250458,303.12200927734375,NA,NA,NA,NA,1
2022,36083,115,41,46,1,3,1.8870134681492343e-6,1619.8299560546875,36.05830001831055,0.2860510051250458,303.12200927734375,NA,NA,NA,NA,1
2022,36083,115,41,46,1,4,8.001930495993292e-7,563.2130126953125,8.721960067749023,0.2860510051250458,303.12200927734375,NA,NA,NA,NA,1
2022,36083,115,41,46,1,5,3.7112283735041274e-6,2427.97998046875,103.09400177001952,0.2860510051250458,303.12200927734375,NA,NA,NA,NA,1
2022,36083,115,41,46,2,1,2.098201803164557e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,41,46,2,2,3.281448152847588e-5,3298.3798828125,57.249000549316406,3.574660062789917,6375.5498046875,NA,NA,NA,NA,1
2022,36083,115,41,46,2,3,3.906612982973456e-4,34069.80078125,758.4119873046875,3.574660062789917,6375.5498046875,NA,NA,NA,NA,1
2022,36083,115,41,46,2,4,1.1071834160247818e-4,11846,183.44900512695312,3.574660062789917,6375.5498046875,NA,NA,NA,NA,1
2022,36083,115,41,46,2,5,9.05342516489327e-4,51067.5,2168.3798828125,3.574660062789917,6375.5498046875,NA,NA,NA,NA,1
2022,36083,115,41,47,1,1,2.5343808829347836e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,41,47,1,2,1.9971232632087776e-6,1121.4000244140625,19.46380043029785,2.1095499992370605,2167.590087890625,NA,NA,NA,NA,1
2022,36083,115,41,47,1,3,1.934258580149617e-5,11583.2001953125,257.8489990234375,2.1095499992370605,2167.590087890625,NA,NA,NA,NA,1
2022,36083,115,41,47,1,4,7.377868314506486e-6,4027.469970703125,62.369598388671875,2.1095499992370605,2167.590087890625,NA,NA,NA,NA,1
2022,36083,115,41,47,1,5,4.1080493247136474e-5,17362.19921875,737.21502685546875,2.1095499992370605,2167.590087890625,NA,NA,NA,NA,1
2022,36083,115,41,47,2,1,5.71947603020817e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,41,47,2,2,1.012981083476916e-4,22367.30078125,388.2219848632813,22.960899353027344,43234.5,NA,NA,NA,NA,1
2022,36083,115,41,47,2,3,0.00115787878166884,231038,5143.02001953125,22.960899353027344,43234.5,NA,NA,NA,NA,1
2022,36083,115,41,47,2,4,3.475025005172938e-4,80331.5,1244.02001953125,22.960899353027344,43234.5,NA,NA,NA,NA,1
2022,36083,115,41,47,2,5,0.00263796304352581,346304,14704.400390625,22.960899353027344,43234.5,NA,NA,NA,NA,1
2022,36083,115,41,47,3,1,1.67378800597362e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,41,47,3,2,4.2581511650041655e-8,623.13201904296875,10.815500259399414,0.588092029094696,1204.469970703125,NA,NA,NA,NA,1
2022,36083,115,41,47,3,3,5.744595341639069e-7,6436.5,143.27999877929688,0.588092029094696,1204.469970703125,NA,NA,NA,NA,1
2022,36083,115,41,47,3,4,1.3306659241152374e-7,2237.9599609375,34.65719985961914,0.588092029094696,1204.469970703125,NA,NA,NA,NA,1
2022,36083,115,41,47,3,5,1.5278474165825171e-6,9647.740234375,409.6510009765625,0.588092029094696,1204.469970703125,NA,NA,NA,NA,1
2022,36083,115,42,42,1,1,3.133280188194476e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,42,42,1,2,1.0349611329729669e-5,29660.69921875,514.81097412109375,27.736299514770508,59476.30078125,NA,NA,NA,NA,1
2022,36083,115,42,42,1,3,1.2737316137645394e-4,306373,6820.02978515625,27.736299514770508,59476.30078125,NA,NA,NA,NA,1
2022,36083,115,42,42,1,4,3.417803964111954e-5,106525,1649.6600341796875,27.736299514770508,59476.30078125,NA,NA,NA,NA,1
2022,36083,115,42,42,1,5,2.4260766804218292e-4,459225,19499.099609375,27.736299514770508,59476.30078125,NA,NA,NA,NA,1
2022,36083,115,42,42,2,1,5.246829823590815e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,42,42,2,2,1.4729964277648833e-5,2182.760009765625,37.88560104370117,2.4072999954223633,4376.93017578125,NA,NA,NA,NA,1
2022,36083,115,42,42,2,3,1.7789428238756955e-4,22546.30078125,501.8940124511719,2.4072999954223633,4376.93017578125,NA,NA,NA,NA,1
2022,36083,115,42,42,2,4,5.003247133572586e-5,7839.330078125,121.4010009765625,2.4072999954223633,4376.93017578125,NA,NA,NA,NA,1
2022,36083,115,42,42,2,5,3.5570040927268565e-4,33794.8984375,1434.9599609375,2.4072999954223633,4376.93017578125,NA,NA,NA,NA,1
2022,36083,115,42,46,1,1,2.3656127723370453e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,42,46,1,2,7.454468153866856e-9,16.996000289916992,0.2949939966201782,0.01950250007212162,34.0807991027832,NA,NA,NA,NA,1
2022,36083,115,42,46,1,3,7.25116819921823e-8,175.55599975585938,3.9079699516296382,0.01950250007212162,34.0807991027832,NA,NA,NA,NA,1
2022,36083,115,42,46,1,4,2.8509626659456444e-8,61.04050064086914,0.9452790021896362,0.01950250007212162,34.0807991027832,NA,NA,NA,NA,1
2022,36083,115,42,46,1,5,1.0939557171241177e-7,263.1419982910156,11.173299789428713,0.01950250007212162,34.0807991027832,NA,NA,NA,NA,1
2022,36083,115,42,46,2,1,1.8639839254319668e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,42,46,2,2,5.6692086218390614e-5,4362.35009765625,75.71600341796875,4.4253997802734375,8747.490234375,NA,NA,NA,NA,1
2022,36083,115,42,46,2,3,7.076385663822293e-4,45059.80078125,1003.0599975585938,4.4253997802734375,8747.490234375,NA,NA,NA,NA,1
2022,36083,115,42,46,2,4,1.881876669358462e-4,15667.2001953125,242.62399291992188,4.4253997802734375,8747.490234375,NA,NA,NA,NA,1
2022,36083,115,42,46,2,5,0.00165160396136343,67540.5,2867.840087890625,4.4253997802734375,8747.490234375,NA,NA,NA,NA,1
2022,36083,115,42,47,1,1,3.907021906002228e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,42,47,1,2,1.1935385124672848e-8,32.97169876098633,0.5722789764404297,0.03539910167455673,66.1155014038086,NA,NA,NA,NA,1
2022,36083,115,42,47,1,3,1.2397143223097373e-7,340.572998046875,7.581349849700928,0.03539910167455673,66.1155014038086,NA,NA,NA,NA,1
2022,36083,115,42,47,1,4,4.436692435660916e-8,118.41699981689452,1.8338099718093872,0.03539910167455673,66.1155014038086,NA,NA,NA,NA,1
2022,36083,115,42,47,1,5,2.2847274294690578e-7,510.4880065917969,21.675800323486328,0.03539910167455673,66.1155014038086,NA,NA,NA,NA,1
2022,36083,115,42,48,2,1,3.285051498096436e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,42,48,2,2,1.0738540004240348e-4,33381.80078125,579.39801025390625,32.365501403808594,66938,NA,NA,NA,NA,1
2022,36083,115,42,48,2,3,0.00122746767010539,344809,7675.64990234375,32.365501403808594,66938,NA,NA,NA,NA,1
2022,36083,115,42,48,2,4,3.705926355905831e-4,119890,1856.6199951171875,32.365501403808594,66938,NA,NA,NA,NA,1
2022,36083,115,42,48,2,5,0.00285541592165827,516837,21945.400390625,32.365501403808594,66938,NA,NA,NA,NA,1
2022,36083,115,43,41,2,1,4.1261817074200735e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,43,41,2,2,1.4258064062744324e-8,3.1717300415039062,0.05505060032010078,0.01804020069539547,8.676690101623535,NA,NA,NA,NA,1
2022,36083,115,43,41,2,3,1.6610948705420014e-7,32.761600494384766,0.7292900085449219,0.01804020069539547,8.676690101623535,NA,NA,NA,NA,1
2022,36083,115,43,41,2,4,4.9225473475189574e-8,11.391200065612791,0.17640399932861328,0.01804020069539547,8.676690101623535,NA,NA,NA,NA,1
2022,36083,115,43,41,2,5,3.5403260767452593e-7,49.1067008972168,2.0851099491119385,0.01804020069539547,8.676690101623535,NA,NA,NA,NA,1
2022,36083,115,43,42,1,1,2.4747250790824182e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,43,42,1,2,7.910868589533493e-6,26071.30078125,452.5119934082031,67.3551025390625,71321.8984375,NA,NA,NA,NA,1
2022,36083,115,43,42,1,3,8.827650162857026e-5,269298,5994.72021484375,67.3551025390625,71321.8984375,NA,NA,NA,NA,1
2022,36083,115,43,42,1,4,2.7670987037708983e-5,93634.3984375,1450.030029296875,67.3551025390625,71321.8984375,NA,NA,NA,NA,1
2022,36083,115,43,42,1,5,1.7144686717074364e-4,403652,17139.5,67.3551025390625,71321.8984375,NA,NA,NA,NA,1
2022,36083,115,43,42,2,1,6.620988642680459e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,43,42,2,2,4.58515205536969e-6,940.97998046875,16.332300186157227,2.8385798931121826,2574.18994140625,NA,NA,NA,NA,1
2022,36083,115,43,42,2,3,5.184456313145347e-5,9719.6298828125,216.3639984130859,2.8385798931121826,2574.18994140625,NA,NA,NA,NA,1
2022,36083,115,43,42,2,4,1.6146213965839706e-5,3379.5,52.335201263427734,2.8385798931121826,2574.18994140625,NA,NA,NA,NA,1
2022,36083,115,43,42,2,5,1.0359806765336545e-4,14568.7998046875,618.60601806640625,2.8385798931121826,2574.18994140625,NA,NA,NA,NA,1
2022,36083,115,43,46,1,1,1.7756592569639906e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,43,46,1,2,2.272513711432111e-6,28083.19921875,487.4330139160156,65.9738998413086,76825.8984375,NA,NA,NA,NA,1
2022,36083,115,43,46,1,3,2.531788413762115e-5,290079,6457.330078125,65.9738998413086,76825.8984375,NA,NA,NA,NA,1
2022,36083,115,43,46,1,4,7.990201993379742e-6,100860,1561.9300537109375,65.9738998413086,76825.8984375,NA,NA,NA,NA,1
2022,36083,115,43,46,1,5,5.904971112613566e-5,434801,18462.099609375,65.9738998413086,76825.8984375,NA,NA,NA,NA,1
2022,36083,115,43,46,2,1,0.00104530528187751,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,43,46,2,2,6.556172156706452e-4,77241.6015625,1340.6600341796875,207.50900268554688,211306,NA,NA,NA,NA,1
2022,36083,115,43,46,2,3,0.00795609690248966,797849,17760.599609375,207.50900268554688,211306,NA,NA,NA,NA,1
2022,36083,115,43,46,2,4,0.00222483882680535,277411,4296.009765625,207.50900268554688,211306,NA,NA,NA,NA,1
2022,36083,115,43,46,2,5,0.01987731643021106,1195900,50779.19921875,207.50900268554688,211306,NA,NA,NA,NA,1
2022,36083,115,43,47,2,1,2.5285144147346728e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,43,47,2,2,9.31166414375184e-6,4583.25,79.550201416015625,12.175600051879885,12538.2001953125,NA,NA,NA,NA,1
2022,36083,115,43,47,2,3,1.1151091166539118e-4,47341.6015625,1053.8499755859375,12.175600051879885,12538.2001953125,NA,NA,NA,NA,1
2022,36083,115,43,47,2,4,3.134322469122708e-5,16460.599609375,254.91000366210935,12.175600051879885,12538.2001953125,NA,NA,NA,NA,1
2022,36083,115,43,47,2,5,2.8169562574476004e-4,70960.703125,3013.06005859375,12.175600051879885,12538.2001953125,NA,NA,NA,NA,1
2022,36083,115,43,47,3,1,4.472340719985368e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,43,47,3,2,1.925010151282436e-9,51.77830123901367,0.8987100124359131,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,1
2022,36083,115,43,47,3,3,2.4466679349188783e-8,534.83197021484375,11.905799865722656,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,1
2022,36083,115,43,47,3,4,6.0653899680573894e-9,185.96099853515625,2.8798201084136963,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,1
2022,36083,115,43,47,3,5,6.155129028684314e-8,801.6630249023436,34.03969955444336,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,1
2022,36083,115,51,42,1,1,1.0129269867320543e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,51,42,1,2,3.885691057803342e-8,5.288340091705322,0.09178820252418518,0.3825159966945648,3.0348799228668213,NA,NA,NA,NA,1
2022,36083,115,51,42,1,3,5.474286695061892e-7,53.71739959716797,1.195770025253296,0.3825159966945648,3.0348799228668213,NA,NA,NA,NA,1
