year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,115,53,46,1,4,7.449551503668772e-6,31431.80078125,592.59600830078125,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,115,53,46,1,5,1.7655276678851806e-5,50577,1711.489990234375,2.430720090866089,875.53399658203125,NA,NA,NA,NA,1
2022,36061,115,53,46,2,1,8.529124897904694e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,53,46,2,2,7.128812139853835e-4,124079,2051,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,115,53,46,2,3,0.00194042036309838,287199,5882.740234375,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,115,53,46,2,4,0.00142005237285047,223956,4222.330078125,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,115,53,46,2,5,0.00375721673481166,360368,12194.599609375,15.07859992980957,6238.2998046875,NA,NA,NA,NA,1
2022,36061,115,53,47,1,1,3.644867518914907e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,53,47,1,2,4.220463267756713e-8,22.16950035095215,0.3664569854736328,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,115,53,47,1,3,1.156269391344722e-7,51.31449890136719,1.0510799884796145,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,115,53,47,1,4,8.41691800701483e-8,40.01470184326172,0.7544130086898804,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,115,53,47,1,5,2.251944692943653e-7,64.38770294189453,2.178849935531616,0.01304689981043338,1.114609956741333,NA,NA,NA,NA,1
2022,36061,115,53,47,2,1,2.4354388006031513e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,53,47,2,2,2.1844060393050313e-4,96151,1589.3599853515625,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,115,53,47,2,3,6.059360457584262e-4,222556,4558.64990234375,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,115,53,47,2,4,4.414491995703429e-4,173548,3271.9599609375,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,115,53,47,2,5,0.00119336205534636,279256,9449.849609375,11.708999633789062,4834.18017578125,NA,NA,NA,NA,1
2022,36061,115,53,47,3,1,1.6165037663995468e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,53,47,3,2,2.0367072295357505e-7,4411.58984375,72.92259979248047,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,115,53,47,3,3,5.820037358716945e-7,10211.2998046875,209.15899658203125,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,115,53,47,3,4,4.217354501179216e-7,7962.68017578125,150.12399291992188,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,115,53,47,3,5,1.1712938885466428e-6,12812.7998046875,433.5759887695313,0.30973199009895325,221.80099487304688,NA,NA,NA,NA,1
2022,36061,115,54,41,1,1,1.003234388008423e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,41,1,2,3.4748267353279516e-5,27644.400390625,419.8900146484375,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,115,54,41,1,3,7.386157813016325e-5,56221.1015625,1212.550048828125,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,115,54,41,1,4,5.1163002353860065e-5,40062.6015625,735.666015625,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,115,54,41,1,5,8.911602344596758e-5,65192.69921875,2572.139892578125,25.95359992980957,4394.25,NA,NA,NA,NA,1
2022,36061,115,54,41,2,1,4.818004072149051e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,41,2,2,4.37098387919832e-5,18226.099609375,276.8370056152344,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,115,54,41,2,3,8.839632209856063e-5,37067,799.4420166015625,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,115,54,41,2,4,6.377873796736822e-5,26413.599609375,485.0299987792969,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,115,54,41,2,5,1.1251841351622716e-4,42982.1015625,1695.8299560546875,15.10949993133545,2897.159912109375,NA,NA,NA,NA,1
2022,36061,115,54,42,1,1,4.799617272510659e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,42,1,2,8.072301716310903e-5,65448.5,994.09698486328125,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,115,54,42,1,3,2.0745497022289783e-4,133104,2870.72998046875,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,115,54,42,1,4,1.284269819734618e-4,94848.8984375,1741.699951171875,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,115,54,42,1,5,3.180487547069788e-4,154345,6089.56982421875,62.4192008972168,10403.5,NA,NA,NA,NA,1
2022,36061,115,54,42,2,1,3.238413910366944e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,42,2,2,4.582572273648111e-6,1835.3800048828125,27.877500534057617,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,115,54,42,2,3,1.0476167517481372e-5,3732.659912109375,80.503997802734375,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,115,54,42,2,4,7.073090273479465e-6,2659.85009765625,48.84270095825195,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,115,54,42,2,5,1.7107760868384503e-5,4328.31005859375,170.77000427246094,1.7561800479888916,291.7449951171875,NA,NA,NA,NA,1
2022,36061,115,54,46,1,1,1.7744124534146977e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,46,1,2,1.1478917258500587e-5,28190.80078125,428.19000244140625,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,115,54,46,1,3,2.142881930922158e-5,57332.3984375,1236.52001953125,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,115,54,46,1,4,1.571399661770556e-5,40854.5,750.2080078125,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,115,54,46,1,5,2.51100973400753e-5,66481.5,2622.97998046875,24.94700050354004,4481.10986328125,NA,NA,NA,NA,1
2022,36061,115,54,46,2,1,3.671445711006527e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,46,2,2,1.0586365533526988e-4,21232.099609375,322.4939880371094,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,115,54,46,2,3,2.6435847394168377e-4,43180.30078125,931.2919921875,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,115,54,46,2,4,1.6977025370579213e-4,30769.900390625,565.02398681640625,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,115,54,46,2,5,4.812834085896611e-4,50071,1975.510009765625,19.73819923400879,3374.97998046875,NA,NA,NA,NA,1
2022,36061,115,54,47,1,1,1.4892996169635353e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,47,1,2,3.929651484213537e-7,121.86299896240234,1.8509800434112549,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,115,54,47,1,3,9.587230351826292e-7,247.83599853515625,5.345210075378418,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,115,54,47,1,4,5.983973778711515e-7,176.6060028076172,3.243000030517578,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,115,54,47,1,5,1.7211707472597482e-6,287.385009765625,11.338600158691406,0.16036100685596466,19.370899200439453,NA,NA,NA,NA,1
2022,36061,115,54,47,2,1,4.862416062678676e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,54,47,2,2,4.9411541112931445e-5,15150.2001953125,230.11599731445312,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,115,54,47,2,3,1.3261244748719037e-4,30811.400390625,664.5250244140625,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,115,54,47,2,4,8.105283632175997e-5,21955.900390625,403.1740112304687,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,115,54,47,2,5,2.5293411454185843e-4,35728.19921875,1409.6300048828125,13.248600006103516,2408.219970703125,NA,NA,NA,NA,1
2022,36061,115,61,46,1,1,2.822364031374036e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,46,1,2,1.3771835938314325e-7,29.290800094604492,0.48149099946022034,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,115,61,46,1,3,2.383417410101174e-7,55.75849914550781,1.1187000274658203,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,115,61,46,1,4,1.817655999047929e-7,41.62929916381836,0.7730810046195984,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,115,61,46,1,5,1.8064014284391305e-7,43.39519882202149,1.478469967842102,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36061,115,61,46,2,1,9.096276480704546e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,46,2,2,0.00163305201567709,158820,2610.72998046875,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,115,61,46,2,3,0.00342774717137217,302332,6065.759765625,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,115,61,46,2,4,0.00244232476688921,225721,4191.77001953125,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,115,61,46,2,5,0.0038063689135015002,235296,8016.5,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36061,115,61,47,1,1,1.921557579720456e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,47,1,2,7.578973892918839e-9,3.16336989402771,0.05200039967894554,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,115,61,47,1,3,1.4570349371467728e-8,6.0218400955200195,0.12081799656152724,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,115,61,47,1,4,1.063128429734661e-8,4.495910167694092,0.08349169790744781,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,115,61,47,1,5,1.3820006472542444e-8,4.686620235443115,0.15967200696468353,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36061,115,61,47,2,1,0.00171247904654592,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,47,2,2,0.00385016365908086,1554570,25554.5,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,115,61,47,2,3,0.00786630250513553,2959310,59373.19921875,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,115,61,47,2,4,0.00567362876608967,2209420,41030.19921875,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,115,61,47,2,5,0.00842500850558281,2303140,78467.6015625,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36061,115,61,47,3,1,3.09578013002465e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,47,3,2,6.158568339742487e-7,12429.599609375,204.3220062255859,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,115,61,47,3,3,1.4480842764896806e-6,23661.30078125,474.7210083007813,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,115,61,47,3,4,9.98909968075168e-7,17665.5,328.0589904785156,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,115,61,47,3,5,1.8901550902228337e-6,18414.900390625,627.3909912109375,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36061,115,61,49,2,1,0.00832318235188722,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,61,49,2,2,0.0050271893851459,39207,644.4959716796875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,115,61,49,2,3,0.01079259626567363,74635.1015625,1497.4200439453125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,115,61,49,2,4,0.00759123126044869,55722.6015625,1034.800048828125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,115,61,49,2,5,0.01232615392655134,58086.30078125,1978.989990234375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36061,115,62,46,2,1,1.023395889205858e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,62,46,2,2,0.0015728548169136,162347,2642.89990234375,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,1
2022,36061,115,62,46,2,3,0.00105987885035574,115557,2335.3701171875,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,1
2022,36061,115,62,46,2,4,0.00112801708746701,123227,2291.169921875,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,1
2022,36061,115,62,46,2,5,8.383154054172337e-4,78938.796875,2680.1201171875,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,1
2022,36061,115,62,47,2,1,0.00686953170225024,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,62,47,2,2,0.04208701476454735,10761900,175197,142.23699951171875,24134.900390625,98682.703125,9848.0595703125,0,28716,1
2022,36061,115,62,47,2,3,0.03275859355926514,7660230,154811,142.23699951171875,24134.900390625,98682.703125,9848.0595703125,0,28716,1
2022,36061,115,62,47,2,4,0.03335174918174743,8168660,151881,142.23699951171875,24134.900390625,98682.703125,9848.0595703125,0,28716,1
2022,36061,115,62,47,2,5,0.03070135228335857,5232820,177664,142.23699951171875,24134.900390625,98682.703125,9848.0595703125,0,28716,1
2022,36061,115,62,47,3,1,6.325637400550477e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,62,47,3,2,4.436086328496458e-6,106268,1729.97998046875,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,1
2022,36061,115,62,47,3,3,3.972906142735155e-6,75640.703125,1528.6700439453125,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,1
2022,36061,115,62,47,3,4,3.8729926927771885e-6,80661.1015625,1499.739990234375,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,1
2022,36061,115,62,47,3,5,4.5286910790309776e-6,51671.3984375,1754.3399658203125,0.7728070020675659,238.32000732421875,1030.8800048828125,0,0,324.35699462890625,1
2022,36061,115,62,49,2,1,0.01084471866488456,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,115,62,49,2,2,0.03704338893294334,282663,4601.56982421875,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,1
2022,36061,115,62,49,2,3,0.03000766783952713,201197,4066.1298828125,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,1
2022,36061,115,62,49,2,4,0.02996291406452655,214551,3989.169921875,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,1
2022,36061,115,62,49,2,5,0.02971676737070083,137441,4666.3701171875,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,1
2022,36061,116,11,10,1,2,1.3312943337950855e-4,962096,14088.7998046875,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,116,11,10,1,3,0.00276426575146615,3114960,64520.3984375,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,116,11,10,1,4,0.00129151192959398,2311960,42182.5,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,116,11,10,1,5,0.01603598147630691,5263840,203499,5440.6298828125,364776,NA,NA,NA,NA,1
2022,36061,116,21,20,1,2,0.02601906284689903,61429300,908052,92676,119217000,NA,NA,NA,NA,1
2022,36061,116,21,20,1,3,0.2522639334201813,153700992,3204670,92676,119217000,NA,NA,NA,NA,1
2022,36061,116,21,20,1,4,0.2154158651828766,194980992,3594590,92676,119217000,NA,NA,NA,NA,1
2022,36061,116,21,20,1,5,1.6016582250595093,341134016,13254500,92676,119217000,NA,NA,NA,NA,1
2022,36061,116,21,20,2,2,1.5410860942211002e-4,359943,5320.68994140625,825.85302734375,698550,NA,NA,NA,NA,1
2022,36061,116,21,20,2,3,0.0014941276749596,900606,18777.599609375,825.85302734375,698550,NA,NA,NA,NA,1
2022,36061,116,21,20,2,4,0.00127588107716292,1142490,21062.30078125,825.85302734375,698550,NA,NA,NA,NA,1
2022,36061,116,21,20,2,5,0.0094864796847105,1998860,77664.1015625,825.85302734375,698550,NA,NA,NA,NA,1
2022,36061,116,21,20,5,2,2.605158260848839e-5,62590.3984375,925.2139892578124,89.26460266113281,121471,NA,NA,NA,NA,1
2022,36061,116,21,20,5,3,2.525780873838812e-4,156606,3265.239990234375,89.26460266113281,121471,NA,NA,NA,NA,1
2022,36061,116,21,20,5,4,2.1568482043221593e-4,198667,3662.530029296875,89.26460266113281,121471,NA,NA,NA,NA,1
2022,36061,116,21,20,5,5,0.00160366436466574,347581,13505,89.26460266113281,121471,NA,NA,NA,NA,1
2022,36061,116,21,20,9,2,1.0135101183550432e-4,924786,13670.2001953125,1080.5400390625,1794750,NA,NA,NA,NA,1
2022,36061,116,21,20,9,3,9.826311143115165e-4,2313890,48244.6015625,1080.5400390625,1794750,NA,NA,NA,NA,1
2022,36061,116,21,20,9,4,8.3910021930933e-4,2935340,54114.6015625,1080.5400390625,1794750,NA,NA,NA,NA,1
2022,36061,116,21,20,9,5,0.00623888289555907,5135590,199539,1080.5400390625,1794750,NA,NA,NA,NA,1
2022,36061,116,31,30,1,2,0.0519849956035614,138214000,2027330,115011,157132000,NA,NA,NA,NA,1
2022,36061,116,31,30,1,3,0.6715985536575317,382542016,7845170,115011,157132000,NA,NA,NA,NA,1
2022,36061,116,31,30,1,4,0.3643634617328644,321460992,5836490,115011,157132000,NA,NA,NA,NA,1
2022,36061,116,31,30,1,5,3.288425922393799,600177984,23004600,115011,157132000,NA,NA,NA,NA,1
2022,36061,116,31,30,2,2,3.732072946149856e-4,878480,12885.599609375,809.4580078125,998726,NA,NA,NA,NA,1
2022,36061,116,31,30,2,3,0.004821487236768,2431420,49863.6015625,809.4580078125,998726,NA,NA,NA,NA,1
2022,36061,116,31,30,2,4,0.00261580664664506,2043190,37096.5,809.4580078125,998726,NA,NA,NA,NA,1
2022,36061,116,31,30,2,5,0.02360798045992851,3814700,146217,809.4580078125,998726,NA,NA,NA,NA,1
2022,36061,116,31,30,5,2,1.7672142712399364e-4,475368,6972.72021484375,391.2869873046875,540435,NA,NA,NA,NA,1
2022,36061,116,31,30,5,3,0.00228307372890412,1315700,26982.5,391.2869873046875,540435,NA,NA,NA,NA,1
2022,36061,116,31,30,5,4,0.00123863411135971,1105620,20073.80078125,391.2869873046875,540435,NA,NA,NA,NA,1
2022,36061,116,31,30,5,5,0.01117886882275343,2064230,79121.3984375,391.2869873046875,540435,NA,NA,NA,NA,1
2022,36061,116,31,30,9,2,9.264959226129577e-5,873573,12813.599609375,557.0250244140625,993148,NA,NA,NA,NA,1
2022,36061,116,31,30,9,3,0.00119694462046027,2417840,49585.1015625,557.0250244140625,993148,NA,NA,NA,NA,1
2022,36061,116,31,30,9,4,6.493825349025428e-4,2031780,36889.30078125,557.0250244140625,993148,NA,NA,NA,NA,1
2022,36061,116,31,30,9,5,0.00586073519662022,3793400,145400,557.0250244140625,993148,NA,NA,NA,NA,1
2022,36061,116,31,41,1,2,0.00335660390555858,2598870,38120.3984375,2607.330078125,2954600,NA,NA,NA,NA,1
2022,36061,116,31,41,1,3,0.02424081601202488,7193040,147515,2607.330078125,2954600,NA,NA,NA,NA,1
2022,36061,116,31,41,1,4,0.01486180070787668,6044510,109745,2607.330078125,2954600,NA,NA,NA,NA,1
2022,36061,116,31,41,1,5,0.0944340080022812,11285300,432563,2607.330078125,2954600,NA,NA,NA,NA,1
2022,36061,116,31,41,2,2,0.00443856650963425,2993460,43908.30078125,2653.669921875,3403200,NA,NA,NA,NA,1
2022,36061,116,31,41,2,3,0.03066001646220684,8285180,169913,2653.669921875,3403200,NA,NA,NA,NA,1
2022,36061,116,31,41,2,4,0.01898146793246269,6962270,126408,2653.669921875,3403200,NA,NA,NA,NA,1
2022,36061,116,31,41,2,5,0.11520364880561829,12998800,498240,2653.669921875,3403200,NA,NA,NA,NA,1
2022,36061,116,31,41,9,2,1.0156331882171798e-5,21865.099609375,320.718994140625,13.489100456237791,24858,NA,NA,NA,NA,1
2022,36061,116,31,41,9,3,6.523003685288131e-5,60517.30078125,1241.0899658203125,13.489100456237791,24858,NA,NA,NA,NA,1
2022,36061,116,31,41,9,4,4.106340929865837e-5,50854.5,923.32098388671875,13.489100456237791,24858,NA,NA,NA,NA,1
2022,36061,116,31,41,9,5,2.2944717784412205e-4,94946.796875,3639.280029296875,13.489100456237791,24858,NA,NA,NA,NA,1
2022,36061,116,32,30,1,2,0.00709874089807272,14693900,223186,17582.19921875,25742100,NA,NA,NA,NA,1
2022,36061,116,32,30,1,3,0.07303418219089508,38050100,820647,17582.19921875,25742100,NA,NA,NA,NA,1
2022,36061,116,32,30,1,4,0.05456109717488289,45899900,842857,17582.19921875,25742100,NA,NA,NA,NA,1
2022,36061,116,32,30,1,5,0.40671756863594055,76289400,3009950,17582.19921875,25742100,NA,NA,NA,NA,1
2022,36061,116,32,30,2,2,6.805361044825986e-5,122044,1853.72998046875,174.89199829101562,213807,NA,NA,NA,NA,1
2022,36061,116,32,30,2,3,7.001571939326823e-4,316035,6816.10009765625,174.89199829101562,213807,NA,NA,NA,NA,1
2022,36061,116,32,30,2,4,5.230621318332851e-4,381234,7000.56982421875,174.89199829101562,213807,NA,NA,NA,NA,1
2022,36061,116,32,30,2,5,0.00389908417128026,633642,24999.900390625,174.89199829101562,213807,NA,NA,NA,NA,1
2022,36061,116,32,30,5,2,4.328655268182047e-5,90526,1375,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,116,32,30,5,3,4.453469591680914e-4,234418,5055.81982421875,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,116,32,30,5,4,3.3270177664235234e-4,282779,5192.64990234375,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,116,32,30,5,5,0.00248007895424962,470002,18543.599609375,106.56999969482422,158591,NA,NA,NA,NA,1
2022,36061,116,32,30,9,2,1.1437801731517538e-5,81799.5,1242.4599609375,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,116,32,30,9,3,1.1767612886615098e-4,211821,4568.4599609375,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,116,32,30,9,4,8.79116341820918e-5,255520,4692.10009765625,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,116,32,30,9,5,6.553262355737388e-4,424695,16756.099609375,80.9625015258789,143303,NA,NA,NA,NA,1
2022,36061,116,32,41,1,2,0.00548973074182868,3127660,47506,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,116,32,41,1,3,0.03344268724322319,8099120,174678,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,116,32,41,1,4,0.02862592041492462,9769980,179405,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,116,32,41,1,5,0.14737239480018616,16238500,640678,3992.31005859375,5479290,NA,NA,NA,NA,1
2022,36061,116,32,41,2,2,0.00164665444754064,929511,14118.2998046875,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,116,32,41,2,3,0.01000035461038351,2406980,51912.6015625,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,116,32,41,2,4,0.00856861751526594,2903550,53317.6015625,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,116,32,41,2,5,0.04397847130894661,4825930,190404,1176.989990234375,1628390,NA,NA,NA,NA,1
2022,36061,116,32,41,9,2,8.905649337975774e-6,17626.400390625,267.72698974609375,16.827199935913086,30879.30078125,NA,NA,NA,NA,1
2022,36061,116,32,41,9,3,5.132548176334239e-5,45643.69921875,984.4229736328124,16.827199935913086,30879.30078125,NA,NA,NA,NA,1
2022,36061,116,32,41,9,4,4.4750748202204704e-5,55060.19921875,1011.0599975585938,16.827199935913086,30879.30078125,NA,NA,NA,NA,1
2022,36061,116,32,41,9,5,2.176281996071339e-4,91514.203125,3610.64990234375,16.827199935913086,30879.30078125,NA,NA,NA,NA,1
2022,36061,116,41,42,1,2,1.8372001068200916e-4,309705,4704.10009765625,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,116,41,42,1,3,0.00159412948414683,579029,12488.2001953125,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,116,41,42,1,4,8.830747683532536e-4,522308,9591.099609375,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,116,41,42,1,5,0.00877310801297426,938427,37024.8984375,84.0154037475586,180423,NA,NA,NA,NA,1
2022,36061,116,41,42,2,2,4.991827154299244e-5,83661.1015625,1270.72998046875,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,116,41,42,2,3,4.5409161248244345e-4,156414,3373.4599609375,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,116,41,42,2,4,2.489426697138697e-4,141092,2590.860107421875,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,116,41,42,2,5,0.00255063781514763,253499,10001.599609375,27.80920028686523,48737.8984375,NA,NA,NA,NA,1
2022,36061,116,41,42,9,2,1.3890114303194428e-7,902.364013671875,13.706000328063965,0.18910300731658936,525.68402099609375,NA,NA,NA,NA,1
2022,36061,116,41,42,9,3,1.1645366839729832e-6,1687.0699462890625,36.38589859008789,0.18910300731658936,525.68402099609375,NA,NA,NA,NA,1
2022,36061,116,41,42,9,4,6.517723818433296e-7,1521.81005859375,27.944900512695312,0.18910300731658936,525.68402099609375,NA,NA,NA,NA,1
2022,36061,116,41,42,9,5,6.281906280491967e-6,2734.219970703125,107.8769989013672,0.18910300731658936,525.68402099609375,NA,NA,NA,NA,1
2022,36061,116,41,46,1,2,4.702084424934583e-6,1476.5999755859375,22.4281005859375,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,116,41,46,1,3,2.3380791390081868e-5,2760.679931640625,59.54100036621094,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,116,41,46,1,4,1.489035003032768e-5,2490.25,45.72819900512695,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,116,41,46,1,5,9.342374687548728e-5,4474.2099609375,176.52699279785156,0.7662580013275146,860.21600341796875,NA,NA,NA,NA,1
2022,36061,116,41,46,2,2,4.616479272954166e-4,165030,2506.639892578125,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,116,41,46,2,3,0.00266980868764221,308543,6654.5,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,116,41,46,2,4,0.00162013294175267,278318,5110.740234375,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,116,41,46,2,5,0.01190903969109058,500053,19729.19921875,54.82040023803711,96140.6015625,NA,NA,NA,NA,1
2022,36061,116,41,46,9,2,3.135380950425315e-7,158.23599243164062,2.4034500122070312,0.05619249865412712,92.18250274658205,NA,NA,NA,NA,1
2022,36061,116,41,46,9,3,1.6396878663726966e-6,295.84100341796875,6.380539894104004,0.05619249865412712,92.18250274658205,NA,NA,NA,NA,1
2022,36061,116,41,46,9,4,1.0262815521855373e-6,266.8599853515625,4.9003400802612305,0.05619249865412712,92.18250274658205,NA,NA,NA,NA,1
2022,36061,116,41,46,9,5,6.8150829974911176e-6,479.4670104980469,18.91699981689453,0.05619249865412712,92.18250274658205,NA,NA,NA,NA,1
