year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,119,61,47,1,4,0,5.304460048675537,0.098506897687912,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,1
2022,36019,119,61,47,1,5,0,5.52947998046875,0.18838800489902496,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,1
2022,36019,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,119,61,47,2,2,0,1834150,30150.19921875,104.59100341796876,180098,NA,NA,NA,NA,1
2022,36019,119,61,47,2,3,0,3491510,70050.8984375,104.59100341796876,180098,NA,NA,NA,NA,1
2022,36019,119,61,47,2,4,0,2606760,48409.1015625,104.59100341796876,180098,NA,NA,NA,NA,1
2022,36019,119,61,47,2,5,0,2717340,92579.3984375,104.59100341796876,180098,NA,NA,NA,NA,1
2022,36019,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,119,61,47,3,2,0,14665,241.0679931640625,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,1
2022,36019,119,61,47,3,3,0,27916.599609375,560.094970703125,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,1
2022,36019,119,61,47,3,4,0,20842.5,387.0570068359375,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,1
2022,36019,119,61,47,3,5,0,21726.599609375,740.2230224609375,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,1
2022,36019,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,119,61,49,2,2,0,46258,760.40301513671875,2.154639959335327,4542.169921875,NA,NA,NA,NA,1
2022,36019,119,61,49,2,3,0,88057.703125,1766.719970703125,2.154639959335327,4542.169921875,NA,NA,NA,NA,1
2022,36019,119,61,49,2,4,0,65743.796875,1220.9000244140625,2.154639959335327,4542.169921875,NA,NA,NA,NA,1
2022,36019,119,61,49,2,5,0,68532.703125,2334.89990234375,2.154639959335327,4542.169921875,NA,NA,NA,NA,1
2022,36019,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,119,62,46,2,2,0,148718,2421.02001953125,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,1
2022,36019,119,62,46,2,3,0,105856,2139.31005859375,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,1
2022,36019,119,62,46,2,4,0,112882,2098.820068359375,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,1
2022,36019,119,62,46,2,5,0,72311.8984375,2455.1201171875,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,1
2022,36019,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,119,62,47,2,2,0,9858460,160489,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,1
2022,36019,119,62,47,2,3,0,7017160,141814,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,1
2022,36019,119,62,47,2,4,0,7482890,139130,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,1
2022,36019,119,62,47,2,5,0,4793530,162749,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,1
2022,36019,119,62,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,119,62,47,3,2,0,97347.1015625,1584.739990234375,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,1
2022,36019,119,62,47,3,3,0,69290.796875,1400.3399658203125,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,1
2022,36019,119,62,47,3,4,0,73889.703125,1373.8399658203125,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,1
2022,36019,119,62,47,3,5,0,47333.6015625,1607.06005859375,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,1
2022,36019,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,119,62,49,2,2,0,258934,4215.259765625,2.3292300701141357,593.65899658203125,2414.030029296875,227.71499633789065,0,660.43597412109375,1
2022,36019,119,62,49,2,3,0,184306,3724.77001953125,2.3292300701141357,593.65899658203125,2414.030029296875,227.71499633789065,0,660.43597412109375,1
2022,36019,119,62,49,2,4,0,196539,3654.280029296875,2.3292300701141357,593.65899658203125,2414.030029296875,227.71499633789065,0,660.43597412109375,1
2022,36019,119,62,49,2,5,0,125903,4274.6298828125,2.3292300701141357,593.65899658203125,2414.030029296875,227.71499633789065,0,660.43597412109375,1
2022,36019,1,11,10,1,NA,4.142861440777779,4706355,130974.67626953124,2575.719970703125,172693,NA,NA,NA,NA,2
2022,36019,1,21,20,1,NA,34.1293038725853,219192004,6116057,20262.19921875,26065000,NA,NA,NA,NA,2
2022,36019,1,21,20,2,NA,0.6004018317908049,1284348,35836.80944824219,180.55999755859375,152727,NA,NA,NA,NA,2
2022,36019,1,21,20,5,NA,0.0209466301894281,223334.498046875,6231.6461181640625,19.516300201416016,26557.599609375,NA,NA,NA,NA,2
2022,36019,1,21,20,9,NA,0,3299822,92073.988525390625,236.2429962158203,392395,NA,NA,NA,NA,2
2022,36019,1,31,30,1,NA,66.48285722732544,339542308,9113266,35697,48770600,NA,NA,NA,NA,2
2022,36019,1,31,30,2,NA,1.3970900811254978,2158117,57923.5791015625,251.2389984130859,309984,NA,NA,NA,NA,2
2022,36019,1,31,30,5,NA,0.13604363054037094,1167811,31343.830932617188,121.447998046875,167740,NA,NA,NA,NA,2
2022,36019,1,31,30,9,NA,0,2146065,57600.05810546875,172.88900756835938,308253,NA,NA,NA,NA,2
2022,36019,1,31,41,1,NA,5.085108689963818,6384499,171359.099609375,809.260986328125,917047,NA,NA,NA,NA,2
2022,36019,1,31,41,2,NA,2.940484642982483,7353887,197377.599609375,823.64501953125,1056290,NA,NA,NA,NA,2
2022,36019,1,32,30,1,NA,3.005522072315216,17101210,478686.80078125,1741.010009765625,2549010,NA,NA,NA,NA,2
2022,36019,1,32,30,2,NA,0.09668721817433833,142038.3994140625,3975.8629608154297,17.318099975585938,21171.5,NA,NA,NA,NA,2
2022,36019,1,32,30,5,NA,0.01041998896107542,105356.572265625,2949.08203125,10.552800178527832,15703.900390625,NA,NA,NA,NA,2
2022,36019,1,32,30,9,NA,0,95200.580078125,2664.80704498291,8.017009735107422,14190.099609375,NA,NA,NA,NA,2
2022,36019,1,32,41,1,NA,1.5228127483278513,3640060,101890.31103515624,395.322998046875,542567,NA,NA,NA,NA,2
2022,36019,1,32,41,2,NA,0.3279948951676488,1081791.5,30280.8203125,116.5469970703125,161246,NA,NA,NA,NA,2
2022,36019,1,41,42,1,NA,0.04613860254175959,61144.509765625,1660.6019821166992,4.552559852600098,9776.599609375,NA,NA,NA,NA,2
2022,36019,1,41,42,2,NA,0.00950645783450452,16517.079833984375,448.58208084106445,1.506909966468811,2640.969970703125,NA,NA,NA,NA,2
2022,36019,1,41,46,1,NA,0.00107010576175525,291.52379608154297,7.917378067970276,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,2
2022,36019,1,41,46,2,NA,0.02639987948350607,32581.6396484375,884.872917175293,2.970560073852539,5209.58984375,NA,NA,NA,NA,2
2022,36019,1,41,47,1,NA,6.717795367876533e-4,325.43379974365234,8.8383429646492,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,2
2022,36019,1,41,47,2,NA,0.11006973823532462,225355.201171875,6120.340026855469,20.260799407958984,36032.80078125,NA,NA,NA,NA,2
2022,36019,1,41,47,3,NA,0.715342927724123,36824.009765625,1000.0889129638672,2.7860798835754395,5887.91015625,NA,NA,NA,NA,2
2022,36019,1,42,42,1,NA,0.04962702002376316,127734.8994140625,3431.0960083007812,2.6377100944519043,5540.169921875,NA,NA,NA,NA,2
2022,36019,1,42,42,2,NA,0.00421015414758584,19996.439697265625,537.1263961791992,0.4809199869632721,867.2930297851564,NA,NA,NA,NA,2
2022,36019,1,42,46,1,NA,6.81363476360275e-5,123.3705005645752,3.313862979412079,0.00325349997729063,5.350880146026611,NA,NA,NA,NA,2
2022,36019,1,42,46,2,NA,0.00728800767683422,43801.89990234375,1176.5694274902344,0.960402011871338,1899.800048828125,NA,NA,NA,NA,2
2022,36019,1,42,47,1,NA,1.6690899610694032e-4,268.09510040283203,7.2013159692287445,0.00652245013043284,11.627900123596191,NA,NA,NA,NA,2
2022,36019,1,42,48,2,NA,0.04315742361359296,353879.1015625,9505.590759277344,7.37677001953125,15348.599609375,NA,NA,NA,NA,2
2022,36019,1,42,48,3,NA,1.260974943637848,74707.3203125,2006.7250061035156,1.488019943237305,3240.22998046875,NA,NA,NA,NA,2
2022,36019,1,43,41,1,NA,5.435768944153097e-4,206.13149452209473,5.51199996471405,0.03134020045399666,15.027099609375,NA,NA,NA,NA,2
2022,36019,1,43,41,2,NA,0.00253096081723924,2104.510009765625,56.27511024475098,0.26291799545288086,153.4199981689453,NA,NA,NA,NA,2
2022,36019,1,43,42,1,NA,0.04024952091276643,151825.80078125,4059.8521118164062,9.398969650268556,11068.2001953125,NA,NA,NA,NA,2
2022,36019,1,43,42,2,NA,0.01522731571458278,48546.44921875,1298.1442337036133,3.802020072937012,3539.080078125,NA,NA,NA,NA,2
2022,36019,1,43,46,1,NA,0.10461954586207864,207786.798828125,5556.263000488281,13.493200302124023,15147.7998046875,NA,NA,NA,NA,2
2022,36019,1,43,46,2,NA,1.078629493713379,3401375,90953.6806640625,241.28399658203125,247963,NA,NA,NA,NA,2
2022,36019,1,43,47,1,NA,0.00319837806455325,878.5660018920898,23.493099808692932,0.13357700407505035,64.04810333251953,NA,NA,NA,NA,2
2022,36019,1,43,47,2,NA,0.04768644762225447,203731.3984375,5447.824035644531,14.246600151062012,14852.2001953125,NA,NA,NA,NA,2
2022,36019,1,43,47,3,NA,0.5945139788091183,32319.099609375,864.2203903198242,2.127269983291626,2356.090087890625,NA,NA,NA,NA,2
2022,36019,1,51,41,1,NA,2.489615471858997e-4,96.29839992523192,2.505357950925827,0.01495639979839325,0.8940619826316833,NA,NA,NA,NA,2
2022,36019,1,51,42,1,NA,0.00289929567952639,2547.6969604492188,66.28239917755127,0.2053450047969818,23.653600692749023,NA,NA,NA,NA,2
2022,36019,1,51,42,2,NA,4.164723377471091e-4,284.3608932495117,7.398112952709198,0.04733660072088241,2.640089988708496,NA,NA,NA,NA,2
2022,36019,1,51,46,1,NA,7.292312511708587e-4,906.7910003662108,23.591589808464057,0.04422099888324737,8.418910026550293,NA,NA,NA,NA,2
2022,36019,1,51,46,2,NA,0.04989307513460515,177055.400390625,4606.384857177734,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,2
2022,36019,1,51,47,1,NA,7.300929337361595e-5,79.80300045013428,2.076203003525734,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,2
2022,36019,1,51,47,2,NA,0.14821069780737162,670408.296875,17441.770385742188,13.777400016784668,6224.27001953125,NA,NA,NA,NA,2
2022,36019,1,51,47,3,NA,1.774320311844349,79551.798828125,2069.667953491211,1.177289962768555,738.5819702148436,NA,NA,NA,NA,2
2022,36019,1,52,41,1,NA,1.379681307822466,6510779,169822.796875,539.13397216796875,2814700,NA,NA,NA,NA,2
2022,36019,1,52,41,2,NA,3.8650249019265175,12800410,333877.298828125,927.4180297851564,5533780,NA,NA,NA,NA,2
2022,36019,1,52,42,1,NA,1.7707953900098798,3138043,81850.52099609375,255.6490020751953,1356620,NA,NA,NA,NA,2
2022,36019,1,52,42,2,NA,1.812786728143692,5593178,145888.5048828125,420.7070007324219,2418000,NA,NA,NA,NA,2
2022,36019,1,52,46,1,NA,0.4743028227239847,681909.8984375,17786.439575195312,86.95899963378906,294798,NA,NA,NA,NA,2
2022,36019,1,52,46,2,NA,2.092308968305588,5129310,133789.3017578125,464.1749877929687,2217470,NA,NA,NA,NA,2
2022,36019,1,52,47,1,NA,0.00308358661277451,1091.207992553711,28.46230983734131,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,2
2022,36019,1,52,47,2,NA,1.4611846134066582,3970964,103575.8701171875,380.6860046386719,1716700,NA,NA,NA,NA,2
2022,36019,1,52,47,3,NA,3.519873648881912,179016.3984375,4669.338104248047,9.973540306091309,77391.1015625,NA,NA,NA,NA,2
2022,36019,1,53,41,1,NA,0.03841007803566751,267138.90234375,6533.7520751953125,7.770649909973144,3808.889892578125,NA,NA,NA,NA,2
2022,36019,1,53,41,2,NA,0.04926659748889504,515974.5,12619.8701171875,14.128899574279783,7356.830078125,NA,NA,NA,NA,2
2022,36019,1,53,42,1,NA,0.02000719099305567,123087.298828125,3010.4969940185547,3.303299903869629,1754.989990234375,NA,NA,NA,NA,2
2022,36019,1,53,42,2,NA,0.02107131807133553,220389.796875,5390.344909667969,5.910799980163574,3142.340087890625,NA,NA,NA,NA,2
2022,36019,1,53,46,1,NA,0.01224493712652473,28823.3408203125,704.9676971435547,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,2
2022,36019,1,53,46,2,NA,0.04124803375452754,205370.1015625,5023.004974365234,7.077700138092041,2928.18994140625,NA,NA,NA,NA,2
2022,36019,1,53,47,1,NA,7.996302656465559e-5,36.69388008117676,0.8974706828594208,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,2
2022,36019,1,53,47,2,NA,0.02509412565268574,159145.19921875,3892.416046142578,5.496079921722412,2269.110107421875,NA,NA,NA,NA,2
2022,36019,1,53,47,3,NA,0.13026362750679257,7301.881103515625,178.59119510650635,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,2
2022,36019,1,54,41,1,NA,0.26963480189442635,354635.703125,9263.8502197265625,54.17169952392578,9171.8896484375,NA,NA,NA,NA,2
2022,36019,1,54,41,2,NA,0.04268492874689398,233813.703125,6107.717956542969,31.537200927734375,6047.08984375,NA,NA,NA,NA,2
2022,36019,1,54,42,1,NA,0.7775738723576069,839607,21932.260131835938,130.28500366210938,21714.599609375,NA,NA,NA,NA,2
2022,36019,1,54,42,2,NA,0.01523745639133265,23545.14990234375,615.0492095947266,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,2
2022,36019,1,54,46,1,NA,0.2382641276344657,361646.40234375,9446.964050292969,52.07059860229492,9353.1904296875,NA,NA,NA,NA,2
2022,36019,1,54,46,2,NA,0.22364458302035925,272376.1015625,7115.044921875,41.198699951171875,7044.419921875,NA,NA,NA,NA,2
2022,36019,1,54,47,1,NA,0.00584086272283455,1563.321029663086,40.83723020553589,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,2
2022,36019,1,54,47,2,NA,0.06928331381641326,194354.09765625,5076.944030761719,27.653099060058594,5026.56005859375,NA,NA,NA,NA,2
2022,36019,1,61,46,1,NA,7.84271614975296e-4,200.6602020263672,4.544436991214752,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,2
2022,36019,1,61,46,2,NA,0.17582825198769567,1088013,24640.699951171875,15.00450038909912,18399.400390625,NA,NA,NA,NA,2
2022,36019,1,61,47,1,NA,3.211211173947959e-5,21.671029806137085,0.4907931014895439,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,2
2022,36019,1,61,47,2,NA,0.9839307069778442,10649760,241189.59765625,104.59100341796876,180098,NA,NA,NA,NA,2
2022,36019,1,61,47,3,NA,1.5975508987903595,85150.69921875,1928.4429931640625,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,2
2022,36019,1,61,49,2,NA,0.2860373258590698,268592.203125,6082.922912597656,2.154639959335327,4542.169921875,NA,NA,NA,NA,2
2022,36019,1,62,46,2,NA,0.08450204785913229,439767.8984375,9114.270263671877,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,2
2022,36019,1,62,47,2,NA,5.666720747947693,29152040,604182,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,2
2022,36019,1,62,47,3,NA,3.5137458741664886,287861.203125,5965.97998046875,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,2
2022,36019,1,62,49,2,NA,0.781339704990387,765682,15868.939697265623,2.3292300701141357,593.65899658203125,2414.030029296875,227.71499633789065,0,660.43597412109375,2
2022,36019,2,11,10,1,NA,69.34864604473114,4706355,130974.67626953124,2575.719970703125,172693,NA,NA,NA,NA,2
2022,36019,2,21,20,1,NA,894.8720779418945,219192004,6116057,20262.19921875,26065000,NA,NA,NA,NA,2
2022,36019,2,21,20,2,NA,10.615975081920624,1284348,35836.80944824219,180.55999755859375,152727,NA,NA,NA,NA,2
2022,36019,2,21,20,5,NA,0.7372243478894234,223334.498046875,6231.6461181640625,19.516300201416016,26557.599609375,NA,NA,NA,NA,2
2022,36019,2,21,20,9,NA,0,3299822,92073.988525390625,236.2429962158203,392395,NA,NA,NA,NA,2
2022,36019,2,31,30,1,NA,1584.5108032226562,339542308,9113266,35697,48770600,NA,NA,NA,NA,2
2022,36019,2,31,30,2,NA,26.124865651130676,2158117,57923.5791015625,251.2389984130859,309984,NA,NA,NA,NA,2
2022,36019,2,31,30,5,NA,4.227938413619995,1167811,31343.830932617188,121.447998046875,167740,NA,NA,NA,NA,2
2022,36019,2,31,30,9,NA,0,2146065,57600.05810546875,172.88900756835938,308253,NA,NA,NA,NA,2
2022,36019,2,31,41,1,NA,114.50702333450316,6384499,171359.099609375,809.260986328125,917047,NA,NA,NA,NA,2
2022,36019,2,31,41,2,NA,12.575119018554688,7353887,197377.599609375,823.64501953125,1056290,NA,NA,NA,NA,2
2022,36019,2,32,30,1,NA,63.84705209732056,17101210,478686.80078125,1741.010009765625,2549010,NA,NA,NA,NA,2
2022,36019,2,32,30,2,NA,1.721036858856678,142038.3994140625,3975.8629608154297,17.318099975585938,21171.5,NA,NA,NA,NA,2
2022,36019,2,32,30,5,NA,0.2798000918701291,105356.572265625,2949.08203125,10.552800178527832,15703.900390625,NA,NA,NA,NA,2
2022,36019,2,32,30,9,NA,0,95200.580078125,2664.80704498291,8.017009735107422,14190.099609375,NA,NA,NA,NA,2
2022,36019,2,32,41,1,NA,34.25156319141388,3640060,101890.31103515624,395.322998046875,542567,NA,NA,NA,NA,2
2022,36019,2,32,41,2,NA,1.460349664092064,1081791.5,30280.8203125,116.5469970703125,161246,NA,NA,NA,NA,2
2022,36019,2,41,42,1,NA,2.564813405275345,61144.509765625,1660.6019821166992,4.552559852600098,9776.599609375,NA,NA,NA,NA,2
2022,36019,2,41,42,2,NA,0.04454876529052852,16517.079833984375,448.58208084106445,1.506909966468811,2640.969970703125,NA,NA,NA,NA,2
2022,36019,2,41,46,1,NA,0.02883921866305171,291.52379608154297,7.917378067970276,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,2
2022,36019,2,41,46,2,NA,0.10247686598449944,32581.6396484375,884.872917175293,2.970560073852539,5209.58984375,NA,NA,NA,NA,2
2022,36019,2,41,47,1,NA,0.03222318831831215,325.43379974365234,8.8383429646492,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,2
2022,36019,2,41,47,2,NA,0.8773353099822998,225355.201171875,6120.340026855469,20.260799407958984,36032.80078125,NA,NA,NA,NA,2
2022,36019,2,41,47,3,NA,1.040251947939396,36824.009765625,1000.0889129638672,2.7860798835754395,5887.91015625,NA,NA,NA,NA,2
2022,36019,2,42,42,1,NA,4.610417574644089,127734.8994140625,3431.0960083007812,2.6377100944519043,5540.169921875,NA,NA,NA,NA,2
2022,36019,2,42,42,2,NA,0.02991933189332483,19996.439697265625,537.1263961791992,0.4809199869632721,867.2930297851564,NA,NA,NA,NA,2
2022,36019,2,42,46,1,NA,0.0033095336111728,123.3705005645752,3.313862979412079,0.00325349997729063,5.350880146026611,NA,NA,NA,NA,2
2022,36019,2,42,46,2,NA,0.05739011475816368,43801.89990234375,1176.5694274902344,0.960402011871338,1899.800048828125,NA,NA,NA,NA,2
2022,36019,2,42,47,1,NA,0.01416981828515415,268.09510040283203,7.2013159692287445,0.00652245013043284,11.627900123596191,NA,NA,NA,NA,2
2022,36019,2,42,48,2,NA,0.7819874882698059,353879.1015625,9505.590759277344,7.37677001953125,15348.599609375,NA,NA,NA,NA,2
2022,36019,2,42,48,3,NA,2.0784847214818,74707.3203125,2006.7250061035156,1.488019943237305,3240.22998046875,NA,NA,NA,NA,2
2022,36019,2,43,41,1,NA,0.01340278855059293,206.13149452209473,5.51199996471405,0.03134020045399666,15.027099609375,NA,NA,NA,NA,2
2022,36019,2,43,41,2,NA,0.01136574795236809,2104.510009765625,56.27511024475098,0.26291799545288086,153.4199981689453,NA,NA,NA,NA,2
2022,36019,2,43,42,1,NA,1.9807330667972565,151825.80078125,4059.8521118164062,9.398969650268556,11068.2001953125,NA,NA,NA,NA,2
2022,36019,2,43,42,2,NA,0.0783445690758526,48546.44921875,1298.1442337036133,3.802020072937012,3539.080078125,NA,NA,NA,NA,2
2022,36019,2,43,46,1,NA,4.7731083035469055,207786.798828125,5556.263000488281,13.493200302124023,15147.7998046875,NA,NA,NA,NA,2
2022,36019,2,43,46,2,NA,5.158464193344116,3401375,90953.6806640625,241.28399658203125,247963,NA,NA,NA,NA,2
2022,36019,2,43,47,1,NA,0.10757876839488743,878.5660018920898,23.493099808692932,0.13357700407505035,64.04810333251953,NA,NA,NA,NA,2
2022,36019,2,43,47,2,NA,0.5021281689405441,203731.3984375,5447.824035644531,14.246600151062012,14852.2001953125,NA,NA,NA,NA,2
2022,36019,2,43,47,3,NA,0.8917050324380398,32319.099609375,864.2203903198242,2.127269983291626,2356.090087890625,NA,NA,NA,NA,2
2022,36019,2,51,41,1,NA,0.00993389141513033,96.29839992523192,2.505357950925827,0.01495639979839325,0.8940619826316833,NA,NA,NA,NA,2
2022,36019,2,51,42,1,NA,0.08532394561916588,2547.6969604492188,66.28239917755127,0.2053450047969818,23.653600692749023,NA,NA,NA,NA,2
2022,36019,2,51,42,2,NA,0.00194728955102618,284.3608932495117,7.398112952709198,0.04733660072088241,2.640089988708496,NA,NA,NA,NA,2
2022,36019,2,51,46,1,NA,0.05611865618266163,906.7910003662108,23.591589808464057,0.04422099888324737,8.418910026550293,NA,NA,NA,NA,2
2022,36019,2,51,46,2,NA,0.2981307450681925,177055.400390625,4606.384857177734,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,2
2022,36019,2,51,47,1,NA,0.00215410106466151,79.80300045013428,2.076203003525734,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,2
2022,36019,2,51,47,2,NA,1.815368413925171,670408.296875,17441.770385742188,13.777400016784668,6224.27001953125,NA,NA,NA,NA,2
2022,36019,2,51,47,3,NA,2.6221690475940704,79551.798828125,2069.667953491211,1.177289962768555,738.5819702148436,NA,NA,NA,NA,2
2022,36019,2,52,41,1,NA,34.09141826629639,6510779,169822.796875,539.13397216796875,2814700,NA,NA,NA,NA,2
2022,36019,2,52,41,2,NA,13.333864688873293,12800410,333877.298828125,927.4180297851564,5533780,NA,NA,NA,NA,2
2022,36019,2,52,42,1,NA,38.83367609977722,3138043,81850.52099609375,255.6490020751953,1356620,NA,NA,NA,NA,2
2022,36019,2,52,42,2,NA,6.626426041126251,5593178,145888.5048828125,420.7070007324219,2418000,NA,NA,NA,NA,2
2022,36019,2,52,46,1,NA,16.326216220855713,681909.8984375,17786.439575195312,86.95899963378906,294798,NA,NA,NA,NA,2
2022,36019,2,52,46,2,NA,7.230049550533295,5129310,133789.3017578125,464.1749877929687,2217470,NA,NA,NA,NA,2
2022,36019,2,52,47,1,NA,0.08108667749911545,1091.207992553711,28.46230983734131,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,2
2022,36019,2,52,47,2,NA,10.51803570985794,3970964,103575.8701171875,380.6860046386719,1716700,NA,NA,NA,NA,2
2022,36019,2,52,47,3,NA,5.154517710208893,179016.3984375,4669.338104248047,9.973540306091309,77391.1015625,NA,NA,NA,NA,2
2022,36019,2,53,41,1,NA,1.1527375653386116,267138.90234375,6533.7520751953125,7.770649909973144,3808.889892578125,NA,NA,NA,NA,2
2022,36019,2,53,41,2,NA,0.4839877784252167,515974.5,12619.8701171875,14.128899574279783,7356.830078125,NA,NA,NA,NA,2
2022,36019,2,53,42,1,NA,0.806894063949585,123087.298828125,3010.4969940185547,3.303299903869629,1754.989990234375,NA,NA,NA,NA,2
2022,36019,2,53,42,2,NA,0.21824459359049797,220389.796875,5390.344909667969,5.910799980163574,3142.340087890625,NA,NA,NA,NA,2
2022,36019,2,53,46,1,NA,0.6017287950962782,28823.3408203125,704.9676971435547,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,2
2022,36019,2,53,46,2,NA,0.2375634294003248,205370.1015625,5023.004974365234,7.077700138092041,2928.18994140625,NA,NA,NA,NA,2
2022,36019,2,53,47,1,NA,0.00197532021411461,36.69388008117676,0.8974706828594208,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,2
2022,36019,2,53,47,2,NA,0.3615817148238421,159145.19921875,3892.416046142578,5.496079921722412,2269.110107421875,NA,NA,NA,NA,2
2022,36019,2,53,47,3,NA,0.19635650515556335,7301.881103515625,178.59119510650635,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,2
2022,36019,2,54,41,1,NA,8.344645202159882,354635.703125,9263.8502197265625,54.17169952392578,9171.8896484375,NA,NA,NA,NA,2
2022,36019,2,54,41,2,NA,0.3000023439526558,233813.703125,6107.717956542969,31.537200927734375,6047.08984375,NA,NA,NA,NA,2
2022,36019,2,54,42,1,NA,23.873202085494995,839607,21932.260131835938,130.28500366210938,21714.599609375,NA,NA,NA,NA,2
2022,36019,2,54,42,2,NA,0.07558038484421557,23545.14990234375,615.0492095947266,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,2
2022,36019,2,54,46,1,NA,9.754737138748167,361646.40234375,9446.964050292969,52.07059860229492,9353.1904296875,NA,NA,NA,NA,2
2022,36019,2,54,46,2,NA,0.8173000030219555,272376.1015625,7115.044921875,41.198699951171875,7044.419921875,NA,NA,NA,NA,2
2022,36019,2,54,47,1,NA,0.17023264523595572,1563.321029663086,40.83723020553589,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,2
2022,36019,2,54,47,2,NA,0.5886064674705267,194354.09765625,5076.944030761719,27.653099060058594,5026.56005859375,NA,NA,NA,NA,2
2022,36019,2,61,46,1,NA,0.03011539857834577,200.6602020263672,4.544436991214752,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,2
2022,36019,2,61,46,2,NA,1.3510652929544449,1088013,24640.699951171875,15.00450038909912,18399.400390625,NA,NA,NA,NA,2
2022,36019,2,61,47,1,NA,9.77191753918305e-4,21.671029806137085,0.4907931014895439,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,2
2022,36019,2,61,47,2,NA,22.535580158233643,10649760,241189.59765625,104.59100341796876,180098,NA,NA,NA,NA,2
2022,36019,2,61,47,3,NA,2.9412031546235085,85150.69921875,1928.4429931640625,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,2
2022,36019,2,61,49,2,NA,1.814110666513443,268592.203125,6082.922912597656,2.154639959335327,4542.169921875,NA,NA,NA,NA,2
2022,36019,2,62,46,2,NA,0.5617126002907753,439767.8984375,9114.270263671877,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,2
2022,36019,2,62,47,2,NA,71.78909969329834,29152040,604182,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,2
2022,36019,2,62,47,3,NA,7.455710455775261,287861.203125,5965.97998046875,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,2
