year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36077,91,43,47,2,5,387.374755859375,20582.19921875,773.843017578125,7.613540172576904,8060.52978515625,NA,NA,NA,NA,1
2022,36077,91,51,41,1,1,0.01136926002800464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,51,41,1,2,0.01373178418725729,1.244729995727539,0.01919469982385635,0.0213479995727539,0.19996799528598783,NA,NA,NA,NA,1
2022,36077,91,51,41,1,3,0.07670361548662186,5.8872599601745605,0.14068500697612762,0.0213479995727539,0.19996799528598783,NA,NA,NA,NA,1
2022,36077,91,51,41,1,4,0.00725390017032623,0.6470670104026794,0.01025339961051941,0.0213479995727539,0.19996799528598783,NA,NA,NA,NA,1
2022,36077,91,51,41,1,5,0.01581129617989063,1.1467900276184082,0.04311669990420341,0.0213479995727539,0.19996799528598783,NA,NA,NA,NA,1
2022,36077,91,51,42,1,1,6.232461309991777e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,51,42,1,2,7.455595186911523e-4,0.06800749897956848,0.00104872998781502,0.00116636999882757,0.01092549972236156,NA,NA,NA,NA,1
2022,36077,91,51,42,1,3,0.00414259545505046,0.3216579854488373,0.00768651021644473,0.00116636999882757,0.01092549972236156,NA,NA,NA,NA,1
2022,36077,91,51,42,1,4,3.935393178835511e-4,0.03535329923033714,5.602060118690133e-4,0.00116636999882757,0.01092549972236156,NA,NA,NA,NA,1
2022,36077,91,51,42,1,5,8.677966543473303e-4,0.06265659630298615,0.00235572992824018,0.00116636999882757,0.01092549972236156,NA,NA,NA,NA,1
2022,36077,91,51,42,2,1,0.084919773042202,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,51,42,2,2,0.17226670682430267,12.913000106811523,0.19912700355052948,0.03336749970912933,2.0744800567626953,NA,NA,NA,NA,1
2022,36077,91,51,42,2,3,0.9436808228492736,61.074798583984375,1.459480047225952,0.03336749970912933,2.0744800567626953,NA,NA,NA,NA,1
2022,36077,91,51,42,2,4,0.0908822938799858,6.712719917297363,0.1063690036535263,0.03336749970912933,2.0744800567626953,NA,NA,NA,NA,1
2022,36077,91,51,42,2,5,0.19416506588459015,11.897000312805176,0.44729501008987427,0.03336749970912933,2.0744800567626953,NA,NA,NA,NA,1
2022,36077,91,51,46,1,1,47.69832611083984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,51,46,1,2,78.80549621582031,3413.800048828125,52.64339828491211,1.0258400440216064,548.4320068359375,NA,NA,NA,NA,1
2022,36077,91,51,46,1,3,344.6717834472656,16146.400390625,385.8429870605469,1.0258400440216064,548.4320068359375,NA,NA,NA,NA,1
2022,36077,91,51,46,1,4,40.433876037597656,1774.6400146484375,28.120899200439453,1.0258400440216064,548.4320068359375,NA,NA,NA,NA,1
2022,36077,91,51,46,1,5,74.4964370727539,3145.18994140625,118.2519989013672,1.0258400440216064,548.4320068359375,NA,NA,NA,NA,1
2022,36077,91,51,46,2,1,330.9189758300781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,51,46,2,2,536.19525146484375,26897.80078125,414.7850036621094,9.74722957611084,4321.169921875,NA,NA,NA,NA,1
2022,36077,91,51,46,2,3,2385.26708984375,127219,3040.110107421875,9.74722957611084,4321.169921875,NA,NA,NA,NA,1
2022,36077,91,51,46,2,4,276.0678405761719,13982.599609375,221.5679931640625,9.74722957611084,4321.169921875,NA,NA,NA,NA,1
2022,36077,91,51,46,2,5,507.58258056640625,24781.400390625,931.719970703125,9.74722957611084,4321.169921875,NA,NA,NA,NA,1
2022,36077,91,51,47,1,1,6.0003534599673e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,51,47,1,2,8.757375326240435e-5,0.00476606981828808,7.349649968091398e-5,8.174130198312923e-5,7.656770176254213e-4,NA,NA,NA,NA,1
2022,36077,91,51,47,1,3,4.3464615009725094e-4,0.0225421991199255,5.386829725466669e-4,8.174130198312923e-5,7.656770176254213e-4,NA,NA,NA,NA,1
2022,36077,91,51,47,1,4,4.5265278458828107e-5,0.00247761001810431,3.926009958377108e-5,8.174130198312923e-5,7.656770176254213e-4,NA,NA,NA,NA,1
2022,36077,91,51,47,1,5,1.0088564886245877e-4,0.0043910602107644,1.6509399574715644e-4,8.174130198312923e-5,7.656770176254213e-4,NA,NA,NA,NA,1
2022,36077,91,51,47,2,1,1345.5745849609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,51,47,2,2,1998.131103515625,100529,1550.239990234375,34.99369812011719,16150.2001953125,NA,NA,NA,NA,1
2022,36077,91,51,47,2,3,9444.1533203125,475476,11362.2998046875,34.99369812011719,16150.2001953125,NA,NA,NA,NA,1
2022,36077,91,51,47,2,4,1030.5330810546875,52259.5,828.10101318359375,34.99369812011719,16150.2001953125,NA,NA,NA,NA,1
2022,36077,91,51,47,2,5,2104.390869140625,92619.3984375,3482.260009765625,34.99369812011719,16150.2001953125,NA,NA,NA,NA,1
2022,36077,91,51,47,3,1,72.8131103515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,51,47,3,2,57.54206848144531,2682.840087890625,41.371299743652344,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,1
2022,36077,91,51,47,3,3,284.9261169433594,12689.099609375,303.22601318359375,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,1
2022,36077,91,51,47,3,4,29.801454544067383,1394.6500244140625,22.099599838256836,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,1
2022,36077,91,51,47,3,5,65.50354766845703,2471.739990234375,92.931396484375,0.7134450078010559,431.0010070800781,NA,NA,NA,NA,1
2022,36077,91,52,41,1,1,4949.611328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,52,41,1,2,6331.12451171875,566138,8730.2900390625,254.92300415039065,1625270,NA,NA,NA,NA,1
2022,36077,91,52,41,1,3,30381.328125,2677680,63987.3984375,254.92300415039065,1625270,NA,NA,NA,NA,1
2022,36077,91,52,41,1,4,3286.811767578125,294303,4663.509765625,254.92300415039065,1625270,NA,NA,NA,NA,1
2022,36077,91,52,41,1,5,6620.24658203125,521592,19610.599609375,254.92300415039065,1625270,NA,NA,NA,NA,1
2022,36077,91,52,41,2,1,5208.53173828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,52,41,2,2,9717.3056640625,1002270,15455.7998046875,488.1570129394531,2877320,NA,NA,NA,NA,1
2022,36077,91,52,41,2,3,42012.65625,4740470,113281,488.1570129394531,2877320,NA,NA,NA,NA,1
2022,36077,91,52,41,2,4,5000.46484375,521024,8256.1201171875,488.1570129394531,2877320,NA,NA,NA,NA,1
2022,36077,91,52,41,2,5,8472.583984375,923409,34717.8984375,488.1570129394531,2877320,NA,NA,NA,NA,1
2022,36077,91,52,42,1,1,2454.648193359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,52,42,1,2,3227.19384765625,274228,4228.81005859375,122.3290023803711,787254,NA,NA,NA,NA,1
2022,36077,91,52,42,1,3,15917.4501953125,1297020,30994.5,122.3290023803711,787254,NA,NA,NA,NA,1
2022,36077,91,52,42,1,4,1675.5794677734375,142556,2258.929931640625,122.3290023803711,787254,NA,NA,NA,NA,1
2022,36077,91,52,42,1,5,3590.53955078125,252651,9499.0595703125,122.3290023803711,787254,NA,NA,NA,NA,1
2022,36077,91,52,42,2,1,2434.66064453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,52,42,2,2,4596.08837890625,453677,6996.06005859375,236.6569976806641,1302420,NA,NA,NA,NA,1
2022,36077,91,52,42,2,3,20932.255859375,2145770,51276.69921875,236.6569976806641,1302420,NA,NA,NA,NA,1
2022,36077,91,52,42,2,4,2371.64697265625,235841,3737.1298828125,236.6569976806641,1302420,NA,NA,NA,NA,1
2022,36077,91,52,42,2,5,4408.99853515625,417981,15715.099609375,236.6569976806641,1302420,NA,NA,NA,NA,1
2022,36077,91,52,46,1,1,587.64556884765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,52,46,1,2,829.1817016601564,59953.6015625,924.531982421875,43.05540084838867,172115,NA,NA,NA,NA,1
2022,36077,91,52,46,1,3,4527.29541015625,283564,6776.22998046875,43.05540084838867,172115,NA,NA,NA,NA,1
2022,36077,91,52,46,1,4,432.4671325683594,31166.5,493.8630065917969,43.05540084838867,172115,NA,NA,NA,NA,1
2022,36077,91,52,46,1,5,1098.3778076171875,55236.30078125,2076.75,43.05540084838867,172115,NA,NA,NA,NA,1
2022,36077,91,52,46,2,1,3426.572998046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,52,46,2,2,5217.09814453125,425999,6569.22998046875,284.7860107421875,1222960,NA,NA,NA,NA,1
2022,36077,91,52,46,2,3,27554.84375,2014860,48148.30078125,284.7860107421875,1222960,NA,NA,NA,NA,1
2022,36077,91,52,46,2,4,2715.278076171875,221453,3509.1298828125,284.7860107421875,1222960,NA,NA,NA,NA,1
2022,36077,91,52,46,2,5,6592.83544921875,392480,14756.2998046875,284.7860107421875,1222960,NA,NA,NA,NA,1
2022,36077,91,52,47,1,1,0.8916399478912354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,52,47,1,2,1.3830357789993286,98.6636962890625,1.5214699506759644,0.5093700289726257,283.2439880371094,NA,NA,NA,NA,1
2022,36077,91,52,47,1,3,8.320516586303711,466.6520080566406,11.151399612426758,0.5093700289726257,283.2439880371094,NA,NA,NA,NA,1
2022,36077,91,52,47,1,4,0.7246516346931458,51.28960037231445,0.8127340078353882,0.5093700289726257,283.2439880371094,NA,NA,NA,NA,1
2022,36077,91,52,47,1,5,2.152615785598755,90.90039825439452,3.417639970779419,0.5093700289726257,283.2439880371094,NA,NA,NA,NA,1
2022,36077,91,52,47,2,1,2995.992919921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,52,47,2,2,4637.19482421875,335642,5175.85986328125,250.4750061035156,963561,NA,NA,NA,NA,1
2022,36077,91,52,47,2,3,26928.525390625,1587500,37935.80078125,250.4750061035156,963561,NA,NA,NA,NA,1
2022,36077,91,52,47,2,4,2417.540283203125,174482,2764.820068359375,250.4750061035156,963561,NA,NA,NA,NA,1
2022,36077,91,52,47,2,5,6785.9345703125,309233,11626.400390625,250.4750061035156,963561,NA,NA,NA,NA,1
2022,36077,91,52,47,3,1,1.6409518718719482,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,52,47,3,2,2.801993608474731,173.51600646972656,2.6757500171661377,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,1
2022,36077,91,52,47,3,3,16.85711669921875,820.6829833984375,19.611400604248047,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,1
2022,36077,91,52,47,3,4,1.4681212902069092,90.200897216796875,1.429319977760315,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,1
2022,36077,91,52,47,3,5,4.361152648925781,159.86300659179688,6.010459899902344,0.10644599795341492,498.12799072265625,NA,NA,NA,NA,1
2022,36077,91,53,41,1,1,467.4571838378906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,53,41,1,2,653.84307861328125,61380.69921875,1006.8300170898438,16.75510025024414,11247.599609375,NA,NA,NA,NA,1
2022,36077,91,53,41,1,3,3173.83203125,290315,6491.83984375,16.75510025024414,11247.599609375,NA,NA,NA,NA,1
2022,36077,91,53,41,1,4,341.0871276855469,31908.400390625,532.33599853515625,16.75510025024414,11247.599609375,NA,NA,NA,NA,1
2022,36077,91,53,41,1,5,674.20123291015625,56551.19921875,1829.6400146484375,16.75510025024414,11247.599609375,NA,NA,NA,NA,1
2022,36077,91,53,41,2,1,192.76702880859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,53,41,2,2,403.5852355957031,44520.80078125,730.27899169921875,18.98780059814453,8158.10986328125,NA,NA,NA,NA,1
2022,36077,91,53,41,2,3,1830.5001220703125,210572,4708.68017578125,18.98780059814453,8158.10986328125,NA,NA,NA,NA,1
2022,36077,91,53,41,2,4,209.8410186767578,23143.900390625,386.114990234375,18.98780059814453,8158.10986328125,NA,NA,NA,NA,1
2022,36077,91,53,41,2,5,366.6042785644531,41017.80078125,1327.0799560546875,18.98780059814453,8158.10986328125,NA,NA,NA,NA,1
2022,36077,91,53,42,1,1,241.4134063720703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,53,42,1,2,348.63934326171875,30669.80078125,503.0799865722656,8.212420463562012,5620.009765625,NA,NA,NA,NA,1
2022,36077,91,53,42,1,3,1728.875244140625,145060,3243.739990234375,8.212420463562012,5620.009765625,NA,NA,NA,NA,1
2022,36077,91,53,42,1,4,181.8320770263672,15943.5,265.989990234375,8.212420463562012,5620.009765625,NA,NA,NA,NA,1
2022,36077,91,53,42,1,5,377.3648376464844,28256.599609375,914.2050170898436,8.212420463562012,5620.009765625,NA,NA,NA,NA,1
2022,36077,91,53,42,2,1,92.24339294433594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,53,42,2,2,195.5545654296875,20717.80078125,339.83599853515625,8.232839584350586,3796.389892578125,NA,NA,NA,NA,1
2022,36077,91,53,42,2,3,917.6973876953124,97990,2191.18994140625,8.232839584350586,3796.389892578125,NA,NA,NA,NA,1
2022,36077,91,53,42,2,4,101.70645904541016,10770,179.6790008544922,8.232839584350586,3796.389892578125,NA,NA,NA,NA,1
2022,36077,91,53,42,2,5,189.746337890625,19087.69921875,617.5570068359375,8.232839584350586,3796.389892578125,NA,NA,NA,NA,1
2022,36077,91,53,46,1,1,56.50137710571289,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,53,46,1,2,94.6216278076172,7078.56982421875,116.11000061035156,2.7721800804138184,1297.0999755859375,NA,NA,NA,NA,1
2022,36077,91,53,46,1,3,504.3799133300781,33479.80078125,748.65301513671875,2.7721800804138184,1297.0999755859375,NA,NA,NA,NA,1
2022,36077,91,53,46,1,4,49.33805084228515,3679.75,61.39020156860352,2.7721800804138184,1297.0999755859375,NA,NA,NA,NA,1
2022,36077,91,53,46,1,5,116.81466674804688,6521.60986328125,210.9980010986328,2.7721800804138184,1297.0999755859375,NA,NA,NA,NA,1
2022,36077,91,53,46,2,1,143.00149536132812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,53,46,2,2,238.09637451171875,20199.69921875,331.3380126953125,10.43280029296875,3701.449951171875,NA,NA,NA,NA,1
2022,36077,91,53,46,2,3,1245.4600830078125,95539.5,2136.389892578125,10.43280029296875,3701.449951171875,NA,NA,NA,NA,1
2022,36077,91,53,46,2,4,124.10906219482422,10500.7001953125,175.18600463867188,10.43280029296875,3701.449951171875,NA,NA,NA,NA,1
2022,36077,91,53,46,2,5,286.1317443847656,18610.400390625,602.114013671875,10.43280029296875,3701.449951171875,NA,NA,NA,NA,1
2022,36077,91,53,47,1,1,0.01774994097650051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,53,47,1,2,0.03413885459303856,2.442689895629883,0.04006769880652428,0.00279406993649899,0.4476040005683899,NA,NA,NA,NA,1
2022,36077,91,53,47,1,3,0.19348359107971191,11.553299903869627,0.2583470046520233,0.00279406993649899,0.4476040005683899,NA,NA,NA,NA,1
2022,36077,91,53,47,1,4,0.01779649779200554,1.269819974899292,0.02118469960987568,0.00279406993649899,0.4476040005683899,NA,NA,NA,NA,1
2022,36077,91,53,47,1,5,0.04732071608304977,2.2504899501800537,0.07281160354614258,0.00279406993649899,0.4476040005683899,NA,NA,NA,NA,1
2022,36077,91,53,47,2,1,120.6300048828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,53,47,2,2,209.7215881347656,15367.099609375,252.0679931640625,7.9309401512146,2815.909912109375,NA,NA,NA,NA,1
2022,36077,91,53,47,2,3,1171.71044921875,72682.3984375,1625.280029296875,7.9309401512146,2815.909912109375,NA,NA,NA,NA,1
2022,36077,91,53,47,2,4,109.24444580078124,7988.509765625,133.2740020751953,7.9309401512146,2815.909912109375,NA,NA,NA,NA,1
2022,36077,91,53,47,2,5,280.6192321777344,14158,458.06298828125,7.9309401512146,2815.909912109375,NA,NA,NA,NA,1
2022,36077,91,54,41,1,1,18.990936279296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,54,41,1,2,407.1433715820313,35858.1015625,552.958984375,54.51940155029297,9009.5498046875,NA,NA,NA,NA,1
2022,36077,91,54,41,1,3,1858.4039306640625,169599,4052.840087890625,54.51940155029297,9009.5498046875,NA,NA,NA,NA,1
2022,36077,91,54,41,1,4,210.9622802734375,18640.599609375,295.37799072265625,54.51940155029297,9009.5498046875,NA,NA,NA,NA,1
2022,36077,91,54,41,1,5,384.4620971679687,33036.69921875,1242.0999755859375,54.51940155029297,9009.5498046875,NA,NA,NA,NA,1
2022,36077,91,54,41,2,1,5.062414169311523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,54,41,2,2,132.93702697753906,11394.599609375,175.71400451660156,14.98680019378662,2862.9599609375,NA,NA,NA,NA,1
2022,36077,91,54,41,2,3,565.5008544921875,53893.3984375,1287.8699951171875,14.98680019378662,2862.9599609375,NA,NA,NA,NA,1
2022,36077,91,54,41,2,4,68.497894287109375,5923.419921875,93.86219787597656,14.98680019378662,2862.9599609375,NA,NA,NA,NA,1
2022,36077,91,54,41,2,5,110.88133239746094,10498,394.7019958496094,14.98680019378662,2862.9599609375,NA,NA,NA,NA,1
2022,36077,91,54,42,1,1,45.85463333129883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,54,42,1,2,927.7669677734376,77584.5,1196.4100341796875,114.68199920654295,19493.5,NA,NA,NA,NA,1
2022,36077,91,54,42,1,3,4375.73974609375,366954,8768.9404296875,114.68199920654295,19493.5,NA,NA,NA,NA,1
2022,36077,91,54,42,1,4,480.9669494628906,40331.80078125,639.09600830078125,114.68199920654295,19493.5,NA,NA,NA,NA,1
2022,36077,91,54,42,1,5,935.54754638671875,71479.8984375,2687.469970703125,114.68199920654295,19493.5,NA,NA,NA,NA,1
2022,36077,91,54,42,2,1,0.8911727070808411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,54,42,2,2,21.998455047607425,1911.9200439453125,29.483299255371097,3.1295599937438965,480.3810119628906,NA,NA,NA,NA,1
2022,36077,91,54,42,2,3,105.23802947998048,9042.8701171875,216.093994140625,3.1295599937438965,480.3810119628906,NA,NA,NA,NA,1
2022,36077,91,54,42,2,4,11.448966979980469,993.9000244140624,15.749300003051758,3.1295599937438965,480.3810119628906,NA,NA,NA,NA,1
2022,36077,91,54,42,2,5,21.82917594909668,1761.489990234375,66.22760009765625,3.1295599937438965,480.3810119628906,NA,NA,NA,NA,1
2022,36077,91,54,46,1,1,30.269865036010746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,54,46,1,2,445.3688049316406,31655.5,488.1510009765625,42.90869903564453,7953.60009765625,NA,NA,NA,NA,1
2022,36077,91,54,46,1,3,2347.0224609375,149722,3577.840087890625,42.90869903564453,7953.60009765625,NA,NA,NA,NA,1
2022,36077,91,54,46,1,4,231.1934356689453,16455.900390625,260.7590026855469,42.90869903564453,7953.60009765625,NA,NA,NA,NA,1
2022,36077,91,54,46,1,5,565.61273193359375,29164.69921875,1096.52001953125,42.90869903564453,7953.60009765625,NA,NA,NA,NA,1
2022,36077,91,54,46,2,1,7.676484107971191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,54,46,2,2,199.3865966796875,15043.7001953125,231.98500061035156,22.13680076599121,3779.81005859375,NA,NA,NA,NA,1
2022,36077,91,54,46,2,3,1034.9024658203125,71152.6015625,1700.300048828125,22.13680076599121,3779.81005859375,NA,NA,NA,NA,1
2022,36077,91,54,46,2,4,103.05615234375,7820.35986328125,123.9209976196289,22.13680076599121,3779.81005859375,NA,NA,NA,NA,1
2022,36077,91,54,46,2,5,253.0557861328125,13860,521.10198974609375,22.13680076599121,3779.81005859375,NA,NA,NA,NA,1
2022,36077,91,54,47,1,1,0.1216542199254036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,54,47,1,2,2.081453800201416,137.74000549316406,2.124069929122925,0.26393499970436096,34.60810089111328,NA,NA,NA,NA,1
2022,36077,91,54,47,1,3,12.03395938873291,651.4749755859375,15.568099975585938,0.26393499970436096,34.60810089111328,NA,NA,NA,NA,1
2022,36077,91,54,47,1,4,1.0860183238983154,71.60359954833984,1.1346299648284912,0.26393499970436096,34.60810089111328,NA,NA,NA,NA,1
2022,36077,91,54,47,1,5,3.0725481510162354,126.90299987792967,4.771230220794678,0.26393499970436096,34.60810089111328,NA,NA,NA,NA,1
2022,36077,91,54,47,2,1,5.27754020690918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,54,47,2,2,160.1924591064453,10344,159.51300048828125,14.37320041656494,2598.989990234375,NA,NA,NA,NA,1
2022,36077,91,54,47,2,3,892.784912109375,48924.5,1169.1300048828125,14.37320041656494,2598.989990234375,NA,NA,NA,NA,1
2022,36077,91,54,47,2,4,83.347808837890625,5377.27978515625,85.20800018310547,14.37320041656494,2598.989990234375,NA,NA,NA,NA,1
2022,36077,91,54,47,2,5,221.2205047607422,9530.1298828125,358.30999755859375,14.37320041656494,2598.989990234375,NA,NA,NA,NA,1
2022,36077,91,61,46,1,1,1.7744152545928955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,61,46,1,2,18.395612716674805,1001.75,16.431699752807617,0.521822988986969,58.516700744628906,NA,NA,NA,NA,1
2022,36077,91,61,46,1,3,10.639246940612791,578.4320068359375,12.934499740600586,0.521822988986969,58.516700744628906,NA,NA,NA,NA,1
2022,36077,91,61,46,1,4,10.77364730834961,586.68402099609375,9.787819862365724,0.521822988986969,58.516700744628906,NA,NA,NA,NA,1
2022,36077,91,61,46,1,5,1.21052348613739,60.14239883422851,1.9458199739456177,0.521822988986969,58.516700744628906,NA,NA,NA,NA,1
2022,36077,91,61,46,2,1,671.6749267578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,61,46,2,2,8068.08447265625,392879,6444.43017578125,19.644899368286133,22949.900390625,NA,NA,NA,NA,1
2022,36077,91,61,46,2,3,4492.2265625,226858,5072.85986328125,19.644899368286133,22949.900390625,NA,NA,NA,NA,1
2022,36077,91,61,46,2,4,4724.2802734375,230095,3838.72998046875,19.644899368286133,22949.900390625,NA,NA,NA,NA,1
2022,36077,91,61,46,2,5,488.828125,23587.599609375,763.14300537109375,19.644899368286133,22949.900390625,NA,NA,NA,NA,1
2022,36077,91,61,47,1,1,72.0068359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,61,47,1,2,875.9033203125,36855,604.53399658203125,0.5999220013618469,2152.8701171875,NA,NA,NA,NA,1
2022,36077,91,61,47,1,3,521.8662109375,21281,475.8710021972656,0.5999220013618469,2152.8701171875,NA,NA,NA,NA,1
2022,36077,91,61,47,1,4,512.84295654296875,21584.599609375,360.1000061035156,0.5999220013618469,2152.8701171875,NA,NA,NA,NA,1
2022,36077,91,61,47,1,5,60.86094665527344,2212.68994140625,71.58820343017578,0.5999220013618469,2152.8701171875,NA,NA,NA,NA,1
2022,36077,91,61,47,2,1,6639.630859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,61,47,2,2,70202.0625,3521270,57759.69921875,117.86299896240234,205694,NA,NA,NA,NA,1
2022,36077,91,61,47,2,3,41747.8359375,2033270,45466.6015625,117.86299896240234,205694,NA,NA,NA,NA,1
2022,36077,91,61,47,2,4,41121.13671875,2062280,34405.5,117.86299896240234,205694,NA,NA,NA,NA,1
2022,36077,91,61,47,2,5,4810.3232421875,211409,6839.83984375,117.86299896240234,205694,NA,NA,NA,NA,1
2022,36077,91,61,47,3,1,85.96942138671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,61,47,3,2,457.70654296875,21288,349.18701171875,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,1
2022,36077,91,61,47,3,3,279.230712890625,12292.2001953125,274.8689880371094,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,1
2022,36077,91,61,47,3,4,268.5753173828125,12467.599609375,207.99899291992188,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,1
2022,36077,91,61,47,3,5,33.01834487915039,1278.0799560546875,41.35029983520508,0.39996400475502014,1243.530029296875,NA,NA,NA,NA,1
2022,36077,91,61,49,2,1,163.63893127441406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,61,49,2,2,1768.6646728515625,85497.1015625,1402.4200439453125,1.959220051765442,4994.2900390625,NA,NA,NA,NA,1
2022,36077,91,61,49,2,3,1050.693115234375,49368.1015625,1103.93994140625,1.959220051765442,4994.2900390625,NA,NA,NA,NA,1
2022,36077,91,61,49,2,4,1036.1346435546875,50072.3984375,835.3709716796875,1.959220051765442,4994.2900390625,NA,NA,NA,NA,1
2022,36077,91,61,49,2,5,123.13186645507812,5133.0498046875,166.072998046875,1.959220051765442,4994.2900390625,NA,NA,NA,NA,1
2022,36077,91,62,46,2,1,311.2477111816406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,62,46,2,2,4386.97119140625,211017,3461.340087890625,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,1
2022,36077,91,62,46,2,3,2430.335693359375,121846,2724.659912109375,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,1
2022,36077,91,62,46,2,4,2568.337890625,123585,2061.800048828125,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,1
2022,36077,91,62,46,2,5,262.2837219238281,12669,409.8880004882813,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,1
2022,36077,91,62,47,2,1,20770.931640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,62,47,2,2,281419.21875,13500900,221457,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,1
2022,36077,91,62,47,2,3,166285.984375,7795750,174324,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,1
2022,36077,91,62,47,2,4,164837.703125,7906970,131914,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,1
2022,36077,91,62,47,2,5,19066.66796875,810564,26224.69921875,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,1
2022,36077,91,62,49,2,1,487.0307922363281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,91,62,49,2,2,5993.59716796875,282312,4630.7900390625,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,1
2022,36077,91,62,49,2,3,3546.902099609375,163014,3645.219970703125,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,1
2022,36077,91,62,49,2,4,3510.648193359375,165339,2758.39990234375,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,1
2022,36077,91,62,49,2,5,413.4207763671875,16949.400390625,548.37298583984375,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,1
2022,36077,98,11,10,1,1,16.557374954223633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36077,98,11,10,1,2,125.88724517822266,275940,4052.199951171875,2221,148910,NA,NA,NA,NA,1
2022,36077,98,11,10,1,3,676.271240234375,1611440,37096.3984375,2221,148910,NA,NA,NA,NA,1
2022,36077,98,11,10,1,4,20.606164932250977,45552,714.04498291015625,2221,148910,NA,NA,NA,NA,1
2022,36077,98,11,10,1,5,157.65145874023438,374452,14839.7001953125,2221,148910,NA,NA,NA,NA,1
