year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,5,52,42,1,1,0.48679351806640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,52,42,1,2,0,0,0,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,5,52,42,1,3,0,0,0,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,5,52,42,1,4,0.05927402898669243,3545340,65311.1015625,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,5,52,42,1,5,0.31825047731399536,8205510,324164,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,5,52,42,2,1,0.7902957797050476,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,52,42,2,2,0,0,0,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,5,52,42,2,3,0,0,0,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,5,52,42,2,4,0.05044914409518242,6319140,116409,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,5,52,42,2,5,0.2445201873779297,14625300,577781,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,5,52,46,1,1,0.1075204610824585,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,52,46,1,2,0,0,0,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,5,52,46,1,3,0,0,0,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,5,52,46,1,4,0.0246833935379982,770417,14192.400390625,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,5,52,46,1,5,0.1121535524725914,1783090,70442,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,5,52,46,2,1,0.719377338886261,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,52,46,2,2,0,0,0,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,5,52,46,2,3,0,0,0,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,5,52,46,2,4,0.06417953222990036,5795060,106755,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,5,52,46,2,5,0.33763131499290466,13412400,529864,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,5,52,47,1,1,4.355099517852068e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,52,47,1,2,0,0,0,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,5,52,47,1,3,0,0,0,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,5,52,47,1,4,1.9440360483713448e-4,1232.8399658203125,22.711000442504883,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,5,52,47,1,5,0.00132677482906728,2853.340087890625,112.7229995727539,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,5,52,47,2,1,0.5687121152877808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,52,47,2,2,0,0,0,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,5,52,47,2,3,0,0,0,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,5,52,47,2,4,0.06211115792393684,4486370,82646.3984375,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,5,52,47,2,5,0.32978615164756775,10383500,410205,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,5,52,47,3,1,2.5735766887664795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,52,47,3,2,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,5,52,47,3,3,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,5,52,47,3,4,2.1096694469451904,202251,3725.81005859375,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,5,52,47,3,5,11.064779281616213,468101,18492.599609375,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,5,53,41,1,1,0.00803624559193849,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,53,41,1,2,0,0,0,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,5,53,41,1,3,0,0,0,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,5,53,41,1,4,0.00821208581328392,646460,12188,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,5,53,41,1,5,0.03769672662019729,1496200,50630.3984375,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,5,53,41,2,1,0.01977504603564739,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,53,41,2,2,0,0,0,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,5,53,41,2,3,0,0,0,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,5,53,41,2,4,0.00774213764816522,1248630,23540.900390625,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,5,53,41,2,5,0.03329718485474586,2889890,97792.1015625,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,5,53,42,1,1,0.00508410157635808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,53,42,1,2,0,0,0,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,5,53,42,1,3,0,0,0,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,5,53,42,1,4,0.00415904214605689,297864,5615.740234375,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,5,53,42,1,5,0.01857504621148109,689390,23328.5,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,5,53,42,2,1,0.0087844394147396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,53,42,2,2,0,0,0,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,5,53,42,2,3,0,0,0,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,5,53,42,2,4,0.00389356166124343,533330,10055.099609375,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,5,53,42,2,5,0.01635157503187656,1234370,41770.1015625,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,5,53,46,1,1,0.0022097360342741,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,53,46,1,2,0,0,0,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,5,53,46,1,3,0,0,0,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,5,53,46,1,4,0.00286924978718161,69750.703125,1315.0400390625,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,5,53,46,1,5,0.01175526715815067,161434,5462.83984375,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,5,53,46,2,1,0.00793153699487447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,53,46,2,2,0,0,0,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,5,53,46,2,3,0,0,0,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,5,53,46,2,4,0.00483079068362712,496983,9369.8203125,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,5,53,46,2,5,0.02163407020270824,1150240,38923.5,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,5,53,47,1,1,1.2167785826022737e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,53,47,1,2,0,0,0,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,5,53,47,1,3,0,0,0,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,5,53,47,1,4,1.6804073311504908e-5,88.7970962524414,1.6741299629211426,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,5,53,47,1,5,8.890526078175753e-5,205.5169982910156,6.954549789428711,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,5,53,47,2,1,0.00762714492157101,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,53,47,2,2,0,0,0,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,5,53,47,2,3,0,0,0,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,5,53,47,2,4,0.00492626149207353,385122,7260.85986328125,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,5,53,47,2,5,0.02217078581452369,891344,30162.599609375,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,5,53,47,3,1,0.20064443349838257,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,53,47,3,2,0,0,0,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,5,53,47,3,3,0,0,0,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,5,53,47,3,4,0.18611201643943787,17670.099609375,333.1409912109375,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,5,53,47,3,5,0.8036609292030334,40896.5,1383.9100341796875,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
2022,36047,5,54,41,1,1,0.00268558296374976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,54,41,1,2,0,0,0,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,5,54,41,1,3,0,0,0,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,5,54,41,1,4,0.00358968740329146,49677.1015625,912.21600341796875,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,5,54,41,1,5,0.01608690991997718,114975,4536.259765625,34.00469970703125,5757.3798828125,NA,NA,NA,NA,1
2022,36047,5,54,41,2,1,5.508910398930311e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,54,41,2,2,0,0,0,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,5,54,41,2,3,0,0,0,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,5,54,41,2,4,2.3037973733153191e-4,32752.400390625,601.4310302734375,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,5,54,41,2,5,0.00109614490065723,75803.8984375,2990.7900390625,19.796600341796875,3795.8798828125,NA,NA,NA,NA,1
2022,36047,5,54,42,1,1,0.01443233992904424,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,54,42,1,2,0,0,0,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,5,54,42,1,3,0,0,0,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,5,54,42,1,4,0.00865864381194114,117611,2159.68994140625,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,5,54,42,1,5,0.0435791015625,272205,10739.7001953125,81.7822036743164,13630.7001953125,NA,NA,NA,NA,1
2022,36047,5,54,42,2,1,2.6125328076886944e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,54,42,2,2,0,0,0,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,5,54,42,2,3,0,0,0,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,5,54,42,2,4,9.812620191951282e-6,3298.179931640625,60.56420135498047,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,5,54,42,2,5,4.8537738621234894e-5,7633.47021484375,301.1730041503906,2.300960063934326,382.2460021972656,NA,NA,NA,NA,1
2022,36047,5,54,46,1,1,0.00528096361085772,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,54,46,1,2,0,0,0,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,5,54,46,1,3,0,0,0,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,5,54,46,1,4,0.00224691815674304,50659,930.2479858398436,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,5,54,46,1,5,0.01375794596970081,117248,4625.919921875,32.68579864501953,5871.18994140625,NA,NA,NA,NA,1
2022,36047,5,54,46,2,1,3.68074921425432e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,54,46,2,2,0,0,0,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,5,54,46,2,3,0,0,0,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,5,54,46,2,4,4.84486750792712e-4,38154.19921875,700.62200927734375,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,5,54,46,2,5,0.00221200776286423,88306,3484.050048828125,25.8612003326416,4421.93017578125,NA,NA,NA,NA,1
2022,36047,5,54,47,1,1,4.638977407012135e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,54,47,1,2,0,0,0,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,5,54,47,1,3,0,0,0,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,5,54,47,1,4,6.842244329163805e-5,218.9889984130859,4.021269798278809,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,5,54,47,1,5,4.031438729725778e-4,506.8389892578125,19.99690055847168,0.2101060003042221,25.379899978637695,NA,NA,NA,NA,1
2022,36047,5,54,47,2,1,3.762210253626108e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,54,47,2,2,0,0,0,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,5,54,47,2,3,0,0,0,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,5,54,47,2,4,4.021694476250559e-4,27225,499.9299926757813,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,5,54,47,2,5,0.00199152366258204,63010.80078125,2486.050048828125,17.358400344848633,3155.27001953125,NA,NA,NA,NA,1
2022,36047,5,61,46,1,1,1.711547520244494e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,61,46,1,2,0,0,0,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,5,61,46,1,3,0,0,0,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,5,61,46,1,4,6.729488814016804e-5,151.28199768066406,2.8094000816345215,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,5,61,46,1,5,6.737226794939488e-5,98.8489990234375,3.367769956588745,0.09773170202970503,6.592470169067383,NA,NA,NA,NA,1
2022,36047,5,61,46,2,1,0.00792568363249301,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,61,46,2,2,0,0,0,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,5,61,46,2,3,0,0,0,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,5,61,46,2,4,0.01199953909963369,820278,15233,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,5,61,46,2,5,0.0131000867113471,535976,18260.599609375,29.149900436401367,35745.3984375,NA,NA,NA,NA,1
2022,36047,5,61,47,1,1,7.81959727191861e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,61,47,1,2,0,0,0,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,5,61,47,1,3,0,0,0,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,5,61,47,1,4,2.4805970042507397e-6,16.338300704956055,0.30341100692749023,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,5,61,47,1,5,3.2159045986190904e-6,10.675600051879885,0.3637149930000305,0.00417655985802412,0.7119770050048828,NA,NA,NA,NA,1
2022,36047,5,61,47,2,1,0.08772468566894531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,61,47,2,2,0,0,0,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,5,61,47,2,3,0,0,0,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,5,61,47,2,4,0.1126595139503479,8029100,149105,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,5,61,47,2,5,0.1288105845451355,5246280,178740,203.19400024414065,349886,NA,NA,NA,NA,1
2022,36047,5,61,47,3,1,0.3568418622016907,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,61,47,3,2,0,0,0,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,5,61,47,3,3,0,0,0,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,5,61,47,3,4,0.7557864785194397,64197,1192.1800537109375,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,5,61,47,3,5,0.9758992791175842,41946.80078125,1429.1199951171875,1.2814300060272217,2797.530029296875,NA,NA,NA,NA,1
2022,36047,5,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,61,49,2,2,0,0,0,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,5,61,49,2,3,0,0,0,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,5,61,49,2,4,0,202498,3760.5,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,5,61,49,2,5,0,132314,4507.89990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,1
2022,36047,5,62,46,2,1,0.00183510244823992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,62,46,2,2,0,0,0,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,1
2022,36047,5,62,46,2,3,0,0,0,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,1
2022,36047,5,62,46,2,4,0.0024022227153182,420440,7817.2900390625,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,1
2022,36047,5,62,46,2,5,0.00320279831066727,274719,9327.2099609375,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,1
2022,36047,5,62,47,2,1,0.21755963563919067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,62,47,2,2,0,0,0,310.8299865722656,52742,145287,14498.900390625,0,42277.5,1
2022,36047,5,62,47,2,3,0,0,0,310.8299865722656,52742,145287,14498.900390625,0,42277.5,1
2022,36047,5,62,47,2,4,0.5216202735900879,27870800,518206,310.8299865722656,52742,145287,14498.900390625,0,42277.5,1
2022,36047,5,62,47,2,5,0.5803371071815491,18211000,618298,310.8299865722656,52742,145287,14498.900390625,0,42277.5,1
2022,36047,5,62,47,3,1,0.5654782652854919,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,62,47,3,2,0,0,0,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,1
2022,36047,5,62,47,3,3,0,0,0,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,1
2022,36047,5,62,47,3,4,2.5493152141571045,275209,5117.009765625,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,1
2022,36047,5,62,47,3,5,3.1641623973846436,179824,6105.35986328125,1.6888099908828735,520.79901123046875,1517.72998046875,0,0,477.53900146484375,1
2022,36047,5,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,5,62,49,2,2,0,0,0,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,1
2022,36047,5,62,49,2,3,0,0,0,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,1
2022,36047,5,62,49,2,4,0,732030,13610.7001953125,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,1
2022,36047,5,62,49,2,5,0,478314,16239.7001953125,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,1
2022,36047,6,11,10,1,1,0.01862090267241001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,11,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,6,11,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,6,11,10,1,4,0.00335054122842848,1945350,35493.69921875,13306,892122,NA,NA,NA,NA,1
2022,36047,6,11,10,1,5,0.06970807164907455,19101200,738449,13306,892122,NA,NA,NA,NA,1
2022,36047,6,21,20,1,1,8.670515060424805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,21,20,1,2,0,0,0,178749,229940000,NA,NA,NA,NA,1
2022,36047,6,21,20,1,3,0,0,0,178749,229940000,NA,NA,NA,NA,1
2022,36047,6,21,20,1,4,0.5087431073188782,465049984,8573470,178749,229940000,NA,NA,NA,NA,1
2022,36047,6,21,20,1,5,1.7722629308700562,768681984,29866500,178749,229940000,NA,NA,NA,NA,1
2022,36047,6,21,20,2,1,0.0022447167430073,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,21,20,2,2,0,0,0,1592.8599853515625,1347330,NA,NA,NA,NA,1
2022,36047,6,21,20,2,3,0,0,0,1592.8599853515625,1347330,NA,NA,NA,NA,1
2022,36047,6,21,20,2,4,9.473086101934314e-4,2724950,50235.8984375,1592.8599853515625,1347330,NA,NA,NA,NA,1
2022,36047,6,21,20,2,5,0.0033000442199409,4504070,175002,1592.8599853515625,1347330,NA,NA,NA,NA,1
2022,36047,6,21,20,5,1,0.00748899905011057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,21,20,5,2,0,0,0,172.16900634765625,234286,NA,NA,NA,NA,1
2022,36047,6,21,20,5,3,0,0,0,172.16900634765625,234286,NA,NA,NA,NA,1
2022,36047,6,21,20,5,4,3.713366750162095e-4,473840,8735.509765625,172.16900634765625,234286,NA,NA,NA,NA,1
2022,36047,6,21,20,5,5,0.00129358423873782,783211,30431,172.16900634765625,234286,NA,NA,NA,NA,1
2022,36047,6,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,21,20,9,2,0,0,0,2084.090087890625,3461630,NA,NA,NA,NA,1
2022,36047,6,21,20,9,3,0,0,0,2084.090087890625,3461630,NA,NA,NA,NA,1
2022,36047,6,21,20,9,4,0,7001090,129069,2084.090087890625,3461630,NA,NA,NA,NA,1
2022,36047,6,21,20,9,5,0,11572100,449625,2084.090087890625,3461630,NA,NA,NA,NA,1
2022,36047,6,31,30,1,1,22.61042022705078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,31,30,1,2,0,0,0,288772,394532000,NA,NA,NA,NA,1
2022,36047,6,31,30,1,3,0,0,0,288772,394532000,NA,NA,NA,NA,1
2022,36047,6,31,30,1,4,1.525157809257507,908508992,16495000,288772,394532000,NA,NA,NA,NA,1
2022,36047,6,31,30,1,5,5.3219804763793945,1501670016,57558800,288772,394532000,NA,NA,NA,NA,1
2022,36047,6,31,30,2,1,0.00652773259207606,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,31,30,2,2,0,0,0,2032.4100341796875,2507630,NA,NA,NA,NA,1
2022,36047,6,31,30,2,3,0,0,0,2032.4100341796875,2507630,NA,NA,NA,NA,1
2022,36047,6,31,30,2,4,0.00293265492655336,5774450,104842,2032.4100341796875,2507630,NA,NA,NA,NA,1
2022,36047,6,31,30,2,5,0.01023338362574577,9544580,365842,2032.4100341796875,2507630,NA,NA,NA,NA,1
2022,36047,6,31,30,5,1,0.05922559648752212,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,31,30,5,2,0,0,0,982.4550170898436,1356940,NA,NA,NA,NA,1
2022,36047,6,31,30,5,3,0,0,0,982.4550170898436,1356940,NA,NA,NA,NA,1
2022,36047,6,31,30,5,4,0.00336881726980209,3124700,56732.3984375,982.4550170898436,1356940,NA,NA,NA,NA,1
2022,36047,6,31,30,5,5,0.01175537705421447,5164810,197966,982.4550170898436,1356940,NA,NA,NA,NA,1
2022,36047,6,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,31,30,9,2,0,0,0,1398.5899658203125,2493630,NA,NA,NA,NA,1
2022,36047,6,31,30,9,3,0,0,0,1398.5899658203125,2493630,NA,NA,NA,NA,1
2022,36047,6,31,30,9,4,0,5742200,104256,1398.5899658203125,2493630,NA,NA,NA,NA,1
2022,36047,6,31,30,9,5,0,9491290,363798,1398.5899658203125,2493630,NA,NA,NA,NA,1
2022,36047,6,31,41,1,1,1.4884397983551023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,31,41,1,2,0,0,0,6546.5498046875,7418490,NA,NA,NA,NA,1
2022,36047,6,31,41,1,3,0,0,0,6546.5498046875,7418490,NA,NA,NA,NA,1
2022,36047,6,31,41,1,4,0.15838779509067535,17082900,310160,6546.5498046875,7418490,NA,NA,NA,NA,1
2022,36047,6,31,41,1,5,0.5526900291442871,28236400,1082290,6546.5498046875,7418490,NA,NA,NA,NA,1
2022,36047,6,31,41,2,1,0.12356267124414444,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,31,41,2,2,0,0,0,6662.91015625,8544870,NA,NA,NA,NA,1
2022,36047,6,31,41,2,3,0,0,0,6662.91015625,8544870,NA,NA,NA,NA,1
2022,36047,6,31,41,2,4,0.9268651604652404,19676700,357253,6662.91015625,8544870,NA,NA,NA,NA,1
2022,36047,6,31,41,2,5,1.8606351613998413,32523600,1246620,6662.91015625,8544870,NA,NA,NA,NA,1
2022,36047,6,32,30,1,1,1.3286192417144775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,32,30,1,2,0,0,0,17762.5,26006100,NA,NA,NA,NA,1
2022,36047,6,32,30,1,3,0,0,0,17762.5,26006100,NA,NA,NA,NA,1
2022,36047,6,32,30,1,4,0.08562356233596802,58513200,1074470,17762.5,26006100,NA,NA,NA,NA,1
2022,36047,6,32,30,1,5,0.30408358573913574,96716496,3815880,17762.5,26006100,NA,NA,NA,NA,1
2022,36047,6,32,30,2,1,5.396585329435766e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,32,30,2,2,0,0,0,176.68600463867188,216000,NA,NA,NA,NA,1
2022,36047,6,32,30,2,3,0,0,0,176.68600463867188,216000,NA,NA,NA,NA,1
2022,36047,6,32,30,2,4,2.4865276645869017e-4,485996,8924.3203125,176.68600463867188,216000,NA,NA,NA,NA,1
2022,36047,6,32,30,2,5,8.8306370889768e-4,803304,31693.80078125,176.68600463867188,216000,NA,NA,NA,NA,1
2022,36047,6,32,30,5,1,0.00641161622479558,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,32,30,5,2,0,0,0,107.66400146484376,160217,NA,NA,NA,NA,1
2022,36047,6,32,30,5,3,0,0,0,107.66400146484376,160217,NA,NA,NA,NA,1
2022,36047,6,32,30,5,4,3.5005874815396965e-4,360486,6619.58984375,107.66400146484376,160217,NA,NA,NA,NA,1
2022,36047,6,32,30,5,5,0.00124319770839065,595848,23508.69921875,107.66400146484376,160217,NA,NA,NA,NA,1
2022,36047,6,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,32,30,9,2,0,0,0,81.792999267578125,144773,NA,NA,NA,NA,1
2022,36047,6,32,30,9,3,0,0,0,81.792999267578125,144773,NA,NA,NA,NA,1
2022,36047,6,32,30,9,4,0,325736,5981.47998046875,81.792999267578125,144773,NA,NA,NA,NA,1
2022,36047,6,32,30,9,5,0,538410,21242.599609375,81.792999267578125,144773,NA,NA,NA,NA,1
2022,36047,6,32,41,1,1,0.6510165333747864,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,32,41,1,2,0,0,0,4033.25,5535490,NA,NA,NA,NA,1
2022,36047,6,32,41,1,3,0,0,0,4033.25,5535490,NA,NA,NA,NA,1
2022,36047,6,32,41,1,4,0.0690557211637497,12454800,228706,4033.25,5535490,NA,NA,NA,NA,1
2022,36047,6,32,41,1,5,0.24524439871311188,20586500,812224,4033.25,5535490,NA,NA,NA,NA,1
