year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36077,116,53,41,9,2,6.513071859615138e-9,26.052600860595703,0.4306440055370331,0.00341753009706735,3.0836100578308105,NA,NA,NA,NA,1
2022,36077,116,53,41,9,3,3.055739128399182e-8,60.30270004272461,1.2351800203323364,0.00341753009706735,3.0836100578308105,NA,NA,NA,NA,1
2022,36077,116,53,41,9,4,1.9996035049985046e-8,47.02349853515625,0.8865519762039185,0.00341753009706735,3.0836100578308105,NA,NA,NA,NA,1
2022,36077,116,53,41,9,5,1.0683071138828384e-7,75.66570281982422,2.5604801177978516,0.00341753009706735,3.0836100578308105,NA,NA,NA,NA,1
2022,36077,116,53,42,1,2,2.4076129193417728e-5,11120.599609375,183.8209991455078,2.477479934692383,1316.239990234375,NA,NA,NA,NA,1
2022,36077,116,53,42,1,3,9.759532986208797e-5,25740.19921875,527.239990234375,2.477479934692383,1316.239990234375,NA,NA,NA,NA,1
2022,36077,116,53,42,1,4,6.519829184981063e-5,20072,378.4249877929687,2.477479934692383,1316.239990234375,NA,NA,NA,NA,1
2022,36077,116,53,42,1,5,2.9778608586639166e-4,32298,1092.93994140625,2.477479934692383,1316.239990234375,NA,NA,NA,NA,1
2022,36077,116,53,42,2,2,4.297525447327643e-5,19911.5,329.13299560546875,4.43310022354126,2356.75,NA,NA,NA,NA,1
2022,36077,116,53,42,2,3,1.7457302601542324e-4,46088.30078125,944.031005859375,4.43310022354126,2356.75,NA,NA,NA,NA,1
2022,36077,116,53,42,2,4,1.16560586320702e-4,35939.30078125,677.5770263671875,4.43310022354126,2356.75,NA,NA,NA,NA,1
2022,36077,116,53,42,2,5,5.339275812730193e-4,57830,1956.9300537109375,4.43310022354126,2356.75,NA,NA,NA,NA,1
2022,36077,116,53,42,9,2,1.5982740686482087e-9,3.004849910736084,0.04966960102319717,4.1379599133506417e-4,0.35565799474716187,NA,NA,NA,NA,1
2022,36077,116,53,42,9,3,6.390825646462872e-9,6.955190181732178,0.14246399700641632,4.1379599133506417e-4,0.35565799474716187,NA,NA,NA,NA,1
2022,36077,116,53,42,9,4,4.283945198579886e-9,5.423590183258057,0.10225299745798112,4.1379599133506417e-4,0.35565799474716187,NA,NA,NA,NA,1
2022,36077,116,53,42,9,5,1.9173711507392e-8,8.727129936218262,0.295320987701416,4.1379599133506417e-4,0.35565799474716187,NA,NA,NA,NA,1
2022,36077,116,53,46,1,2,2.1403577193268575e-5,2604.10009765625,43.04520034790039,0.8557109832763672,308.2239990234375,NA,NA,NA,NA,1
2022,36077,116,53,46,1,3,7.8319433669094e-5,6027.580078125,123.46399688720705,0.8557109832763672,308.2239990234375,NA,NA,NA,NA,1
2022,36077,116,53,46,1,4,5.3155319619691e-5,4700.259765625,88.61579895019531,0.8557109832763672,308.2239990234375,NA,NA,NA,NA,1
2022,36077,116,53,46,1,5,2.1609598479699343e-4,7563.2099609375,255.9340057373047,0.8557109832763672,308.2239990234375,NA,NA,NA,NA,1
2022,36077,116,53,46,2,2,1.5169565449468791e-4,18554.599609375,306.7030029296875,5.30826997756958,2196.139892578125,NA,NA,NA,NA,1
2022,36077,116,53,46,2,3,5.54976228158921e-4,42947.30078125,879.69500732421875,5.30826997756958,2196.139892578125,NA,NA,NA,NA,1
2022,36077,116,53,46,2,4,3.7672038888558745e-4,33490,631.4000244140625,5.30826997756958,2196.139892578125,NA,NA,NA,NA,1
2022,36077,116,53,46,2,5,0.00153119838796556,53888.8984375,1823.5699462890625,5.30826997756958,2196.139892578125,NA,NA,NA,NA,1
2022,36077,116,53,46,9,2,1.68159779434518e-8,8.646180152893066,0.14292000234127045,0.00109594000969082,1.0233700275421145,NA,NA,NA,NA,1
2022,36077,116,53,46,9,3,6.370422056534153e-8,20.01289939880371,0.40992599725723267,0.00109594000969082,1.0233700275421145,NA,NA,NA,NA,1
2022,36077,116,53,46,9,4,4.2721282511593024e-8,15.605899810791016,0.29422399401664734,0.00109594000969082,1.0233700275421145,NA,NA,NA,NA,1
2022,36077,116,53,46,9,5,1.810943075497562e-7,25.111499786376953,0.8497580289840698,0.00109594000969082,1.0233700275421145,NA,NA,NA,NA,1
2022,36077,116,53,47,1,2,5.0447493293859225e-8,3.3151800632476807,0.0547994002699852,0.00459303986281156,0.39239001274108887,NA,NA,NA,NA,1
2022,36077,116,53,47,1,3,1.559031801434685e-7,7.673500061035156,0.15717700123786926,0.00459303986281156,0.39239001274108887,NA,NA,NA,NA,1
2022,36077,116,53,47,1,4,1.1096195606796759e-7,5.983739852905273,0.11281400173902512,0.00459303986281156,0.39239001274108887,NA,NA,NA,NA,1
2022,36077,116,53,47,1,5,3.59573931518753e-7,9.628450393676758,0.32582101225852966,0.00459303986281156,0.39239001274108887,NA,NA,NA,NA,1
2022,36077,116,53,47,2,2,6.081793108023703e-4,14378.2998046875,237.6699981689453,4.1220598220825195,1701.8299560546875,NA,NA,NA,NA,1
2022,36077,116,53,47,2,3,0.0020547742024064,33280.69921875,681.6929931640625,4.1220598220825195,1701.8299560546875,NA,NA,NA,NA,1
2022,36077,116,53,47,2,4,0.00142749305814504,25952,489.2839965820313,4.1220598220825195,1701.8299560546875,NA,NA,NA,NA,1
2022,36077,116,53,47,2,5,0.00520224729552865,41759.5,1413.1199951171875,4.1220598220825195,1701.8299560546875,NA,NA,NA,NA,1
2022,36077,116,53,47,3,2,3.0604896892327815e-5,659.7020263671875,10.90470027923584,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,1
2022,36077,116,53,47,3,3,1.0382029722677544e-4,1526.97998046875,31.277299880981445,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,1
2022,36077,116,53,47,3,4,7.204937719507143e-5,1190.72998046875,22.449199676513672,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,1
2022,36077,116,53,47,3,5,2.638458972796798e-4,1916,64.8364028930664,0.10903800278902054,78.083099365234375,NA,NA,NA,NA,1
2022,36077,116,53,47,9,2,8.987594668496968e-9,0.7807070016860962,0.01290490012615919,9.932919783750548e-5,0.09240540117025375,NA,NA,NA,NA,1
2022,36077,116,53,47,9,3,3.0498636505171817e-8,1.807070016860962,0.03701420128345489,9.932919783750548e-5,0.09240540117025375,NA,NA,NA,NA,1
2022,36077,116,53,47,9,4,2.1156880691819424e-8,1.409129977226257,0.02656690031290054,9.932919783750548e-5,0.09240540117025375,NA,NA,NA,NA,1
2022,36077,116,53,47,9,5,7.749798669465235e-8,2.2674400806427,0.07672890275716782,9.932919783750548e-5,0.09240540117025375,NA,NA,NA,NA,1
2022,36077,116,54,41,1,2,1.5336567230406217e-5,47488.3984375,721.301025390625,49.64289855957031,8405.1103515625,NA,NA,NA,NA,1
2022,36077,116,54,41,1,3,1.543577527627349e-4,96578.296875,2082.9599609375,49.64289855957031,8405.1103515625,NA,NA,NA,NA,1
2022,36077,116,54,41,1,4,6.65367188048549e-5,68820.796875,1263.75,49.64289855957031,8405.1103515625,NA,NA,NA,NA,1
2022,36077,116,54,41,1,5,6.185509264469147e-4,111990,4418.5,49.64289855957031,8405.1103515625,NA,NA,NA,NA,1
2022,36077,116,54,41,2,2,1.1781061402871272e-5,31309.400390625,475.5589904785156,28.900699615478516,5541.5498046875,NA,NA,NA,NA,1
2022,36077,116,54,41,2,3,1.1348955740686506e-4,63674.80078125,1373.31005859375,28.900699615478516,5541.5498046875,NA,NA,NA,NA,1
2022,36077,116,54,41,2,4,4.936160985380411e-5,45374,833.20001220703125,28.900699615478516,5541.5498046875,NA,NA,NA,NA,1
2022,36077,116,54,41,2,5,4.451000422704965e-4,73836,2913.14990234375,28.900699615478516,5541.5498046875,NA,NA,NA,NA,1
2022,36077,116,54,42,1,2,1.0944936366286127e-4,112430,1707.68994140625,119.39299774169922,19899.19921875,NA,NA,NA,NA,1
2022,36077,116,54,42,1,3,8.489438914693892e-4,228651,4931.43017578125,119.39299774169922,19899.19921875,NA,NA,NA,NA,1
2022,36077,116,54,42,1,4,3.84805811336264e-4,162934,2991.949951171875,119.39299774169922,19899.19921875,NA,NA,NA,NA,1
2022,36077,116,54,42,1,5,0.00307795056141912,265139,10460.900390625,119.39299774169922,19899.19921875,NA,NA,NA,NA,1
2022,36077,116,54,42,2,2,3.0723176678293385e-6,3152.8701171875,47.88890075683594,3.3591299057006836,558.03497314453125,NA,NA,NA,NA,1
2022,36077,116,54,42,2,3,2.4061029762378897e-5,6412.06982421875,138.29200744628906,3.3591299057006836,558.03497314453125,NA,NA,NA,NA,1
2022,36077,116,54,42,2,4,1.0868854587897658e-5,4569.18017578125,83.90350341796875,3.3591299057006836,558.03497314453125,NA,NA,NA,NA,1
2022,36077,116,54,42,2,5,8.753089787205681e-5,7435.31005859375,293.3550109863281,3.3591299057006836,558.03497314453125,NA,NA,NA,NA,1
2022,36077,116,54,46,1,2,3.023661847691983e-4,48427.1015625,735.55902099609375,47.71739959716797,8571.25,NA,NA,NA,NA,1
2022,36077,116,54,46,1,3,0.00130022026132792,98487.3984375,2124.1298828125,47.71739959716797,8571.25,NA,NA,NA,NA,1
2022,36077,116,54,46,1,4,6.905428599566221e-4,70181.203125,1288.72998046875,47.71739959716797,8571.25,NA,NA,NA,NA,1
2022,36077,116,54,46,1,5,0.00344471144489944,114204,4505.83984375,47.71739959716797,8571.25,NA,NA,NA,NA,1
2022,36077,116,54,46,2,2,2.4027629115153104e-4,36473.19921875,553.99102783203125,37.754398345947266,6455.5,NA,NA,NA,NA,1
2022,36077,116,54,46,2,3,9.734851773828268e-4,74176.5,1599.800048828125,37.754398345947266,6455.5,NA,NA,NA,NA,1
2022,36077,116,54,46,2,4,5.304597434587777e-4,52857.5,970.61700439453125,37.754398345947266,6455.5,NA,NA,NA,NA,1
2022,36077,116,54,46,2,5,0.00247692642733454,86013.5,3393.60009765625,37.754398345947266,6455.5,NA,NA,NA,NA,1
2022,36077,116,54,47,1,2,2.517017492209561e-6,209.33999633789065,3.1796700954437256,0.3067309856414795,37.05179977416992,NA,NA,NA,NA,1
2022,36077,116,54,47,1,3,9.282849532610273e-6,425.7409973144531,9.182169914245604,0.3067309856414795,37.05179977416992,NA,NA,NA,NA,1
2022,36077,116,54,47,1,4,5.231514023762429e-6,303.3789978027344,5.5709099769592285,0.3067309856414795,37.05179977416992,NA,NA,NA,NA,1
2022,36077,116,54,47,1,5,2.2716320017934777e-5,493.6809997558594,19.477800369262695,0.3067309856414795,37.05179977416992,NA,NA,NA,NA,1
2022,36077,116,54,47,2,2,5.838017095811665e-4,26025.5,395.3009948730469,25.341299057006836,4606.330078125,NA,NA,NA,NA,1
2022,36077,116,54,47,2,3,0.00251124124042689,52928.69921875,1141.5400390625,25.341299057006836,4606.330078125,NA,NA,NA,NA,1
2022,36077,116,54,47,2,4,0.00132485688664019,37716.5,692.58502197265625,25.341299057006836,4606.330078125,NA,NA,NA,NA,1
2022,36077,116,54,47,2,5,0.00670710066333413,61375.1015625,2421.510009765625,25.341299057006836,4606.330078125,NA,NA,NA,NA,1
2022,36077,116,61,46,1,2,7.123003342712765e-8,20.68400001525879,0.34001100063323975,0.04032789915800094,2.7203099727630615,NA,NA,NA,NA,1
2022,36077,116,61,46,1,3,2.40921139038619e-7,39.37459945678711,0.7899789810180664,0.04032789915800094,2.7203099727630615,NA,NA,NA,NA,1
2022,36077,116,61,46,1,4,1.531771687268702e-7,29.39699935913086,0.5459200143814087,0.04032789915800094,2.7203099727630615,NA,NA,NA,NA,1
2022,36077,116,61,46,1,5,4.558266368803743e-7,30.643999099731445,1.044039964675903,0.04032789915800094,2.7203099727630615,NA,NA,NA,NA,1
2022,36077,116,61,46,2,2,2.673093695193529e-4,112152,1843.5899658203125,12.028400421142578,14749.900390625,NA,NA,NA,NA,1
2022,36077,116,61,46,2,3,0.00121972942724823,213496,4283.39990234375,12.028400421142578,14749.900390625,NA,NA,NA,NA,1
2022,36077,116,61,46,2,4,7.136902422644198e-4,159396,2960.070068359375,12.028400421142578,14749.900390625,NA,NA,NA,NA,1
2022,36077,116,61,46,2,5,0.00307160126976668,166157,5660.9501953125,12.028400421142578,14749.900390625,NA,NA,NA,NA,1
2022,36077,116,61,46,9,2,2.904501750222721e-9,4.8613600730896,0.07991249859333038,2.2002100013196468e-4,0.6393529772758484,NA,NA,NA,NA,1
2022,36077,116,61,46,9,3,1.3480494942541554e-8,9.254190444946287,0.1856690049171448,2.2002100013196468e-4,0.6393529772758484,NA,NA,NA,NA,1
2022,36077,116,61,46,9,4,7.819839886735735e-9,6.909180164337158,0.12830699980258942,2.2002100013196468e-4,0.6393529772758484,NA,NA,NA,NA,1
2022,36077,116,61,46,9,5,3.4265674742073315e-8,7.2022600173950195,0.24538099765777588,2.2002100013196468e-4,0.6393529772758484,NA,NA,NA,NA,1
2022,36077,116,61,47,1,2,1.66441278537377e-8,2.2338500022888184,0.03672070056200027,0.00172340997960418,0.29378899931907654,NA,NA,NA,NA,1
2022,36077,116,61,47,1,3,5.171559180894293e-8,4.252389907836914,0.08531659841537476,0.00172340997960418,0.29378899931907654,NA,NA,NA,NA,1
2022,36077,116,61,47,1,4,3.3354947248653843e-8,3.174839973449707,0.05895860120654106,0.00172340997960418,0.29378899931907654,NA,NA,NA,NA,1
2022,36077,116,61,47,1,5,9.325409422444865e-8,3.3095099925994873,0.11275400221347807,0.00172340997960418,0.29378899931907654,NA,NA,NA,NA,1
2022,36077,116,61,47,2,2,0.02334684133529663,1097780,18045.599609375,83.84559631347656,144376,NA,NA,NA,NA,1
2022,36077,116,61,47,2,3,0.08091437816619873,2089750,41927,83.84559631347656,144376,NA,NA,NA,NA,1
2022,36077,116,61,47,2,4,0.05043525993824005,1560210,28973.900390625,83.84559631347656,144376,NA,NA,NA,NA,1
2022,36077,116,61,47,2,5,0.16687889397144318,1626390,55410.80078125,83.84559631347656,144376,NA,NA,NA,NA,1
2022,36077,116,61,47,3,2,1.896559406304732e-4,8777.3203125,144.28399658203125,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,1
2022,36077,116,61,47,3,3,6.60537916701287e-4,16708.69921875,335.2300109863281,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,1
2022,36077,116,61,47,3,4,4.111951566301286e-4,12474.7001953125,231.6629943847656,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,1
2022,36077,116,61,47,3,5,0.00136870681308209,13003.900390625,443.0400085449219,0.5287690162658691,1154.3699951171875,NA,NA,NA,NA,1
2022,36077,116,61,47,9,2,4.284838269086322e-6,786.60198974609375,12.930399894714355,0.0356517992913723,103.45099639892578,NA,NA,NA,NA,1
2022,36077,116,61,47,9,3,1.4773615475860424e-5,1497.3900146484375,30.042299270629883,0.0356517992913723,103.45099639892578,NA,NA,NA,NA,1
2022,36077,116,61,47,9,4,9.218066225002984e-6,1117.949951171875,20.76099967956543,0.0356517992913723,103.45099639892578,NA,NA,NA,NA,1
2022,36077,116,61,47,9,5,3.0351258828886785e-5,1165.3699951171875,39.7041015625,0.0356517992913723,103.45099639892578,NA,NA,NA,NA,1
2022,36077,116,61,49,2,2,8.830824517644942e-4,27686.400390625,455.1180114746094,1.727270007133484,3641.239990234375,NA,NA,NA,NA,1
2022,36077,116,61,49,2,3,0.00269658397883176,52704.5,1057.4200439453125,1.727270007133484,3641.239990234375,NA,NA,NA,NA,1
2022,36077,116,61,49,2,4,0.00174363597761839,39349.1015625,730.73699951171875,1.727270007133484,3641.239990234375,NA,NA,NA,NA,1
2022,36077,116,61,49,2,5,0.00471694394946098,41018.3984375,1397.489990234375,1.727270007133484,3641.239990234375,NA,NA,NA,NA,1
2022,36077,116,62,46,2,2,3.10005183564499e-4,146357,2382.60009765625,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,1
2022,36077,116,62,46,2,3,5.959678674116731e-4,104176,2105.360107421875,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,1
2022,36077,116,62,46,2,4,4.775686247739941e-4,111090,2065.510009765625,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,1
2022,36077,116,62,46,2,5,0.00131518952548503,71164.1015625,2416.14990234375,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,1
2022,36077,116,62,47,2,2,0.16199235618114471,9701980,157942,131.7010040283203,22347.19921875,88963.3984375,8878.1201171875,0,25887.69921875,1
2022,36077,116,62,47,2,3,0.22279693186283112,6905780,139563,131.7010040283203,22347.19921875,88963.3984375,8878.1201171875,0,25887.69921875,1
2022,36077,116,62,47,2,4,0.1931690126657486,7364110,136922,131.7010040283203,22347.19921875,88963.3984375,8878.1201171875,0,25887.69921875,1
2022,36077,116,62,47,2,5,0.3988746106624603,4717440,160166,131.7010040283203,22347.19921875,88963.3984375,8878.1201171875,0,25887.69921875,1
2022,36077,116,62,47,3,2,0.00203633261844515,95802,1559.5899658203125,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,1
2022,36077,116,62,47,3,3,0.00279392907395958,68190.8984375,1378.1099853515625,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,1
2022,36077,116,62,47,3,4,0.00242267060093581,72716.796875,1352.030029296875,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,1
2022,36077,116,62,47,3,5,0.00499716261401772,46582.19921875,1581.56005859375,0.7155609726905823,220.66600036621097,929.3489990234376,0,0,292.4110107421875,1
2022,36077,116,62,47,9,2,3.40053077252378e-7,64.9281005859375,1.056980013847351,4.485989920794964e-4,0.14955300092697144,0,0,0.6624240279197693,0.16560600697994232,1
2022,36077,116,62,47,9,3,4.621462039722246e-7,46.2151985168457,0.933999001979828,4.485989920794964e-4,0.14955300092697144,0,0,0.6624240279197693,0.16560600697994232,1
2022,36077,116,62,47,9,4,4.016987418253848e-7,49.282501220703125,0.9163190126419068,4.485989920794964e-4,0.14955300092697144,0,0,0.6624240279197693,0.16560600697994232,1
2022,36077,116,62,47,9,5,8.191109373001382e-7,31.57029914855957,1.0718799829483032,4.485989920794964e-4,0.14955300092697144,0,0,0.6624240279197693,0.16560600697994232,1
2022,36077,116,62,49,2,2,0.00759476982057094,254823,4148.35986328125,2.302910089492798,586.95098876953125,2375.7099609375,224.1009979248047,0,649.9530029296875,1
2022,36077,116,62,49,2,3,0.00905739422887563,181381,3665.64990234375,2.302910089492798,586.95098876953125,2375.7099609375,224.1009979248047,0,649.9530029296875,1
2022,36077,116,62,49,2,4,0.00819236598908901,193419,3596.280029296875,2.302910089492798,586.95098876953125,2375.7099609375,224.1009979248047,0,649.9530029296875,1
2022,36077,116,62,49,2,5,0.01386641431599855,123904,4206.77978515625,2.302910089492798,586.95098876953125,2375.7099609375,224.1009979248047,0,649.9530029296875,1
2022,36077,117,11,10,1,2,2.0319895702414217e-4,404493,5923.33984375,1764.75,118320,NA,NA,NA,NA,1
2022,36077,117,11,10,1,3,8.360545616596937e-4,1309620,27126.30078125,1764.75,118320,NA,NA,NA,NA,1
2022,36077,117,11,10,1,4,5.553620285354555e-4,972015,17734.80078125,1764.75,118320,NA,NA,NA,NA,1
2022,36077,117,11,10,1,5,0.00187834934331476,2213070,85557.1015625,1764.75,118320,NA,NA,NA,NA,1
2022,36077,117,21,20,1,2,0.01400001347064972,13899400,205462,14009.2001953125,18021200,NA,NA,NA,NA,1
2022,36077,117,21,20,1,3,0.04453315213322639,34777400,725111,14009.2001953125,18021200,NA,NA,NA,NA,1
2022,36077,117,21,20,1,4,0.05071568489074707,44117800,813336,14009.2001953125,18021200,NA,NA,NA,NA,1
2022,36077,117,21,20,1,5,0.13123124837875366,77187200,2999050,14009.2001953125,18021200,NA,NA,NA,NA,1
2022,36077,117,21,20,2,2,8.203278412111104e-5,81443.203125,1203.9000244140625,124.83799743652344,105595,NA,NA,NA,NA,1
2022,36077,117,21,20,2,3,2.6094019995070994e-4,203777,4248.759765625,124.83799743652344,105595,NA,NA,NA,NA,1
2022,36077,117,21,20,2,4,2.9716655262745917e-4,258507,4765.7099609375,124.83799743652344,105595,NA,NA,NA,NA,1
2022,36077,117,21,20,2,5,7.689447375014424e-4,452276,17572.80078125,124.83799743652344,105595,NA,NA,NA,NA,1
2022,36077,117,21,20,5,2,1.4264678611652926e-5,14162.099609375,209.34500122070312,13.493499755859377,18361.80078125,NA,NA,NA,NA,1
2022,36077,117,21,20,5,3,4.537487620837055e-5,35434.80078125,738.81597900390625,13.493499755859377,18361.80078125,NA,NA,NA,NA,1
2022,36077,117,21,20,5,4,5.1674258429557085e-5,44951.69921875,828.708984375,13.493499755859377,18361.80078125,NA,NA,NA,NA,1
2022,36077,117,21,20,5,5,1.3371145178098232e-4,78646.203125,3055.72998046875,13.493499755859377,18361.80078125,NA,NA,NA,NA,1
2022,36077,117,21,20,9,2,2.107641048496589e-4,209248,3093.1298828125,163.33799743652344,271300,NA,NA,NA,NA,1
2022,36077,117,21,20,9,3,6.704234983772039e-4,523556,10916.2001953125,163.33799743652344,271300,NA,NA,NA,NA,1
2022,36077,117,21,20,9,4,7.634981884621084e-4,664170,12244.400390625,163.33799743652344,271300,NA,NA,NA,NA,1
2022,36077,117,21,20,9,5,0.00197561737149953,1162010,45149.1015625,163.33799743652344,271300,NA,NA,NA,NA,1
2022,36077,117,31,30,1,2,0.02732133492827415,27223500,399316,26675.900390625,36445700,NA,NA,NA,NA,1
2022,36077,117,31,30,1,3,0.09549079090356828,75348200,1545240,26675.900390625,36445700,NA,NA,NA,NA,1
2022,36077,117,31,30,1,4,0.07219212502241135,63317100,1149600,26675.900390625,36445700,NA,NA,NA,NA,1
2022,36077,117,31,30,1,5,0.20047183334827423,118215000,4531150,26675.900390625,36445700,NA,NA,NA,NA,1
2022,36077,117,31,30,2,2,1.736536942189559e-4,173031,2538.0400390625,187.7480010986328,231647,NA,NA,NA,NA,1
2022,36077,117,31,30,2,3,6.069347728043795e-4,478910,9821.490234375,187.7480010986328,231647,NA,NA,NA,NA,1
2022,36077,117,31,30,2,4,4.5885026338510215e-4,402441,7306.7900390625,187.7480010986328,231647,NA,NA,NA,NA,1
2022,36077,117,31,30,2,5,0.00127419468481093,751371,28799.80078125,187.7480010986328,231647,NA,NA,NA,NA,1
2022,36077,117,31,30,5,2,9.396817040396854e-5,93631.703125,1373.4000244140625,90.7563018798828,125350,NA,NA,NA,NA,1
2022,36077,117,31,30,5,3,3.2842811197042465e-4,259150,5314.64990234375,90.7563018798828,125350,NA,NA,NA,NA,1
2022,36077,117,31,30,5,4,2.4829560425132513e-4,217771,3953.889892578125,90.7563018798828,125350,NA,NA,NA,NA,1
2022,36077,117,31,30,5,5,6.894978578202426e-4,406586,15584.2998046875,90.7563018798828,125350,NA,NA,NA,NA,1
2022,36077,117,31,30,9,2,1.7268255760427564e-4,172065,2523.860107421875,129.197998046875,230354,NA,NA,NA,NA,1
2022,36077,117,31,30,9,3,6.035462720319629e-4,476235,9766.6298828125,129.197998046875,230354,NA,NA,NA,NA,1
2022,36077,117,31,30,9,4,4.5628848602063954e-4,400193,7265.97998046875,129.197998046875,230354,NA,NA,NA,NA,1
2022,36077,117,31,30,9,5,0.0012670736759901,747174,28639,129.197998046875,230354,NA,NA,NA,NA,1
2022,36077,117,31,41,1,2,7.090704748407006e-4,511891,7508.4501953125,604.7509765625,685298,NA,NA,NA,NA,1
2022,36077,117,31,41,1,3,0.00247887754812836,1416790,29055.599609375,604.7509765625,685298,NA,NA,NA,NA,1
2022,36077,117,31,41,1,4,0.00187381880823522,1190570,21616.19921875,604.7509765625,685298,NA,NA,NA,NA,1
2022,36077,117,31,41,1,5,0.00520459515973925,2222830,85200.5,604.7509765625,685298,NA,NA,NA,NA,1
2022,36077,117,31,41,2,2,8.167310734279454e-4,589613,8648.48046875,615.5,789349,NA,NA,NA,NA,1
2022,36077,117,31,41,2,3,0.00285525061190128,1631910,33467.19921875,615.5,789349,NA,NA,NA,NA,1
2022,36077,117,31,41,2,4,0.00215833634138107,1371340,24898.19921875,615.5,789349,NA,NA,NA,NA,1
2022,36077,117,31,41,2,5,0.00599482050165534,2560330,98136.796875,615.5,789349,NA,NA,NA,NA,1
2022,36077,117,31,41,9,2,5.9656313169398345e-6,4306.7001953125,63.17100143432617,3.1287200450897217,5765.64013671875,NA,NA,NA,NA,1
2022,36077,117,31,41,9,3,2.085550841002259e-5,11919.900390625,244.45399475097656,3.1287200450897217,5765.64013671875,NA,NA,NA,NA,1
2022,36077,117,31,41,9,4,1.576503382239025e-5,10016.599609375,181.8639984130859,3.1287200450897217,5765.64013671875,NA,NA,NA,NA,1
2022,36077,117,31,41,9,5,4.378809899208136e-5,18701.400390625,716.82000732421875,3.1287200450897217,5765.64013671875,NA,NA,NA,NA,1
2022,36077,117,32,30,1,2,0.00122934160754084,1169910,17769.69921875,1268.47998046875,1857170,NA,NA,NA,NA,1
2022,36077,117,32,30,1,3,0.00393183389678597,3029490,65338.5,1268.47998046875,1857170,NA,NA,NA,NA,1
2022,36077,117,32,30,1,4,0.00429486902430653,3654480,67106.796875,1268.47998046875,1857170,NA,NA,NA,NA,1
2022,36077,117,32,30,1,5,0.01016226224601268,6074030,239647,1268.47998046875,1857170,NA,NA,NA,NA,1
2022,36077,117,32,30,2,2,1.021065327222459e-5,9716.9501953125,147.59100341796875,12.61769962310791,15425.2001953125,NA,NA,NA,NA,1
2022,36077,117,32,30,2,3,3.2656851544743404e-5,25162.19921875,542.68597412109375,12.61769962310791,15425.2001953125,NA,NA,NA,NA,1
2022,36077,117,32,30,2,4,3.5672110243467614e-5,30353.19921875,557.37298583984375,12.61769962310791,15425.2001953125,NA,NA,NA,NA,1
2022,36077,117,32,30,2,5,8.44052920001559e-5,50449.3984375,1990.449951171875,12.61769962310791,15425.2001953125,NA,NA,NA,NA,1
2022,36077,117,32,30,5,2,7.5737266342912335e-6,7207.52001953125,109.4749984741211,7.68858003616333,11441.599609375,NA,NA,NA,NA,1
2022,36077,117,32,30,5,3,2.422306897642557e-5,18664,402.5360107421875,7.68858003616333,11441.599609375,NA,NA,NA,NA,1
2022,36077,117,32,30,5,4,2.645965651026927e-5,22514.400390625,413.4299926757813,7.68858003616333,11441.599609375,NA,NA,NA,NA,1
2022,36077,117,32,30,5,5,6.26074179308489e-5,37420.69921875,1476.4100341796875,7.68858003616333,11441.599609375,NA,NA,NA,NA,1
2022,36077,117,32,30,9,2,6.843643859610893e-6,6512.72998046875,98.9220962524414,5.841070175170898,10338.7001953125,NA,NA,NA,NA,1
2022,36077,117,32,30,9,3,2.1888152332394384e-5,16864.900390625,363.7330017089844,5.841070175170898,10338.7001953125,NA,NA,NA,NA,1
2022,36077,117,32,30,9,4,2.390913141425699e-5,20344.099609375,373.5769958496094,5.841070175170898,10338.7001953125,NA,NA,NA,NA,1
2022,36077,117,32,30,9,5,5.6572262110421434e-5,33813.3984375,1334.0899658203125,5.841070175170898,10338.7001953125,NA,NA,NA,NA,1
2022,36077,117,32,41,1,2,3.611844149418175e-4,249019,3782.35009765625,288.0270080566406,395306,NA,NA,NA,NA,1
2022,36077,117,32,41,1,3,0.00115543149877339,644838,13907.5,288.0270080566406,395306,NA,NA,NA,NA,1
2022,36077,117,32,41,1,4,0.00126198097132146,777869,14283.900390625,288.0270080566406,395306,NA,NA,NA,NA,1
2022,36077,117,32,41,1,5,0.00298653589561581,1292880,51009.69921875,288.0270080566406,395306,NA,NA,NA,NA,1
2022,36077,117,32,41,2,2,1.0734052921179682e-4,74006.1015625,1124.0799560546875,84.914398193359375,117481,NA,NA,NA,NA,1
2022,36077,117,32,41,2,3,3.433820675127208e-4,191640,4133.18994140625,84.914398193359375,117481,NA,NA,NA,NA,1
