year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,106,52,41,9,5,1.182184678327758e-5,2076.9599609375,82.05159759521484,0.19431999325752256,1843.9100341796875,NA,NA,NA,NA,1
2022,36107,106,52,42,1,2,0.00191013992298394,371330,5658.72021484375,158.9199981689453,843320,NA,NA,NA,NA,1
2022,36107,106,52,42,1,3,0.01233618520200252,806232,17264.900390625,158.9199981689453,843320,NA,NA,NA,NA,1
2022,36107,106,52,42,1,4,0.00675601046532392,647238,11923.2001953125,158.9199981689453,843320,NA,NA,NA,NA,1
2022,36107,106,52,42,1,5,0.04141835495829582,949906,37526.6015625,158.9199981689453,843320,NA,NA,NA,NA,1
2022,36107,106,52,42,2,2,0.00342459441162645,661851,10086,261.5260009765625,1503110,NA,NA,NA,NA,1
2022,36107,106,52,42,2,3,0.02226382121443748,1437010,30772.599609375,261.5260009765625,1503110,NA,NA,NA,NA,1
2022,36107,106,52,42,2,4,0.01216951571404934,1153620,21251.69921875,261.5260009765625,1503110,NA,NA,NA,NA,1
2022,36107,106,52,42,2,5,0.07503696531057358,1693090,66886.5,261.5260009765625,1503110,NA,NA,NA,NA,1
2022,36107,106,52,42,9,2,9.842933934578468e-8,94.21939849853516,1.4358099699020386,0.02352840080857277,213.97900390625,NA,NA,NA,NA,1
2022,36107,106,52,42,9,3,5.912422693654662e-7,204.56900024414065,4.38070011138916,0.02352840080857277,213.97900390625,NA,NA,NA,NA,1
2022,36107,106,52,42,9,4,3.302623667877924e-7,164.2270050048828,3.025330066680908,0.02352840080857277,213.97900390625,NA,NA,NA,NA,1
2022,36107,106,52,42,9,5,1.89646038961655e-6,241.0240020751953,9.52180004119873,0.02352840080857277,213.97900390625,NA,NA,NA,NA,1
2022,36107,106,52,46,1,2,0.00196811044588685,80691.6015625,1229.6600341796875,54.05659866333008,183257,NA,NA,NA,NA,1
2022,36107,106,52,46,1,3,0.00901536270976066,175197,3751.72998046875,54.05659866333008,183257,NA,NA,NA,NA,1
2022,36107,106,52,46,1,4,0.00538293831050396,140647,2590.9599609375,54.05659866333008,183257,NA,NA,NA,NA,1
2022,36107,106,52,46,1,5,0.025152537971735,206418,8154.68017578125,54.05659866333008,183257,NA,NA,NA,NA,1
2022,36107,106,52,46,2,2,0.01614588312804699,606960,9249.5,288.5469970703125,1378450,NA,NA,NA,NA,1
2022,36107,106,52,46,2,3,0.07199800759553909,1317830,28220.5,288.5469970703125,1378450,NA,NA,NA,NA,1
2022,36107,106,52,46,2,4,0.04341651126742363,1057950,19489.19921875,288.5469970703125,1378450,NA,NA,NA,NA,1
2022,36107,106,52,46,2,5,0.19796296954154968,1552680,61339.3984375,288.5469970703125,1378450,NA,NA,NA,NA,1
2022,36107,106,52,46,9,2,1.1367584420440835e-6,268.33099365234375,4.089119911193848,0.0623151995241642,609.4019775390625,NA,NA,NA,NA,1
2022,36107,106,52,46,9,3,5.954762400506297e-6,582.5989990234375,12.47599983215332,0.0623151995241642,609.4019775390625,NA,NA,NA,NA,1
2022,36107,106,52,46,9,4,3.3922635793715017e-6,467.7080078125,8.615960121154785,0.0623151995241642,609.4019775390625,NA,NA,NA,NA,1
2022,36107,106,52,46,9,5,1.76670728251338e-5,686.4219970703125,27.11750030517578,0.0623151995241642,609.4019775390625,NA,NA,NA,NA,1
2022,36107,106,52,47,1,2,1.3758828572463244e-5,129.12399291992188,1.9677400588989256,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,1
2022,36107,106,52,47,1,3,4.927882400806993e-5,280.3550109863281,6.003610134124756,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,1
2022,36107,106,52,47,1,4,3.237785495002754e-5,225.06700134277344,4.146120071411133,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,1
2022,36107,106,52,47,1,5,1.199039033963345e-4,330.31500244140625,13.04930019378662,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,1
2022,36107,106,52,47,2,2,0.05195336043834686,469891,7160.7001953125,236.64700317382812,1067160,NA,NA,NA,NA,1
2022,36107,106,52,47,2,3,0.2165479362010956,1020230,21847.5,236.64700317382812,1067160,NA,NA,NA,NA,1
2022,36107,106,52,47,2,4,0.13523264229297638,819032,15088,236.64700317382812,1067160,NA,NA,NA,NA,1
2022,36107,106,52,47,2,5,0.5722053647041321,1202040,47487.1015625,236.64700317382812,1067160,NA,NA,NA,NA,1
2022,36107,106,52,47,3,2,0.00235660886391997,21183.30078125,322.8139953613281,6.19989013671875,48109,NA,NA,NA,NA,1
2022,36107,106,52,47,3,3,0.0100445793941617,45993.19921875,984.9130249023436,6.19989013671875,48109,NA,NA,NA,NA,1
2022,36107,106,52,47,3,4,0.00622876407578587,36923.1015625,680.18499755859375,6.19989013671875,48109,NA,NA,NA,NA,1
2022,36107,106,52,47,3,5,0.02681382931768894,54189.3984375,2140.780029296875,6.19989013671875,48109,NA,NA,NA,NA,1
2022,36107,106,52,47,9,2,6.541213792843337e-7,24.239900588989254,0.3693920075893402,0.0056478502228856,55.05059814453125,NA,NA,NA,NA,1
2022,36107,106,52,47,9,3,2.806462362059392e-6,52.629398345947266,1.127020001411438,0.0056478502228856,55.05059814453125,NA,NA,NA,NA,1
2022,36107,106,52,47,9,4,1.73637158695783e-6,42.2505989074707,0.7783269882202148,0.0056478502228856,55.05059814453125,NA,NA,NA,NA,1
2022,36107,106,52,47,9,5,7.506960173486732e-6,62.00830078125,2.4496700763702393,0.0056478502228856,55.05059814453125,NA,NA,NA,NA,1
2022,36107,106,53,41,1,2,7.776397978886962e-5,26166.5,432.5260009765625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36107,106,53,41,1,3,3.7704885471612215e-4,60566.19921875,1240.5799560546875,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36107,106,53,41,1,4,2.4503166787326336e-4,47229.1015625,890.427001953125,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36107,106,53,41,1,5,0.00136026309337466,75996.3984375,2571.669921875,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36107,106,53,41,2,2,1.49730229168199e-4,50540.19921875,835.4190063476564,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36107,106,53,41,2,3,7.243474246934056e-4,116983,2396.169921875,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36107,106,53,41,2,4,4.709514323621988e-4,91222.3984375,1719.8499755859375,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36107,106,53,41,2,5,0.0026077376678586,146786,4967.16015625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36107,106,53,41,9,2,2.196707882262672e-8,28.24519920349121,0.46688801050186157,0.00287271011620759,2.592020034790039,NA,NA,NA,NA,1
2022,36107,106,53,41,9,3,1.0311823928077501e-7,65.377899169921875,1.3391400575637815,0.00287271011620759,2.592020034790039,NA,NA,NA,NA,1
2022,36107,106,53,41,9,4,6.747048786337474e-8,50.98109817504883,0.9611660242080688,0.00287271011620759,2.592020034790039,NA,NA,NA,NA,1
2022,36107,106,53,41,9,5,3.6070599662707536e-7,82.03379821777344,2.775979995727539,0.00287271011620759,2.592020034790039,NA,NA,NA,NA,1
2022,36107,106,53,42,1,2,8.70767398737371e-5,12056.5,199.29100036621097,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36107,106,53,42,1,3,3.594383306335658e-4,27906.599609375,571.61297607421875,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36107,106,53,42,1,4,2.390328736510128e-4,21761.30078125,410.2749938964844,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36107,106,53,42,1,5,0.00111999223008751,35016.19921875,1184.9300537109375,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36107,106,53,42,2,2,1.5728767903055996e-4,21587.30078125,356.8340148925781,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36107,106,53,42,2,3,6.52321323286742e-4,49967.19921875,1023.47998046875,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36107,106,53,42,2,4,4.3329427717253566e-4,38964,734.60302734375,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36107,106,53,42,2,5,0.0020431999582797202,62697.1015625,2121.6298828125,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36107,106,53,42,9,2,4.950567955575025e-9,3.2577500343322754,0.05384989827871322,3.4782898728735745e-4,0.29895898699760437,NA,NA,NA,NA,1
2022,36107,106,53,42,9,3,1.979530495077597e-8,7.540550231933594,0.15445399284362793,3.4782898728735745e-4,0.29895898699760437,NA,NA,NA,NA,1
2022,36107,106,53,42,9,4,1.3269291443407384e-8,5.880060195922852,0.11085899919271468,3.4782898728735745e-4,0.29895898699760437,NA,NA,NA,NA,1
2022,36107,106,53,42,9,5,5.938977309938309e-8,9.461629867553713,0.32017600536346436,3.4782898728735745e-4,0.29895898699760437,NA,NA,NA,NA,1
2022,36107,106,53,46,1,2,8.843280375003815e-5,2823.27001953125,46.667999267578125,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36107,106,53,46,1,3,3.09433089569211e-4,6534.8798828125,133.85400390625,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36107,106,53,46,1,4,2.1275707695167512e-4,5095.85009765625,96.07389831542967,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36107,106,53,46,1,5,8.182181045413017e-4,8199.740234375,277.4739990234375,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36107,106,53,46,2,2,6.362903513945639e-4,20116.099609375,332.5159912109375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36107,106,53,46,2,3,0.00222708750516176,46561.8984375,953.73199462890625,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36107,106,53,46,2,4,0.00153126462828367,36308.6015625,684.53997802734375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36107,106,53,46,2,5,0.00589141249656677,58424.30078125,1977.0400390625,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36107,106,53,46,9,2,5.208663012012949e-8,9.373860359191896,0.15494799613952637,9.212290169671178e-4,0.8602259755134583,NA,NA,NA,NA,1
2022,36107,106,53,46,9,3,1.9732141254280577e-7,21.697200775146484,0.4444270133972168,9.212290169671178e-4,0.8602259755134583,NA,NA,NA,NA,1
2022,36107,106,53,46,9,4,1.323269458453069e-7,16.919300079345703,0.31898701190948486,9.212290169671178e-4,0.8602259755134583,NA,NA,NA,NA,1
2022,36107,106,53,46,9,5,5.609319941868307e-7,27.224899291992188,0.9212759733200072,9.212290169671178e-4,0.8602259755134583,NA,NA,NA,NA,1
2022,36107,106,53,47,1,2,4.375458786398667e-7,3.5941998958587646,0.05941139906644821,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36107,106,53,47,1,3,1.3521942037186818e-6,8.319319725036621,0.17040599882602692,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36107,106,53,47,1,4,9.624047834222438e-7,6.487339973449707,0.12230800092220306,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36107,106,53,47,1,5,3.118703034488135e-6,10.438799858093262,0.35324299335479736,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36107,106,53,47,2,2,0.0020817588083446,15588.400390625,257.6730041503906,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36107,106,53,47,2,3,0.00697981240227818,36081.69921875,739.06500244140625,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36107,106,53,47,2,4,0.00485881138592958,28136.19921875,530.4630126953125,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36107,106,53,47,2,5,0.01754218153655529,45274.1015625,1532.050048828125,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36107,106,53,47,3,2,9.677069465396926e-5,715.2239990234375,11.822500228881836,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36107,106,53,47,3,3,3.2776009174995124e-4,1655.489990234375,33.909698486328125,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36107,106,53,47,3,4,2.275501028634608e-4,1290.93994140625,24.338600158691406,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36107,106,53,47,3,5,8.31594574265182e-4,2077.260009765625,70.29319763183594,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36107,106,53,47,9,2,2.7838650495937145e-8,0.8464130163192749,0.01399100013077259,8.349429845111445e-5,0.07767409831285477,NA,NA,NA,NA,1
2022,36107,106,53,47,9,3,9.446829096759757e-8,1.959149956703186,0.04012950137257576,8.349429845111445e-5,0.07767409831285477,NA,NA,NA,NA,1
2022,36107,106,53,47,9,4,6.553262466013622e-8,1.5277299880981443,0.0288028996437788,8.349429845111445e-5,0.07767409831285477,NA,NA,NA,NA,1
2022,36107,106,53,47,9,5,2.400458924967097e-7,2.458280086517334,0.08318659663200378,8.349429845111445e-5,0.07767409831285477,NA,NA,NA,NA,1
2022,36107,106,54,41,1,2,7.95907253632322e-5,52605.3984375,799.02398681640625,55.042701721191406,9319.349609375,NA,NA,NA,NA,1
2022,36107,106,54,41,1,3,8.387706475332379e-4,106985,2307.39990234375,55.042701721191406,9319.349609375,NA,NA,NA,NA,1
2022,36107,106,54,41,1,4,3.582864301279187e-4,76236.6015625,1399.9300537109375,55.042701721191406,9319.349609375,NA,NA,NA,NA,1
2022,36107,106,54,41,1,5,0.00343309319578111,124058,4894.60009765625,55.042701721191406,9319.349609375,NA,NA,NA,NA,1
2022,36107,106,54,41,2,2,4.653451105696149e-5,34683.1015625,526.802001953125,32.0443000793457,6144.31005859375,NA,NA,NA,NA,1
2022,36107,106,54,41,2,3,4.6204146929085255e-4,70536,1521.2900390625,32.0443000793457,6144.31005859375,NA,NA,NA,NA,1
2022,36107,106,54,41,2,4,1.997200452024117e-4,50263.30078125,922.98101806640625,32.0443000793457,6144.31005859375,NA,NA,NA,NA,1
2022,36107,106,54,41,2,5,0.00183962518349289,81792.1015625,3227.050048828125,32.0443000793457,6144.31005859375,NA,NA,NA,NA,1
2022,36107,106,54,42,1,2,6.781506817787886e-4,124544,1891.699951171875,132.37899780273438,22063.69921875,NA,NA,NA,NA,1
2022,36107,106,54,42,1,3,0.00553205935284495,253289,5462.81005859375,132.37899780273438,22063.69921875,NA,NA,NA,NA,1
2022,36107,106,54,42,1,4,0.00247616576962173,180491,3314.35009765625,132.37899780273438,22063.69921875,NA,NA,NA,NA,1
2022,36107,106,54,42,1,5,0.02050221711397171,293709,11588.099609375,132.37899780273438,22063.69921875,NA,NA,NA,NA,1
2022,36107,106,54,42,2,2,1.98465622816002e-5,3492.60009765625,53.04909896850586,3.724509954452514,618.7340087890625,NA,NA,NA,NA,1
2022,36107,106,54,42,2,3,1.635366934351623e-4,7103,153.19400024414062,3.724509954452514,618.7340087890625,NA,NA,NA,NA,1
2022,36107,106,54,42,2,4,7.298237323993817e-5,5061.52978515625,92.94439697265624,3.724509954452514,618.7340087890625,NA,NA,NA,NA,1
2022,36107,106,54,42,2,5,6.083302432671189e-4,8236.490234375,324.9649963378906,3.724509954452514,618.7340087890625,NA,NA,NA,NA,1
2022,36107,106,54,46,1,2,0.00209537241607904,53645.30078125,814.8179931640625,52.90769958496094,9503.5595703125,NA,NA,NA,NA,1
2022,36107,106,54,46,1,3,0.00831949524581432,109100,2353.010009765625,52.90769958496094,9503.5595703125,NA,NA,NA,NA,1
2022,36107,106,54,46,1,4,0.00457394123077392,77743.5,1427.5999755859375,52.90769958496094,9503.5595703125,NA,NA,NA,NA,1
2022,36107,106,54,46,1,5,0.02085958607494831,126510,4991.35986328125,52.90769958496094,9503.5595703125,NA,NA,NA,NA,1
2022,36107,106,54,46,2,2,0.00184824515599757,40403.30078125,613.68597412109375,41.86100006103515,7157.669921875,NA,NA,NA,NA,1
2022,36107,106,54,46,2,3,0.00708579970523715,82169.296875,1772.18994140625,41.86100006103515,7157.669921875,NA,NA,NA,NA,1
2022,36107,106,54,46,2,4,0.00395719800144434,58553.1015625,1075.199951171875,41.86100006103515,7157.669921875,NA,NA,NA,NA,1
2022,36107,106,54,46,2,5,0.01729867979884147,95281.796875,3759.27001953125,41.86100006103515,7157.669921875,NA,NA,NA,NA,1
2022,36107,106,54,47,1,2,2.181705531256739e-5,231.89700317382812,3.522289991378784,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,1
2022,36107,106,54,47,1,3,8.004796836758032e-5,471.6159973144531,10.171600341796877,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,1
2022,36107,106,54,47,1,4,4.521779919741675e-5,336.0690002441406,6.171209812164307,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,1
2022,36107,106,54,47,1,5,1.9523914670571685e-4,546.8759765625,21.57659912109375,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,1
2022,36107,106,54,47,2,2,0.00268926448188722,28829.80078125,437.8970031738281,28.097700119018555,5107.3701171875,NA,NA,NA,NA,1
2022,36107,106,54,47,2,3,0.01105166226625442,58632,1264.550048828125,28.097700119018555,5107.3701171875,NA,NA,NA,NA,1
2022,36107,106,54,47,2,4,0.00594214117154479,41780.6015625,767.2139892578125,28.097700119018555,5107.3701171875,NA,NA,NA,NA,1
2022,36107,106,54,47,2,5,0.02882312424480915,67988.3984375,2682.43994140625,28.097700119018555,5107.3701171875,NA,NA,NA,NA,1
2022,36107,106,61,46,1,2,1.240166170646262e-6,45.015499114990234,0.7399790287017822,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,1
2022,36107,106,61,46,1,3,4.194625034870114e-6,85.69239807128906,1.7192699909210205,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,1
2022,36107,106,61,46,1,4,2.6669206363294502e-6,63.977901458740234,1.1881099939346311,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,1
2022,36107,106,61,46,1,5,7.936277143016923e-6,66.691802978515625,2.2721800804138184,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,1
2022,36107,106,61,46,2,2,0.00227491674013435,244082,4012.2900390625,26.1648006439209,32085,NA,NA,NA,NA,1
2022,36107,106,61,46,2,3,0.00972391664981842,464639,9322.150390625,26.1648006439209,32085,NA,NA,NA,NA,1
2022,36107,106,61,46,2,4,0.0057854033075273,346900,6442.1298828125,26.1648006439209,32085,NA,NA,NA,NA,1
2022,36107,106,61,46,2,5,0.02331090718507766,361615,12320.2001953125,26.1648006439209,32085,NA,NA,NA,NA,1
2022,36107,106,61,46,9,2,1.805960536671591e-8,10.579999923706056,0.1739169955253601,4.7860300401225686e-4,1.3907599449157717,NA,NA,NA,NA,1
2022,36107,106,61,46,9,3,8.381930172163268e-8,20.140300750732425,0.4040780067443848,4.7860300401225686e-4,1.3907599449157717,NA,NA,NA,NA,1
2022,36107,106,61,46,9,4,4.8622286641375474e-8,15.036800384521484,0.27924099564552307,4.7860300401225686e-4,1.3907599449157717,NA,NA,NA,NA,1
2022,36107,106,61,46,9,5,2.130569072278377e-7,15.674599647521973,0.534030020236969,4.7860300401225686e-4,1.3907599449157717,NA,NA,NA,NA,1
2022,36107,106,61,47,1,2,2.8978661248402204e-7,4.86161994934082,0.07991670072078705,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,1
2022,36107,106,61,47,1,3,9.00407485460164e-7,9.25467014312744,0.18567800521850583,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,1
2022,36107,106,61,47,1,4,5.807339107377629e-7,6.909540176391602,0.12831400334835052,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,1
2022,36107,106,61,47,1,5,1.6236272131209262e-6,7.202630043029785,0.24539199471473697,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,1
2022,36107,106,61,47,2,2,0.1508094072341919,2389140,39273.3984375,182.3860015869141,314056,NA,NA,NA,NA,1
2022,36107,106,61,47,2,3,0.5208762288093567,4548010,91247.703125,182.3860015869141,314056,NA,NA,NA,NA,1
2022,36107,106,61,47,2,4,0.325008749961853,3395550,63057.30078125,182.3860015869141,314056,NA,NA,NA,NA,1
2022,36107,106,61,47,2,5,1.0702064037322998,3539590,120593,182.3860015869141,314056,NA,NA,NA,NA,1
2022,36107,106,61,47,3,2,0.00119533529505133,19102.5,314.0119934082031,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,1
2022,36107,106,61,47,3,3,0.00415894296020269,36363.80078125,729.57501220703125,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,1
2022,36107,106,61,47,3,4,0.00258978083729743,27149.19921875,504.177001953125,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,1
2022,36107,106,61,47,3,5,0.0086081912741065,28300.900390625,964.2069702148436,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,1
2022,36107,106,61,47,9,2,2.664231215021573e-5,1711.9100341796875,28.140899658203125,0.07755179703235626,225.03399658203125,NA,NA,NA,NA,1
2022,36107,106,61,47,9,3,9.185933595290408e-5,3258.830078125,65.382598876953125,0.07755179703235626,225.03399658203125,NA,NA,NA,NA,1
2022,36107,106,61,47,9,4,5.7316323363920674e-5,2433.050048828125,45.183101654052734,0.07755179703235626,225.03399658203125,NA,NA,NA,NA,1
2022,36107,106,61,47,9,5,1.8871788051910696e-4,2536.260009765625,86.409698486328125,0.07755179703235626,225.03399658203125,NA,NA,NA,NA,1
2022,36107,106,61,49,2,2,0.00552196195349097,60255.19921875,990.49298095703125,3.757270097732544,7920.64013671875,NA,NA,NA,NA,1
2022,36107,106,61,49,2,3,0.01686359755694866,114703,2301.31005859375,3.757270097732544,7920.64013671875,NA,NA,NA,NA,1
2022,36107,106,61,49,2,4,0.01090395264327526,85637.203125,1590.3299560546875,3.757270097732544,7920.64013671875,NA,NA,NA,NA,1
2022,36107,106,61,49,2,5,0.02950347028672695,89270,3041.409912109375,3.757270097732544,7920.64013671875,NA,NA,NA,NA,1
2022,36107,106,62,46,2,2,0.00239760405384004,314053,5112.56005859375,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,1
2022,36107,106,62,46,2,3,0.00434627011418342,223540,4517.66015625,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,1
2022,36107,106,62,46,2,4,0.00353381130844354,238377,4432.169921875,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,1
2022,36107,106,62,46,2,5,0.00925691239535808,152703,5184.56982421875,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,1
2022,36107,106,62,47,2,2,1.1874316930770874,20818500,338910,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,1
2022,36107,106,62,47,2,3,1.607974410057068,14818400,299475,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,1
2022,36107,106,62,47,2,4,1.4009052515029907,15801900,293807,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,1
2022,36107,106,62,47,2,5,2.836059331893921,10122700,343684,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,1
2022,36107,106,62,47,3,2,0.01248389482498169,205571,3346.56005859375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,1
2022,36107,106,62,47,3,3,0.01712826266884803,146324,2957.14990234375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,1
2022,36107,106,62,47,3,4,0.01485232077538967,156036,2901.18994140625,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,1
2022,36107,106,62,47,3,5,0.03063521347939968,99955.8984375,3393.68994140625,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,1
2022,36107,106,62,47,9,2,2.0847130599577213e-6,139.32200622558594,2.268079996109009,9.587209788151084e-4,0.31961700320243835,0,0,1.421429991722107,0.35535699129104614,1
2022,36107,106,62,47,9,3,2.8331933208392e-6,99.16809844970705,2.004159927368164,9.587209788151084e-4,0.31961700320243835,0,0,1.421429991722107,0.35535699129104614,1
2022,36107,106,62,47,9,4,2.462640395606286e-6,105.75,1.9662400484085083,9.587209788151084e-4,0.31961700320243835,0,0,1.421429991722107,0.35535699129104614,1
2022,36107,106,62,47,9,5,5.0215899136674125e-6,67.74340057373047,2.300029993057251,9.587209788151084e-4,0.31961700320243835,0,0,1.421429991722107,0.35535699129104614,1
2022,36107,106,62,49,2,2,0.0471503734588623,546800,8901.51953125,4.921639919281006,1254.4000244140625,5097.7900390625,480.8739929199219,0,1394.6700439453125,1
2022,36107,106,62,49,2,3,0.05625127255916595,389207,7865.740234375,4.921639919281006,1254.4000244140625,5097.7900390625,480.8739929199219,0,1394.6700439453125,1
2022,36107,106,62,49,2,4,0.05087519064545631,415039,7716.8798828125,4.921639919281006,1254.4000244140625,5097.7900390625,480.8739929199219,0,1394.6700439453125,1
2022,36107,106,62,49,2,5,0.08616072684526443,265873,9026.8896484375,4.921639919281006,1254.4000244140625,5097.7900390625,480.8739929199219,0,1394.6700439453125,1
2022,36107,107,11,10,1,2,0.0013061175122857,389997,5711.06005859375,1366.8900146484375,91645.5,NA,NA,NA,NA,1
2022,36107,107,11,10,1,3,0.00537397665902972,1262690,26154.099609375,1366.8900146484375,91645.5,NA,NA,NA,NA,1
2022,36107,107,11,10,1,4,0.00356974662281572,937182,17099.19921875,1366.8900146484375,91645.5,NA,NA,NA,NA,1
2022,36107,107,11,10,1,5,0.01207361463457346,2133760,82491,1366.8900146484375,91645.5,NA,NA,NA,NA,1
2022,36107,107,21,20,1,2,0.1158154308795929,17247300,254950,13019.099609375,16747600,NA,NA,NA,NA,1
2022,36107,107,21,20,1,3,0.3683990240097046,43154100,899764,13019.099609375,16747600,NA,NA,NA,NA,1
2022,36107,107,21,20,1,4,0.4195440709590912,54744100,1009240,13019.099609375,16747600,NA,NA,NA,NA,1
2022,36107,107,21,20,1,5,1.0856057405471802,95778896,3721410,13019.099609375,16747600,NA,NA,NA,NA,1
2022,36107,107,21,20,2,2,6.786136655136943e-4,101060,1493.8699951171875,116.01499938964844,98131.703125,NA,NA,NA,NA,1
2022,36107,107,21,20,2,3,0.00215862295590341,252860,5272.1298828125,116.01499938964844,98131.703125,NA,NA,NA,NA,1
2022,36107,107,21,20,2,4,0.00245829718187451,320771,5913.60009765625,116.01499938964844,98131.703125,NA,NA,NA,NA,1
2022,36107,107,21,20,2,5,0.00636106356978416,561213,21805.5,116.01499938964844,98131.703125,NA,NA,NA,NA,1
2022,36107,107,21,20,5,2,1.1800351785495876e-4,17573.30078125,259.7690124511719,12.539899826049805,17064.099609375,NA,NA,NA,NA,1
2022,36107,107,21,20,5,3,3.7536234594881535e-4,43969.69921875,916.77001953125,12.539899826049805,17064.099609375,NA,NA,NA,NA,1
2022,36107,107,21,20,5,4,4.274729872122407e-4,55778.8984375,1028.31005859375,12.539899826049805,17064.099609375,NA,NA,NA,NA,1
2022,36107,107,21,20,5,5,0.00110612518619745,97589.203125,3791.75,12.539899826049805,17064.099609375,NA,NA,NA,NA,1
2022,36107,107,21,20,9,2,0.00174353667534887,259649,3838.139892578125,151.79400634765625,252126,NA,NA,NA,NA,1
2022,36107,107,21,20,9,3,0.00554604735225439,649662,13545.5,151.79400634765625,252126,NA,NA,NA,NA,1
2022,36107,107,21,20,9,4,0.00631601177155971,824145,15193.599609375,151.79400634765625,252126,NA,NA,NA,NA,1
2022,36107,107,21,20,9,5,0.01634319685399532,1441900,56023.8984375,151.79400634765625,252126,NA,NA,NA,NA,1
2022,36107,107,31,30,1,2,0.21136817336082456,31591600,463387,23173.80078125,31660900,NA,NA,NA,NA,1
