year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36069,117,42,48,2,4,1.6184132618946023e-5,6885.75,126.44300079345705,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36069,117,42,48,2,5,3.430833385209553e-5,10251.7998046875,404.47698974609375,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36069,117,42,48,3,2,1.4395633343156078e-6,685.09600830078125,10.40590000152588,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36069,117,42,48,3,3,3.386090611456894e-6,1304.4100341796875,28.13290023803711,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36069,117,42,48,3,4,3.4166134810220683e-6,1453.6500244140625,26.693199157714844,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36069,117,42,48,3,5,7.242801984830294e-6,2164.25,85.38899993896484,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36069,117,42,48,9,2,3.4033638485198026e-7,161.96800231933594,2.460129976272583,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,1
2022,36069,117,42,48,9,3,8.005303584468493e-7,308.3840026855469,6.651090145111084,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,1
2022,36069,117,42,48,9,4,8.077450388555008e-7,343.6659851074219,6.310719966888428,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,1
2022,36069,117,42,48,9,5,1.7123192037615809e-6,511.66400146484375,20.187400817871097,0.01819559931755066,42.558101654052734,NA,NA,NA,NA,1
2022,36069,117,43,41,1,2,6.27461957947162e-8,43.260398864746094,0.6570820212364197,0.03357210010290146,16.097299575805664,NA,NA,NA,NA,1
2022,36069,117,43,41,1,3,1.6848827044668726e-7,94.03240203857422,2.028049945831299,0.03357210010290146,16.097299575805664,NA,NA,NA,NA,1
2022,36069,117,43,41,1,4,1.0649947057572717e-7,65.644500732421875,1.205430030822754,0.03357210010290146,16.097299575805664,NA,NA,NA,NA,1
2022,36069,117,43,41,1,5,2.790798419027851e-7,120.81400299072266,4.766650199890137,0.03357210010290146,16.097299575805664,NA,NA,NA,NA,1
2022,36069,117,43,41,2,2,6.406103807421459e-7,441.66900634765625,6.70851993560791,0.28164198994636536,164.3470001220703,NA,NA,NA,NA,1
2022,36069,117,43,41,2,3,1.7201896298502106e-6,960.02899169921875,20.705400466918945,0.28164198994636536,164.3470001220703,NA,NA,NA,NA,1
2022,36069,117,43,41,2,4,1.0873120572796324e-6,670.20098876953125,12.306900024414062,0.28164198994636536,164.3470001220703,NA,NA,NA,NA,1
2022,36069,117,43,41,2,5,2.8492870569607476e-6,1233.4599609375,48.66529846191406,0.28164198994636536,164.3470001220703,NA,NA,NA,NA,1
2022,36069,117,43,42,1,2,5.004669219488278e-5,31863.400390625,483.9729919433594,10.068300247192385,11856.5,NA,NA,NA,NA,1
2022,36069,117,43,42,1,3,1.3438827591016889e-4,69259.3984375,1493.75,10.068300247192385,11856.5,NA,NA,NA,NA,1
2022,36069,117,43,42,1,4,8.494774374412373e-5,48350.3984375,887.85498046875,10.068300247192385,11856.5,NA,NA,NA,NA,1
2022,36069,117,43,42,1,5,2.225830830866471e-4,88985.703125,3510.8701171875,10.068300247192385,11856.5,NA,NA,NA,NA,1
2022,36069,117,43,42,2,2,1.6002473785192706e-5,10188.2998046875,154.75100708007812,4.072790145874023,3791.110107421875,NA,NA,NA,NA,1
2022,36069,117,43,42,2,3,4.297084524296224e-5,22145.80078125,477.6300048828125,4.072790145874023,3791.110107421875,NA,NA,NA,NA,1
2022,36069,117,43,42,2,4,2.7162051992490888e-5,15460.099609375,283.89300537109375,4.072790145874023,3791.110107421875,NA,NA,NA,NA,1
2022,36069,117,43,42,2,5,7.117127097444609e-5,28453.30078125,1122.5999755859375,4.072790145874023,3791.110107421875,NA,NA,NA,NA,1
2022,36069,117,43,46,1,2,7.963768439367414e-5,43607.80078125,662.35797119140625,14.454099655151367,16226.599609375,NA,NA,NA,NA,1
2022,36069,117,43,46,1,3,2.1384176216088235e-4,94787.5,2044.3299560546875,14.454099655151367,16226.599609375,NA,NA,NA,NA,1
2022,36069,117,43,46,1,4,1.3517422485165298e-4,66171.703125,1215.1099853515625,14.454099655151367,16226.599609375,NA,NA,NA,NA,1
2022,36069,117,43,46,1,5,3.541858459357172e-4,121785,4804.919921875,14.454099655151367,16226.599609375,NA,NA,NA,NA,1
2022,36069,117,43,46,2,2,0.0013036374002695,713840,10842.5,258.4679870605469,265622,NA,NA,NA,NA,1
2022,36069,117,43,46,2,3,0.00350049952976405,1551630,33464.80078125,258.4679870605469,265622,NA,NA,NA,NA,1
2022,36069,117,43,46,2,4,0.00221273535862565,1083200,19890.69921875,258.4679870605469,265622,NA,NA,NA,NA,1
2022,36069,117,43,46,2,5,0.00579785928130149,1993560,78654.5,258.4679870605469,265622,NA,NA,NA,NA,1
2022,36069,117,43,46,9,2,2.8198553536640247e-6,1544.0799560546875,23.453100204467773,0.42323100566864014,574.5579833984375,NA,NA,NA,NA,1
2022,36069,117,43,46,9,3,7.571808964712545e-6,3356.280029296875,72.3865966796875,0.42323100566864014,574.5579833984375,NA,NA,NA,NA,1
2022,36069,117,43,46,9,4,4.7863013605820015e-6,2343.0400390625,43.025001525878906,0.42323100566864014,574.5579833984375,NA,NA,NA,NA,1
2022,36069,117,43,46,9,5,1.2541215255623683e-5,4312.2001953125,170.13499450683594,0.42323100566864014,574.5579833984375,NA,NA,NA,NA,1
2022,36069,117,43,47,1,2,7.212003652057319e-7,184.38299560546875,2.8005900382995605,0.14308999478816986,68.6093978881836,NA,NA,NA,NA,1
2022,36069,117,43,47,1,3,1.936518401635112e-6,400.781005859375,8.64385986328125,0.14308999478816986,68.6093978881836,NA,NA,NA,NA,1
2022,36069,117,43,47,1,4,1.2241165450177505e-6,279.7879943847656,5.137720108032227,0.14308999478816986,68.6093978881836,NA,NA,NA,NA,1
2022,36069,117,43,47,1,5,3.207372856195434e-6,514.9310302734375,20.316200256347656,0.14308999478816986,68.6093978881836,NA,NA,NA,NA,1
2022,36069,117,43,47,2,2,1.6723934095352888e-4,42756.69921875,649.4320068359375,15.261199951171877,15909.900390625,NA,NA,NA,NA,1
2022,36069,117,43,47,2,3,4.490606661420315e-4,92937.6015625,2004.4300537109375,15.261199951171877,15909.900390625,NA,NA,NA,NA,1
2022,36069,117,43,47,2,4,2.8386167832650244e-4,64880.19921875,1191.3900146484375,15.261199951171877,15909.900390625,NA,NA,NA,NA,1
2022,36069,117,43,47,2,5,7.437591557390988e-4,119408,4711.14990234375,15.261199951171877,15909.900390625,NA,NA,NA,NA,1
2022,36069,117,43,47,3,2,1.4252332221076358e-5,6782.75,103.02300262451172,2.2787599563598633,2523.8798828125,NA,NA,NA,NA,1
2022,36069,117,43,47,3,3,3.827169712167233e-5,14743.2998046875,317.9750061035156,2.2787599563598633,2523.8798828125,NA,NA,NA,NA,1
2022,36069,117,43,47,3,4,2.4190881958929825e-5,10292.2998046875,188.9969940185547,2.2787599563598633,2523.8798828125,NA,NA,NA,NA,1
2022,36069,117,43,47,3,5,6.339171522995457e-5,18942.400390625,747.35699462890625,2.2787599563598633,2523.8798828125,NA,NA,NA,NA,1
2022,36069,117,43,47,9,2,1.834168756431609e-6,468.9249877929687,7.122499942779541,0.13295599818229675,174.48800659179688,NA,NA,NA,NA,1
2022,36069,117,43,47,9,3,4.9249615585722495e-6,1019.27001953125,21.983200073242188,0.13295599818229675,174.48800659179688,NA,NA,NA,NA,1
2022,36069,117,43,47,9,4,3.113191496595391e-6,711.55902099609375,13.06630039215088,0.13295599818229675,174.48800659179688,NA,NA,NA,NA,1
2022,36069,117,43,47,9,5,8.15701514511602e-6,1309.5799560546875,51.66849899291992,0.13295599818229675,174.48800659179688,NA,NA,NA,NA,1
2022,36069,117,51,41,1,2,5.980324857546293e-8,41.23139953613281,0.6262639760971069,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36069,117,51,41,1,3,1.5556808818928405e-7,86.8218994140625,1.872529983520508,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36069,117,51,41,1,4,1.222419001578601e-7,75.3478012084961,1.3836100101470947,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36069,117,51,41,1,5,2.422825104986259e-7,104.88400268554688,4.1381402015686035,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,1
2022,36069,117,51,42,1,2,1.713322262730799e-6,1090.8299560546875,16.568599700927734,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36069,117,51,42,1,3,4.456975148059428e-6,2296.97998046875,49.54019927978515,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36069,117,51,42,1,4,3.5022742395085515e-6,1993.4200439453125,36.60499954223633,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36069,117,51,42,1,5,6.940834737179102e-6,2774.85009765625,109.4800033569336,0.6817470192909241,78.52980041503906,NA,NA,NA,NA,1
2022,36069,117,51,42,2,2,1.912333544851208e-7,121.75299835205078,1.849310040473938,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36069,117,51,42,2,3,4.974653506906179e-7,256.37701416015625,5.529429912567139,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36069,117,51,42,2,4,3.909082124664565e-7,222.4949951171875,4.085669994354248,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36069,117,51,42,2,5,7.747032668703469e-7,309.7139892578125,12.219599723815918,0.1571580022573471,8.76509952545166,NA,NA,NA,NA,1
2022,36069,117,51,46,1,2,7.090396820785827e-7,388.25299072265625,5.897180080413818,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36069,117,51,46,1,3,1.8444092120262212e-6,817.55401611328125,17.632600784301758,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36069,117,51,46,1,4,1.449373826289957e-6,709.50897216796875,13.02869987487793,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36069,117,51,46,1,5,2.8723475224978756e-6,987.63897705078125,38.96659851074219,0.1468140035867691,27.950700759887695,NA,NA,NA,NA,1
2022,36069,117,51,46,2,2,1.384436764055863e-4,75808.3984375,1151.4599609375,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36069,117,51,46,2,3,3.6013167118653655e-4,159631,3442.860107421875,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36069,117,51,46,2,4,2.8299744008108974e-4,138535,2543.909912109375,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36069,117,51,46,2,5,5.60840533580631e-4,192841,7608.43017578125,12.16450023651123,5457.52978515625,NA,NA,NA,NA,1
2022,36069,117,51,47,1,2,1.336486263880943e-7,34.16859817504883,0.5189880132675171,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36069,117,51,47,1,3,3.4765130862979277e-7,71.949798583984375,1.5517799854278564,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36069,117,51,47,1,4,2.731901815877791e-7,62.44110107421875,1.1466000080108645,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36069,117,51,47,1,5,5.413902499640244e-7,86.91809844970703,3.42930006980896,0.0078313797712326,2.4598400592803955,NA,NA,NA,NA,1
2022,36069,117,51,47,2,2,0.0011227480135858,287044,4359.91015625,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36069,117,51,47,2,3,0.00292054051533341,604435,13036.2001953125,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36069,117,51,47,2,4,0.00229501188732683,524556,9632.3701171875,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36069,117,51,47,2,5,0.00454811379313468,730182,28808.80078125,45.74100112915039,20664.599609375,NA,NA,NA,NA,1
2022,36069,117,51,47,3,2,7.15714122634381e-5,34061.1015625,517.35400390625,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36069,117,51,47,3,3,1.8618478497955948e-4,71723.203125,1546.8900146484375,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36069,117,51,47,3,4,1.4629763609264046e-4,62244.6015625,1142.989990234375,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36069,117,51,47,3,5,2.899618702940643e-4,86644.5,3418.5,3.9086201190948486,2452.090087890625,NA,NA,NA,NA,1
2022,36069,117,51,47,9,2,3.456991350958561e-7,88.38169860839844,1.3424299955368042,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,1
2022,36069,117,51,47,9,3,8.992434459287324e-7,186.10699462890625,4.013879776000977,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,1
2022,36069,117,51,47,9,4,7.066420835144527e-7,161.51199340820312,2.9658401012420654,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,1
2022,36069,117,51,47,9,5,1.4003762771608308e-6,224.8260040283203,8.870329856872559,0.00939198024570942,6.362689971923828,NA,NA,NA,NA,1
2022,36069,117,52,41,1,2,0.0018053101375699,1240200,18899.5,705.02099609375,3680760,NA,NA,NA,NA,1
2022,36069,117,52,41,1,3,0.00481116957962513,2692720,57662.80078125,705.02099609375,3680760,NA,NA,NA,NA,1
2022,36069,117,52,41,1,4,0.00350638572126626,2161700,39822.19921875,705.02099609375,3680760,NA,NA,NA,NA,1
2022,36069,117,52,41,1,5,0.00734658446162939,3172580,125334,705.02099609375,3680760,NA,NA,NA,NA,1
2022,36069,117,52,41,2,2,0.00354930968023836,2438270,37157,1212.780029296875,7236490,NA,NA,NA,NA,1
2022,36069,117,52,41,2,3,0.00945889949798584,5293980,113367,1212.780029296875,7236490,NA,NA,NA,NA,1
2022,36069,117,52,41,2,4,0.0068936669267714,4249980,78291.703125,1212.780029296875,7236490,NA,NA,NA,NA,1
2022,36069,117,52,41,2,5,0.01444358378648758,6237390,246412,1212.780029296875,7236490,NA,NA,NA,NA,1
2022,36069,117,52,41,9,2,1.9025119399884716e-6,1306.969970703125,19.916900634765625,0.40877899527549744,3878.919921875,NA,NA,NA,NA,1
2022,36069,117,52,41,9,3,5.070179668109631e-6,2837.68994140625,60.7672004699707,0.40877899527549744,3878.919921875,NA,NA,NA,NA,1
2022,36069,117,52,41,9,4,3.695156692629098e-6,2278.080078125,41.96609878540039,0.40877899527549744,3878.919921875,NA,NA,NA,NA,1
2022,36069,117,52,41,9,5,7.742104571661912e-6,3343.3798828125,132.08200073242188,0.40877899527549744,3878.919921875,NA,NA,NA,NA,1
2022,36069,117,52,42,1,2,9.422545554116368e-4,597747,9109.099609375,334.3110046386719,1774040,NA,NA,NA,NA,1
2022,36069,117,52,42,1,3,0.00251112016849219,1297830,27792.099609375,334.3110046386719,1774040,NA,NA,NA,NA,1
2022,36069,117,52,42,1,4,0.00183015631046146,1041890,19193.400390625,334.3110046386719,1774040,NA,NA,NA,NA,1
2022,36069,117,52,42,1,5,0.00383419124409556,1529110,60408.19921875,334.3110046386719,1774040,NA,NA,NA,NA,1
2022,36069,117,52,42,2,2,0.00167944829445332,1065410,16235.7998046875,550.155029296875,3162000,NA,NA,NA,NA,1
2022,36069,117,52,42,2,3,0.00447575841099023,2313220,49536,550.155029296875,3162000,NA,NA,NA,NA,1
2022,36069,117,52,42,2,4,0.0032620255369693,1857040,34209.80078125,550.155029296875,3162000,NA,NA,NA,NA,1
2022,36069,117,52,42,2,5,0.00683398777619004,2725450,107670,550.155029296875,3162000,NA,NA,NA,NA,1
2022,36069,117,52,42,9,2,2.390824818121473e-7,151.66900634765625,2.3112900257110596,0.04949520155787468,450.135009765625,NA,NA,NA,NA,1
2022,36069,117,52,42,9,3,6.371568588292575e-7,329.3039855957031,7.051819801330566,0.04949520155787468,450.135009765625,NA,NA,NA,NA,1
2022,36069,117,52,42,9,4,4.643728743758402e-7,264.3630065917969,4.870019912719727,0.04949520155787468,450.135009765625,NA,NA,NA,NA,1
2022,36069,117,52,42,9,5,9.72867837845115e-7,387.9880065917969,15.32759952545166,0.04949520155787468,450.135009765625,NA,NA,NA,NA,1
2022,36069,117,52,46,1,2,2.3807055549696088e-4,129893,1979.43994140625,113.71499633789062,385505,NA,NA,NA,NA,1
2022,36069,117,52,46,1,3,6.34445168543607e-4,282023,6039.330078125,113.71499633789062,385505,NA,NA,NA,NA,1
2022,36069,117,52,46,1,4,4.62407449958846e-4,226407,4170.7900390625,113.71499633789062,385505,NA,NA,NA,NA,1
2022,36069,117,52,46,1,5,9.687409037724136e-4,332281,13126.900390625,113.71499633789062,385505,NA,NA,NA,NA,1
2022,36069,117,52,46,2,2,0.00179077079519629,977052,14889.2998046875,606.99798583984375,2899770,NA,NA,NA,NA,1
2022,36069,117,52,46,2,3,0.00477227987721562,2121370,45427.80078125,606.99798583984375,2899770,NA,NA,NA,NA,1
2022,36069,117,52,46,2,4,0.00347822159528732,1703030,31372.599609375,606.99798583984375,2899770,NA,NA,NA,NA,1
2022,36069,117,52,46,2,5,0.00728685036301612,2499410,98740.703125,606.99798583984375,2899770,NA,NA,NA,NA,1
2022,36069,117,52,46,9,2,7.91678814948682e-7,431.9450073242187,6.5824198722839355,0.1310880035161972,1281.9599609375,NA,NA,NA,NA,1
2022,36069,117,52,46,9,3,2.109779643433285e-6,937.8380126953124,20.08320045471191,0.1310880035161972,1281.9599609375,NA,NA,NA,NA,1
2022,36069,117,52,46,9,4,1.5376800774902222e-6,752.8909912109375,13.869500160217283,0.1310880035161972,1281.9599609375,NA,NA,NA,NA,1
2022,36069,117,52,46,9,5,3.2214495604421245e-6,1104.969970703125,43.65230178833008,0.1310880035161972,1281.9599609375,NA,NA,NA,NA,1
2022,36069,117,52,47,1,2,8.159549906849861e-7,207.8580017089844,3.1675500869750977,1.2718499898910522,616.89501953125,NA,NA,NA,NA,1
2022,36069,117,52,47,1,3,2.174430164814112e-6,451.2999877929687,9.66427993774414,1.2718499898910522,616.89501953125,NA,NA,NA,NA,1
2022,36069,117,52,47,1,4,1.5848148677832796e-6,362.3009948730469,6.674200057983398,1.2718499898910522,616.89501953125,NA,NA,NA,NA,1
2022,36069,117,52,47,1,5,3.3200842608493986e-6,531.7239990234375,21.006099700927734,1.2718499898910522,616.89501953125,NA,NA,NA,NA,1
2022,36069,117,52,47,2,2,0.00296929571777582,756405,11526.900390625,497.8200073242187,2244910,NA,NA,NA,NA,1
2022,36069,117,52,47,2,3,0.00791287515312433,1642300,35168.8984375,497.8200073242187,2244910,NA,NA,NA,NA,1
2022,36069,117,52,47,2,4,0.00576722621917724,1318430,24287.80078125,497.8200073242187,2244910,NA,NA,NA,NA,1
2022,36069,117,52,47,2,5,0.01208199188113212,1934970,76442.1015625,497.8200073242187,2244910,NA,NA,NA,NA,1
2022,36069,117,52,47,3,2,7.191093027358875e-5,34099.80078125,519.64801025390625,13.0423002243042,101204,NA,NA,NA,NA,1
2022,36069,117,52,47,3,3,1.916478358907625e-4,74037.296875,1585.4599609375,13.0423002243042,101204,NA,NA,NA,NA,1
2022,36069,117,52,47,3,4,1.3967165432404727e-4,59436.80078125,1094.9300537109375,13.0423002243042,101204,NA,NA,NA,NA,1
2022,36069,117,52,47,3,5,2.926404704339802e-4,87231.1015625,3446.110107421875,13.0423002243042,101204,NA,NA,NA,NA,1
2022,36069,117,52,47,9,2,1.531738575977215e-7,39.02000045776367,0.5946260094642639,0.01188100036233663,115.80599975585938,NA,NA,NA,NA,1
2022,36069,117,52,47,9,3,4.081946656242508e-7,84.72010040283203,1.814219951629639,0.01188100036233663,115.80599975585938,NA,NA,NA,NA,1
2022,36069,117,52,47,9,4,2.975082793454931e-7,68.01280212402344,1.252910017967224,0.01188100036233663,115.80599975585938,NA,NA,NA,NA,1
2022,36069,117,52,47,9,5,6.232622240531782e-7,99.817596435546875,3.943350076675415,0.01188100036233663,115.80599975585938,NA,NA,NA,NA,1
2022,36069,117,53,41,1,2,1.1967462341999636e-4,78379.3984375,1295.5899658203125,10.135600090026855,4968.1201171875,NA,NA,NA,NA,1
2022,36069,117,53,41,1,3,3.087529621552676e-4,181421,3716.06005859375,10.135600090026855,4968.1201171875,NA,NA,NA,NA,1
2022,36069,117,53,41,1,4,2.320905186934397e-4,141470,2667.199951171875,10.135600090026855,4968.1201171875,NA,NA,NA,NA,1
2022,36069,117,53,41,1,5,4.797578149009496e-4,227641,7703.22021484375,10.135600090026855,4968.1201171875,NA,NA,NA,NA,1
2022,36069,117,53,41,2,2,2.311502466909587e-4,151389,2502.419921875,18.429000854492188,9595.8603515625,NA,NA,NA,NA,1
2022,36069,117,53,41,2,3,5.963536677882075e-4,350412,7177.52978515625,18.429000854492188,9595.8603515625,NA,NA,NA,NA,1
2022,36069,117,53,41,2,4,4.482791118789464e-4,273248,5151.66015625,18.429000854492188,9595.8603515625,NA,NA,NA,NA,1
2022,36069,117,53,41,2,5,9.266469278372824e-4,439686,14878.7001953125,18.429000854492188,9595.8603515625,NA,NA,NA,NA,1
2022,36069,117,53,41,9,2,1.291820552751233e-7,84.6063003540039,1.3985199928283691,0.00594352977350354,5.362800121307373,NA,NA,NA,NA,1
2022,36069,117,53,41,9,3,3.332815765588748e-7,195.83399963378903,4.011280059814453,0.00594352977350354,5.362800121307373,NA,NA,NA,NA,1
2022,36069,117,53,41,9,4,2.5052887053789163e-7,152.7100067138672,2.8790900707244873,0.00594352977350354,5.362800121307373,NA,NA,NA,NA,1
2022,36069,117,53,41,9,5,5.17871342253784e-7,245.7259979248047,8.315179824829102,0.00594352977350354,5.362800121307373,NA,NA,NA,NA,1
2022,36069,117,53,42,1,2,5.971704740659334e-5,36114.19921875,596.96002197265625,4.308650016784668,2289.1201171875,NA,NA,NA,NA,1
2022,36069,117,53,42,1,3,1.5406344027724117e-4,83591.6015625,1712.219970703125,4.308650016784668,2289.1201171875,NA,NA,NA,NA,1
2022,36069,117,53,42,1,4,1.158110171672888e-4,65184.1015625,1228.93994140625,4.308650016784668,2289.1201171875,NA,NA,NA,NA,1
2022,36069,117,53,42,1,5,2.393735048826784e-4,104888,3549.35009765625,4.308650016784668,2289.1201171875,NA,NA,NA,NA,1
2022,36069,117,53,42,2,2,1.0692430078051984e-4,64663,1068.8699951171875,7.709740161895752,4098.7001953125,NA,NA,NA,NA,1
2022,36069,117,53,42,2,3,2.7585227508097887e-4,149672,3065.75,7.709740161895752,4098.7001953125,NA,NA,NA,NA,1
2022,36069,117,53,42,2,4,2.0736016449518504e-4,116713,2200.43994140625,7.709740161895752,4098.7001953125,NA,NA,NA,NA,1
2022,36069,117,53,42,2,5,4.28602856118232e-4,187804,6355.16015625,7.709740161895752,4098.7001953125,NA,NA,NA,NA,1
2022,36069,117,53,42,9,2,1.6135961899976792e-8,9.758299827575684,0.1613029986619949,7.196450023911893e-4,0.6185349822044373,NA,NA,NA,NA,1
2022,36069,117,53,42,9,3,4.1628894109635446e-8,22.586999893188477,0.4626539945602417,7.196450023911893e-4,0.6185349822044373,NA,NA,NA,NA,1
2022,36069,117,53,42,9,4,3.1292742619370983e-8,17.61319923400879,0.3320690095424652,7.196450023911893e-4,0.6185349822044373,NA,NA,NA,NA,1
2022,36069,117,53,42,9,5,6.468042812457497e-8,28.34149932861328,0.9590579867362976,7.196450023911893e-4,0.6185349822044373,NA,NA,NA,NA,1
2022,36069,117,53,46,1,2,1.6259200492640957e-5,8456.849609375,139.7899932861328,1.4881900548934937,536.0419921875,NA,NA,NA,NA,1
2022,36069,117,53,46,1,3,4.194624852971174e-5,19574.599609375,400.9500122070313,1.4881900548934937,536.0419921875,NA,NA,NA,NA,1
2022,36069,117,53,46,1,4,3.153183206450194e-5,15264.2001953125,287.781005859375,1.4881900548934937,536.0419921875,NA,NA,NA,NA,1
2022,36069,117,53,46,1,5,6.517337897093967e-5,24561.599609375,831.14898681640625,1.4881900548934937,536.0419921875,NA,NA,NA,NA,1
2022,36069,117,53,46,2,2,1.1584960157051682e-4,60256.19921875,996.02197265625,9.23178005218506,3819.3701171875,NA,NA,NA,NA,1
2022,36069,117,53,46,2,3,2.988729393109679e-4,139472,2856.820068359375,9.23178005218506,3819.3701171875,NA,NA,NA,NA,1
2022,36069,117,53,46,2,4,2.2466866357717663e-4,108759,2050.47998046875,9.23178005218506,3819.3701171875,NA,NA,NA,NA,1
2022,36069,117,53,46,2,5,4.643695428967476e-4,175005,5922.06005859375,9.23178005218506,3819.3701171875,NA,NA,NA,NA,1
2022,36069,117,53,46,9,2,5.398436897507963e-8,28.07859992980957,0.46413299441337585,0.00190598994959145,1.779780030250549,NA,NA,NA,NA,1
2022,36069,117,53,46,9,3,1.3927150632753182e-7,64.99210357666016,1.3312400579452517,0.00190598994959145,1.779780030250549,NA,NA,NA,NA,1
2022,36069,117,53,46,9,4,1.0469278066693732e-7,50.680301666259766,0.9554970264434814,0.00190598994959145,1.779780030250549,NA,NA,NA,NA,1
2022,36069,117,53,46,9,5,2.163903047858185e-7,81.55000305175781,2.7595999240875244,0.00190598994959145,1.779780030250549,NA,NA,NA,NA,1
2022,36069,117,53,47,1,2,4.433208999898852e-8,10.76609992980957,0.17796200513839722,0.00798790995031595,0.6824160218238831,NA,NA,NA,NA,1
2022,36069,117,53,47,1,3,1.1437140301495677e-7,24.9197998046875,0.5104359984397888,0.00798790995031595,0.6824160218238831,NA,NA,NA,NA,1
2022,36069,117,53,47,1,4,8.597520206876652e-8,19.432300567626953,0.366364985704422,0.00798790995031595,0.6824160218238831,NA,NA,NA,NA,1
2022,36069,117,53,47,1,5,1.7769919224974728e-7,31.26849937438965,1.058109998703003,0.00798790995031595,0.6824160218238831,NA,NA,NA,NA,1
2022,36069,117,53,47,2,2,1.922728406498209e-4,46693.69921875,771.8359985351564,7.168799877166748,2959.699951171875,NA,NA,NA,NA,1
2022,36069,117,53,47,2,3,4.960389342159033e-4,108079,2213.81005859375,7.168799877166748,2959.699951171875,NA,NA,NA,NA,1
2022,36069,117,53,47,2,4,3.7288214662112296e-4,84279.5,1588.9599609375,7.168799877166748,2959.699951171875,NA,NA,NA,NA,1
2022,36069,117,53,47,2,5,7.706973701715469e-4,135615,4589.10986328125,7.168799877166748,2959.699951171875,NA,NA,NA,NA,1
2022,36069,117,53,47,3,2,4.7389903556904756e-6,2142.389892578125,35.413299560546875,0.18963199853897095,135.7969970703125,NA,NA,NA,NA,1
2022,36069,117,53,47,3,3,1.2226615581312217e-5,4958.8798828125,101.572998046875,0.18963199853897095,135.7969970703125,NA,NA,NA,NA,1
2022,36069,117,53,47,3,4,9.190685887006111e-6,3866.89990234375,72.9041976928711,0.18963199853897095,135.7969970703125,NA,NA,NA,NA,1
2022,36069,117,53,47,3,5,1.8998223822563887e-5,6222.25,210.5570068359375,0.18963199853897095,135.7969970703125,NA,NA,NA,NA,1
2022,36069,117,53,47,9,2,1.0439967113029525e-8,2.535360097885132,0.04190890118479729,1.7274600395467132e-4,0.16070500016212463,NA,NA,NA,NA,1
2022,36069,117,53,47,9,3,2.69336499769679e-8,5.868460178375244,0.12020400166511536,1.7274600395467132e-4,0.16070500016212463,NA,NA,NA,NA,1
2022,36069,117,53,47,9,4,2.0246591958539284e-8,4.5761799812316895,0.0862765982747078,1.7274600395467132e-4,0.16070500016212463,NA,NA,NA,NA,1
2022,36069,117,53,47,9,5,4.1847041387654826e-8,7.363560199737549,0.24917800724506375,1.7274600395467132e-4,0.16070500016212463,NA,NA,NA,NA,1
2022,36069,117,54,41,1,2,1.1538111721165478e-4,79549.8984375,1208.280029296875,83.26069641113281,14097,NA,NA,NA,NA,1
2022,36069,117,54,41,1,3,2.8988358099013567e-4,161783,3489.25,83.26069641113281,14097,NA,NA,NA,NA,1
