year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,107,31,41,1,5,0.17782704532146454,11392200,436659,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,107,31,41,2,2,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,107,31,41,2,3,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,107,31,41,2,4,0.1365102231502533,13010100,236213,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,107,31,41,2,5,0.2244691401720047,14380200,551190,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,107,31,41,9,2,0,0,0,17.878700256347656,30560.5,NA,NA,NA,NA,1
2022,36061,107,31,41,9,3,0,0,0,17.878700256347656,30560.5,NA,NA,NA,NA,1
2022,36061,107,31,41,9,4,0.00125276565086096,119395,2167.75,17.878700256347656,30560.5,NA,NA,NA,NA,1
2022,36061,107,31,41,9,5,0.00205998821184039,131968,5058.330078125,17.878700256347656,30560.5,NA,NA,NA,NA,1
2022,36061,107,32,30,1,2,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,107,32,30,1,3,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,107,32,30,1,4,0.6587048172950745,84072600,1543820,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,107,32,30,1,5,1.0364888906478882,92926600,3666350,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,107,32,30,2,2,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,107,32,30,2,3,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,107,32,30,2,4,0.00522837229073047,667315,12253.900390625,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,107,32,30,2,5,0.00822698976844549,737592,29101.19921875,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,107,32,30,5,2,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,107,32,30,5,3,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,107,32,30,5,4,0.00425496557727456,543076,9972.4599609375,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,107,32,30,5,5,0.00669530592858791,600269,23683.19921875,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,107,32,30,9,2,0,0,0,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,107,32,30,9,3,0,0,0,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,107,32,30,9,4,0.00339508545584976,433324,7957.1201171875,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,107,32,30,9,5,0.00534225208684802,478960,18897,67.06099700927734,113516,NA,NA,NA,NA,1
2022,36061,107,32,41,1,2,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,107,32,41,1,3,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,107,32,41,1,4,0.1842932105064392,17039300,312891,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,107,32,41,1,5,0.29004013538360596,18833800,743071,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,107,32,41,2,2,0,0,0,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,107,32,41,2,3,0,0,0,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,107,32,41,2,4,0.05373182892799377,4967880,91224.8984375,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,107,32,41,2,5,0.08456248044967651,5491070,216646,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,107,32,41,9,2,0,0,0,11.09939956665039,19615.599609375,NA,NA,NA,NA,1
2022,36061,107,32,41,9,3,0,0,0,11.09939956665039,19615.599609375,NA,NA,NA,NA,1
2022,36061,107,32,41,9,4,8.098713587969542e-4,74878.3984375,1374.989990234375,11.09939956665039,19615.599609375,NA,NA,NA,NA,1
2022,36061,107,32,41,9,5,0.00127456942573189,82764.296875,3265.39990234375,11.09939956665039,19615.599609375,NA,NA,NA,NA,1
2022,36061,107,41,42,1,2,0,0,0,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,107,41,42,1,3,0,0,0,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,107,41,42,1,4,0.00890630017966032,760388,13963,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,107,41,42,1,5,0.03061702474951744,1836030,72439.1015625,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,107,41,42,2,2,0,0,0,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,107,41,42,2,3,0,0,0,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,107,41,42,2,4,0.00329231703653931,281086,5161.56005859375,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,107,41,42,2,5,0.01131787057965993,678707,26777.900390625,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,107,41,42,9,2,0,0,0,0.08907540142536163,241.98599243164065,NA,NA,NA,NA,1
2022,36061,107,41,42,9,3,0,0,0,0.08907540142536163,241.98599243164065,NA,NA,NA,NA,1
2022,36061,107,41,42,9,4,1.358730787615059e-5,1160.030029296875,21.301599502563477,0.08907540142536163,241.98599243164065,NA,NA,NA,NA,1
2022,36061,107,41,42,9,5,4.670878479373641e-5,2801,110.51200103759766,0.08907540142536163,241.98599243164065,NA,NA,NA,NA,1
2022,36061,107,41,46,1,2,0,0,0,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,107,41,46,1,3,0,0,0,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,107,41,46,1,4,5.953990694251843e-5,4371.9501953125,80.28189849853516,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,107,41,46,1,5,2.0467714057303965e-4,10556.5,416.49798583984375,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,107,41,46,2,2,0,0,0,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,107,41,46,2,3,0,0,0,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,107,41,46,2,4,0.0054823555983603,402565,7392.27001953125,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,107,41,46,2,5,0.01884643360972404,972030,38350.69921875,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,107,41,46,9,2,0,0,0,0.00931537989526987,20.97879981994629,NA,NA,NA,NA,1
2022,36061,107,41,46,9,3,0,0,0,0.00931537989526987,20.97879981994629,NA,NA,NA,NA,1
2022,36061,107,41,46,9,4,1.3695996585738612e-6,100.56800079345705,1.8467299938201904,0.00931537989526987,20.97879981994629,NA,NA,NA,NA,1
2022,36061,107,41,46,9,5,4.708191681856988e-6,242.83099365234375,9.580730438232422,0.00931537989526987,20.97879981994629,NA,NA,NA,NA,1
2022,36061,107,41,47,1,2,0,0,0,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,107,41,47,1,3,0,0,0,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,107,41,47,1,4,1.2154744763392956e-4,4167.18017578125,76.52140045166016,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,107,41,47,1,5,4.178255621809512e-4,10062,396.989013671875,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,107,41,47,2,2,0,0,0,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,107,41,47,2,3,0,0,0,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,107,41,47,2,4,0.07002972066402435,2400920,44087.8984375,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,107,41,47,2,5,0.2407304346561432,5797240,228726,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,107,41,47,3,2,0,0,0,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,107,41,47,3,3,0,0,0,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,107,41,47,3,4,0.00574956694617867,366933,6737.97021484375,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,107,41,47,3,5,0.01976697705686092,885994,34956.19921875,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,107,41,47,9,2,0,0,0,5.171770095825195,12729.7998046875,NA,NA,NA,NA,1
2022,36061,107,41,47,9,3,0,0,0,5.171770095825195,12729.7998046875,NA,NA,NA,NA,1
2022,36061,107,41,47,9,4,0.00177994603291153,61024.30078125,1120.5799560546875,5.171770095825195,12729.7998046875,NA,NA,NA,NA,1
2022,36061,107,41,47,9,5,0.00611866451799869,147349,5813.5400390625,5.171770095825195,12729.7998046875,NA,NA,NA,NA,1
2022,36061,107,42,42,1,2,0,0,0,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,107,42,42,1,3,0,0,0,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,107,42,42,1,4,0.02452234737575054,2093630,38445.1015625,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,107,42,42,1,5,0.08429969102144241,5055250,199451,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,107,42,42,2,2,0,0,0,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,107,42,42,2,3,0,0,0,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,107,42,42,2,4,0.00397201301530003,339115,6227.16015625,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,107,42,42,2,5,0.01365443877875804,818826,32306.19921875,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,107,42,42,9,2,0,0,0,0.757282018661499,2009.3699951171875,NA,NA,NA,NA,1
2022,36061,107,42,42,9,3,0,0,0,0.757282018661499,2009.3699951171875,NA,NA,NA,NA,1
2022,36061,107,42,42,9,4,1.120201704907231e-4,9563.849609375,175.62100219726562,0.757282018661499,2009.3699951171875,NA,NA,NA,NA,1
2022,36061,107,42,42,9,5,3.8508803118020296e-4,23092.80078125,911.1099853515624,0.757282018661499,2009.3699951171875,NA,NA,NA,NA,1
2022,36061,107,42,46,1,2,0,0,0,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,107,42,46,1,3,0,0,0,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,107,42,46,1,4,3.551999543560669e-5,2608.18994140625,47.89419937133789,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,107,42,46,1,5,1.2210522254463285e-4,6297.72998046875,248.4720001220703,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,107,42,46,2,2,0,0,0,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,107,42,46,2,3,0,0,0,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,107,42,46,2,4,0.0107097253203392,786405,14440.7001953125,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,107,42,46,2,5,0.0368163101375103,1898850,74917.703125,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,107,42,46,9,2,0,0,0,0.1438039988279343,323.77899169921875,NA,NA,NA,NA,1
2022,36061,107,42,46,9,3,0,0,0,0.1438039988279343,323.77899169921875,NA,NA,NA,NA,1
2022,36061,107,42,46,9,4,2.0987234165659174e-5,1541.0699462890625,28.298500061035156,0.1438039988279343,323.77899169921875,NA,NA,NA,NA,1
2022,36061,107,42,46,9,5,7.214659854071215e-5,3721.050048828125,146.81100463867188,0.1438039988279343,323.77899169921875,NA,NA,NA,NA,1
2022,36061,107,42,47,1,2,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,107,42,47,1,3,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,107,42,47,1,4,3.797385143116117e-4,13019.099609375,239.0679931640625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,107,42,47,1,5,0.00130536791402846,31435.80078125,1240.280029296875,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,107,42,48,2,2,0,0,0,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,107,42,48,2,3,0,0,0,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,107,42,48,2,4,0.10100895911455154,6446320,118373,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,107,42,48,2,5,0.3472677171230316,15565200,614115,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,107,42,48,3,2,0,0,0,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,107,42,48,3,3,0,0,0,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,107,42,48,3,4,0.02025915868580341,1292930,23741.900390625,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,107,42,48,3,5,0.06965085864067078,3121890,123172,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,107,42,48,9,2,0,0,0,28.117599487304688,70199,NA,NA,NA,NA,1
2022,36061,107,42,48,9,3,0,0,0,28.117599487304688,70199,NA,NA,NA,NA,1
2022,36061,107,42,48,9,4,0.00523541634902358,334121,6135.43994140625,28.117599487304688,70199,NA,NA,NA,NA,1
2022,36061,107,42,48,9,5,0.0179994199424982,806766,31830.400390625,28.117599487304688,70199,NA,NA,NA,NA,1
2022,36061,107,43,41,1,2,0,0,0,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,107,43,41,1,3,0,0,0,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,107,43,41,1,4,3.900186484884216e-8,3.6059999465942383,0.06621669977903366,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,107,43,41,1,5,1.3408843813067506e-7,8.707019805908203,0.34352898597717285,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,107,43,41,2,2,0,0,0,0.00885012000799179,4.470439910888672,NA,NA,NA,NA,1
2022,36061,107,43,41,2,3,0,0,0,0.00885012000799179,4.470439910888672,NA,NA,NA,NA,1
2022,36061,107,43,41,2,4,1.516769287945863e-7,14.023599624633787,0.25751399993896484,0.00885012000799179,4.470439910888672,NA,NA,NA,NA,1
2022,36061,107,43,41,2,5,5.214637326389493e-7,33.86130142211914,1.3359700441360474,0.00885012000799179,4.470439910888672,NA,NA,NA,NA,1
2022,36061,107,43,42,1,2,0,0,0,1.1411199569702148,1295.8299560546875,NA,NA,NA,NA,1
2022,36061,107,43,42,1,3,0,0,0,1.1411199569702148,1295.8299560546875,NA,NA,NA,NA,1
2022,36061,107,43,42,1,4,4.761212767334655e-5,4064.949951171875,74.64440155029297,1.1411199569702148,1295.8299560546875,NA,NA,NA,NA,1
2022,36061,107,43,42,1,5,1.6367557691410184e-4,9815.1904296875,387.2510070800781,1.1411199569702148,1295.8299560546875,NA,NA,NA,NA,1
2022,36061,107,43,42,2,2,0,0,0,0.7118970155715942,669.49298095703125,NA,NA,NA,NA,1
2022,36061,107,43,42,2,3,0,0,0,0.7118970155715942,669.49298095703125,NA,NA,NA,NA,1
2022,36061,107,43,42,2,4,2.4598955860710703e-5,2100.169921875,38.56529998779297,0.7118970155715942,669.49298095703125,NA,NA,NA,NA,1
2022,36061,107,43,42,2,5,8.45631439005956e-5,5071.0498046875,200.0749969482422,0.7118970155715942,669.49298095703125,NA,NA,NA,NA,1
2022,36061,107,43,46,1,2,0,0,0,1.312940001487732,1473.43994140625,NA,NA,NA,NA,1
2022,36061,107,43,46,1,3,0,0,0,1.312940001487732,1473.43994140625,NA,NA,NA,NA,1
2022,36061,107,43,46,1,4,6.294660124694929e-5,4622.10009765625,84.87529754638672,1.312940001487732,1473.43994140625,NA,NA,NA,NA,1
2022,36061,107,43,46,1,5,2.1638809994328767e-4,11160.5,440.3290100097656,1.312940001487732,1473.43994140625,NA,NA,NA,NA,1
2022,36061,107,43,46,2,2,0,0,0,30.707000732421875,31666.599609375,NA,NA,NA,NA,1
2022,36061,107,43,46,2,3,0,0,0,30.707000732421875,31666.599609375,NA,NA,NA,NA,1
2022,36061,107,43,46,2,4,0.00135282252449542,99336.5,1824.1099853515625,30.707000732421875,31666.599609375,NA,NA,NA,NA,1
2022,36061,107,43,46,2,5,0.00465052993968129,239857,9463.3896484375,30.707000732421875,31666.599609375,NA,NA,NA,NA,1
2022,36061,107,43,46,9,2,0,0,0,0.03831170126795769,52.10979843139648,NA,NA,NA,NA,1
2022,36061,107,43,46,9,3,0,0,0,0.03831170126795769,52.10979843139648,NA,NA,NA,NA,1
2022,36061,107,43,46,9,4,2.2261726826400263e-6,163.46600341796875,3.0017199516296387,0.03831170126795769,52.10979843139648,NA,NA,NA,NA,1
2022,36061,107,43,46,9,5,7.652828571735881e-6,394.7040100097656,15.572799682617188,0.03831170126795769,52.10979843139648,NA,NA,NA,NA,1
2022,36061,107,43,47,1,2,0,0,0,0.01133990008383989,4.899449825286865,NA,NA,NA,NA,1
2022,36061,107,43,47,1,3,0,0,0,0.01133990008383989,4.899449825286865,NA,NA,NA,NA,1
2022,36061,107,43,47,1,4,4.482912174808007e-7,15.36929988861084,0.28222599625587463,0.01133990008383989,4.899449825286865,NA,NA,NA,NA,1
2022,36061,107,43,47,1,5,1.5410200830956455e-6,37.11069869995117,1.4641799926757812,0.01133990008383989,4.899449825286865,NA,NA,NA,NA,1
2022,36061,107,43,47,2,2,0,0,0,1.7684500217437744,1841.81005859375,NA,NA,NA,NA,1
2022,36061,107,43,47,2,3,0,0,0,1.7684500217437744,1841.81005859375,NA,NA,NA,NA,1
2022,36061,107,43,47,2,4,1.685224415268749e-4,5777.669921875,106.09500122070312,1.7684500217437744,1841.81005859375,NA,NA,NA,NA,1
2022,36061,107,43,47,2,5,5.793053423985839e-4,13950.7001953125,550.41497802734375,1.7684500217437744,1841.81005859375,NA,NA,NA,NA,1
2022,36061,107,43,47,3,2,0,0,0,0.28755301237106323,309.697998046875,NA,NA,NA,NA,1
2022,36061,107,43,47,3,3,0,0,0,0.28755301237106323,309.697998046875,NA,NA,NA,NA,1
2022,36061,107,43,47,3,4,1.522280763310846e-5,971.50897216796875,17.83970069885254,0.28755301237106323,309.697998046875,NA,NA,NA,NA,1
2022,36061,107,43,47,3,5,5.2335861255414784e-5,2345.800048828125,92.55159759521484,0.28755301237106323,309.697998046875,NA,NA,NA,NA,1
2022,36061,107,43,47,9,2,0,0,0,0.00988821033388376,12.860099792480469,NA,NA,NA,NA,1
2022,36061,107,43,47,9,3,0,0,0,0.00988821033388376,12.860099792480469,NA,NA,NA,NA,1
2022,36061,107,43,47,9,4,1.1766730949602788e-6,40.341400146484375,0.7407870292663574,0.00988821033388376,12.860099792480469,NA,NA,NA,NA,1
2022,36061,107,43,47,9,5,4.044887191412272e-6,97.40799713134766,3.843169927597046,0.00988821033388376,12.860099792480469,NA,NA,NA,NA,1
2022,36061,107,51,41,1,2,0,0,0,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,1
2022,36061,107,51,41,1,3,0,0,0,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,1
2022,36061,107,51,41,1,4,5.099445843370631e-7,47.14789962768555,0.8657739758491516,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,1
2022,36061,107,51,41,1,5,1.1237510761930023e-6,72.9708023071289,2.879019975662231,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,1
2022,36061,107,51,42,1,2,0,0,0,0.7294099926948547,46.862998962402344,NA,NA,NA,NA,1
2022,36061,107,51,42,1,3,0,0,0,0.7294099926948547,46.862998962402344,NA,NA,NA,NA,1
2022,36061,107,51,42,1,4,1.4483487575489562e-5,1236.550048828125,22.706600189208984,0.7294099926948547,46.862998962402344,NA,NA,NA,NA,1
2022,36061,107,51,42,1,5,3.191389259882271e-5,1913.800048828125,75.50769805908203,0.7294099926948547,46.862998962402344,NA,NA,NA,NA,1
2022,36061,107,51,42,2,2,0,0,0,0.19711600244045255,4.131979942321777,NA,NA,NA,NA,1
2022,36061,107,51,42,2,3,0,0,0,0.19711600244045255,4.131979942321777,NA,NA,NA,NA,1
2022,36061,107,51,42,2,4,1.2770275361617678e-6,109.02799987792967,2.00206995010376,0.19711600244045255,4.131979942321777,NA,NA,NA,NA,1
2022,36061,107,51,42,2,5,2.8139029382145964e-6,168.74200439453125,6.65762996673584,0.19711600244045255,4.131979942321777,NA,NA,NA,NA,1
2022,36061,107,51,46,1,2,0,0,0,0.42466801404953,102.54000091552734,NA,NA,NA,NA,1
2022,36061,107,51,46,1,3,0,0,0,0.42466801404953,102.54000091552734,NA,NA,NA,NA,1
2022,36061,107,51,46,1,4,3.684750845422968e-5,2705.669921875,49.68410110473633,0.42466801404953,102.54000091552734,NA,NA,NA,NA,1
2022,36061,107,51,46,1,5,8.11916179372929e-5,4187.56005859375,165.2169952392578,0.42466801404953,102.54000091552734,NA,NA,NA,NA,1
2022,36061,107,51,46,2,2,0,0,0,33.756500244140625,15043.599609375,NA,NA,NA,NA,1
2022,36061,107,51,46,2,3,0,0,0,33.756500244140625,15043.599609375,NA,NA,NA,NA,1
2022,36061,107,51,46,2,4,0.00540585536509752,396946,7289.10986328125,33.756500244140625,15043.599609375,NA,NA,NA,NA,1
2022,36061,107,51,46,2,5,0.01191157475113868,614352,24238.900390625,33.756500244140625,15043.599609375,NA,NA,NA,NA,1
2022,36061,107,51,47,1,2,0,0,0,0.00439250981435179,0.9795680046081544,NA,NA,NA,NA,1
2022,36061,107,51,47,1,3,0,0,0,0.00439250981435179,0.9795680046081544,NA,NA,NA,NA,1
2022,36061,107,51,47,1,4,7.539103421549953e-7,25.84720039367676,0.47463199496269226,0.00439250981435179,0.9795680046081544,NA,NA,NA,NA,1
2022,36061,107,51,47,1,5,1.6611609225947177e-6,40.00379943847656,1.578320026397705,0.00439250981435179,0.9795680046081544,NA,NA,NA,NA,1
2022,36061,107,51,47,2,2,0,0,0,125.56999969482422,57126.6015625,NA,NA,NA,NA,1
2022,36061,107,51,47,2,3,0,0,0,125.56999969482422,57126.6015625,NA,NA,NA,NA,1
2022,36061,107,51,47,2,4,0.04396667331457138,1507370,27679.69921875,125.56999969482422,57126.6015625,NA,NA,NA,NA,1
2022,36061,107,51,47,2,5,0.0968758463859558,2332940,92044.703125,125.56999969482422,57126.6015625,NA,NA,NA,NA,1
2022,36061,107,51,47,3,2,0,0,0,16.194799423217773,8451.26953125,NA,NA,NA,NA,1
2022,36061,107,51,47,3,3,0,0,0,16.194799423217773,8451.26953125,NA,NA,NA,NA,1
2022,36061,107,51,47,3,4,0.00349422730505466,222999,4094.909912109375,16.194799423217773,8451.26953125,NA,NA,NA,NA,1
2022,36061,107,51,47,3,5,0.00770014012232422,345134,13617,16.194799423217773,8451.26953125,NA,NA,NA,NA,1
2022,36061,107,51,47,9,2,0,0,0,0.05367140099406242,29.98419952392578,NA,NA,NA,NA,1
2022,36061,107,51,47,9,3,0,0,0,0.05367140099406242,29.98419952392578,NA,NA,NA,NA,1
2022,36061,107,51,47,9,4,2.3076996512827463e-5,791.176025390625,14.528300285339355,0.05367140099406242,29.98419952392578,NA,NA,NA,NA,1
2022,36061,107,51,47,9,5,5.08476332470309e-5,1224.5,48.311798095703125,0.05367140099406242,29.98419952392578,NA,NA,NA,NA,1
2022,36061,107,52,41,1,2,0,0,0,760.0050048828125,3934440,NA,NA,NA,NA,1
2022,36061,107,52,41,1,3,0,0,0,760.0050048828125,3934440,NA,NA,NA,NA,1
2022,36061,107,52,41,1,4,0.05905455723404884,5461080,100602,760.0050048828125,3934440,NA,NA,NA,NA,1
2022,36061,107,52,41,1,5,0.13048167526721954,8452110,333905,760.0050048828125,3934440,NA,NA,NA,NA,1
2022,36061,107,52,41,2,2,0,0,0,1363.72998046875,7857740,NA,NA,NA,NA,1
2022,36061,107,52,41,2,3,0,0,0,1363.72998046875,7857740,NA,NA,NA,NA,1
2022,36061,107,52,41,2,4,0.11794178932905196,10906700,200920,1363.72998046875,7857740,NA,NA,NA,NA,1
2022,36061,107,52,41,2,5,0.26059409976005554,16880300,666865,1363.72998046875,7857740,NA,NA,NA,NA,1
2022,36061,107,52,41,9,2,0,0,0,0.17603799700737,1392.239990234375,NA,NA,NA,NA,1
2022,36061,107,52,41,9,3,0,0,0,0.17603799700737,1392.239990234375,NA,NA,NA,NA,1
2022,36061,107,52,41,9,4,2.0896954083582383e-5,1932.449951171875,35.598899841308594,0.17603799700737,1392.239990234375,NA,NA,NA,NA,1
2022,36061,107,52,41,9,5,4.6172070142347366e-5,2990.85009765625,118.15499877929688,0.17603799700737,1392.239990234375,NA,NA,NA,NA,1
2022,36061,107,52,42,1,2,0,0,0,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,107,52,42,1,3,0,0,0,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,107,52,42,1,4,0.03343475237488746,2855100,52595.69921875,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,107,52,42,1,5,0.07386775314807892,4418830,174568,373.9800109863281,2056960,NA,NA,NA,NA,1
2022,36061,107,52,42,2,2,0,0,0,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,107,52,42,2,3,0,0,0,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,107,52,42,2,4,0.05903692170977592,5041340,92870,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,107,52,42,2,5,0.13043098151683807,7802480,308241,633.802978515625,3632040,NA,NA,NA,NA,1
2022,36061,107,52,42,9,2,0,0,0,0.06284599751234055,525.11798095703125,NA,NA,NA,NA,1
2022,36061,107,52,42,9,3,0,0,0,0.06284599751234055,525.11798095703125,NA,NA,NA,NA,1
2022,36061,107,52,42,9,4,8.53551500767935e-6,728.8729858398436,13.42710018157959,0.06284599751234055,525.11798095703125,NA,NA,NA,NA,1
2022,36061,107,52,42,9,5,1.88575686479453e-5,1128.0799560546875,44.56529998779297,0.06284599751234055,525.11798095703125,NA,NA,NA,NA,1
2022,36061,107,52,46,1,2,0,0,0,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,107,52,46,1,3,0,0,0,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,107,52,46,1,4,0.00844674557447433,620359,11428,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,107,52,46,1,5,0.01866135746240616,960128,37930.3984375,124.62799835205078,446938,NA,NA,NA,NA,1
2022,36061,107,52,46,2,2,0,0,0,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,107,52,46,2,3,0,0,0,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,107,52,46,2,4,0.06451419740915298,4738150,87284.703125,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,107,52,46,2,5,0.14253105223178864,7333230,289703,694.61798095703125,3413610,NA,NA,NA,NA,1
2022,36061,107,52,46,9,2,0,0,0,0.07980599999427795,722.375,NA,NA,NA,NA,1
2022,36061,107,52,46,9,3,0,0,0,0.07980599999427795,722.375,NA,NA,NA,NA,1
2022,36061,107,52,46,9,4,1.3652234883920755e-5,1002.6699829101562,18.47089958190918,0.07980599999427795,722.375,NA,NA,NA,NA,1
2022,36061,107,52,46,9,5,3.016188020410482e-5,1551.8299560546875,61.305999755859375,0.07980599999427795,722.375,NA,NA,NA,NA,1
2022,36061,107,52,47,1,2,0,0,0,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,107,52,47,1,3,0,0,0,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,107,52,47,1,4,2.771144318103325e-5,950.2529907226564,17.505300521850586,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
