year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,100,54,46,1,3,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,100,54,46,1,4,0.0013765882467851,86684.3984375,3090.3701171875,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,100,54,46,1,5,0.00188739923760294,99675.5,7460.2001953125,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,100,54,46,2,1,7.141676178434864e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,46,2,2,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,100,54,46,2,3,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,100,54,46,2,4,0.01949073560535907,46597.69921875,1661.25,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,100,54,46,2,5,0.03861187025904655,53581.19921875,4010.280029296875,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,100,54,47,1,1,6.6678035182121675e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,47,1,2,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,100,54,47,1,3,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,100,54,47,1,4,1.008596009342e-4,451.1619873046875,16.084299087524414,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,100,54,47,1,5,1.762055471772328e-4,518.7760009765625,38.82770156860352,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,100,54,47,2,1,4.179842653684318e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,54,47,2,2,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,100,54,47,2,3,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,100,54,47,2,4,0.01447257399559021,38128.19921875,1359.300048828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,100,54,47,2,5,0.02688503824174404,43842.3984375,3281.3798828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,100,61,46,1,1,3.3059086490538903e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,46,1,2,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,100,61,46,1,3,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,100,61,46,1,4,1.3009697431698442e-4,1267.9300537109375,39.23479843139648,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,100,61,46,1,5,2.972999573103152e-5,411.6029968261719,30.525999069213867,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,100,61,46,2,1,0.02216753177344799,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,46,2,2,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,100,61,46,2,3,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,100,61,46,2,4,0.1145874559879303,1893780,58601.1015625,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,100,61,46,2,5,0.0664081871509552,614772,45593.80078125,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,100,61,47,1,1,2.242335758637637e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,47,1,2,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,100,61,47,1,3,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,100,61,47,1,4,0.00109829113353043,110744,3426.8701171875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,100,61,47,1,5,5.775691824965179e-4,35950.5,2666.22998046875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,100,61,47,2,1,0.06529021263122559,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,47,2,2,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,100,61,47,2,3,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,100,61,47,2,4,0.4679597616195678,18011300,557342,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,100,61,47,2,5,0.25507041811943054,5846950,433632,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,100,61,47,3,1,0.00165728526189923,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,47,3,2,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,100,61,47,3,3,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,100,61,47,3,4,0.01995062083005905,2214000,68510.203125,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,100,61,47,3,5,0.01318276021629572,718725,53303.3984375,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,100,61,49,2,1,0.09961437433958054,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,61,49,2,2,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,100,61,49,2,3,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,100,61,49,2,4,0.6080767512321472,611250,18914.5,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,100,61,49,2,5,0.3373303711414337,198428,14716.2001953125,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,100,62,46,2,1,0.0019733419176191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,62,46,2,2,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,100,62,46,2,3,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,100,62,46,2,4,0.05098894611001015,1341580,41513.8984375,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,100,62,46,2,5,0.02670646458864212,435513,32299.30078125,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,100,62,47,2,1,0.1697019785642624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,62,47,2,2,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,100,62,47,2,3,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,100,62,47,2,4,4.43650484085083,69050496,2136700,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,100,62,47,2,5,2.399632215499878,22415600,1662430,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,100,62,49,2,1,0.06450581550598145,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,100,62,49,2,2,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,100,62,49,2,3,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,100,62,49,2,4,2.3089892864227295,2292250,70931.296875,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,100,62,49,2,5,1.2742056846618652,744125,55187.1015625,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,106,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,106,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,106,11,10,1,4,0.04345763102173805,4839500,172320,12982,870399,NA,NA,NA,NA,1
2022,36081,106,11,10,1,5,0.3715020418167114,23608200,1343910,12982,870399,NA,NA,NA,NA,1
2022,36081,106,21,20,1,2,0,0,0,293178,378246016,NA,NA,NA,NA,1
2022,36081,106,21,20,1,3,0,0,0,293178,378246016,NA,NA,NA,NA,1
2022,36081,106,21,20,1,4,22.104646682739254,1227200000,43697000,293178,378246016,NA,NA,NA,NA,1
2022,36081,106,21,20,1,5,29.00632667541504,1007769984,57367900,293178,378246016,NA,NA,NA,NA,1
2022,36081,106,21,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,106,21,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,106,21,20,2,4,0.07183156162500381,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,106,21,20,2,5,0.09425950795412064,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,106,21,20,5,2,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,106,21,20,5,3,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,106,21,20,5,4,1.2040876026730984e-4,8862.08984375,315.552001953125,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,106,21,20,5,5,1.5800308028701693e-4,7277.509765625,414.2749938964844,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,106,21,20,9,2,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,106,21,20,9,3,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,106,21,20,9,4,0.02142374962568283,13533000,481869,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,106,21,20,9,5,0.02811290323734283,11113200,632625,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,106,31,30,1,2,0,0,0,434092,593070016,NA,NA,NA,NA,1
2022,36081,106,31,30,1,3,0,0,0,434092,593070016,NA,NA,NA,NA,1
2022,36081,106,31,30,1,4,37.0347900390625,2190840064,78009296,434092,593070016,NA,NA,NA,NA,1
2022,36081,106,31,30,1,5,49.967437744140625,1799110016,102415000,434092,593070016,NA,NA,NA,NA,1
2022,36081,106,31,30,2,2,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,106,31,30,2,3,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,106,31,30,2,4,0.1400001347064972,4877390,173669,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,106,31,30,2,5,0.18888874351978305,4005290,228002,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,106,31,30,5,2,0,0,0,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,106,31,30,5,3,0,0,0,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,106,31,30,5,4,9.839427657425404e-4,79779.8984375,2840.719970703125,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,106,31,30,5,5,0.00132753537036478,65515,3729.4599609375,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,106,31,30,9,2,0,0,0,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,106,31,30,9,3,0,0,0,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,106,31,30,9,4,0.02692725881934166,14404700,512908,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,106,31,30,9,5,0.03633030503988266,11829100,673373,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,106,31,41,1,2,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,106,31,41,1,3,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,106,31,41,1,4,1.2508366107940674,36130700,1286510,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,106,31,41,1,5,1.533392071723938,29670400,1689000,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,106,31,41,2,2,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,106,31,41,2,3,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,106,31,41,2,4,0.28645431995391846,8651850,308066,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,106,31,41,2,5,0.3493036925792694,7104870,404447,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,106,31,41,9,2,0,0,0,36.38560104370117,62194.80078125,NA,NA,NA,NA,1
2022,36081,106,31,41,9,3,0,0,0,36.38560104370117,62194.80078125,NA,NA,NA,NA,1
2022,36081,106,31,41,9,4,7.306570769287646e-4,229752,8180.7998046875,36.38560104370117,62194.80078125,NA,NA,NA,NA,1
2022,36081,106,31,41,9,5,8.665841305628419e-4,188672,10740.2001953125,36.38560104370117,62194.80078125,NA,NA,NA,NA,1
2022,36081,106,32,30,1,2,0,0,0,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,106,32,30,1,3,0,0,0,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,106,32,30,1,4,2.87188458442688,193279008,6890570,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,106,32,30,1,5,5.087783336639404,158720000,11879400,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,106,32,30,2,2,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,106,32,30,2,3,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,106,32,30,2,4,0.03277887776494026,1654770,58994.19921875,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,106,32,30,2,5,0.05807052552700043,1358890,101706,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,106,32,30,5,2,0,0,0,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,106,32,30,5,3,0,0,0,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,106,32,30,5,4,2.521757560316473e-4,18726.099609375,667.60198974609375,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,106,32,30,5,5,4.467490944080055e-4,15377.7998046875,1150.949951171875,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,106,32,30,9,2,0,0,0,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,106,32,30,9,3,0,0,0,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,106,32,30,9,4,0.00411910563707351,1885070,67204.5,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,106,32,30,9,5,0.00729731097817421,1548010,115861,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,106,32,41,1,2,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,106,32,41,1,3,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,106,32,41,1,4,1.3798511028289795,48896200,1743200,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,106,32,41,1,5,2.1870296001434326,40153400,3005280,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,106,32,41,2,2,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,106,32,41,2,3,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,106,32,41,2,4,0.420831561088562,14630400,521586,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,106,32,41,2,5,0.6677172780036926,12014400,899217,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,106,32,41,9,2,0,0,0,65.6041030883789,115939,NA,NA,NA,NA,1
2022,36081,106,32,41,9,3,0,0,0,65.6041030883789,115939,NA,NA,NA,NA,1
2022,36081,106,32,41,9,4,0.00130238069687038,418474,14919,65.6041030883789,115939,NA,NA,NA,NA,1
2022,36081,106,32,41,9,5,0.00201575248502194,343649,25720.30078125,65.6041030883789,115939,NA,NA,NA,NA,1
2022,36081,106,41,42,1,2,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,106,41,42,1,3,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,106,41,42,1,4,0.06360390782356262,2194490,78235.3984375,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,106,41,42,1,5,0.27929258346557617,3936750,294646,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,106,41,42,2,2,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,106,41,42,2,3,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,106,41,42,2,4,0.01922662183642387,266103,9486.830078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,106,41,42,2,5,0.08522552251815796,477370,35728.80078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,106,41,46,1,2,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,106,41,46,1,3,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,106,41,46,1,4,0.00214484403841197,13806.7998046875,492.22601318359375,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,106,41,46,1,5,0.00820169132202863,24768.400390625,1853.7900390625,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,106,41,46,2,2,0,0,0,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,106,41,46,2,3,0,0,0,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,106,41,46,2,4,0.04543054103851318,314545,11213.7998046875,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,106,41,46,2,5,0.1747119128704071,564271,42232.8984375,31.55820083618164,53033.8984375,NA,NA,NA,NA,1
2022,36081,106,41,47,1,2,0,0,0,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,106,41,47,1,3,0,0,0,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,106,41,47,1,4,0.00134341977536678,4313.10009765625,153.76600646972656,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,106,41,47,1,5,0.00521507859230041,7737.3798828125,579.10302734375,0.3872250020503998,727.2080078125,NA,NA,NA,NA,1
2022,36081,106,41,47,2,2,0,0,0,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,106,41,47,2,3,0,0,0,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,106,41,47,2,4,0.4345211684703827,1483150,52875.5,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,106,41,47,2,5,1.6632773876190186,2660660,199137,146.19200134277344,250065,NA,NA,NA,NA,1
2022,36081,106,41,47,3,2,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,106,41,47,3,3,0,0,0,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,106,41,47,3,4,0.00107259175274521,3438.31005859375,122.5790023803711,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,106,41,47,3,5,0.00418201461434364,6168.080078125,461.6470031738281,0.35116899013519287,579.71197509765625,NA,NA,NA,NA,1
2022,36081,106,42,42,1,2,0,0,0,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,106,42,42,1,3,0,0,0,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,106,42,42,1,4,0.27096351981163025,7683510,273924,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,106,42,42,1,5,1.0268579721450806,13783700,1031640,602.7030029296875,1301280,NA,NA,NA,NA,1
2022,36081,106,42,42,2,2,0,0,0,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,106,42,42,2,3,0,0,0,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,106,42,42,2,4,0.0462588220834732,957655,34141.19921875,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,106,42,42,2,5,0.17689670622348783,1717960,128581,87.18440246582031,162188,NA,NA,NA,NA,1
2022,36081,106,42,46,1,2,0,0,0,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,106,42,46,1,3,0,0,0,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,106,42,46,1,4,0.00326407584361732,20663.69921875,736.67901611328125,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,106,42,46,1,5,0.01013915799558162,37069.19921875,2774.43994140625,1.9786800146102903,3499.60009765625,NA,NA,NA,NA,1
2022,36081,106,42,46,2,2,0,0,0,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,106,42,46,2,3,0,0,0,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,106,42,46,2,4,0.2329448163509369,2454680,87511.5,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,106,42,46,2,5,0.7620332837104797,4403520,329581,203.8090057373047,415724,NA,NA,NA,NA,1
2022,36081,106,42,47,1,2,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,106,42,47,1,3,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,106,42,47,1,4,0.00737292971462011,24905.80078125,887.9130249023436,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,106,42,47,1,5,0.02110683545470237,44679.30078125,3344.010009765625,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,1
2022,36081,106,42,48,2,2,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,106,42,48,2,3,0,0,0,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,106,42,48,2,4,1.3234238624572754,21334300,760586,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,106,42,48,2,5,4.270728588104248,38272200,2864480,1680.699951171875,3613170,NA,NA,NA,NA,1
2022,36081,106,42,48,3,2,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,106,42,48,3,3,0,0,0,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,106,42,48,3,4,0.12645934522151947,2997950,106880,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,106,42,48,3,5,0.4135618209838867,5378110,402524,252.7469940185547,507733,NA,NA,NA,NA,1
2022,36081,106,43,41,1,2,0,0,0,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,106,43,41,1,3,0,0,0,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,106,43,41,1,4,3.906888650817564e-6,96.85130310058594,3.452820062637329,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,106,43,41,1,5,1.3596898497780783e-5,173.74400329589844,13.00380039215088,0.05574540048837662,24.90220069885254,NA,NA,NA,NA,1
2022,36081,106,43,41,2,2,0,0,0,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,106,43,41,2,3,0,0,0,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,106,43,41,2,4,1.9025341316591948e-5,471.6380004882813,16.814199447631836,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,106,43,41,2,5,6.62129677948542e-5,846.083984375,63.32469940185547,0.21625499427318573,121.26699829101562,NA,NA,NA,NA,1
2022,36081,106,43,42,1,2,0,0,0,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,106,43,42,1,3,0,0,0,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,106,43,42,1,4,0.07454677671194077,2050530,73103.203125,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,106,43,42,1,5,0.2439855635166168,3678510,275317,486.2749938964844,527231,NA,NA,NA,NA,1
2022,36081,106,43,42,2,2,0,0,0,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,106,43,42,2,3,0,0,0,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,106,43,42,2,4,0.00792915560305118,120955,4312.14990234375,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,106,43,42,2,5,0.02637279592454433,216984,16240.2001953125,33.44459915161133,31099.80078125,NA,NA,NA,NA,1
2022,36081,106,43,46,1,2,0,0,0,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,106,43,46,1,3,0,0,0,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,106,43,46,1,4,0.10543650388717651,1030740,36746.8984375,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,106,43,46,1,5,0.3163335621356964,1849080,138394,228.97900390625,265024,NA,NA,NA,NA,1
2022,36081,106,43,46,2,2,0,0,0,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,106,43,46,2,3,0,0,0,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,106,43,46,2,4,0.6616469025611877,5365220,191275,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,106,43,46,2,5,1.9388442039489744,9624830,720369,1351.6300048828125,1379500,NA,NA,NA,NA,1
2022,36081,106,43,47,1,2,0,0,0,0.23759600520133972,106.13700103759766,NA,NA,NA,NA,1
2022,36081,106,43,47,1,3,0,0,0,0.23759600520133972,106.13700103759766,NA,NA,NA,NA,1
2022,36081,106,43,47,1,4,1.2848428741563112e-4,412.7950134277344,14.716500282287598,0.23759600520133972,106.13700103759766,NA,NA,NA,NA,1
2022,36081,106,43,47,1,5,3.411928773857653e-4,740.52301025390625,55.42440032958984,0.23759600520133972,106.13700103759766,NA,NA,NA,NA,1
2022,36081,106,43,47,2,2,0,0,0,77.9447021484375,80185.703125,NA,NA,NA,NA,1
2022,36081,106,43,47,2,3,0,0,0,77.9447021484375,80185.703125,NA,NA,NA,NA,1
2022,36081,106,43,47,2,4,0.11755488067865372,311861,11118.099609375,77.9447021484375,80185.703125,NA,NA,NA,NA,1
2022,36081,106,43,47,2,5,0.32258257269859314,559457,41872.5,77.9447021484375,80185.703125,NA,NA,NA,NA,1
2022,36081,106,51,42,1,2,0,0,0,0.32592499256134033,17.11210060119629,NA,NA,NA,NA,1
2022,36081,106,51,42,1,3,0,0,0,0.32592499256134033,17.11210060119629,NA,NA,NA,NA,1
2022,36081,106,51,42,1,4,1.6591216990491375e-5,372.7359924316406,13.288299560546877,0.32592499256134033,17.11210060119629,NA,NA,NA,NA,1
2022,36081,106,51,42,1,5,4.881441782345064e-5,428.5960083007813,32.07820129394531,0.32592499256134033,17.11210060119629,NA,NA,NA,NA,1
2022,36081,106,51,42,2,2,0,0,0,0.21872100234031677,8.504790306091309,NA,NA,NA,NA,1
2022,36081,106,51,42,2,3,0,0,0,0.21872100234031677,8.504790306091309,NA,NA,NA,NA,1
2022,36081,106,51,42,2,4,8.245960088970605e-6,185.2519989013672,6.6043901443481445,0.21872100234031677,8.504790306091309,NA,NA,NA,NA,1
2022,36081,106,51,42,2,5,2.42610985878855e-5,213.01499938964844,15.942999839782717,0.21872100234031677,8.504790306091309,NA,NA,NA,NA,1
2022,36081,106,51,46,1,2,0,0,0,4.202010154724121,1590.6500244140625,NA,NA,NA,NA,1
2022,36081,106,51,46,1,3,0,0,0,4.202010154724121,1590.6500244140625,NA,NA,NA,NA,1
2022,36081,106,51,46,1,4,0.00290805124677717,34647.6015625,1235.219970703125,4.202010154724121,1590.6500244140625,NA,NA,NA,NA,1
2022,36081,106,51,46,1,5,0.00687321880832314,39840.1015625,2981.830078125,4.202010154724121,1590.6500244140625,NA,NA,NA,NA,1
2022,36081,106,51,46,2,2,0,0,0,87.102996826171875,39969.6015625,NA,NA,NA,NA,1
2022,36081,106,51,46,2,3,0,0,0,87.102996826171875,39969.6015625,NA,NA,NA,NA,1
2022,36081,106,51,46,2,4,0.064336396753788,870621,31038.400390625,87.102996826171875,39969.6015625,NA,NA,NA,NA,1
2022,36081,106,51,46,2,5,0.15631103515625,1001100,74926.8984375,87.102996826171875,39969.6015625,NA,NA,NA,NA,1
2022,36081,106,51,47,1,2,0,0,0,0.19367000460624695,53.27470016479492,NA,NA,NA,NA,1
2022,36081,106,51,47,1,3,0,0,0,0.19367000460624695,53.27470016479492,NA,NA,NA,NA,1
