year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,117,52,47,3,5,1.1875749623868614e-4,35399.6015625,1398.47998046875,6.238259792327881,48406.69921875,NA,NA,NA,NA,1
2022,36003,117,52,47,9,2,6.216021120053483e-8,15.834799766540527,0.2413070052862167,0.0056827999651432,55.39120101928711,NA,NA,NA,NA,1
2022,36003,117,52,47,9,3,1.6565093119425e-7,34.380699157714844,0.7362359762191772,0.0056827999651432,55.39120101928711,NA,NA,NA,NA,1
2022,36003,117,52,47,9,4,1.2073283528479808e-7,27.600500106811523,0.5084480047225952,0.0056827999651432,55.39120101928711,NA,NA,NA,NA,1
2022,36003,117,52,47,9,5,2.52928600730229e-7,40.50740051269531,1.6002700328826904,0.0056827999651432,55.39120101928711,NA,NA,NA,NA,1
2022,36003,117,53,41,1,2,2.6230158255202696e-5,17179.099609375,283.9670104980469,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36003,117,53,41,1,3,6.767221202608198e-5,39763.69921875,814.48297119140625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36003,117,53,41,1,4,5.086934834253043e-5,31007.400390625,584.593994140625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36003,117,53,41,1,5,1.0515299800317734e-4,49894.1015625,1688.3900146484375,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36003,117,53,41,2,2,5.0663213187363e-5,33181.30078125,548.47900390625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36003,117,53,41,2,3,1.3070764543954283e-4,76803.1015625,1573.1700439453125,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36003,117,53,41,2,4,9.82535202638246e-5,59890.3984375,1129.1400146484375,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36003,117,53,41,2,5,2.0310195395722985e-4,96369.8984375,3261.10009765625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36003,117,53,41,9,2,2.8314076416791067e-8,18.543899536132812,0.3065269887447357,0.00287271011620759,2.592020034790039,NA,NA,NA,NA,1
2022,36003,117,53,41,9,3,7.304829097165566e-8,42.922698974609375,0.8791869878768921,0.00287271011620759,2.592020034790039,NA,NA,NA,NA,1
2022,36003,117,53,41,9,4,5.4910643143557536e-8,33.470699310302734,0.6310369968414307,0.00287271011620759,2.592020034790039,NA,NA,NA,NA,1
2022,36003,117,53,41,9,5,1.135071912017338e-7,53.8578987121582,1.8225200176239016,0.00287271011620759,2.592020034790039,NA,NA,NA,NA,1
2022,36003,117,53,42,1,2,1.3088733794575091e-5,7915.47021484375,130.84100341796875,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36003,117,53,42,1,3,3.376743188709952e-5,18321.599609375,375.2829895019531,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36003,117,53,42,1,4,2.5383251340826973e-5,14287,269.3590087890625,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36003,117,53,42,1,5,5.246571527095512e-5,22989.30078125,777.9439697265625,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36003,117,53,42,2,2,2.3435577531927265e-5,14172.7998046875,234.2729949951172,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36003,117,53,42,2,3,6.046099952072837e-5,32805.1015625,671.948974609375,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36003,117,53,42,2,4,4.544906551018357e-5,25581.099609375,482.2909851074219,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36003,117,53,42,2,5,9.394084190716968e-5,41162.69921875,1392.9200439453125,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36003,117,53,42,9,2,3.536666293157964e-9,2.1388099193573,0.03535410016775131,3.4782898728735745e-4,0.29895898699760437,NA,NA,NA,NA,1
2022,36003,117,53,42,9,3,9.124183186770551e-9,4.950610160827637,0.10140399634838104,3.4782898728735745e-4,0.29895898699760437,NA,NA,NA,NA,1
2022,36003,117,53,42,9,4,6.858723367031416e-9,3.860450029373169,0.072782501578331,3.4782898728735745e-4,0.29895898699760437,NA,NA,NA,NA,1
2022,36003,117,53,42,9,5,1.4176603890803108e-8,6.211860179901123,0.210206001996994,3.4782898728735745e-4,0.29895898699760437,NA,NA,NA,NA,1
2022,36003,117,53,46,1,2,3.563684003893286e-6,1853.56005859375,30.638999938964844,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36003,117,53,46,1,3,9.193749974656384e-6,4290.35986328125,87.87979888916016,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36003,117,53,46,1,4,6.911127456987742e-6,3345.590087890625,63.07559967041016,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36003,117,53,46,1,5,1.428463110642042e-5,5383.39990234375,182.17100524902344,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36003,117,53,46,2,2,2.539173874538392e-5,13206.900390625,218.3070068359375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36003,117,53,46,2,3,6.550671969307587e-5,30569.400390625,626.156005859375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36003,117,53,46,2,4,4.924277527607046e-5,23837.80078125,449.4230041503906,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36003,117,53,46,2,5,1.0178025695495307e-4,38357.3984375,1297.989990234375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36003,117,53,46,9,2,1.1832208990369963e-8,6.154240131378174,0.10172799974679948,9.212290169671178e-4,0.8602259755134583,NA,NA,NA,NA,1
2022,36003,117,53,46,9,3,3.052531383218593e-8,14.24489974975586,0.2917799949645996,9.212290169671178e-4,0.8602259755134583,NA,NA,NA,NA,1
2022,36003,117,53,46,9,4,2.2946482047814243e-8,11.108099937438965,0.20942500233650208,9.212290169671178e-4,0.8602259755134583,NA,NA,NA,NA,1
2022,36003,117,53,46,9,5,4.7428265759208443e-8,17.874099731445312,0.6048480272293091,9.212290169671178e-4,0.8602259755134583,NA,NA,NA,NA,1
2022,36003,117,53,47,1,2,9.716686122374084e-9,2.3597099781036377,0.03900549933314323,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36003,117,53,47,1,3,2.5067658171451512e-8,5.461900234222412,0.11187700182199478,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36003,117,53,47,1,4,1.8844009019858277e-8,4.2591400146484375,0.0802994966506958,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36003,117,53,47,1,5,3.89479630769074e-8,6.853409767150879,0.23191499710083008,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36003,117,53,47,2,2,4.2142240999965e-5,10234.2998046875,169.17100524902344,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36003,117,53,47,2,3,1.087212876882404e-4,23688.80078125,485.2200012207031,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36003,117,53,47,2,4,8.17280015326105e-5,18472.30078125,348.2659912109375,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36003,117,53,47,2,5,1.6892146959435195e-4,29723.900390625,1005.8400268554688,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36003,117,53,47,3,2,1.0386880830992595e-6,469.5669860839844,7.761849880218506,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36003,117,53,47,3,3,2.6798068120115204e-6,1086.8900146484375,22.262800216674805,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36003,117,53,47,3,4,2.014407527894946e-6,847.5449829101564,15.979100227355955,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36003,117,53,47,3,5,4.164013716945192e-6,1363.7900390625,46.14979934692383,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36003,117,53,47,9,2,2.288221834234605e-9,0.5556970238685608,0.00918556004762649,8.349429845111445e-5,0.07767409831285477,NA,NA,NA,NA,1
2022,36003,117,53,47,9,3,5.903295630105276e-9,1.2862499952316284,0.02634629979729652,8.349429845111445e-5,0.07767409831285477,NA,NA,NA,NA,1
2022,36003,117,53,47,9,4,4.437640477306104e-9,1.003000020980835,0.01891000010073185,8.349429845111445e-5,0.07767409831285477,NA,NA,NA,NA,1
2022,36003,117,53,47,9,5,9.172023140990861e-9,1.6139400005340576,0.05461470037698746,8.349429845111445e-5,0.07767409831285477,NA,NA,NA,NA,1
2022,36003,117,54,41,1,2,5.660026363329962e-5,39023.1015625,592.72198486328125,40.7593994140625,6901.0400390625,NA,NA,NA,NA,1
2022,36003,117,54,41,1,3,1.422025525243953e-4,79362.296875,1711.6500244140625,40.7593994140625,6901.0400390625,NA,NA,NA,NA,1
2022,36003,117,54,41,1,4,9.174933074973524e-5,56552.80078125,1038.469970703125,40.7593994140625,6901.0400390625,NA,NA,NA,NA,1
2022,36003,117,54,41,1,5,2.1258072229102257e-4,92026.796875,3630.85009765625,40.7593994140625,6901.0400390625,NA,NA,NA,NA,1
2022,36003,117,54,41,2,2,3.7316982343327254e-5,25728.19921875,390.7860107421875,23.729000091552734,4549.89990234375,NA,NA,NA,NA,1
2022,36003,117,54,41,2,3,9.375498484587295e-5,52324.1015625,1128.5,23.729000091552734,4549.89990234375,NA,NA,NA,NA,1
2022,36003,117,54,41,2,4,6.049098010407761e-5,37285.69921875,684.67401123046875,23.729000091552734,4549.89990234375,NA,NA,NA,NA,1
2022,36003,117,54,41,2,5,1.401566696586087e-4,60673.8984375,2393.85009765625,23.729000091552734,4549.89990234375,NA,NA,NA,NA,1
2022,36003,117,54,42,1,2,1.451104471925646e-4,92387.796875,1403.280029296875,98.027496337890625,16338.2998046875,NA,NA,NA,NA,1
2022,36003,117,54,42,1,3,3.645773103926331e-4,187892,4052.360107421875,98.027496337890625,16338.2998046875,NA,NA,NA,NA,1
2022,36003,117,54,42,1,4,2.3523320851381868e-4,133890,2458.610107421875,98.027496337890625,16338.2998046875,NA,NA,NA,NA,1
2022,36003,117,54,42,1,5,5.449804593808949e-4,217875,8596.1103515625,98.027496337890625,16338.2998046875,NA,NA,NA,NA,1
2022,36003,117,54,42,2,2,4.069336227985332e-6,2590.840087890625,39.35219955444336,2.7580199241638184,458.177001953125,NA,NA,NA,NA,1
2022,36003,117,54,42,2,3,1.0223870049230754e-5,5269.06005859375,113.63999938964844,2.7580199241638184,458.177001953125,NA,NA,NA,NA,1
2022,36003,117,54,42,2,4,6.596660114155384e-6,3754.679931640625,68.9468994140625,2.7580199241638184,458.177001953125,NA,NA,NA,NA,1
2022,36003,117,54,42,2,5,1.528288339613937e-5,6109.89013671875,241.06100463867188,2.7580199241638184,458.177001953125,NA,NA,NA,NA,1
2022,36003,117,54,46,1,2,7.267382898135111e-5,39794.5,604.43798828125,39.17850112915039,7037.4501953125,NA,NA,NA,NA,1
2022,36003,117,54,46,1,3,1.8258130876347425e-4,80931.1015625,1745.47998046875,39.17850112915039,7037.4501953125,NA,NA,NA,NA,1
2022,36003,117,54,46,1,4,1.1780841305153444e-4,57670.69921875,1059,39.17850112915039,7037.4501953125,NA,NA,NA,NA,1
2022,36003,117,54,46,1,5,2.729322586674243e-4,93845.8984375,3702.6298828125,39.17850112915039,7037.4501953125,NA,NA,NA,NA,1
2022,36003,117,54,46,2,2,5.473482087836601e-5,29971.5,455.2369995117187,30.998300552368164,5300.2998046875,NA,NA,NA,NA,1
2022,36003,117,54,46,2,3,1.3751222286373377e-4,60953.80078125,1314.6199951171875,30.998300552368164,5300.2998046875,NA,NA,NA,NA,1
2022,36003,117,54,46,2,4,8.872811304172501e-5,43435.1015625,797.594970703125,30.998300552368164,5300.2998046875,NA,NA,NA,NA,1
2022,36003,117,54,46,2,5,2.055611985269934e-4,70680.703125,2788.659912109375,30.998300552368164,5300.2998046875,NA,NA,NA,NA,1
2022,36003,117,54,47,1,2,6.728562880198297e-7,172.0229949951172,2.6128599643707275,0.2518419921398163,30.42140007019043,NA,NA,NA,NA,1
2022,36003,117,54,47,1,3,1.6904162976061343e-6,349.8479919433594,7.545360088348389,0.2518419921398163,30.42140007019043,NA,NA,NA,NA,1
2022,36003,117,54,47,1,4,1.0907215255429037e-6,249.2989959716797,4.577849864959717,0.2518419921398163,30.42140007019043,NA,NA,NA,NA,1
2022,36003,117,54,47,1,5,2.5268500394304283e-6,405.677001953125,16.005699157714844,0.2518419921398163,30.42140007019043,NA,NA,NA,NA,1
2022,36003,117,54,47,2,2,8.36505350889638e-5,21386.19921875,324.8349914550781,20.806499481201172,3782.0400390625,NA,NA,NA,NA,1
2022,36003,117,54,47,2,3,2.1015453967265785e-4,43493.6015625,938.051025390625,20.806499481201172,3782.0400390625,NA,NA,NA,NA,1
2022,36003,117,54,47,2,4,1.355997083010152e-4,30993.19921875,569.125,20.806499481201172,3782.0400390625,NA,NA,NA,NA,1
2022,36003,117,54,47,2,5,3.1414214754477143e-4,50434.30078125,1989.8499755859375,20.806499481201172,3782.0400390625,NA,NA,NA,NA,1
2022,36003,117,61,46,1,2,3.3521725839591454e-8,17.51490020751953,0.28791600465774536,0.01829309947788715,1.2339500188827517,NA,NA,NA,NA,1
2022,36003,117,61,46,1,3,7.103811583419883e-8,33.34170150756836,0.6689419746398926,0.01829309947788715,1.2339500188827517,NA,NA,NA,NA,1
2022,36003,117,61,46,1,4,5.1077464036097815e-8,24.892900466918945,0.46227699518203735,0.01829309947788715,1.2339500188827517,NA,NA,NA,NA,1
2022,36003,117,61,46,1,5,6.933030505251736e-8,25.94890022277832,0.8840739727020264,0.01829309947788715,1.2339500188827517,NA,NA,NA,NA,1
2022,36003,117,61,46,2,2,1.817601005313918e-4,94968.8984375,1561.1300048828125,5.456170082092285,6690.7001953125,NA,NA,NA,NA,1
2022,36003,117,61,46,2,3,3.8518061046488583e-4,180785,3627.1201171875,5.456170082092285,6690.7001953125,NA,NA,NA,NA,1
2022,36003,117,61,46,2,4,2.769501879811287e-4,134974,2506.5400390625,5.456170082092285,6690.7001953125,NA,NA,NA,NA,1
2022,36003,117,61,46,2,5,3.7592119770124555e-4,140699,4793.60009765625,5.456170082092285,6690.7001953125,NA,NA,NA,NA,1
2022,36003,117,61,46,9,2,7.878592889198899e-9,4.116529941558838,0.06766869872808456,9.98031027847901e-5,0.29001501202583313,NA,NA,NA,NA,1
2022,36003,117,61,46,9,3,1.669604721143969e-8,7.836309909820557,0.1572210043668747,9.98031027847901e-5,0.29001501202583313,NA,NA,NA,NA,1
2022,36003,117,61,46,9,4,1.200471988482832e-8,5.850590229034424,0.10864900052547456,9.98031027847901e-5,0.29001501202583313,NA,NA,NA,NA,1
2022,36003,117,61,46,9,5,1.6294695370788762e-8,6.098750114440918,0.2077839970588684,9.98031027847901e-5,0.29001501202583313,NA,NA,NA,NA,1
2022,36003,117,61,47,1,2,7.753745201455331e-9,1.8915899991989136,0.03109450079500675,7.817529840394855e-4,0.13326500356197357,NA,NA,NA,NA,1
2022,36003,117,61,47,1,3,1.6431600968758175e-8,3.600860118865967,0.0722448006272316,7.817529840394855e-4,0.13326500356197357,NA,NA,NA,NA,1
2022,36003,117,61,47,1,4,1.1814571543311558e-8,2.6884000301361084,0.04992520064115524,7.817529840394855e-4,0.13326500356197357,NA,NA,NA,NA,1
2022,36003,117,61,47,1,5,1.6036313610356956e-8,2.8024399280548096,0.09547880291938782,7.817529840394855e-4,0.13326500356197357,NA,NA,NA,NA,1
2022,36003,117,61,47,2,2,0.00381041434593498,929580,15280.7001953125,38.03300094604492,65490.30078125,NA,NA,NA,NA,1
2022,36003,117,61,47,2,3,0.008074969984591,1769570,35503.19921875,38.03300094604492,65490.30078125,NA,NA,NA,NA,1
2022,36003,117,61,47,2,4,0.00580602744594216,1321160,24534.69921875,38.03300094604492,65490.30078125,NA,NA,NA,NA,1
2022,36003,117,61,47,2,5,0.00788072030991315,1377200,46921,38.03300094604492,65490.30078125,NA,NA,NA,NA,1
2022,36003,117,61,47,3,2,1.636612432776019e-5,7432.5,122.1780014038086,0.23985399305820465,523.6309814453125,NA,NA,NA,NA,1
2022,36003,117,61,47,3,3,3.468466456979513e-5,14148.7001953125,283.86700439453125,0.23985399305820465,523.6309814453125,NA,NA,NA,NA,1
2022,36003,117,61,47,3,4,2.4938026399468072e-5,10563.400390625,196.16799926757812,0.23985399305820465,523.6309814453125,NA,NA,NA,NA,1
2022,36003,117,61,47,3,5,3.3853411878226325e-5,11011.5,375.1589965820313,0.23985399305820465,523.6309814453125,NA,NA,NA,NA,1
2022,36003,117,61,47,9,2,2.730314690779778e-6,666.08099365234375,10.949199676513672,0.01617190055549144,46.92639923095703,NA,NA,NA,NA,1
2022,36003,117,61,47,9,3,5.786042493127752e-6,1267.969970703125,25.43939971923828,0.01617190055549144,46.92639923095703,NA,NA,NA,NA,1
2022,36003,117,61,47,9,4,4.160243861406343e-6,946.6630249023436,17.58009910583496,0.01617190055549144,46.92639923095703,NA,NA,NA,NA,1
2022,36003,117,61,47,9,5,5.646853423968423e-6,986.82098388671875,33.62080001831055,0.01617190055549144,46.92639923095703,NA,NA,NA,NA,1
2022,36003,117,61,49,2,2,9.610037523088975e-5,23444.5,385.3869934082031,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,1
2022,36003,117,61,49,2,3,2.0365530508570373e-4,44629.3984375,895.406982421875,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,1
2022,36003,117,61,49,2,4,1.4643101894762367e-4,33320.19921875,618.7760009765625,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,1
2022,36003,117,61,49,2,5,1.9875552970916033e-4,34733.6015625,1183.3699951171875,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,1
2022,36003,117,62,46,2,2,3.007942868862301e-4,157237,2559.699951171875,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,1
2022,36003,117,62,46,2,3,2.3965128639247268e-4,111920,2261.85009765625,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,1
2022,36003,117,62,46,2,4,2.448178129270673e-4,119348,2219.0400390625,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,1
2022,36003,117,62,46,2,5,2.045426663244143e-4,76453.8984375,2595.75,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,1
2022,36003,117,62,47,2,2,0.04270530119538307,10423200,169682,140.7310028076172,23879.5,95576.203125,9538.0498046875,0,27812,1
2022,36003,117,62,47,2,3,0.03402493149042129,7419100,149937,140.7310028076172,23879.5,95576.203125,9538.0498046875,0,27812,1
2022,36003,117,62,47,2,4,0.03475840762257576,7911510,147100,140.7310028076172,23879.5,95576.203125,9538.0498046875,0,27812,1
2022,36003,117,62,47,2,5,0.02903983741998672,5068100,172071,140.7310028076172,23879.5,95576.203125,9538.0498046875,0,27812,1
2022,36003,117,62,47,3,2,2.2652826737612489e-4,102923,1675.52001953125,0.7646290063858032,235.79800415039065,998.42999267578125,0,0,314.14599609375,1
2022,36003,117,62,47,3,3,1.8049243954010308e-4,73259.796875,1480.550048828125,0.7646290063858032,235.79800415039065,998.42999267578125,0,0,314.14599609375,1
2022,36003,117,62,47,3,4,1.8437698599882424e-4,78122,1452.530029296875,0.7646290063858032,235.79800415039065,998.42999267578125,0,0,314.14599609375,1
2022,36003,117,62,47,3,5,1.540623197797686e-4,50044.80078125,1699.1099853515625,0.7646290063858032,235.79800415039065,998.42999267578125,0,0,314.14599609375,1
2022,36003,117,62,47,9,2,2.857962329017028e-7,69.754302978515625,1.1355600357055664,4.793610132765025e-4,0.1598079949617386,0,0,0.711663007736206,0.1779160052537918,1
2022,36003,117,62,47,9,3,2.277033246400606e-7,49.6505012512207,1.0034199953079224,4.793610132765025e-4,0.1598079949617386,0,0,0.711663007736206,0.1779160052537918,1
2022,36003,117,62,47,9,4,2.32611924388948e-7,52.94580078125,0.9844290018081664,4.793610132765025e-4,0.1598079949617386,0,0,0.711663007736206,0.1779160052537918,1
2022,36003,117,62,47,9,5,1.943429737139013e-7,33.91699981689453,1.151550054550171,4.793610132765025e-4,0.1598079949617386,0,0,0.711663007736206,0.1779160052537918,1
2022,36003,117,62,49,2,2,0.001121656736359,273766,4456.7099609375,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,1
2022,36003,117,62,49,2,3,8.936690865084529e-4,194864,3938.1298828125,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,1
2022,36003,117,62,49,2,4,9.129330283030868e-4,207797,3863.590087890625,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,1
2022,36003,117,62,49,2,5,7.627343293279409e-4,133114,4519.47998046875,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,1
2022,36003,118,11,10,1,1,3.038730355910957e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,11,10,1,2,0.00412158574908971,206363,3021.9599609375,1397.4300537109375,93692.796875,NA,NA,NA,NA,1
2022,36003,118,11,10,1,3,0.01308101695030927,668138,13839.2001953125,1397.4300537109375,93692.796875,NA,NA,NA,NA,1
2022,36003,118,11,10,1,4,0.00946658290922641,495901,9047.8896484375,1397.4300537109375,93692.796875,NA,NA,NA,NA,1
2022,36003,118,11,10,1,5,0.02205250598490238,1129060,43649.30078125,1397.4300537109375,93692.796875,NA,NA,NA,NA,1
2022,36003,118,21,20,1,1,0.12034856528043748,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,21,20,1,2,0.01859444566071033,8358610,123557,9045.2197265625,11635700,NA,NA,NA,NA,1
2022,36003,118,21,20,1,3,0.04321103915572166,20913900,436056,9045.2197265625,11635700,NA,NA,NA,NA,1
2022,36003,118,21,20,1,4,0.05346981063485145,26530800,489111,9045.2197265625,11635700,NA,NA,NA,NA,1
2022,36003,118,21,20,1,5,0.10782179981470108,46417600,1803520,9045.2197265625,11635700,NA,NA,NA,NA,1
2022,36003,118,21,20,2,1,5.908873281441629e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,21,20,2,2,3.8074268377386034e-4,48977,723.97998046875,80.60359954833984,68178.703125,NA,NA,NA,NA,1
2022,36003,118,21,20,2,3,8.316982421092689e-4,122544,2555.050048828125,80.60359954833984,68178.703125,NA,NA,NA,NA,1
2022,36003,118,21,20,2,4,0.00102471839636564,155457,2865.929931640625,80.60359954833984,68178.703125,NA,NA,NA,NA,1
2022,36003,118,21,20,2,5,0.00181609077844768,271982,10567.7001953125,80.60359954833984,68178.703125,NA,NA,NA,NA,1
2022,36003,118,21,20,5,1,6.028029747540131e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,21,20,5,2,8.30718272482045e-6,8516.599609375,125.89299774169922,8.71226978302002,11855.599609375,NA,NA,NA,NA,1
2022,36003,118,21,20,5,3,1.954794606717769e-5,21309.19921875,444.2969970703125,8.71226978302002,11855.599609375,NA,NA,NA,NA,1
2022,36003,118,21,20,5,4,2.432624387438409e-5,27032.30078125,498.3550109863281,8.71226978302002,11855.599609375,NA,NA,NA,NA,1
2022,36003,118,21,20,5,5,5.1088485633954406e-5,47295,1837.6099853515625,8.71226978302002,11855.599609375,NA,NA,NA,NA,1
2022,36003,118,31,30,1,1,0.3993227183818817,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,31,30,1,2,0.05398712679743767,20352500,298532,21427.19921875,29274600,NA,NA,NA,NA,1
2022,36003,118,31,30,1,3,0.13326942920684814,56330800,1155230,21427.19921875,29274600,NA,NA,NA,NA,1
2022,36003,118,31,30,1,4,0.11226378381252287,47336400,859447,21427.19921875,29274600,NA,NA,NA,NA,1
2022,36003,118,31,30,1,5,0.22640810906887057,88378600,3387520,21427.19921875,29274600,NA,NA,NA,NA,1
2022,36003,118,31,30,2,1,0.00236773490905761,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,31,30,2,2,7.159224478527904e-4,129360,1897.4599609375,150.8070068359375,186068,NA,NA,NA,NA,1
2022,36003,118,31,30,2,3,0.00191196985542774,358036,7342.6298828125,150.8070068359375,186068,NA,NA,NA,NA,1
2022,36003,118,31,30,2,4,0.00157824507914483,300868,5462.60986328125,150.8070068359375,186068,NA,NA,NA,NA,1
2022,36003,118,31,30,2,5,0.00379831087775528,561730,21531,150.8070068359375,186068,NA,NA,NA,NA,1
2022,36003,118,31,30,5,1,8.134159143082798e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,31,30,5,2,1.2737537326756865e-4,69999.796875,1026.760009765625,72.89910125732422,100686,NA,NA,NA,NA,1
2022,36003,118,31,30,5,3,3.1793300877325237e-4,193742,3973.280029296875,72.89910125732422,100686,NA,NA,NA,NA,1
2022,36003,118,31,30,5,4,2.649867965374142e-4,162807,2955.949951171875,72.89910125732422,100686,NA,NA,NA,NA,1
2022,36003,118,31,30,5,5,5.362490192055702e-4,303967,11651,72.89910125732422,100686,NA,NA,NA,NA,1
2022,36003,118,31,41,1,1,0.02032341063022613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,31,41,1,2,0.00550937373191118,382694,5613.3701171875,485.760009765625,550459,NA,NA,NA,NA,1
2022,36003,118,31,41,1,3,0.02049317769706249,1059200,21722.19921875,485.760009765625,550459,NA,NA,NA,NA,1
2022,36003,118,31,41,1,4,0.01278989668935537,890078,16160.400390625,485.760009765625,550459,NA,NA,NA,NA,1
2022,36003,118,31,41,1,5,0.04531634598970413,1661810,63696.5,485.760009765625,550459,NA,NA,NA,NA,1
2022,36003,118,31,41,2,1,0.03008479624986648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,31,41,2,2,0.00945248454809188,440799,6465.669921875,494.3940124511719,634037,NA,NA,NA,NA,1
2022,36003,118,31,41,2,3,0.03137343004345894,1220030,25020.30078125,494.3940124511719,634037,NA,NA,NA,NA,1
2022,36003,118,31,41,2,4,0.02441013045608997,1025220,18614.099609375,494.3940124511719,634037,NA,NA,NA,NA,1
2022,36003,118,31,41,2,5,0.07882440090179443,1914120,73367.796875,494.3940124511719,634037,NA,NA,NA,NA,1
2022,36003,118,32,30,1,1,0.01506721042096614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,32,30,1,2,0.00126225652638822,733114,11135.2998046875,853.97802734375,1250310,NA,NA,NA,NA,1
2022,36003,118,32,30,1,3,0.00324492854997515,1898410,40944,853.97802734375,1250310,NA,NA,NA,NA,1
2022,36003,118,32,30,1,4,0.00362432212568819,2290060,42052.1015625,853.97802734375,1250310,NA,NA,NA,NA,1
2022,36003,118,32,30,1,5,0.00724505074322223,3806260,150173,853.97802734375,1250310,NA,NA,NA,NA,1
2022,36003,118,32,30,2,1,1.2722348037641495e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,32,30,2,2,3.261330857640132e-5,6089.06982421875,92.48699951171876,8.494620323181152,10384.7001953125,NA,NA,NA,NA,1
2022,36003,118,32,30,2,3,8.703562343725935e-5,15767.7001953125,340.0710144042969,8.494620323181152,10384.7001953125,NA,NA,NA,NA,1
2022,36003,118,32,30,2,4,9.69969987636432e-5,19020.599609375,349.2749938964844,8.494620323181152,10384.7001953125,NA,NA,NA,NA,1
2022,36003,118,32,30,2,5,2.1584026399068537e-4,31613.80078125,1247.300048828125,8.494620323181152,10384.7001953125,NA,NA,NA,NA,1
2022,36003,118,32,30,5,1,5.404307376011275e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
