year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36037,118,43,42,1,5,0.00106630427762866,74331.203125,2932.68994140625,7.837130069732666,9228.990234375,NA,NA,NA,NA,1
2022,36037,118,43,42,2,1,5.519847036339343e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,43,42,2,2,3.289076266810298e-4,8510.5,129.26600646972656,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,118,43,42,2,3,8.711774717085063e-4,18498.69921875,398.9719848632813,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,118,43,42,2,4,5.411400343291461e-4,12914.099609375,237.13999938964844,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,118,43,42,2,5,0.00172969163395464,23767.5,937.72998046875,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,118,43,46,1,1,4.630486073438078e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,43,46,1,2,3.265960549470037e-4,36426.30078125,553.280029296875,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,118,43,46,1,3,6.783920689485967e-4,79177.6015625,1707.6600341796875,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,118,43,46,1,4,4.619598912540823e-4,55274.3984375,1015,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,118,43,46,1,5,0.00116118567530065,101729,4013.639892578125,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,118,43,46,2,1,0.0279307272285223,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,43,46,2,2,0.02128871716558933,596282,9056.9501953125,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,118,43,46,2,3,0.05712981522083282,1296100,27953.69921875,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,118,43,46,2,4,0.0351807028055191,904817,16615.099609375,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,118,43,46,2,5,0.11748763918876648,1665250,65701.5,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,118,43,47,1,1,5.524651442101458e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,43,47,1,2,1.340410381089896e-5,154.01800537109375,2.3393800258636475,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,118,43,47,1,3,2.865898932213895e-5,334.77899169921875,7.220369815826416,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,118,43,47,1,4,1.897342190204654e-5,233.7120056152344,4.291629791259766,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,118,43,47,1,5,5.06076576129999e-5,430.1310119628906,16.970500946044922,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,118,43,47,2,1,0.00134883518330752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,43,47,2,2,0.00105020822957158,35715.3984375,542.48199462890625,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
2022,36037,118,43,47,2,3,0.00297005614265799,77632.3984375,1674.3399658203125,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
2022,36037,118,43,47,2,4,0.00176030292641371,54195.6015625,995.18902587890625,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
2022,36037,118,43,47,2,5,0.00651404215022921,99743.296875,3935.300048828125,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
2022,36037,118,43,47,3,1,1.971687561308499e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,43,47,3,2,5.270778274280019e-5,5665.75,86.057098388671875,1.7737799882888794,1964.5699462890625,NA,NA,NA,NA,1
2022,36037,118,43,47,3,3,1.301190204685554e-4,12315.2998046875,265.6099853515625,1.7737799882888794,1964.5699462890625,NA,NA,NA,NA,1
2022,36037,118,43,47,3,4,8.563999290345237e-5,8597.3798828125,157.8730010986328,1.7737799882888794,1964.5699462890625,NA,NA,NA,NA,1
2022,36037,118,43,47,3,5,2.0951518672518432e-4,15822.900390625,624.281005859375,1.7737799882888794,1964.5699462890625,NA,NA,NA,NA,1
2022,36037,118,51,41,1,1,1.316305002774243e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,51,41,1,2,7.038301532702462e-7,6.961619853973389,0.1057400032877922,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36037,118,51,41,1,3,2.554837692514411e-6,14.659199714660645,0.31616300344467163,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36037,118,51,41,1,4,1.60376362146053e-6,12.72189998626709,0.23361200094223025,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36037,118,51,41,1,5,4.083798557985574e-6,17.708900451660156,0.6986929774284363,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,1
2022,36037,118,51,42,1,1,1.951785407072748e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,51,42,1,2,1.6010630133678205e-5,184.1779937744141,2.79748010635376,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36037,118,51,42,1,3,6.267135177040473e-5,387.8290100097656,8.364489555358887,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36037,118,51,42,1,4,3.780343467951752e-5,336.5740051269531,6.180500030517578,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36037,118,51,42,1,5,1.1122650903416798e-4,468.5130004882813,18.484800338745117,0.09856589883565904,11.353699684143066,NA,NA,NA,NA,1
2022,36037,118,51,42,2,1,2.243312337668613e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,51,42,2,2,7.515756351494929e-6,20.55699920654297,0.31224098801612854,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36037,118,51,42,2,3,1.9809194782283157e-5,43.28739929199219,0.9336000084877014,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36037,118,51,42,2,4,1.552329740661662e-5,37.56669998168945,0.6898350119590759,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36037,118,51,42,2,5,3.5005767131224275e-5,52.29290008544922,2.0631799697875977,0.02272159978747368,1.267240047454834,NA,NA,NA,NA,1
2022,36037,118,51,46,1,1,6.589859253836039e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,51,46,1,2,1.3643306147059775e-6,65.55370330810547,0.9956949949264526,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36037,118,51,46,1,3,2.4196392587327864e-6,138.03799438476562,2.977139949798584,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36037,118,51,46,1,4,2.269184733449947e-6,119.79499816894533,2.1997900009155273,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36037,118,51,46,1,5,2.724296109590796e-6,166.7550048828125,6.579219818115234,0.02122610062360763,4.041069984436035,NA,NA,NA,NA,1
2022,36037,118,51,46,2,1,0.00201066047884523,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,51,46,2,2,4.46630030637607e-4,12799.7001953125,194.4149932861328,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36037,118,51,46,2,3,0.00108943949453532,26952.599609375,581.301025390625,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36037,118,51,46,2,4,8.715070434845984e-4,23390.599609375,429.52099609375,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36037,118,51,46,2,5,0.00191269745118916,32559.80078125,1284.6300048828125,1.7587300539016724,789.0399780273436,NA,NA,NA,NA,1
2022,36037,118,51,47,1,1,6.046875711263057e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,51,47,1,2,2.121783779784892e-7,5.769120216369629,0.08762729912996292,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36037,118,51,47,1,3,4.218434810354666e-7,12.148200035095217,0.262006014585495,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36037,118,51,47,1,4,3.708130975610402e-7,10.542699813842772,0.1935950070619583,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36037,118,51,47,1,5,5.281040671434312e-7,14.67549991607666,0.5790119767189026,0.00113224994856864,0.3556390106678009,NA,NA,NA,NA,1
2022,36037,118,51,47,2,1,0.00605277577415108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,51,47,2,2,0.00156671495642513,48465.19921875,736.13897705078125,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36037,118,51,47,2,3,0.00397590408101677,102054,2201.06005859375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36037,118,51,47,2,4,0.00305999396368861,88567.203125,1626.3499755859375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36037,118,51,47,2,5,0.00735317636281251,123286,4864.14990234375,6.613160133361816,2987.64990234375,NA,NA,NA,NA,1
2022,36037,118,51,47,3,1,2.931665221694857e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,51,47,3,2,2.152769775420893e-5,5750.9599609375,87.35130310058594,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36037,118,51,47,3,3,6.522893818328157e-5,12109.900390625,261.1809997558594,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36037,118,51,47,3,4,4.7720925067551434e-5,10509.5,192.98500061035156,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36037,118,51,47,3,5,1.34329849970527e-4,14629.2998046875,577.18798828125,0.5651010274887085,354.5190124511719,NA,NA,NA,NA,1
2022,36037,118,52,41,1,1,0.01543468330055475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,52,41,1,2,0.01135347504168748,1016500,15490.5,494.8110046386719,2583290,NA,NA,NA,NA,1
2022,36037,118,52,41,1,3,0.02359386906027794,2207020,47261.8984375,494.8110046386719,2583290,NA,NA,NA,NA,1
2022,36037,118,52,41,1,4,0.01899227127432823,1771790,32639.30078125,494.8110046386719,2583290,NA,NA,NA,NA,1
2022,36037,118,52,41,1,5,0.03103590384125709,2600330,102727,494.8110046386719,2583290,NA,NA,NA,NA,1
2022,36037,118,52,41,2,1,0.05731326714158058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,52,41,2,2,0.01773497462272644,1998470,30454.900390625,851.17401123046875,5078840,NA,NA,NA,NA,1
2022,36037,118,52,41,2,3,0.04035848006606102,4339080,92918.5,851.17401123046875,5078840,NA,NA,NA,NA,1
2022,36037,118,52,41,2,4,0.03170908614993095,3483390,64169.8984375,851.17401123046875,5078840,NA,NA,NA,NA,1
2022,36037,118,52,41,2,5,0.06373707205057144,5112330,201965,851.17401123046875,5078840,NA,NA,NA,NA,1
2022,36037,118,52,42,1,1,0.03213512897491455,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,52,42,1,2,0.00590688921511173,489929,7466.06982421875,234.6320037841797,1245090,NA,NA,NA,NA,1
2022,36037,118,52,42,1,3,0.01444380450993776,1063730,22779.099609375,234.6320037841797,1245090,NA,NA,NA,NA,1
2022,36037,118,52,42,1,4,0.01063320320099592,853960,15731.400390625,234.6320037841797,1245090,NA,NA,NA,NA,1
2022,36037,118,52,42,1,5,0.02230063825845718,1253300,49512.19921875,234.6320037841797,1245090,NA,NA,NA,NA,1
2022,36037,118,52,42,2,1,0.04842015728354454,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,52,42,2,2,0.01217072829604148,873238,13307.2998046875,386.1199951171875,2219210,NA,NA,NA,NA,1
2022,36037,118,52,42,2,3,0.02932456508278846,1895980,40601,386.1199951171875,2219210,NA,NA,NA,NA,1
2022,36037,118,52,42,2,4,0.02245330810546875,1522080,28039.19921875,386.1199951171875,2219210,NA,NA,NA,NA,1
2022,36037,118,52,42,2,5,0.04967973381280899,2233850,88249.3984375,386.1199951171875,2219210,NA,NA,NA,NA,1
2022,36037,118,52,46,1,1,0.00679354509338736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,52,46,1,2,6.559181492775679e-4,106464,1622.4000244140625,79.80989837646484,270562,NA,NA,NA,NA,1
2022,36037,118,52,46,1,3,0.00156432297080755,231154,4949.990234375,79.80989837646484,270562,NA,NA,NA,NA,1
2022,36037,118,52,46,1,4,0.00118351855780929,185569,3418.489990234375,79.80989837646484,270562,NA,NA,NA,NA,1
2022,36037,118,52,46,1,5,0.00263999123126268,272346,10759.2001953125,79.80989837646484,270562,NA,NA,NA,NA,1
2022,36037,118,52,46,2,1,0.05902313813567161,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,52,46,2,2,0.01832901127636432,800817,12203.7001953125,426.0140075683594,2035170,NA,NA,NA,NA,1
2022,36037,118,52,46,2,3,0.04947856068611145,1738730,37233.80078125,426.0140075683594,2035170,NA,NA,NA,NA,1
2022,36037,118,52,46,2,4,0.03581872209906578,1395850,25713.80078125,426.0140075683594,2035170,NA,NA,NA,NA,1
2022,36037,118,52,46,2,5,0.093251995742321,2048580,80930.5,426.0140075683594,2035170,NA,NA,NA,NA,1
2022,36037,118,52,47,1,1,1.9003768102265894e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,52,47,1,2,9.490138836554252e-6,170.36599731445312,2.59621000289917,0.8926349878311157,432.9599914550781,NA,NA,NA,NA,1
2022,36037,118,52,47,1,3,2.6637790142558515e-5,369.89801025390625,7.92110013961792,0.8926349878311157,432.9599914550781,NA,NA,NA,NA,1
2022,36037,118,52,47,1,4,1.8346978322369974e-5,296.9519958496094,5.4703497886657715,0.8926349878311157,432.9599914550781,NA,NA,NA,NA,1
2022,36037,118,52,47,1,5,5.0631359044928104e-5,435.81500244140625,17.217100143432617,0.8926349878311157,432.9599914550781,NA,NA,NA,NA,1
2022,36037,118,52,47,2,1,0.03755440935492515,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,52,47,2,2,0.01408423017710447,619969,9447.75,349.3890075683594,1575570,NA,NA,NA,NA,1
2022,36037,118,52,47,2,3,0.04149904102087021,1346080,28825.30078125,349.3890075683594,1575570,NA,NA,NA,NA,1
2022,36037,118,52,47,2,4,0.02839509584009647,1080620,19906.900390625,349.3890075683594,1575570,NA,NA,NA,NA,1
2022,36037,118,52,47,2,5,0.081897638738155365,1585950,62654,349.3890075683594,1575570,NA,NA,NA,NA,1
2022,36037,118,52,47,3,1,1.1134787928313016e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,52,47,3,2,1.1116587847936898e-4,27949,425.9169921875,9.153599739074709,71028.6015625,NA,NA,NA,NA,1
2022,36037,118,52,47,3,3,3.3773164614103734e-4,60682.8984375,1299.47998046875,9.153599739074709,71028.6015625,NA,NA,NA,NA,1
2022,36037,118,52,47,3,4,2.3239146685227752e-4,48715.8984375,897.42901611328125,9.153599739074709,71028.6015625,NA,NA,NA,NA,1
2022,36037,118,52,47,3,5,6.874112295918167e-4,71496.8984375,2824.530029296875,9.153599739074709,71028.6015625,NA,NA,NA,NA,1
2022,36037,118,53,41,1,1,2.9377045575529337e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,53,41,1,2,6.885940092615783e-4,64836.30078125,1071.72998046875,7.1793999671936035,3519.080078125,NA,NA,NA,NA,1
2022,36037,118,53,41,1,3,0.00156587723176926,150073,3073.969970703125,7.1793999671936035,3519.080078125,NA,NA,NA,NA,1
2022,36037,118,53,41,1,4,0.00121460366062819,117026,2206.340087890625,7.1793999671936035,3519.080078125,NA,NA,NA,NA,1
2022,36037,118,53,41,1,5,0.00214758887887001,188307,6372.18994140625,7.1793999671936035,3519.080078125,NA,NA,NA,NA,1
2022,36037,118,53,41,2,1,0.00311020785011351,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,53,41,2,2,0.00121290609240531,125230,2070.030029296875,13.053899765014648,6797.06982421875,NA,NA,NA,NA,1
2022,36037,118,53,41,2,3,0.00295356567949056,289865,5937.33984375,13.053899765014648,6797.06982421875,NA,NA,NA,NA,1
2022,36037,118,53,41,2,4,0.00225019198842346,226034,4261.509765625,13.053899765014648,6797.06982421875,NA,NA,NA,NA,1
2022,36037,118,53,41,2,5,0.00456219073385,363713,12307.7998046875,13.053899765014648,6797.06982421875,NA,NA,NA,NA,1
2022,36037,118,53,42,1,1,1.622797135496512e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,53,42,1,2,2.952827198896557e-4,29874,493.81201171875,3.051959991455078,1621.4599609375,NA,NA,NA,NA,1
2022,36037,118,53,42,1,3,7.234115619212389e-4,69148,1416.3699951171875,3.051959991455078,1621.4599609375,NA,NA,NA,NA,1
2022,36037,118,53,42,1,4,5.462723784148693e-4,53921,1016.5999755859376,3.051959991455078,1621.4599609375,NA,NA,NA,NA,1
2022,36037,118,53,42,1,5,0.00112066476140171,86764.6015625,2936.06005859375,3.051959991455078,1621.4599609375,NA,NA,NA,NA,1
2022,36037,118,53,42,2,1,0.00201388308778405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,53,42,2,2,5.505151930265129e-4,53490,884.177001953125,5.461060047149658,2903.25,NA,NA,NA,NA,1
2022,36037,118,53,42,2,3,0.00137243268545717,123811,2536.030029296875,5.461060047149658,2903.25,NA,NA,NA,NA,1
2022,36037,118,53,42,2,4,0.00103620672598481,96546.5,1820.22998046875,5.461060047149658,2903.25,NA,NA,NA,NA,1
2022,36037,118,53,42,2,5,0.00225845933891832,155353,5257.06005859375,5.461060047149658,2903.25,NA,NA,NA,NA,1
2022,36037,118,53,46,1,1,5.680441245203838e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,53,46,1,2,5.30442084709648e-5,6995.60009765625,115.63600158691406,1.0541399717330933,379.6960144042969,NA,NA,NA,NA,1
2022,36037,118,53,46,1,3,1.3542665692511946e-4,16192.400390625,331.6700134277344,1.0541399717330933,379.6960144042969,NA,NA,NA,NA,1
2022,36037,118,53,46,1,4,1.0119183571077885e-4,12626.7001953125,238.05599975585935,1.0541399717330933,379.6960144042969,NA,NA,NA,NA,1
2022,36037,118,53,46,1,5,2.396468771621585e-4,20317.69921875,687.5360107421875,1.0541399717330933,379.6960144042969,NA,NA,NA,NA,1
2022,36037,118,53,46,2,1,0.00329103297553956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,53,46,2,2,0.00127943069674074,49844.6015625,823.9210205078125,6.539179801940918,2705.389892578125,NA,NA,NA,NA,1
2022,36037,118,53,46,2,3,0.00342630292288959,115373,2363.199951171875,6.539179801940918,2705.389892578125,NA,NA,NA,NA,1
2022,36037,118,53,46,2,4,0.00252457940950989,89966.703125,1696.1800537109375,6.539179801940918,2705.389892578125,NA,NA,NA,NA,1
2022,36037,118,53,46,2,5,0.00627857726067304,144766,4898.7900390625,6.539179801940918,2705.389892578125,NA,NA,NA,NA,1
2022,36037,118,53,47,1,1,5.055441079093725e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,53,47,1,2,5.691277351616009e-7,8.905850410461426,0.14721199870109558,0.00565811013802886,0.4833779931068421,NA,NA,NA,NA,1
2022,36037,118,53,47,1,3,1.558425537950825e-6,20.61389923095703,0.4222379922866822,0.00565811013802886,0.4833779931068421,NA,NA,NA,NA,1
2022,36037,118,53,47,1,4,1.1346310202497989e-6,16.074600219726562,0.30305999517440796,0.00565811013802886,0.4833779931068421,NA,NA,NA,NA,1
2022,36037,118,53,47,1,5,3.0306393909995677e-6,25.865699768066406,0.8752790093421936,0.00565811013802886,0.4833779931068421,NA,NA,NA,NA,1
2022,36037,118,53,47,2,1,0.00205703359097242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,53,47,2,2,0.00118269177619367,38625.5,638.47198486328125,5.077899932861328,2096.4599609375,NA,NA,NA,NA,1
2022,36037,118,53,47,2,3,0.00320905935950577,89404.6015625,1831.2900390625,5.077899932861328,2096.4599609375,NA,NA,NA,NA,1
2022,36037,118,53,47,2,4,0.00235076691024005,69717,1314.4000244140625,5.077899932861328,2096.4599609375,NA,NA,NA,NA,1
2022,36037,118,53,47,2,5,0.00588973704725503,112182,3796.169921875,5.077899932861328,2096.4599609375,NA,NA,NA,NA,1
2022,36037,118,53,47,3,1,5.674569820257602e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,53,47,3,2,7.220854968181811e-6,1772.2099609375,29.294300079345703,0.13432200253009796,96.189300537109375,NA,NA,NA,NA,1
2022,36037,118,53,47,3,3,2.052966556220781e-5,4102.0498046875,84.022796630859375,0.13432200253009796,96.189300537109375,NA,NA,NA,NA,1
2022,36037,118,53,47,3,4,1.490203521825606e-5,3198.739990234375,60.30720138549805,0.13432200253009796,96.189300537109375,NA,NA,NA,NA,1
2022,36037,118,53,47,3,5,4.0939728933153674e-5,5147.10986328125,174.1750030517578,0.13432200253009796,96.189300537109375,NA,NA,NA,NA,1
2022,36037,118,54,41,1,1,4.203928401693702e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,54,41,1,2,0.00244866288267076,58086.8984375,882.28302001953125,60.79069900512695,10292.599609375,NA,NA,NA,NA,1
2022,36037,118,54,41,1,3,0.00520387897267937,118133,2547.830078125,60.79069900512695,10292.599609375,NA,NA,NA,NA,1
2022,36037,118,54,41,1,4,0.00360481115058064,84180.3984375,1545.800048828125,60.79069900512695,10292.599609375,NA,NA,NA,NA,1
2022,36037,118,54,41,1,5,0.00628171907737851,136984,5404.6201171875,60.79069900512695,10292.599609375,NA,NA,NA,NA,1
2022,36037,118,54,41,2,1,3.287654180894606e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,54,41,2,2,0.00104657723568379,38297.1015625,581.69500732421875,35.39059829711914,6785.97021484375,NA,NA,NA,NA,1
2022,36037,118,54,41,2,3,0.00237496267072856,77885.8984375,1679.81005859375,35.39059829711914,6785.97021484375,NA,NA,NA,NA,1
2022,36037,118,54,41,2,4,0.00161524966824799,55500.69921875,1019.1599731445312,35.39059829711914,6785.97021484375,NA,NA,NA,NA,1
2022,36037,118,54,41,2,5,0.00367678119800984,90314.796875,3563.31005859375,35.39059829711914,6785.97021484375,NA,NA,NA,NA,1
2022,36037,118,54,42,1,1,0.00188474275637418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,54,42,1,2,0.00570317078381776,137522,2088.820068359375,146.2030029296875,24367.80078125,NA,NA,NA,NA,1
2022,36037,118,54,42,1,3,0.0146579835563898,279682,6032.0400390625,146.2030029296875,24367.80078125,NA,NA,NA,NA,1
2022,36037,118,54,42,1,4,0.0090735089033842,199298,3659.699951171875,146.2030029296875,24367.80078125,NA,NA,NA,NA,1
2022,36037,118,54,42,1,5,0.02247965149581432,324313,12795.5,146.2030029296875,24367.80078125,NA,NA,NA,NA,1
2022,36037,118,54,42,2,1,8.593981874582823e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,54,42,2,2,4.4510996667668223e-4,3856.530029296875,58.576900482177734,4.113460063934326,683.3480224609375,NA,NA,NA,NA,1
2022,36037,118,54,42,2,3,0.00104465370532125,7843.1298828125,169.15699768066406,4.113460063934326,683.3480224609375,NA,NA,NA,NA,1
2022,36037,118,54,42,2,4,6.958747399039567e-4,5588.9501953125,102.62899780273438,4.113460063934326,683.3480224609375,NA,NA,NA,NA,1
2022,36037,118,54,42,2,5,0.00180483609437942,9094.740234375,358.82598876953125,4.113460063934326,683.3480224609375,NA,NA,NA,NA,1
2022,36037,118,54,46,1,1,6.655523320659995e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,54,46,1,2,8.297736058011651e-4,59235.1015625,899.7230224609375,58.43280029296875,10496,NA,NA,NA,NA,1
2022,36037,118,54,46,1,3,0.00154970621224492,120468,2598.199951171875,58.43280029296875,10496,NA,NA,NA,NA,1
2022,36037,118,54,46,1,4,0.00113629538100212,85844.3984375,1576.3499755859375,58.43280029296875,10496,NA,NA,NA,NA,1
2022,36037,118,54,46,1,5,0.0018169506220147,139692,5511.4599609375,58.43280029296875,10496,NA,NA,NA,NA,1
2022,36037,118,54,46,2,1,9.77956151473336e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,54,46,2,2,0.00396949984133243,44613.30078125,677.63299560546875,46.23249816894531,7905.14990234375,NA,NA,NA,NA,1
2022,36037,118,54,46,2,3,0.0098146703094244,90731.3984375,1956.8499755859375,46.23249816894531,7905.14990234375,NA,NA,NA,NA,1
2022,36037,118,54,46,2,4,0.00634826533496379,64654.30078125,1187.239990234375,46.23249816894531,7905.14990234375,NA,NA,NA,NA,1
2022,36037,118,54,46,2,5,0.01754802279174328,105210,4150.990234375,46.23249816894531,7905.14990234375,NA,NA,NA,NA,1
2022,36037,118,54,47,1,1,6.469244453910505e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,54,47,1,2,2.745945494098123e-5,256.0610046386719,3.889319896697998,0.37560999393463135,45.372100830078125,NA,NA,NA,NA,1
2022,36037,118,54,47,1,3,6.699550431221724e-5,520.75897216796875,11.231499671936035,0.37560999393463135,45.372100830078125,NA,NA,NA,NA,1
2022,36037,118,54,47,1,4,4.181551412330009e-5,371.0880126953125,6.814260005950928,0.37560999393463135,45.372100830078125,NA,NA,NA,NA,1
2022,36037,118,54,47,1,5,1.2026435433654116e-4,603.8599853515625,23.82489967346191,0.37560999393463135,45.372100830078125,NA,NA,NA,NA,1
2022,36037,118,54,47,2,1,5.284204235067591e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,54,47,2,2,0.00216626189649105,31833.900390625,483.5260009765625,31.03190040588379,5640.72998046875,NA,NA,NA,NA,1
2022,36037,118,54,47,2,3,0.00591341452673077,64741.5,1396.31005859375,31.03190040588379,5640.72998046875,NA,NA,NA,NA,1
2022,36037,118,54,47,2,4,0.00357134523801505,46134.1015625,847.15802001953125,31.03190040588379,5640.72998046875,NA,NA,NA,NA,1
2022,36037,118,54,47,2,5,0.01131235901266336,75072.8984375,2961.949951171875,31.03190040588379,5640.72998046875,NA,NA,NA,NA,1
2022,36037,118,61,46,1,1,2.7949363357038237e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,61,46,1,2,1.1851829185616223e-5,75.858001708984375,1.2469799518585205,0.11308400332927704,7.628069877624512,NA,NA,NA,NA,1
2022,36037,118,61,46,1,3,2.0511364709818736e-5,144.40499877929688,2.8972198963165283,0.11308400332927704,7.628069877624512,NA,NA,NA,NA,1
2022,36037,118,61,46,1,4,1.564256672281772e-5,107.81300354003906,2.0021400451660156,0.11308400332927704,7.628069877624512,NA,NA,NA,NA,1
2022,36037,118,61,46,1,5,1.5545674614259042e-5,112.38600158691406,3.828969955444336,0.11308400332927704,7.628069877624512,NA,NA,NA,NA,1
2022,36037,118,61,46,2,1,0.0152381844818592,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,61,46,2,2,0.01214691810309887,411315,6761.31005859375,33.72909927368164,41360.69921875,NA,NA,NA,NA,1
2022,36037,118,61,46,2,3,0.02539879456162452,782988,15709.2001953125,33.72909927368164,41360.69921875,NA,NA,NA,NA,1
2022,36037,118,61,46,2,4,0.01816498674452305,584578,10855.900390625,33.72909927368164,41360.69921875,NA,NA,NA,NA,1
2022,36037,118,61,46,2,5,0.02742120437324047,609375,20761.30078125,33.72909927368164,41360.69921875,NA,NA,NA,NA,1
2022,36037,118,61,47,1,1,1.9637376169612253e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
