year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,90,52,47,2,4,13593.041015625,9709190,214428,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,90,52,47,2,5,31387.87109375,14599600,704541,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,90,52,47,3,1,170.52471923828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,52,47,3,2,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,90,52,47,3,3,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,90,52,47,3,4,444.3350524902344,347317,7670.52978515625,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,90,52,47,3,5,1046.6907958984375,522257,25202.900390625,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,90,53,41,1,1,582.5487060546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,53,41,1,2,0,0,0,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,90,53,41,1,3,0,0,0,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,90,53,41,1,4,2047.7635498046875,2200410,48944.8984375,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,90,53,41,1,5,3850.538330078125,3308730,153065,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,90,53,41,2,1,201.21546936035156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,53,41,2,2,0,0,0,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,90,53,41,2,3,0,0,0,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,90,53,41,2,4,980.10125732421875,1306770,29067.19921875,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,90,53,41,2,5,1627.606689453125,1964970,90901.5,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,90,53,42,1,1,304.8022155761719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,53,42,1,2,0,0,0,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,90,53,42,1,3,0,0,0,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,90,53,42,1,4,1131.5555419921875,1108880,24665.400390625,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,90,53,42,1,5,2208.998779296875,1667410,77135.796875,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,90,53,42,2,1,93.20539855957033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,53,42,2,2,0,0,0,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,90,53,42,2,3,0,0,0,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,90,53,42,2,4,476.52691650390625,585434,13022.099609375,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,90,53,42,2,5,832.761962890625,880312,40724,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,90,53,46,1,1,71.292816162109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,53,46,1,2,0,0,0,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,90,53,46,1,3,0,0,0,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,90,53,46,1,4,332.2685546875,256304,5701.10986328125,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,90,53,46,1,5,701.875732421875,385401,17829,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,90,53,46,2,1,141.07818603515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,53,46,2,2,0,0,0,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,90,53,46,2,3,0,0,0,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,90,53,46,2,4,640.9234619140625,572993,12745.400390625,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,90,53,46,2,5,1337.246826171875,861604,39858.6015625,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,90,53,47,1,1,0.01574032381176948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,53,47,1,2,0,0,0,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,90,53,47,1,3,0,0,0,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,90,53,47,1,4,0.08902827650308609,63.06850051879883,1.4028700590133667,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,90,53,47,1,5,0.20322981476783752,94.835601806640625,4.38716983795166,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,90,53,47,2,1,120.73371124267578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,53,47,2,2,0,0,0,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,90,53,47,2,3,0,0,0,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,90,53,47,2,4,599.79510498046875,437438,9730.169921875,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,90,53,47,2,5,1339.738037109375,657771,30429.099609375,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,90,53,47,3,1,5.274589538574219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,53,47,3,2,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,90,53,47,3,3,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,90,53,47,3,4,18.78183937072754,14176.400390625,315.3299865722656,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,90,53,47,3,5,42.77088928222656,21316.80078125,986.1259765625,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,90,54,41,1,1,3.4597361087799072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,54,41,1,2,0,0,0,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,90,54,41,1,3,0,0,0,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,90,54,41,1,4,244.58963012695312,255841,5650.27001953125,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,90,54,41,1,5,423.07806396484375,384706,18564.900390625,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,90,54,41,2,1,1.4533753395080566,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,54,41,2,2,0,0,0,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,90,54,41,2,3,0,0,0,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,90,54,41,2,4,104.7569351196289,121164,2675.929931640625,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,90,54,41,2,5,159.70175170898438,182194,8792.2099609375,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,90,54,42,1,1,8.24311637878418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,54,42,1,2,0,0,0,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,90,54,42,1,3,0,0,0,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,90,54,42,1,4,562.6912841796875,541710,11963.7001953125,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,90,54,42,1,5,1013.5266723632812,814565,39308.80078125,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,90,54,42,2,1,0.11668625473976137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,54,42,2,2,0,0,0,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,90,54,42,2,3,0,0,0,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,90,54,42,2,4,8.712690353393555,9365.75,206.8430023193359,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,90,54,42,2,5,14.475110054016112,14083.2001953125,679.6190185546875,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,90,54,46,1,1,5.53765869140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,54,46,1,2,0,0,0,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,90,54,46,1,3,0,0,0,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,90,54,46,1,4,294.9233703613281,226011,4991.4599609375,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,90,54,46,1,5,631.48541259765625,339850,16400.30078125,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,90,54,46,2,1,1.586887240409851,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,54,46,2,2,0,0,0,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,90,54,46,2,3,0,0,0,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,90,54,46,2,4,135.5556182861328,111828,2469.72998046875,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,90,54,46,2,5,294.2101745605469,168155,8114.740234375,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,90,54,47,1,1,0.02262427657842636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,54,47,1,2,0,0,0,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,90,54,47,1,3,0,0,0,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,90,54,47,1,4,1.4874807596206665,992.89697265625,21.928199768066406,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,90,54,47,1,5,3.4616098403930664,1493.010009765625,72.048797607421875,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,90,54,47,2,1,1.2949731349945068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,54,47,2,2,0,0,0,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,90,54,47,2,3,0,0,0,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,90,54,47,2,4,135.386962890625,91617.703125,2023.3900146484375,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,90,54,47,2,5,301.7191162109375,137765,6648.18017578125,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,90,61,46,1,1,0.79427570104599,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,61,46,1,2,0,0,0,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
2022,36059,90,61,46,1,3,0,0,0,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
2022,36059,90,61,46,1,4,9.588906288146973,6174,137.33200073242188,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
2022,36059,90,61,46,1,5,5.852842807769775,3081.320068359375,142.5449981689453,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
2022,36059,90,61,46,2,1,184.96470642089844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,61,46,2,2,0,0,0,47.37910079956055,57967.8984375,NA,NA,NA,NA,1
2022,36059,90,61,46,2,3,0,0,0,47.37910079956055,57967.8984375,NA,NA,NA,NA,1
2022,36059,90,61,46,2,4,2520.94189453125,1471010,32720.400390625,47.37910079956055,57967.8984375,NA,NA,NA,NA,1
2022,36059,90,61,46,2,5,1402.999755859375,734150,33962.3984375,47.37910079956055,57967.8984375,NA,NA,NA,NA,1
2022,36059,90,61,47,1,1,8.484984397888184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,61,47,1,2,0,0,0,1.88060998916626,2321.679931640625,NA,NA,NA,NA,1
2022,36059,90,61,47,1,3,0,0,0,1.88060998916626,2321.679931640625,NA,NA,NA,NA,1
2022,36059,90,61,47,1,4,123.22406768798828,58915.3984375,1310.489990234375,1.88060998916626,2321.679931640625,NA,NA,NA,NA,1
2022,36059,90,61,47,1,5,77.85084533691406,29403.599609375,1360.22998046875,1.88060998916626,2321.679931640625,NA,NA,NA,NA,1
2022,36059,90,61,47,2,1,1971.193359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,61,47,2,2,0,0,0,312.98199462890625,553032,NA,NA,NA,NA,1
2022,36059,90,61,47,2,3,0,0,0,312.98199462890625,553032,NA,NA,NA,NA,1
2022,36059,90,61,47,2,4,24638.75,14033900,312163,312.98199462890625,553032,NA,NA,NA,NA,1
2022,36059,90,61,47,2,5,15309.0087890625,7004030,324013,312.98199462890625,553032,NA,NA,NA,NA,1
2022,36059,90,61,49,2,1,57.40543746948242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,61,49,2,2,0,0,0,7.06318998336792,15872.7998046875,NA,NA,NA,NA,1
2022,36059,90,61,49,2,3,0,0,0,7.06318998336792,15872.7998046875,NA,NA,NA,NA,1
2022,36059,90,61,49,2,4,733.7005615234375,402793,8959.5595703125,7.06318998336792,15872.7998046875,NA,NA,NA,NA,1
2022,36059,90,61,49,2,5,472.3094787597656,201026,9299.6396484375,7.06318998336792,15872.7998046875,NA,NA,NA,NA,1
2022,36059,90,62,46,2,1,59.39510345458984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,62,46,2,2,0,0,0,8.263279914855957,1397.7900390625,4265.830078125,433.6210021972656,0,1200.4100341796875,1
2022,36059,90,62,46,2,3,0,0,0,8.263279914855957,1397.7900390625,4265.830078125,433.6210021972656,0,1200.4100341796875,1
2022,36059,90,62,46,2,4,1407.9381103515625,813774,18101.30078125,8.263279914855957,1397.7900390625,4265.830078125,433.6210021972656,0,1200.4100341796875,1
2022,36059,90,62,46,2,5,769.12109375,406139,18788.400390625,8.263279914855957,1397.7900390625,4265.830078125,433.6210021972656,0,1200.4100341796875,1
2022,36059,90,62,47,2,1,3862.7734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,62,47,2,2,0,0,0,506.9249877929687,86599.1015625,259089,29444.19921875,0,76987.796875,1
2022,36059,90,62,47,2,3,0,0,0,506.9249877929687,86599.1015625,259089,29444.19921875,0,76987.796875,1
2022,36059,90,62,47,2,4,92362.875,50416700,1121450,506.9249877929687,86599.1015625,259089,29444.19921875,0,76987.796875,1
2022,36059,90,62,47,2,5,56928.86328125,25162000,1164020,506.9249877929687,86599.1015625,259089,29444.19921875,0,76987.796875,1
2022,36059,90,62,49,2,1,124.6997299194336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,90,62,49,2,2,0,0,0,10.73740005493164,2461.31005859375,7590.41015625,720.63201904296875,0,2077.760009765625,1
2022,36059,90,62,49,2,3,0,0,0,10.73740005493164,2461.31005859375,7590.41015625,720.63201904296875,0,2077.760009765625,1
2022,36059,90,62,49,2,4,2665.631103515625,1432940,31873.69921875,10.73740005493164,2461.31005859375,7590.41015625,720.63201904296875,0,2077.760009765625,1
2022,36059,90,62,49,2,5,1700.7669677734375,715151,33083.6015625,10.73740005493164,2461.31005859375,7590.41015625,720.63201904296875,0,2077.760009765625,1
2022,36059,91,11,10,1,1,1085.373779296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,11,10,1,2,0,0,0,15429,1034460,NA,NA,NA,NA,1
2022,36059,91,11,10,1,3,0,0,0,15429,1034460,NA,NA,NA,NA,1
2022,36059,91,11,10,1,4,20595.021484375,4037890,84388.296875,15429,1034460,NA,NA,NA,NA,1
2022,36059,91,11,10,1,5,53323.62109375,10541200,411275,15429,1034460,NA,NA,NA,NA,1
2022,36059,91,21,20,1,1,1125324.375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,21,20,1,2,0,0,0,355073,456640000,NA,NA,NA,NA,1
2022,36059,91,21,20,1,3,0,0,0,355073,456640000,NA,NA,NA,NA,1
2022,36059,91,21,20,1,4,4009512.5,1104770048,23088600,355073,456640000,NA,NA,NA,NA,1
2022,36059,91,21,20,1,5,7157365,1599980032,62424700,355073,456640000,NA,NA,NA,NA,1
2022,36059,91,21,20,2,1,2232.289306640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,21,20,2,2,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,1
2022,36059,91,21,20,2,3,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,1
2022,36059,91,21,20,2,4,8673.4072265625,2288110,47819.30078125,1750.72998046875,945757,NA,NA,NA,NA,1
2022,36059,91,21,20,2,5,15299.0947265625,3313750,129289,1750.72998046875,945757,NA,NA,NA,NA,1
2022,36059,91,21,20,5,1,4.641592979431152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,21,20,5,2,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,1
2022,36059,91,21,20,5,3,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,1
2022,36059,91,21,20,5,4,16.552677154541016,4694.22021484375,98.10479736328124,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,1
2022,36059,91,21,20,5,5,29.55198860168457,6798.41015625,265.2460021972656,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,1
2022,36059,91,21,20,9,1,75.35174560546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,21,20,9,2,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,1
2022,36059,91,21,20,9,3,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,1
2022,36059,91,21,20,9,4,17670.626953125,16746700,349991,4129.72021484375,6922010,NA,NA,NA,NA,1
2022,36059,91,21,20,9,5,23633.439453125,24253500,946270,4129.72021484375,6922010,NA,NA,NA,NA,1
2022,36059,91,31,30,1,1,2329924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,31,30,1,2,0,0,0,554411,757748992,NA,NA,NA,NA,1
2022,36059,91,31,30,1,3,0,0,0,554411,757748992,NA,NA,NA,NA,1
2022,36059,91,31,30,1,4,9646408,2128050048,44474500,554411,757748992,NA,NA,NA,NA,1
2022,36059,91,31,30,1,5,16682149,3081959936,120246000,554411,757748992,NA,NA,NA,NA,1
2022,36059,91,31,30,2,1,6896.1845703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,31,30,2,2,0,0,0,2531.2900390625,2376630,NA,NA,NA,NA,1
2022,36059,91,31,30,2,3,0,0,0,2531.2900390625,2376630,NA,NA,NA,NA,1
2022,36059,91,31,30,2,4,33120.046875,6674480,139491,2531.2900390625,2376630,NA,NA,NA,NA,1
2022,36059,91,31,30,2,5,56560.88671875,9666330,377142,2531.2900390625,2376630,NA,NA,NA,NA,1
2022,36059,91,31,30,5,1,78.99060821533203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,31,30,5,2,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,1
2022,36059,91,31,30,5,3,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,1
2022,36059,91,31,30,5,4,328.1143798828125,79854,1668.8900146484375,18.064199447631836,28434.19921875,NA,NA,NA,NA,1
2022,36059,91,31,30,5,5,568.0040283203125,115649,4512.169921875,18.064199447631836,28434.19921875,NA,NA,NA,NA,1
2022,36059,91,31,30,9,1,89.640655517578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,31,30,9,2,0,0,0,3412.1201171875,5612200,NA,NA,NA,NA,1
2022,36059,91,31,30,9,3,0,0,0,3412.1201171875,5612200,NA,NA,NA,NA,1
2022,36059,91,31,30,9,4,23504.8203125,15761200,329396,3412.1201171875,5612200,NA,NA,NA,NA,1
2022,36059,91,31,30,9,5,30599.990234375,22826100,890587,3412.1201171875,5612200,NA,NA,NA,NA,1
2022,36059,91,31,41,1,1,63290.484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,31,41,1,2,0,0,0,10794.7001953125,12599900,NA,NA,NA,NA,1
2022,36059,91,31,41,1,3,0,0,0,10794.7001953125,12599900,NA,NA,NA,NA,1
2022,36059,91,31,41,1,4,292345.625,35385400,739524,10794.7001953125,12599900,NA,NA,NA,NA,1
2022,36059,91,31,41,1,5,538903.1875,51246900,1999450,10794.7001953125,12599900,NA,NA,NA,NA,1
2022,36059,91,31,41,2,1,27675.40625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,31,41,2,2,0,0,0,6046.919921875,6951250,NA,NA,NA,NA,1
2022,36059,91,31,41,2,3,0,0,0,6046.919921875,6951250,NA,NA,NA,NA,1
2022,36059,91,31,41,2,4,137977.53125,19521800,407989,6046.919921875,6951250,NA,NA,NA,NA,1
2022,36059,91,31,41,2,5,250284.375,28272500,1103080,6046.919921875,6951250,NA,NA,NA,NA,1
2022,36059,91,31,41,9,1,3.732560634613037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,31,41,9,2,0,0,0,51.25510025024414,87578.203125,NA,NA,NA,NA,1
2022,36059,91,31,41,9,3,0,0,0,51.25510025024414,87578.203125,NA,NA,NA,NA,1
2022,36059,91,31,41,9,4,220.83758544921875,245953,5140.2099609375,51.25510025024414,87578.203125,NA,NA,NA,NA,1
2022,36059,91,31,41,9,5,309.8973388671875,356202,13897.599609375,51.25510025024414,87578.203125,NA,NA,NA,NA,1
2022,36059,91,32,30,1,1,112083.6328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,32,30,1,2,0,0,0,28042.80078125,41208000,NA,NA,NA,NA,1
2022,36059,91,32,30,1,3,0,0,0,28042.80078125,41208000,NA,NA,NA,NA,1
2022,36059,91,32,30,1,4,473308.5625,106298000,2347610,28042.80078125,41208000,NA,NA,NA,NA,1
2022,36059,91,32,30,1,5,903849.6875,153947008,7429090,28042.80078125,41208000,NA,NA,NA,NA,1
2022,36059,91,32,30,2,1,1016.3395385742188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,32,30,2,2,0,0,0,328.7049865722656,406523,NA,NA,NA,NA,1
2022,36059,91,32,30,2,3,0,0,0,328.7049865722656,406523,NA,NA,NA,NA,1
2022,36059,91,32,30,2,4,4996.37060546875,1048650,23159.5,328.7049865722656,406523,NA,NA,NA,NA,1
2022,36059,91,32,30,2,5,9435.2529296875,1518710,73289.1015625,328.7049865722656,406523,NA,NA,NA,NA,1
2022,36059,91,32,30,5,1,13.610188484191896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,32,30,5,2,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,1
2022,36059,91,32,30,5,3,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,1
2022,36059,91,32,30,5,4,58.11824798583984,14472.2001953125,319.6199951171875,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,1
2022,36059,91,32,30,5,5,111.26708984375,20959.400390625,1011.4500122070312,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,1
2022,36059,91,32,30,9,1,2.144568920135498,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,32,30,9,2,0,0,0,99.23249816894533,174439,NA,NA,NA,NA,1
2022,36059,91,32,30,9,3,0,0,0,99.23249816894533,174439,NA,NA,NA,NA,1
2022,36059,91,32,30,9,4,616.35980224609375,449975,9937.75,99.23249816894533,174439,NA,NA,NA,NA,1
2022,36059,91,32,30,9,5,815.442138671875,651677,31448.30078125,99.23249816894533,174439,NA,NA,NA,NA,1
2022,36059,91,32,41,1,1,49075.40625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,32,41,1,2,0,0,0,7930.02001953125,11076800,NA,NA,NA,NA,1
2022,36059,91,32,41,1,3,0,0,0,7930.02001953125,11076800,NA,NA,NA,NA,1
2022,36059,91,32,41,1,4,254520.171875,28573200,631042,7930.02001953125,11076800,NA,NA,NA,NA,1
2022,36059,91,32,41,1,5,509510.4375,41381200,1996950,7930.02001953125,11076800,NA,NA,NA,NA,1
2022,36059,91,32,41,2,1,12434.146484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,32,41,2,2,0,0,0,2781.679931640625,3700570,NA,NA,NA,NA,1
2022,36059,91,32,41,2,3,0,0,0,2781.679931640625,3700570,NA,NA,NA,NA,1
2022,36059,91,32,41,2,4,66905.078125,9545840,210821,2781.679931640625,3700570,NA,NA,NA,NA,1
2022,36059,91,32,41,2,5,129292.671875,13824800,667149,2781.679931640625,3700570,NA,NA,NA,NA,1
2022,36059,91,32,41,9,1,0.6826207041740417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,32,41,9,2,0,0,0,11.250399589538574,20963.900390625,NA,NA,NA,NA,1
2022,36059,91,32,41,9,3,0,0,0,11.250399589538574,20963.900390625,NA,NA,NA,NA,1
2022,36059,91,32,41,9,4,49.84257125854492,54077.69921875,1194.31005859375,11.250399589538574,20963.900390625,NA,NA,NA,NA,1
2022,36059,91,32,41,9,5,71.615447998046875,78318,3779.43994140625,11.250399589538574,20963.900390625,NA,NA,NA,NA,1
2022,36059,91,41,42,1,1,8690.2177734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,41,42,1,2,0,0,0,153.39999389648438,317788,NA,NA,NA,NA,1
2022,36059,91,41,42,1,3,0,0,0,153.39999389648438,317788,NA,NA,NA,NA,1
2022,36059,91,41,42,1,4,38753.96484375,1872580,41356.1015625,153.39999389648438,317788,NA,NA,NA,NA,1
2022,36059,91,41,42,1,5,80408.15625,3508950,169333,153.39999389648438,317788,NA,NA,NA,NA,1
2022,36059,91,41,42,2,1,497.308349609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,41,42,2,2,0,0,0,15.072099685668944,25637.900390625,NA,NA,NA,NA,1
2022,36059,91,41,42,2,3,0,0,0,15.072099685668944,25637.900390625,NA,NA,NA,NA,1
2022,36059,91,41,42,2,4,2682.69189453125,151072,3336.449951171875,15.072099685668944,25637.900390625,NA,NA,NA,NA,1
2022,36059,91,41,42,2,5,5538.21826171875,283089,13661.2001953125,15.072099685668944,25637.900390625,NA,NA,NA,NA,1
2022,36059,91,41,46,1,1,63.16495513916016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,41,46,1,2,0,0,0,2.7438900470733643,2498.719970703125,NA,NA,NA,NA,1
2022,36059,91,41,46,1,3,0,0,0,2.7438900470733643,2498.719970703125,NA,NA,NA,NA,1
2022,36059,91,41,46,1,4,254.35809326171875,14723.7998046875,325.177001953125,2.7438900470733643,2498.719970703125,NA,NA,NA,NA,1
2022,36059,91,41,46,1,5,598.54083251953125,27590.400390625,1331.43994140625,2.7438900470733643,2498.719970703125,NA,NA,NA,NA,1
2022,36059,91,41,46,2,1,1076.98095703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,41,46,2,2,0,0,0,24.19230079650879,42176.3984375,NA,NA,NA,NA,1
2022,36059,91,41,46,2,3,0,0,0,24.19230079650879,42176.3984375,NA,NA,NA,NA,1
2022,36059,91,41,46,2,4,4713.7978515625,248526,5488.72998046875,24.19230079650879,42176.3984375,NA,NA,NA,NA,1
2022,36059,91,41,46,2,5,10383.5263671875,465704,22473.69921875,24.19230079650879,42176.3984375,NA,NA,NA,NA,1
2022,36059,91,41,47,1,1,80.266845703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,41,47,1,2,0,0,0,2.8089001178741455,3148.080078125,NA,NA,NA,NA,1
2022,36059,91,41,47,1,3,0,0,0,2.8089001178741455,3148.080078125,NA,NA,NA,NA,1
2022,36059,91,41,47,1,4,353.5471496582031,18550.30078125,409.68499755859375,2.8089001178741455,3148.080078125,NA,NA,NA,NA,1
2022,36059,91,41,47,1,5,863.61114501953125,34760.69921875,1677.4599609375,2.8089001178741455,3148.080078125,NA,NA,NA,NA,1
2022,36059,91,41,47,2,1,7280.8271484375,NA,NA,NA,NA,NA,NA,NA,NA,1
