year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,3,62,47,3,4,0.02792596817016601,58172.1015625,1081.5999755859375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,3,62,47,3,5,0.03452411293983459,37264.8984375,1265.2099609375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,3,62,49,2,1,0.550957977771759,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,3,62,49,2,2,4.248406887054443,203854,3318.60009765625,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,3,62,49,2,3,2.9962754249572754,145101,2932.449951171875,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,3,62,49,2,4,3.1883795261383057,154732,2876.949951171875,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,3,62,49,2,5,2.2428534030914307,99121,3365.340087890625,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,5,11,10,1,1,0.0375925600528717,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,11,10,1,2,0.06965537369251251,709248,10386.099609375,4645.81982421875,311486,NA,NA,NA,NA,1
2022,36085,5,11,10,1,3,0.24940232932567596,2296320,47563.8984375,4645.81982421875,311486,NA,NA,NA,NA,1
2022,36085,5,11,10,1,4,0.17893046140670776,1704360,31096.599609375,4645.81982421875,311486,NA,NA,NA,NA,1
2022,36085,5,11,10,1,5,0.5575093030929565,3880460,150018,4645.81982421875,311486,NA,NA,NA,NA,1
2022,36085,5,21,20,1,1,9.733440399169922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,21,20,1,2,0.398564875125885,45905900,678584,102724,132143000,NA,NA,NA,NA,1
2022,36085,5,21,20,1,3,1.076471924781799,114860000,2394840,102724,132143000,NA,NA,NA,NA,1
2022,36085,5,21,20,1,4,1.2828257083892822,145708992,2686220,102724,132143000,NA,NA,NA,NA,1
2022,36085,5,21,20,1,5,3.3259265422821045,254928000,9905030,102724,132143000,NA,NA,NA,NA,1
2022,36085,5,21,20,2,1,0.22746656835079193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,21,20,2,2,0.00291916262358427,268984,3976.139892578125,915.39202880859375,774285,NA,NA,NA,NA,1
2022,36085,5,21,20,2,3,0.00764892669394612,673019,14032.5,915.39202880859375,774285,NA,NA,NA,NA,1
2022,36085,5,21,20,2,4,0.00921163987368345,853776,15739.7998046875,915.39202880859375,774285,NA,NA,NA,NA,1
2022,36085,5,21,20,2,5,0.02278212644159794,1493740,58038.1015625,915.39202880859375,774285,NA,NA,NA,NA,1
2022,36085,5,21,20,5,1,0.01638780534267425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,21,20,5,2,6.340967956930399e-4,46773.6015625,691.40997314453125,98.94270324707033,134640,NA,NA,NA,NA,1
2022,36085,5,21,20,5,3,0.0016614916967228,117031,2440.110107421875,98.94270324707033,134640,NA,NA,NA,NA,1
2022,36085,5,21,20,5,4,0.0020009372383356,148463,2737,98.94270324707033,134640,NA,NA,NA,NA,1
2022,36085,5,21,20,5,5,0.00494869379326701,259747,10092.2001953125,98.94270324707033,134640,NA,NA,NA,NA,1
2022,36085,5,31,30,1,1,16.689149856567383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,30,1,2,1.215276122093201,109998000,1613470,154500,211084000,NA,NA,NA,NA,1
2022,36085,5,31,30,1,3,3.563915491104126,304449984,6243660,154500,211084000,NA,NA,NA,NA,1
2022,36085,5,31,30,1,4,2.853872776031494,255836992,4645020,154500,211084000,NA,NA,NA,NA,1
2022,36085,5,31,30,1,5,7.678600788116455,477656992,18308500,154500,211084000,NA,NA,NA,NA,1
2022,36085,5,31,30,2,1,0.3284273147583008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,30,2,2,0.0052716601639986,699146,10255.099609375,1087.3900146484375,1341640,NA,NA,NA,NA,1
2022,36085,5,31,30,2,3,0.01455414574593305,1935070,39684.3984375,1087.3900146484375,1341640,NA,NA,NA,NA,1
2022,36085,5,31,30,2,4,0.01195191871374845,1626090,29523.599609375,1087.3900146484375,1341640,NA,NA,NA,NA,1
2022,36085,5,31,30,2,5,0.02959661558270454,3035970,116368,1087.3900146484375,1341640,NA,NA,NA,NA,1
2022,36085,5,31,30,5,1,0.0952906385064125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,30,5,2,0.00626695901155471,378326,5549.2998046875,525.63702392578125,725995,NA,NA,NA,NA,1
2022,36085,5,31,30,5,3,0.01734332367777824,1047110,21474.19921875,525.63702392578125,725995,NA,NA,NA,NA,1
2022,36085,5,31,30,5,4,0.01420416124165058,879919,15976,525.63702392578125,725995,NA,NA,NA,NA,1
2022,36085,5,31,30,5,5,0.03505261242389679,1642840,62969.6015625,525.63702392578125,725995,NA,NA,NA,NA,1
2022,36085,5,31,41,1,1,1.633272647857666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,41,1,2,0.04483231902122497,2068330,30338.400390625,3502.56005859375,3969070,NA,NA,NA,NA,1
2022,36085,5,31,41,1,3,0.2046561986207962,5724650,117401,3502.56005859375,3969070,NA,NA,NA,NA,1
2022,36085,5,31,41,1,4,0.1390300989151001,4810580,87341.6015625,3502.56005859375,3969070,NA,NA,NA,NA,1
2022,36085,5,31,41,1,5,0.6752923727035522,8981510,344259,3502.56005859375,3969070,NA,NA,NA,NA,1
2022,36085,5,31,41,2,1,0.6069301962852478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,31,41,2,2,0.01590458676218986,2382370,34944.80078125,3564.81005859375,4571700,NA,NA,NA,NA,1
2022,36085,5,31,41,2,3,0.0591333732008934,6593840,135227,3564.81005859375,4571700,NA,NA,NA,NA,1
2022,36085,5,31,41,2,4,0.04436560347676277,5540990,100603,3564.81005859375,4571700,NA,NA,NA,NA,1
2022,36085,5,31,41,2,5,0.1601669192314148,10345200,396529,3564.81005859375,4571700,NA,NA,NA,NA,1
2022,36085,5,32,30,1,1,0.4877258539199829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,30,1,2,0.02782850712537765,3129980,47541.30078125,4788.1298828125,7010280,NA,NA,NA,NA,1
2022,36085,5,32,30,1,3,0.0817120149731636,8105140,174808,4788.1298828125,7010280,NA,NA,NA,NA,1
2022,36085,5,32,30,1,4,0.08927685022354126,9777240,179539,4788.1298828125,7010280,NA,NA,NA,NA,1
2022,36085,5,32,30,1,5,0.226438969373703,16250600,641154,4788.1298828125,7010280,NA,NA,NA,NA,1
2022,36085,5,32,30,2,1,0.01252934150397777,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,30,2,2,1.3810636301059276e-4,25996.900390625,394.8659973144531,47.62810134887695,58225.69921875,NA,NA,NA,NA,1
2022,36085,5,32,30,2,3,3.8276874693110585e-4,67319.296875,1451.9100341796875,47.62810134887695,58225.69921875,NA,NA,NA,NA,1
2022,36085,5,32,30,2,4,4.268358461558819e-4,81207.296875,1491.2099609375,47.62810134887695,58225.69921875,NA,NA,NA,NA,1
2022,36085,5,32,30,2,5,9.963184129446745e-4,134973,5325.27001953125,47.62810134887695,58225.69921875,NA,NA,NA,NA,1
2022,36085,5,32,30,5,1,0.00473542837426066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,30,5,2,2.2532122966367751e-4,19283.099609375,292.8909912109375,29.0221004486084,43188.69921875,NA,NA,NA,NA,1
2022,36085,5,32,30,5,3,6.249024299904704e-4,49933.8984375,1076.949951171875,29.0221004486084,43188.69921875,NA,NA,NA,NA,1
2022,36085,5,32,30,5,4,6.963355117477477e-4,60235.30078125,1106.0999755859375,29.0221004486084,43188.69921875,NA,NA,NA,NA,1
2022,36085,5,32,30,5,5,0.00162153295241296,100116,3950,29.0221004486084,43188.69921875,NA,NA,NA,NA,1
2022,36085,5,32,41,1,1,0.3236142098903656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,41,1,2,0.00659850100055336,666229,10119.2998046875,1087.219970703125,1492160,NA,NA,NA,NA,1
2022,36085,5,32,41,1,3,0.03001659549772739,1725210,37208.5,1087.219970703125,1492160,NA,NA,NA,NA,1
2022,36085,5,32,41,1,4,0.02750839665532112,2081120,38215.5,1087.219970703125,1492160,NA,NA,NA,NA,1
2022,36085,5,32,41,1,5,0.12294848263263702,3458990,136472,1087.219970703125,1492160,NA,NA,NA,NA,1
2022,36085,5,32,41,2,1,0.06556572020053864,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,32,41,2,2,0.00114815635606646,197997,3007.3701171875,320.5270080566406,443457,NA,NA,NA,NA,1
2022,36085,5,32,41,2,3,0.00419022655114531,512716,11058,320.5270080566406,443457,NA,NA,NA,NA,1
2022,36085,5,32,41,2,4,0.0043002376332879,618490,11357.2998046875,320.5270080566406,443457,NA,NA,NA,NA,1
2022,36085,5,32,41,2,5,0.01493521500378847,1027980,40558.19921875,320.5270080566406,443457,NA,NA,NA,NA,1
2022,36085,5,41,42,1,1,0.02658518962562084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,42,1,2,0.0039652669802308,70396.5,1069.25,36.00659942626953,77324,NA,NA,NA,NA,1
2022,36085,5,41,42,1,3,0.00607952196151018,131614,2838.60009765625,36.00659942626953,77324,NA,NA,NA,NA,1
2022,36085,5,41,42,1,4,0.00580856297165155,118722,2180.080078125,36.00659942626953,77324,NA,NA,NA,NA,1
2022,36085,5,41,42,1,5,0.01249745301902294,213306,8415.849609375,36.00659942626953,77324,NA,NA,NA,NA,1
2022,36085,5,41,42,2,1,0.00286005320958793,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,42,2,2,5.0089240539819e-4,19016.30078125,288.8389892578125,11.91819953918457,20887.69921875,NA,NA,NA,NA,1
2022,36085,5,41,42,2,3,9.17257450055331e-4,35553.19921875,766.7960205078125,11.91819953918457,20887.69921875,NA,NA,NA,NA,1
2022,36085,5,41,42,2,4,8.108016918413341e-4,32070.5,588.90899658203125,11.91819953918457,20887.69921875,NA,NA,NA,NA,1
2022,36085,5,41,42,2,5,0.00202860520221292,57620.80078125,2273.389892578125,11.91819953918457,20887.69921875,NA,NA,NA,NA,1
2022,36085,5,41,46,1,1,3.7076350417919457e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,46,1,2,8.396073098992929e-5,335.635009765625,5.097959995269775,0.3283970057964325,368.66400146484375,NA,NA,NA,NA,1
2022,36085,5,41,46,1,3,1.905300741782412e-4,627.50799560546875,13.53380012512207,0.3283970057964325,368.66400146484375,NA,NA,NA,NA,1
2022,36085,5,41,46,1,4,1.5230303688440472e-4,566.03802490234375,10.394100189208984,0.3283970057964325,368.66400146484375,NA,NA,NA,NA,1
2022,36085,5,41,46,1,5,5.198819562792778e-4,1017,40.124900817871094,0.3283970057964325,368.66400146484375,NA,NA,NA,NA,1
2022,36085,5,41,46,2,1,0.00458902772516012,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,46,2,2,5.502219428308308e-4,37511.69921875,569.7650146484375,23.494400024414062,41203.1015625,NA,NA,NA,NA,1
2022,36085,5,41,46,2,3,0.00130782602354884,70132.3984375,1512.5799560546875,23.494400024414062,41203.1015625,NA,NA,NA,NA,1
2022,36085,5,41,46,2,4,0.0010407151421532,63262.3984375,1161.6800537109375,23.494400024414062,41203.1015625,NA,NA,NA,NA,1
2022,36085,5,41,46,2,5,0.00344576966017484,113663,4484.490234375,23.494400024414062,41203.1015625,NA,NA,NA,NA,1
2022,36085,5,41,47,1,1,2.4132833641488105e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,47,1,2,5.6694512750254944e-5,374.6759948730469,5.690959930419922,0.2759149968624115,411.5469970703125,NA,NA,NA,NA,1
2022,36085,5,41,47,1,3,1.2007916666334496e-4,700.50201416015625,15.108099937438965,0.2759149968624115,411.5469970703125,NA,NA,NA,NA,1
2022,36085,5,41,47,1,4,9.917924035107716e-5,631.8809814453125,11.60319995880127,0.2759149968624115,411.5469970703125,NA,NA,NA,NA,1
2022,36085,5,41,47,1,5,3.035114787053317e-4,1135.300048828125,44.79230117797851,0.2759149968624115,411.5469970703125,NA,NA,NA,NA,1
2022,36085,5,41,47,2,1,0.03541364520788193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,47,2,2,0.00348269706591963,259454,3940.85009765625,160.24400329589844,284987,NA,NA,NA,NA,1
2022,36085,5,41,47,2,3,0.00826175604015588,485080,10462,160.24400329589844,284987,NA,NA,NA,NA,1
2022,36085,5,41,47,2,4,0.00647074356675148,437562,8034.93017578125,160.24400329589844,284987,NA,NA,NA,NA,1
2022,36085,5,41,47,2,5,0.02331718988716602,786165,31017.599609375,160.24400329589844,284987,NA,NA,NA,NA,1
2022,36085,5,41,47,3,1,1.058513045310974,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,41,47,3,2,0.351528137922287,42395.8984375,643.9520263671875,22.03529930114746,46568,NA,NA,NA,NA,1
2022,36085,5,41,47,3,3,0.9545673131942748,79264.1015625,1709.530029296875,22.03529930114746,46568,NA,NA,NA,NA,1
2022,36085,5,41,47,3,4,0.7178581357002258,71499.5,1312.93994140625,22.03529930114746,46568,NA,NA,NA,NA,1
2022,36085,5,41,47,3,5,2.8414275646209717,128463,5068.39990234375,22.03529930114746,46568,NA,NA,NA,NA,1
2022,36085,5,42,42,1,1,0.00782735180109739,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,42,1,2,0.0324801504611969,614266,9330.080078125,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36085,5,42,42,1,3,0.04425658285617828,1169550,25224.30078125,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36085,5,42,42,1,4,0.0555524080991745,1303360,23933.5,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36085,5,42,42,1,5,0.0792042538523674,1940500,76560.796875,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36085,5,42,42,2,1,0.00401441752910614,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,42,2,2,0.00341724208556115,96161,1460.5899658203125,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36085,5,42,42,2,3,0.00605712318792939,183089,3948.780029296875,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36085,5,42,42,2,4,0.00670193089172244,204036,3746.699951171875,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36085,5,42,42,2,5,0.01359491422772407,303778,11985.2998046875,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36085,5,42,46,1,1,1.594806235516444e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,46,1,2,2.5041314074769616e-5,593.2769775390625,9.011289596557615,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36085,5,42,46,1,3,5.406550189945847e-5,1129.5899658203125,24.362499237060547,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36085,5,42,46,1,4,5.570022767642513e-5,1258.8199462890625,23.115699768066406,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36085,5,42,46,1,5,1.6169251466635617e-4,1874.18994140625,73.94490051269531,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36085,5,42,46,2,1,0.00546825118362903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,46,2,2,0.00379849830642342,210640,3199.409912109375,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36085,5,42,46,2,3,0.00876864325255155,401055,8649.75,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36085,5,42,46,2,4,0.00887684617191553,446939,8207.099609375,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36085,5,42,46,2,5,0.02331795915961265,665421,26253.69921875,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36085,5,42,47,1,1,2.735319139901549e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,47,1,2,8.823747339192778e-5,1289.239990234375,19.582300186157227,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36085,5,42,47,1,3,1.5216745669022202e-4,2454.699951171875,52.94169998168945,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36085,5,42,47,1,4,1.710257783997804e-4,2735.5400390625,50.232398986816406,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36085,5,42,47,1,5,3.509902162477374e-4,4072.780029296875,160.68899536132812,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36085,5,42,48,2,1,0.05599462240934372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,48,2,2,0.02770912833511829,1701770,25848.30078125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36085,5,42,48,2,3,0.06564252078533173,3240150,69882,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36085,5,42,48,2,4,0.0651225596666336,3610850,66305.796875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36085,5,42,48,2,5,0.18972650170326233,5375990,212106,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36085,5,42,48,3,1,7.172831058502197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,42,48,3,2,2.7081801891326904,359261,5456.81005859375,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36085,5,42,48,3,3,7.5898756980896,684026,14752.7998046875,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36085,5,42,48,3,4,7.219862937927246,762285,13997.7998046875,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36085,5,42,48,3,5,22.833385467529297,1134920,44777.5,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36085,5,43,41,1,1,3.238138378947042e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,41,1,2,1.4618410205002874e-5,74.36090087890625,1.1294699907302856,0.09662439674139024,46.33000183105469,NA,NA,NA,NA,1
2022,36085,5,43,41,1,3,4.355760756880045e-5,161.63400268554688,3.4860401153564453,0.09662439674139024,46.33000183105469,NA,NA,NA,NA,1
2022,36085,5,43,41,1,4,2.599602703412529e-5,112.83699798583984,2.0720300674438477,0.09662439674139024,46.33000183105469,NA,NA,NA,NA,1
2022,36085,5,43,41,1,5,9.787586168386042e-5,207.6699981689453,8.193470001220703,0.09662439674139024,46.33000183105469,NA,NA,NA,NA,1
2022,36085,5,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,41,2,2,0,759.19097900390625,11.531399726867676,0.8105980157852173,473.0090026855469,NA,NA,NA,NA,1
2022,36085,5,43,41,2,3,0,1650.2099609375,35.59090042114258,0.8105980157852173,473.0090026855469,NA,NA,NA,NA,1
2022,36085,5,43,41,2,4,0,1152.02001953125,21.15449905395508,0.8105980157852173,473.0090026855469,NA,NA,NA,NA,1
2022,36085,5,43,41,2,5,0,2120.219970703125,83.651702880859375,0.8105980157852173,473.0090026855469,NA,NA,NA,NA,1
2022,36085,5,43,42,1,1,0.00749495392665267,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,42,1,2,0.0010986648267135,54770.3984375,831.90802001953125,28.977800369262695,34124.30078125,NA,NA,NA,NA,1
2022,36085,5,43,42,1,3,0.00217574182897806,119051,2567.639892578125,28.977800369262695,34124.30078125,NA,NA,NA,NA,1
2022,36085,5,43,42,1,4,0.00151884160004556,83110.203125,1526.1500244140625,28.977800369262695,34124.30078125,NA,NA,NA,NA,1
2022,36085,5,43,42,1,5,0.00420046737417578,152959,6034.8798828125,28.977800369262695,34124.30078125,NA,NA,NA,NA,1
2022,36085,5,43,42,2,1,0.00154109497088938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,42,2,2,3.2851629657670856e-4,17512.900390625,266.00299072265625,11.722000122070312,10911.2998046875,NA,NA,NA,NA,1
2022,36085,5,43,42,2,3,8.214356494136155e-4,38066.69921875,821.0050048828125,11.722000122070312,10911.2998046875,NA,NA,NA,NA,1
2022,36085,5,43,42,2,4,5.246262880973518e-4,26574.599609375,487.9869995117187,11.722000122070312,10911.2998046875,NA,NA,NA,NA,1
2022,36085,5,43,42,2,5,0.00163336063269525,48908.80078125,1929.6600341796875,11.722000122070312,10911.2998046875,NA,NA,NA,NA,1
2022,36085,5,43,46,1,1,0.01161635387688875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,46,1,2,0.00313503923825919,74958,1138.5400390625,41.60049819946289,46702,NA,NA,NA,NA,1
2022,36085,5,43,46,1,3,0.00732304994016885,162932,3514.030029296875,41.60049819946289,46702,NA,NA,NA,NA,1
2022,36085,5,43,46,1,4,0.00478217843919992,113743,2088.659912109375,41.60049819946289,46702,NA,NA,NA,NA,1
2022,36085,5,43,46,1,5,0.01511191483587026,209337,8259.240234375,41.60049819946289,46702,NA,NA,NA,NA,1
2022,36085,5,43,46,2,1,0.10811876505613328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,46,2,2,0.01384271401911974,1227030,18637.400390625,743.9010009765625,764492,NA,NA,NA,NA,1
2022,36085,5,43,46,2,3,0.04014948010444641,2667120,57523.19921875,743.9010009765625,764492,NA,NA,NA,NA,1
2022,36085,5,43,46,2,4,0.02457724139094352,1861930,34190.5,743.9010009765625,764492,NA,NA,NA,NA,1
2022,36085,5,43,46,2,5,0.08906178921461105,3426760,135200,743.9010009765625,764492,NA,NA,NA,NA,1
2022,36085,5,43,47,1,1,1.886125101009384e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,47,1,2,8.765060192672536e-5,316.93798828125,4.8139801025390625,0.41182899475097656,197.46600341796875,NA,NA,NA,NA,1
2022,36085,5,43,47,1,3,2.5082321371883154e-4,688.90899658203125,14.858099937438965,0.41182899475097656,197.46600341796875,NA,NA,NA,NA,1
2022,36085,5,43,47,1,4,1.5129221719689667e-4,480.9309997558594,8.831310272216797,0.41182899475097656,197.46600341796875,NA,NA,NA,NA,1
2022,36085,5,43,47,1,5,5.893264315091074e-4,885.1220092773436,34.92190170288086,0.41182899475097656,197.46600341796875,NA,NA,NA,NA,1
2022,36085,5,43,47,2,1,0.0065807462669909,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,47,2,2,8.475527865812182e-4,73495.1015625,1116.3199462890625,43.92350006103515,45790.6015625,NA,NA,NA,NA,1
2022,36085,5,43,47,2,3,0.00257487758062779,159752,3445.449951171875,43.92350006103515,45790.6015625,NA,NA,NA,NA,1
2022,36085,5,43,47,2,4,0.0015433900989592,111524,2047.9000244140625,43.92350006103515,45790.6015625,NA,NA,NA,NA,1
2022,36085,5,43,47,2,5,0.00611289963126182,205252,8098.06005859375,43.92350006103515,45790.6015625,NA,NA,NA,NA,1
2022,36085,5,43,47,3,1,0.13029132783412933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,43,47,3,2,0.1002492532134056,11659,177.08799743652344,6.558549880981445,7264.02978515625,NA,NA,NA,NA,1
2022,36085,5,43,47,3,3,0.32787033915519714,25342.400390625,546.572021484375,6.558549880981445,7264.02978515625,NA,NA,NA,NA,1
2022,36085,5,43,47,3,4,0.1920711100101471,17691.69921875,324.8710021972656,6.558549880981445,7264.02978515625,NA,NA,NA,NA,1
2022,36085,5,43,47,3,5,0.7857075929641724,32560.30078125,1284.6400146484375,6.558549880981445,7264.02978515625,NA,NA,NA,NA,1
2022,36085,5,51,41,1,1,3.45509106409736e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,51,41,1,2,1.4145628483674956e-5,73.14610290527344,1.1110199689865112,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36085,5,51,41,1,3,4.30282780143898e-5,154.02499389648438,3.321959972381592,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36085,5,51,41,1,4,3.102675327681936e-5,133.6699981689453,2.4545700550079346,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36085,5,51,41,1,5,8.214908302761614e-5,186.06900024414065,7.341219902038574,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,1
2022,36085,5,51,42,1,1,4.03841637307778e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,51,42,1,2,1.1723300121957436e-4,1935.1700439453125,29.393299102783203,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36085,5,51,42,1,3,4.397449956741184e-4,4074.93994140625,87.886199951171875,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36085,5,51,42,1,4,2.9010296566411853e-4,3536.409912109375,64.9386978149414,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36085,5,51,42,1,5,0.00109327782411128,4922.68994140625,194.2209930419922,0.8295940160751343,95.560302734375,NA,NA,NA,NA,1
2022,36085,5,51,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,51,42,2,2,0,215.99400329589844,3.2807300090789795,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36085,5,51,42,2,3,0,454.822998046875,9.809450149536133,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36085,5,51,42,2,4,0,394.7149963378906,7.24813985824585,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36085,5,51,42,2,5,0,549.44500732421875,21.67799949645996,0.19123999774456024,10.666000366210938,NA,NA,NA,NA,1
2022,36085,5,51,46,1,1,7.084983371896669e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,51,46,1,2,6.879193824715912e-5,688.7769775390625,10.461799621582031,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36085,5,51,46,1,3,1.309711078647524e-4,1450.3699951171875,31.2810001373291,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36085,5,51,46,1,4,1.1530395568115635e-4,1258.699951171875,23.11339950561523,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36085,5,51,46,1,5,2.099340781569481e-4,1752.1099853515625,69.12830352783203,0.17865300178527832,34.012298583984375,NA,NA,NA,NA,1
2022,36085,5,51,46,2,1,0.00704124337062239,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,51,46,2,2,0.00195285456720739,134487,2042.72998046875,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,5,51,46,2,3,0.00528531754389405,283193,6107.77001953125,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,5,51,46,2,4,0.00402813171967864,245767,4513,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,5,51,46,2,5,0.01061978749930858,342109,13497.7001953125,14.802599906921388,6641.080078125,NA,NA,NA,NA,1
2022,36085,5,51,47,1,1,6.750190095772268e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,51,47,1,2,3.085523303525406e-6,60.61650085449219,0.9207059741020204,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,5,51,47,1,3,1.1309602996334434e-5,127.64099884033205,2.752919912338257,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
