year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,91,43,46,1,5,20115.900390625,961132,41444.5,163.96299743652344,193203,NA,NA,NA,NA,1
2022,36087,91,43,46,2,1,2112.371337890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,43,46,2,2,0,0,0,647.91302490234375,659555,NA,NA,NA,NA,1
2022,36087,91,43,46,2,3,0,0,0,647.91302490234375,659555,NA,NA,NA,NA,1
2022,36087,91,43,46,2,4,29763.541015625,2159180,40916,647.91302490234375,659555,NA,NA,NA,NA,1
2022,36087,91,43,46,2,5,60009.33203125,3281100,141483,647.91302490234375,659555,NA,NA,NA,NA,1
2022,36087,91,43,47,1,1,0.12353809922933578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,43,47,1,2,0,0,0,0.07265959680080414,32.7046012878418,NA,NA,NA,NA,1
2022,36087,91,43,47,1,3,0,0,0,0.07265959680080414,32.7046012878418,NA,NA,NA,NA,1
2022,36087,91,43,47,1,4,1.4883382320404053,107.06500244140624,2.028860092163086,0.07265959680080414,32.7046012878418,NA,NA,NA,NA,1
2022,36087,91,43,47,1,5,3.3863418102264404,162.69700622558594,7.015550136566162,0.07265959680080414,32.7046012878418,NA,NA,NA,NA,1
2022,36087,91,43,47,2,1,140.41749572753906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,43,47,2,2,0,0,0,38.81560134887695,39980,NA,NA,NA,NA,1
2022,36087,91,43,47,2,3,0,0,0,38.81560134887695,39980,NA,NA,NA,NA,1
2022,36087,91,43,47,2,4,1869.9862060546875,130882,2480.18994140625,38.81560134887695,39980,NA,NA,NA,NA,1
2022,36087,91,43,47,2,5,4059.51953125,198889,8576.2099609375,38.81560134887695,39980,NA,NA,NA,NA,1
2022,36087,91,51,41,1,1,0.02206680364906788,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,51,41,1,2,0,0,0,0.03205670043826103,0.2574310004711151,NA,NA,NA,NA,1
2022,36087,91,51,41,1,3,0,0,0,0.03205670043826103,0.2574310004711151,NA,NA,NA,NA,1
2022,36087,91,51,41,1,4,0.1131475567817688,9.152230262756348,0.17343300580978394,0.03205670043826103,0.2574310004711151,NA,NA,NA,NA,1
2022,36087,91,51,41,1,5,0.10149888694286346,7.1042399406433105,0.30633899569511414,0.03205670043826103,0.2574310004711151,NA,NA,NA,NA,1
2022,36087,91,51,42,1,1,0.8741236925125122,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,51,42,1,2,0,0,0,0.5828700065612793,12.843000411987305,NA,NA,NA,NA,1
2022,36087,91,51,42,1,3,0,0,0,0.5828700065612793,12.843000411987305,NA,NA,NA,NA,1
2022,36087,91,51,42,1,4,5.3264288902282715,456.5969848632813,8.652400016784668,0.5828700065612793,12.843000411987305,NA,NA,NA,NA,1
2022,36087,91,51,42,1,5,4.764581680297852,354.42498779296875,15.282999992370604,0.5828700065612793,12.843000411987305,NA,NA,NA,NA,1
2022,36087,91,51,42,2,1,0.36131396889686584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,51,42,2,2,0,0,0,0.0770627036690712,5.895540237426758,NA,NA,NA,NA,1
2022,36087,91,51,42,2,3,0,0,0,0.0770627036690712,5.895540237426758,NA,NA,NA,NA,1
2022,36087,91,51,42,2,4,3.0301332473754883,209.6000061035156,3.9718499183654785,0.0770627036690712,5.895540237426758,NA,NA,NA,NA,1
2022,36087,91,51,42,2,5,2.719391345977783,162.697998046875,7.015590190887451,0.0770627036690712,5.895540237426758,NA,NA,NA,NA,1
2022,36087,91,51,46,1,1,186.9485626220703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,51,46,1,2,0,0,0,2.7992401123046875,1463.4100341796875,NA,NA,NA,NA,1
2022,36087,91,51,46,1,3,0,0,0,2.7992401123046875,1463.4100341796875,NA,NA,NA,NA,1
2022,36087,91,51,46,1,4,1153.3321533203125,52027.3984375,985.90399169921875,2.7992401123046875,1463.4100341796875,NA,NA,NA,NA,1
2022,36087,91,51,46,1,5,990.61102294921875,40385.30078125,1741.4300537109375,2.7992401123046875,1463.4100341796875,NA,NA,NA,NA,1
2022,36087,91,51,46,2,1,1437.07666015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,51,46,2,2,0,0,0,28.55120086669922,12777.400390625,NA,NA,NA,NA,1
2022,36087,91,51,46,2,3,0,0,0,28.55120086669922,12777.400390625,NA,NA,NA,NA,1
2022,36087,91,51,46,2,4,8903.859375,454265,8608.2099609375,28.55120086669922,12777.400390625,NA,NA,NA,NA,1
2022,36087,91,51,46,2,5,7485.19580078125,352614,15204.900390625,28.55120086669922,12777.400390625,NA,NA,NA,NA,1
2022,36087,91,51,47,1,1,3.14133620262146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,51,47,1,2,0,0,0,0.08874910324811935,27.130300521850582,NA,NA,NA,NA,1
2022,36087,91,51,47,1,3,0,0,0,0.08874910324811935,27.130300521850582,NA,NA,NA,NA,1
2022,36087,91,51,47,1,4,17.832324981689453,964.541015625,18.27779960632324,0.08874910324811935,27.130300521850582,NA,NA,NA,NA,1
2022,36087,91,51,47,1,5,18.011842727661133,748.7080078125,32.28459930419922,0.08874910324811935,27.130300521850582,NA,NA,NA,NA,1
2022,36087,91,51,47,2,1,6074.951171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,51,47,2,2,0,0,0,104.11299896240234,48242.1015625,NA,NA,NA,NA,1
2022,36087,91,51,47,2,3,0,0,0,104.11299896240234,48242.1015625,NA,NA,NA,NA,1
2022,36087,91,51,47,2,4,33931.375,1715110,32501,104.11299896240234,48242.1015625,NA,NA,NA,NA,1
2022,36087,91,51,47,2,5,31669.697265625,1331320,57407.30078125,104.11299896240234,48242.1015625,NA,NA,NA,NA,1
2022,36087,91,51,47,3,1,1830.03076171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,51,47,3,2,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,1
2022,36087,91,51,47,3,3,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,1
2022,36087,91,51,47,3,4,5298.505859375,243279,4610.06982421875,12.981300354003906,6842.85009765625,NA,NA,NA,NA,1
2022,36087,91,51,47,3,5,5306.1455078125,188840,8142.8798828125,12.981300354003906,6842.85009765625,NA,NA,NA,NA,1
2022,36087,91,52,41,1,1,17911.837890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,52,41,1,2,0,0,0,761.6699829101564,4573690,NA,NA,NA,NA,1
2022,36087,91,52,41,1,3,0,0,0,761.6699829101564,4573690,NA,NA,NA,NA,1
2022,36087,91,52,41,1,4,92956.4921875,8217980,155729,761.6699829101564,4573690,NA,NA,NA,NA,1
2022,36087,91,52,41,1,5,86104.8203125,6379050,275068,761.6699829101564,4573690,NA,NA,NA,NA,1
2022,36087,91,52,41,2,1,18214.513671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,52,41,2,2,0,0,0,1357.0999755859375,7845390,NA,NA,NA,NA,1
2022,36087,91,52,41,2,3,0,0,0,1357.0999755859375,7845390,NA,NA,NA,NA,1
2022,36087,91,52,41,2,4,132286.828125,14096600,267126,1357.0999755859375,7845390,NA,NA,NA,NA,1
2022,36087,91,52,41,2,5,104754.640625,10942200,471833,1357.0999755859375,7845390,NA,NA,NA,NA,1
2022,36087,91,52,42,1,1,8986.2001953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,52,42,1,2,0,0,0,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,91,52,42,1,3,0,0,0,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,91,52,42,1,4,48426.0625,4029530,76358.703125,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,91,52,42,1,5,47456.0625,3127840,134874,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,91,52,42,2,1,8511.2109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,52,42,2,2,0,0,0,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,91,52,42,2,3,0,0,0,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,91,52,42,2,4,63675.9609375,6380910,120917,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,91,52,42,2,5,54645.2578125,4953050,213578,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,91,52,46,1,1,2119.71630859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,52,46,1,2,0,0,0,135.3070068359375,493131,NA,NA,NA,NA,1
2022,36087,91,52,46,1,3,0,0,0,135.3070068359375,493131,NA,NA,NA,NA,1
2022,36087,91,52,46,1,4,12991.2548828125,886056,16790.5,135.3070068359375,493131,NA,NA,NA,NA,1
2022,36087,91,52,46,1,5,14633.916015625,687784,29657.599609375,135.3070068359375,493131,NA,NA,NA,NA,1
2022,36087,91,52,46,2,1,11956.0322265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,52,46,2,2,0,0,0,739.4730224609375,3320960,NA,NA,NA,NA,1
2022,36087,91,52,46,2,3,0,0,0,739.4730224609375,3320960,NA,NA,NA,NA,1
2022,36087,91,52,46,2,4,76153.78125,5967090,113075,739.4730224609375,3320960,NA,NA,NA,NA,1
2022,36087,91,52,46,2,5,82811.25,4631830,199727,739.4730224609375,3320960,NA,NA,NA,NA,1
2022,36087,91,52,47,1,1,3.0437428951263428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,52,47,1,2,0,0,0,1.8206199407577517,774.7969970703125,NA,NA,NA,NA,1
2022,36087,91,52,47,1,3,0,0,0,1.8206199407577517,774.7969970703125,NA,NA,NA,NA,1
2022,36087,91,52,47,1,4,21.43886375427246,1392.1500244140625,26.38089942932129,1.8206199407577517,774.7969970703125,NA,NA,NA,NA,1
2022,36087,91,52,47,1,5,27.402719497680664,1080.6300048828125,46.5974006652832,1.8206199407577517,774.7969970703125,NA,NA,NA,NA,1
2022,36087,91,52,47,2,1,10391.947265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,52,47,2,2,0,0,0,619.302001953125,2591400,NA,NA,NA,NA,1
2022,36087,91,52,47,2,3,0,0,0,619.302001953125,2591400,NA,NA,NA,NA,1
2022,36087,91,52,47,2,4,69114.9140625,4656210,88234.1015625,619.302001953125,2591400,NA,NA,NA,NA,1
2022,36087,91,52,47,2,5,84784.0390625,3614290,155850,619.302001953125,2591400,NA,NA,NA,NA,1
2022,36087,91,52,47,3,1,82.58707427978516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,52,47,3,2,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,1
2022,36087,91,52,47,3,3,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,1
2022,36087,91,52,47,3,4,307.57421875,17724.599609375,335.8760070800781,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,1
2022,36087,91,52,47,3,5,380.5732116699219,13758.2998046875,593.26702880859375,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,1
2022,36087,91,53,41,1,1,1873.4937744140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,53,41,1,2,0,0,0,48.657501220703125,29858.900390625,NA,NA,NA,NA,1
2022,36087,91,53,41,1,3,0,0,0,48.657501220703125,29858.900390625,NA,NA,NA,NA,1
2022,36087,91,53,41,1,4,10149.130859375,928312,18316.900390625,48.657501220703125,29858.900390625,NA,NA,NA,NA,1
2022,36087,91,53,41,1,5,9873.9794921875,720584,32774.6015625,48.657501220703125,29858.900390625,NA,NA,NA,NA,1
2022,36087,91,53,41,2,1,858.4844360351564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,53,41,2,2,0,0,0,55.06480026245117,24344.80078125,NA,NA,NA,NA,1
2022,36087,91,53,41,2,3,0,0,0,55.06480026245117,24344.80078125,NA,NA,NA,NA,1
2022,36087,91,53,41,2,4,6598.73095703125,756876,14934.2998046875,55.06480026245117,24344.80078125,NA,NA,NA,NA,1
2022,36087,91,53,41,2,5,5530.56982421875,587511,26722,55.06480026245117,24344.80078125,NA,NA,NA,NA,1
2022,36087,91,53,42,1,1,970.6695556640624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,53,42,1,2,0,0,0,22.502199172973633,14952,NA,NA,NA,NA,1
2022,36087,91,53,42,1,3,0,0,0,22.502199172973633,14952,NA,NA,NA,NA,1
2022,36087,91,53,42,1,4,5480.36376953125,464856,9172.2900390625,22.502199172973633,14952,NA,NA,NA,NA,1
2022,36087,91,53,42,1,5,5583.10693359375,360836,16412,22.502199172973633,14952,NA,NA,NA,NA,1
2022,36087,91,53,42,2,1,401.7397155761719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,53,42,2,2,0,0,0,24.25200080871582,10980.2001953125,NA,NA,NA,NA,1
2022,36087,91,53,42,2,3,0,0,0,24.25200080871582,10980.2001953125,NA,NA,NA,NA,1
2022,36087,91,53,42,2,4,3188.087158203125,341375,6735.81005859375,24.25200080871582,10980.2001953125,NA,NA,NA,NA,1
2022,36087,91,53,42,2,5,2848.74951171875,264986,12052.400390625,24.25200080871582,10980.2001953125,NA,NA,NA,NA,1
2022,36087,91,53,46,1,1,242.7848663330078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,53,46,1,2,0,0,0,9.60824966430664,3723.830078125,NA,NA,NA,NA,1
2022,36087,91,53,46,1,3,0,0,0,9.60824966430664,3723.830078125,NA,NA,NA,NA,1
2022,36087,91,53,46,1,4,1660.6796875,115774,2284.3798828125,9.60824966430664,3723.830078125,NA,NA,NA,NA,1
2022,36087,91,53,46,1,5,1885.786376953125,89867,4087.449951171875,9.60824966430664,3723.830078125,NA,NA,NA,NA,1
2022,36087,91,53,46,2,1,588.12213134765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,53,46,2,2,0,0,0,28.805299758911133,10365.099609375,NA,NA,NA,NA,1
2022,36087,91,53,46,2,3,0,0,0,28.805299758911133,10365.099609375,NA,NA,NA,NA,1
2022,36087,91,53,46,2,4,3986.480712890625,322251,6358.490234375,28.805299758911133,10365.099609375,NA,NA,NA,NA,1
2022,36087,91,53,46,2,5,4405.45361328125,250141,11377.2998046875,28.805299758911133,10365.099609375,NA,NA,NA,NA,1
2022,36087,91,53,47,1,1,0.11043564230203629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,53,47,1,2,0,0,0,0.02643840014934539,1.8737800121307373,NA,NA,NA,NA,1
2022,36087,91,53,47,1,3,0,0,0,0.02643840014934539,1.8737800121307373,NA,NA,NA,NA,1
2022,36087,91,53,47,1,4,0.8961724042892456,58.25579833984375,1.149469971656799,0.02643840014934539,1.8737800121307373,NA,NA,NA,NA,1
2022,36087,91,53,47,1,5,1.1224998235702517,45.21989822387695,2.0567500591278076,0.02643840014934539,1.8737800121307373,NA,NA,NA,NA,1
2022,36087,91,53,47,2,1,503.8626098632813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,53,47,2,2,0,0,0,21.98550033569336,7925.3798828125,NA,NA,NA,NA,1
2022,36087,91,53,47,2,3,0,0,0,21.98550033569336,7925.3798828125,NA,NA,NA,NA,1
2022,36087,91,53,47,2,4,3618.3486328125,246400,4861.81982421875,21.98550033569336,7925.3798828125,NA,NA,NA,NA,1
2022,36087,91,53,47,2,5,4420.75146484375,191263,8699.2900390625,21.98550033569336,7925.3798828125,NA,NA,NA,NA,1
2022,36087,91,53,47,3,1,0.7979336380958557,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,53,47,3,2,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,1
2022,36087,91,53,47,3,3,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,1
2022,36087,91,53,47,3,4,6.522137641906738,368.0299987792969,7.2617998123168945,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,1
2022,36087,91,53,47,3,5,8.169273376464844,285.6759948730469,12.993499755859377,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,1
2022,36087,91,54,41,1,1,16.712194442749023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,54,41,1,2,0,0,0,53.109100341796875,8857.169921875,NA,NA,NA,NA,1
2022,36087,91,54,41,1,3,0,0,0,53.109100341796875,8857.169921875,NA,NA,NA,NA,1
2022,36087,91,54,41,1,4,1650.1685791015625,142366,2697.800048828125,53.109100341796875,8857.169921875,NA,NA,NA,NA,1
2022,36087,91,54,41,1,5,1400.7220458984375,110509,4765.2001953125,53.109100341796875,8857.169921875,NA,NA,NA,NA,1
2022,36087,91,54,41,2,1,7.347733974456787,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,54,41,2,2,0,0,0,23.291200637817383,4483.52001953125,NA,NA,NA,NA,1
2022,36087,91,54,41,2,3,0,0,0,23.291200637817383,4483.52001953125,NA,NA,NA,NA,1
2022,36087,91,54,41,2,4,776.832763671875,72066.203125,1365.6400146484375,23.291200637817383,4483.52001953125,NA,NA,NA,NA,1
2022,36087,91,54,41,2,5,574.6529541015625,55939.8984375,2412.159912109375,23.291200637817383,4483.52001953125,NA,NA,NA,NA,1
2022,36087,91,54,42,1,1,40.311798095703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,54,42,1,2,0,0,0,113.01000213623048,19009,NA,NA,NA,NA,1
2022,36087,91,54,42,1,3,0,0,0,113.01000213623048,19009,NA,NA,NA,NA,1
2022,36087,91,54,42,1,4,3774.1318359375,305542,5789.93994140625,113.01000213623048,19009,NA,NA,NA,NA,1
2022,36087,91,54,42,1,5,3375.290283203125,237171,10226.900390625,113.01000213623048,19009,NA,NA,NA,NA,1
2022,36087,91,54,42,2,1,0.6582561135292053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,54,42,2,2,0,0,0,2.310149908065796,385.5570068359375,NA,NA,NA,NA,1
2022,36087,91,54,42,2,3,0,0,0,2.310149908065796,385.5570068359375,NA,NA,NA,NA,1
2022,36087,91,54,42,2,4,70.1075668334961,6197.27001953125,117.43699645996094,2.310149908065796,385.5570068359375,NA,NA,NA,NA,1
2022,36087,91,54,42,2,5,58.648929595947266,4810.509765625,207.43099975585935,2.310149908065796,385.5570068359375,NA,NA,NA,NA,1
2022,36087,91,54,46,1,1,27.21770477294922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,54,46,1,2,0,0,0,44.05270004272461,7971.0498046875,NA,NA,NA,NA,1
2022,36087,91,54,46,1,3,0,0,0,44.05270004272461,7971.0498046875,NA,NA,NA,NA,1
2022,36087,91,54,46,1,4,1895.1981201171875,128123,2427.89990234375,44.05270004272461,7971.0498046875,NA,NA,NA,NA,1
2022,36087,91,54,46,1,5,2077.804443359375,99453,4288.4599609375,44.05270004272461,7971.0498046875,NA,NA,NA,NA,1
2022,36087,91,54,46,2,1,9.03221321105957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,54,46,2,2,0,0,0,27.71579933166504,4715.2001953125,NA,NA,NA,NA,1
2022,36087,91,54,46,2,3,0,0,0,27.71579933166504,4715.2001953125,NA,NA,NA,NA,1
2022,36087,91,54,46,2,4,1029.7178955078125,75789.8984375,1436.199951171875,27.71579933166504,4715.2001953125,NA,NA,NA,NA,1
2022,36087,91,54,46,2,5,1140.8590087890625,58830.3984375,2536.800048828125,27.71579933166504,4715.2001953125,NA,NA,NA,NA,1
2022,36087,91,54,47,1,1,0.10761230438947678,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,54,47,1,2,0,0,0,0.2826769948005676,33.95479965209961,NA,NA,NA,NA,1
2022,36087,91,54,47,1,3,0,0,0,0.2826769948005676,33.95479965209961,NA,NA,NA,NA,1
2022,36087,91,54,47,1,4,8.877557754516602,545.77301025390625,10.342300415039062,0.2826769948005676,33.95479965209961,NA,NA,NA,NA,1
2022,36087,91,54,47,1,5,10.967191696166992,423.64599609375,18.267799377441406,0.2826769948005676,33.95479965209961,NA,NA,NA,NA,1
2022,36087,91,54,47,2,1,6.740097999572754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,54,47,2,2,0,0,0,19.22879981994629,3527.330078125,NA,NA,NA,NA,1
2022,36087,91,54,47,2,3,0,0,0,19.22879981994629,3527.330078125,NA,NA,NA,NA,1
2022,36087,91,54,47,2,4,917.7608642578124,56696.80078125,1074.3900146484375,19.22879981994629,3527.330078125,NA,NA,NA,NA,1
2022,36087,91,54,47,2,5,1073.4122314453125,44009.69921875,1897.719970703125,19.22879981994629,3527.330078125,NA,NA,NA,NA,1
2022,36087,91,61,46,1,1,10.601649284362791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,61,46,1,2,0,0,0,3.576889991760254,325.77398681640625,NA,NA,NA,NA,1
2022,36087,91,61,46,1,3,0,0,0,3.576889991760254,325.77398681640625,NA,NA,NA,NA,1
2022,36087,91,61,46,1,4,211.2124938964844,11546.400390625,227.8260040283203,3.576889991760254,325.77398681640625,NA,NA,NA,NA,1
2022,36087,91,61,46,1,5,18.562049865722656,833.1400146484375,37.89400100708008,3.576889991760254,325.77398681640625,NA,NA,NA,NA,1
2022,36087,91,61,46,2,1,2793.880859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,61,46,2,2,0,0,0,73.11920166015625,88326.203125,NA,NA,NA,NA,1
2022,36087,91,61,46,2,3,0,0,0,73.11920166015625,88326.203125,NA,NA,NA,NA,1
2022,36087,91,61,46,2,4,63313.70703125,3130530,61769.80078125,73.11920166015625,88326.203125,NA,NA,NA,NA,1
2022,36087,91,61,46,2,5,5028.7001953125,225887,10274.099609375,73.11920166015625,88326.203125,NA,NA,NA,NA,1
2022,36087,91,61,47,1,1,106.35684204101562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,61,47,1,2,0,0,0,2.7084500789642334,2912.3798828125,NA,NA,NA,NA,1
2022,36087,91,61,47,1,3,0,0,0,2.7084500789642334,2912.3798828125,NA,NA,NA,NA,1
2022,36087,91,61,47,1,4,2503.412353515625,103223,2036.739990234375,2.7084500789642334,2912.3798828125,NA,NA,NA,NA,1
2022,36087,91,61,47,1,5,231.02378845214844,7448.2001953125,338.76800537109375,2.7084500789642334,2912.3798828125,NA,NA,NA,NA,1
2022,36087,91,61,47,2,1,26478.423828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,61,47,2,2,0,0,0,431.656005859375,758776,NA,NA,NA,NA,1
2022,36087,91,61,47,2,3,0,0,0,431.656005859375,758776,NA,NA,NA,NA,1
2022,36087,91,61,47,2,4,543123.8125,26893100,530640,431.656005859375,758776,NA,NA,NA,NA,1
2022,36087,91,61,47,2,5,49143.17578125,1940510,88260.703125,431.656005859375,758776,NA,NA,NA,NA,1
2022,36087,91,61,47,3,1,153.16290283203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,61,47,3,2,0,0,0,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,1
2022,36087,91,61,47,3,3,0,0,0,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,1
2022,36087,91,61,47,3,4,1608.720458984375,71562,1412.010009765625,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,1
2022,36087,91,61,47,3,5,155.96234130859375,5163.64013671875,234.85699462890625,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,1
2022,36087,91,61,49,2,1,797.1143188476564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,61,49,2,2,0,0,0,8.739419937133789,22599,NA,NA,NA,NA,1
2022,36087,91,61,49,2,3,0,0,0,8.739419937133789,22599,NA,NA,NA,NA,1
2022,36087,91,61,49,2,4,16704.70703125,800971,15804.2998046875,8.739419937133789,22599,NA,NA,NA,NA,1
2022,36087,91,61,49,2,5,1562.55224609375,57795,2628.7099609375,8.739419937133789,22599,NA,NA,NA,NA,1
2022,36087,91,62,46,2,1,1275.4940185546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,62,46,2,2,0,0,0,11.777000427246094,1874.489990234375,8022.77001953125,789.90997314453125,0,2253.64990234375,1
2022,36087,91,62,46,2,3,0,0,0,11.777000427246094,1874.489990234375,8022.77001953125,789.90997314453125,0,2253.64990234375,1
2022,36087,91,62,46,2,4,31164.69921875,1526390,30117.80078125,11.777000427246094,1874.489990234375,8022.77001953125,789.90997314453125,0,2253.64990234375,1
2022,36087,91,62,46,2,5,2417.2177734375,110138,5009.47021484375,11.777000427246094,1874.489990234375,8022.77001953125,789.90997314453125,0,2253.64990234375,1
2022,36087,91,62,47,2,1,89517.6796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,62,47,2,2,0,0,0,738.1829833984375,125724,528912,56919.8984375,0,156402,1
2022,36087,91,62,47,2,3,0,0,0,738.1829833984375,125724,528912,56919.8984375,0,156402,1
2022,36087,91,62,47,2,4,2161326,102377000,2020050,738.1829833984375,125724,528912,56919.8984375,0,156402,1
2022,36087,91,62,47,2,5,193563.203125,7387140,335992,738.1829833984375,125724,528912,56919.8984375,0,156402,1
2022,36087,91,62,49,2,1,2709.933837890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,62,49,2,2,0,0,0,13.039999961853027,3372.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,1
2022,36087,91,62,49,2,3,0,0,0,13.039999961853027,3372.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,1
2022,36087,91,62,49,2,4,58464.390625,2746460,54191.6015625,13.039999961853027,3372.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,1
2022,36087,91,62,49,2,5,5419.400390625,198174,9013.6298828125,13.039999961853027,3372.7900390625,14549.7998046875,1379.6800537109375,0,3982.3701171875,1
2022,36087,98,11,10,1,1,25.911148071289062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,11,10,1,2,0,0,0,3843,257660,NA,NA,NA,NA,1
2022,36087,98,11,10,1,3,0,0,0,3843,257660,NA,NA,NA,NA,1
2022,36087,98,11,10,1,4,980.15087890625,2191750,41607.8984375,3843,257660,NA,NA,NA,NA,1
2022,36087,98,11,10,1,5,1759.3438720703125,4182610,136507,3843,257660,NA,NA,NA,NA,1
2022,36087,98,21,20,1,1,27185.087890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,21,20,1,2,0,0,0,78713.5,101233000,NA,NA,NA,NA,1
2022,36087,98,21,20,1,3,0,0,0,78713.5,101233000,NA,NA,NA,NA,1
2022,36087,98,21,20,1,4,119625.015625,384718016,7303440,78713.5,101233000,NA,NA,NA,NA,1
2022,36087,98,21,20,1,5,144229.703125,407849984,13311000,78713.5,101233000,NA,NA,NA,NA,1
2022,36087,98,21,20,2,1,107.5849151611328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,21,20,2,2,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,1
2022,36087,98,21,20,2,3,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,1
2022,36087,98,21,20,2,4,534.64849853515625,1613610,30632.599609375,569.81402587890625,424598,NA,NA,NA,NA,1
2022,36087,98,21,20,2,5,640.68975830078125,1710640,55829.80078125,569.81402587890625,424598,NA,NA,NA,NA,1
2022,36087,98,21,20,5,1,0.10410293191671371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,21,20,5,2,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,1
