year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,5,42,48,2,2,1.347068464383483e-4,11304.7001953125,172.43299865722656,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36045,5,42,48,2,3,0.00113110360689461,79205.1015625,1686.27001953125,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36045,5,42,48,2,4,1.3766324263997376e-4,10967.7998046875,186.3679962158203,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36045,5,42,48,2,5,0.00125196098815649,50127.6015625,1831.52001953125,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36045,5,42,48,3,1,0.01982471346855163,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,42,48,3,2,0.00426272582262754,768.2039794921875,11.717599868774414,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36045,5,42,48,3,3,0.04231387004256248,5382.35009765625,114.58999633789062,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36045,5,42,48,3,4,0.00466608349233865,745.30999755859375,12.664600372314451,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36045,5,42,48,3,5,0.04402101784944534,3406.39990234375,124.45999908447266,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36045,5,43,41,1,1,3.8032712836866263e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,43,41,1,2,9.065936978913668e-7,5.4816999435424805,0.08361340314149857,0.0142315998673439,6.453609943389893,NA,NA,NA,NA,1
2022,36045,5,43,41,1,3,8.321909263031557e-6,38.406700134277344,0.8176820278167725,0.0142315998673439,6.453609943389893,NA,NA,NA,NA,1
2022,36045,5,43,41,1,4,9.589368801243836e-7,5.318339824676514,0.0903707966208458,0.0142315998673439,6.453609943389893,NA,NA,NA,NA,1
2022,36045,5,43,41,1,5,8.429990884906147e-6,24.30699920654297,0.8881139755249023,0.0142315998673439,6.453609943389893,NA,NA,NA,NA,1
2022,36045,5,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,43,41,2,2,0,21.667800903320312,0.330502986907959,0.05297230184078216,25.50950050354004,NA,NA,NA,NA,1
2022,36045,5,43,41,2,3,0,151.81300354003906,3.23208999633789,0.05297230184078216,25.50950050354004,NA,NA,NA,NA,1
2022,36045,5,43,41,2,4,0,21.0221004486084,0.35721299052238464,0.05297230184078216,25.50950050354004,NA,NA,NA,NA,1
2022,36045,5,43,41,2,5,0,96.07990264892578,3.5104899406433105,0.05297230184078216,25.50950050354004,NA,NA,NA,NA,1
2022,36045,5,43,42,1,1,0.00834493804723024,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,43,42,1,2,5.872948677279055e-4,31667.30078125,483.0289916992187,34.952598571777344,37282,NA,NA,NA,NA,1
2022,36045,5,43,42,1,3,0.00333926454186439,221873,4723.68017578125,34.952598571777344,37282,NA,NA,NA,NA,1
2022,36045,5,43,42,1,4,5.284766666591167e-4,30723.599609375,522.06500244140625,34.952598571777344,37282,NA,NA,NA,NA,1
2022,36045,5,43,42,1,5,0.00341575383208692,140420,5130.56005859375,34.952598571777344,37282,NA,NA,NA,NA,1
2022,36045,5,43,42,2,1,5.40971988812089e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,43,42,2,2,3.981636473326944e-5,2207.6201171875,33.673301696777344,3.0847699642181396,2599.030029296875,NA,NA,NA,NA,1
2022,36045,5,43,42,2,3,3.2098201336339116e-4,15467.400390625,329.302001953125,3.0847699642181396,2599.030029296875,NA,NA,NA,NA,1
2022,36045,5,43,42,2,4,4.0034399717114866e-5,2141.830078125,36.39459991455078,3.0847699642181396,2599.030029296875,NA,NA,NA,NA,1
2022,36045,5,43,42,2,5,3.112717531621456e-4,9789.080078125,357.6659851074219,3.0847699642181396,2599.030029296875,NA,NA,NA,NA,1
2022,36045,5,43,46,1,1,0.0097530148923397,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,43,46,1,2,9.651418076828122e-4,45507.30078125,694.135009765625,46.2681999206543,53575.8984375,NA,NA,NA,NA,1
2022,36045,5,43,46,1,3,0.00535284541547298,318842,6788.1298828125,46.2681999206543,53575.8984375,NA,NA,NA,NA,1
2022,36045,5,43,46,1,4,8.626059861853719e-4,44151.19921875,750.23101806640625,46.2681999206543,53575.8984375,NA,NA,NA,NA,1
2022,36045,5,43,46,1,5,0.0046405978500843,201790,7372.85009765625,46.2681999206543,53575.8984375,NA,NA,NA,NA,1
2022,36045,5,43,46,2,1,0.0738745778799057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,43,46,2,2,0.00220106192864477,288729,4404.06005859375,328.8420104980469,339922,NA,NA,NA,NA,1
2022,36045,5,43,46,2,3,0.02126016654074192,2022950,43068.6015625,328.8420104980469,339922,NA,NA,NA,NA,1
2022,36045,5,43,46,2,4,0.00237082899548113,280125,4759.97998046875,328.8420104980469,339922,NA,NA,NA,NA,1
2022,36045,5,43,46,2,5,0.02445323020219803,1280290,46778.3984375,328.8420104980469,339922,NA,NA,NA,NA,1
2022,36045,5,43,47,1,1,2.3257191060110927e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,43,47,1,2,5.844432052981574e-6,23.36389923095703,0.35637399554252625,0.06065730005502701,27.50629997253418,NA,NA,NA,NA,1
2022,36045,5,43,47,1,3,4.937615813105367e-5,163.6959991455078,3.4850900173187256,0.06065730005502701,27.50629997253418,NA,NA,NA,NA,1
2022,36045,5,43,47,1,4,5.950033482804429e-6,22.667600631713867,0.3851749897003174,0.06065730005502701,27.50629997253418,NA,NA,NA,NA,1
2022,36045,5,43,47,1,5,5.2194107411196455e-5,103.60099792480467,3.785290002822876,0.06065730005502701,27.50629997253418,NA,NA,NA,NA,1
2022,36045,5,43,47,2,1,0.00478162337094545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,43,47,2,2,1.5982190961949527e-4,18462.80078125,281.6180114746094,20.731199264526367,21736.30078125,NA,NA,NA,NA,1
2022,36045,5,43,47,2,3,0.00155064323917031,129357,2754.02001953125,20.731199264526367,21736.30078125,NA,NA,NA,NA,1
2022,36045,5,43,47,2,4,1.7216448031831533e-4,17912.599609375,304.37701416015625,20.731199264526367,21736.30078125,NA,NA,NA,NA,1
2022,36045,5,43,47,2,5,0.0018951374804601,81868.296875,2991.239990234375,20.731199264526367,21736.30078125,NA,NA,NA,NA,1
2022,36045,5,51,46,1,1,1.376131986035034e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,51,46,1,2,2.965117892017588e-5,428.625,6.537930011749268,0.2899320125579834,51.32080078125,NA,NA,NA,NA,1
2022,36045,5,51,46,1,3,1.9033938588108867e-4,1760.5799560546875,37.48260116577149,0.2899320125579834,51.32080078125,NA,NA,NA,NA,1
2022,36045,5,51,46,1,4,1.7779508198145777e-5,224.9040069580078,3.8216300010681152,0.2899320125579834,51.32080078125,NA,NA,NA,NA,1
2022,36045,5,51,46,1,5,3.2836306490935385e-4,1335.1600341796875,48.78300094604492,0.2899320125579834,51.32080078125,NA,NA,NA,NA,1
2022,36045,5,51,46,2,1,0.00573810329660773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,51,46,2,2,9.628577972762288e-4,75102.796875,1145.56005859375,19.604900360107425,8992.3203125,NA,NA,NA,NA,1
2022,36045,5,51,46,2,3,0.00488716317340731,308485,6567.64013671875,19.604900360107425,8992.3203125,NA,NA,NA,NA,1
2022,36045,5,51,46,2,4,5.343343364074826e-4,39407.19921875,669.6190185546875,19.604900360107425,8992.3203125,NA,NA,NA,NA,1
2022,36045,5,51,46,2,5,0.00624076789245009,233943,8547.66015625,19.604900360107425,8992.3203125,NA,NA,NA,NA,1
2022,36045,5,51,47,2,1,0.02498887851834297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,51,47,2,2,0.00385384517721831,282748,4312.830078125,72.1353988647461,33854.3984375,NA,NA,NA,NA,1
2022,36045,5,51,47,2,3,0.01867524720728397,1161390,24726,72.1353988647461,33854.3984375,NA,NA,NA,NA,1
2022,36045,5,51,47,2,4,0.0020865760743618,148361,2520.989990234375,72.1353988647461,33854.3984375,NA,NA,NA,NA,1
2022,36045,5,51,47,2,5,0.02554947882890701,880754,32180.400390625,72.1353988647461,33854.3984375,NA,NA,NA,NA,1
2022,36045,5,52,41,1,1,0.07340444624423981,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,52,41,1,2,0.00626967055723071,921891,14061.7998046875,319.4169921875,2242990,NA,NA,NA,NA,1
2022,36045,5,52,41,1,3,0.03352690488100052,3786660,80618.203125,319.4169921875,2242990,NA,NA,NA,NA,1
2022,36045,5,52,41,1,4,0.00350698106922209,483725,8219.6103515625,319.4169921875,2242990,NA,NA,NA,NA,1
2022,36045,5,52,41,1,5,0.05019418150186539,2871670,104923,319.4169921875,2242990,NA,NA,NA,NA,1
2022,36045,5,52,41,2,1,0.6686550378799438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,52,41,2,2,0.00966833811253309,1658730,25301,692.21502685546875,4035750,NA,NA,NA,NA,1
2022,36045,5,52,41,2,3,0.05383820086717605,6813230,145054,692.21502685546875,4035750,NA,NA,NA,NA,1
2022,36045,5,52,41,2,4,0.00555930798873305,870352,14789.2998046875,692.21502685546875,4035750,NA,NA,NA,NA,1
2022,36045,5,52,41,2,5,0.07106688618659973,5166910,188785,692.21502685546875,4035750,NA,NA,NA,NA,1
2022,36045,5,52,42,1,1,0.13226544857025146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,52,42,1,2,0.00540367281064391,434605,6629.1201171875,154.05599975585938,1057410,NA,NA,NA,NA,1
2022,36045,5,52,42,1,3,0.02786830067634582,1785140,38005.6015625,154.05599975585938,1057410,NA,NA,NA,NA,1
2022,36045,5,52,42,1,4,0.00298858620226383,228041,3874.949951171875,154.05599975585938,1057410,NA,NA,NA,NA,1
2022,36045,5,52,42,1,5,0.04129092395305633,1353780,49463.5,154.05599975585938,1057410,NA,NA,NA,NA,1
2022,36045,5,52,42,2,1,0.2925933003425598,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,52,42,2,2,0.0050416188314557,734696,11206.5,331.99700927734375,1787540,NA,NA,NA,NA,1
2022,36045,5,52,42,2,3,0.02760077081620693,3017760,64248.19921875,331.99700927734375,1787540,NA,NA,NA,NA,1
2022,36045,5,52,42,2,4,0.00287952343933284,385502,6550.56982421875,331.99700927734375,1787540,NA,NA,NA,NA,1
2022,36045,5,52,42,2,5,0.03589356690645218,2288560,83617.703125,331.99700927734375,1787540,NA,NA,NA,NA,1
2022,36045,5,52,46,1,1,0.02941261790692806,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,52,46,1,2,0.00249084853567183,94051.8984375,1434.5899658203125,50.20840072631836,228832,NA,NA,NA,NA,1
2022,36045,5,52,46,1,3,0.0112746600061655,386318,8224.7099609375,50.20840072631836,228832,NA,NA,NA,NA,1
2022,36045,5,52,46,1,4,0.00132501113694161,49349.8984375,838.5689697265625,50.20840072631836,228832,NA,NA,NA,NA,1
2022,36045,5,52,46,1,5,0.01461852062493562,292969,10704.2998046875,50.20840072631836,228832,NA,NA,NA,NA,1
2022,36045,5,52,46,2,1,0.26728180050849915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,52,46,2,2,0.00637861201539635,686709,10474.5,407.0580139160156,1670790,NA,NA,NA,NA,1
2022,36045,5,52,46,2,3,0.03780056908726692,2820660,60051.80078125,407.0580139160156,1670790,NA,NA,NA,NA,1
2022,36045,5,52,46,2,4,0.00375152891501784,360323,6122.72021484375,407.0580139160156,1670790,NA,NA,NA,NA,1
2022,36045,5,52,46,2,5,0.05149104818701744,2139080,78156.296875,407.0580139160156,1670790,NA,NA,NA,NA,1
2022,36045,5,52,47,1,1,1.0800809104694054e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,52,47,1,2,1.4603087947762106e-5,121.70899963378906,1.8564499616622925,0.5463629961013794,296.1199951171875,NA,NA,NA,NA,1
2022,36045,5,52,47,1,3,1.0050068522104992e-4,499.9169921875,10.643199920654297,0.5463629961013794,296.1199951171875,NA,NA,NA,NA,1
2022,36045,5,52,47,1,4,9.03704494703561e-6,63.86149978637695,1.0851500034332275,0.5463629961013794,296.1199951171875,NA,NA,NA,NA,1
2022,36045,5,52,47,1,5,1.720851141726598e-4,379.1189880371094,13.85200023651123,0.5463629961013794,296.1199951171875,NA,NA,NA,NA,1
2022,36045,5,52,47,2,1,0.21243168413639069,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,52,47,2,2,0.0061841532588005,541161,8254.4501953125,362.06201171875,1316660,NA,NA,NA,NA,1
2022,36045,5,52,47,2,3,0.03584903478622436,2222820,47323.80078125,362.06201171875,1316660,NA,NA,NA,NA,1
2022,36045,5,52,47,2,4,0.00358306267298758,283952,4825.009765625,362.06201171875,1316660,NA,NA,NA,NA,1
2022,36045,5,52,47,2,5,0.05019858852028847,1685700,61591,362.06201171875,1316660,NA,NA,NA,NA,1
2022,36045,5,52,47,3,1,0.07343389838933945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,52,47,3,2,0.01918605901300907,1466.68994140625,22.37190055847168,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,1
2022,36045,5,52,47,3,3,0.11948282271623611,6024.39990234375,128.26100158691406,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,1
2022,36045,5,52,47,3,4,0.01148597337305545,769.5809936523436,13.077099800109863,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,1
2022,36045,5,52,47,3,5,0.16697148978710177,4568.68994140625,166.9290008544922,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,1
2022,36045,5,53,41,1,1,0.0029198017437011,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,53,41,1,2,9.671634761616588e-4,106002,1717.4599609375,24.83650016784668,16126.599609375,NA,NA,NA,NA,1
2022,36045,5,53,41,1,3,0.00513732153922319,435402,9247.150390625,24.83650016784668,16126.599609375,NA,NA,NA,NA,1
2022,36045,5,53,41,1,4,5.180190200917423e-4,55620.1015625,932.3709716796876,24.83650016784668,16126.599609375,NA,NA,NA,NA,1
2022,36045,5,53,41,1,5,0.0072261462919414,330192,11232.2001953125,24.83650016784668,16126.599609375,NA,NA,NA,NA,1
2022,36045,5,53,41,2,1,0.0036817523650825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,53,41,2,2,4.409608372952789e-4,73547.703125,1191.6300048828125,27.153200149536133,11189.2001953125,NA,NA,NA,NA,1
2022,36045,5,53,41,2,3,0.00233025290071964,302097,6415.990234375,27.153200149536133,11189.2001953125,NA,NA,NA,NA,1
2022,36045,5,53,41,2,4,2.3851258447393775e-4,38591.1015625,646.9110107421875,27.153200149536133,11189.2001953125,NA,NA,NA,NA,1
2022,36045,5,53,41,2,5,0.00283663277514278,229099,7793.27001953125,27.153200149536133,11189.2001953125,NA,NA,NA,NA,1
2022,36045,5,53,42,1,1,0.0024559183511883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,53,42,1,2,5.854694754816592e-4,54687.1015625,886.04998779296875,12.062999725341797,8319.849609375,NA,NA,NA,NA,1
2022,36045,5,53,42,1,3,0.00300579331815242,224627,4770.669921875,12.062999725341797,8319.849609375,NA,NA,NA,NA,1
2022,36045,5,53,42,1,4,3.1320189009420574e-4,28694.80078125,481.0169982910156,12.062999725341797,8319.849609375,NA,NA,NA,NA,1
2022,36045,5,53,42,1,5,0.00415433524176478,170349,5794.759765625,12.062999725341797,8319.849609375,NA,NA,NA,NA,1
2022,36045,5,53,42,2,1,0.00172371161170303,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,53,42,2,2,2.245771756861359e-4,33459.1015625,542.1099853515625,11.111300468444824,5090.31982421875,NA,NA,NA,NA,1
2022,36045,5,53,42,2,3,0.00117849197704344,137433,2918.830078125,11.111300468444824,5090.31982421875,NA,NA,NA,NA,1
2022,36045,5,53,42,2,4,1.2108888768125324e-4,17556.30078125,294.29998779296875,11.111300468444824,5090.31982421875,NA,NA,NA,NA,1
2022,36045,5,53,42,2,5,0.00144259468652307,104224,3545.389892578125,11.111300468444824,5090.31982421875,NA,NA,NA,NA,1
2022,36045,5,53,46,1,1,5.857207579538226e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,53,46,1,2,2.536947140470147e-4,12022.400390625,194.78900146484375,2.578660011291504,1829.030029296875,NA,NA,NA,NA,1
2022,36045,5,53,46,1,3,0.00115711812395602,49381.80078125,1048.780029296875,2.578660011291504,1829.030029296875,NA,NA,NA,NA,1
2022,36045,5,53,46,1,4,1.3494714221451432e-4,6308.240234375,105.74600219726562,2.578660011291504,1829.030029296875,NA,NA,NA,NA,1
2022,36045,5,53,46,1,5,0.00137144047766923,37449.30078125,1273.9200439453125,2.578660011291504,1829.030029296875,NA,NA,NA,NA,1
2022,36045,5,53,46,2,1,0.00153758318629115,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,53,46,2,2,2.751622232608497e-4,34255.30078125,555.010986328125,16.068099975585938,5211.4599609375,NA,NA,NA,NA,1
2022,36045,5,53,46,2,3,0.0015380549011752,140704,2988.2900390625,16.068099975585938,5211.4599609375,NA,NA,NA,NA,1
2022,36045,5,53,46,2,4,1.475630997447297e-4,17974.099609375,301.3039855957031,16.068099975585938,5211.4599609375,NA,NA,NA,NA,1
2022,36045,5,53,46,2,5,0.00201107864268124,106704,3629.77001953125,16.068099975585938,5211.4599609375,NA,NA,NA,NA,1
2022,36045,5,53,47,1,1,6.559986331922119e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,53,47,1,2,2.4930309905357717e-7,6.095059871673584,0.09875310212373734,0.00487252976745367,0.9272739887237548,NA,NA,NA,NA,1
2022,36045,5,53,47,1,3,1.7980680695472984e-6,25.035400390625,0.5317059755325317,0.00487252976745367,0.9272739887237548,NA,NA,NA,NA,1
2022,36045,5,53,47,1,4,1.3370042495353118e-7,3.198129892349243,0.0536108985543251,0.00487252976745367,0.9272739887237548,NA,NA,NA,NA,1
2022,36045,5,53,47,1,5,3.3097335290221963e-6,18.98590087890625,0.6458460092544556,0.00487252976745367,0.9272739887237548,NA,NA,NA,NA,1
2022,36045,5,53,47,2,1,0.00143307400867342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,53,47,2,2,2.7658420731313527e-4,26560.19921875,430.3340148925781,13.184499740600586,4040.760009765625,NA,NA,NA,NA,1
2022,36045,5,53,47,2,3,0.00154832832049578,109096,2317,13.184499740600586,4040.760009765625,NA,NA,NA,NA,1
2022,36045,5,53,47,2,4,1.4864225522615016e-4,13936.400390625,233.61900329589844,13.184499740600586,4040.760009765625,NA,NA,NA,NA,1
2022,36045,5,53,47,2,5,0.00206554378382861,82734.296875,2814.3798828125,13.184499740600586,4040.760009765625,NA,NA,NA,NA,1
2022,36045,5,54,41,1,1,0.01472952403128147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,54,41,1,2,0.00652967300266027,72624.796875,1107.760009765625,135.47799682617188,22206.5,NA,NA,NA,NA,1
2022,36045,5,54,41,1,3,0.03365720063447952,298306,6350.93994140625,135.47799682617188,22206.5,NA,NA,NA,NA,1
2022,36045,5,54,41,1,4,0.00365148321725428,38106.8984375,647.52398681640625,135.47799682617188,22206.5,NA,NA,NA,NA,1
2022,36045,5,54,41,1,5,0.04173735901713371,226225,8265.6298828125,135.47799682617188,22206.5,NA,NA,NA,NA,1
2022,36045,5,54,41,2,1,0.00124187488108873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,54,41,2,2,1.1789327982114628e-4,19757.5,301.3659973144531,30.39800071716309,6041.259765625,NA,NA,NA,NA,1
2022,36045,5,54,41,2,3,6.179832271300256e-4,81154,1727.77001953125,30.39800071716309,6041.259765625,NA,NA,NA,NA,1
2022,36045,5,54,41,2,4,6.612996367039159e-5,10367,176.15899658203125,30.39800071716309,6041.259765625,NA,NA,NA,NA,1
2022,36045,5,54,41,2,5,8.127252222038805e-4,61544.19921875,2248.659912109375,30.39800071716309,6041.259765625,NA,NA,NA,NA,1
2022,36045,5,54,42,1,1,0.05622129142284393,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,54,42,1,2,0.01137067098170518,153739,2345.02001953125,278.8559875488281,47008.69921875,NA,NA,NA,NA,1
2022,36045,5,54,42,1,3,0.06320564448833466,631482,13444.2998046875,278.8559875488281,47008.69921875,NA,NA,NA,NA,1
2022,36045,5,54,42,1,4,0.00650875084102153,80668.203125,1370.739990234375,278.8559875488281,47008.69921875,NA,NA,NA,NA,1
2022,36045,5,54,42,1,5,0.08496130257844925,478893,17497.400390625,278.8559875488281,47008.69921875,NA,NA,NA,NA,1
2022,36045,5,54,42,2,1,5.329278064891696e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,54,42,2,2,4.551508936856408e-6,2136.199951171875,32.58399963378906,3.939470052719116,653.18597412109375,NA,NA,NA,NA,1
2022,36045,5,54,42,2,3,2.460524046909995e-5,8774.4404296875,186.80799865722656,3.939470052719116,653.18597412109375,NA,NA,NA,NA,1
2022,36045,5,54,42,2,4,2.5782728698686697e-6,1120.8900146484375,19.04640007019043,3.939470052719116,653.18597412109375,NA,NA,NA,NA,1
2022,36045,5,54,42,2,5,3.3077601983677596e-5,6654.22021484375,243.1269989013672,3.939470052719116,653.18597412109375,NA,NA,NA,NA,1
2022,36045,5,54,46,1,1,0.01734486781060695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,54,46,1,2,0.00206680037081241,58602.80078125,893.88299560546875,96.22129821777344,17919,NA,NA,NA,NA,1
2022,36045,5,54,46,1,3,0.01216764189302921,240711,5124.740234375,96.22129821777344,17919,NA,NA,NA,NA,1
2022,36045,5,54,46,1,4,0.00119796977378427,30749.400390625,522.5050048828125,96.22129821777344,17919,NA,NA,NA,NA,1
2022,36045,5,54,46,1,5,0.02027767524123192,182547,6669.75,96.22129821777344,17919,NA,NA,NA,NA,1
2022,36045,5,54,46,2,1,7.941005751490593e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,54,46,2,2,2.4019580450840297e-4,23286.19921875,355.1889953613281,40.32389831542969,7120.2099609375,NA,NA,NA,NA,1
2022,36045,5,54,46,2,3,0.00133711448870599,95647.8984375,2036.3399658203125,40.32389831542969,7120.2099609375,NA,NA,NA,NA,1
2022,36045,5,54,46,2,4,1.3864098582416773e-4,12218.5,207.6199951171875,40.32389831542969,7120.2099609375,NA,NA,NA,NA,1
2022,36045,5,54,46,2,5,0.00164409715216606,72535.8984375,2650.260009765625,40.32389831542969,7120.2099609375,NA,NA,NA,NA,1
2022,36045,5,54,47,1,1,1.650027697905898e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,54,47,1,2,7.020840712357312e-5,274.6910095214844,4.189929962158203,0.6632260084152222,83.99230194091797,NA,NA,NA,NA,1
2022,36045,5,54,47,1,3,4.226415476296097e-4,1128.2900390625,24.021400451660156,0.6632260084152222,83.99230194091797,NA,NA,NA,NA,1
2022,36045,5,54,47,1,4,4.12251174566336e-5,144.13299560546875,2.4491500854492188,0.6632260084152222,83.99230194091797,NA,NA,NA,NA,1
2022,36045,5,54,47,1,5,6.527115474455059e-4,855.656982421875,31.263399124145508,0.6632260084152222,83.99230194091797,NA,NA,NA,NA,1
2022,36045,5,54,47,2,1,8.461197139695287e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,54,47,2,2,2.0613991364371032e-4,17139.599609375,261.4339904785156,28.11989974975586,5240.759765625,NA,NA,NA,NA,1
2022,36045,5,54,47,2,3,0.00117244024295359,70400.703125,1498.8299560546875,28.11989974975586,5240.759765625,NA,NA,NA,NA,1
2022,36045,5,54,47,2,4,1.1905402061529458e-4,8993.2900390625,152.81700134277344,28.11989974975586,5240.759765625,NA,NA,NA,NA,1
2022,36045,5,54,47,2,5,0.0015601561171934,53389.3984375,1950.699951171875,28.11989974975586,5240.759765625,NA,NA,NA,NA,1
2022,36045,5,61,46,2,1,0.01132601592689752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,61,46,2,2,0.01170808915048837,735593,11918.2001953125,33.82899856567383,41572,NA,NA,NA,NA,1
2022,36045,5,61,46,2,3,0.00875711254775524,463538,9844.7197265625,33.82899856567383,41572,NA,NA,NA,NA,1
2022,36045,5,61,46,2,4,0.00400174269452691,247694,4152.14013671875,33.82899856567383,41572,NA,NA,NA,NA,1
2022,36045,5,61,46,2,5,0.0039336197078228,134287,4568.0498046875,33.82899856567383,41572,NA,NA,NA,NA,1
2022,36045,5,61,47,1,1,9.556278237141668e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,61,47,1,2,0.00628002127632498,70609.5,1144.030029296875,1.509469985961914,3990.489990234375,NA,NA,NA,NA,1
2022,36045,5,61,47,1,3,0.00310499034821987,44494.8984375,944.99200439453125,1.509469985961914,3990.489990234375,NA,NA,NA,NA,1
2022,36045,5,61,47,1,4,0.00212904787622392,23776.099609375,398.56298828125,1.509469985961914,3990.489990234375,NA,NA,NA,NA,1
2022,36045,5,61,47,1,5,8.241330506280065e-4,12890.2001953125,438.4859924316406,1.509469985961914,3990.489990234375,NA,NA,NA,NA,1
2022,36045,5,61,47,2,1,0.1026475504040718,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,61,47,2,2,0.08996214717626572,6190650,100302,204.2530059814453,349865,NA,NA,NA,NA,1
2022,36045,5,61,47,2,3,0.06416884064674377,3901070,82851.796875,204.2530059814453,349865,NA,NA,NA,NA,1
2022,36045,5,61,47,2,4,0.03095146454870701,2084560,34943.8984375,204.2530059814453,349865,NA,NA,NA,NA,1
2022,36045,5,61,47,2,5,0.03075922280550003,1130140,38444.1015625,204.2530059814453,349865,NA,NA,NA,NA,1
2022,36045,5,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,61,49,2,2,0,243783,3949.820068359375,5.408160209655762,13777.400390625,NA,NA,NA,NA,1
2022,36045,5,61,49,2,3,0,153621,3262.639892578125,5.408160209655762,13777.400390625,NA,NA,NA,NA,1
2022,36045,5,61,49,2,4,0,82088.296875,1376.06005859375,5.408160209655762,13777.400390625,NA,NA,NA,NA,1
2022,36045,5,61,49,2,5,0,44504.19921875,1513.9000244140625,5.408160209655762,13777.400390625,NA,NA,NA,NA,1
2022,36045,5,62,46,2,1,0.00215719430707395,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,62,46,2,2,0.0017556952079758,351075,5688.18017578125,5.620409965515137,863.85400390625,2475.760009765625,235.0500030517578,0,691.54998779296875,1
2022,36045,5,62,46,2,3,0.00140392559114843,221232,4698.56982421875,5.620409965515137,863.85400390625,2475.760009765625,235.0500030517578,0,691.54998779296875,1
2022,36045,5,62,46,2,4,6.060033338144422e-4,118216,1981.6800537109375,5.620409965515137,863.85400390625,2475.760009765625,235.0500030517578,0,691.54998779296875,1
2022,36045,5,62,46,2,5,7.637517992407084e-4,64090.8984375,2180.179931640625,5.620409965515137,863.85400390625,2475.760009765625,235.0500030517578,0,691.54998779296875,1
2022,36045,5,62,47,2,1,0.23314037919044495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,62,47,2,2,0.38284260034561157,23008800,372793,332.39898681640625,56615.3984375,159783,16440.900390625,0,46760.30078125,1
