year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36013,91,54,47,2,5,2242.592041015625,97491.6015625,3846.4599609375,40.27920150756836,7321.64013671875,NA,NA,NA,NA,1
2022,36013,91,61,46,1,1,0.40336939692497253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,61,46,1,2,1.5268100500106812,81.84480285644531,1.34538996219635,0.10809499770402908,7.291540145874023,NA,NA,NA,NA,1
2022,36013,91,61,46,1,3,2.8865580558776855,155.80099487304688,3.125880002975464,0.10809499770402908,7.291540145874023,NA,NA,NA,NA,1
2022,36013,91,61,46,1,4,2.144057035446167,116.3209991455078,2.1601600646972656,0.10809499770402908,7.291540145874023,NA,NA,NA,NA,1
2022,36013,91,61,46,1,5,2.481508255004883,121.25499725341795,4.131149768829346,0.10809499770402908,7.291540145874023,NA,NA,NA,NA,1
2022,36013,91,61,46,2,1,2082.610595703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,61,46,2,2,9176.6611328125,443776,7294.93017578125,32.2411003112793,39536,NA,NA,NA,NA,1
2022,36013,91,61,46,2,3,17057.484375,844782,16949,32.2411003112793,39536,NA,NA,NA,NA,1
2022,36013,91,61,46,2,4,12790.5068359375,630714,11712.7001953125,32.2411003112793,39536,NA,NA,NA,NA,1
2022,36013,91,61,46,2,5,13727.8974609375,657468,22399.80078125,32.2411003112793,39536,NA,NA,NA,NA,1
2022,36013,91,61,46,9,1,0.0421343557536602,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,61,46,9,2,0.18445183336734772,19.236000061035156,0.3162049949169159,5.897469818592072e-4,1.713729977607727,NA,NA,NA,NA,1
2022,36013,91,61,46,9,3,0.3432822823524475,36.61790084838867,0.734673023223877,5.897469818592072e-4,1.713729977607727,NA,NA,NA,NA,1
2022,36013,91,61,46,9,4,0.2573370635509491,27.339000701904297,0.5077009797096252,5.897469818592072e-4,1.713729977607727,NA,NA,NA,NA,1
2022,36013,91,61,46,9,5,0.27598538994789124,28.498600006103516,0.9709450006484984,5.897469818592072e-4,1.713729977607727,NA,NA,NA,NA,1
2022,36013,91,61,47,1,1,0.04360478371381759,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,61,47,1,2,0.17686930298805237,8.839130401611328,0.1453000009059906,0.00461944984272122,0.7874760031700134,NA,NA,NA,NA,1
2022,36013,91,61,47,1,3,0.34398460388183594,16.8262996673584,0.3375900089740753,0.00461944984272122,0.7874760031700134,NA,NA,NA,NA,1
2022,36013,91,61,47,1,4,0.2527240514755249,12.5625,0.2332929968833923,0.00461944984272122,0.7874760031700134,NA,NA,NA,NA,1
2022,36013,91,61,47,1,5,0.31505534052848816,13.095399856567385,0.4461590051651001,0.00461944984272122,0.7874760031700134,NA,NA,NA,NA,1
2022,36013,91,61,47,2,1,22710.3515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,61,47,2,2,86526.9765625,4343800,71404.6015625,224.74099731445312,386988,NA,NA,NA,NA,1
2022,36013,91,61,47,2,3,166294.5,8268940,165901,224.74099731445312,386988,NA,NA,NA,NA,1
2022,36013,91,61,47,2,4,122890.1640625,6173590,114647,224.74099731445312,386988,NA,NA,NA,NA,1
2022,36013,91,61,47,2,5,146207.421875,6435470,219255,224.74099731445312,386988,NA,NA,NA,NA,1
2022,36013,91,61,47,3,1,389.1169738769531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,61,47,3,2,753.41973876953125,34731,570.91900634765625,1.4173200130462646,3094.179931640625,NA,NA,NA,NA,1
2022,36013,91,61,47,3,3,1472.528564453125,66114.703125,1326.469970703125,1.4173200130462646,3094.179931640625,NA,NA,NA,NA,1
2022,36013,91,61,47,3,4,1082.331298828125,49361.19921875,916.6669921875,1.4173200130462646,3094.179931640625,NA,NA,NA,NA,1
2022,36013,91,61,47,3,5,1349.1038818359375,51455.1015625,1753.0699462890625,1.4173200130462646,3094.179931640625,NA,NA,NA,NA,1
2022,36013,91,61,47,9,1,8.21509075164795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,61,47,9,2,31.802200317382812,3112.510009765625,51.16429901123047,0.09556149691343307,277.2929992675781,NA,NA,NA,NA,1
2022,36013,91,61,47,9,3,61.18111801147461,5925.02978515625,118.875,0.09556149691343307,277.2929992675781,NA,NA,NA,NA,1
2022,36013,91,61,47,9,4,45.199214935302734,4423.6298828125,82.14929962158203,0.09556149691343307,277.2929992675781,NA,NA,NA,NA,1
2022,36013,91,61,47,9,5,53.82463455200195,4611.27001953125,157.10499572753906,0.09556149691343307,277.2929992675781,NA,NA,NA,NA,1
2022,36013,91,61,49,2,1,587.05609130859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,61,49,2,2,2296.4091796875,109553,1800.8599853515625,4.629809856414795,9760.0302734375,NA,NA,NA,NA,1
2022,36013,91,61,49,2,3,4403.85205078125,208547,4184.10986328125,4.629809856414795,9760.0302734375,NA,NA,NA,NA,1
2022,36013,91,61,49,2,4,3251.950927734375,155701,2891.4599609375,4.629809856414795,9760.0302734375,NA,NA,NA,NA,1
2022,36013,91,61,49,2,5,3940.88134765625,162306,5529.72021484375,4.629809856414795,9760.0302734375,NA,NA,NA,NA,1
2022,36013,91,62,46,2,1,809.395751953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,62,46,2,2,10244.291015625,485521,7903.93994140625,7.061069965362549,1113.43994140625,4504.169921875,429.4750061035156,0,1258.199951171875,1
2022,36013,91,62,46,2,3,7110.62841796875,345590,6984.240234375,7.061069965362549,1113.43994140625,4504.169921875,429.4750061035156,0,1258.199951171875,1
2022,36013,91,62,46,2,4,7629.197265625,368526,6852.06005859375,7.061069965362549,1113.43994140625,4504.169921875,429.4750061035156,0,1258.199951171875,1
2022,36013,91,62,46,2,5,4989.40380859375,236077,8015.259765625,7.061069965362549,1113.43994140625,4504.169921875,429.4750061035156,0,1258.199951171875,1
2022,36013,91,62,47,2,1,56848.44921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,62,47,2,2,685098.3125,32185000,523950,434.9880065917969,73809.5,295124,29452,0,85879.1015625,1
2022,36013,91,62,47,2,3,492020.375,22909000,462983,434.9880065917969,73809.5,295124,29452,0,85879.1015625,1
2022,36013,91,62,47,2,4,519492.84375,24429500,454221,434.9880065917969,73809.5,295124,29452,0,85879.1015625,1
2022,36013,91,62,47,2,5,376589.53125,15649500,531329,434.9880065917969,73809.5,295124,29452,0,85879.1015625,1
2022,36013,91,62,47,3,1,1150.940673828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,62,47,3,2,6652.9462890625,317810,5173.72998046875,2.3633999824523926,728.8309936523436,3082.989990234375,0,0,970.03497314453125,1
2022,36013,91,62,47,3,3,4886.61328125,226215,4571.7099609375,2.3633999824523926,728.8309936523436,3082.989990234375,0,0,970.03497314453125,1
2022,36013,91,62,47,3,4,5121.5009765625,241228,4485.18994140625,2.3633999824523926,728.8309936523436,3082.989990234375,0,0,970.03497314453125,1
2022,36013,91,62,47,3,5,3919.43212890625,154530,5246.58984375,2.3633999824523926,728.8309936523436,3082.989990234375,0,0,970.03497314453125,1
2022,36013,91,62,47,9,1,0.1061396822333336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,62,47,9,2,2.2519376277923584,215.38999938964844,3.506419897079468,0.0014816599432379,0.49395400285720825,0,0,2.197499990463257,0.5493760108947754,1
2022,36013,91,62,47,9,3,1.6258001327514648,153.31300354003906,3.09840989112854,0.0014816599432379,0.49395400285720825,0,0,2.197499990463257,0.5493760108947754,1
2022,36013,91,62,47,9,4,1.713283658027649,163.48800659179688,3.0397698879241943,0.0014816599432379,0.49395400285720825,0,0,2.197499990463257,0.5493760108947754,1
2022,36013,91,62,47,9,5,1.2524075508117676,104.7310028076172,3.555799961090088,0.0014816599432379,0.49395400285720825,0,0,2.197499990463257,0.5493760108947754,1
2022,36013,91,62,49,2,1,1655.1046142578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,91,62,49,2,2,18126.43359375,845344,13761.599609375,7.606170177459717,1938.6199951171875,7881.10986328125,743.42401123046875,0,2156.1298828125,1
2022,36013,91,62,49,2,3,13019.4052734375,601708,12160.2998046875,7.606170177459717,1938.6199951171875,7881.10986328125,743.42401123046875,0,2156.1298828125,1
2022,36013,91,62,49,2,4,13724.3916015625,641644,11930.2001953125,7.606170177459717,1938.6199951171875,7881.10986328125,743.42401123046875,0,2156.1298828125,1
2022,36013,91,62,49,2,5,10147.3291015625,411036,13955.400390625,7.606170177459717,1938.6199951171875,7881.10986328125,743.42401123046875,0,2156.1298828125,1
2022,36013,98,11,10,1,1,27.448871612548828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,11,10,1,2,324.4057922363281,707891,10366.2998046875,3697.43994140625,247901,NA,NA,NA,NA,1
2022,36013,98,11,10,1,3,991.5311889648436,2291930,47472.8984375,3697.43994140625,247901,NA,NA,NA,NA,1
2022,36013,98,11,10,1,4,764.2191162109375,1701090,31037.099609375,3697.43994140625,247901,NA,NA,NA,NA,1
2022,36013,98,11,10,1,5,1654.9990234375,3873030,149731,3697.43994140625,247901,NA,NA,NA,NA,1
2022,36013,98,21,20,1,1,8795.9033203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,21,20,1,2,8171.26806640625,25983800,384094,27037.400390625,34780500,NA,NA,NA,NA,1
2022,36013,98,21,20,1,3,20602.638671875,65013500,1355530,27037.400390625,34780500,NA,NA,NA,NA,1
2022,36013,98,21,20,1,4,25950.94140625,82474400,1520460,27037.400390625,34780500,NA,NA,NA,NA,1
2022,36013,98,21,20,1,5,55274.84765625,144295008,5606470,27037.400390625,34780500,NA,NA,NA,NA,1
2022,36013,98,21,20,2,1,47.90655517578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,21,20,2,2,51.644161224365234,152251,2250.580078125,240.93499755859375,203795,NA,NA,NA,NA,1
2022,36013,98,21,20,2,3,130.04075622558594,380944,7942.7001953125,240.93499755859375,203795,NA,NA,NA,NA,1
2022,36013,98,21,20,2,4,163.96327209472656,483256,8909.099609375,240.93499755859375,203795,NA,NA,NA,NA,1
2022,36013,98,21,20,2,5,346.4519958496094,845492,32850.8984375,240.93499755859375,203795,NA,NA,NA,NA,1
2022,36013,98,21,20,5,1,8.922393798828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,21,20,5,2,8.273176193237305,26474.900390625,391.3529968261719,26.04210090637207,35437.8984375,NA,NA,NA,NA,1
2022,36013,98,21,20,5,3,20.848121643066406,66242.296875,1381.1500244140625,26.04210090637207,35437.8984375,NA,NA,NA,NA,1
2022,36013,98,21,20,5,4,26.267305374145508,84033.296875,1549.199951171875,26.04210090637207,35437.8984375,NA,NA,NA,NA,1
2022,36013,98,21,20,5,5,55.89765167236328,147022,5712.43017578125,26.04210090637207,35437.8984375,NA,NA,NA,NA,1
2022,36013,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,21,20,9,2,0,391172,5782.330078125,315.2380065917969,523603,NA,NA,NA,NA,1
2022,36013,98,21,20,9,3,0,978744,20406.80078125,315.2380065917969,523603,NA,NA,NA,NA,1
2022,36013,98,21,20,9,4,0,1241610,22889.80078125,315.2380065917969,523603,NA,NA,NA,NA,1
2022,36013,98,21,20,9,5,0,2172280,84402.3984375,315.2380065917969,523603,NA,NA,NA,NA,1
2022,36013,98,31,30,1,1,22344.376953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,31,30,1,2,23651.849609375,56596200,830156,57177.5,78118096,NA,NA,NA,NA,1
2022,36013,98,31,30,1,3,64284.6953125,156644992,3212470,57177.5,78118096,NA,NA,NA,NA,1
2022,36013,98,31,30,1,4,54295.22265625,131633000,2389950,57177.5,78118096,NA,NA,NA,NA,1
2022,36013,98,31,30,1,5,117536.1328125,245763008,9420020,57177.5,78118096,NA,NA,NA,NA,1
2022,36013,98,31,30,2,1,115.85103607177734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,31,30,2,2,147.752685546875,359723,5276.43994140625,402.4219970703125,496516,NA,NA,NA,NA,1
2022,36013,98,31,30,2,3,402.5905151367187,995626,20418.30078125,402.4219970703125,496516,NA,NA,NA,NA,1
2022,36013,98,31,30,2,4,339.3905944824219,836653,15190.400390625,402.4219970703125,496516,NA,NA,NA,NA,1
2022,36013,98,31,30,2,5,730.180908203125,1562060,59873.30078125,402.4219970703125,496516,NA,NA,NA,NA,1
2022,36013,98,31,30,5,1,76.9075927734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,31,30,5,2,80.31208801269531,194655,2855.2099609375,194.5279998779297,268677,NA,NA,NA,NA,1
2022,36013,98,31,30,5,3,218.2873992919922,538759,11048.900390625,194.5279998779297,268677,NA,NA,NA,NA,1
2022,36013,98,31,30,5,4,184.3703765869141,452734,8219.91015625,194.5279998779297,268677,NA,NA,NA,NA,1
2022,36013,98,31,30,5,5,399.37066650390625,845269,32398.900390625,194.5279998779297,268677,NA,NA,NA,NA,1
2022,36013,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,31,30,9,2,0,357714,5246.9599609375,276.92498779296875,493744,NA,NA,NA,NA,1
2022,36013,98,31,30,9,3,0,990065,20304.30078125,276.92498779296875,493744,NA,NA,NA,NA,1
2022,36013,98,31,30,9,4,0,831981,15105.599609375,276.92498779296875,493744,NA,NA,NA,NA,1
2022,36013,98,31,30,9,5,0,1553330,59539,276.92498779296875,493744,NA,NA,NA,NA,1
2022,36013,98,31,41,1,1,659.770751953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,31,41,1,2,658.7576904296875,1064190,15609.599609375,1296.22998046875,1468880,NA,NA,NA,NA,1
2022,36013,98,31,41,1,3,1951.7412109375,2945430,60405,1296.22998046875,1468880,NA,NA,NA,NA,1
2022,36013,98,31,41,1,4,1587.4493408203125,2475130,44938.80078125,1296.22998046875,1468880,NA,NA,NA,NA,1
2022,36013,98,31,41,1,5,3846.625244140625,4621140,177127,1296.22998046875,1468880,NA,NA,NA,NA,1
2022,36013,98,31,41,2,1,553.7989501953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,31,41,2,2,741.357177734375,1225770,17979.69921875,1319.27001953125,1691900,NA,NA,NA,NA,1
2022,36013,98,31,41,2,3,2134.823974609375,3392650,69576.5,1319.27001953125,1691900,NA,NA,NA,NA,1
2022,36013,98,31,41,2,4,1748.0230712890625,2850930,51762,1319.27001953125,1691900,NA,NA,NA,NA,1
2022,36013,98,31,41,2,5,4092.94775390625,5322790,204021,1319.27001953125,1691900,NA,NA,NA,NA,1
2022,36013,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,31,41,9,2,0,8953.3896484375,131.32899475097656,6.706130027770996,12358.2001953125,NA,NA,NA,NA,1
2022,36013,98,31,41,9,3,0,24780.80078125,508.20599365234375,6.706130027770996,12358.2001953125,NA,NA,NA,NA,1
2022,36013,98,31,41,9,4,0,20824.099609375,378.0849914550781,6.706130027770996,12358.2001953125,NA,NA,NA,NA,1
2022,36013,98,31,41,9,5,0,38879.19921875,1490.22998046875,6.706130027770996,12358.2001953125,NA,NA,NA,NA,1
2022,36013,98,32,30,1,1,862.6048583984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,32,30,1,2,772.560302734375,2073790,31498.900390625,2314.159912109375,3388150,NA,NA,NA,NA,1
2022,36013,98,32,30,1,3,2044.8204345703125,5370120,115820,2314.159912109375,3388150,NA,NA,NA,NA,1
2022,36013,98,32,30,1,4,2396.53466796875,6477980,118955,2314.159912109375,3388150,NA,NA,NA,NA,1
2022,36013,98,32,30,1,5,4855.7578125,10766900,424802,2314.159912109375,3388150,NA,NA,NA,NA,1
2022,36013,98,32,30,2,1,6.131892681121826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,32,30,2,2,6.7435102462768555,17224.400390625,261.62200927734375,23.01930046081543,28141.19921875,NA,NA,NA,NA,1
2022,36013,98,32,30,2,3,17.857221603393555,44602.8984375,961.9739990234376,23.01930046081543,28141.19921875,NA,NA,NA,NA,1
2022,36013,98,32,30,2,4,20.929363250732425,53804.5,988.00897216796875,23.01930046081543,28141.19921875,NA,NA,NA,NA,1
2022,36013,98,32,30,2,5,42.01470184326172,89427.3984375,3528.300048828125,23.01930046081543,28141.19921875,NA,NA,NA,NA,1
2022,36013,98,32,30,5,1,5.2743940353393555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,32,30,5,2,4.6588521003723145,12776.2001953125,194.0570068359375,14.026800155639648,20873.599609375,NA,NA,NA,NA,1
2022,36013,98,32,30,5,3,12.337617874145508,33084.1015625,713.541015625,14.026800155639648,20873.599609375,NA,NA,NA,NA,1
2022,36013,98,32,30,5,4,14.455378532409668,39909.3984375,732.85302734375,14.026800155639648,20873.599609375,NA,NA,NA,NA,1
2022,36013,98,32,30,5,5,29.340879440307617,66332.6015625,2617.10009765625,14.026800155639648,20873.599609375,NA,NA,NA,NA,1
2022,36013,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,32,30,9,2,0,11544.599609375,175.3509979248047,10.656200408935549,18861.5,NA,NA,NA,NA,1
2022,36013,98,32,30,9,3,0,29894.900390625,644.75897216796875,10.656200408935549,18861.5,NA,NA,NA,NA,1
2022,36013,98,32,30,9,4,0,36062.19921875,662.2080078125,10.656200408935549,18861.5,NA,NA,NA,NA,1
2022,36013,98,32,30,9,5,0,59938.30078125,2364.830078125,10.656200408935549,18861.5,NA,NA,NA,NA,1
2022,36013,98,32,41,1,1,302.57562255859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,32,41,1,2,303.5379333496094,441415,6704.64990234375,525.46600341796875,721181,NA,NA,NA,NA,1
2022,36013,98,32,41,1,3,856.24444580078125,1143050,24652.80078125,525.46600341796875,721181,NA,NA,NA,NA,1
2022,36013,98,32,41,1,4,984.86541748046875,1378860,25320,525.46600341796875,721181,NA,NA,NA,NA,1
2022,36013,98,32,41,1,5,2141.636474609375,2291780,90420.6015625,525.46600341796875,721181,NA,NA,NA,NA,1
2022,36013,98,32,41,2,1,63.0539665222168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,32,41,2,2,75.98902893066406,131184,1992.56005859375,154.9149932861328,214328,NA,NA,NA,NA,1
2022,36013,98,32,41,2,3,207.1385955810547,339704,7326.56982421875,154.9149932861328,214328,NA,NA,NA,NA,1
2022,36013,98,32,41,2,4,239.65789794921875,409785,7524.85986328125,154.9149932861328,214328,NA,NA,NA,NA,1
2022,36013,98,32,41,2,5,496.0753173828125,681096,26872.19921875,154.9149932861328,214328,NA,NA,NA,NA,1
2022,36013,98,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,32,41,9,2,0,2487.64990234375,37.785099029541016,2.21478009223938,4064.31005859375,NA,NA,NA,NA,1
2022,36013,98,32,41,9,3,0,6441.830078125,138.9340057373047,2.21478009223938,4064.31005859375,NA,NA,NA,NA,1
2022,36013,98,32,41,9,4,0,7770.759765625,142.69400024414062,2.21478009223938,4064.31005859375,NA,NA,NA,NA,1
2022,36013,98,32,41,9,5,0,12915.7001953125,509.5790100097656,2.21478009223938,4064.31005859375,NA,NA,NA,NA,1
2022,36013,98,41,42,1,1,25.897457122802734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,42,1,2,48.08314514160156,26802.900390625,407.1090087890625,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36013,98,41,42,1,3,84.64769744873047,50111.1015625,1080.77001953125,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36013,98,41,42,1,4,78.33431243896484,45202.30078125,830.0460205078125,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36013,98,41,42,1,5,144.38623046875,81214.703125,3204.27001953125,18.624099731445312,39995.19921875,NA,NA,NA,NA,1
2022,36013,98,41,42,2,1,5.096230506896973,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,42,2,2,10.681087493896484,7240.31005859375,109.9729995727539,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36013,98,41,42,2,3,20.589740753173828,13536.599609375,291.95098876953125,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36013,98,41,42,2,4,18.3214054107666,12210.599609375,224.2220001220703,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36013,98,41,42,2,5,35.85112762451172,21938.69921875,865.573974609375,6.164609909057617,10804,NA,NA,NA,NA,1
2022,36013,98,41,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,42,9,2,0,78.09369659423828,1.1861599683761597,0.04191929847002029,116.53099822998048,NA,NA,NA,NA,1
2022,36013,98,41,42,9,3,0,146.0050048828125,3.148969888687134,0.04191929847002029,116.53099822998048,NA,NA,NA,NA,1
2022,36013,98,41,42,9,4,0,131.7030029296875,2.418440103530884,0.04191929847002029,116.53099822998048,NA,NA,NA,NA,1
2022,36013,98,41,42,9,5,0,236.6289978027344,9.336030006408691,0.04191929847002029,116.53099822998048,NA,NA,NA,NA,1
2022,36013,98,41,46,1,1,0.14000697433948517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,46,1,2,0.19493933022022247,127.79000091552734,1.9410099983215332,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36013,98,41,46,1,3,0.3582357168197632,238.91900634765625,5.1528801918029785,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36013,98,41,46,1,4,0.32197627425193787,215.51400756835935,3.957479953765869,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36013,98,41,46,1,5,0.6725332736968994,387.2139892578125,15.277199745178224,0.16986000537872314,190.68800354003903,NA,NA,NA,NA,1
2022,36013,98,41,46,2,1,13.115001678466797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,46,2,2,25.25372886657715,14282.2998046875,216.93299865722656,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36013,98,41,46,2,3,44.90110397338867,26702.400390625,575.90399169921875,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36013,98,41,46,2,4,41.12811279296875,24086.599609375,442.3009948730469,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36013,98,41,46,2,5,79.9581298828125,43276.30078125,1707.4300537109375,12.152299880981444,21311.900390625,NA,NA,NA,NA,1
2022,36013,98,41,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,46,9,2,0,13.694299697875977,0.2080029994249344,0.01245649997144937,20.434600830078125,NA,NA,NA,NA,1
2022,36013,98,41,46,9,3,0,25.603099822998047,0.5521939992904663,0.01245649997144937,20.434600830078125,NA,NA,NA,NA,1
2022,36013,98,41,46,9,4,0,23.09510040283203,0.42409199476242065,0.01245649997144937,20.434600830078125,NA,NA,NA,NA,1
2022,36013,98,41,46,9,5,0,41.49470138549805,1.6371400356292725,0.01245649997144937,20.434600830078125,NA,NA,NA,NA,1
2022,36013,98,41,47,1,1,0.15509308874607086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,47,1,2,0.23771120607852936,142.65499877929688,2.1667799949645996,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36013,98,41,47,1,3,0.444366991519928,266.7099914550781,5.752270221710205,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36013,98,41,47,1,4,0.3957683145999909,240.58399963378903,4.417809963226318,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36013,98,41,47,1,5,0.85731041431427,432.2550048828125,17.05430030822754,0.14271500706672668,212.86900329589844,NA,NA,NA,NA,1
2022,36013,98,41,47,2,1,96.47108459472656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,47,2,2,175.4548797607422,98785.1015625,1500.449951171875,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36013,98,41,47,2,3,319.84661865234375,184690,3983.31005859375,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36013,98,41,47,2,4,288.6346740722656,166598,3059.22998046875,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36013,98,41,47,2,5,594.154541015625,299326,11809.7001953125,82.885101318359375,147407,NA,NA,NA,NA,1
2022,36013,98,41,47,3,1,38.66608810424805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,47,3,2,27.37347412109375,16141.900390625,245.1790008544922,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36013,98,41,47,3,3,55.0435791015625,30179.19921875,650.8900146484375,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36013,98,41,47,3,4,47.41790008544922,27222.900390625,499.8909912109375,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36013,98,41,47,3,5,118.37059020996094,48911.1015625,1929.75,11.397600173950195,24086.900390625,NA,NA,NA,NA,1
2022,36013,98,41,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,41,47,9,2,0,3213.659912109375,48.81230163574219,1.8820500373840332,4795.41015625,NA,NA,NA,NA,1
2022,36013,98,41,47,9,3,0,6008.31005859375,129.58399963378906,1.8820500373840332,4795.41015625,NA,NA,NA,NA,1
2022,36013,98,41,47,9,4,0,5419.75,99.52239990234376,1.8820500373840332,4795.41015625,NA,NA,NA,NA,1
2022,36013,98,41,47,9,5,0,9737.6201171875,384.1910095214844,1.8820500373840332,4795.41015625,NA,NA,NA,NA,1
2022,36013,98,42,42,1,1,19.7855281829834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,42,42,1,2,53.832801818847656,29313.900390625,445.24798583984375,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36013,98,42,42,1,3,96.28942108154295,55813.1015625,1203.75,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36013,98,42,42,1,4,108.38761901855467,62198.6015625,1142.1500244140625,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36013,98,42,42,1,5,173.43984985351562,92603.796875,3653.6201171875,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36013,98,42,42,2,1,2.0766727924346924,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,42,42,2,2,7.174690246582031,4588.97998046875,69.7020034790039,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36013,98,42,42,2,3,13.42119026184082,8737.330078125,188.4429931640625,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36013,98,42,42,2,4,14.902034759521484,9736.9599609375,178.7989959716797,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36013,98,42,42,2,5,23.492237091064453,14496.7998046875,571.96002197265625,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36013,98,42,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36013,98,42,42,9,2,0,69.31950378417969,1.0528899431228638,0.01402269955724477,35.66389846801758,NA,NA,NA,NA,1
2022,36013,98,42,42,9,3,0,131.98300170898438,2.8465499877929688,0.01402269955724477,35.66389846801758,NA,NA,NA,NA,1
2022,36013,98,42,42,9,4,0,147.08299255371094,2.7008700370788574,0.01402269955724477,35.66389846801758,NA,NA,NA,NA,1
2022,36013,98,42,42,9,5,0,218.98399353027344,8.639820098876953,0.01402269955724477,35.66389846801758,NA,NA,NA,NA,1
