year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36099,107,42,42,1,5,4.529848811216653e-4,27164.400390625,1071.75,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36099,107,42,42,2,2,1.4095474398345686e-5,1346.1300048828125,20.446399688720703,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36099,107,42,42,2,3,3.3154545235447586e-5,2563.010009765625,55.2776985168457,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36099,107,42,42,2,4,3.345459481352009e-5,2856.239990234375,52.44889831542969,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36099,107,42,42,2,5,7.091322186170146e-5,4252.490234375,167.7790069580078,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36099,107,42,42,9,2,2.1292133567385465e-7,20.334199905395508,0.3088560104370117,0.00286177010275423,7.278349876403809,NA,NA,NA,NA,1
2022,36099,107,42,42,9,3,5.008207608625526e-7,38.71590042114258,0.835004985332489,0.00286177010275423,7.278349876403809,NA,NA,NA,NA,1
2022,36099,107,42,42,9,4,5.053534550825134e-7,43.145301818847656,0.792273998260498,0.00286177010275423,7.278349876403809,NA,NA,NA,NA,1
2022,36099,107,42,42,9,5,1.0711896720749792e-6,64.236602783203125,2.534409999847412,0.00286177010275423,7.278349876403809,NA,NA,NA,NA,1
2022,36099,107,42,46,1,2,1.011140113860165e-7,8.305109977722168,0.12614600360393524,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36099,107,42,46,1,3,2.378269527980592e-7,15.812800407409668,0.34104201197624207,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36099,107,42,46,1,4,2.3998526899049466e-7,17.62190055847168,0.3235900104045868,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36099,107,42,46,1,5,5.086868668513489e-7,26.2362003326416,1.0351300239562988,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36099,107,42,46,2,2,3.589996413211338e-5,2948.679931640625,44.787498474121094,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36099,107,42,46,2,3,8.443913247901946e-5,5614.25,121.08499908447266,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36099,107,42,46,2,4,8.520534902345389e-5,6256.56005859375,114.88899993896484,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36099,107,42,46,2,5,1.8060707952827215e-4,9315.01953125,367.51800537109375,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36099,107,42,46,9,2,3.4071888421749463e-08,2.798530101776123,0.04250689968466759,4.0558099863119423e-4,1.0017000436782837,NA,NA,NA,NA,1
2022,36099,107,42,46,9,3,8.013945773654997e-8,5.32834005355835,0.1149189993739128,4.0558099863119423e-4,1.0017000436782837,NA,NA,NA,NA,1
2022,36099,107,42,46,9,4,8.086654190719855e-8,5.9379401206970215,0.10903800278902054,4.0558099863119423e-4,1.0017000436782837,NA,NA,NA,NA,1
2022,36099,107,42,46,9,5,1.7141049113433837e-7,8.840669631958008,0.34880301356315613,4.0558099863119423e-4,1.0017000436782837,NA,NA,NA,NA,1
2022,36099,107,42,47,1,2,4.706174649982131e-7,18.047700881958008,0.2741270065307617,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36099,107,42,47,1,3,1.1068968888139352e-6,34.36259841918945,0.7411140203475952,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36099,107,42,47,1,4,1.1169499884999825e-6,38.29399871826172,0.7031880021095276,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36099,107,42,47,1,5,2.367499746469548e-6,57.01359939575195,2.249429941177368,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36099,107,42,48,2,2,3.337192174512893e-4,23822.599609375,361.8420104980469,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36099,107,42,48,2,3,7.849624380469322e-4,45357.8984375,978.25701904296875,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36099,107,42,48,2,4,7.920359494164586e-4,50547.19921875,928.1939697265624,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36099,107,42,48,2,5,0.00167901848908513,75256.796875,2969.2099609375,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36099,107,42,48,3,2,7.04512422089465e-5,5029.18017578125,76.38819885253906,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36099,107,42,48,3,3,1.6571265587117523e-4,9575.490234375,206.5189971923828,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36099,107,42,48,3,4,1.6720627900213003e-4,10671,195.9510040283203,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36099,107,42,48,3,5,3.544570063240826e-4,15887.400390625,626.8270263671875,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,1
2022,36099,107,42,48,9,2,1.6655812942190096e-5,1188.97998046875,18.059499740600582,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,1
2022,36099,107,42,48,9,3,3.9177244616439566e-5,2263.800048828125,48.82460021972656,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,1
2022,36099,107,42,48,9,4,3.9530314097646624e-5,2522.800048828125,46.32600021362305,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,1
2022,36099,107,42,48,9,5,8.379956852877513e-5,3756.050048828125,148.19200134277344,0.1819559931755066,425.58099365234375,NA,NA,NA,NA,1
2022,36099,107,43,41,1,2,8.194250966653271e-8,8.474249839782715,0.12871499359607697,0.00846276991069316,4.057779788970947,NA,NA,NA,NA,1
2022,36099,107,43,41,1,3,2.200345505798396e-7,18.420000076293945,0.3972730040550232,0.00846276991069316,4.057779788970947,NA,NA,NA,NA,1
2022,36099,107,43,41,1,4,1.3908191931477634e-7,12.859100341796877,0.2361299991607666,0.00846276991069316,4.057779788970947,NA,NA,NA,NA,1
2022,36099,107,43,41,1,5,3.644604760211223e-7,23.66629981994629,0.9337360262870787,0.00846276991069316,4.057779788970947,NA,NA,NA,NA,1
2022,36099,107,43,41,2,2,8.365958024114661e-7,86.51830291748047,1.3141299486160278,0.07099559903144836,41.428001403808594,NA,NA,NA,NA,1
2022,36099,107,43,41,2,3,2.246455096610589e-6,188.05999755859375,4.055980205535889,0.07099559903144836,41.428001403808594,NA,NA,NA,NA,1
2022,36099,107,43,41,2,4,1.419964178239752e-6,131.28500366210938,2.4107799530029297,0.07099559903144836,41.428001403808594,NA,NA,NA,NA,1
2022,36099,107,43,41,2,5,3.720983613675344e-6,241.6219940185547,9.533029556274414,0.07099559903144836,41.428001403808594,NA,NA,NA,NA,1
2022,36099,107,43,42,1,2,6.535768625326455e-5,6241.68994140625,94.8051986694336,2.538000106811523,2988.75,NA,NA,NA,NA,1
2022,36099,107,43,42,1,3,1.7550226766616106e-4,13567.2001953125,292.6099853515625,2.538000106811523,2988.75,NA,NA,NA,NA,1
2022,36099,107,43,42,1,4,1.1093659850303084e-4,9471.330078125,173.92100524902344,2.538000106811523,2988.75,NA,NA,NA,NA,1
2022,36099,107,43,42,1,5,2.9068056028336287e-4,17431.400390625,687.74200439453125,2.538000106811523,2988.75,NA,NA,NA,NA,1
2022,36099,107,43,42,2,2,2.089816734951455e-5,1995.7900390625,30.31410026550293,1.0266599655151367,955.655029296875,NA,NA,NA,NA,1
2022,36099,107,43,42,2,3,5.611712185782381e-5,4338.1201171875,93.5625991821289,1.0266599655151367,955.655029296875,NA,NA,NA,NA,1
2022,36099,107,43,42,2,4,3.54719340975862e-5,3028.469970703125,55.61149978637695,1.0266599655151367,955.655029296875,NA,NA,NA,NA,1
2022,36099,107,43,42,2,5,9.294522169511764e-5,5573.7001953125,219.906005859375,1.0266599655151367,955.655029296875,NA,NA,NA,NA,1
2022,36099,107,43,46,1,2,1.0400184692116454e-4,8542.2900390625,129.74899291992188,3.643549919128418,4090.360107421875,NA,NA,NA,NA,1
2022,36099,107,43,46,1,3,2.7926283655688167e-4,18567.900390625,400.4620056152344,3.643549919128418,4090.360107421875,NA,NA,NA,NA,1
2022,36099,107,43,46,1,4,1.765285269357264e-4,12962.2998046875,238.0260009765625,3.643549919128418,4090.360107421875,NA,NA,NA,NA,1
2022,36099,107,43,46,1,5,4.625441215466708e-4,23856.30078125,941.23297119140625,3.643549919128418,4090.360107421875,NA,NA,NA,NA,1
2022,36099,107,43,46,2,2,0.00170246453490108,139834,2123.929931640625,65.15399932861328,66957.3984375,NA,NA,NA,NA,1
2022,36099,107,43,46,2,3,0.00457142759114503,303948,6555.39990234375,65.15399932861328,66957.3984375,NA,NA,NA,NA,1
2022,36099,107,43,46,2,4,0.00288969790562987,212188,3896.389892578125,65.15399932861328,66957.3984375,NA,NA,NA,NA,1
2022,36099,107,43,46,2,5,0.00757164321839809,390517,15407.599609375,65.15399932861328,66957.3984375,NA,NA,NA,NA,1
2022,36099,107,43,46,9,2,3.6825460938416654e-6,302.468994140625,4.594210147857666,0.1066870018839836,144.83299255371094,NA,NA,NA,NA,1
2022,36099,107,43,46,9,3,9.888282875181176e-6,657.458984375,14.179699897766112,0.1066870018839836,144.83299255371094,NA,NA,NA,NA,1
2022,36099,107,43,46,9,4,6.250611932046013e-6,458.97601318359375,8.428150177001953,0.1066870018839836,144.83299255371094,NA,NA,NA,NA,1
2022,36099,107,43,46,9,5,1.6378029613406397e-5,844.71502685546875,33.327598571777344,0.1066870018839836,144.83299255371094,NA,NA,NA,NA,1
2022,36099,107,43,47,1,2,9.418411650585768e-7,36.11859893798828,0.5486059784889221,0.03606969863176346,17.29490089416504,NA,NA,NA,NA,1
2022,36099,107,43,47,1,3,2.528966433601454e-6,78.50879669189453,1.6932400465011597,0.03606969863176346,17.29490089416504,NA,NA,NA,NA,1
2022,36099,107,43,47,1,4,1.5986158814484952e-6,54.807498931884766,1.0064300298690796,0.03606969863176346,17.29490089416504,NA,NA,NA,NA,1
2022,36099,107,43,47,1,5,4.188617367617553e-6,100.87000274658205,3.979729890823364,0.03606969863176346,17.29490089416504,NA,NA,NA,NA,1
2022,36099,107,43,47,2,2,2.184042241424322e-4,8375.580078125,127.21700286865234,3.8469998836517334,4010.530029296875,NA,NA,NA,NA,1
2022,36099,107,43,47,2,3,5.864438717253506e-4,18205.5,392.6470031738281,3.8469998836517334,4010.530029296875,NA,NA,NA,NA,1
2022,36099,107,43,47,2,4,3.7070506368763745e-4,12709.400390625,233.38099670410156,3.8469998836517334,4010.530029296875,NA,NA,NA,NA,1
2022,36099,107,43,47,2,5,9.713026229292154e-4,23390.69921875,922.864013671875,3.8469998836517334,4010.530029296875,NA,NA,NA,NA,1
2022,36099,107,43,47,3,2,1.8612634448800236e-5,1328.6700439453125,20.18120002746582,0.574425995349884,636.2139892578125,NA,NA,NA,NA,1
2022,36099,107,43,47,3,3,4.998033546144143e-5,2888.050048828125,62.287899017333984,0.574425995349884,636.2139892578125,NA,NA,NA,NA,1
2022,36099,107,43,47,3,4,3.159168772981502e-5,2016.1600341796875,37.02259826660156,0.574425995349884,636.2139892578125,NA,NA,NA,NA,1
2022,36099,107,43,47,3,5,8.278566383523867e-5,3710.610107421875,146.3990020751953,0.574425995349884,636.2139892578125,NA,NA,NA,NA,1
2022,36099,107,43,47,9,2,2.395300271018641e-6,91.8572006225586,1.3952200412750244,0.03351540118455887,43.98460006713867,NA,NA,NA,NA,1
2022,36099,107,43,47,9,3,6.431677320506424e-6,199.6649932861328,4.306260108947754,0.03351540118455887,43.98460006713867,NA,NA,NA,NA,1
2022,36099,107,43,47,9,4,4.0656323108123615e-6,139.38699340820312,2.5595500469207764,0.03351540118455887,43.98460006713867,NA,NA,NA,NA,1
2022,36099,107,43,47,9,5,1.06525476439856e-5,256.5320129394531,10.121299743652344,0.03351540118455887,43.98460006713867,NA,NA,NA,NA,1
2022,36099,107,51,41,1,2,2.270375318857987e-7,23.47960090637207,0.35663101077079773,0.01974250003695488,1.1801600456237793,NA,NA,NA,NA,1
2022,36099,107,51,41,1,3,5.906028945901198e-7,49.44160079956055,1.0663299560546875,0.01974250003695488,1.1801600456237793,NA,NA,NA,NA,1
2022,36099,107,51,41,1,4,4.640807560463145e-7,42.90760040283203,0.7879089713096619,0.01974250003695488,1.1801600456237793,NA,NA,NA,NA,1
2022,36099,107,51,41,1,5,9.198049042424828e-7,59.727500915527344,2.3565099239349365,0.01974250003695488,1.1801600456237793,NA,NA,NA,NA,1
2022,36099,107,51,42,1,2,6.504507382487645e-6,621.18402099609375,9.43515968322754,0.27105599641799927,31.222700119018555,NA,NA,NA,NA,1
2022,36099,107,51,42,1,3,1.6920586858759634e-5,1308.0400390625,28.211200714111328,0.27105599641799927,31.222700119018555,NA,NA,NA,NA,1
2022,36099,107,51,42,1,4,1.329607857769588e-5,1135.1700439453125,20.84510040283203,0.27105599641799927,31.222700119018555,NA,NA,NA,NA,1
2022,36099,107,51,42,1,5,2.635030796227511e-5,1580.1700439453125,62.34429931640625,0.27105599641799927,31.222700119018555,NA,NA,NA,NA,1
2022,36099,107,51,42,2,2,7.260009056153649e-7,69.33319854736328,1.0530999898910522,0.06248439848423004,3.484920024871826,NA,NA,NA,NA,1
2022,36099,107,51,42,2,3,1.8885898498410825e-6,145.9969940185547,3.148789882659912,0.06248439848423004,3.484920024871826,NA,NA,NA,NA,1
2022,36099,107,51,42,2,4,1.4840526318948832e-6,126.7020034790039,2.326630115509033,0.06248439848423004,3.484920024871826,NA,NA,NA,NA,1
2022,36099,107,51,42,2,5,2.9410985007416457e-6,176.3699951171875,6.958559989929199,0.06248439848423004,3.484920024871826,NA,NA,NA,NA,1
2022,36099,107,51,46,1,2,2.691811005206546e-6,221.09500122070312,3.3582100868225098,0.05837180092930794,11.112899780273438,NA,NA,NA,NA,1
2022,36099,107,51,46,1,3,7.002178790571634e-6,465.56500244140625,10.041099548339844,0.05837180092930794,11.112899780273438,NA,NA,NA,NA,1
2022,36099,107,51,46,1,4,5.502417934621917e-6,404.0379943847656,7.419310092926025,0.05837180092930794,11.112899780273438,NA,NA,NA,NA,1
2022,36099,107,51,46,1,5,1.090464684239123e-5,562.4210205078125,22.18989944458008,0.05837180092930794,11.112899780273438,NA,NA,NA,NA,1
2022,36099,107,51,46,2,2,5.255896830931306e-4,43169.8984375,655.7080078125,4.83650016784668,2169.860107421875,NA,NA,NA,NA,1
2022,36099,107,51,46,2,3,0.00136720773298293,90903.8984375,1960.5699462890625,4.83650016784668,2169.860107421875,NA,NA,NA,NA,1
2022,36099,107,51,46,2,4,0.00107437535189092,78890.3984375,1448.6600341796875,4.83650016784668,2169.860107421875,NA,NA,NA,NA,1
2022,36099,107,51,46,2,5,0.00212919129990041,109815,4332.7001953125,4.83650016784668,2169.860107421875,NA,NA,NA,NA,1
2022,36099,107,51,47,1,2,5.073850388725987e-7,19.457700729370117,0.29554399847984314,0.00311367004178464,0.9780099987983704,NA,NA,NA,NA,1
2022,36099,107,51,47,1,3,1.319830289503443e-6,40.97249984741211,0.8836770057678223,0.00311367004178464,0.9780099987983704,NA,NA,NA,NA,1
2022,36099,107,51,47,1,4,1.037145807458728e-6,35.55780029296875,0.6529449820518494,0.00311367004178464,0.9780099987983704,NA,NA,NA,NA,1
2022,36099,107,51,47,1,5,2.0553475224005524e-6,49.49639892578125,1.9528499841690063,0.00311367004178464,0.9780099987983704,NA,NA,NA,NA,1
2022,36099,107,51,47,2,2,0.00426243897527456,163460,2482.800048828125,18.186199188232425,8216.0302734375,NA,NA,NA,NA,1
2022,36099,107,51,47,2,3,0.01108759734779596,344202,7423.58984375,18.186199188232425,8216.0302734375,NA,NA,NA,NA,1
2022,36099,107,51,47,2,4,0.00871283281594514,298713,5485.25,18.186199188232425,8216.0302734375,NA,NA,NA,NA,1
2022,36099,107,51,47,2,5,0.01726660318672657,415809,16405.5,18.186199188232425,8216.0302734375,NA,NA,NA,NA,1
2022,36099,107,51,47,3,2,2.7171531110070646e-4,19396.400390625,294.61199951171875,1.554029941558838,974.927001953125,NA,NA,NA,NA,1
2022,36099,107,51,47,3,3,7.068382692523301e-4,40843.5,880.89398193359375,1.554029941558838,974.927001953125,NA,NA,NA,NA,1
2022,36099,107,51,47,3,4,5.554083036258817e-4,35445.80078125,650.88800048828125,1.554029941558838,974.927001953125,NA,NA,NA,NA,1
2022,36099,107,51,47,3,5,0.0011008164146915,49340.6015625,1946.699951171875,1.554029941558838,974.927001953125,NA,NA,NA,NA,1
2022,36099,107,51,47,9,2,1.3124117685947567e-6,50.32989883422851,0.7644609808921814,0.0037341599818319,2.52974009513855,NA,NA,NA,NA,1
2022,36099,107,51,47,9,3,3.413912963878829e-6,105.9810028076172,2.285749912261963,0.0037341599818319,2.52974009513855,NA,NA,NA,NA,1
2022,36099,107,51,47,9,4,2.6827058263734216e-6,91.97480010986328,1.6889300346374512,0.0037341599818319,2.52974009513855,NA,NA,NA,NA,1
2022,36099,107,51,47,9,5,5.316435817803722e-6,128.0290069580078,5.051300048828125,0.0037341599818319,2.52974009513855,NA,NA,NA,NA,1
2022,36099,107,52,41,1,2,0.00512579130008816,528188,8049.08984375,230.4279937744141,1203010,NA,NA,NA,NA,1
2022,36099,107,52,41,1,3,0.01366028189659118,1146800,24558,230.4279937744141,1203010,NA,NA,NA,NA,1
2022,36099,107,52,41,1,4,0.00995560083538293,920646,16959.900390625,230.4279937744141,1203010,NA,NA,NA,NA,1
2022,36099,107,52,41,1,5,0.02085903473198414,1351170,53378.6015625,230.4279937744141,1203010,NA,NA,NA,NA,1
2022,36099,107,52,41,2,2,0.01007748302072286,1038440,15824.7998046875,396.3819885253906,2365160,NA,NA,NA,NA,1
2022,36099,107,52,41,2,3,0.02685649134218692,2254650,48281.80078125,396.3819885253906,2365160,NA,NA,NA,NA,1
2022,36099,107,52,41,2,4,0.01957307942211628,1810020,33343.69921875,396.3819885253906,2365160,NA,NA,NA,NA,1
2022,36099,107,52,41,2,5,0.04100950434803963,2656440,104944,396.3819885253906,2365160,NA,NA,NA,NA,1
2022,36099,107,52,41,9,2,5.401765974966111e-6,556.6240234375,8.482419967651367,0.1336050033569336,1267.780029296875,NA,NA,NA,NA,1
2022,36099,107,52,41,9,3,1.4395633115782402e-5,1208.5400390625,25.88010025024414,0.1336050033569336,1267.780029296875,NA,NA,NA,NA,1
2022,36099,107,52,41,9,4,1.0491577995708212e-5,970.208984375,17.872900009155273,0.1336050033569336,1267.780029296875,NA,NA,NA,NA,1
2022,36099,107,52,41,9,5,2.198206857428886e-5,1423.9100341796875,56.25239944458008,0.1336050033569336,1267.780029296875,NA,NA,NA,NA,1
2022,36099,107,52,42,1,2,0.00267532025463878,254574,3879.469970703125,109.26499938964844,579824,NA,NA,NA,NA,1
2022,36099,107,52,42,1,3,0.00712975952774286,552731,11836.400390625,109.26499938964844,579824,NA,NA,NA,NA,1
2022,36099,107,52,42,1,4,0.00519632780924439,443730,8174.259765625,109.26499938964844,579824,NA,NA,NA,NA,1
2022,36099,107,52,42,1,5,0.01088635995984077,651231,25727.30078125,109.26499938964844,579824,NA,NA,NA,NA,1
2022,36099,107,52,42,2,2,0.00476843304932117,453748,6914.68017578125,179.81199645996094,1033460,NA,NA,NA,NA,1
2022,36099,107,52,42,2,3,0.0127078853547573,985176,21096.900390625,179.81199645996094,1033460,NA,NA,NA,NA,1
2022,36099,107,52,42,2,4,0.00926180649548769,790894,14569.599609375,179.81199645996094,1033460,NA,NA,NA,NA,1
2022,36099,107,52,42,2,5,0.01940354332327842,1160740,45855.69921875,179.81199645996094,1033460,NA,NA,NA,NA,1
2022,36099,107,52,42,9,2,6.788220048292715e-7,64.59429931640625,0.9843559861183168,0.01617689989507198,147.12100219726562,NA,NA,NA,NA,1
2022,36099,107,52,42,9,3,1.8090690900862685e-6,140.2469940185547,3.0032899379730225,0.01617689989507198,147.12100219726562,NA,NA,NA,NA,1
2022,36099,107,52,42,9,4,1.318485487900034e-6,112.58999633789062,2.074090003967285,0.01617689989507198,147.12100219726562,NA,NA,NA,NA,1
2022,36099,107,52,42,9,5,2.7622486413747538e-06,165.24000549316406,6.527890205383301,0.01617689989507198,147.12100219726562,NA,NA,NA,NA,1
2022,36099,107,52,46,1,2,6.759493844583631e-4,55320,843.02398681640625,37.16659927368164,125998,NA,NA,NA,NA,1
2022,36099,107,52,46,1,3,0.00180136400740593,120111,2572.090087890625,37.16659927368164,125998,NA,NA,NA,NA,1
2022,36099,107,52,46,1,4,0.00131290778517723,96424.203125,1776.300048828125,37.16659927368164,125998,NA,NA,NA,NA,1
2022,36099,107,52,46,1,5,0.00275053107179701,141515,5590.6298828125,37.16659927368164,125998,NA,NA,NA,NA,1
2022,36099,107,52,46,2,2,0.00508448760956525,416116,6341.22021484375,198.38999938964844,947754,NA,NA,NA,NA,1
2022,36099,107,52,46,2,3,0.01354982983320951,903471,19347.19921875,198.38999938964844,947754,NA,NA,NA,NA,1
2022,36099,107,52,46,2,4,0.00987565051764249,725301,13361.2998046875,198.38999938964844,947754,NA,NA,NA,NA,1
2022,36099,107,52,46,2,5,0.02068938873708248,1064470,42052.69921875,198.38999938964844,947754,NA,NA,NA,NA,1
2022,36099,107,52,46,9,2,2.2478000119008357e-6,183.96099853515625,2.8033900260925293,0.04284470155835152,418.9930114746094,NA,NA,NA,NA,1
2022,36099,107,52,46,9,3,5.990245426801266e-6,399.4150085449219,8.553210258483887,0.04284470155835152,418.9930114746094,NA,NA,NA,NA,1
2022,36099,107,52,46,9,4,4.365924269222887e-6,320.64801025390625,5.906889915466309,0.04284470155835152,418.9930114746094,NA,NA,NA,NA,1
2022,36099,107,52,46,9,5,9.146592674369458e-6,470.593994140625,18.590999603271484,0.04284470155835152,418.9930114746094,NA,NA,NA,NA,1
2022,36099,107,52,47,1,2,2.3167165181803284e-6,88.52429962158203,1.3490300178527832,0.415690004825592,201.625,NA,NA,NA,NA,1
2022,36099,107,52,47,1,3,6.173824658617377e-6,192.20399475097656,4.115920066833496,0.415690004825592,201.625,NA,NA,NA,NA,1
2022,36099,107,52,47,1,4,4.499733677221229e-6,154.3000030517578,2.8424699306488037,0.415690004825592,201.625,NA,NA,NA,NA,1
2022,36099,107,52,47,1,5,9.426667929801624e-6,226.4550018310547,8.946269989013672,0.415690004825592,201.625,NA,NA,NA,NA,1
2022,36099,107,52,47,2,2,0.00843067467212677,322145,4909.18017578125,162.70700073242188,733724,NA,NA,NA,NA,1
2022,36099,107,52,47,2,3,0.02246686629951,699440,14978.099609375,162.70700073242188,733724,NA,NA,NA,NA,1
2022,36099,107,52,47,2,4,0.0163747239857912,561507,10343.900390625,162.70700073242188,733724,NA,NA,NA,NA,1
2022,36099,107,52,47,2,5,0.03430403396487236,824085,32555.900390625,162.70700073242188,733724,NA,NA,NA,NA,1
2022,36099,107,52,47,3,2,2.04175608814694e-4,14522.7001953125,221.31300354003903,4.262730121612549,33077.30078125,NA,NA,NA,NA,1
2022,36099,107,52,47,3,3,5.441404646262527e-4,31531.69921875,675.23101806640625,4.262730121612549,33077.30078125,NA,NA,NA,NA,1
2022,36099,107,52,47,3,4,3.9656637818552554e-4,25313.5,466.3179931640625,4.262730121612549,33077.30078125,NA,NA,NA,NA,1
2022,36099,107,52,47,3,5,8.308879914693534e-4,37150.8984375,1467.6700439453125,4.262730121612549,33077.30078125,NA,NA,NA,NA,1
2022,36099,107,52,47,9,2,4.34904762869337e-7,16.618200302124023,0.2532449960708618,0.00388316996395587,37.84989929199219,NA,NA,NA,NA,1
2022,36099,107,52,47,9,3,1.1589810355872032e-6,36.08140182495117,0.7726590037345886,0.00388316996395587,37.84989929199219,NA,NA,NA,NA,1
2022,36099,107,52,47,9,4,8.447099162367522e-7,28.965900421142575,0.5336019992828369,0.00388316996395587,37.84989929199219,NA,NA,NA,NA,1
2022,36099,107,52,47,9,5,1.7696173699732751e-6,42.51139831542969,1.6794300079345703,0.00388316996395587,37.84989929199219,NA,NA,NA,NA,1
2022,36099,107,53,41,1,2,2.3156362294685096e-4,22748.80078125,376.0329895019531,3.3785400390625,1656.0400390625,NA,NA,NA,NA,1
2022,36099,107,53,41,1,3,5.974207306280732e-4,52655.6015625,1078.550048828125,3.3785400390625,1656.0400390625,NA,NA,NA,NA,1
2022,36099,107,53,41,1,4,4.490826977416873e-4,41060.3984375,774.1290283203125,3.3785400390625,1656.0400390625,NA,NA,NA,NA,1
2022,36099,107,53,41,1,5,9.283047402277588e-4,66070.5,2235.7900390625,3.3785400390625,1656.0400390625,NA,NA,NA,NA,1
2022,36099,107,53,41,2,2,4.472627770155668e-4,43939.1015625,726.30401611328125,6.14300012588501,3198.6201171875,NA,NA,NA,NA,1
2022,36099,107,53,41,2,3,0.0011539104161784,101704,2083.2099609375,6.14300012588501,3198.6201171875,NA,NA,NA,NA,1
2022,36099,107,53,41,2,4,8.673965348862112e-4,79307.796875,1495.219970703125,6.14300012588501,3198.6201171875,NA,NA,NA,NA,1
2022,36099,107,53,41,2,5,0.00179300841409713,127614,4318.39990234375,6.14300012588501,3198.6201171875,NA,NA,NA,NA,1
2022,36099,107,53,41,9,2,2.499600952887704e-7,24.55610084533691,0.40590700507164,0.00198116991668939,1.787600040435791,NA,NA,NA,NA,1
2022,36099,107,53,41,9,3,6.448829026339808e-7,56.83879852294922,1.1642400026321411,0.00198116991668939,1.787600040435791,NA,NA,NA,NA,1
2022,36099,107,53,41,9,4,4.847601076107821e-7,44.3223991394043,0.8356299996376038,0.00198116991668939,1.787600040435791,NA,NA,NA,NA,1
2022,36099,107,53,41,9,5,1.002054887067061e-6,71.31919860839844,2.413409948348999,0.00198116991668939,1.787600040435791,NA,NA,NA,NA,1
2022,36099,107,53,42,1,2,1.155486679635942e-4,10481.7998046875,173.26199340820312,1.4362200498580933,763.0390014648436,NA,NA,NA,NA,1
2022,36099,107,53,42,1,3,2.9810352134518325e-4,24261.69921875,496.95599365234375,1.4362200498580933,763.0390014648436,NA,NA,NA,NA,1
2022,36099,107,53,42,1,4,2.2408663062378764e-4,18919.099609375,356.6889953613281,1.4362200498580933,763.0390014648436,NA,NA,NA,NA,1
2022,36099,107,53,42,1,5,4.631746269296855e-4,30442.69921875,1030.1600341796875,1.4362200498580933,763.0390014648436,NA,NA,NA,NA,1
2022,36099,107,53,42,2,2,2.0689280063379556e-4,18767.80078125,310.2279968261719,2.569910049438477,1366.22998046875,NA,NA,NA,NA,1
2022,36099,107,53,42,2,3,5.337588954716921e-4,43441,889.8070068359375,2.569910049438477,1366.22998046875,NA,NA,NA,NA,1
2022,36099,107,53,42,2,4,4.0123137296177447e-4,33874.8984375,638.656982421875,2.569910049438477,1366.22998046875,NA,NA,NA,NA,1
2022,36099,107,53,42,2,5,8.293227292597294e-4,54508.19921875,1844.52001953125,2.569910049438477,1366.22998046875,NA,NA,NA,NA,1
2022,36099,107,53,42,9,2,3.122219283113736e-8,2.8322501182556152,0.04681650176644325,2.3988200700841844e-4,0.20617899298667908,NA,NA,NA,NA,1
2022,36099,107,53,42,9,3,8.054973932303255e-8,6.555679798126221,0.1342809945344925,2.3988200700841844e-4,0.20617899298667908,NA,NA,NA,NA,1
2022,36099,107,53,42,9,4,6.05498442496355e-8,5.112060070037842,0.09637980163097382,2.3988200700841844e-4,0.20617899298667908,NA,NA,NA,NA,1
2022,36099,107,53,42,9,5,1.2515310743310692e-7,8.225850105285645,0.27835801243782043,2.3988200700841844e-4,0.20617899298667908,NA,NA,NA,NA,1
2022,36099,107,53,46,1,2,3.146073504467495e-5,2454.52001953125,40.572601318359375,0.4960649907588959,178.68099975585938,NA,NA,NA,NA,1
