year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,106,32,41,1,4,0.07687991857528687,7416290,136185,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,106,32,41,1,5,0.4234374165534973,12326500,486332,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,106,32,41,2,2,0.00416282331570982,705582,10717.099609375,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,106,32,41,2,3,0.02709006890654564,1827120,39406.30078125,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,106,32,41,2,4,0.02270463481545448,2204050,40472.80078125,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,106,32,41,2,5,0.12443330138921738,3663310,144533,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,106,32,41,9,2,9.631565262679942e-6,13380,203.22900390625,17.312299728393555,31769.599609375,NA,NA,NA,NA,1
2022,36047,106,32,41,9,3,5.550897549255751e-5,34647.80078125,747.26202392578125,17.312299728393555,31769.599609375,NA,NA,NA,NA,1
2022,36047,106,32,41,9,4,4.83985168102663e-5,41795.5,767.489013671875,17.312299728393555,31769.599609375,NA,NA,NA,NA,1
2022,36047,106,32,41,9,5,2.353665913688019e-4,69467.703125,2740.7900390625,17.312299728393555,31769.599609375,NA,NA,NA,NA,1
2022,36047,106,41,42,1,2,4.337340942583978e-4,180661,2744.050048828125,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,106,41,42,1,3,0.00384058477357029,337766,7284.759765625,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,106,41,42,1,4,0.00211799191311001,304679,5594.7900390625,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,106,41,42,1,5,0.02132531255483627,547414,21597.80078125,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,106,41,42,2,2,1.8792091577779504e-4,48802.1015625,741.2550048828125,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,106,41,42,2,3,0.00173428817652165,91241.203125,1967.8499755859375,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,106,41,42,2,4,9.47896158322692e-4,82303.5,1511.3299560546875,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,106,41,42,2,5,0.00979935936629772,147874,5834.259765625,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,106,41,42,9,2,2.314897642463621e-7,526.37701416015625,7.995130062103272,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,1
2022,36047,106,41,42,9,3,1.940795300470199e-6,984.1240234375,21.225099563598633,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,1
2022,36047,106,41,42,9,4,1.0862285080293077e-6,887.718017578125,16.30109977722168,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,1
2022,36047,106,41,42,9,5,1.046926627168432e-5,1594.9599609375,62.92779922485352,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,1
2022,36047,106,41,46,1,2,2.182366733904928e-5,861.3480224609375,13.083000183105469,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,106,41,46,1,3,1.0826812649611384e-4,1610.3900146484375,34.73210144042969,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,106,41,46,1,4,6.90073284204118e-5,1452.6400146484375,26.674699783325195,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,106,41,46,1,5,4.317995335441082e-4,2609.949951171875,102.9739990234375,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,106,41,46,2,2,0.00165916583500802,96267.203125,1462.199951171875,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,106,41,46,2,3,0.00890316907316446,179983,3881.780029296875,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,106,41,46,2,4,0.00553048262372612,162352,2981.260009765625,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,106,41,46,2,5,0.03774357587099075,291696,11508.7001953125,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,106,41,46,9,2,1.3243496823633905e-6,92.3040008544922,1.4020099639892578,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,1
2022,36047,106,41,46,9,3,6.672653398709372e-6,172.572998046875,3.7219700813293457,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,1
2022,36047,106,41,46,9,4,4.229700607538689e-6,155.66799926757812,2.858520030975342,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,1
2022,36047,106,41,46,9,5,2.694423346838448e-5,279.68798828125,11.034899711608888,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,1
2022,36047,106,41,47,1,2,4.6925611968617886e-5,961.5419921875,14.6048002243042,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,1
2022,36047,106,41,47,1,3,2.2417922446038577e-4,1797.719970703125,38.77220153808594,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,1
2022,36047,106,41,47,1,4,1.430403208360076e-4,1621.6199951171875,29.77750015258789,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,1
2022,36047,106,41,47,1,5,8.891727193258703e-4,2913.5400390625,114.9520034790039,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,1
2022,36047,106,41,47,2,2,0.03204782679677009,665845,10113.5,548.88299560546875,976161,NA,NA,NA,NA,1
2022,36047,106,41,47,2,3,0.16461805999279022,1244870,26848.80078125,548.88299560546875,976161,NA,NA,NA,NA,1
2022,36047,106,41,47,2,4,0.10239589214324953,1122930,20620.19921875,548.88299560546875,976161,NA,NA,NA,NA,1
2022,36047,106,41,47,2,5,0.6936811208724976,2017560,79601.296875,548.88299560546875,976161,NA,NA,NA,NA,1
2022,36047,106,41,47,3,2,0.00524172140285372,108802,1652.5899658203125,75.47730255126953,159509,NA,NA,NA,NA,1
2022,36047,106,41,47,3,3,0.02781263366341591,203418,4387.2099609375,75.47730255126953,159509,NA,NA,NA,NA,1
2022,36047,106,41,47,3,4,0.01710963249206543,183491,3369.429931640625,75.47730255126953,159509,NA,NA,NA,NA,1
2022,36047,106,41,47,3,5,0.12001743912696838,329677,13007.2001953125,75.47730255126953,159509,NA,NA,NA,NA,1
2022,36047,106,41,47,9,2,2.616809797473252e-4,21661.099609375,329.010986328125,12.463299751281738,31756.30078125,NA,NA,NA,NA,1
2022,36047,106,41,47,9,3,0.00143083301372826,40498,873.4420166015625,12.463299751281738,31756.30078125,NA,NA,NA,NA,1
2022,36047,106,41,47,9,4,8.711036643944681e-4,36530.8984375,670.81402587890625,12.463299751281738,31756.30078125,NA,NA,NA,NA,1
2022,36047,106,41,47,9,5,0.00630846107378602,65634.796875,2589.570068359375,12.463299751281738,31756.30078125,NA,NA,NA,NA,1
2022,36047,106,42,42,1,2,0.00105450174305588,475794,7226.83984375,102.7239990234375,215759,NA,NA,NA,NA,1
2022,36047,106,42,42,1,3,0.00826333276927471,905905,19538.099609375,102.7239990234375,215759,NA,NA,NA,NA,1
2022,36047,106,42,42,1,4,0.00617869710549712,1009550,18538.19921875,102.7239990234375,215759,NA,NA,NA,NA,1
2022,36047,106,42,42,1,5,0.04338796064257622,1503060,59302.1015625,102.7239990234375,215759,NA,NA,NA,NA,1
2022,36047,106,42,42,2,2,2.559302083682269e-4,74483.8984375,1131.3399658203125,18.72920036315918,33776.19921875,NA,NA,NA,NA,1
2022,36047,106,42,42,2,3,0.00208623427897691,141816,3058.6201171875,18.72920036315918,33776.19921875,NA,NA,NA,NA,1
2022,36047,106,42,42,2,4,0.00154470175039023,158041,2902.10009765625,18.72920036315918,33776.19921875,NA,NA,NA,NA,1
2022,36047,106,42,42,2,5,0.01121822092682123,235298,9283.5302734375,18.72920036315918,33776.19921875,NA,NA,NA,NA,1
2022,36047,106,42,42,9,2,5.050359845881758e-7,1125.1300048828125,17.089599609375,0.2006099969148636,510.2130126953125,NA,NA,NA,NA,1
2022,36047,106,42,42,9,3,3.882097644236637e-6,2142.219970703125,46.20240020751953,0.2006099969148636,510.2130126953125,NA,NA,NA,NA,1
2022,36047,106,42,42,9,4,2.921587565651862e-6,2387.31005859375,43.8380012512207,0.2006099969148636,510.2130126953125,NA,NA,NA,NA,1
2022,36047,106,42,42,9,5,2.01539969566511e-5,3554.330078125,140.23399353027344,0.2006099969148636,510.2130126953125,NA,NA,NA,NA,1
2022,36047,106,42,46,1,2,1.25443020806415e-5,459.5379943847656,6.979919910430908,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,1
2022,36047,106,42,46,1,3,5.513485302799381e-5,874.9530029296875,18.870500564575195,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,1
2022,36047,106,42,46,1,4,4.8843630793271586e-5,975.05401611328125,17.904800415039062,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,1
2022,36047,106,42,46,1,5,2.0458454673644155e-4,1451.699951171875,57.27579879760742,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,1
2022,36047,106,42,46,2,2,0.00195848732255399,163156,2478.179931640625,37.40230178833008,73986.5,NA,NA,NA,NA,1
2022,36047,106,42,46,2,3,0.0101028922945261,310647,6699.8701171875,37.40230178833008,73986.5,NA,NA,NA,NA,1
2022,36047,106,42,46,2,4,0.00868153851479292,346187,6357.009765625,37.40230178833008,73986.5,NA,NA,NA,NA,1
2022,36047,106,42,46,2,5,0.04367191717028618,515418,20335.5,37.40230178833008,73986.5,NA,NA,NA,NA,1
2022,36047,106,42,46,9,2,3.154274565986271e-7,154.84800720214844,2.351989984512329,0.02843119949102401,70.21910095214844,NA,NA,NA,NA,1
2022,36047,106,42,46,9,3,1.7966680161407569e-6,294.8280029296875,6.358689785003662,0.02843119949102401,70.21910095214844,NA,NA,NA,NA,1
2022,36047,106,42,46,9,4,1.5201202359094168e-6,328.5589904785156,6.033299922943115,0.02843119949102401,70.21910095214844,NA,NA,NA,NA,1
2022,36047,106,42,46,9,5,8.366277143068146e-6,489.1709899902344,19.29990005493164,0.02843119949102401,70.21910095214844,NA,NA,NA,NA,1
2022,36047,106,42,47,1,2,5.446299473987892e-5,998.614990234375,15.16800022125244,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,1
2022,36047,106,42,47,1,3,2.238397137261927e-4,1901.3499755859375,41.007301330566406,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,1
2022,36047,106,42,47,1,4,2.0974337530788031e-4,2118.8798828125,38.90879821777344,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,1
2022,36047,106,42,47,1,5,8.370366995222867e-4,3154.669921875,124.46499633789062,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,1
2022,36047,106,42,48,2,2,0.01011210680007934,1318150,20021.400390625,287.28399658203125,597742,NA,NA,NA,NA,1
2022,36047,106,42,48,2,3,0.04955461993813515,2509740,54128.80078125,287.28399658203125,597742,NA,NA,NA,NA,1
2022,36047,106,42,48,2,4,0.04394771531224251,2796870,51358.80078125,287.28399658203125,597742,NA,NA,NA,NA,1
2022,36047,106,42,48,2,5,0.21597252786159515,4164100,164292,287.28399658203125,597742,NA,NA,NA,NA,1
2022,36047,106,42,48,3,2,0.00153829739429056,278274,4226.7099609375,57.950199127197266,126189,NA,NA,NA,NA,1
2022,36047,106,42,48,3,3,0.00773912854492664,529830,11427.099609375,57.950199127197266,126189,NA,NA,NA,NA,1
2022,36047,106,42,48,3,4,0.00683443993330001,590447,10842.2998046875,57.950199127197266,126189,NA,NA,NA,NA,1
2022,36047,106,42,48,3,5,0.03447389975190163,879082,34683.5,57.950199127197266,126189,NA,NA,NA,NA,1
2022,36047,106,42,48,9,2,6.814906373620033e-5,65788.6015625,999.26397705078125,12.75510025024414,29833.19921875,NA,NA,NA,NA,1
2022,36047,106,42,48,9,3,3.551602712832391e-4,125260,2701.550048828125,12.75510025024414,29833.19921875,NA,NA,NA,NA,1
2022,36047,106,42,48,9,4,3.119265311397612e-4,139591,2563.300048828125,12.75510025024414,29833.19921875,NA,NA,NA,NA,1
2022,36047,106,42,48,9,5,0.0016266806051135,207829,8199.759765625,12.75510025024414,29833.19921875,NA,NA,NA,NA,1
2022,36047,106,43,41,1,2,8.876305628291448e-7,337.7330017089844,5.1298298835754395,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,1
2022,36047,106,43,41,1,3,8.068620445556007e-6,734.1090087890625,15.832900047302246,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,1
2022,36047,106,43,41,1,4,4.023501787742134e-6,512.48602294921875,9.410730361938477,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,1
2022,36047,106,43,41,1,5,3.379774352652021e-5,943.197021484375,37.21310043334961,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,1
2022,36047,106,43,41,2,2,9.062310709850864e-6,3448.10009765625,52.373199462890625,3.864190101623535,2254.8701171875,NA,NA,NA,NA,1
2022,36047,106,43,41,2,3,8.237703877966851e-5,7494.919921875,161.64700317382812,3.864190101623535,2254.8701171875,NA,NA,NA,NA,1
2022,36047,106,43,41,2,4,4.107817585463635e-5,5232.25,96.07939910888672,3.864190101623535,2254.8701171875,NA,NA,NA,NA,1
2022,36047,106,43,41,2,5,3.4506089286878705e-4,9629.6201171875,379.9289855957031,3.864190101623535,2254.8701171875,NA,NA,NA,NA,1
2022,36047,106,43,42,1,2,0.00103531940840184,248756,3778.360107421875,138.13999938964844,162673,NA,NA,NA,NA,1
2022,36047,106,43,42,1,3,0.00601444160565733,540706,11661.7001953125,138.13999938964844,162673,NA,NA,NA,NA,1
2022,36047,106,43,42,1,4,0.00327454786747694,377470,6931.4599609375,138.13999938964844,162673,NA,NA,NA,NA,1
2022,36047,106,43,42,1,5,0.02044996805489063,694709,27409.30078125,138.13999938964844,162673,NA,NA,NA,NA,1
2022,36047,106,43,42,2,2,5.275055300444365e-4,79540.1015625,1208.1400146484375,55.87950134277344,52014.8984375,NA,NA,NA,NA,1
2022,36047,106,43,42,2,3,0.00338322459720075,172892,3728.840087890625,55.87950134277344,52014.8984375,NA,NA,NA,NA,1
2022,36047,106,43,42,2,4,0.00179942394606769,120697,2216.340087890625,55.87950134277344,52014.8984375,NA,NA,NA,NA,1
2022,36047,106,43,42,2,5,0.01217326428741216,222134,8764.1396484375,55.87950134277344,52014.8984375,NA,NA,NA,NA,1
2022,36047,106,43,46,1,2,0.00616197474300861,340445,5171.009765625,198.31300354003903,222632,NA,NA,NA,NA,1
2022,36047,106,43,46,1,3,0.02764398045837879,740004,15960,198.31300354003903,222632,NA,NA,NA,NA,1
2022,36047,106,43,46,1,4,0.01626008376479149,516601,9486.2998046875,198.31300354003903,222632,NA,NA,NA,NA,1
2022,36047,106,43,46,1,5,0.08002956211566925,950769,37511.8984375,198.31300354003903,222632,NA,NA,NA,NA,1
2022,36047,106,43,46,2,2,0.13536050915718079,5572930,84647.296875,3546.239990234375,3644390,NA,NA,NA,NA,1
2022,36047,106,43,46,2,3,0.5633549094200134,12113500,261259,3546.239990234375,3644390,NA,NA,NA,NA,1
2022,36047,106,43,46,2,4,0.33696991205215454,8456530,155287,3546.239990234375,3644390,NA,NA,NA,NA,1
2022,36047,106,43,46,2,5,1.5296772718429563,15563700,614054,3546.239990234375,3644390,NA,NA,NA,NA,1
2022,36047,106,43,46,9,2,3.791983544942923e-5,12054.599609375,183.09800720214844,5.806819915771484,7883.06005859375,NA,NA,NA,NA,1
2022,36047,106,43,46,9,3,1.8889314378611743e-4,26202.400390625,565.1199951171875,5.806819915771484,7883.06005859375,NA,NA,NA,NA,1
2022,36047,106,43,46,9,4,1.0868468962144108e-4,18292.099609375,335.8949890136719,5.806819915771484,7883.06005859375,NA,NA,NA,NA,1
2022,36047,106,43,46,9,5,5.900826654396951e-4,33665.19921875,1328.239990234375,5.806819915771484,7883.06005859375,NA,NA,NA,NA,1
2022,36047,106,43,47,1,2,1.3538365601561964e-4,1439.469970703125,21.864200592041016,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,1
2022,36047,106,43,47,1,3,4.626510199159384e-4,3128.889892578125,67.48249816894531,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,1
2022,36047,106,43,47,1,4,2.949354820884764e-4,2184.300048828125,40.11009979248047,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,1
2022,36047,106,43,47,1,5,0.001025753444992,4020.06005859375,158.60800170898438,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,1
2022,36047,106,43,47,2,2,0.02836897224187851,333800,5070.10009765625,209.38699340820312,218287,NA,NA,NA,NA,1
2022,36047,106,43,47,2,3,0.11245227605104446,725561,15648.599609375,209.38699340820312,218287,NA,NA,NA,NA,1
2022,36047,106,43,47,2,4,0.06895992904901505,506519,9301.16015625,209.38699340820312,218287,NA,NA,NA,NA,1
2022,36047,106,43,47,2,5,0.288059264421463,932214,36779.80078125,209.38699340820312,218287,NA,NA,NA,NA,1
2022,36047,106,43,47,3,2,0.00441226502880454,52952.80078125,804.29998779296875,31.265100479125977,34628.19921875,NA,NA,NA,NA,1
2022,36047,106,43,47,3,3,0.01799445785582065,115100,2482.419921875,31.265100479125977,34628.19921875,NA,NA,NA,NA,1
2022,36047,106,43,47,3,4,0.01096099708229303,80352.1015625,1475.5,31.265100479125977,34628.19921875,NA,NA,NA,NA,1
2022,36047,106,43,47,3,5,0.04711223021149635,147883,5834.60009765625,31.265100479125977,34628.19921875,NA,NA,NA,NA,1
2022,36047,106,43,47,9,2,7.41834519430995e-5,3660.8798828125,55.605098724365234,1.8241900205612185,2394.02001953125,NA,NA,NA,NA,1
2022,36047,106,43,47,9,3,3.0701461946591735e-4,7957.43017578125,171.6219940185547,1.8241900205612185,2394.02001953125,NA,NA,NA,NA,1
2022,36047,106,43,47,9,4,1.87039069714956e-4,5555.1298828125,102.00900268554688,1.8241900205612185,2394.02001953125,NA,NA,NA,NA,1
2022,36047,106,43,47,9,5,8.153619710355997e-4,10223.7998046875,403.3739929199219,1.8241900205612185,2394.02001953125,NA,NA,NA,NA,1
2022,36047,106,51,41,1,2,3.7441875377908225e-8,85.51309967041016,1.29885995388031,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,1
2022,36047,106,51,41,1,3,8.523389851688989e-7,180.06700134277344,3.883599996566773,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,1
2022,36047,106,51,41,1,4,3.629965874551999e-7,156.27000427246094,2.869570016860962,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,1
2022,36047,106,51,41,1,5,4.033643563161604e-6,217.5279998779297,8.582420349121094,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,1
2022,36047,106,51,42,1,2,3.0241797048802255e-6,2262.360107421875,34.36289978027344,1.626330018043518,187.33599853515625,NA,NA,NA,NA,1
2022,36047,106,51,42,1,3,6.753155321348459e-5,4763.91015625,102.74600219726562,1.626330018043518,187.33599853515625,NA,NA,NA,NA,1
2022,36047,106,51,42,1,4,2.9760638426523656e-5,4134.31982421875,75.91819763183594,1.626330018043518,187.33599853515625,NA,NA,NA,NA,1
2022,36047,106,51,42,1,5,3.0673242872580886e-4,5755,227.05799865722656,1.626330018043518,187.33599853515625,NA,NA,NA,NA,1
2022,36047,106,51,42,2,2,3.375431276708696e-7,252.51300048828125,3.8354198932647705,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,1
2022,36047,106,51,42,2,3,7.537516012234846e-6,531.72198486328125,11.467900276184082,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,1
2022,36047,106,51,42,2,4,3.321715666970704e-6,461.4509887695313,8.473580360412598,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,1
2022,36047,106,51,42,2,5,3.4235912607982755e-5,642.34100341796875,25.34320068359375,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,1
2022,36047,106,51,46,1,2,9.715197847981472e-6,805.22998046875,12.230600357055664,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,1
2022,36047,106,51,46,1,3,6.601400673389435e-5,1695.5899658203125,36.569698333740234,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,1
2022,36047,106,51,46,1,4,3.795500015257858e-5,1471.510009765625,27.02120018005371,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,1
2022,36047,106,51,46,1,5,2.0176926045678556e-4,2048.340087890625,80.81600189208984,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,1
2022,36047,106,51,46,2,2,0.00158429681323468,157225,2388.10009765625,29.018999099731445,13019.2001953125,NA,NA,NA,NA,1
2022,36047,106,51,46,2,3,0.0115418592467904,331073,7140.43017578125,29.018999099731445,13019.2001953125,NA,NA,NA,NA,1
2022,36047,106,51,46,2,4,0.00648377230390906,287320,5276.02978515625,29.018999099731445,13019.2001953125,NA,NA,NA,NA,1
2022,36047,106,51,46,2,5,0.03670321777462959,399950,15779.7001953125,29.018999099731445,13019.2001953125,NA,NA,NA,NA,1
2022,36047,106,51,47,1,2,3.5921345897804713e-6,70.86509704589844,1.0763700008392334,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,1
2022,36047,106,51,47,1,3,1.8133679986931384e-5,149.22300720214844,3.21835994720459,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,1
2022,36047,106,51,47,1,4,1.1415094377298374e-5,129.5019989013672,2.3780300617218018,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,1
2022,36047,106,51,47,1,5,4.763064862345345e-5,180.2669982910156,7.112299919128418,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,1
2022,36047,106,51,47,2,2,0.02776049636304378,595324,9042.3798828125,109.11699676513672,49296.19921875,NA,NA,NA,NA,1
2022,36047,106,51,47,2,3,0.16668158769607544,1253590,27036.80078125,109.11699676513672,49296.19921875,NA,NA,NA,NA,1
2022,36047,106,51,47,2,4,0.09889252483844756,1087920,19977.30078125,109.11699676513672,49296.19921875,NA,NA,NA,NA,1
2022,36047,106,51,47,2,5,0.502111554145813,1514380,59748.8984375,109.11699676513672,49296.19921875,NA,NA,NA,NA,1
2022,36047,106,51,47,3,2,0.00323129282332956,70642,1072.97998046875,9.324179649353027,5849.56005859375,NA,NA,NA,NA,1
2022,36047,106,51,47,3,3,0.02043784223496914,148753,3208.219970703125,9.324179649353027,5849.56005859375,NA,NA,NA,NA,1
2022,36047,106,51,47,3,4,0.01192833017557859,129094,2370.5400390625,9.324179649353027,5849.56005859375,NA,NA,NA,NA,1
2022,36047,106,51,47,3,5,0.06368735432624817,179699,7089.89990234375,9.324179649353027,5849.56005859375,NA,NA,NA,NA,1
2022,36047,106,51,47,9,2,2.018971144934767e-6,183.302001953125,2.784179925918579,0.02240500040352344,15.178500175476074,NA,NA,NA,NA,1
2022,36047,106,51,47,9,3,1.2763331142195966e-5,385.9830017089844,8.32470989227295,0.02240500040352344,15.178500175476074,NA,NA,NA,NA,1
2022,36047,106,51,47,9,4,7.450697921740357e-6,334.9729919433594,6.151090145111084,0.02240500040352344,15.178500175476074,NA,NA,NA,NA,1
2022,36047,106,51,47,9,5,3.976676089223474e-5,466.2839965820313,18.396900177001953,0.02240500040352344,15.178500175476074,NA,NA,NA,NA,1
2022,36047,106,52,41,1,2,0.00648388266563415,3495100,53262,2201.1201171875,11491500,NA,NA,NA,NA,1
2022,36047,106,52,41,1,3,0.05375508964061737,7588550,162504,2201.1201171875,11491500,NA,NA,NA,NA,1
2022,36047,106,52,41,1,4,0.02831054851412773,6092050,112226,2201.1201171875,11491500,NA,NA,NA,NA,1
2022,36047,106,52,41,1,5,0.20551270246505737,8940860,353214,2201.1201171875,11491500,NA,NA,NA,NA,1
2022,36047,106,52,41,2,2,0.01274833921343088,6871480,104715,3786.360107421875,22592800,NA,NA,NA,NA,1
2022,36047,106,52,41,2,3,0.1059766411781311,14919300,319488,3786.360107421875,22592800,NA,NA,NA,NA,1
2022,36047,106,52,41,2,4,0.05577507615089416,11977200,220640,3786.360107421875,22592800,NA,NA,NA,NA,1
2022,36047,106,52,41,2,5,0.405636191368103,17578000,694431,3786.360107421875,22592800,NA,NA,NA,NA,1
2022,36047,106,52,41,9,2,1.818317400648084e-6,3683.27001953125,56.129398345947266,1.276229977607727,12110.2001953125,NA,NA,NA,NA,1
2022,36047,106,52,41,9,3,1.4366311916091943e-5,7997.080078125,171.2519989013672,1.276229977607727,12110.2001953125,NA,NA,NA,NA,1
2022,36047,106,52,41,9,4,7.655904482817277e-6,6420.02978515625,118.26799774169922,1.276229977607727,12110.2001953125,NA,NA,NA,NA,1
2022,36047,106,52,41,9,5,5.363008676795289e-5,9422.2099609375,372.2300109863281,1.276229977607727,12110.2001953125,NA,NA,NA,NA,1
2022,36047,106,52,42,1,2,0.00866541173309087,1684560,25671,1043.739990234375,5538660,NA,NA,NA,NA,1
2022,36047,106,52,42,1,3,0.05596378818154335,3657500,78323,1043.739990234375,5538660,NA,NA,NA,NA,1
2022,36047,106,52,42,1,4,0.03064888156950473,2936230,54090.19921875,1043.739990234375,5538660,NA,NA,NA,NA,1
2022,36047,106,52,42,1,5,0.18789556622505188,4309290,170241,1043.739990234375,5538660,NA,NA,NA,NA,1
2022,36047,106,52,42,2,2,0.01553586404770612,3002510,45755.3984375,1717.6199951171875,9871970,NA,NA,NA,NA,1
2022,36047,106,52,42,2,3,0.10100091993808746,6519050,139601,1717.6199951171875,9871970,NA,NA,NA,NA,1
2022,36047,106,52,42,2,4,0.05520760267972946,5233460,96409.1015625,1717.6199951171875,9871970,NA,NA,NA,NA,1
2022,36047,106,52,42,2,5,0.3404080271720886,7680780,303433,1717.6199951171875,9871970,NA,NA,NA,NA,1
2022,36047,106,52,42,9,2,4.465275367238064e-7,427.4299926757813,6.513619899749756,0.1545269936323166,1405.3499755859375,NA,NA,NA,NA,1
2022,36047,106,52,42,9,3,2.682198783077183e-6,928.03497314453125,19.873300552368164,0.1545269936323166,1405.3499755859375,NA,NA,NA,NA,1
2022,36047,106,52,42,9,4,1.4982504126237473e-6,745.02099609375,13.724599838256836,0.1545269936323166,1405.3499755859375,NA,NA,NA,NA,1
2022,36047,106,52,42,9,5,8.603385140304454e-6,1093.4200439453125,43.19599914550781,0.1545269936323166,1405.3499755859375,NA,NA,NA,NA,1
2022,36047,106,52,46,1,2,0.00892842281609773,366061,5578.41015625,355.0260009765625,1203570,NA,NA,NA,NA,1
2022,36047,106,52,46,1,3,0.04089861363172531,794790,17019.900390625,355.0260009765625,1203570,NA,NA,NA,NA,1
2022,36047,106,52,46,1,4,0.02441994100809097,638053,11754,355.0260009765625,1203570,NA,NA,NA,NA,1
2022,36047,106,52,46,1,5,0.11410574615001678,936425,36994,355.0260009765625,1203570,NA,NA,NA,NA,1
2022,36047,106,52,46,2,2,0.07324626296758652,2753500,41960.69921875,1895.0799560546875,9053240,NA,NA,NA,NA,1
2022,36047,106,52,46,2,3,0.326621413230896,5978390,128023,1895.0799560546875,9053240,NA,NA,NA,NA,1
2022,36047,106,52,46,2,4,0.19696097075939176,4799420,88413.5,1895.0799560546875,9053240,NA,NA,NA,NA,1
2022,36047,106,52,46,2,5,0.8980661630630493,7043770,278268,1895.0799560546875,9053240,NA,NA,NA,NA,1
2022,36047,106,52,46,9,2,5.156964562047506e-6,1217.300048828125,18.55039978027344,0.4092659950256348,4002.35009765625,NA,NA,NA,NA,1
2022,36047,106,52,46,9,3,2.7014011720893905e-5,2642.989990234375,56.597900390625,0.4092659950256348,4002.35009765625,NA,NA,NA,NA,1
2022,36047,106,52,46,9,4,1.5389146938105114e-5,2121.780029296875,39.08679962158203,0.4092659950256348,4002.35009765625,NA,NA,NA,NA,1
2022,36047,106,52,46,9,5,8.014727791305631e-5,3113.97998046875,123.0199966430664,0.4092659950256348,4002.35009765625,NA,NA,NA,NA,1
