year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,33,31,30,5,3,0.00690629985183477,504695,10350.2998046875,222.2050018310547,306903,NA,NA,NA,NA,1
2022,36083,33,31,30,5,4,0.00605513853952288,424109,7700.18994140625,222.2050018310547,306903,NA,NA,NA,NA,1
2022,36083,33,31,30,5,5,0.01022535935044288,791825,30350.400390625,222.2050018310547,306903,NA,NA,NA,NA,1
2022,36083,33,31,41,1,1,0.216756671667099,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,31,41,1,2,0.15288345515727997,996908,14622.7001953125,1480.6500244140625,1677860,NA,NA,NA,NA,1
2022,36083,33,31,41,1,3,0.4453019499778747,2759200,56585.80078125,1480.6500244140625,1677860,NA,NA,NA,NA,1
2022,36083,33,31,41,1,4,0.3663347065448761,2318630,42097.5,1480.6500244140625,1677860,NA,NA,NA,NA,1
2022,36083,33,31,41,1,5,0.7696236968040466,4328960,165928,1480.6500244140625,1677860,NA,NA,NA,NA,1
2022,36083,33,31,41,2,1,0.7633564472198486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,31,41,2,2,0.14046168327331543,1148270,16842.900390625,1506.969970703125,1932620,NA,NA,NA,NA,1
2022,36083,33,31,41,2,3,0.45830875635147095,3178140,65177.3984375,1506.969970703125,1932620,NA,NA,NA,NA,1
2022,36083,33,31,41,2,4,0.3542684018611908,2670680,48489.30078125,1506.969970703125,1932620,NA,NA,NA,NA,1
2022,36083,33,31,41,2,5,1.1117959022521973,4986250,191121,1506.969970703125,1932620,NA,NA,NA,NA,1
2022,36083,33,32,30,1,1,0.07719650119543076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,32,30,1,2,0.04499858245253563,2251210,34193.6015625,3059.139892578125,4478870,NA,NA,NA,NA,1
2022,36083,33,32,30,1,3,0.10831940919160844,5829540,125729,3059.139892578125,4478870,NA,NA,NA,NA,1
2022,36083,33,32,30,1,4,0.13142940402030945,7032180,129131,3059.139892578125,4478870,NA,NA,NA,NA,1
2022,36083,33,32,30,1,5,0.20943978428840637,11688100,461144,3059.139892578125,4478870,NA,NA,NA,NA,1
2022,36083,33,32,30,2,1,0.00161346921231597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,32,30,2,2,6.27771660219878e-4,18698,284.0039978027344,30.42959976196289,37200.3984375,NA,NA,NA,NA,1
2022,36083,33,32,30,2,3,0.00154140847735106,48418.69921875,1044.27001953125,30.42959976196289,37200.3984375,NA,NA,NA,NA,1
2022,36083,33,32,30,2,4,0.00186936685349792,58407.6015625,1072.530029296875,30.42959976196289,37200.3984375,NA,NA,NA,NA,1
2022,36083,33,32,30,2,5,0.00302155641838908,97078.1015625,3830.14990234375,30.42959976196289,37200.3984375,NA,NA,NA,NA,1
2022,36083,33,32,30,5,1,3.967141674365848e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,32,30,5,2,1.1613643437158316e-4,13869.2001953125,210.65899658203125,18.542200088500977,27593.30078125,NA,NA,NA,NA,1
2022,36083,33,32,30,5,3,2.788374840747565e-4,35914.3984375,774.5859985351564,18.542200088500977,27593.30078125,NA,NA,NA,NA,1
2022,36083,33,32,30,5,4,3.369856276549399e-4,43323.69921875,795.54901123046875,18.542200088500977,27593.30078125,NA,NA,NA,NA,1
2022,36083,33,32,30,5,5,5.426465068012476e-4,72007.3984375,2841,18.542200088500977,27593.30078125,NA,NA,NA,NA,1
2022,36083,33,32,41,1,1,0.06351017951965332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,32,41,1,2,0.03486893326044082,479179,7278.240234375,694.62298583984375,953344,NA,NA,NA,NA,1
2022,36083,33,32,41,1,3,0.09506414830684662,1240840,26761.80078125,694.62298583984375,953344,NA,NA,NA,NA,1
2022,36083,33,32,41,1,4,0.11172481626272202,1496830,27486.099609375,694.62298583984375,953344,NA,NA,NA,NA,1
2022,36083,33,32,41,1,5,0.21103709936141968,2487850,98156.203125,694.62298583984375,953344,NA,NA,NA,NA,1
2022,36083,33,32,41,2,1,0.11566396802663804,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,32,41,2,2,0.013469859957695,142407,2163.030029296875,204.78500366210935,283325,NA,NA,NA,NA,1
2022,36083,33,32,41,2,3,0.04324999824166298,368766,7953.35986328125,204.78500366210935,283325,NA,NA,NA,NA,1
2022,36083,33,32,41,2,4,0.0459115020930767,444843,8168.6201171875,204.78500366210935,283325,NA,NA,NA,NA,1
2022,36083,33,32,41,2,5,0.13397371768951416,739365,29171.099609375,204.78500366210935,283325,NA,NA,NA,NA,1
2022,36083,33,41,42,1,1,0.00203300896100699,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,41,42,1,2,0.00269363820552825,28204.900390625,428.4030151367187,12.00220012664795,25774.69921875,NA,NA,NA,NA,1
2022,36083,33,41,42,1,3,0.00405003130435943,52732.30078125,1137.300048828125,12.00220012664795,25774.69921875,NA,NA,NA,NA,1
2022,36083,33,41,42,1,4,0.00405049417167902,47566.69921875,873.4630126953125,12.00220012664795,25774.69921875,NA,NA,NA,NA,1
2022,36083,33,41,42,1,5,0.00571179902181029,85462.703125,3371.8701171875,12.00220012664795,25774.69921875,NA,NA,NA,NA,1
2022,36083,33,41,42,2,1,0.00363897043280303,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,41,42,2,2,0.00360479368828237,7619.02978515625,115.7249984741211,3.972749948501587,6962.56005859375,NA,NA,NA,NA,1
2022,36083,33,41,42,2,3,0.00727389985695481,14244.7001953125,307.22198486328125,3.972749948501587,6962.56005859375,NA,NA,NA,NA,1
2022,36083,33,41,42,2,4,0.0063223629258573,12849.2998046875,235.9499969482422,3.972749948501587,6962.56005859375,NA,NA,NA,NA,1
2022,36083,33,41,42,2,5,0.01420753356069326,23086.19921875,910.8489990234376,3.972749948501587,6962.56005859375,NA,NA,NA,NA,1
2022,36083,33,41,46,1,1,1.4078664207772816e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,41,46,1,2,3.5400600609136745e-5,134.4739990234375,2.042530059814453,0.10946600139141084,122.88800048828124,NA,NA,NA,NA,1
2022,36083,33,41,46,1,3,6.208520062500611e-5,251.4149932861328,5.422410011291504,0.10946600139141084,122.88800048828124,NA,NA,NA,NA,1
2022,36083,33,41,46,1,4,5.748716648668051e-5,226.78700256347656,4.164480209350586,0.10946600139141084,122.88800048828124,NA,NA,NA,NA,1
2022,36083,33,41,46,1,5,1.031029605655931e-4,407.4670104980469,16.0762996673584,0.10946600139141084,122.88800048828124,NA,NA,NA,NA,1
2022,36083,33,41,46,2,1,0.00803116708993911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,41,46,2,2,0.00739315757527947,15029.2998046875,228.27999877929688,7.831480026245117,13734.400390625,NA,NA,NA,NA,1
2022,36083,33,41,46,2,3,0.01421236526221036,28099,606.0269775390625,7.831480026245117,13734.400390625,NA,NA,NA,NA,1
2022,36083,33,41,46,2,4,0.01251051388680934,25346.5,465.4360046386719,7.831480026245117,13734.400390625,NA,NA,NA,NA,1
2022,36083,33,41,46,2,5,0.02969616465270519,45539.8984375,1796.739990234375,7.831480026245117,13734.400390625,NA,NA,NA,NA,1
2022,36083,33,41,47,1,1,1.5140696632442996e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,41,47,1,2,3.807502071140334e-5,150.11700439453125,2.2801198959350586,0.09197189658880234,137.1820068359375,NA,NA,NA,NA,1
2022,36083,33,41,47,1,3,6.832607323303819e-5,280.6610107421875,6.053160190582275,0.09197189658880234,137.1820068359375,NA,NA,NA,NA,1
2022,36083,33,41,47,1,4,6.232286978047341e-5,253.16799926757812,4.648890018463135,0.09197189658880234,137.1820068359375,NA,NA,NA,NA,1
2022,36083,33,41,47,1,5,1.2148507084930316e-4,454.864013671875,17.946300506591797,0.09197189658880234,137.1820068359375,NA,NA,NA,NA,1
2022,36083,33,41,47,2,1,0.0964808240532875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,41,47,2,2,0.06244026124477386,103952,1578.9300537109375,53.414798736572266,94995.6015625,NA,NA,NA,NA,1
2022,36083,33,41,47,2,3,0.12807036936283112,194351,4191.66015625,53.414798736572266,94995.6015625,NA,NA,NA,NA,1
2022,36083,33,41,47,2,4,0.1078680157661438,175312,3219.25,53.414798736572266,94995.6015625,NA,NA,NA,NA,1
2022,36083,33,41,47,2,5,0.30847296118736267,314983,12427.400390625,53.414798736572266,94995.6015625,NA,NA,NA,NA,1
2022,36083,33,41,47,3,1,0.00590998027473688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,41,47,3,2,0.00680908327922225,16986.19921875,258.0039978027344,7.345109939575195,15522.7001953125,NA,NA,NA,NA,1
2022,36083,33,41,47,3,3,0.01309410762041807,31757.69921875,684.93499755859375,7.345109939575195,15522.7001953125,NA,NA,NA,NA,1
2022,36083,33,41,47,3,4,0.01157506089657545,28646.80078125,526.03900146484375,7.345109939575195,15522.7001953125,NA,NA,NA,NA,1
2022,36083,33,41,47,3,5,0.02601426281034946,51469.5,2030.68994140625,7.345109939575195,15522.7001953125,NA,NA,NA,NA,1
2022,36083,33,42,42,1,1,4.947997149429284e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,42,42,1,2,1.8728685972746464e-4,2200.89990234375,33.429500579833984,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36083,33,42,42,1,3,2.709412947297096e-4,4190.47998046875,90.37809753417967,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36083,33,42,42,1,4,3.3383615664206445e-4,4669.91015625,85.75299835205078,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36083,33,42,42,1,5,3.940710739698261e-4,6952.75,274.3160095214844,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36083,33,42,42,2,1,1.1840728257084264e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,42,42,2,2,1.5817246458027512e-4,344.5429992675781,5.233270168304443,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36083,33,42,42,2,3,3.152306308038533e-4,656.0040283203125,14.14840030670166,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36083,33,42,42,2,4,3.404723829589784e-4,731.0570068359375,13.42430019378662,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36083,33,42,42,2,5,6.447640480473638e-4,1088.4300537109375,42.94319915771485,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36083,33,42,46,1,1,8.406671270222432e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,42,46,1,2,2.266850316345881e-7,2.125699996948242,0.03228729963302612,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36083,33,42,46,1,3,4.146289143136528e-7,4.047299861907959,0.0872901976108551,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36083,33,42,46,1,4,4.616079820607411e-7,4.510350227355957,0.08282320201396942,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36083,33,42,46,1,5,7.35541050289612e-7,6.7151899337768555,0.26494300365448,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36083,33,42,46,2,1,3.2561112311668694e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,42,46,2,2,2.5870048557408154e-4,754.718017578125,11.46339988708496,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36083,33,42,46,2,3,5.533428629860282e-4,1436.969970703125,30.991899490356445,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36083,33,42,46,2,4,5.770320422016084e-4,1601.3699951171875,29.40589904785156,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36083,33,42,46,2,5,0.00134710571728646,2384.18994140625,94.066497802734375,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36083,33,42,47,1,1,1.617408855736358e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,42,47,1,2,4.89722424390493e-7,4.619329929351807,0.07016299664974213,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36083,33,42,47,1,3,8.586752642258944e-7,8.795129776000977,0.1896889954805374,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36083,33,42,47,1,4,9.693748097561183e-7,9.801389694213867,0.1799820065498352,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36083,33,42,47,1,5,1.4952237279430849e-6,14.592700004577637,0.5757430195808411,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36083,33,42,48,2,1,0.00413403240963816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,42,48,2,2,0.00230571720749139,6097.419921875,92.61370086669922,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36083,33,42,48,2,3,0.00525610940530896,11609.400390625,250.3849945068359,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36083,33,42,48,2,4,0.00525382161140441,12937.599609375,237.5720062255859,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36083,33,42,48,2,5,0.01513230707496404,19262,759.969970703125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36083,33,42,48,3,1,3.399002307560295e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,42,48,3,2,1.0985443805111572e-4,1287.219970703125,19.551599502563477,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36083,33,42,48,3,3,2.7043643058277667e-4,2450.85009765625,52.858699798583984,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36083,33,42,48,3,4,2.6370101841166615e-4,2731.25,50.15370178222656,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36083,33,42,48,3,5,7.415996515192091e-4,4066.39990234375,160.43699645996094,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36083,33,43,41,1,1,2.0356544609967382e-06,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,43,41,1,2,1.400079418090172e-5,43.96590042114258,0.6677979826927185,0.03626900166273117,17.390499114990234,NA,NA,NA,NA,1
2022,36083,33,43,41,1,3,3.152945646434091e-5,95.56610107421876,2.06112003326416,0.03626900166273117,17.390499114990234,NA,NA,NA,NA,1
2022,36083,33,43,41,1,4,2.1590181859210137e-5,66.71520233154297,1.2250900268554688,0.03626900166273117,17.390499114990234,NA,NA,NA,NA,1
2022,36083,33,43,41,1,5,4.3550859118113294e-5,122.78500366210938,4.844379901885986,0.03626900166273117,17.390499114990234,NA,NA,NA,NA,1
2022,36083,33,43,41,2,1,6.473312532762066e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,43,41,2,2,1.5435651584994048e-4,448.87200927734375,6.817920207977295,0.3042669892311096,177.5489959716797,NA,NA,NA,NA,1
2022,36083,33,43,41,2,3,3.454037359915674e-4,975.68597412109375,21.043100357055664,0.3042669892311096,177.5489959716797,NA,NA,NA,NA,1
2022,36083,33,43,41,2,4,2.3527756275143472e-4,681.13299560546875,12.50759983062744,0.3042669892311096,177.5489959716797,NA,NA,NA,NA,1
2022,36083,33,43,41,2,5,5.281599587760866e-4,1253.5799560546875,49.45899963378906,0.3042669892311096,177.5489959716797,NA,NA,NA,NA,1
2022,36083,33,43,42,1,1,5.991650396026671e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,43,42,1,2,0.00130593834910541,32383,491.8659973144531,10.877099990844728,12808.900390625,NA,NA,NA,NA,1
2022,36083,33,43,42,1,3,0.00229988805949687,70388.8984375,1518.1199951171875,10.877099990844728,12808.900390625,NA,NA,NA,NA,1
2022,36083,33,43,42,1,4,0.00168777222279459,49139,902.3350219726564,10.877099990844728,12808.900390625,NA,NA,NA,NA,1
2022,36083,33,43,42,1,5,0.00314891105517745,90437,3568.1298828125,10.877099990844728,12808.900390625,NA,NA,NA,NA,1
2022,36083,33,43,42,2,1,0.00210098805837333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,43,42,2,2,0.00352244591340422,10354.5,157.27499389648438,4.399970054626465,4095.669921875,NA,NA,NA,NA,1
2022,36083,33,43,42,2,3,0.00822462327778339,22507,485.41900634765625,4.399970054626465,4095.669921875,NA,NA,NA,NA,1
2022,36083,33,43,42,2,4,0.00547938654199242,15712.2001953125,288.52301025390625,4.399970054626465,4095.669921875,NA,NA,NA,NA,1
2022,36083,33,43,42,2,5,0.01401224639266729,28917.30078125,1140.9100341796875,4.399970054626465,4095.669921875,NA,NA,NA,NA,1
2022,36083,33,43,46,1,1,7.81784881837666e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,43,46,1,2,0.00312482425943017,44318.8984375,673.1610107421875,15.61520004272461,17530.099609375,NA,NA,NA,NA,1
2022,36083,33,43,46,1,3,0.00622443854808807,96333.296875,2077.669921875,15.61520004272461,17530.099609375,NA,NA,NA,NA,1
2022,36083,33,43,46,1,4,0.00438786996528506,67250.796875,1234.9200439453125,15.61520004272461,17530.099609375,NA,NA,NA,NA,1
2022,36083,33,43,46,1,5,0.00886529590934515,123771,4883.27978515625,15.61520004272461,17530.099609375,NA,NA,NA,NA,1
2022,36083,33,43,46,2,1,0.17688381671905518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,43,46,2,2,0.18343135714530945,725482,11019.2998046875,279.2309875488281,286960,NA,NA,NA,NA,1
2022,36083,33,43,46,2,3,0.4716314375400543,1576940,34010.6015625,279.2309875488281,286960,NA,NA,NA,NA,1
2022,36083,33,43,46,2,4,0.2985703945159912,1100870,20215.099609375,279.2309875488281,286960,NA,NA,NA,NA,1
2022,36083,33,43,46,2,5,0.9690313339233398,2026070,79937.296875,279.2309875488281,286960,NA,NA,NA,NA,1
2022,36083,33,43,47,1,1,8.676285688125063e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,43,47,1,2,6.857895641587675e-5,187.38999938964844,2.8462700843811035,0.15458400547504425,74.121002197265625,NA,NA,NA,NA,1
2022,36083,33,43,47,1,3,1.5456014079973102e-4,407.3179931640625,8.784830093383789,0.15458400547504425,74.121002197265625,NA,NA,NA,NA,1
2022,36083,33,43,47,1,4,1.0459774784976617e-4,284.35101318359375,5.22150993347168,0.15458400547504425,74.121002197265625,NA,NA,NA,NA,1
2022,36083,33,43,47,1,5,2.3524371499661356e-4,523.3280029296875,20.647600173950195,0.15458400547504425,74.121002197265625,NA,NA,NA,NA,1
2022,36083,33,43,47,2,1,0.01745692081749439,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,43,47,2,2,0.01483024843037128,43454,660.02301025390625,16.48710060119629,17188,NA,NA,NA,NA,1
2022,36083,33,43,47,2,3,0.04246753081679344,94453.296875,2037.1199951171875,16.48710060119629,17188,NA,NA,NA,NA,1
2022,36083,33,43,47,2,4,0.02567198872566223,65938.3984375,1210.8199462890625,16.48710060119629,17188,NA,NA,NA,NA,1
2022,36083,33,43,47,2,5,0.09917785972356796,121355,4787.97998046875,16.48710060119629,17188,NA,NA,NA,NA,1
2022,36083,33,43,47,3,1,9.88264917396009e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,43,47,3,2,0.00100866390857845,6893.3701171875,104.7030029296875,2.461819887161255,2726.6298828125,NA,NA,NA,NA,1
2022,36083,33,43,47,3,3,0.00263893930241465,14983.7001953125,323.1610107421875,2.461819887161255,2726.6298828125,NA,NA,NA,NA,1
2022,36083,33,43,47,3,4,0.00166170147713273,10460.2001953125,192.0800018310547,2.461819887161255,2726.6298828125,NA,NA,NA,NA,1
2022,36083,33,43,47,3,5,0.00508791022002697,19251.30078125,759.5460205078125,2.461819887161255,2726.6298828125,NA,NA,NA,NA,1
2022,36083,33,51,41,1,1,2.555204446252901e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,51,41,1,2,1.390334637108026e-5,32.868900299072266,0.4992460012435913,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,1
2022,36083,33,51,41,1,3,3.31108967657201e-5,69.21289825439453,1.49275004863739,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,1
2022,36083,33,51,41,1,4,2.7289137506159022e-5,60.06589889526367,1.1029900312423706,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,1
2022,36083,33,51,41,1,5,4.2784831748576835e-5,83.61190032958984,3.298840045928955,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,1
2022,36083,33,51,42,1,1,1.2749084271490574e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,51,42,1,2,2.2465780784841627e-4,869.5889892578125,13.208200454711914,0.6488909721374512,74.74510192871094,NA,NA,NA,NA,1
2022,36083,33,51,42,1,3,5.144450115039945e-4,1831.1199951171875,39.49259948730469,0.6488909721374512,74.74510192871094,NA,NA,NA,NA,1
2022,36083,33,51,42,1,4,4.3610058492049575e-4,1589.1199951171875,29.18090057373047,0.6488909721374512,74.74510192871094,NA,NA,NA,NA,1
2022,36083,33,51,42,1,5,6.61761499941349e-4,2212.06005859375,87.27519989013672,0.6488909721374512,74.74510192871094,NA,NA,NA,NA,1
2022,36083,33,51,42,2,1,5.3478732297662646e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,51,42,2,2,4.209853796055541e-5,97.05909729003906,1.4742300510406494,0.14958399534225464,8.3427095413208,NA,NA,NA,NA,1
2022,36083,33,51,42,2,3,9.738793596625328e-5,204.3800048828125,4.407959938049316,0.14958399534225464,8.3427095413208,NA,NA,NA,NA,1
2022,36083,33,51,42,2,4,8.189358777599409e-5,177.36900329589844,3.2570199966430664,0.14958399534225464,8.3427095413208,NA,NA,NA,NA,1
2022,36083,33,51,42,2,5,1.3157764624338597e-4,246.8979949951172,9.741180419921877,0.14958399534225464,8.3427095413208,NA,NA,NA,NA,1
2022,36083,33,51,46,1,1,8.956162673712242e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,51,46,1,2,4.566297138808295e-5,309.5090026855469,4.701129913330078,0.13973799347877502,26.603700637817383,NA,NA,NA,NA,1
2022,36083,33,51,46,1,3,8.14227169030346e-5,651.739990234375,14.056400299072266,0.13973799347877502,26.603700637817383,NA,NA,NA,NA,1
2022,36083,33,51,46,1,4,7.586519495816901e-5,565.60797119140625,10.386199951171877,0.13973799347877502,26.603700637817383,NA,NA,NA,NA,1
2022,36083,33,51,46,1,5,9.369865438202396e-5,787.3280029296875,31.063499450683594,0.13973799347877502,26.603700637817383,NA,NA,NA,NA,1
2022,36083,33,51,46,2,1,0.04186167195439339,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,51,46,2,2,0.02089069597423076,60433.1015625,917.9190063476564,11.57830047607422,5194.509765625,NA,NA,NA,NA,1
2022,36083,33,51,46,2,3,0.04882374405860901,127255,2744.590087890625,11.57830047607422,5194.509765625,NA,NA,NA,NA,1
2022,36083,33,51,46,2,4,0.03979966416954994,110438,2027.9599609375,11.57830047607422,5194.509765625,NA,NA,NA,NA,1
2022,36083,33,51,46,2,5,0.08517107367515564,153730,6065.2998046875,11.57830047607422,5194.509765625,NA,NA,NA,NA,1
2022,36083,33,51,47,1,1,1.1583495052036596e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,51,47,1,2,2.79042524198303e-6,27.23859977722168,0.4137279987335205,0.00745395990088582,2.3413000106811523,NA,NA,NA,NA,1
2022,36083,33,51,47,1,3,6.003107500873739e-6,57.35710144042969,1.2370500564575195,0.00745395990088582,2.3413000106811523,NA,NA,NA,NA,1
2022,36083,33,51,47,1,4,5.132555543241324e-6,49.77690124511719,0.9140509963035583,0.00745395990088582,2.3413000106811523,NA,NA,NA,NA,1
2022,36083,33,51,47,1,5,8.107536814350169e-6,69.28959655761719,2.7337799072265625,0.00745395990088582,2.3413000106811523,NA,NA,NA,NA,1
2022,36083,33,51,47,2,1,0.2855199873447418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,51,47,2,2,0.11199714988470078,228826,3475.639892578125,43.536598205566406,19668.69921875,NA,NA,NA,NA,1
2022,36083,33,51,47,2,3,0.27861207723617554,481845,10392.2001953125,43.536598205566406,19668.69921875,NA,NA,NA,NA,1
2022,36083,33,51,47,2,4,0.2168010175228119,418166,7678.75,43.536598205566406,19668.69921875,NA,NA,NA,NA,1
2022,36083,33,51,47,2,5,0.5522655248641968,582088,22965.900390625,43.536598205566406,19668.69921875,NA,NA,NA,NA,1
2022,36083,33,51,47,3,1,0.01454381458461284,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,51,47,3,2,0.00147606479004025,27152.900390625,412.4249877929687,3.720249891281128,2333.919921875,NA,NA,NA,NA,1
2022,36083,33,51,47,3,3,0.00451962416991591,57176.3984375,1233.1500244140625,3.720249891281128,2333.919921875,NA,NA,NA,NA,1
2022,36083,33,51,47,3,4,0.00331882783211767,49620.19921875,911.1719970703124,3.720249891281128,2333.919921875,NA,NA,NA,NA,1
2022,36083,33,51,47,3,5,0.01027154922485351,69071.5,2725.159912109375,3.720249891281128,2333.919921875,NA,NA,NA,NA,1
2022,36083,33,52,41,1,1,0.04164822772145271,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,52,41,1,2,0.02724581398069858,1208150,18411.099609375,801.4439697265625,4184150,NA,NA,NA,NA,1
2022,36083,33,52,41,1,3,0.0574028342962265,2623140,56172.69921875,801.4439697265625,4184150,NA,NA,NA,NA,1
2022,36083,33,52,41,1,4,0.04654551669955253,2105840,38793.1015625,801.4439697265625,4184150,NA,NA,NA,NA,1
2022,36083,33,52,41,1,5,0.07222731411457062,3090590,122096,801.4439697265625,4184150,NA,NA,NA,NA,1
2022,36083,33,52,41,2,1,0.8650132417678833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,52,41,2,2,0.26214900612831116,2375270,36196.80078125,1378.6400146484375,8226180,NA,NA,NA,NA,1
2022,36083,33,52,41,2,3,0.6141397953033447,5157180,110437,1378.6400146484375,8226180,NA,NA,NA,NA,1
2022,36083,33,52,41,2,4,0.46728435158729553,4140150,76268.6015625,1378.6400146484375,8226180,NA,NA,NA,NA,1
2022,36083,33,52,41,2,5,1.041260838508606,6076210,240044,1378.6400146484375,8226180,NA,NA,NA,NA,1
2022,36083,33,52,42,1,1,0.07802167534828186,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,52,42,1,2,0.02217464707791805,582301,8873.7099609375,380.0329895019531,2016660,NA,NA,NA,NA,1
2022,36083,33,52,42,1,3,0.0467609204351902,1264290,27073.900390625,380.0329895019531,2016660,NA,NA,NA,NA,1
2022,36083,33,52,42,1,4,0.03772535175085068,1014970,18697.400390625,380.0329895019531,2016660,NA,NA,NA,NA,1
2022,36083,33,52,42,1,5,0.06167732924222946,1489590,58847.30078125,380.0329895019531,2016660,NA,NA,NA,NA,1
2022,36083,33,52,42,2,1,0.4440493583679199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,52,42,2,2,0.1482730507850647,1037880,15816.2998046875,625.39801025390625,3594450,NA,NA,NA,NA,1
2022,36083,33,52,42,2,3,0.35971197485923767,2253440,48255.8984375,625.39801025390625,3594450,NA,NA,NA,NA,1
2022,36083,33,52,42,2,4,0.2694160044193268,1809050,33325.80078125,625.39801025390625,3594450,NA,NA,NA,NA,1
