year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,33,11,10,1,1,0.00122353236656636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,33,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,33,11,10,1,4,0.1565392166376114,4839500,172320,12982,870399,NA,NA,NA,NA,1
2022,36081,33,11,10,1,5,0.6971942186355591,23608200,1343910,12982,870399,NA,NA,NA,NA,1
2022,36081,33,21,20,1,1,5.184628009796143,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,21,20,1,2,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,33,21,20,1,3,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,33,21,20,1,4,16.5187931060791,1212940032,43189200,290801,373849984,NA,NA,NA,NA,1
2022,36081,33,21,20,1,5,15.37344741821289,996062016,56701200,290801,373849984,NA,NA,NA,NA,1
2022,36081,33,21,20,2,1,0.0972721427679062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,21,20,2,2,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,33,21,20,2,3,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,33,21,20,2,4,0.122738778591156,6234890,222006,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,33,21,20,2,5,0.11328066885471344,5120070,291462,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,33,21,20,5,1,0.00429175235331058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,21,20,5,2,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,33,21,20,5,3,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,33,21,20,5,4,0.00798714812844991,1198600,42678.3984375,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,33,21,20,5,5,0.00735833216458559,984283,56030.69921875,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,33,31,30,1,1,8.73419189453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,30,1,2,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,33,31,30,1,3,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,33,31,30,1,4,25.73217010498047,2141529984,76253504,424987,579721984,NA,NA,NA,NA,1
2022,36081,33,31,30,1,5,22.94497299194336,1758620032,100110000,424987,579721984,NA,NA,NA,NA,1
2022,36081,33,31,30,2,1,0.16094739735126495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,30,2,2,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,33,31,30,2,3,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,33,31,30,2,4,0.31163445115089417,15133100,538845,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,33,31,30,2,5,0.275689959526062,12427200,707425,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,33,31,30,5,1,0.02733702585101127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,30,5,2,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,33,31,30,5,3,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,33,31,30,5,4,0.05594784021377563,6838140,243485,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,33,31,30,5,5,0.0502917654812336,5615450,319661,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,33,31,41,1,1,0.7012211084365845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,41,1,2,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,33,31,41,1,3,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,33,31,41,1,4,3.574772834777832,32105200,1143170,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,33,31,41,1,5,3.2949178218841553,26364700,1500820,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,33,31,41,2,1,4.31156587600708,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,31,41,2,2,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,33,31,41,2,3,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,33,31,41,2,4,7.019669055938721,40526100,1443010,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,33,31,41,2,5,8.428632736206055,33279900,1894470,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,33,32,30,1,1,0.7415840029716492,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,30,1,2,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,33,32,30,1,3,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,33,32,30,1,4,2.048583984375,203386000,7250890,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,33,32,30,1,5,1.8845094442367551,167020000,12500600,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,33,32,30,2,1,0.01784239709377288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,30,2,2,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,33,32,30,2,3,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,33,32,30,2,4,0.03961742669343948,1614350,57553,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,33,32,30,2,5,0.03634513169527054,1325700,99221.703125,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,33,32,30,5,1,0.0045015518553555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,30,5,2,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,33,32,30,5,3,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,33,32,30,5,4,0.00737686268985271,1313790,46837.8984375,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,33,32,30,5,5,0.00685905339196324,1078880,80748.796875,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,33,32,41,1,1,0.47428739070892334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,41,1,2,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,33,32,41,1,3,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,33,32,41,1,4,2.173557996749878,41221000,1469560,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,33,32,41,1,5,2.2324678897857666,33850500,2533530,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,33,32,41,2,1,1.2784466743469238,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,32,41,2,2,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,33,32,41,2,3,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,33,32,41,2,4,1.7277871370315552,12018200,428458,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,33,32,41,2,5,2.63997483253479,9869280,738664,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,33,41,42,1,1,0.01149858068674802,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,42,1,2,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,33,41,42,1,3,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,33,41,42,1,4,0.04950589314103126,775797,27657.80078125,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,33,41,42,1,5,0.09483551234006882,1391720,104163,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,33,41,42,2,1,0.05623884499073028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,42,2,2,0,0,0,28.064199447631836,48352.80078125,NA,NA,NA,NA,1
2022,36081,33,41,42,2,3,0,0,0,28.064199447631836,48352.80078125,NA,NA,NA,NA,1
2022,36081,33,41,42,2,4,0.2059770226478577,286782,10224,28.064199447631836,48352.80078125,NA,NA,NA,NA,1
2022,36081,33,41,42,2,5,0.4985813796520233,514465,38505.1015625,28.064199447631836,48352.80078125,NA,NA,NA,NA,1
2022,36081,33,41,46,1,1,1.0803302575368434e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,46,1,2,0,0,0,0.6088950037956238,752.0689697265625,NA,NA,NA,NA,1
2022,36081,33,41,46,1,3,0,0,0,0.6088950037956238,752.0689697265625,NA,NA,NA,NA,1
2022,36081,33,41,46,1,4,8.419437217526138e-4,4460.5498046875,159.0229949951172,0.6088950037956238,752.0689697265625,NA,NA,NA,NA,1
2022,36081,33,41,46,1,5,0.00178826285991817,8001.89013671875,598.9010009765625,0.6088950037956238,752.0689697265625,NA,NA,NA,NA,1
2022,36081,33,41,46,2,1,0.09844609349966048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,46,2,2,0,0,0,38.87289810180664,69249.796875,NA,NA,NA,NA,1
2022,36081,33,41,46,2,3,0,0,0,38.87289810180664,69249.796875,NA,NA,NA,NA,1
2022,36081,33,41,46,2,4,0.29619142413139343,410722,14642.599609375,38.87289810180664,69249.796875,NA,NA,NA,NA,1
2022,36081,33,41,46,2,5,0.8171786665916443,736806,55146.19921875,38.87289810180664,69249.796875,NA,NA,NA,NA,1
2022,36081,33,41,47,1,1,8.66515256348066e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,47,1,2,0,0,0,0.44363999366760254,716.84100341796875,NA,NA,NA,NA,1
2022,36081,33,41,47,1,3,0,0,0,0.44363999366760254,716.84100341796875,NA,NA,NA,NA,1
2022,36081,33,41,47,1,4,5.718236789107323e-4,4251.6201171875,151.57400512695312,0.44363999366760254,716.84100341796875,NA,NA,NA,NA,1
2022,36081,33,41,47,1,5,0.00128138891886919,7627.10009765625,570.8480224609375,0.44363999366760254,716.84100341796875,NA,NA,NA,NA,1
2022,36081,33,41,47,2,1,1.0997943878173828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,47,2,2,0,0,0,227.9830017089844,413009,NA,NA,NA,NA,1
2022,36081,33,41,47,2,3,0,0,0,227.9830017089844,413009,NA,NA,NA,NA,1
2022,36081,33,41,47,2,4,2.5561630725860596,2449570,87329.3984375,227.9830017089844,413009,NA,NA,NA,NA,1
2022,36081,33,41,47,2,5,7.813658237457275,4394350,328895,227.9830017089844,413009,NA,NA,NA,NA,1
2022,36081,33,41,47,3,1,0.06078839302062988,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,41,47,3,2,0,0,0,30.05430030822754,63120.30078125,NA,NA,NA,NA,1
2022,36081,33,41,47,3,3,0,0,0,30.05430030822754,63120.30078125,NA,NA,NA,NA,1
2022,36081,33,41,47,3,4,0.13049902021884918,374369,13346.599609375,30.05430030822754,63120.30078125,NA,NA,NA,NA,1
2022,36081,33,41,47,3,5,0.3555823564529419,671590,50265.1015625,30.05430030822754,63120.30078125,NA,NA,NA,NA,1
2022,36081,33,42,42,1,1,0.07766398787498474,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,42,1,2,0,0,0,519.88702392578125,1129940,NA,NA,NA,NA,1
2022,36081,33,42,42,1,3,0,0,0,519.88702392578125,1129940,NA,NA,NA,NA,1
2022,36081,33,42,42,1,4,0.34488949179649353,6671860,237857,519.88702392578125,1129940,NA,NA,NA,NA,1
2022,36081,33,42,42,1,5,0.7043201923370361,11968800,895805,519.88702392578125,1129940,NA,NA,NA,NA,1
2022,36081,33,42,42,2,1,0.07584313303232193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,42,2,2,0,0,0,100.5189971923828,183023,NA,NA,NA,NA,1
2022,36081,33,42,42,2,3,0,0,0,100.5189971923828,183023,NA,NA,NA,NA,1
2022,36081,33,42,42,2,4,0.667099118232727,1080680,38527,100.5189971923828,183023,NA,NA,NA,NA,1
2022,36081,33,42,42,2,5,1.7072999477386477,1938650,145098,100.5189971923828,183023,NA,NA,NA,NA,1
2022,36081,33,42,46,1,1,1.2917023559566587e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,46,1,2,0,0,0,0.8036410212516785,1407.6600341796875,NA,NA,NA,NA,1
2022,36081,33,42,46,1,3,0,0,0,0.8036410212516785,1407.6600341796875,NA,NA,NA,NA,1
2022,36081,33,42,46,1,4,8.769985870458186e-4,8311.650390625,296.3179931640625,0.8036410212516785,1407.6600341796875,NA,NA,NA,NA,1
2022,36081,33,42,46,1,5,0.0020193054806441,14910.5,1115.969970703125,0.8036410212516785,1407.6600341796875,NA,NA,NA,NA,1
2022,36081,33,42,46,2,1,0.18110235035419464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,46,2,2,0,0,0,217.0749969482422,424428,NA,NA,NA,NA,1
2022,36081,33,42,46,2,3,0,0,0,217.0749969482422,424428,NA,NA,NA,NA,1
2022,36081,33,42,46,2,4,1.4456207752227783,2506070,89343.703125,217.0749969482422,424428,NA,NA,NA,NA,1
2022,36081,33,42,46,2,5,4.256860256195068,4495720,336481,217.0749969482422,424428,NA,NA,NA,NA,1
2022,36081,33,42,47,1,1,9.157254244200884e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,47,1,2,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,1
2022,36081,33,42,47,1,3,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,1
2022,36081,33,42,47,1,4,0.01742007955908775,41488.5,1479.0999755859375,5.881619930267334,7026.47998046875,NA,NA,NA,NA,1
2022,36081,33,42,47,1,5,0.04192565754055977,74427.5,5570.5,5.881619930267334,7026.47998046875,NA,NA,NA,NA,1
2022,36081,33,42,48,2,1,2.3054826259613037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,48,2,2,0,0,0,1698.3900146484375,3479120,NA,NA,NA,NA,1
2022,36081,33,42,48,2,3,0,0,0,1698.3900146484375,3479120,NA,NA,NA,NA,1
2022,36081,33,42,48,2,4,15.83268928527832,20542800,732368,1698.3900146484375,3479120,NA,NA,NA,NA,1
2022,36081,33,42,48,2,5,51.37874603271485,36852300,2758200,1698.3900146484375,3479120,NA,NA,NA,NA,1
2022,36081,33,42,48,3,1,0.1372101604938507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,42,48,3,2,0,0,0,313.90399169921875,697800,NA,NA,NA,NA,1
2022,36081,33,42,48,3,3,0,0,0,313.90399169921875,697800,NA,NA,NA,NA,1
2022,36081,33,42,48,3,4,0.9052553176879884,4120220,146890,313.90399169921875,697800,NA,NA,NA,NA,1
2022,36081,33,42,48,3,5,2.949263334274292,7391390,553207,313.90399169921875,697800,NA,NA,NA,NA,1
2022,36081,33,43,41,1,1,4.4516527850646526e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,41,1,2,0,0,0,0.1640709936618805,70.88719940185547,NA,NA,NA,NA,1
2022,36081,33,43,41,1,3,0,0,0,0.1640709936618805,70.88719940185547,NA,NA,NA,NA,1
2022,36081,33,43,41,1,4,8.095355588011444e-5,275.697998046875,9.828849792480469,0.1640709936618805,70.88719940185547,NA,NA,NA,NA,1
2022,36081,33,43,41,1,5,1.7160364950541407e-4,494.58099365234375,37.01689910888672,0.1640709936618805,70.88719940185547,NA,NA,NA,NA,1
2022,36081,33,43,41,2,1,5.418918590294197e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,41,2,2,0,0,0,0.5457580089569092,275.6780090332031,NA,NA,NA,NA,1
2022,36081,33,43,41,2,3,0,0,0,0.5457580089569092,275.6780090332031,NA,NA,NA,NA,1
2022,36081,33,43,41,2,4,4.162914701737463e-4,1072.1800537109375,38.2239990234375,0.5457580089569092,275.6780090332031,NA,NA,NA,NA,1
2022,36081,33,43,41,2,5,0.00113296287599951,1923.4100341796875,143.95700073242188,0.5457580089569092,275.6780090332031,NA,NA,NA,NA,1
2022,36081,33,43,42,1,1,0.00355464383028447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,42,1,2,0,0,0,70.3687973022461,79909.296875,NA,NA,NA,NA,1
2022,36081,33,43,42,1,3,0,0,0,70.3687973022461,79909.296875,NA,NA,NA,NA,1
2022,36081,33,43,42,1,4,0.01026211120188236,310787,11079.7998046875,70.3687973022461,79909.296875,NA,NA,NA,NA,1
2022,36081,33,43,42,1,5,0.02488159202039241,557529,41728.19921875,70.3687973022461,79909.296875,NA,NA,NA,NA,1
2022,36081,33,43,42,2,1,0.00660012895241379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,42,2,2,0,0,0,43.900299072265625,41285.3984375,NA,NA,NA,NA,1
2022,36081,33,43,42,2,3,0,0,0,43.900299072265625,41285.3984375,NA,NA,NA,NA,1
2022,36081,33,43,42,2,4,0.07503098994493484,160569,5724.43017578125,43.900299072265625,41285.3984375,NA,NA,NA,NA,1
2022,36081,33,43,42,2,5,0.2081378996372223,288049,21559,43.900299072265625,41285.3984375,NA,NA,NA,NA,1
2022,36081,33,43,46,1,1,0.00323328538797795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,46,1,2,0,0,0,80.96440124511719,90861.8984375,NA,NA,NA,NA,1
2022,36081,33,43,46,1,3,0,0,0,80.96440124511719,90861.8984375,NA,NA,NA,NA,1
2022,36081,33,43,46,1,4,0.01945171877741813,353384,12598.5,80.96440124511719,90861.8984375,NA,NA,NA,NA,1
2022,36081,33,43,46,1,5,0.04680655896663666,633945,47447.6015625,80.96440124511719,90861.8984375,NA,NA,NA,NA,1
2022,36081,33,43,46,2,1,0.2941837012767792,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,46,2,2,0,0,0,1893.5999755859375,1952770,NA,NA,NA,NA,1
2022,36081,33,43,46,2,3,0,0,0,1893.5999755859375,1952770,NA,NA,NA,NA,1
2022,36081,33,43,46,2,4,3.8512814044952393,7594800,270761,1893.5999755859375,1952770,NA,NA,NA,NA,1
2022,36081,33,43,46,2,5,12.077459335327148,13624500,1019730,1893.5999755859375,1952770,NA,NA,NA,NA,1
2022,36081,33,43,47,1,1,1.897374022519216e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,47,1,2,0,0,0,0.6992959976196289,302.13299560546875,NA,NA,NA,NA,1
2022,36081,33,43,47,1,3,0,0,0,0.6992959976196289,302.13299560546875,NA,NA,NA,NA,1
2022,36081,33,43,47,1,4,4.340700397733599e-4,1175.0699462890625,41.8922004699707,0.6992959976196289,302.13299560546875,NA,NA,NA,NA,1
2022,36081,33,43,47,1,5,0.00105813215486705,2107.97998046875,157.77200317382812,0.6992959976196289,302.13299560546875,NA,NA,NA,NA,1
2022,36081,33,43,47,2,1,0.02222468890249729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,47,2,2,0,0,0,109.0540008544922,113578,NA,NA,NA,NA,1
2022,36081,33,43,47,2,3,0,0,0,109.0540008544922,113578,NA,NA,NA,NA,1
2022,36081,33,43,47,2,4,0.3781929910182953,441733,15748.2001953125,109.0540008544922,113578,NA,NA,NA,NA,1
2022,36081,33,43,47,2,5,1.2482166290283203,792438,59309.8984375,109.0540008544922,113578,NA,NA,NA,NA,1
2022,36081,33,43,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,43,47,3,2,0,0,0,17.73240089416504,19098,NA,NA,NA,NA,1
2022,36081,33,43,47,3,3,0,0,0,17.73240089416504,19098,NA,NA,NA,NA,1
2022,36081,33,43,47,3,4,0.01476527750492096,74276.8984375,2648.0400390625,17.73240089416504,19098,NA,NA,NA,NA,1
2022,36081,33,43,47,3,5,0.05278782546520233,133248,9972.8896484375,17.73240089416504,19098,NA,NA,NA,NA,1
2022,36081,33,51,41,1,1,3.0607934604631737e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,51,41,1,2,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,1
2022,36081,33,51,41,1,3,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,1
2022,36081,33,51,41,1,4,4.569240627461113e-5,97.19200134277344,3.464979887008667,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,1
2022,36081,33,51,41,1,5,5.351538129616529e-5,111.75800323486328,8.364500045776367,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,1
2022,36081,33,51,42,1,1,1.479044440202415e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,51,42,1,2,0,0,0,1.821470022201538,117.0250015258789,NA,NA,NA,NA,1
2022,36081,33,51,42,1,3,0,0,0,1.821470022201538,117.0250015258789,NA,NA,NA,NA,1
2022,36081,33,51,42,1,4,8.080760017037392e-4,2549.050048828125,90.87590026855467,1.821470022201538,117.0250015258789,NA,NA,NA,NA,1
2022,36081,33,51,42,1,5,0.00105707929469645,2931.070068359375,219.375,1.821470022201538,117.0250015258789,NA,NA,NA,NA,1
2022,36081,33,51,42,2,1,5.0373761041555554e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,51,42,2,2,0,0,0,0.4922339916229248,10.318300247192385,NA,NA,NA,NA,1
2022,36081,33,51,42,2,3,0,0,0,0.4922339916229248,10.318300247192385,NA,NA,NA,NA,1
2022,36081,33,51,42,2,4,1.1823737440863624e-4,224.7530059814453,8.0126495361328125,0.4922339916229248,10.318300247192385,NA,NA,NA,NA,1
2022,36081,33,51,42,2,5,1.7038470832630992e-4,258.4360046386719,19.342599868774418,0.4922339916229248,10.318300247192385,NA,NA,NA,NA,1
2022,36081,33,51,46,1,1,4.408936365507543e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,51,46,1,2,0,0,0,1.0604699850082395,256.0610046386719,NA,NA,NA,NA,1
2022,36081,33,51,46,1,3,0,0,0,1.0604699850082395,256.0610046386719,NA,NA,NA,NA,1
2022,36081,33,51,46,1,4,3.828943008556962e-4,5577.5400390625,198.843994140625,1.0604699850082395,256.0610046386719,NA,NA,NA,NA,1
2022,36081,33,51,46,1,5,4.423354985192418e-4,6413.419921875,480.0119934082031,1.0604699850082395,256.0610046386719,NA,NA,NA,NA,1
2022,36081,33,51,46,2,1,0.25782743096351624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,51,46,2,2,0,0,0,84.2958984375,37566.5,NA,NA,NA,NA,1
2022,36081,33,51,46,2,3,0,0,0,84.2958984375,37566.5,NA,NA,NA,NA,1
2022,36081,33,51,46,2,4,0.393200159072876,818275,29172.30078125,84.2958984375,37566.5,NA,NA,NA,NA,1
2022,36081,33,51,46,2,5,0.7867450714111328,940907,70422.203125,84.2958984375,37566.5,NA,NA,NA,NA,1
2022,36081,33,51,47,1,1,9.165510164166336e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,51,47,1,2,0,0,0,0.01096890028566122,2.446150064468384,NA,NA,NA,NA,1
2022,36081,33,51,47,1,3,0,0,0,0.01096890028566122,2.446150064468384,NA,NA,NA,NA,1
2022,36081,33,51,47,1,4,6.031360953784315e-6,53.28219985961914,1.8995599746704104,0.01096890028566122,2.446150064468384,NA,NA,NA,NA,1
2022,36081,33,51,47,1,5,8.31225588626694e-6,61.26739883422851,4.585549831390381,0.01096890028566122,2.446150064468384,NA,NA,NA,NA,1
2022,36081,33,51,47,2,1,1.7233811616897583,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,51,47,2,2,0,0,0,313.5690002441406,142655,NA,NA,NA,NA,1
2022,36081,33,51,47,2,3,0,0,0,313.5690002441406,142655,NA,NA,NA,NA,1
2022,36081,33,51,47,2,4,2.6952860355377197,3107320,110779,313.5690002441406,142655,NA,NA,NA,NA,1
2022,36081,33,51,47,2,5,5.786682605743408,3573000,267421,313.5690002441406,142655,NA,NA,NA,NA,1
2022,36081,33,51,47,3,1,0.09952031075954436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,51,47,3,2,0,0,0,40.441200256347656,21104.30078125,NA,NA,NA,NA,1
2022,36081,33,51,47,3,3,0,0,0,40.441200256347656,21104.30078125,NA,NA,NA,NA,1
2022,36081,33,51,47,3,4,0.05897446721792221,459694,16388.5,40.441200256347656,21104.30078125,NA,NA,NA,NA,1
2022,36081,33,51,47,3,5,0.14865922927856445,528587,39562.1015625,40.441200256347656,21104.30078125,NA,NA,NA,NA,1
2022,36081,33,52,41,1,1,0.14315780997276306,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,52,41,1,2,0,0,0,2984.679931640625,15451300,NA,NA,NA,NA,1
2022,36081,33,52,41,1,3,0,0,0,2984.679931640625,15451300,NA,NA,NA,NA,1
2022,36081,33,52,41,1,4,0.3669784963130951,17667200,629852,2984.679931640625,15451300,NA,NA,NA,NA,1
2022,36081,33,52,41,1,5,0.5200294852256775,20315000,1520470,2984.679931640625,15451300,NA,NA,NA,NA,1
2022,36081,33,52,41,2,1,4.347735404968262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,52,41,2,2,0,0,0,5355.60009765625,30858800,NA,NA,NA,NA,1
2022,36081,33,52,41,2,3,0,0,0,5355.60009765625,30858800,NA,NA,NA,NA,1
2022,36081,33,52,41,2,4,6.100561141967773,35284400,1257920,5355.60009765625,30858800,NA,NA,NA,NA,1
2022,36081,33,52,41,2,5,12.187943458557127,40572400,3036630,5355.60009765625,30858800,NA,NA,NA,NA,1
2022,36081,33,52,42,1,1,0.3172190487384796,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,52,42,1,2,0,0,0,1468.68994140625,8078060,NA,NA,NA,NA,1
2022,36081,33,52,42,1,3,0,0,0,1468.68994140625,8078060,NA,NA,NA,NA,1
2022,36081,33,52,42,1,4,0.30503714084625244,9236570,329292,1468.68994140625,8078060,NA,NA,NA,NA,1
2022,36081,33,52,42,1,5,0.45886972546577454,10620800,794915,1468.68994140625,8078060,NA,NA,NA,NA,1
2022,36081,33,52,42,2,1,2.2633206844329834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,52,42,2,2,0,0,0,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,33,52,42,2,3,0,0,0,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,33,52,42,2,4,3.600517988204956,16309300,581441,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,33,52,42,2,5,7.184206008911133,18753600,1403610,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,33,52,46,1,1,0.06508386135101318,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,52,46,1,2,0,0,0,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,33,52,46,1,3,0,0,0,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,33,52,46,1,4,0.09901465475559236,2006930,71548.796875,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,33,52,46,1,5,0.1494661569595337,2307700,172720,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,33,52,46,2,1,3.159379005432129,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,52,46,2,2,0,0,0,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,33,52,46,2,3,0,0,0,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,33,52,46,2,4,6.261450290679932,15328500,546473,2727.889892578125,13405900,NA,NA,NA,NA,1
