year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36093,116,41,47,2,2,3.275958588346839e-4,27216.30078125,407.3429870605469,18.708799362182617,35228.19921875,NA,NA,NA,NA,1
2022,36093,116,41,47,2,3,0.00259663723409175,52982.6015625,1281.719970703125,18.708799362182617,35228.19921875,NA,NA,NA,NA,1
2022,36093,116,41,47,2,4,0.00181537435855716,107679,1753.6199951171875,18.708799362182617,35228.19921875,NA,NA,NA,NA,1
2022,36093,116,41,47,2,5,0.04100994765758514,319979,14544.099609375,18.708799362182617,35228.19921875,NA,NA,NA,NA,1
2022,36093,116,41,47,3,2,1.1900882782356348e-5,758.2239990234375,11.348199844360352,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,1
2022,36093,116,41,47,3,3,9.728183067636564e-5,1476.0400390625,35.70750045776367,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,1
2022,36093,116,41,47,3,4,6.638890044996515e-5,2999.840087890625,48.85430145263672,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,1
2022,36093,116,41,47,3,5,0.00156272458843886,8914.2998046875,405.18499755859375,0.4791849851608277,981.4229736328124,NA,NA,NA,NA,1
2022,36093,116,42,42,1,2,2.0400031644385308e-5,36239.8984375,542.39898681640625,22.768600463867188,48823.80078125,NA,NA,NA,NA,1
2022,36093,116,42,42,1,3,2.5548707344569266e-4,70549.203125,1706.6700439453125,22.768600463867188,48823.80078125,NA,NA,NA,NA,1
2022,36093,116,42,42,1,4,1.3678469986189157e-4,143380,2335.0400390625,22.768600463867188,48823.80078125,NA,NA,NA,NA,1
2022,36093,116,42,42,1,5,0.00460069440305233,426069,19366.19921875,22.768600463867188,48823.80078125,NA,NA,NA,NA,1
2022,36093,116,42,42,2,2,1.530603299215727e-6,2666.929931640625,39.91579818725586,1.976140022277832,3593,NA,NA,NA,NA,1
2022,36093,116,42,42,2,3,2.000198765017558e-5,5191.7998046875,125.59600067138672,1.976140022277832,3593,NA,NA,NA,NA,1
2022,36093,116,42,42,2,4,1.0369320079917088e-5,10551.5,171.83799743652344,1.976140022277832,3593,NA,NA,NA,NA,1
2022,36093,116,42,42,2,5,3.672768652904778e-4,31354.900390625,1425.1800537109375,1.976140022277832,3593,NA,NA,NA,NA,1
2022,36093,116,42,46,1,2,5.8846442385629416e-8,20.765899658203125,0.31080299615859985,0.0160095002502203,27.97669982910156,NA,NA,NA,NA,1
2022,36093,116,42,46,1,3,3.821018594862835e-7,40.42570114135742,0.9779469966888428,0.0160095002502203,27.97669982910156,NA,NA,NA,NA,1
2022,36093,116,42,46,1,4,3.275231108545995e-7,82.15889739990234,1.3380099534988403,0.0160095002502203,27.97669982910156,NA,NA,NA,NA,1
2022,36093,116,42,46,1,5,5.360770956031047e-6,244.1439971923828,11.097100257873535,0.0160095002502203,27.97669982910156,NA,NA,NA,NA,1
2022,36093,116,42,46,2,2,1.3002752893953584e-5,5329.990234375,79.77349853515625,3.632790088653565,7180.77001953125,NA,NA,NA,NA,1
2022,36093,116,42,46,2,3,1.0519973147893324e-4,10376,251.00900268554688,3.632790088653565,7180.77001953125,NA,NA,NA,NA,1
2022,36093,116,42,46,2,4,7.72609855630435e-5,21087.69921875,343.4259948730469,3.632790088653565,7180.77001953125,NA,NA,NA,NA,1
2022,36093,116,42,46,2,5,0.00168714253231883,62664.19921875,2848.2900390625,3.632790088653565,7180.77001953125,NA,NA,NA,NA,1
2022,36093,116,42,47,1,2,5.168274128664052e-7,40.285301208496094,0.6029459834098816,0.02905889973044395,54.273799896240234,NA,NA,NA,NA,1
2022,36093,116,42,47,1,3,3.044473260160885e-6,78.42449951171875,1.897189974784851,0.02905889973044395,54.273799896240234,NA,NA,NA,NA,1
2022,36093,116,42,47,1,4,2.812778348015854e-6,159.38600158691406,2.5956900119781494,0.02905889973044395,54.273799896240234,NA,NA,NA,NA,1
2022,36093,116,42,47,1,5,4.2733408918138593e-5,473.6310119628906,21.527999877929688,0.02905889973044395,54.273799896240234,NA,NA,NA,NA,1
2022,36093,116,42,48,2,2,7.064569217618555e-5,40786.3984375,610.447021484375,26.568700790405273,54949.1015625,NA,NA,NA,NA,1
2022,36093,116,42,48,2,3,5.108253681100905e-4,79400,1920.7900390625,26.568700790405273,54949.1015625,NA,NA,NA,NA,1
2022,36093,116,42,48,2,4,4.0407973574474454e-4,161368,2627.97998046875,26.568700790405273,54949.1015625,NA,NA,NA,NA,1
2022,36093,116,42,48,2,5,0.0080972695723176,479522,21795.900390625,26.568700790405273,54949.1015625,NA,NA,NA,NA,1
2022,36093,116,43,41,2,2,1.2543640570683579e-9,4.619659900665283,0.0691417008638382,0.01759530045092106,8.462739944458008,NA,NA,NA,NA,1
2022,36093,116,43,41,2,3,1.678952266104261e-8,8.9932098388671875,0.21755599975585935,0.01759530045092106,8.462739944458008,NA,NA,NA,NA,1
2022,36093,116,43,41,2,4,8.925226779865625e-9,18.277299880981445,0.29765599966049194,0.01759530045092106,8.462739944458008,NA,NA,NA,NA,1
2022,36093,116,43,41,2,5,3.143152298434871e-7,54.31290054321289,2.4686899185180664,0.01759530045092106,8.462739944458008,NA,NA,NA,NA,1
2022,36093,116,43,42,1,2,4.579508095048368e-5,37973.19921875,568.34100341796875,65.69429779052734,69563.296875,NA,NA,NA,NA,1
2022,36093,116,43,42,1,3,3.291479079052806e-4,73923.3984375,1788.300048828125,65.69429779052734,69563.296875,NA,NA,NA,NA,1
2022,36093,116,43,42,1,4,2.612312382552773e-4,150238,2446.719970703125,65.69429779052734,69563.296875,NA,NA,NA,NA,1
2022,36093,116,43,42,1,5,0.00508346268907189,446447,20292.5,65.69429779052734,69563.296875,NA,NA,NA,NA,1
2022,36093,116,43,42,2,2,1.6250822909569251e-6,1370.550048828125,20.512800216674805,2.768589973449707,2510.7099609375,NA,NA,NA,NA,1
2022,36093,116,43,42,2,3,1.2109991075703874e-5,2668.080078125,64.544097900390625,2.768589973449707,2510.7099609375,NA,NA,NA,NA,1
2022,36093,116,43,42,2,4,9.361091542814393e-6,5422.4599609375,88.30809783935547,2.768589973449707,2510.7099609375,NA,NA,NA,NA,1
2022,36093,116,43,42,2,5,1.9000869360752404e-4,16113.400390625,732.406005859375,2.768589973449707,2510.7099609375,NA,NA,NA,NA,1
2022,36093,116,43,46,1,2,1.755849370965734e-4,40903.5,612.20001220703125,64.34709930419922,74931.5,NA,NA,NA,NA,1
2022,36093,116,43,46,1,3,0.00105090497527271,79627.8984375,1926.300048828125,64.34709930419922,74931.5,NA,NA,NA,NA,1
2022,36093,116,43,46,1,4,9.54105460550636e-4,161831,2635.530029296875,64.34709930419922,74931.5,NA,NA,NA,NA,1
2022,36093,116,43,46,1,5,0.01508601102977991,480898,21858.400390625,64.34709930419922,74931.5,NA,NA,NA,NA,1
2022,36093,116,43,46,2,2,4.88483696244657e-4,112503,1683.8299560546875,202.3919982910156,206095,NA,NA,NA,NA,1
2022,36093,116,43,46,2,3,0.00285196583718061,219013,5298.18994140625,202.3919982910156,206095,NA,NA,NA,NA,1
2022,36093,116,43,46,2,4,0.0026296186260879,445110,7248.89013671875,202.3919982910156,206095,NA,NA,NA,NA,1
2022,36093,116,43,46,2,5,0.04056493937969208,1322690,60120.5,202.3919982910156,206095,NA,NA,NA,NA,1
2022,36093,116,43,47,2,2,1.7464798293076456e-4,6675.5498046875,99.9123992919922,11.875300407409668,12229,NA,NA,NA,NA,1
2022,36093,116,43,47,2,3,8.293503196910024e-4,12995.5,314.37701416015625,11.875300407409668,12229,NA,NA,NA,NA,1
2022,36093,116,43,47,2,4,8.92488460522145e-4,26411.30078125,430.125,11.875300407409668,12229,NA,NA,NA,NA,1
2022,36093,116,43,47,2,5,0.01018536649644374,78483.796875,3567.35009765625,11.875300407409668,12229,NA,NA,NA,NA,1
2022,36093,116,43,47,3,2,2.0936197415721836e-6,75.41560363769531,1.128749966621399,0.11702000349760056,138.156005859375,NA,NA,NA,NA,1
2022,36093,116,43,47,3,3,1.003315901471069e-5,146.81399536132812,3.5516300201416016,0.11702000349760056,138.156005859375,NA,NA,NA,NA,1
2022,36093,116,43,47,3,4,1.0722644219640642e-5,298.37701416015625,4.859280109405518,0.11702000349760056,138.156005859375,NA,NA,NA,NA,1
2022,36093,116,43,47,3,5,1.236131793120876e-4,886.65399169921875,40.30179977416992,0.11702000349760056,138.156005859375,NA,NA,NA,NA,1
2022,36093,116,51,42,1,2,8.059780065572395e-10,8.20188045501709,0.12275700271129608,0.2835110127925873,2.249380111694336,NA,NA,NA,NA,1
2022,36093,116,51,42,1,3,3.9980164956432425e-8,15.701600074768066,0.3798399865627289,0.2835110127925873,2.249380111694336,NA,NA,NA,NA,1
2022,36093,116,51,42,1,4,7.513672350967227e-9,22.65679931640625,0.3689799904823303,0.2835110127925873,2.249380111694336,NA,NA,NA,NA,1
2022,36093,116,51,42,1,5,5.089437422611809e-7,58.39699935913086,2.654320001602173,0.2835110127925873,2.249380111694336,NA,NA,NA,NA,1
2022,36093,116,51,42,2,2,3.8759465081916744e-10,3.944279909133911,0.05903349816799164,0.01431159954518079,1.0817300081253052,NA,NA,NA,NA,1
2022,36093,116,51,42,2,3,1.9226511938086333e-8,7.550849914550781,0.18266400694847107,0.01431159954518079,1.0817300081253052,NA,NA,NA,NA,1
2022,36093,116,51,42,2,4,3.613298993343505e-9,10.895600318908691,0.17744199931621552,0.01431159954518079,1.0817300081253052,NA,NA,NA,NA,1
2022,36093,116,51,42,2,5,2.447505664804339e-7,28.08300018310547,1.27646005153656,0.01431159954518079,1.0817300081253052,NA,NA,NA,NA,1
2022,36093,116,51,46,1,2,3.97293933929177e-6,2429.320068359375,36.35940170288086,1.5550199747085571,666.24700927734375,NA,NA,NA,NA,1
2022,36093,116,51,46,1,3,5.302095087245107e-5,4650.64990234375,112.50499725341795,1.5550199747085571,666.24700927734375,NA,NA,NA,NA,1
2022,36093,116,51,46,1,4,1.8925691620097496e-5,6710.7099609375,109.28800201416016,1.5550199747085571,666.24700927734375,NA,NA,NA,NA,1
2022,36093,116,51,46,1,5,5.281492485664785e-4,17296.599609375,786.18499755859375,1.5550199747085571,666.24700927734375,NA,NA,NA,NA,1
2022,36093,116,51,46,2,2,3.473691322142258e-5,20337.400390625,304.38800048828125,12.1697998046875,5577.580078125,NA,NA,NA,NA,1
2022,36093,116,51,46,2,3,4.4022451038472354e-4,38933.6015625,941.85101318359375,12.1697998046875,5577.580078125,NA,NA,NA,NA,1
2022,36093,116,51,46,2,4,1.6249170585069803e-4,56179.80078125,914.9219970703124,12.1697998046875,5577.580078125,NA,NA,NA,NA,1
2022,36093,116,51,46,2,5,0.00432342989370226,144801,6581.66015625,12.1697998046875,5577.580078125,NA,NA,NA,NA,1
2022,36093,116,51,47,1,2,3.314231094009301e-7,54.46720123291016,0.815205991268158,0.04945899918675423,14.937700271606444,NA,NA,NA,NA,1
2022,36093,116,51,47,1,3,2.063118699879851e-6,104.27100372314452,2.5224499702453613,0.04945899918675423,14.937700271606444,NA,NA,NA,NA,1
2022,36093,116,51,47,1,4,1.2334971870586742e-6,150.45899963378906,2.4503300189971924,0.04945899918675423,14.937700271606444,NA,NA,NA,NA,1
2022,36093,116,51,47,1,5,1.581243304826785e-5,387.802001953125,17.626800537109375,0.04945899918675423,14.937700271606444,NA,NA,NA,NA,1
2022,36093,116,51,47,2,2,0.00100106943864375,75445.203125,1129.1800537109375,44.22919845581055,20691,NA,NA,NA,NA,1
2022,36093,116,51,47,2,3,0.00823198352009058,144431,3493.9599609375,44.22919845581055,20691,NA,NA,NA,NA,1
2022,36093,116,51,47,2,4,0.00398121727630496,208409,3394.070068359375,44.22919845581055,20691,NA,NA,NA,NA,1
2022,36093,116,51,47,2,5,0.07386047393083572,537164,24415.80078125,44.22919845581055,20691,NA,NA,NA,NA,1
2022,36093,116,51,47,3,2,9.632040018914267e-5,6542.52978515625,97.921600341796875,3.338789939880371,1794.31005859375,NA,NA,NA,NA,1
2022,36093,116,51,47,3,3,8.095980156213045e-4,12524.900390625,302.9939880371094,3.338789939880371,1794.31005859375,NA,NA,NA,NA,1
2022,36093,116,51,47,3,4,3.853007510770112e-4,18073,294.33099365234375,3.338789939880371,1794.31005859375,NA,NA,NA,NA,1
2022,36093,116,51,47,3,5,0.00732982903718948,46582.3984375,2117.320068359375,3.338789939880371,1794.31005859375,NA,NA,NA,NA,1
2022,36093,116,52,41,1,2,2.27601922233589e-4,438455,6562.330078125,378.2210083007813,2282400,NA,NA,NA,NA,1
2022,36093,116,52,41,1,3,0.00249339477159082,839371,20305.400390625,378.2210083007813,2282400,NA,NA,NA,NA,1
2022,36093,116,52,41,1,4,9.989750105887651e-4,1211180,19724.900390625,378.2210083007813,2282400,NA,NA,NA,NA,1
2022,36093,116,52,41,1,5,0.02822159044444561,3121770,141895,378.2210083007813,2282400,NA,NA,NA,NA,1
2022,36093,116,52,41,2,2,3.6175872082822025e-4,710431,10632.900390625,640.14202880859375,3698180,NA,NA,NA,NA,1
2022,36093,116,52,41,2,3,0.00399077450856566,1360040,32900.8984375,640.14202880859375,3698180,NA,NA,NA,NA,1
2022,36093,116,52,41,2,4,0.0015910540241748,1962490,31960.30078125,640.14202880859375,3698180,NA,NA,NA,NA,1
2022,36093,116,52,41,2,5,0.0452541708946228,5058210,229912,640.14202880859375,3698180,NA,NA,NA,NA,1
2022,36093,116,52,42,1,2,2.870407188311219e-4,210737,3154.080078125,182.68600463867188,1097000,NA,NA,NA,NA,1
2022,36093,116,52,42,1,3,0.00225604535080492,403431,9759.490234375,182.68600463867188,1097000,NA,NA,NA,NA,1
2022,36093,116,52,42,1,4,0.00111865845974534,582137,9480.4599609375,182.68600463867188,1097000,NA,NA,NA,NA,1
2022,36093,116,52,42,1,5,0.02228840067982673,1500430,68199.3984375,182.68600463867188,1097000,NA,NA,NA,NA,1
2022,36093,116,52,42,2,2,4.264048475306481e-4,316977,4744.169921875,297.6659851074219,1650040,NA,NA,NA,NA,1
2022,36093,116,52,42,2,3,0.00339469988830387,606816,14679.599609375,297.6659851074219,1650040,NA,NA,NA,NA,1
2022,36093,116,52,42,2,4,0.00166746613103895,875614,14259.900390625,297.6659851074219,1650040,NA,NA,NA,NA,1
2022,36093,116,52,42,2,5,0.03373237699270248,2256850,102581,297.6659851074219,1650040,NA,NA,NA,NA,1
2022,36093,116,52,46,1,2,2.7577843866311014e-4,45834.6015625,686.00201416015625,57.519100189208984,238594,NA,NA,NA,NA,1
2022,36093,116,52,46,1,3,0.00166418123990297,87745,2122.659912109375,57.519100189208984,238594,NA,NA,NA,NA,1
2022,36093,116,52,46,1,4,9.790232870727775e-4,126613,2061.969970703125,57.519100189208984,238594,NA,NA,NA,NA,1
2022,36093,116,52,46,1,5,0.01471089478582143,326339,14833.2001953125,57.519100189208984,238594,NA,NA,NA,NA,1
2022,36093,116,52,46,2,2,0.00181061238981783,294706,4410.81982421875,345.6470031738281,1534100,NA,NA,NA,NA,1
2022,36093,116,52,46,2,3,0.01049845572561025,564179,13648.2001953125,345.6470031738281,1534100,NA,NA,NA,NA,1
2022,36093,116,52,46,2,4,0.00635589379817247,814091,13258,345.6470031738281,1534100,NA,NA,NA,NA,1
2022,36093,116,52,46,2,5,0.09182626754045486,2098280,95373.3984375,345.6470031738281,1534100,NA,NA,NA,NA,1
2022,36093,116,52,47,1,2,7.278362659235427e-7,56.0786018371582,0.8393239974975586,0.5728809833526611,291.9200134277344,NA,NA,NA,NA,1
2022,36093,116,52,47,1,3,2.812778348015854e-6,107.3560028076172,2.5970699787139893,0.5728809833526611,291.9200134277344,NA,NA,NA,NA,1
2022,36093,116,52,47,1,4,2.3095624328561826e-6,154.91099548339844,2.522819995880127,0.5728809833526611,291.9200134277344,NA,NA,NA,NA,1
2022,36093,116,52,47,1,5,2.182576099585276e-5,399.2749938964844,18.14830017089844,0.5728809833526611,291.9200134277344,NA,NA,NA,NA,1
2022,36093,116,52,47,2,2,0.00752867525443434,230093,3443.780029296875,294.39801025390625,1197760,NA,NA,NA,NA,1
2022,36093,116,52,47,2,3,0.03632192686200142,440487,10655.900390625,294.39801025390625,1197760,NA,NA,NA,NA,1
2022,36093,116,52,47,2,4,0.02551200054585933,635608,10351.2001953125,294.39801025390625,1197760,NA,NA,NA,NA,1
2022,36093,116,52,47,2,5,0.3005032539367676,1638250,74463.5,294.39801025390625,1197760,NA,NA,NA,NA,1
2022,36093,116,52,47,3,2,7.998271030373871e-6,212.3459930419922,3.1781599521636963,0.15001800656318665,1105.3800048828125,NA,NA,NA,NA,1
2022,36093,116,52,47,3,3,3.916952846338973e-5,406.510986328125,9.8339996337890625,0.15001800656318665,1105.3800048828125,NA,NA,NA,NA,1
2022,36093,116,52,47,3,4,2.7234033041168004e-5,586.58197021484375,9.552849769592283,0.15001800656318665,1105.3800048828125,NA,NA,NA,NA,1
2022,36093,116,52,47,3,5,3.255312331020832e-4,1511.8800048828125,68.72019958496094,0.15001800656318665,1105.3800048828125,NA,NA,NA,NA,1
2022,36093,116,53,41,1,2,5.129428973305039e-5,56781.30078125,919.073974609375,28.262500762939453,16371.7001953125,NA,NA,NA,NA,1
2022,36093,116,53,41,1,3,4.908735281787813e-4,108701,3016.02001953125,28.262500762939453,16371.7001953125,NA,NA,NA,NA,1
2022,36093,116,53,41,1,4,1.6283341392409056e-4,156852,2631.610107421875,28.262500762939453,16371.7001953125,NA,NA,NA,NA,1
2022,36093,116,53,41,1,5,0.00373409036546945,404278,18938.80078125,28.262500762939453,16371.7001953125,NA,NA,NA,NA,1
2022,36093,116,53,41,2,2,2.9772103516734205e-5,34588.80078125,559.86199951171875,21.896299362182617,9973,NA,NA,NA,NA,1
2022,36093,116,53,41,2,3,2.9079520027153194e-4,66216.296875,1837.239990234375,21.896299362182617,9973,NA,NA,NA,NA,1
2022,36093,116,53,41,2,4,9.478685387875883e-5,95547.796875,1603.0699462890625,21.896299362182617,9973,NA,NA,NA,NA,1
2022,36093,116,53,41,2,5,0.00222221529111266,246270,11536.7001953125,21.896299362182617,9973,NA,NA,NA,NA,1
2022,36093,116,53,42,1,2,5.790727300336584e-5,27695.69921875,448.2879943847656,12.789199829101562,7985.490234375,NA,NA,NA,NA,1
2022,36093,116,53,42,1,3,4.1147295269183815e-4,53020.1015625,1471.0999755859375,12.789199829101562,7985.490234375,NA,NA,NA,NA,1
2022,36093,116,53,42,1,4,1.7625406326260418e-4,76506.203125,1283.5999755859375,12.789199829101562,7985.490234375,NA,NA,NA,NA,1
2022,36093,116,53,42,1,5,0.00287001044489443,197191,9237.58984375,12.789199829101562,7985.490234375,NA,NA,NA,NA,1
2022,36093,116,53,42,2,2,3.2166433811653405e-5,15731.400390625,254.6320037841797,9.873479843139648,4535.830078125,NA,NA,NA,NA,1
2022,36093,116,53,42,2,3,2.35337924095802e-4,30115.900390625,835.59600830078125,9.873479843139648,4535.830078125,NA,NA,NA,NA,1
2022,36093,116,53,42,2,4,9.821471758186816e-5,43456.19921875,729.094970703125,9.873479843139648,4535.830078125,NA,NA,NA,NA,1
2022,36093,116,53,42,2,5,0.00165411713533103,112006,5247.02978515625,9.873479843139648,4535.830078125,NA,NA,NA,NA,1
2022,36093,116,53,46,1,2,5.616716589429416e-5,7104.77001953125,114.9990005493164,6.793540000915527,2048.52001953125,NA,NA,NA,NA,1
2022,36093,116,53,46,1,3,3.3174827694892883e-4,13601.2001953125,377.3810119628906,6.793540000915527,2048.52001953125,NA,NA,NA,NA,1
2022,36093,116,53,46,1,4,1.6767586930654943e-4,19626.099609375,329.281005859375,6.793540000915527,2048.52001953125,NA,NA,NA,NA,1
2022,36093,116,53,46,1,5,0.00223298487253487,50585.3984375,2369.719970703125,6.793540000915527,2048.52001953125,NA,NA,NA,NA,1
2022,36093,116,53,46,2,2,1.162012413260527e-4,14715,238.18099975585935,11.48859977722168,4242.77978515625,NA,NA,NA,NA,1
2022,36093,116,53,46,2,3,6.798427202738822e-4,28170.19921875,781.61102294921875,11.48859977722168,4242.77978515625,NA,NA,NA,NA,1
2022,36093,116,53,46,2,4,3.465203626547009e-4,40648.6015625,681.989990234375,11.48859977722168,4242.77978515625,NA,NA,NA,NA,1
2022,36093,116,53,46,2,5,0.00456739356741309,104770,4908.02978515625,11.48859977722168,4242.77978515625,NA,NA,NA,NA,1
2022,36093,116,53,47,1,2,7.27473548067792e-8,4.858699798583984,0.07864359766244888,0.02721020020544529,1.4009100198745728,NA,NA,NA,NA,1
2022,36093,116,53,47,1,3,2.951559565644857e-7,9.301369667053224,0.258076012134552,0.02721020020544529,1.4009100198745728,NA,NA,NA,NA,1
2022,36093,116,53,47,1,4,2.1050395559996105e-7,13.421500205993652,0.22518299520015717,0.02721020020544529,1.4009100198745728,NA,NA,NA,NA,1
2022,36093,116,53,47,1,5,1.8769493408399285e-6,34.59339904785156,1.6205600500106812,0.02721020020544529,1.4009100198745728,NA,NA,NA,NA,1
2022,36093,116,53,47,2,2,4.631107149180025e-4,11306.900390625,183.01600646972656,8.869190216064453,3260.1201171875,NA,NA,NA,NA,1
2022,36093,116,53,47,2,3,0.00223786826245486,21645.69921875,600.5830078125,8.869190216064453,3260.1201171875,NA,NA,NA,NA,1
2022,36093,116,53,47,2,4,0.00136290863156318,31234.099609375,524.03497314453125,8.869190216064453,3260.1201171875,NA,NA,NA,NA,1
2022,36093,116,53,47,2,5,0.01478629279881715,80504.203125,3771.2900390625,8.869190216064453,3260.1201171875,NA,NA,NA,NA,1
2022,36093,116,54,41,1,2,6.871267942187842e-6,25616.19921875,383.39599609375,68.7947006225586,11463,NA,NA,NA,NA,1
2022,36093,116,54,41,1,3,1.0733259114203976e-4,49039.30078125,1186.3199462890625,68.7947006225586,11463,NA,NA,NA,NA,1
2022,36093,116,54,41,1,4,3.4072771086357534e-5,70762,1152.4000244140625,68.7947006225586,11463,NA,NA,NA,NA,1
2022,36093,116,54,41,1,5,0.00132933212444186,182386,8290.01953125,68.7947006225586,11463,NA,NA,NA,NA,1
2022,36093,116,54,41,2,2,3.3877111036417773e-6,10649.5,159.38999938964844,24.84760093688965,4765.5400390625,NA,NA,NA,NA,1
2022,36093,116,54,41,2,3,4.974862531526014e-5,20387.19921875,493.1919860839844,24.84760093688965,4765.5400390625,NA,NA,NA,NA,1
2022,36093,116,54,41,2,4,1.6469412003061734e-5,29418,479.0910034179687,24.84760093688965,4765.5400390625,NA,NA,NA,NA,1
2022,36093,116,54,41,2,5,6.025883485563099e-4,75823.6015625,3446.429931640625,24.84760093688965,4765.5400390625,NA,NA,NA,NA,1
2022,36093,116,54,42,1,2,4.927749978378415e-5,56049.5,838.88702392578125,148.13099670410156,25081.599609375,NA,NA,NA,NA,1
2022,36093,116,54,42,1,3,5.320073687471449e-4,107300,2595.72998046875,148.13099670410156,25081.599609375,NA,NA,NA,NA,1
2022,36093,116,54,42,1,4,2.1323437977116555e-4,154831,2521.510009765625,148.13099670410156,25081.599609375,NA,NA,NA,NA,1
2022,36093,116,54,42,1,5,0.00596306286752224,399069,18138.900390625,148.13099670410156,25081.599609375,NA,NA,NA,NA,1
2022,36093,116,54,42,2,2,9.571225518811843e-7,1119.949951171875,16.76219940185547,3.1579599380493164,501.1659851074219,NA,NA,NA,NA,1
2022,36093,116,54,42,2,3,1.081908521882724e-5,2144.010009765625,51.86629867553711,3.1579599380493164,501.1659851074219,NA,NA,NA,NA,1
2022,36093,116,54,42,2,4,4.201690444460837e-6,3093.739990234375,50.383399963378906,3.1579599380493164,501.1659851074219,NA,NA,NA,NA,1
2022,36093,116,54,42,2,5,1.22876837849617e-4,7973.97021484375,362.4419860839844,3.1579599380493164,501.1659851074219,NA,NA,NA,NA,1
2022,36093,116,54,46,1,2,1.4033744810149074e-4,23769,355.74798583984375,58.47269821166992,10636.400390625,NA,NA,NA,NA,1
2022,36093,116,54,46,1,3,7.585246348753572e-4,45503,1100.77001953125,58.47269821166992,10636.400390625,NA,NA,NA,NA,1
2022,36093,116,54,46,1,4,4.881849745288491e-4,65659.296875,1069.300048828125,58.47269821166992,10636.400390625,NA,NA,NA,NA,1
2022,36093,116,54,46,1,5,0.00648186542093753,169234,7692.2099609375,58.47269821166992,10636.400390625,NA,NA,NA,NA,1
2022,36093,116,54,46,2,2,7.224338332889602e-5,11381.599609375,170.3470001220703,30.000999450683594,5093.14013671875,NA,NA,NA,NA,1
2022,36093,116,54,46,2,3,3.5394771839492023e-4,21788.69921875,527.09600830078125,30.000999450683594,5093.14013671875,NA,NA,NA,NA,1
2022,36093,116,54,46,2,4,2.4608656531199813e-4,31440.400390625,512.0250244140625,30.000999450683594,5093.14013671875,NA,NA,NA,NA,1
2022,36093,116,54,46,2,5,0.00290745613165199,81036,3683.340087890625,30.000999450683594,5093.14013671875,NA,NA,NA,NA,1
2022,36093,116,54,47,1,2,1.0011851827584906e-6,83.7510986328125,1.253489971160889,0.30082499980926514,37.47769927978515,NA,NA,NA,NA,1
2022,36093,116,54,47,1,3,4.293369784136303e-6,160.33200073242188,3.878619909286499,0.30082499980926514,37.47769927978515,NA,NA,NA,NA,1
2022,36093,116,54,47,1,4,3.2900902624533046e-6,231.35299682617188,3.7677199840545654,0.30082499980926514,37.47769927978515,NA,NA,NA,NA,1
2022,36093,116,54,47,1,5,3.4110798878828064e-5,596.301025390625,27.10379981994629,0.30082499980926514,37.47769927978515,NA,NA,NA,NA,1
2022,36093,116,54,47,2,2,1.9014978897757828e-4,8640.4599609375,129.3209991455078,21.29439926147461,3866.52001953125,NA,NA,NA,NA,1
2022,36093,116,54,47,2,3,0.00100102100986987,16541.099609375,400.1510009765625,21.29439926147461,3866.52001953125,NA,NA,NA,NA,1
2022,36093,116,54,47,2,4,6.550561520271003e-4,23868.30078125,388.7099914550781,21.29439926147461,3866.52001953125,NA,NA,NA,NA,1
2022,36093,116,54,47,2,5,0.0084669291973114,61519.3984375,2796.25,21.29439926147461,3866.52001953125,NA,NA,NA,NA,1
2022,36093,116,61,46,1,2,2.8561985345731955e-6,823.44598388671875,13.328499794006348,0.6087149977684021,70.3823013305664,NA,NA,NA,NA,1
2022,36093,116,61,46,1,3,1.8785917745844929e-6,148.593994140625,4.122900009155273,0.6087149977684021,70.3823013305664,NA,NA,NA,NA,1
2022,36093,116,61,46,1,4,4.985775376553647e-6,1296.8699951171875,21.758499145507812,0.6087149977684021,70.3823013305664,NA,NA,NA,NA,1
2022,36093,116,61,46,1,5,8.966982022684533e-6,394.9649963378906,18.502500534057617,0.6087149977684021,70.3823013305664,NA,NA,NA,NA,1
2022,36093,116,61,46,2,2,5.920458352193236e-4,270295,4375.06005859375,19.499399185180664,23102.900390625,NA,NA,NA,NA,1
2022,36093,116,61,46,2,3,7.30093801394105e-4,48775.80078125,1353.3399658203125,19.499399185180664,23102.900390625,NA,NA,NA,NA,1
2022,36093,116,61,46,2,4,0.00112504081334918,425697,7142.2099609375,19.499399185180664,23102.900390625,NA,NA,NA,NA,1
2022,36093,116,61,46,2,5,0.00388979166746139,129647,6073.419921875,19.499399185180664,23102.900390625,NA,NA,NA,NA,1
2022,36093,116,61,47,1,2,5.142425070516765e-4,24694.099609375,399.7040100097656,0.9889039993286132,2110.679931640625,NA,NA,NA,NA,1
2022,36093,116,61,47,1,3,3.914351400453598e-4,4456.14990234375,123.63999938964844,0.9889039993286132,2110.679931640625,NA,NA,NA,NA,1
2022,36093,116,61,47,1,4,9.073796099983156e-4,38891.6015625,652.510009765625,0.9889039993286132,2110.679931640625,NA,NA,NA,NA,1
2022,36093,116,61,47,1,5,0.00196489179506897,11844.5,554.86602783203125,0.9889039993286132,2110.679931640625,NA,NA,NA,NA,1
2022,36093,116,61,47,2,2,0.05235956236720085,2592850,41968.30078125,127.9520034790039,221618,NA,NA,NA,NA,1
