year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,31,43,47,3,3,2.45581704803044e-5,3798.969970703125,81.9343032836914,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,31,43,47,3,4,1.6109948774101213e-5,2652.080078125,48.69990158081055,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,31,43,47,3,5,4.207102756481618e-5,4880.97998046875,192.5749969482422,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,31,51,41,1,1,3.859913135784155e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,51,41,1,2,5.840088874720095e-7,83.50689697265625,1.2683900594711304,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,31,51,41,1,3,1.3863657386536945e-6,175.84300231933594,3.792479991912842,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,31,51,41,1,4,1.1457533446446178e-6,152.60400390625,2.8022499084472656,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,31,51,41,1,5,1.8088375099978291e-6,212.4250030517578,8.381070137023926,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,31,51,42,1,1,1.0683301297831347e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,51,42,1,2,1.6093523299787194e-5,2209.280029296875,33.556800842285156,1.0185099840164185,117.3209991455078,NA,NA,NA,NA,1
2022,36005,31,51,42,1,3,3.798388206632808e-5,4652.1298828125,100.33499908447266,1.0185099840164185,117.3209991455078,NA,NA,NA,NA,1
2022,36005,31,51,42,1,4,3.148090763716027e-5,4037.330078125,74.13719940185547,1.0185099840164185,117.3209991455078,NA,NA,NA,NA,1
2022,36005,31,51,42,1,5,5.0208953325636685e-5,5619.990234375,221.73199462890625,1.0185099840164185,117.3209991455078,NA,NA,NA,NA,1
2022,36005,31,51,42,2,1,4.934124717692612e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,51,42,2,2,1.0029654049503731e-6,246.58799743652344,3.745440006256103,0.23478999733924863,13.094799995422363,NA,NA,NA,NA,1
2022,36005,31,51,42,2,3,2.373926463405951e-6,519.24798583984375,11.19890022277832,0.23478999733924863,13.094799995422363,NA,NA,NA,NA,1
2022,36005,31,51,42,2,4,1.96510109162773e-6,450.625,8.274809837341309,0.23478999733924863,13.094799995422363,NA,NA,NA,NA,1
2022,36005,31,51,42,2,5,3.157019364152802e-6,627.27197265625,24.748600006103516,0.23478999733924863,13.094799995422363,NA,NA,NA,NA,1
2022,36005,31,51,46,1,1,6.452202796936035e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,51,46,1,2,1.059698024619138e-5,786.3389892578125,11.943699836730955,0.21933600306510925,41.7577018737793,NA,NA,NA,NA,1
2022,36005,31,51,46,1,3,2.1115873096277937e-5,1655.81005859375,35.71179962158203,0.21933600306510925,41.7577018737793,NA,NA,NA,NA,1
2022,36005,31,51,46,1,4,1.8594337234389968e-5,1436.989990234375,26.387300491333008,0.21933600306510925,41.7577018737793,NA,NA,NA,NA,1
2022,36005,31,51,46,1,5,2.8197782739880495e-5,2000.2900390625,78.92009735107422,0.21933600306510925,41.7577018737793,NA,NA,NA,NA,1
2022,36005,31,51,46,2,1,5.392761086113751e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,51,46,2,2,9.061637101694942e-4,153537,2332.070068359375,18.173500061035156,8153.41015625,NA,NA,NA,NA,1
2022,36005,31,51,46,2,3,0.00181286095175892,323306,6972.91015625,18.173500061035156,8153.41015625,NA,NA,NA,NA,1
2022,36005,31,51,46,2,4,0.00160075433086603,280579,5152.25,18.173500061035156,8153.41015625,NA,NA,NA,NA,1
2022,36005,31,51,46,2,5,0.0023519352544099,390567,15409.5,18.173500061035156,8153.41015625,NA,NA,NA,NA,1
2022,36005,31,51,47,1,1,5.221940000410541e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,51,47,1,2,7.821449230505095e-7,69.20259857177734,1.051120042800903,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,31,51,47,1,3,1.6851251984917326e-6,145.7220001220703,3.142859935760498,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,31,51,47,1,4,1.4263797538660583e-6,126.46399688720705,2.322240114212036,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,31,51,47,1,5,2.4610751552245347e-6,176.03799438476562,6.9454498291015625,0.01169990003108978,3.6749401092529297,NA,NA,NA,NA,1
2022,36005,31,51,47,2,1,0.00226840330287814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,51,47,2,2,0.00339756556786596,581357,8830.240234375,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,31,51,47,2,3,0.0070795607753098,1224180,26402.5,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,31,51,47,2,4,0.00609964970499277,1062400,19508.69921875,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,31,51,47,2,5,0.00982028059661388,1478860,58347.30078125,68.33599853515625,30872.400390625,NA,NA,NA,NA,1
2022,36005,31,51,47,3,1,7.15436355676502e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,51,47,3,2,5.325099918991327e-4,68984.703125,1047.81005859375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,31,51,47,3,3,0.00115228991489857,145263,3132.9599609375,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,31,51,47,3,4,9.775373619049788e-4,126065,2314.929931640625,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,31,51,47,3,5,0.00168641493655741,175483,6923.56982421875,5.839379787445068,3663.360107421875,NA,NA,NA,NA,1
2022,36005,31,52,41,1,1,0.01283737830817699,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,52,41,1,2,0.01694660261273384,2469550,37633.6015625,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,31,52,41,1,3,0.03720267117023468,5361880,114821,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,31,52,41,1,4,0.02968193404376506,4304490,79295.8984375,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,31,52,41,1,5,0.05056588351726532,6317390,249572,997.39801025390625,5207190,NA,NA,NA,NA,1
2022,36005,31,52,41,2,1,0.00704834191128611,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,52,41,2,2,0.01372950710356235,4855220,73988.8984375,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,31,52,41,2,3,0.02786852233111858,10541600,225742,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,31,52,41,2,4,0.02298804000020027,8462770,155898,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,31,52,41,2,5,0.03368949517607689,12420200,490668,1715.719970703125,10237500,NA,NA,NA,NA,1
2022,36005,31,52,42,1,1,0.0062744878232479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,52,42,1,2,0.00854628533124923,1190270,18138.5,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,31,52,42,1,3,0.01908927410840988,2584300,55341.1015625,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,31,52,42,1,4,0.01506771240383386,2074660,38218.80078125,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,31,52,42,1,5,0.02691358886659145,3044840,120288,472.9509887695313,2509740,NA,NA,NA,NA,1
2022,36005,31,52,42,2,1,0.00317475106567144,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,52,42,2,2,0.00623418716713786,2121500,32329.599609375,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,31,52,42,2,3,0.01310769282281398,4606200,98638.703125,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,31,52,42,2,4,0.0106215514242649,3697830,68120.203125,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,31,52,42,2,5,0.01672073826193809,5427050,214399,778.3079833984375,4473300,NA,NA,NA,NA,1
2022,36005,31,52,46,1,1,0.00147038395516574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,52,46,1,2,0.00217563170008361,258649,3941.570068359375,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,31,52,46,1,3,0.00521798897534608,561579,12025.7998046875,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,31,52,46,1,4,0.00397082278504967,450833,8305.080078125,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,31,52,46,1,5,0.00807039532810449,661655,26139,160.87399291992188,545377,NA,NA,NA,NA,1
2022,36005,31,52,46,2,1,0.00441466365009546,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,52,46,2,2,0.00694653391838073,1945560,29648.400390625,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,31,52,46,2,3,0.01622403785586357,4224190,90458.203125,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,31,52,46,2,4,0.01250704377889633,3391150,62470.80078125,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,31,52,46,2,5,0.02440506033599376,4976960,196618,858.7230224609375,4102320,NA,NA,NA,NA,1
2022,36005,31,52,47,1,1,2.159584255423397e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,52,47,1,2,3.5235157156421337e-6,413.8970031738281,6.307390213012695,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,31,52,47,1,3,9.061229320650456e-6,898.6510009765625,19.243999481201172,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,31,52,47,1,4,6.663790827587945e-6,721.4329833984375,13.289999961853027,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,31,52,47,1,5,1.52171860463568e-5,1058.7900390625,41.82830047607422,1.799299955368042,872.7249755859375,NA,NA,NA,NA,1
2022,36005,31,52,47,2,1,0.00382958236150443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,52,47,2,2,0.00603658659383654,1506190,22952.900390625,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,31,52,47,2,3,0.01505382265895605,3270240,70030.1015625,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,31,52,47,2,4,0.01115946844220161,2625330,48363,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,31,52,47,2,5,0.0244846474379301,3853010,152216,704.26898193359375,3175890,NA,NA,NA,NA,1
2022,36005,31,52,47,3,1,4.369611269794405e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,52,47,3,2,3.874447720590979e-4,67901.203125,1034.75,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,31,52,47,3,3,9.741896064952016e-4,147427,3157.050048828125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,31,52,47,3,4,7.234766380861402e-4,118354,2180.27001953125,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,31,52,47,3,5,0.00160873506683856,173699,6862.08984375,18.451000213623047,143174,NA,NA,NA,NA,1
2022,36005,31,53,41,1,1,8.162076119333506e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,41,1,2,0.00108415400609374,164931,2726.260009765625,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,31,53,41,1,3,0.00256678694859147,381756,7819.56982421875,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,31,53,41,1,4,0.00197922182269394,297691,5612.47998046875,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,31,53,41,1,5,0.0036033671349287,479015,16209.599609375,14.358799934387209,7038.169921875,NA,NA,NA,NA,1
2022,36005,31,53,41,2,1,4.139127267990262e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,41,2,2,8.104456355795264e-4,318561,5265.75,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,31,53,41,2,3,0.00182955001946538,737358,15103.400390625,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,31,53,41,2,4,0.0014317148597911,574986,10840.400390625,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,31,53,41,2,5,0.00234298454597592,925212,31308.599609375,26.10770034790039,13594.099609375,NA,NA,NA,NA,1
2022,36005,31,53,42,1,1,3.846124454867095e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,42,1,2,5.257760058157146e-4,75993.6015625,1256.1600341796875,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,31,53,42,1,3,0.00125846464652568,175899,3602.949951171875,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,31,53,42,1,4,9.665758698247372e-4,137164,2586.010009765625,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,31,53,42,1,5,0.0018210622947663,220712,7468.75,6.1039299964904785,3242.919921875,NA,NA,NA,NA,1
2022,36005,31,53,42,2,1,1.8253854068461808e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,42,2,2,3.630538994912058e-4,136068,2249.169921875,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,31,53,42,2,3,8.351264405064285e-4,314949,6451.14990234375,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,31,53,42,2,4,6.495633278973401e-4,245595,4630.2998046875,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,31,53,42,2,5,0.0011134665692225,395188,13372.900390625,10.922100067138672,5806.490234375,NA,NA,NA,NA,1
2022,36005,31,53,46,1,1,9.172138379653916e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,46,1,2,1.4504100545309484e-4,17795.400390625,294.15399169921875,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,31,53,46,1,3,3.6073796218261e-4,41190.19921875,843.7030029296875,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,31,53,46,1,4,2.733908186201006e-4,32119.80078125,605.56597900390625,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,31,53,46,1,5,5.634331610053778e-4,51684,1748.949951171875,2.1082799434661865,759.39300537109375,NA,NA,NA,NA,1
2022,36005,31,53,46,2,1,2.697474556043744e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,46,2,2,4.348650691099465e-4,126795,2095.889892578125,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,31,53,46,2,3,0.00106409622821956,293485,6011.5,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,31,53,46,2,4,8.108502370305359e-4,228857,4314.740234375,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,31,53,46,2,5,0.00161963701248168,368256,12461.5,13.078399658203123,5410.77978515625,NA,NA,NA,NA,1
2022,36005,31,53,47,1,1,1.0610746414840833e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,47,1,2,1.9298052222893602e-7,22.654699325561523,0.3744780123233795,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,31,53,47,1,3,4.965228299624869e-7,52.43769836425781,1.0740900039672852,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,31,53,47,1,4,3.72233955658885e-7,40.890499114990234,0.770924985408783,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,31,53,47,1,5,8.296435112242762e-7,65.7970962524414,2.226530075073242,0.01131619978696107,0.9667569994926452,NA,NA,NA,NA,1
2022,36005,31,53,47,2,1,2.3659800353925675e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,47,2,2,3.848499327432364e-4,98255.703125,1624.1400146484375,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,31,53,47,2,3,9.775263024494052e-4,227427,4658.43017578125,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,31,53,47,2,4,7.335153641179204e-4,177346,3343.580078125,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,31,53,47,2,5,0.00159885827451944,285368,9656.6904296875,10.155799865722656,4192.919921875,NA,NA,NA,NA,1
2022,36005,31,53,47,3,1,2.8607024432858452e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,53,47,3,2,2.558883170422632e-5,4508.14990234375,74.5186996459961,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,31,53,47,3,3,6.529231905005872e-5,10434.7998046875,213.73699951171875,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,31,53,47,3,4,4.895749952993356e-5,8136.9599609375,153.40899658203125,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,31,53,47,3,5,1.0771465895231812e-4,13093.2001953125,443.0660095214844,0.2686449885368347,192.3789978027344,NA,NA,NA,NA,1
2022,36005,31,54,41,1,1,2.9225245725683635e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,41,1,2,1.0641833796398714e-4,14606.099609375,221.8509979248047,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,31,54,41,1,3,2.102107391692698e-4,29704.80078125,640.656982421875,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,31,54,41,1,4,1.514443283667788e-4,21167.30078125,388.6940002441406,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,31,54,41,1,5,2.6412037550471723e-4,34445,1359,15.32830047607422,2595.260009765625,NA,NA,NA,NA,1
2022,36005,31,54,41,2,1,8.071762067629606e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,41,2,2,3.229209687560797e-5,9629.8798828125,146.26800537109375,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,31,54,41,2,3,6.0246267821639776e-5,19584.599609375,422.3900146484375,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,31,54,41,2,4,4.459400224732235e-5,13955.7998046875,256.2690124511719,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,31,54,41,2,5,6.909727380843833e-5,22709.80078125,896,8.923709869384766,1711.0699462890625,NA,NA,NA,NA,1
2022,36005,31,54,42,1,1,7.794365046720486e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,42,1,2,2.613932592794299e-4,34580.1015625,525.23699951171875,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,31,54,42,1,3,5.284292274154723e-4,70326.5,1516.77001953125,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,31,54,42,1,4,3.760645049624145e-4,50114,920.239013671875,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,31,54,42,1,5,6.839234847575426e-4,81549.1015625,3217.4599609375,36.8651008605957,6144.31982421875,NA,NA,NA,NA,1
2022,36005,31,54,42,2,1,8.74314665111342e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,42,2,2,3.353881083967281e-6,969.73199462890625,14.729299545288086,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,31,54,42,2,3,6.782366654078942e-6,1972.1700439453125,42.5348014831543,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,31,54,42,2,4,4.845561761612771e-6,1405.3499755859375,25.806299209594727,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,31,54,42,2,5,8.431060450675432e-6,2286.889892578125,90.22750091552734,1.0372099876403809,172.30599975585938,NA,NA,NA,NA,1
2022,36005,31,54,46,1,1,5.362060619518161e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,46,1,2,1.2946534843649715e-4,14894.7998046875,226.23699951171875,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,31,54,46,1,3,2.821244124788791e-4,30291.900390625,653.32098388671875,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,31,54,46,1,4,1.9186499412171545e-4,21585.69921875,396.37701416015625,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,31,54,46,1,5,4.2068937909789383e-4,35125.8984375,1385.8699951171875,14.733799934387209,2646.56005859375,NA,NA,NA,NA,1
2022,36005,31,54,46,2,1,1.1354136404406745e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,46,2,2,4.539692235994153e-5,11218.099609375,170.39199829101562,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,31,54,46,2,3,9.736241190694273e-5,22814.599609375,492.0530090332031,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,31,54,46,2,4,6.624592788284644e-5,16257.400390625,298.53399658203125,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,31,54,46,2,5,1.4690501848235726e-4,26455.30078125,1043.77001953125,11.657500267028809,1993.280029296875,NA,NA,NA,NA,1
2022,36005,31,54,47,1,1,2.17762696763657e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,47,1,2,5.940740948062739e-7,64.38710021972656,0.9779750108718872,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,31,54,47,1,3,1.3878208164896932e-6,130.9459991455078,2.8241701126098633,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,31,54,47,1,4,9.132802460953826e-7,93.310699462890625,1.7134599685668943,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,31,54,47,1,5,2.230207201137091e-6,151.8419952392578,5.990819931030273,0.09470990300178528,11.440500259399414,NA,NA,NA,NA,1
2022,36005,31,54,47,2,1,7.939264037304383e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,54,47,2,2,3.655263935797848e-5,8004.68994140625,121.58300018310548,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,31,54,47,2,3,8.298915054183453e-5,16279.400390625,351.1050109863281,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,31,54,47,2,4,5.522248466149904e-5,11600.5,213.02000427246097,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,31,54,47,2,5,1.2858901754952967e-4,18877.19921875,744.7869873046875,7.82466983795166,1422.31005859375,NA,NA,NA,NA,1
2022,36005,31,61,46,1,1,1.685192785316758e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,46,1,2,6.386196105268027e-7,56.28409957885742,0.925216019153595,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,31,61,46,1,3,1.2073613788743387e-6,107.14299774169922,2.1496400833129883,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,31,61,46,1,4,8.967963367467746e-7,79.99330139160156,1.4855200052261353,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,31,61,46,1,5,1.0379440027463716e-6,83.3865966796875,2.840970039367676,0.07857699692249298,5.300389766693115,NA,NA,NA,NA,1
2022,36005,31,61,46,2,1,4.154646012466401e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,46,2,2,0.00182942871470004,305182,5016.669921875,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,31,61,46,2,3,0.00340059702284634,580950,11655.7001953125,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,31,61,46,2,4,0.00254985527135431,433738,8054.759765625,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,31,61,46,2,5,0.00273770024068653,452136,15404.2001953125,23.43680000305176,28739.599609375,NA,NA,NA,NA,1
2022,36005,31,61,47,1,1,1.8215956743006245e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,47,1,2,7.397908063921933e-8,6.078609943389893,0.09992189705371857,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,31,61,47,1,3,1.4387916280611537e-7,11.571399688720703,0.23215900361537933,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,31,61,47,1,4,1.0570713016022637e-7,8.639169692993164,0.16043399274349213,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,31,61,47,1,5,1.3177799473851337e-7,9.005640029907227,0.30682000517845154,0.00335797993466258,0.5724340081214905,NA,NA,NA,NA,1
2022,36005,31,61,47,2,1,0.00451121991500258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,47,2,2,0.01719352044165134,2987200,49104.5,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,31,61,47,2,3,0.03304321318864822,5686490,114089,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,31,61,47,2,4,0.02441873028874397,4245530,78842.1015625,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,31,61,47,2,5,0.02905251458287239,4425630,150780,163.36900329589844,281311,NA,NA,NA,NA,1
2022,36005,31,61,47,3,1,9.726384450914338e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,47,3,2,1.8833538342732936e-4,23884.30078125,392.6170043945313,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,31,61,47,3,3,3.6809477023780346e-4,45466.6015625,912.2069702148436,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,31,61,47,3,4,2.7055456303060055e-4,33945.30078125,630.385009765625,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,31,61,47,3,5,3.372411010786891e-4,35385.30078125,1205.5699462890625,1.0302799940109253,2249.22998046875,NA,NA,NA,NA,1
2022,36005,31,61,49,2,1,1.162987609859556e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,61,49,2,2,4.549822479020804e-4,75338.6015625,1238.43994140625,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,31,61,49,2,3,8.725256193429232e-4,143416,2877.389892578125,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,31,61,49,2,4,6.443019956350327e-4,107074,1988.4300537109375,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,31,61,49,2,5,7.807979127392173e-4,111616,3802.75,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,1
2022,36005,31,62,46,2,1,9.29867965169251e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,62,46,2,2,0.00116648769471794,190280,3097.6298828125,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,1
2022,36005,31,62,46,2,3,8.096861420199275e-4,135440,2737.18994140625,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,1
2022,36005,31,62,46,2,4,8.687071967869997e-4,144429,2685.389892578125,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,1
2022,36005,31,62,46,2,5,5.683472845703363e-4,92521,3141.260009765625,2.7731199264526367,437.2850036621094,1765.22998046875,168.31500244140625,0,493.10101318359375,1
2022,36005,31,62,47,2,1,0.00655001774430275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,62,47,2,2,0.07834610342979431,12613600,205341,170.83399963378906,28987.5,115662,11542.5,0,33656.80078125,1
2022,36005,31,62,47,2,3,0.05626196414232254,8978260,181447,170.83399963378906,28987.5,115662,11542.5,0,33656.80078125,1
2022,36005,31,62,47,2,4,0.05940398946404457,9574140,178014,170.83399963378906,28987.5,115662,11542.5,0,33656.80078125,1
