year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,2,42,42,1,3,5.345802307128906,191504,4468.27001953125,27.220800399780273,61645.3984375,NA,NA,NA,NA,1
2022,36007,2,42,42,1,4,7.0942158699035645,195002,3222.14990234375,27.220800399780273,61645.3984375,NA,NA,NA,NA,1
2022,36007,2,42,42,1,5,11.495915412902832,479265,15262.7998046875,27.220800399780273,61645.3984375,NA,NA,NA,NA,1
2022,36007,2,42,42,2,1,0.01608815044164657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,42,42,2,2,0.01275592669844627,8935.8095703125,137.0279998779297,1.8944300413131712,3278.1298828125,NA,NA,NA,NA,1
2022,36007,2,42,42,2,3,0.01645985059440136,10183.599609375,237.61000061035156,1.8944300413131712,3278.1298828125,NA,NA,NA,NA,1
2022,36007,2,42,42,2,4,0.01444829534739255,10369.599609375,171.34500122070312,1.8944300413131712,3278.1298828125,NA,NA,NA,NA,1
2022,36007,2,42,42,2,5,0.04897437989711761,25486,811.6309814453125,1.8944300413131712,3278.1298828125,NA,NA,NA,NA,1
2022,36007,2,42,46,1,1,0.00221089832484722,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,42,46,1,2,0.00458793295547366,96.896697998046875,1.4858900308609009,0.0199970006942749,35.54679870605469,NA,NA,NA,NA,1
2022,36007,2,42,46,1,3,0.00356372818350791,110.4280014038086,2.5765600204467773,0.0199970006942749,35.54679870605469,NA,NA,NA,NA,1
2022,36007,2,42,46,1,4,0.00424518948420882,112.44499969482422,1.8580000400543213,0.0199970006942749,35.54679870605469,NA,NA,NA,NA,1
2022,36007,2,42,46,1,5,0.00829403288662433,276.3609924316406,8.801050186157227,0.0199970006942749,35.54679870605469,NA,NA,NA,NA,1
2022,36007,2,42,46,2,1,0.03128189966082573,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,42,46,2,2,0.02818578481674194,22335.80078125,342.5140075683594,4.3129401206970215,8193.9599609375,NA,NA,NA,NA,1
2022,36007,2,42,46,2,3,0.0382499098777771,25454.80078125,593.926025390625,4.3129401206970215,8193.9599609375,NA,NA,NA,NA,1
2022,36007,2,42,46,2,4,0.03347908705472946,25919.80078125,428.2900085449219,4.3129401206970215,8193.9599609375,NA,NA,NA,NA,1
2022,36007,2,42,46,2,5,0.11207621544599532,63704.30078125,2028.739990234375,4.3129401206970215,8193.9599609375,NA,NA,NA,NA,1
2022,36007,2,42,47,1,1,0.00619857478886842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,42,47,1,2,0.00724213477224111,223.3489990234375,3.424999952316284,0.04893539845943451,81.9364013671875,NA,NA,NA,NA,1
2022,36007,2,42,47,1,3,0.00685633486136794,254.53900146484375,5.939040184020996,0.04893539845943451,81.9364013671875,NA,NA,NA,NA,1
2022,36007,2,42,47,1,4,0.00733004556968808,259.18798828125,4.2827301025390625,0.04893539845943451,81.9364013671875,NA,NA,NA,NA,1
2022,36007,2,42,47,1,5,0.01719771884381771,637.01800537109375,20.28660011291504,0.04893539845943451,81.9364013671875,NA,NA,NA,NA,1
2022,36007,2,42,48,2,1,0.31109052896499634,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,42,48,2,2,0.35121363401412964,168096,2577.7099609375,30.92970085144043,61666.5,NA,NA,NA,NA,1
2022,36007,2,42,48,2,3,0.4878568351268768,191569,4469.7998046875,30.92970085144043,61666.5,NA,NA,NA,NA,1
2022,36007,2,42,48,2,4,0.41019073128700256,195069,3223.25,30.92970085144043,61666.5,NA,NA,NA,NA,1
2022,36007,2,42,48,2,5,1.4801220893859863,479429,15268,30.92970085144043,61666.5,NA,NA,NA,NA,1
2022,36007,2,43,41,1,1,2.5314828963018954e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,43,41,1,2,1.864062214735895e-4,10.622599601745604,0.16289399564266205,0.00905425008386373,5.249650001525879,NA,NA,NA,NA,1
2022,36007,2,43,41,1,3,2.59161286521703e-4,12.105899810791016,0.282463014125824,0.00905425008386373,5.249650001525879,NA,NA,NA,NA,1
2022,36007,2,43,41,1,4,2.248262899229303e-4,12.327099800109863,0.20368799567222595,0.00905425008386373,5.249650001525879,NA,NA,NA,NA,1
2022,36007,2,43,41,1,5,7.426305674016476e-4,30.29680061340332,0.964838981628418,0.00905425008386373,5.249650001525879,NA,NA,NA,NA,1
2022,36007,2,43,41,2,1,1.7275633581448346e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,43,41,2,2,1.8769958114717156e-4,54.787601470947266,0.8401510119438171,0.0540798008441925,27.0757999420166,NA,NA,NA,NA,1
2022,36007,2,43,41,2,3,2.84247740637511e-4,62.43830108642578,1.4568400382995603,0.0540798008441925,27.0757999420166,NA,NA,NA,NA,1
2022,36007,2,43,41,2,4,2.3198893177323043e-4,63.578800201416016,1.0505499839782717,0.0540798008441925,27.0757999420166,NA,NA,NA,NA,1
2022,36007,2,43,41,2,5,8.753396105021238e-4,156.26100158691406,4.97629976272583,0.0540798008441925,27.0757999420166,NA,NA,NA,NA,1
2022,36007,2,43,42,1,1,1.0043803453445437,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,43,42,1,2,2.952950954437256,157623,2417.10009765625,75.268096923828125,77896.703125,NA,NA,NA,NA,1
2022,36007,2,43,42,1,3,2.179266452789306,179634,4191.31005859375,75.268096923828125,77896.703125,NA,NA,NA,NA,1
2022,36007,2,43,42,1,4,2.636357069015503,182915,3022.419921875,75.268096923828125,77896.703125,NA,NA,NA,NA,1
2022,36007,2,43,42,1,5,5.1090240478515625,449558,14316.7001953125,75.268096923828125,77896.703125,NA,NA,NA,NA,1
2022,36007,2,43,42,2,1,0.00621353089809417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,43,42,2,2,0.00653569586575031,6933.68994140625,106.3270034790039,3.9074199199676514,3426.6201171875,NA,NA,NA,NA,1
2022,36007,2,43,42,2,3,0.0088157532736659,7901.93994140625,184.3730010986328,3.9074199199676514,3426.6201171875,NA,NA,NA,NA,1
2022,36007,2,43,42,2,4,0.00754692079499363,8046.27978515625,132.95399475097656,3.9074199199676514,3426.6201171875,NA,NA,NA,NA,1
2022,36007,2,43,42,2,5,0.02663157507777214,19775.69921875,629.78302001953125,3.9074199199676514,3426.6201171875,NA,NA,NA,NA,1
2022,36007,2,43,46,1,1,0.5940770506858826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,43,46,1,2,2.190879821777344,112911,1731.469970703125,49.15060043334961,55800.5,NA,NA,NA,NA,1
2022,36007,2,43,46,1,3,1.7370760440826416,128679,3002.39990234375,49.15060043334961,55800.5,NA,NA,NA,NA,1
2022,36007,2,43,46,1,4,2.0571110248565674,131029,2165.080078125,49.15060043334961,55800.5,NA,NA,NA,NA,1
2022,36007,2,43,46,1,5,4.04159688949585,322036,10255.599609375,49.15060043334961,55800.5,NA,NA,NA,NA,1
2022,36007,2,43,46,2,1,0.5481446385383606,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,43,46,2,2,0.5167388916015625,765209,11734.2998046875,362.2789916992187,378164,NA,NA,NA,NA,1
2022,36007,2,43,46,2,3,0.7140757441520691,872065,20347.5,362.2789916992187,378164,NA,NA,NA,NA,1
2022,36007,2,43,46,2,4,0.6160907745361328,887994,14672.900390625,362.2789916992187,378164,NA,NA,NA,NA,1
2022,36007,2,43,46,2,5,2.1234116554260254,2182460,69503.296875,362.2789916992187,378164,NA,NA,NA,NA,1
2022,36007,2,43,47,1,1,0.00260033807717263,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,43,47,1,2,8.692251285538077e-4,45.27519989013672,0.6942819952964783,0.03859069943428039,22.374799728393555,NA,NA,NA,NA,1
2022,36007,2,43,47,1,3,0.00125866685993969,51.5974006652832,1.203909993171692,0.03859069943428039,22.374799728393555,NA,NA,NA,NA,1
2022,36007,2,43,47,1,4,0.00105072907172143,52.540000915527344,0.8681510090827942,0.03859069943428039,22.374799728393555,NA,NA,NA,NA,1
2022,36007,2,43,47,1,5,0.00372401066124439,129.1300048828125,4.112299919128418,0.03859069943428039,22.374799728393555,NA,NA,NA,NA,1
2022,36007,2,43,47,2,1,0.06037868931889534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,43,47,2,2,0.05407271161675453,47481.19921875,728.11199951171875,22.163799285888672,23465.099609375,NA,NA,NA,NA,1
2022,36007,2,43,47,2,3,0.08646378666162491,54111.69921875,1262.56005859375,22.163799285888672,23465.099609375,NA,NA,NA,NA,1
2022,36007,2,43,47,2,4,0.06518647074699402,55100.1015625,910.4550170898436,22.163799285888672,23465.099609375,NA,NA,NA,NA,1
2022,36007,2,43,47,2,5,0.28150784969329834,135422,4312.68017578125,22.163799285888672,23465.099609375,NA,NA,NA,NA,1
2022,36007,2,51,41,1,1,1.1381259537301958e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,51,41,1,2,2.0770402625203133e-4,3.9863998889923096,0.0611300989985466,0.04950900003314018,0.4637570083141327,NA,NA,NA,NA,1
2022,36007,2,51,41,1,3,2.170939696952701e-4,3.5351901054382324,0.08248469978570938,0.04950900003314018,0.4637570083141327,NA,NA,NA,NA,1
2022,36007,2,51,41,1,4,3.300315293017775e-4,5.976459980010986,0.09875310212373734,0.04950900003314018,0.4637570083141327,NA,NA,NA,NA,1
2022,36007,2,51,41,1,5,4.624813445843756e-4,7.426089763641357,0.23649300634860992,0.04950900003314018,0.4637570083141327,NA,NA,NA,NA,1
2022,36007,2,51,42,1,1,9.726591997605285e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,51,42,1,2,1.119449643738335e-5,0.2178020030260086,0.0033399099484086,0.00270498008467257,0.02533789910376072,NA,NA,NA,NA,1
2022,36007,2,51,42,1,3,1.2018462257401552e-5,0.1931490004062653,0.00450664991512894,0.00270498008467257,0.02533789910376072,NA,NA,NA,NA,1
2022,36007,2,51,42,1,4,1.7697988369036466e-5,0.32653099298477173,0.00539549021050334,0.00270498008467257,0.02533789910376072,NA,NA,NA,NA,1
2022,36007,2,51,42,1,5,2.6414192689117044e-5,0.40573400259017944,0.01292109955102205,0.00270498008467257,0.02533789910376072,NA,NA,NA,NA,1
2022,36007,2,51,42,2,1,3.4531045821495354e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,51,42,2,2,1.4468544395640492e-4,41.355098724365234,0.6341689825057983,0.07738400250673294,4.811039924621582,NA,NA,NA,NA,1
2022,36007,2,51,42,2,3,1.789071538951248e-4,36.674198150634766,0.8557000160217285,0.07738400250673294,4.811039924621582,NA,NA,NA,NA,1
2022,36007,2,51,42,2,4,2.3242663883138448e-4,62.000301361083984,1.024469971656799,0.07738400250673294,4.811039924621582,NA,NA,NA,NA,1
2022,36007,2,51,42,2,5,4.6752652269788086e-4,77.0386962890625,2.453399896621704,0.07738400250673294,4.811039924621582,NA,NA,NA,NA,1
2022,36007,2,51,46,1,1,0.0861465260386467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,51,46,1,2,0.945467472076416,10933,167.65499877929688,2.3790700435638428,1271.9000244140625,NA,NA,NA,NA,1
2022,36007,2,51,46,1,3,0.49899786710739136,9695.5595703125,226.2220001220703,2.3790700435638428,1271.9000244140625,NA,NA,NA,NA,1
2022,36007,2,51,46,1,4,1.1345372200012207,16391,270.8399963378906,2.3790700435638428,1271.9000244140625,NA,NA,NA,NA,1
2022,36007,2,51,46,1,5,0.8914438486099243,20366.69921875,648.60400390625,2.3790700435638428,1271.9000244140625,NA,NA,NA,NA,1
2022,36007,2,51,46,2,1,0.1564258635044098,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,51,46,2,2,0.1118534505367279,86142.796875,1320.97998046875,22.605300903320312,10021.400390625,NA,NA,NA,NA,1
2022,36007,2,51,46,2,3,0.11916695535182951,76392.5,1782.43994140625,22.605300903320312,10021.400390625,NA,NA,NA,NA,1
2022,36007,2,51,46,2,4,0.1723727136850357,129147,2133.97998046875,22.605300903320312,10021.400390625,NA,NA,NA,NA,1
2022,36007,2,51,46,2,5,0.2926768660545349,160472,5110.43994140625,22.605300903320312,10021.400390625,NA,NA,NA,NA,1
2022,36007,2,51,47,1,1,6.81657581935724e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,51,47,1,2,1.8247773141411017e-6,0.01526390016078949,2.3406700347550213e-4,1.895699970191345e-4,0.00177572004031389,NA,NA,NA,NA,1
2022,36007,2,51,47,1,3,1.7310763951172703e-6,0.01353619992733001,3.158329927828163e-4,1.895699970191345e-4,0.00177572004031389,NA,NA,NA,NA,1
2022,36007,2,51,47,1,4,2.598616219984251e-6,0.02288380078971386,3.7812499795109034e-4,1.895699970191345e-4,0.00177572004031389,NA,NA,NA,NA,1
2022,36007,2,51,47,1,5,3.952704901166726e-6,0.02843439951539039,9.055300033651292e-4,1.895699970191345e-4,0.00177572004031389,NA,NA,NA,NA,1
2022,36007,2,51,47,2,1,0.7461332678794861,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,51,47,2,2,0.5796182751655579,321955,4937.08984375,81.15560150146484,37454.69921875,NA,NA,NA,NA,1
2022,36007,2,51,47,2,3,0.6358146071434021,285514,6661.77001953125,81.15560150146484,37454.69921875,NA,NA,NA,NA,1
2022,36007,2,51,47,2,4,0.8788734078407288,482681,7975.66015625,81.15560150146484,37454.69921875,NA,NA,NA,NA,1
2022,36007,2,51,47,2,5,1.621320724487305,599758,19100,81.15560150146484,37454.69921875,NA,NA,NA,NA,1
2022,36007,2,51,47,3,1,0.09658443927764893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,51,47,3,2,0.2100079357624054,8592.0302734375,131.7570037841797,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,1
2022,36007,2,51,47,3,3,0.20264509320259097,7619.52001953125,177.78399658203125,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,1
2022,36007,2,51,47,3,4,0.3225506842136383,12881.2998046875,212.8470001220703,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,1
2022,36007,2,51,47,3,5,0.4741145670413971,16005.7998046875,509.7229919433594,1.6545900106430054,999.5560302734376,NA,NA,NA,NA,1
2022,36007,2,52,41,1,1,12.701589584350586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,52,41,1,2,7.303488254547119,1955910,29993.400390625,645.4219970703125,4114900,NA,NA,NA,NA,1
2022,36007,2,52,41,1,3,5.626254081726074,1734530,40471,645.4219970703125,4114900,NA,NA,NA,NA,1
2022,36007,2,52,41,1,4,9.70002269744873,2932340,48453,645.4219970703125,4114900,NA,NA,NA,NA,1
2022,36007,2,52,41,1,5,12.42355251312256,3643590,116035,645.4219970703125,4114900,NA,NA,NA,NA,1
2022,36007,2,52,41,2,1,3.8027572631835938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,52,41,2,2,2.5539238452911377,3462680,53099.30078125,1235.9300537109375,7284870,NA,NA,NA,NA,1
2022,36007,2,52,41,2,3,2.62609338760376,3070750,71648.3984375,1235.9300537109375,7284870,NA,NA,NA,NA,1
2022,36007,2,52,41,2,4,3.852853775024414,5191320,85779.5,1235.9300537109375,7284870,NA,NA,NA,NA,1
2022,36007,2,52,41,2,5,6.527163505554199,6450490,205424,1235.9300537109375,7284870,NA,NA,NA,NA,1
2022,36007,2,52,42,1,1,20.495750427246097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,52,42,1,2,7.360760688781738,947412,14528.2998046875,309.71600341796875,1993190,NA,NA,NA,NA,1
2022,36007,2,52,42,1,3,5.489618301391602,840177,19603.5,309.71600341796875,1993190,NA,NA,NA,NA,1
2022,36007,2,52,42,1,4,9.6461029052734375,1420380,23469.80078125,309.71600341796875,1993190,NA,NA,NA,NA,1
2022,36007,2,52,42,1,5,11.883138656616213,1764900,56205.30078125,309.71600341796875,1993190,NA,NA,NA,NA,1
2022,36007,2,52,42,2,1,1.8712626695632937,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,52,42,2,2,1.3325599431991575,1567380,24035.400390625,599.17498779296875,3297500,NA,NA,NA,NA,1
2022,36007,2,52,42,2,3,1.3798638582229614,1389970,32431.599609375,599.17498779296875,3297500,NA,NA,NA,NA,1
2022,36007,2,52,42,2,4,2.0082106590270996,2349850,38828.1015625,599.17498779296875,3297500,NA,NA,NA,NA,1
2022,36007,2,52,42,2,5,3.4327311515808105,2919810,92985.1015625,599.17498779296875,3297500,NA,NA,NA,NA,1
2022,36007,2,52,46,1,1,4.702784061431885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,52,46,1,2,4.497860431671143,207130,3176.280029296875,109.00900268554688,435765,NA,NA,NA,NA,1
2022,36007,2,52,46,1,3,3.2641849517822266,183685,4285.85009765625,109.00900268554688,435765,NA,NA,NA,NA,1
2022,36007,2,52,46,1,4,5.974225997924805,310533,5131.14013671875,109.00900268554688,435765,NA,NA,NA,NA,1
2022,36007,2,52,46,1,5,6.5938262939453125,385854,12288,109.00900268554688,435765,NA,NA,NA,NA,1
2022,36007,2,52,46,2,1,2.5319645404815674,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,52,46,2,2,1.3289833068847656,1471760,22569,721.030029296875,3096320,NA,NA,NA,NA,1
2022,36007,2,52,46,2,3,1.5127373933792114,1305170,30453,721.030029296875,3096320,NA,NA,NA,NA,1
2022,36007,2,52,46,2,4,2.0850918292999268,2206480,36459.19921875,721.030029296875,3096320,NA,NA,NA,NA,1
2022,36007,2,52,46,2,5,3.8614447116851807,2741670,87312,721.030029296875,3096320,NA,NA,NA,NA,1
2022,36007,2,52,47,1,1,0.04300113767385483,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,52,47,1,2,0.0115860216319561,340.8659973144531,5.227099895477295,1.289639949798584,717.1240234375,NA,NA,NA,NA,1
2022,36007,2,52,47,1,3,0.01452620048075914,302.2850036621094,7.053080081939697,1.289639949798584,717.1240234375,NA,NA,NA,NA,1
2022,36007,2,52,47,1,4,0.01787180081009864,511.0329895019531,8.444160461425781,1.289639949798584,717.1240234375,NA,NA,NA,NA,1
2022,36007,2,52,47,1,5,0.03735866770148277,634.98699951171875,20.221900939941406,1.289639949798584,717.1240234375,NA,NA,NA,NA,1
2022,36007,2,52,47,2,1,2.718090057373047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,52,47,2,2,1.7491631507873535,1159590,17782,634.15997314453125,2439570,NA,NA,NA,NA,1
2022,36007,2,52,47,2,3,2.2147977352142334,1028340,23993.69921875,634.15997314453125,2439570,NA,NA,NA,NA,1
2022,36007,2,52,47,2,4,2.7558786869049072,1738480,28726,634.15997314453125,2439570,NA,NA,NA,NA,1
2022,36007,2,52,47,2,5,6.093118190765381,2160150,68792.703125,634.15997314453125,2439570,NA,NA,NA,NA,1
2022,36007,2,52,47,3,1,0.00239339051768183,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,52,47,3,2,0.00191029498819261,599.468017578125,9.192669868469238,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,1
2022,36007,2,52,47,3,3,0.00244281184859573,531.614990234375,12.403900146484377,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,1
2022,36007,2,52,47,3,4,0.00302237761206924,898.73297119140625,14.8503999710083,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,1
2022,36007,2,52,47,3,5,0.00631440989673137,1116.719970703125,35.56340026855469,0.26950201392173767,1261.1700439453125,NA,NA,NA,NA,1
2022,36007,2,53,41,1,1,0.26149123907089233,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,53,41,1,2,0.6500422954559326,171862,2788.97998046875,34.3921012878418,23087.099609375,NA,NA,NA,NA,1
2022,36007,2,53,41,1,3,0.557070255279541,152409,3091.93994140625,34.3921012878418,23087.099609375,NA,NA,NA,NA,1
2022,36007,2,53,41,1,4,0.9147643446922302,257659,4427.580078125,34.3921012878418,23087.099609375,NA,NA,NA,NA,1
2022,36007,2,53,41,1,5,1.1534627676010132,320156,6728.580078125,34.3921012878418,23087.099609375,NA,NA,NA,NA,1
2022,36007,2,53,41,2,1,0.14042715728282928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,53,41,2,2,0.1095435693860054,124655,2022.9100341796875,38.974998474121094,16745.599609375,NA,NA,NA,NA,1
2022,36007,2,53,41,2,3,0.1084091290831566,110546,2242.64990234375,38.974998474121094,16745.599609375,NA,NA,NA,NA,1
2022,36007,2,53,41,2,4,0.16803567111492157,186886,3211.419921875,38.974998474121094,16745.599609375,NA,NA,NA,NA,1
2022,36007,2,53,41,2,5,0.23173688352108,232216,4880.39013671875,38.974998474121094,16745.599609375,NA,NA,NA,NA,1
2022,36007,2,53,42,1,1,0.23687531054019928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,53,42,1,2,0.5409780144691467,85873.5,1393.550048828125,16.857099533081055,11535.7998046875,NA,NA,NA,NA,1
2022,36007,2,53,42,1,3,0.45382368564605713,76153.703125,1544.9300537109375,16.857099533081055,11535.7998046875,NA,NA,NA,NA,1
2022,36007,2,53,42,1,4,0.7562643885612488,128743,2212.300048828125,16.857099533081055,11535.7998046875,NA,NA,NA,NA,1
2022,36007,2,53,42,1,5,0.9350287318229676,159970,3362.0400390625,16.857099533081055,11535.7998046875,NA,NA,NA,NA,1
2022,36007,2,53,42,2,1,0.06102553009986877,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,53,42,2,2,0.05136393755674362,58008.6015625,941.36297607421875,16.89900016784668,7792.580078125,NA,NA,NA,NA,1
2022,36007,2,53,42,2,3,0.05038265138864517,51442.80078125,1043.6199951171875,16.89900016784668,7792.580078125,NA,NA,NA,NA,1
2022,36007,2,53,42,2,4,0.07845064252614975,86967.703125,1494.43994140625,16.89900016784668,7792.580078125,NA,NA,NA,NA,1
2022,36007,2,53,42,2,5,0.10752853751182556,108062,2271.10009765625,16.89900016784668,7792.580078125,NA,NA,NA,NA,1
2022,36007,2,53,46,1,1,0.08522936701774597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,53,46,1,2,0.44633400440216064,19819.5,321.6310119628906,5.69025993347168,2662.4599609375,NA,NA,NA,NA,1
2022,36007,2,53,46,1,3,0.38860464096069336,17576.19921875,356.5690002441406,5.69025993347168,2662.4599609375,NA,NA,NA,NA,1
2022,36007,2,53,46,1,4,0.6413614749908447,29713.80078125,510.5979919433594,5.69025993347168,2662.4599609375,NA,NA,NA,NA,1
2022,36007,2,53,46,1,5,0.8083547353744507,36921.1015625,775.9550170898436,5.69025993347168,2662.4599609375,NA,NA,NA,NA,1
2022,36007,2,53,46,2,1,0.05096081271767616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,53,46,2,2,0.06327507644891739,56558,917.822998046875,21.4148006439209,7597.72021484375,NA,NA,NA,NA,1
2022,36007,2,53,46,2,3,0.06417053192853928,50156.30078125,1017.52001953125,21.4148006439209,7597.72021484375,NA,NA,NA,NA,1
2022,36007,2,53,46,2,4,0.0984819084405899,84792.8984375,1457.0699462890625,21.4148006439209,7597.72021484375,NA,NA,NA,NA,1
2022,36007,2,53,46,2,5,0.138283371925354,105360,2214.300048828125,21.4148006439209,7597.72021484375,NA,NA,NA,NA,1
2022,36007,2,53,47,1,1,8.003450057003647e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,53,47,1,2,1.2463255552574992e-4,6.839379787445068,0.11098899692296982,0.00573519989848136,0.9187679886817932,NA,NA,NA,NA,1
2022,36007,2,53,47,1,3,1.308384962612763e-4,6.065239906311035,0.12304600328207016,0.00573519989848136,0.9187679886817932,NA,NA,NA,NA,1
2022,36007,2,53,47,1,4,1.945675612660125e-4,10.253700256347656,0.17619800567626953,0.00573519989848136,0.9187679886817932,NA,NA,NA,NA,1
2022,36007,2,53,47,1,5,2.8294831281527877e-4,12.740799903869627,0.267767995595932,0.00573519989848136,0.9187679886817932,NA,NA,NA,NA,1
2022,36007,2,53,47,2,1,0.05546576529741287,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,53,47,2,2,0.07828205823898315,43027,698.24102783203125,16.279300689697266,5780.02978515625,NA,NA,NA,NA,1
2022,36007,2,53,47,2,3,0.0822603851556778,38156.80078125,774.0889892578125,16.279300689697266,5780.02978515625,NA,NA,NA,NA,1
2022,36007,2,53,47,2,4,0.12231972068548204,64506.8984375,1108.47998046875,16.279300689697266,5780.02978515625,NA,NA,NA,NA,1
2022,36007,2,53,47,2,5,0.17906515300273895,80153.296875,1684.550048828125,16.279300689697266,5780.02978515625,NA,NA,NA,NA,1
2022,36007,2,54,41,1,1,1.3972662687301636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,54,41,1,2,3.1554956436157227,98836.703125,1515.6400146484375,109.8550033569336,18154.099609375,NA,NA,NA,NA,1
2022,36007,2,54,41,1,3,2.562993288040161,87649.6015625,2045.0899658203125,109.8550033569336,18154.099609375,NA,NA,NA,NA,1
2022,36007,2,54,41,1,4,4.455134868621826,148178,2448.43994140625,109.8550033569336,18154.099609375,NA,NA,NA,NA,1
2022,36007,2,54,41,1,5,5.599399089813232,184119,5863.5,109.8550033569336,18154.099609375,NA,NA,NA,NA,1
2022,36007,2,54,41,2,1,0.00408245995640754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,54,41,2,2,0.03970711305737495,31407.30078125,481.62298583984375,30.197999954223633,5768.81005859375,NA,NA,NA,NA,1
2022,36007,2,54,41,2,3,0.04268801212310791,27852.30078125,649.86700439453125,30.197999954223633,5768.81005859375,NA,NA,NA,NA,1
2022,36007,2,54,41,2,4,0.06060505658388138,47086.3984375,778.0390014648436,30.197999954223633,5768.81005859375,NA,NA,NA,NA,1
2022,36007,2,54,41,2,5,0.1081554964184761,58507.30078125,1863.239990234375,30.197999954223633,5768.81005859375,NA,NA,NA,NA,1
2022,36007,2,54,42,1,1,7.562313079833984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,54,42,1,2,5.667734146118164,213848,3279.31005859375,231.08200073242188,39279.1015625,NA,NA,NA,NA,1
2022,36007,2,54,42,1,3,5.036002159118652,189643,4424.85986328125,231.08200073242188,39279.1015625,NA,NA,NA,NA,1
2022,36007,2,54,42,1,4,8.050239562988281,320605,5297.56982421875,231.08200073242188,39279.1015625,NA,NA,NA,NA,1
2022,36007,2,54,42,1,5,11.447720527648926,398369,12686.599609375,231.08200073242188,39279.1015625,NA,NA,NA,NA,1
2022,36007,2,54,42,2,1,7.401251932606101e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,54,42,2,2,0.01526121143251657,5269.8701171875,80.81220245361328,6.306009769439697,967.9569702148436,NA,NA,NA,NA,1
2022,36007,2,54,42,2,3,0.01820816099643707,4673.39013671875,109.04199981689452,6.306009769439697,967.9569702148436,NA,NA,NA,NA,1
2022,36007,2,54,42,2,4,0.02422205172479152,7900.68994140625,130.54800415039062,6.306009769439697,967.9569702148436,NA,NA,NA,NA,1
2022,36007,2,54,42,2,5,0.04753762856125831,9817.0498046875,312.635986328125,6.306009769439697,967.9569702148436,NA,NA,NA,NA,1
2022,36007,2,54,46,1,1,2.734447479248047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,54,46,1,2,2.029671430587769,87252.703125,1338,86.46019744873047,16026.400390625,NA,NA,NA,NA,1
