year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,90,61,47,9,3,0,3892.639892578125,78.09870147705078,0.08490250259637833,246.3639984130859,NA,NA,NA,NA,1
2022,36087,90,61,47,9,4,0,2906.239990234375,53.97060012817383,0.08490250259637833,246.3639984130859,NA,NA,NA,NA,1
2022,36087,90,61,47,9,5,0,3029.530029296875,103.21499633789062,0.08490250259637833,246.3639984130859,NA,NA,NA,NA,1
2022,36087,90,61,49,2,1,33.34075164794922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,90,61,49,2,2,130.08705139160156,71974.203125,1183.1300048828125,4.113409996032715,8671.41015625,NA,NA,NA,NA,1
2022,36087,90,61,49,2,3,249.46957397460935,137011,2748.889892578125,4.113409996032715,8671.41015625,NA,NA,NA,NA,1
2022,36087,90,61,49,2,4,184.2171630859375,102293,1899.6400146484375,4.113409996032715,8671.41015625,NA,NA,NA,NA,1
2022,36087,90,61,49,2,5,223.24337768554688,106632,3632.929931640625,4.113409996032715,8671.41015625,NA,NA,NA,NA,1
2022,36087,90,62,46,2,1,49.28204727172851,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,90,62,46,2,2,623.898193359375,342933,5582.7099609375,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,1
2022,36087,90,62,46,2,3,433.0528869628906,244097,4933.10009765625,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,1
2022,36087,90,62,46,2,4,464.6363220214844,260297,4839.740234375,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,1
2022,36087,90,62,46,2,5,303.8653259277344,166746,5661.33984375,4.98429012298584,785.9559936523436,3181.3798828125,303.34698486328125,0,888.6920166015625,1
2022,36087,90,62,47,2,1,3461.37646484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,90,62,47,2,2,41724.01953125,22732900,370076,307.0509948730469,52100.80078125,208452,20802.5,0,60658,1
2022,36087,90,62,47,2,3,29965.119140625,16181100,327014,307.0509948730469,52100.80078125,208452,20802.5,0,60658,1
2022,36087,90,62,47,2,4,31638.31640625,17255000,320825,307.0509948730469,52100.80078125,208452,20802.5,0,60658,1
2022,36087,90,62,47,2,5,22935.12890625,11053500,375288,307.0509948730469,52100.80078125,208452,20802.5,0,60658,1
2022,36087,90,62,47,3,1,55.80607604980469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,90,62,47,3,2,322.6200256347656,224476,3654.300048828125,1.668280005455017,514.46697998046875,2177.580078125,0,0,685.15399169921875,1
2022,36087,90,62,47,3,3,236.9660491943359,159780,3229.090087890625,1.668280005455017,514.46697998046875,2177.580078125,0,0,685.15399169921875,1
2022,36087,90,62,47,3,4,248.3562164306641,170384,3167.97998046875,1.668280005455017,514.46697998046875,2177.580078125,0,0,685.15399169921875,1
2022,36087,90,62,47,3,5,190.06491088867188,109148,3705.77001953125,1.668280005455017,514.46697998046875,2177.580078125,0,0,685.15399169921875,1
2022,36087,90,62,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,90,62,47,9,2,0,152.13499450683594,2.4766499996185303,0.00104588002432137,0.3486729860305786,0,0,1.5521399974822998,0.38803499937057495,1
2022,36087,90,62,47,9,3,0,108.28800201416016,2.188460111618042,0.00104588002432137,0.3486729860305786,0,0,1.5521399974822998,0.38803499937057495,1
2022,36087,90,62,47,9,4,0,115.4749984741211,2.147049903869629,0.00104588002432137,0.3486729860305786,0,0,1.5521399974822998,0.38803499937057495,1
2022,36087,90,62,47,9,5,0,73.9729995727539,2.5115299224853516,0.00104588002432137,0.3486729860305786,0,0,1.5521399974822998,0.38803499937057495,1
2022,36087,90,62,49,2,1,100.77770233154295,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,90,62,49,2,2,1103.942626953125,597083,9720.08984375,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,1
2022,36087,90,62,49,2,3,792.9111938476564,424998,8589.0595703125,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,1
2022,36087,90,62,49,2,4,835.84735107421875,453205,8426.509765625,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,1
2022,36087,90,62,49,2,5,617.9986572265625,290323,9857,5.369070053100586,1368.4300537109375,5566.580078125,525.094970703125,0,1522.9200439453125,1
2022,36087,91,11,10,1,1,260.43359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,11,10,1,2,5029.43017578125,933932,13676.400390625,3532.18994140625,236821,NA,NA,NA,NA,1
2022,36087,91,11,10,1,3,15350.1826171875,3023770,62631.69921875,3532.18994140625,236821,NA,NA,NA,NA,1
2022,36087,91,11,10,1,4,11839.0888671875,2244280,40947.69921875,3532.18994140625,236821,NA,NA,NA,NA,1
2022,36087,91,11,10,1,5,25532.294921875,5109750,197542,3532.18994140625,236821,NA,NA,NA,NA,1
2022,36087,91,21,20,1,1,341341.15625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,21,20,1,2,293046.09375,78878800,1165990,85753.8984375,110313000,NA,NA,NA,NA,1
2022,36087,91,21,20,1,3,738612,197360992,4114990,85753.8984375,110313000,NA,NA,NA,NA,1
2022,36087,91,21,20,1,4,930497.625,250367008,4615660,85753.8984375,110313000,NA,NA,NA,NA,1
2022,36087,91,21,20,1,5,1980264.75,438036000,17019500,85753.8984375,110313000,NA,NA,NA,NA,1
2022,36087,91,21,20,2,1,1880.7685546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,21,20,2,2,1816.197509765625,462188,6832.06982421875,764.1680297851564,646373,NA,NA,NA,NA,1
2022,36087,91,21,20,2,3,4572.658203125,1156430,24111.599609375,764.1680297851564,646373,NA,NA,NA,NA,1
2022,36087,91,21,20,2,4,5765.912109375,1467020,27045.30078125,764.1680297851564,646373,NA,NA,NA,NA,1
2022,36087,91,21,20,2,5,12178.9755859375,2566650,99725.203125,764.1680297851564,646373,NA,NA,NA,NA,1
2022,36087,91,21,20,5,1,353.1964416503906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,21,20,5,2,303.0417785644531,80369.703125,1188.030029296875,82.59729766845703,112398,NA,NA,NA,NA,1
2022,36087,91,21,20,5,3,763.45428466796875,201091,4192.759765625,82.59729766845703,112398,NA,NA,NA,NA,1
2022,36087,91,21,20,5,4,962.03436279296875,255099,4702.89990234375,82.59729766845703,112398,NA,NA,NA,NA,1
2022,36087,91,21,20,5,5,2045.8345947265625,446315,17341.19921875,82.59729766845703,112398,NA,NA,NA,NA,1
2022,36087,91,21,20,9,1,26.730432510375977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,21,20,9,2,1600.815673828125,1187480,17553.400390625,999.8330078125,1660700,NA,NA,NA,NA,1
2022,36087,91,21,20,9,3,3332.04150390625,2971170,61949,999.8330078125,1660700,NA,NA,NA,NA,1
2022,36087,91,21,20,9,4,4543.162109375,3769150,69486.296875,999.8330078125,1660700,NA,NA,NA,NA,1
2022,36087,91,21,20,9,5,6508.63134765625,6594390,256220,999.8330078125,1660700,NA,NA,NA,NA,1
2022,36087,91,31,30,1,1,505678.4375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,31,30,1,2,509598.5625,103229000,1514160,108846,148710000,NA,NA,NA,NA,1
2022,36087,91,31,30,1,3,1384476.5,285712000,5859380,108846,148710000,NA,NA,NA,NA,1
2022,36087,91,31,30,1,4,1169558.875,240092000,4359140,108846,148710000,NA,NA,NA,NA,1
2022,36087,91,31,30,1,5,2529107.5,448259008,17181600,108846,148710000,NA,NA,NA,NA,1
2022,36087,91,31,30,2,1,2721.505126953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,31,30,2,2,3123.038330078125,656116,9623.9599609375,766.07000732421875,945192,NA,NA,NA,NA,1
2022,36087,91,31,30,2,3,8508.53515625,1815970,37242,766.07000732421875,945192,NA,NA,NA,NA,1
2022,36087,91,31,30,2,4,7173.25048828125,1526010,27706.5,766.07000732421875,945192,NA,NA,NA,NA,1
2022,36087,91,31,30,2,5,15427.4287109375,2849120,109206,766.07000732421875,945192,NA,NA,NA,NA,1
2022,36087,91,31,30,5,1,1784.974609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,31,30,5,2,1767.6409912109375,355041,5207.759765625,370.3139953613281,511467,NA,NA,NA,NA,1
2022,36087,91,31,30,5,3,4803.1865234375,982669,20152.599609375,370.3139953613281,511467,NA,NA,NA,NA,1
2022,36087,91,31,30,5,4,4057.40576171875,825764,14992.7001953125,370.3139953613281,511467,NA,NA,NA,NA,1
2022,36087,91,31,30,5,5,8782.4443359375,1541730,59094,370.3139953613281,511467,NA,NA,NA,NA,1
2022,36087,91,31,30,9,1,15.902095794677734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,31,30,9,2,1240.3702392578125,652452,9570.2099609375,527.16802978515625,939913,NA,NA,NA,NA,1
2022,36087,91,31,30,9,3,2853.26123046875,1805830,37034,527.16802978515625,939913,NA,NA,NA,NA,1
2022,36087,91,31,30,9,4,2584.573974609375,1517490,27551.80078125,527.16802978515625,939913,NA,NA,NA,NA,1
2022,36087,91,31,30,9,5,3800.689697265625,2833200,108596,527.16802978515625,939913,NA,NA,NA,NA,1
2022,36087,91,31,41,1,1,13963.4501953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,31,41,1,2,14156.6904296875,1941030,28471.19921875,2467.570068359375,2796230,NA,NA,NA,NA,1
2022,36087,91,31,41,1,3,41879.203125,5372320,110176,2467.570068359375,2796230,NA,NA,NA,NA,1
2022,36087,91,31,41,1,4,34083.3125,4514510,81966.1015625,2467.570068359375,2796230,NA,NA,NA,NA,1
2022,36087,91,31,41,1,5,82284.171875,8428730,323071,2467.570068359375,2796230,NA,NA,NA,NA,1
2022,36087,91,31,41,2,1,13251.22265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,31,41,2,2,15355.4892578125,2235750,32794.1015625,2511.429931640625,3220790,NA,NA,NA,NA,1
2022,36087,91,31,41,2,3,44228.9375,6188010,126904,2511.429931640625,3220790,NA,NA,NA,NA,1
2022,36087,91,31,41,2,4,36210.30859375,5199960,94411.296875,2511.429931640625,3220790,NA,NA,NA,NA,1
2022,36087,91,31,41,2,5,84824.1328125,9708500,372124,2511.429931640625,3220790,NA,NA,NA,NA,1
2022,36087,91,31,41,9,1,1.0612139701843262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,31,41,9,2,22.73254013061523,16330.599609375,239.53700256347656,12.76609992980957,23525.5,NA,NA,NA,NA,1
2022,36087,91,31,41,9,3,43.94705581665039,45199,926.9429931640624,12.76609992980957,23525.5,NA,NA,NA,NA,1
2022,36087,91,31,41,9,4,43.21894073486328,37982,689.60699462890625,12.76609992980957,23525.5,NA,NA,NA,NA,1
2022,36087,91,31,41,9,5,62.75733947753906,70913.6015625,2718.10009765625,12.76609992980957,23525.5,NA,NA,NA,NA,1
2022,36087,91,32,30,1,1,31416.818359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,32,30,1,2,26691.76171875,6064980,92121,7049.419921875,10321000,NA,NA,NA,NA,1
2022,36087,91,32,30,1,3,70619.1953125,15705400,338726,7049.419921875,10321000,NA,NA,NA,NA,1
2022,36087,91,32,30,1,4,82782.15625,18945400,347893,7049.419921875,10321000,NA,NA,NA,NA,1
2022,36087,91,32,30,1,5,167566.46875,31488800,1242370,7049.419921875,10321000,NA,NA,NA,NA,1
2022,36087,91,32,30,2,1,232.7753448486328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,32,30,2,2,228.5746307373047,50374.19921875,765.135009765625,70.12149810791016,85724.1015625,NA,NA,NA,NA,1
2022,36087,91,32,30,2,3,605.19921875,130445,2813.3701171875,70.12149810791016,85724.1015625,NA,NA,NA,NA,1
2022,36087,91,32,30,2,4,709.36810302734375,157356,2889.52001953125,70.12149810791016,85724.1015625,NA,NA,NA,NA,1
2022,36087,91,32,30,2,5,1423.54541015625,261538,10318.7998046875,70.12149810791016,85724.1015625,NA,NA,NA,NA,1
2022,36087,91,32,30,5,1,196.9061584472656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,32,30,5,2,164.45005798339844,37364.8984375,567.5369873046875,42.72840118408203,63585.6015625,NA,NA,NA,NA,1
2022,36087,91,32,30,5,3,435.3807373046875,96757.203125,2086.81005859375,42.72840118408203,63585.6015625,NA,NA,NA,NA,1
2022,36087,91,32,30,5,4,510.19195556640625,116718,2143.2900390625,42.72840118408203,63585.6015625,NA,NA,NA,NA,1
2022,36087,91,32,30,5,5,1034.8551025390625,193995,7653.93994140625,42.72840118408203,63585.6015625,NA,NA,NA,NA,1
2022,36087,91,32,30,9,1,0.8855786919593811,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,32,30,9,2,57.88764190673828,33763.1015625,512.8280029296875,32.46110153198242,57456.1015625,NA,NA,NA,NA,1
2022,36087,91,32,30,9,3,130.35707092285156,87430,1885.6500244140625,32.46110153198242,57456.1015625,NA,NA,NA,NA,1
2022,36087,91,32,30,9,4,163.13827514648438,105467,1936.68994140625,32.46110153198242,57456.1015625,NA,NA,NA,NA,1
2022,36087,91,32,30,9,5,228.7717742919922,175295,6916.1298828125,32.46110153198242,57456.1015625,NA,NA,NA,NA,1
2022,36087,91,32,41,1,1,11168.17578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,32,41,1,2,10480.392578125,1290950,19608.30078125,1600.6800537109375,2196870,NA,NA,NA,NA,1
2022,36087,91,32,41,1,3,29540.802734375,3342950,72099,1600.6800537109375,2196870,NA,NA,NA,NA,1
2022,36087,91,32,41,1,4,33991.1875,4032600,74050.296875,1600.6800537109375,2196870,NA,NA,NA,NA,1
2022,36087,91,32,41,1,5,73776.9453125,6702510,264442,1600.6800537109375,2196870,NA,NA,NA,NA,1
2022,36087,91,32,41,2,1,2414.052001953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,32,41,2,2,2512.52099609375,383659,5827.41015625,471.9030151367187,652890,NA,NA,NA,NA,1
2022,36087,91,32,41,2,3,6849.98779296875,993493,21427.19921875,471.9030151367187,652890,NA,NA,NA,NA,1
2022,36087,91,32,41,2,4,7924.65087890625,1198450,22007.099609375,471.9030151367187,652890,NA,NA,NA,NA,1
2022,36087,91,32,41,2,5,16407.9453125,1991920,78589.796875,471.9030151367187,652890,NA,NA,NA,NA,1
2022,36087,91,32,41,9,1,0.507681131362915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,32,41,9,2,9.789813041687012,7275.3701171875,110.50499725341795,6.746689796447754,12380.7998046875,NA,NA,NA,NA,1
2022,36087,91,32,41,9,3,19.689289093017575,18839.69921875,406.3240051269531,6.746689796447754,12380.7998046875,NA,NA,NA,NA,1
2022,36087,91,32,41,9,4,25.798065185546875,22726.30078125,417.3219909667969,6.746689796447754,12380.7998046875,NA,NA,NA,NA,1
2022,36087,91,32,41,9,5,36.19902801513672,37773,1490.300048828125,6.746689796447754,12380.7998046875,NA,NA,NA,NA,1
2022,36087,91,41,42,1,1,653.96246337890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,42,1,2,1253.7913818359375,59154.3984375,898.4959716796875,52.97520065307617,113764,NA,NA,NA,NA,1
2022,36087,91,41,42,1,3,2206.86865234375,110596,2385.280029296875,52.97520065307617,113764,NA,NA,NA,NA,1
2022,36087,91,41,42,1,4,2042.5078125,99762.203125,1831.9200439453125,52.97520065307617,113764,NA,NA,NA,NA,1
2022,36087,91,41,42,1,5,3761.449951171875,179242,7071.8701171875,52.97520065307617,113764,NA,NA,NA,NA,1
2022,36087,91,41,42,2,1,131.92874145507812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,42,2,2,268.3459777832031,15979.5,242.71299743652344,17.534900665283203,30731.30078125,NA,NA,NA,NA,1
2022,36087,91,41,42,2,3,518.1431884765625,29875.5,644.34100341796875,17.534900665283203,30731.30078125,NA,NA,NA,NA,1
2022,36087,91,41,42,2,4,460.7272338867187,26948.900390625,494.8619995117187,17.534900665283203,30731.30078125,NA,NA,NA,NA,1
2022,36087,91,41,42,2,5,903.26397705078125,48419,1910.3399658203125,17.534900665283203,30731.30078125,NA,NA,NA,NA,1
2022,36087,91,41,42,9,1,0.22322039306163788,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,42,9,2,0.7593824863433838,172.35400390625,2.61788010597229,0.1192369982600212,331.46600341796875,NA,NA,NA,NA,1
2022,36087,91,41,42,9,3,1.2838561534881592,322.2359924316406,6.94980001449585,0.1192369982600212,331.46600341796875,NA,NA,NA,NA,1
2022,36087,91,41,42,9,4,1.211594581604004,290.6700134277344,5.337550163269043,0.1192369982600212,331.46600341796875,NA,NA,NA,NA,1
2022,36087,91,41,42,9,5,1.9982542991638184,522.2440185546875,20.604799270629883,0.1192369982600212,331.46600341796875,NA,NA,NA,NA,1
2022,36087,91,41,46,1,1,3.3122568130493164,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,46,1,2,5.058973789215088,282.0350036621094,4.283830165863037,0.4831579923629761,542.4019775390625,NA,NA,NA,NA,1
2022,36087,91,41,46,1,3,9.280057907104492,527.2969970703125,11.3725004196167,0.4831579923629761,542.4019775390625,NA,NA,NA,NA,1
2022,36087,91,41,46,1,4,8.348836898803711,475.6440124511719,8.734219551086426,0.4831579923629761,542.4019775390625,NA,NA,NA,NA,1
2022,36087,91,41,46,1,5,17.35348892211914,854.5859985351564,33.717098236083984,0.4831579923629761,542.4019775390625,NA,NA,NA,NA,1
2022,36087,91,41,46,2,1,337.61029052734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,46,2,2,634.22894287109375,31521.19921875,478.7749938964844,34.56650161743164,60620.69921875,NA,NA,NA,NA,1
2022,36087,91,41,46,2,3,1127.617919921875,58932.5,1271.030029296875,34.56650161743164,60620.69921875,NA,NA,NA,NA,1
2022,36087,91,41,46,2,4,1032.86474609375,53159.6015625,976.1649780273436,34.56650161743164,60620.69921875,NA,NA,NA,NA,1
2022,36087,91,41,46,2,5,2008.803466796875,95511.3984375,3768.330078125,34.56650161743164,60620.69921875,NA,NA,NA,NA,1
2022,36087,91,41,46,9,1,0.08741886913776398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,46,9,2,0.19054819643497467,30.223499298095703,0.4590649902820587,0.03543170168995857,58.124900817871094,NA,NA,NA,NA,1
2022,36087,91,41,46,9,3,0.337847501039505,56.50640106201172,1.2187000513076782,0.03543170168995857,58.124900817871094,NA,NA,NA,NA,1
2022,36087,91,41,46,9,4,0.3097342848777771,50.97100067138672,0.9359779953956604,0.03543170168995857,58.124900817871094,NA,NA,NA,NA,1
2022,36087,91,41,46,9,5,0.6039272546768188,91.579498291015625,3.6131999492645264,0.03543170168995857,58.124900817871094,NA,NA,NA,NA,1
2022,36087,91,41,47,1,1,3.7319700717926025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,47,1,2,6.182857036590576,314.8420104980469,4.782129764556885,0.4059450030326843,605.4949951171875,NA,NA,NA,NA,1
2022,36087,91,41,47,1,3,11.547255516052246,588.63397216796875,12.69540023803711,0.4059450030326843,605.4949951171875,NA,NA,NA,NA,1
2022,36087,91,41,47,1,4,10.289312362670898,530.97198486328125,9.7501802444458,0.4059450030326843,605.4949951171875,NA,NA,NA,NA,1
2022,36087,91,41,47,1,5,22.23408317565918,953.9940185546876,37.63909912109375,0.4059450030326843,605.4949951171875,NA,NA,NA,NA,1
2022,36087,91,41,47,2,1,2468.437255859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,47,2,2,4392.3173828125,218020,3311.510009765625,235.76199340820312,419291,NA,NA,NA,NA,1
2022,36087,91,41,47,2,3,8006.22998046875,407614,8791.23046875,235.76199340820312,419291,NA,NA,NA,NA,1
2022,36087,91,41,47,2,4,7225.3896484375,367685,6751.77001953125,235.76199340820312,419291,NA,NA,NA,NA,1
2022,36087,91,41,47,2,5,14872.482421875,660617,26064.19921875,235.76199340820312,419291,NA,NA,NA,NA,1
2022,36087,91,41,47,3,1,711.572998046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,47,3,2,755.613037109375,35625.3984375,541.114990234375,32.4197998046875,68513.8984375,NA,NA,NA,NA,1
2022,36087,91,41,47,3,3,1432.037841796875,66605.8984375,1436.52001953125,32.4197998046875,68513.8984375,NA,NA,NA,NA,1
2022,36087,91,41,47,3,4,1270.4066162109375,60081.30078125,1103.27001953125,32.4197998046875,68513.8984375,NA,NA,NA,NA,1
2022,36087,91,41,47,3,5,2800.960693359375,107948,4259,32.4197998046875,68513.8984375,NA,NA,NA,NA,1
2022,36087,91,41,47,9,1,29.251625061035156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,41,47,9,2,60.7730827331543,7092.60009765625,107.7300033569336,5.35338020324707,13640.2998046875,NA,NA,NA,NA,1
2022,36087,91,41,47,9,3,110.54296112060548,13260.400390625,285.9949951171875,5.35338020324707,13640.2998046875,NA,NA,NA,NA,1
2022,36087,91,41,47,9,4,99.74068450927734,11961.5,219.64700317382812,5.35338020324707,13640.2998046875,NA,NA,NA,NA,1
2022,36087,91,41,47,9,5,203.3096160888672,21491.099609375,847.9149780273436,5.35338020324707,13640.2998046875,NA,NA,NA,NA,1
2022,36087,91,42,42,1,1,467.0961608886719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,42,1,2,1297.959716796875,59809.5,908.44598388671875,16.851999282836914,35395.5,NA,NA,NA,NA,1
2022,36087,91,42,42,1,3,2321.5927734375,113876,2456.030029296875,16.851999282836914,35395.5,NA,NA,NA,NA,1
2022,36087,91,42,42,1,4,2613.349853515625,126905,2330.340087890625,16.851999282836914,35395.5,NA,NA,NA,NA,1
2022,36087,91,42,42,1,5,4179.9775390625,188941,7454.52978515625,16.851999282836914,35395.5,NA,NA,NA,NA,1
2022,36087,91,42,42,2,1,48.07977294921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,42,2,2,165.15711975097656,9362.9501953125,142.21400451660156,3.072550058364868,5541.0400390625,NA,NA,NA,NA,1
2022,36087,91,42,42,2,3,309.3343200683594,17826.900390625,384.48199462890625,3.072550058364868,5541.0400390625,NA,NA,NA,NA,1
2022,36087,91,42,42,2,4,343.3202209472656,19866.5,364.8059997558594,3.072550058364868,5541.0400390625,NA,NA,NA,NA,1
2022,36087,91,42,42,2,5,541.85662841796875,29578,1166.97998046875,3.072550058364868,5541.0400390625,NA,NA,NA,NA,1
2022,36087,91,42,42,9,1,0.1598484069108963,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,42,9,2,0.7266392111778259,141.4340057373047,2.1482300758361816,0.0329102985560894,83.70110321044922,NA,NA,NA,NA,1
2022,36087,91,42,42,9,3,1.291040539741516,269.2869873046875,5.807849884033203,0.0329102985560894,83.70110321044922,NA,NA,NA,NA,1
2022,36087,91,42,42,9,4,1.458472490310669,300.09600830078125,5.510630130767822,0.0329102985560894,83.70110321044922,NA,NA,NA,NA,1
2022,36087,91,42,42,9,5,2.1774959564208984,446.7950134277344,17.628000259399414,0.0329102985560894,83.70110321044922,NA,NA,NA,NA,1
2022,36087,91,42,46,1,1,0.4421716630458832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,46,1,2,1.042096495628357,57.765899658203125,0.8774070143699646,0.02078630030155182,34.186100006103516,NA,NA,NA,NA,1
2022,36087,91,42,46,1,3,1.9540196657180784,109.98500061035156,2.372109889984131,0.02078630030155182,34.186100006103516,NA,NA,NA,NA,1
2022,36087,91,42,46,1,4,2.1497533321380615,122.56900024414062,2.2507200241088867,0.02078630030155182,34.186100006103516,NA,NA,NA,NA,1
2022,36087,91,42,46,1,5,3.802661180496216,182.48500061035156,7.199830055236816,0.02078630030155182,34.186100006103516,NA,NA,NA,NA,1
2022,36087,91,42,46,2,1,141.56985473632812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,46,2,2,398.0196533203125,20509.400390625,311.51800537109375,6.135900020599365,12137.599609375,NA,NA,NA,NA,1
2022,36087,91,42,46,2,3,735.33355712890625,39049.69921875,842.2039794921875,6.135900020599365,12137.599609375,NA,NA,NA,NA,1
2022,36087,91,42,46,2,4,814.42413330078125,43517.30078125,799.10400390625,6.135900020599365,12137.599609375,NA,NA,NA,NA,1
2022,36087,91,42,46,2,5,1358.3734130859375,64790.30078125,2556.260009765625,6.135900020599365,12137.599609375,NA,NA,NA,NA,1
2022,36087,91,42,46,9,1,0.03752104565501213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,46,9,2,0.11906099319458008,19.465099334716797,0.2956550121307373,0.00466417986899614,11.51949977874756,NA,NA,NA,NA,1
2022,36087,91,42,46,9,3,0.2192556858062744,37.06119918823242,0.7993190288543701,0.00466417986899614,11.51949977874756,NA,NA,NA,NA,1
2022,36087,91,42,46,9,4,0.24310560524463656,41.301300048828125,0.7584109902381897,0.00466417986899614,11.51949977874756,NA,NA,NA,NA,1
2022,36087,91,42,46,9,5,0.3999996483325958,61.49100112915039,2.4260900020599365,0.00466417986899614,11.51949977874756,NA,NA,NA,NA,1
2022,36087,91,42,47,1,1,1.011956810951233,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,47,1,2,2.6074163913726807,125.52999877929688,1.9066799879074097,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,1
2022,36087,91,42,47,1,3,4.999422073364258,239.00799560546875,5.154799938201904,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,1
2022,36087,91,42,47,1,4,5.42854642868042,266.35198974609375,4.890999794006348,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,1
2022,36087,91,42,47,1,5,10.030842781066896,396.5559997558594,15.64579963684082,0.04167129844427109,74.289398193359375,NA,NA,NA,NA,1
2022,36087,91,42,48,2,1,1271.1048583984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,48,2,2,3150.761962890625,165697,2516.780029296875,47.129398345947266,98060.3984375,NA,NA,NA,NA,1
2022,36087,91,42,48,2,3,5985.19970703125,315485,6804.22998046875,47.129398345947266,98060.3984375,NA,NA,NA,NA,1
2022,36087,91,42,48,2,4,6533.46435546875,351580,6456.02001953125,47.129398345947266,98060.3984375,NA,NA,NA,NA,1
2022,36087,91,42,48,2,5,11679.9501953125,523446,20652.19921875,47.129398345947266,98060.3984375,NA,NA,NA,NA,1
2022,36087,91,42,48,3,1,533.46099853515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,48,3,2,699.1866455078125,34980.30078125,531.31597900390625,9.506799697875977,20701.5,NA,NA,NA,NA,1
2022,36087,91,42,48,3,3,1385.3294677734375,66601.8984375,1436.43994140625,9.506799697875977,20701.5,NA,NA,NA,NA,1
2022,36087,91,42,48,3,4,1486.3951416015625,74221.796875,1362.9300537109375,9.506799697875977,20701.5,NA,NA,NA,NA,1
2022,36087,91,42,48,3,5,2860.492919921875,110504,4359.8701171875,9.506799697875977,20701.5,NA,NA,NA,NA,1
2022,36087,91,42,48,9,1,18.737869262695312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,91,42,48,9,2,50.55087661743164,8269.919921875,125.61199951171876,2.092489957809448,4894.18017578125,NA,NA,NA,NA,1
