year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,115,31,30,2,5,0.00543191423639655,10279100,393995,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,115,31,30,5,1,3.317452792543918e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,31,30,5,2,1.519205397926271e-4,1280930,18788.69921875,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,115,31,30,5,3,3.8522141403518617e-4,3545290,72707,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,115,31,30,5,4,3.194012970197946e-4,2979210,54091,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,115,31,30,5,5,6.476342678070068e-4,5562280,213201,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,115,31,41,1,1,0.00452833855524659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,31,41,1,2,0.00444384617730975,7002910,102719,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,115,31,41,1,3,0.0160578079521656,19382400,397494,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,115,31,41,1,4,0.01038607489317655,16287600,295719,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,115,31,41,1,5,0.03525951877236366,30409400,1165580,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,115,31,41,2,1,0.04054190590977669,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,31,41,2,2,0.013444559648633,8066180,118315,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,115,31,41,2,3,0.04119215533137321,22325200,457847,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,115,31,41,2,4,0.03292272984981537,18760500,340619,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,115,31,41,2,5,0.08956774324178696,35026500,1342560,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,115,32,30,1,1,0.00854164455085992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,30,1,2,0.0026004952378571,30750000,467062,38038,55691300,NA,NA,NA,NA,1
2022,36081,115,32,30,1,3,0.00672861794009804,79627600,1717370,38038,55691300,NA,NA,NA,NA,1
2022,36081,115,32,30,1,4,0.00749385356903076,96054800,1763850,38038,55691300,NA,NA,NA,NA,1
2022,36081,115,32,30,1,5,0.01483677886426448,159651008,6298920,38038,55691300,NA,NA,NA,NA,1
2022,36081,115,32,30,2,1,9.907997446134686e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,30,2,2,9.731391037348658e-5,255402,3879.31005859375,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,115,32,30,2,3,2.555124228820205e-4,661368,14264,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,115,32,30,2,4,2.836037310771644e-4,797808,14650.099609375,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,115,32,30,2,5,5.708737298846245e-4,1326020,52317.30078125,378.3689880371094,462559,NA,NA,NA,NA,1
2022,36081,115,32,30,5,1,5.238688754616305e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,30,5,2,1.4821897821093444e-5,189444,2877.4599609375,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,115,32,30,5,3,3.860172728309408e-5,490567,10580.2998046875,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,115,32,30,5,4,4.278852429706603e-5,591772,10866.7001953125,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,115,32,30,5,5,8.361901564057916e-5,983572,38806.19921875,230.5590057373047,343102,NA,NA,NA,NA,1
2022,36081,115,32,41,1,1,0.00394886452704668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,41,1,2,0.00311507633887231,6545260,99415.8984375,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,115,32,41,1,3,0.01032840181142091,16949000,365548,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,115,32,41,1,4,0.00994361937046051,20445600,375442,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,115,32,41,1,5,0.02741745486855507,33982300,1340750,8637.1103515625,11854100,NA,NA,NA,NA,1
2022,36081,115,32,41,2,1,0.00991988554596901,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,41,2,2,0.00290023605339229,1945190,29545.5,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,115,32,41,2,3,0.00833434332162141,5037100,108638,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,115,32,41,2,4,0.00937763694673776,6076250,111578,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,115,32,41,2,5,0.02215689606964588,10099200,398458,2546.340087890625,3522930,NA,NA,NA,NA,1
2022,36081,115,41,42,1,1,6.936491990927607e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,41,42,1,2,1.1402086965972558e-4,258546,3927.050048828125,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,115,41,42,1,3,3.2994046341627836e-4,483381,10425.2998046875,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,115,41,42,1,4,2.3727028747089207e-4,436030,8006.77001953125,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,115,41,42,1,5,7.828923407942057e-4,783411,30908.900390625,55.11629867553711,118362,NA,NA,NA,NA,1
2022,36081,115,41,42,2,1,7.63692834880203e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,41,42,2,2,3.2652774825692177e-4,69841.3984375,1060.8199462890625,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,115,41,42,2,3,7.389772799797356e-4,130577,2816.2099609375,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,115,41,42,2,4,6.119458703324199e-4,117785,2162.889892578125,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,115,41,42,2,5,0.00160439196042716,211624,8349.490234375,18.24360084533691,31973.400390625,NA,NA,NA,NA,1
2022,36081,115,41,46,1,1,1.1198522997801774e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,41,46,1,2,4.098348654224537e-6,1232.68994140625,18.72330093383789,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,115,41,46,1,3,6.074109933251748e-6,2304.64990234375,49.70560073852539,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,115,41,46,1,4,6.032662895449903e-6,2078.889892578125,38.17449951171875,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,115,41,46,1,5,8.846366654324811e-6,3735.1298828125,147.36700439453125,0.5026860237121582,564.323974609375,NA,NA,NA,NA,1
2022,36081,115,41,46,2,1,0.00176055531483143,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,41,46,2,2,0.00109558820258826,137769,2092.580078125,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,115,41,46,2,3,0.00245954282581806,257576,5555.259765625,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,115,41,46,2,4,0.00202562916092574,232344,4266.509765625,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,115,41,46,2,5,0.00594048760831356,417451,16470.19921875,35.963600158691406,63070.69921875,NA,NA,NA,NA,1
2022,36081,115,41,47,1,1,4.6027776079426985e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,41,47,1,2,1.5160305792960571e-6,1376.0799560546875,20.901199340820312,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,115,41,47,1,3,2.569707703514723e-6,2572.739990234375,55.48740005493164,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,115,41,47,1,4,2.3815102849766845e-6,2320.7099609375,42.6150016784668,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,115,41,47,1,5,4.675321179092862e-6,4169.60009765625,164.50900268554688,0.42235198616981506,629.96697998046875,NA,NA,NA,NA,1
2022,36081,115,41,47,2,1,0.00541861681267619,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,41,47,2,2,0.00383596587926149,952899,14473.599609375,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,115,41,47,2,3,0.00804509688168764,1781560,38423.69921875,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,115,41,47,2,4,0.00673662032932043,1607040,29509.900390625,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,115,41,47,2,5,0.0185532197356224,2887350,113918,245.29100036621097,436237,NA,NA,NA,NA,1
2022,36081,115,41,47,3,1,2.804947689583059e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,41,47,3,2,4.34905850852374e-5,155708,2365.0400390625,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,115,41,47,3,3,8.068091119639575e-5,291114,6278.60009765625,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,115,41,47,3,4,7.385418575722724e-5,262597,4822.0400390625,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,115,41,47,3,5,1.2898474233224988e-4,471805,18614.69921875,33.730098724365234,71283,NA,NA,NA,NA,1
2022,36081,115,42,42,1,1,6.135596777312458e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,42,42,1,2,7.936530164442956e-4,2463240,37414.1015625,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,115,42,42,1,3,0.00196117698214948,4689960,101151,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,115,42,42,1,4,0.00195470638573169,5226540,95974.5,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,115,42,42,1,5,0.00425836071372032,7781490,307013,581.85601806640625,1222110,NA,NA,NA,NA,1
2022,36081,115,42,42,2,1,0.0024438570253551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,42,42,2,2,0.00204585655592381,385611,5857.0498046875,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,115,42,42,2,3,0.00475612049922347,734197,15834.7998046875,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,115,42,42,2,4,0.00478913402184844,818195,15024.5,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,115,42,42,2,5,0.010572818107903,1218160,48061.69921875,106.08699798583984,191318,NA,NA,NA,NA,1
2022,36081,115,42,46,1,1,6.71787006467639e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,42,46,1,2,1.627595565878437e-6,2379.070068359375,36.135799407958984,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,115,42,46,1,3,2.7841956580232363e-6,4529.72021484375,97.6948013305664,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,115,42,46,1,4,3.187013362548896e-6,5047.9599609375,92.69529724121094,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,115,42,46,1,5,4.375513981358381e-6,7515.6201171875,296.52301025390625,0.7176939845085144,1180.3599853515625,NA,NA,NA,NA,1
2022,36081,115,42,46,2,1,0.00814046058803796,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,42,46,2,2,0.00904613826423883,844677,12829.7998046875,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,115,42,46,2,3,0.02064904570579528,1608250,34686,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,115,42,46,2,4,0.02085561864078045,1792250,32910.8984375,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,115,42,46,2,5,0.05098035186529159,2668370,105279,211.85699462890625,419079,NA,NA,NA,NA,1
2022,36081,115,42,47,1,1,1.3214055343269138e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,42,47,1,2,2.4210391984524904e-6,5169.93994140625,78.5261001586914,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,115,42,47,1,3,4.490088485908927e-6,9843.4697265625,212.2989959716797,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,115,42,47,1,4,4.866560630034655e-6,10969.599609375,201.43499755859375,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,115,42,47,1,5,8.589208846387919e-6,16332.099609375,644.3690185546875,1.4387999773025513,2565.02001953125,NA,NA,NA,NA,1
2022,36081,115,42,48,2,1,0.01637950725853443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,42,48,2,2,0.01851331628859043,6824210,103653,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,115,42,48,2,3,0.03942956030368805,12993200,280231,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,115,42,48,2,4,0.04068057611584663,14479700,265890,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,115,42,48,2,5,0.09517928957939148,21558000,850555,1627.25,3385770,NA,NA,NA,NA,1
2022,36081,115,42,48,3,1,5.2491595852188766e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,42,48,3,2,6.727008440066129e-5,1440660,21882.099609375,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,115,42,48,3,3,1.6717873222660273e-4,2742980,59159.30078125,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,115,42,48,3,4,1.67349586263299e-4,3056800,56131.8984375,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,115,42,48,3,5,4.2969416244886816e-4,4551100,179560,328.2449951171875,714768,NA,NA,NA,NA,1
2022,36081,115,43,41,1,1,1.1351568218742616e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,43,41,1,2,5.698717018276511e-7,169.77999877929688,2.5787899494171143,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,115,43,41,1,3,1.5985276604624232e-6,369.0409851074219,7.959280014038086,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,115,43,41,1,4,9.406848562321102e-7,257.6289978027344,4.730830192565918,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,115,43,41,1,5,2.975435563712381e-6,474.1499938964844,18.707199096679688,0.24386699497699735,116.93099975585938,NA,NA,NA,NA,1
2022,36081,115,43,41,2,1,7.201213065854972e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,43,41,2,2,6.126866082922788e-6,1733.3800048828125,26.32830047607422,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,115,43,41,2,3,1.575996429892257e-5,3767.739990234375,81.26069641113281,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,115,43,41,2,4,1.0087382179335693e-5,2630.280029296875,48.29970169067383,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,115,43,41,2,5,3.027619095519185e-5,4840.85009765625,190.99200439453125,2.04584002494812,1193.81005859375,NA,NA,NA,NA,1
2022,36081,115,43,42,1,1,2.7686352041200735e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,43,42,1,2,3.662440212792717e-5,125051,1899.4000244140625,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,115,43,42,1,3,8.868203440215439e-5,271816,5862.39990234375,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,115,43,42,1,4,5.8283494581701234e-5,189756,3484.47998046875,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,115,43,42,1,5,1.4453944459091872e-4,349234,13778.7998046875,73.136199951171875,86125.1015625,NA,NA,NA,NA,1
2022,36081,115,43,42,2,1,1.351434621028602e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,43,42,2,2,1.932120212586597e-4,39985.30078125,607.33599853515625,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,115,43,42,2,3,4.753287066705525e-4,86913.5,1874.510009765625,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,115,43,42,2,4,3.0852368217892945e-4,60674.80078125,1114.1700439453125,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,115,43,42,2,5,8.182764868251979e-4,111668,4405.77978515625,29.584699630737305,27538.599609375,NA,NA,NA,NA,1
2022,36081,115,43,46,1,1,3.215372271370143e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,43,46,1,2,4.560967136058025e-5,171143,2599.5,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,115,43,46,1,3,9.458832937525584e-5,372004,8023.18994140625,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,115,43,46,1,4,6.444177415687591e-5,259698,4768.81005859375,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,115,43,46,1,5,1.617200905457139e-4,477957,18857.400390625,104.99400329589844,117870,NA,NA,NA,NA,1
2022,36081,115,43,46,2,1,0.01246319338679313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,43,46,2,2,0.02124462462961673,2801540,42552.6015625,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,115,43,46,2,3,0.05616925656795502,6089540,131336,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,115,43,46,2,4,0.03511390462517738,4251140,78063.3984375,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,115,43,46,2,5,0.11254376918077467,7823940,308688,1877.510009765625,1929470,NA,NA,NA,NA,1
2022,36081,115,43,47,1,1,4.838231575376994e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,43,47,1,2,1.8952036953123752e-6,723.6300048828125,10.99120044708252,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,115,43,47,1,3,4.0521067603549454e-6,1572.9100341796875,33.92380142211914,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,115,43,47,1,4,2.6826617158803856e-6,1098.06005859375,20.16360092163086,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,115,43,47,1,5,7.15543274054653e-6,2020.9000244140625,79.73320007324219,1.0393999814987185,498.37701416015625,NA,NA,NA,NA,1
2022,36081,115,43,47,2,1,3.5965110873803496e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,43,47,2,2,4.2423000559210777e-4,167803,2548.760009765625,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,115,43,47,2,3,0.00113807013258337,364744,7866.60986328125,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,115,43,47,2,4,7.013267604634166e-4,254630,4675.75,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,115,43,47,2,5,0.00235870364122092,468629,18489.400390625,110.85700225830078,115569,NA,NA,NA,NA,1
2022,36081,115,43,47,3,1,1.1732150824173004e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,43,47,3,2,2.2342414922604803e-6,26619.599609375,404.3259887695313,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,115,43,47,3,3,5.698926997865783e-6,57861.5,1247.9300537109375,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,115,43,47,3,4,3.70591510545637e-6,40393.3984375,741.74102783203125,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,115,43,47,3,5,9.733727893035392e-6,74341.3984375,2933.090087890625,16.552900314331055,18333.400390625,NA,NA,NA,NA,1
2022,36081,115,51,41,1,1,6.626547133237183e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,51,41,1,2,3.97672010876704e-7,130.7050018310547,1.9852800369262695,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,115,51,41,1,3,1.4435096318266003e-6,275.22900390625,5.935989856719971,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,115,51,41,1,4,9.061439527613402e-7,238.85499572753903,4.386079788208008,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,115,51,41,1,5,2.3073910142556997e-6,332.4880065917969,13.118000030517578,0.34911400079727173,20.869300842285156,NA,NA,NA,NA,1
2022,36081,115,51,42,1,1,9.394557309860828e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,51,42,1,2,9.04622720554471e-6,3457.969970703125,52.523101806640625,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,115,51,42,1,3,3.5410095733823255e-5,7281.52001953125,157.04400634765625,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,115,51,42,1,4,2.1359373931773007e-5,6319.22998046875,116.03900146484376,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,115,51,42,1,5,6.28444176982157e-5,8796.3798828125,347.0539855957031,4.793179988861084,552.12200927734375,NA,NA,NA,NA,1
2022,36081,115,51,42,2,1,6.6615193645702675e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,51,42,2,2,2.2186989099282073e-6,385.9599914550781,5.862349987030029,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,115,51,42,2,3,5.847804914083099e-6,812.7249755859375,17.528499603271484,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,115,51,42,2,4,4.5825831875845324e-6,705.3179931640625,12.951700210571287,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,115,51,42,2,5,1.033392436511349e-5,981.8079833984376,38.73649978637695,1.10493004322052,61.62519836425781,NA,NA,NA,NA,1
2022,36081,115,51,46,1,1,2.936916132512124e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,51,46,1,2,7.533977850471274e-7,1230.780029296875,18.694299697875977,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,115,51,46,1,3,1.334171429334674e-6,2591.679931640625,55.895999908447266,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,115,51,46,1,4,1.2517735967776389e-6,2249.169921875,41.301300048828125,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,115,51,46,1,5,1.500576217949856e-6,3130.85009765625,123.5260009765625,1.0322099924087524,196.51400756835935,NA,NA,NA,NA,1
2022,36081,115,51,46,2,1,0.00335106323473155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,51,46,2,2,0.00225455709733068,240315,3650.159912109375,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,115,51,46,2,3,0.00527250906452536,506038,10914,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,115,51,46,2,4,0.00428520189598202,439162,8064.2998046875,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,115,51,46,2,5,0.00903970096260309,611314,24119,85.52559661865234,38370.5,NA,NA,NA,NA,1
2022,36081,115,51,47,1,1,3.08100958079649e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,51,47,1,2,1.1485752793305437e-7,108.31600189208984,1.6452200412750244,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,115,51,47,1,3,2.283547928527696e-7,228.08299255371097,4.9191999435424805,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,115,51,47,1,4,2.007286639127415e-7,197.9409942626953,3.634769916534424,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,115,51,47,1,5,2.858932077742793e-7,275.53399658203125,10.871000289916992,0.05506040155887604,17.29450035095215,NA,NA,NA,NA,1
2022,36081,115,51,47,2,1,0.0052542989142239,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,51,47,2,2,0.0031035682186484302,909939,13821.099609375,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,115,51,47,2,3,0.00744380848482251,1916080,41325.1015625,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,115,51,47,2,4,0.00593362003564834,1662860,30535,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,115,51,47,2,5,0.01304320711642503,2314700,91325,321.5929870605469,145287,NA,NA,NA,NA,1
2022,36081,115,51,47,3,1,6.827698143752059e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,51,47,3,2,4.71562088932842e-6,107975,1640.030029296875,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,115,51,47,3,3,1.4288378224591725e-5,227365,4903.7001953125,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,115,51,47,3,4,1.0453239156049676e-5,197317,3623.320068359375,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,115,51,47,3,5,2.9424874810501933e-5,274666,10836.7998046875,27.480499267578125,17240,NA,NA,NA,NA,1
2022,36081,115,52,41,1,1,0.00103720545303076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,52,41,1,2,0.0017335828160867,5340070,81377.703125,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,115,52,41,1,3,0.00360284908674657,11594400,248285,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,115,52,41,1,4,0.00290007051080465,9307880,171467,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,115,52,41,1,5,0.00473653245717287,13660500,539667,3109.22998046875,16232600,NA,NA,NA,NA,1
2022,36081,115,52,41,2,1,0.02694983407855034,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,52,41,2,2,0.02133490145206451,10498800,159991,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,115,52,41,2,3,0.04424610733985901,22794900,488138,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,115,52,41,2,4,0.03633515164256096,18299600,337110,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,115,52,41,2,5,0.05667764693498611,26857000,1061000,5348.5,31913800,NA,NA,NA,NA,1
2022,36081,115,52,42,1,1,0.00149596203118562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,52,42,1,2,9.024710161611438e-4,2573790,39222.1015625,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,115,52,42,1,3,0.00220970413647592,5588210,119668,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,115,52,42,1,4,0.00162538001313805,4486180,82643,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,115,52,42,1,5,0.00341421063058078,6584050,260107,1474.3499755859375,7823730,NA,NA,NA,NA,1
2022,36081,115,52,42,2,1,0.01517341285943985,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,52,42,2,2,0.01012046262621879,4587460,69908.6015625,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,115,52,42,2,3,0.02259572595357895,9960300,213293,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,115,52,42,2,4,0.0178852193057537,7996070,147301,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,115,52,42,2,5,0.03236870840191841,11735300,463608,2426.25,13944800,NA,NA,NA,NA,1
2022,36081,115,52,46,1,1,3.158629988320172e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,52,46,1,2,1.0094878234667704e-4,559295,8523.1201171875,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,115,52,46,1,3,2.4078886781353503e-4,1214340,26004.30078125,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,115,52,46,1,4,1.821139303501695e-4,974865,17958.599609375,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,115,52,46,1,5,4.06527949962765e-4,1430740,56522.19921875,501.4989929199219,1700130,NA,NA,NA,NA,1
2022,36081,115,52,46,2,1,0.03295108303427696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,52,46,2,2,0.02498167939484119,4207000,64110.80078125,2676.93994140625,12788300,NA,NA,NA,NA,1
