year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36111,116,41,47,2,5,0.14052152633666992,1532700,60471.5,307.59600830078125,547043,NA,NA,NA,NA,1
2022,36111,116,41,47,3,2,0.00120364676695317,82654.5,1255.43994140625,42.297698974609375,89389.1015625,NA,NA,NA,NA,1
2022,36111,116,41,47,3,3,0.00653351983055472,154532,3332.8701171875,42.297698974609375,89389.1015625,NA,NA,NA,NA,1
2022,36111,116,41,47,3,4,0.00398903293535113,139394,2559.68994140625,42.297698974609375,89389.1015625,NA,NA,NA,NA,1
2022,36111,116,41,47,3,5,0.02867750823497772,250449,9881.2900390625,42.297698974609375,89389.1015625,NA,NA,NA,NA,1
2022,36111,116,41,47,9,2,6.857081461930647e-5,16455.5,249.9429931640625,6.984479904174805,17796.30078125,NA,NA,NA,NA,1
2022,36111,116,41,47,9,3,3.757690719794482e-4,30765.5,663.53497314453125,6.984479904174805,17796.30078125,NA,NA,NA,NA,1
2022,36111,116,41,47,9,4,2.286028029629961e-4,27751.80078125,509.6029968261719,6.984479904174805,17796.30078125,NA,NA,NA,NA,1
2022,36111,116,41,47,9,5,0.00165930914226919,49861.3984375,1967.25,6.984479904174805,17796.30078125,NA,NA,NA,NA,1
2022,36111,116,42,42,1,2,2.968843728012871e-5,45317.69921875,688.33099365234375,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36111,116,42,42,1,3,2.3036870697978884e-4,86284.203125,1860.9300537109375,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36111,116,42,42,1,4,1.7268917872570455e-4,96155.796875,1765.699951171875,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36111,116,42,42,1,5,0.00120215851347893,143161,5648.31005859375,7.180429935455322,15081.599609375,NA,NA,NA,NA,1
2022,36111,116,42,42,2,2,4.689970410254318e-6,7094.330078125,107.75599670410156,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36111,116,42,42,2,3,3.7547586543951184e-5,13507.5,291.322998046875,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36111,116,42,42,2,4,2.7897622203454375e-5,15052.7998046875,276.41400146484375,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36111,116,42,42,2,5,1.9965060346294192e-4,22411.30078125,884.22100830078125,1.3091700077056885,2360.9599609375,NA,NA,NA,NA,1
2022,36111,116,42,42,9,2,1.6836811056464285e-8,107.16400146484376,1.6277199983596802,0.01402269955724477,35.66389846801758,NA,NA,NA,NA,1
2022,36111,116,42,42,9,3,1.2942125238168958e-7,204.03900146484375,4.400619983673096,0.01402269955724477,35.66389846801758,NA,NA,NA,NA,1
2022,36111,116,42,42,9,4,9.739977713252301e-8,227.38299560546875,4.17540979385376,0.01402269955724477,35.66389846801758,NA,NA,NA,NA,1
2022,36111,116,42,42,9,5,6.718928489135578e-7,338.5369873046875,13.356800079345703,0.01402269955724477,35.66389846801758,NA,NA,NA,NA,1
2022,36111,116,42,46,1,2,1.517419576657631e-7,43.7692985534668,0.6648120284080505,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36111,116,42,46,1,3,6.706020485580666e-7,83.33609771728516,1.79735004901886,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36111,116,42,46,1,4,5.93443530760851e-7,92.87030029296876,1.7053699493408203,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36111,116,42,46,1,5,2.5035142243723385e-6,138.2689971923828,5.455309867858887,0.00885675009340047,14.56630039215088,NA,NA,NA,NA,1
2022,36111,116,42,46,2,2,4.2798554204637185e-5,15540,236.0379943847656,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36111,116,42,46,2,3,2.3591885110363364e-4,29588,638.13897705078125,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36111,116,42,46,2,4,2.0043985568918288e-4,32973.1015625,605.48199462890625,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36111,116,42,46,2,5,0.00107320246752351,49091.69921875,1936.8800048828125,2.6144299507141113,5171.669921875,NA,NA,NA,NA,1
2022,36111,116,42,46,9,2,9.601185624319442e-9,14.748700141906738,0.22401799261569977,0.0019873499404639,4.908299922943115,NA,NA,NA,NA,1
2022,36111,116,42,46,9,3,5.6028383710327034e-8,28.081300735473633,0.6056439876556396,0.0019873499404639,4.908299922943115,NA,NA,NA,NA,1
2022,36111,116,42,46,9,4,4.7221245580431066e-8,31.29400062561035,0.5746480226516724,0.0019873499404639,4.908299922943115,NA,NA,NA,NA,1
2022,36111,116,42,46,9,5,2.651775048434502e-7,46.59170150756836,1.8382500410079956,0.0019873499404639,4.908299922943115,NA,NA,NA,NA,1
2022,36111,116,42,47,1,2,1.212354959534423e-6,95.114501953125,1.4446899890899658,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36111,116,42,47,1,3,5.168174993741559e-6,181.0959930419922,3.905790090560913,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36111,116,42,47,1,4,4.81436609334196e-6,201.81500244140625,3.705909967422486,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36111,116,42,47,1,5,2.01569728233153e-5,300.47100830078125,11.854900360107422,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,1
2022,36111,116,42,48,2,2,2.2272419300861657e-4,125549,1906.969970703125,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36111,116,42,48,2,3,0.00112518412061035,239043,5155.56982421875,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36111,116,42,48,2,4,9.92805464193225e-4,266392,4891.740234375,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36111,116,42,48,2,5,0.00502759730443358,396616,15648.2001953125,20.081199645996097,41782.30078125,NA,NA,NA,NA,1
2022,36111,116,42,48,3,2,4.224244185024872e-5,26504.599609375,402.5780029296875,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36111,116,42,48,3,3,2.1725782426074147e-4,50464.30078125,1088.3900146484375,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36111,116,42,48,3,4,1.911550934892148e-4,56237.8984375,1032.68994140625,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36111,116,42,48,3,5,9.846207685768604e-4,83729.3984375,3303.47998046875,4.05072021484375,8820.6298828125,NA,NA,NA,NA,1
2022,36111,116,42,48,9,2,2.24546306526463e-6,6266.1201171875,95.176300048828125,0.8915849924087524,2085.340087890625,NA,NA,NA,NA,1
2022,36111,116,42,48,9,3,1.1717347661033273e-5,11930.599609375,257.3139953613281,0.8915849924087524,2085.340087890625,NA,NA,NA,NA,1
2022,36111,116,42,48,9,4,1.02889398476691e-5,13295.599609375,244.14599609375,0.8915849924087524,2085.340087890625,NA,NA,NA,NA,1
2022,36111,116,42,48,9,5,5.371948645915836e-5,19795,780.9979858398436,0.8915849924087524,2085.340087890625,NA,NA,NA,NA,1
2022,36111,116,43,41,1,2,1.2198727361578676e-8,37.13190078735352,0.5639969706535339,0.03608300164341926,17.301300048828125,NA,NA,NA,NA,1
2022,36111,116,43,41,1,3,1.1088810225601264e-7,80.7114028930664,1.7407399415969849,0.03608300164341926,17.301300048828125,NA,NA,NA,NA,1
2022,36111,116,43,41,1,4,5.5295348744266455e-8,56.34510040283203,1.0346599817276,0.03608300164341926,17.301300048828125,NA,NA,NA,NA,1
2022,36111,116,43,41,1,5,4.644852822366375e-7,103.6989974975586,4.0913801193237305,0.03608300164341926,17.301300048828125,NA,NA,NA,NA,1
2022,36111,116,43,41,2,2,1.2454353282009833e-7,379.1000061035156,5.758150100708008,0.3027060031890869,176.63800048828125,NA,NA,NA,NA,1
2022,36111,116,43,41,2,3,1.1321177453282871e-6,824.0260009765625,17.772199630737305,0.3027060031890869,176.63800048828125,NA,NA,NA,NA,1
2022,36111,116,43,41,2,4,5.645398459819262e-7,575.25799560546875,10.563400268554688,0.3027060031890869,176.63800048828125,NA,NA,NA,NA,1
2022,36111,116,43,41,2,5,4.742198143503629e-6,1058.719970703125,41.77119827270508,0.3027060031890869,176.63800048828125,NA,NA,NA,NA,1
2022,36111,116,43,42,1,2,3.5679277061717585e-5,27349.400390625,415.4110107421875,10.821399688720703,12743.2001953125,NA,NA,NA,NA,1
2022,36111,116,43,42,1,3,2.0519302051980048e-4,59447.80078125,1282.1400146484375,10.821399688720703,12743.2001953125,NA,NA,NA,NA,1
2022,36111,116,43,42,1,4,1.1199922300875188e-4,41500.80078125,762.0770263671875,10.821399688720703,12743.2001953125,NA,NA,NA,NA,1
2022,36111,116,43,42,1,5,6.932953838258982e-4,76379.6015625,3013.5,10.821399688720703,12743.2001953125,NA,NA,NA,NA,1
2022,36111,116,43,42,2,2,1.0844835742318535e-5,8745.009765625,132.8280029296875,4.377399921417236,4074.659912109375,NA,NA,NA,NA,1
2022,36111,116,43,42,2,3,6.717892392771319e-5,19008.5,409.9660034179687,4.377399921417236,4074.659912109375,NA,NA,NA,NA,1
2022,36111,116,43,42,2,4,3.5993878555018455e-5,13269.900390625,243.6750030517578,4.377399921417236,4074.659912109375,NA,NA,NA,NA,1
2022,36111,116,43,42,2,5,2.3721516481600705e-4,24422.400390625,963.57098388671875,4.377399921417236,4074.659912109375,NA,NA,NA,NA,1
2022,36111,116,43,46,1,2,1.8026646284852177e-4,37430,568.5260009765625,15.535099983215332,17440.19921875,NA,NA,NA,NA,1
2022,36111,116,43,46,1,3,8.567438344471157e-4,81359.3984375,1754.719970703125,15.535099983215332,17440.19921875,NA,NA,NA,NA,1
2022,36111,116,43,46,1,4,4.976759082637727e-4,56797.3984375,1042.969970703125,15.535099983215332,17440.19921875,NA,NA,NA,NA,1
2022,36111,116,43,46,1,5,0.00259208492934703,104532,4124.22998046875,15.535099983215332,17440.19921875,NA,NA,NA,NA,1
2022,36111,116,43,46,2,2,0.00312025705352425,612714,9306.51953125,277.79901123046875,285489,NA,NA,NA,NA,1
2022,36111,116,43,46,2,3,0.01404763385653495,1331820,28724,277.79901123046875,285489,NA,NA,NA,NA,1
2022,36111,116,43,46,2,4,0.0082522211596369709,929749,17072.900390625,277.79901123046875,285489,NA,NA,NA,NA,1
2022,36111,116,43,46,2,5,0.0408196859061718,1711140,67511.8984375,277.79901123046875,285489,NA,NA,NA,NA,1
2022,36111,116,43,46,9,2,1.4592505976906978e-6,1325.3399658203125,20.130699157714844,0.45488500595092773,617.531005859375,NA,NA,NA,NA,1
2022,36111,116,43,46,9,3,7.2690700108068995e-6,2880.81005859375,62.13199996948242,0.45488500595092773,617.531005859375,NA,NA,NA,NA,1
2022,36111,116,43,46,9,4,4.1824555410130415e-6,2011.1099853515625,36.9297981262207,0.45488500595092773,617.531005859375,NA,NA,NA,NA,1
2022,36111,116,43,46,9,5,2.2707941752742045e-5,3701.320068359375,146.0330047607422,0.45488500595092773,617.531005859375,NA,NA,NA,NA,1
2022,36111,116,43,47,1,2,1.8605910554470029e-6,158.26199340820312,2.4038500785827637,0.15379199385643005,73.74089813232422,NA,NA,NA,NA,1
2022,36111,116,43,47,1,3,6.358251994242892e-6,344.0050048828125,7.41933012008667,0.15379199385643005,73.74089813232422,NA,NA,NA,NA,1
2022,36111,116,43,47,1,4,4.053330485476181e-6,240.15199279785156,4.409890174865723,0.15379199385643005,73.74089813232422,NA,NA,NA,NA,1
2022,36111,116,43,47,1,5,1.4097016901359892e-5,441.9830017089844,17.438100814819336,0.15379199385643005,73.74089813232422,NA,NA,NA,NA,1
2022,36111,116,43,47,2,2,8.851581369526684e-4,36699.5,557.42999267578125,16.402599334716797,17099.80078125,NA,NA,NA,NA,1
2022,36111,116,43,47,2,3,0.00360933085903525,79771.6015625,1720.469970703125,16.402599334716797,17099.80078125,NA,NA,NA,NA,1
2022,36111,116,43,47,2,4,0.00219825096428394,55689,1022.6099853515624,16.402599334716797,17099.80078125,NA,NA,NA,NA,1
2022,36111,116,43,47,2,5,0.00946248136460781,102492,4043.739990234375,16.402599334716797,17099.80078125,NA,NA,NA,NA,1
2022,36111,116,43,47,3,2,1.5653921582270414e-4,5821.8701171875,88.428497314453125,2.449199914932251,2712.64990234375,NA,NA,NA,NA,1
2022,36111,116,43,47,3,3,6.47985958494246e-4,12654.7001953125,272.9289855957031,2.449199914932251,2712.64990234375,NA,NA,NA,NA,1
2022,36111,116,43,47,3,4,3.929265367332846e-4,8834.26953125,162.22300720214844,2.449199914932251,2712.64990234375,NA,NA,NA,NA,1
2022,36111,116,43,47,3,5,0.00171768746804445,16258.900390625,641.48297119140625,2.449199914932251,2712.64990234375,NA,NA,NA,NA,1
2022,36111,116,43,47,9,2,2.8547765396069735e-6,402.4939880371094,6.113500118255615,0.1429010033607483,187.53900146484375,NA,NA,NA,NA,1
2022,36111,116,43,47,9,3,1.1814681784017012e-5,874.8779907226564,18.868900299072266,0.1429010033607483,187.53900146484375,NA,NA,NA,NA,1
2022,36111,116,43,47,9,4,7.197706509032287e-6,610.7559814453125,11.215299606323242,0.1429010033607483,187.53900146484375,NA,NA,NA,NA,1
2022,36111,116,43,47,9,5,3.1377177947433665e-5,1124.06005859375,44.34880065917969,0.1429010033607483,187.53900146484375,NA,NA,NA,NA,1
2022,36111,116,51,41,1,2,2.287075195894772e-9,41.78739929199219,0.6347100138664246,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,1
2022,36111,116,51,41,1,3,5.206381104017056e-8,87.9928970336914,1.89778995513916,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,1
2022,36111,116,51,41,1,4,2.217310068886036e-8,76.36399841308594,1.402269959449768,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,1
2022,36111,116,51,41,1,5,2.463885948600364e-7,106.29900360107422,4.193950176239014,0.05683439970016479,3.397439956665039,NA,NA,NA,NA,1
2022,36111,116,51,42,1,2,1.8472752572051834e-7,1105.5400390625,16.79199981689453,0.7803109884262085,89.88349914550781,NA,NA,NA,NA,1
2022,36111,116,51,42,1,3,4.125068699067924e-6,2327.9599609375,50.208499908447266,0.7803109884262085,89.88349914550781,NA,NA,NA,NA,1
2022,36111,116,51,42,1,4,1.8178765230913996e-6,2020.31005859375,37.09870147705078,0.7803109884262085,89.88349914550781,NA,NA,NA,NA,1
2022,36111,116,51,42,1,5,1.873631299531553e-5,2812.280029296875,110.95600128173828,0.7803109884262085,89.88349914550781,NA,NA,NA,NA,1
2022,36111,116,51,42,2,2,2.0618291074470108e-8,123.3949966430664,1.8742400407791135,0.17987899482250214,10.032400131225586,NA,NA,NA,NA,1
2022,36111,116,51,42,2,3,4.604166576882563e-7,259.8349914550781,5.604000091552734,0.17987899482250214,10.032400131225586,NA,NA,NA,NA,1
2022,36111,116,51,42,2,4,2.0290242730425234e-7,225.4960021972656,4.140769958496094,0.17987899482250214,10.032400131225586,NA,NA,NA,NA,1
2022,36111,116,51,42,2,5,2.0912498257530387e-6,313.8909912109375,12.384400367736816,0.17987899482250214,10.032400131225586,NA,NA,NA,NA,1
2022,36111,116,51,46,1,2,8.707497727300506e-7,393.489990234375,5.976719856262207,0.16804000735282898,31.99180030822754,NA,NA,NA,NA,1
2022,36111,116,51,46,1,3,6.785177447454771e-6,828.5809936523436,17.870399475097656,0.16804000735282898,31.99180030822754,NA,NA,NA,NA,1
2022,36111,116,51,46,1,4,3.7329878068703697e-6,719.0789794921875,13.204400062561035,0.16804000735282898,31.99180030822754,NA,NA,NA,NA,1
2022,36111,116,51,46,1,5,2.234594285255298e-5,1000.9600219726562,39.49209976196289,0.16804000735282898,31.99180030822754,NA,NA,NA,NA,1
2022,36111,116,51,46,2,2,1.5880446881055832e-4,76830.8984375,1166.989990234375,13.923199653625488,6246.56005859375,NA,NA,NA,NA,1
2022,36111,116,51,46,2,3,0.0013179233064875,161785,3489.300048828125,13.923199653625488,6246.56005859375,NA,NA,NA,NA,1
2022,36111,116,51,46,2,4,7.111274753697217e-4,140404,2578.219970703125,13.923199653625488,6246.56005859375,NA,NA,NA,NA,1
2022,36111,116,51,46,2,5,0.00446797581389546,195442,7711.0400390625,13.923199653625488,6246.56005859375,NA,NA,NA,NA,1
2022,36111,116,51,47,1,2,2.194194621552015e-7,34.62950134277344,0.525987982749939,0.00896362029016018,2.815469980239868,NA,NA,NA,NA,1
2022,36111,116,51,47,1,3,1.1076684813815518e-6,72.92009735107422,1.572710037231445,0.00896362029016018,2.815469980239868,NA,NA,NA,NA,1
2022,36111,116,51,47,1,4,6.972746291467047e-7,63.283199310302734,1.1620700359344482,0.00896362029016018,2.815469980239868,NA,NA,NA,NA,1
2022,36111,116,51,47,1,5,2.9094401270413073e-6,88.09040069580078,3.4755499362945557,0.00896362029016018,2.815469980239868,NA,NA,NA,NA,1
2022,36111,116,51,47,2,2,0.00393163552507758,290915,4418.72021484375,52.35419845581055,23652.19921875,NA,NA,NA,NA,1
2022,36111,116,51,47,2,3,0.0243422295898199,612587,13212,52.35419845581055,23652.19921875,NA,NA,NA,NA,1
2022,36111,116,51,47,2,4,0.01430171635001897,531630,9762.2802734375,52.35419845581055,23652.19921875,NA,NA,NA,NA,1
2022,36111,116,51,47,2,5,0.074827641248703,740030,29197.400390625,52.35419845581055,23652.19921875,NA,NA,NA,NA,1
2022,36111,116,51,47,3,2,5.517078679986298e-4,34520.5,524.33099365234375,4.473720073699951,2806.610107421875,NA,NA,NA,NA,1
2022,36111,116,51,47,3,3,0.0034906999208033,72690.6015625,1567.75,4.473720073699951,2806.610107421875,NA,NA,NA,NA,1
2022,36111,116,51,47,3,4,0.00203709327615797,63084.1015625,1158.4100341796875,4.473720073699951,2806.610107421875,NA,NA,NA,NA,1
2022,36111,116,51,47,3,5,0.01087980065494775,87813.1015625,3464.60009765625,4.473720073699951,2806.610107421875,NA,NA,NA,NA,1
2022,36111,116,51,47,9,2,3.453298518252268e-7,89.573699951171875,1.3605400323867798,0.01074989978224039,7.282599925994873,NA,NA,NA,NA,1
2022,36111,116,51,47,9,3,2.183072183470358e-6,188.6179962158203,4.068019866943359,0.01074989978224039,7.282599925994873,NA,NA,NA,NA,1
2022,36111,116,51,47,9,4,1.2743820434479858e-6,163.6909942626953,3.0058400630950928,0.01074989978224039,7.282599925994873,NA,NA,NA,NA,1
2022,36111,116,51,47,9,5,6.801800282119075e-6,227.8580017089844,8.989970207214355,0.01074989978224039,7.282599925994873,NA,NA,NA,NA,1
2022,36111,116,52,41,1,2,0.00106266769580543,1817750,27700.69921875,1246.489990234375,6507630,NA,NA,NA,NA,1
2022,36111,116,52,41,1,3,0.00855806842446327,3946690,84515.703125,1246.489990234375,6507630,NA,NA,NA,NA,1
2022,36111,116,52,41,1,4,0.00453950511291623,3168380,58366.8984375,1246.489990234375,6507630,NA,NA,NA,NA,1
2022,36111,116,52,41,1,5,0.03226740658283233,4650010,183701,1246.489990234375,6507630,NA,NA,NA,NA,1
2022,36111,116,52,41,2,2,0.00208077789284288,3573750,54460.6015625,2144.2099609375,12794200,NA,NA,NA,NA,1
2022,36111,116,52,41,2,3,0.01677838899195194,7759320,166161,2144.2099609375,12794200,NA,NA,NA,NA,1
2022,36111,116,52,41,2,4,0.00889674294739961,6229140,114751,2144.2099609375,12794200,NA,NA,NA,NA,1
2022,36111,116,52,41,2,5,0.06329294294118881,9142070,361163,2144.2099609375,12794200,NA,NA,NA,NA,1
2022,36111,116,52,41,9,2,3.000325818902639e-7,1915.6099853515625,29.192100524902344,0.7227270007133484,6857.990234375,NA,NA,NA,NA,1
2022,36111,116,52,41,9,3,2.3691313799645286e-6,4159.169921875,89.06600189208984,0.7227270007133484,6857.990234375,NA,NA,NA,NA,1
2022,36111,116,52,41,9,4,1.2629620869120115e-6,3338.9599609375,61.50920104980469,0.7227270007133484,6857.990234375,NA,NA,NA,NA,1
2022,36111,116,52,41,9,5,8.84717155713588e-6,4900.35009765625,193.59100341796875,0.7227270007133484,6857.990234375,NA,NA,NA,NA,1
2022,36111,116,52,42,1,2,0.00128541607409715,876112,13351.099609375,591.06597900390625,3136530,NA,NA,NA,NA,1
2022,36111,116,52,42,1,3,0.00798526313155889,1902210,40734.6015625,591.06597900390625,3136530,NA,NA,NA,NA,1
2022,36111,116,52,42,1,4,0.0044203782454133,1527090,28131.5,591.06597900390625,3136530,NA,NA,NA,NA,1
2022,36111,116,52,42,1,5,0.02618220634758472,2241200,88539.796875,591.06597900390625,3136530,NA,NA,NA,NA,1
2022,36111,116,52,42,2,2,0.00228359177708625,1561560,23796.69921875,972.6829833984376,5590470,NA,NA,NA,NA,1
2022,36111,116,52,42,2,3,0.01423083804547786,3390460,72604.3984375,972.6829833984376,5590470,NA,NA,NA,NA,1
2022,36111,116,52,42,2,4,0.00786980800330638,2721840,50140.8984375,972.6829833984376,5590470,NA,NA,NA,NA,1
2022,36111,116,52,42,2,5,0.04674945771694183,3994660,157811,972.6829833984376,5590470,NA,NA,NA,NA,1
2022,36111,116,52,42,9,2,8.128531447937348e-8,222.2989959716797,3.387629985809326,0.08750809729099274,795.844970703125,NA,NA,NA,NA,1
2022,36111,116,52,42,9,3,4.88263253828336e-7,482.6570129394531,10.335800170898438,0.08750809729099274,795.844970703125,NA,NA,NA,NA,1
2022,36111,116,52,42,9,4,2.72739356432794e-7,387.4739990234375,7.137929916381836,0.08750809729099274,795.844970703125,NA,NA,NA,NA,1
2022,36111,116,52,42,9,5,1.5661527186239257e-6,568.66900634765625,22.465599060058594,0.08750809729099274,795.844970703125,NA,NA,NA,NA,1
2022,36111,116,52,46,1,2,0.00122157018631696,190382,2901.239990234375,201.05099487304688,681579,NA,NA,NA,NA,1
2022,36111,116,52,46,1,3,0.00602927850559353,413358,8851.7802734375,201.05099487304688,681579,NA,NA,NA,NA,1
2022,36111,116,52,46,1,4,0.00350414798595011,331842,6113.080078125,201.05099487304688,681579,NA,NA,NA,NA,1
2022,36111,116,52,46,1,5,0.01745443791151046,487021,19240,201.05099487304688,681579,NA,NA,NA,NA,1
2022,36111,116,52,46,2,2,0.00927437283098697,1432050,21823.099609375,1073.1800537109375,5126830,NA,NA,NA,NA,1
2022,36111,116,52,46,2,3,0.04496228322386741,3109270,66583,1073.1800537109375,5126830,NA,NA,NA,NA,1
2022,36111,116,52,46,2,4,0.02629442140460014,2496110,45982.5,1073.1800537109375,5126830,NA,NA,NA,NA,1
2022,36111,116,52,46,2,5,0.12903544306755066,3663360,144723,1073.1800537109375,5126830,NA,NA,NA,NA,1
2022,36111,116,52,46,9,2,9.3876678874949e-7,633.09698486328125,9.647780418395996,0.2317660003900528,2266.52001953125,NA,NA,NA,NA,1
2022,36111,116,52,46,9,3,4.917609203403117e-6,1374.5799560546875,29.435699462890625,0.2317660003900528,2266.52001953125,NA,NA,NA,NA,1
2022,36111,116,52,46,9,4,2.801424670906272e-6,1103.5,20.328399658203125,0.2317660003900528,2266.52001953125,NA,NA,NA,NA,1
2022,36111,116,52,46,9,5,1.458986025681952e-5,1619.530029296875,63.980499267578125,0.2317660003900528,2266.52001953125,NA,NA,NA,NA,1
2022,36111,116,52,47,1,2,4.0578061089036055e-6,304.6549987792969,4.642650127410889,2.248650074005127,1090.6800537109375,NA,NA,NA,NA,1
2022,36111,116,52,47,1,3,1.4533421563101e-5,661.46502685546875,14.164799690246582,2.248650074005127,1090.6800537109375,NA,NA,NA,NA,1
2022,36111,116,52,47,1,4,9.548980415274856e-6,531.02099609375,9.782309532165527,2.248650074005127,1090.6800537109375,NA,NA,NA,NA,1
2022,36111,116,52,47,1,5,3.536236545187421e-5,779.34100341796875,30.788299560546875,2.248650074005127,1090.6800537109375,NA,NA,NA,NA,1
2022,36111,116,52,47,2,2,0.03794651105999946,1108650,16894.80078125,880.15301513671875,3969040,NA,NA,NA,NA,1
2022,36111,116,52,47,2,3,0.1608867347240448,2407110,51546.6015625,880.15301513671875,3969040,NA,NA,NA,NA,1
2022,36111,116,52,47,2,4,0.09993145614862442,1932410,35598.30078125,880.15301513671875,3969040,NA,NA,NA,NA,1
2022,36111,116,52,47,2,5,0.42860063910484314,2836070,112041,880.15301513671875,3969040,NA,NA,NA,NA,1
2022,36111,116,52,47,3,2,0.00189358321949839,49979.6015625,761.64202880859375,23.05900001525879,178930,NA,NA,NA,NA,1
2022,36111,116,52,47,3,3,0.0081022847443819,108516,2323.7900390625,23.05900001525879,178930,NA,NA,NA,NA,1
2022,36111,116,52,47,3,4,0.00501819467172026,87115.796875,1604.8199462890625,23.05900001525879,178930,NA,NA,NA,NA,1
2022,36111,116,52,47,3,5,0.02167397551238537,127854,5050.93994140625,23.05900001525879,178930,NA,NA,NA,NA,1
2022,36111,116,52,47,9,2,5.401898306445219e-7,57.19110107421875,0.8715370297431946,0.02100579999387264,204.7469940185547,NA,NA,NA,NA,1
2022,36111,116,52,47,9,3,2.31765352509683e-6,124.1729965209961,2.659090042114258,0.02100579999387264,204.7469940185547,NA,NA,NA,NA,1
2022,36111,116,52,47,9,4,1.4339416338771116e-6,99.68560028076172,1.8363699913024905,0.02100579999387264,204.7469940185547,NA,NA,NA,NA,1
2022,36111,116,52,47,9,5,6.199431481945794e-6,146.302001953125,5.779709815979004,0.02100579999387264,204.7469940185547,NA,NA,NA,NA,1
2022,36111,116,53,41,1,2,1.1788336996687576e-4,124978,2065.860107421875,17.906299591064453,8777,NA,NA,NA,NA,1
2022,36111,116,53,41,1,3,5.604172474704683e-4,289280,5925.35009765625,17.906299591064453,8777,NA,NA,NA,NA,1
2022,36111,116,53,41,1,4,3.656994376797229e-4,225578,4252.91015625,17.906299591064453,8777,NA,NA,NA,NA,1
2022,36111,116,53,41,1,5,0.00198457902297377,362979,12283,17.906299591064453,8777,NA,NA,NA,NA,1
2022,36111,116,53,41,2,2,2.2867666848469528e-4,241393,3990.179931640625,32.557899475097656,16952.69921875,NA,NA,NA,NA,1
2022,36111,116,53,41,2,3,0.00108612480107694,558741,11444.7998046875,32.557899475097656,16952.69921875,NA,NA,NA,NA,1
2022,36111,116,53,41,2,4,7.088897400535643e-4,435701,8214.4501953125,32.557899475097656,16952.69921875,NA,NA,NA,NA,1
2022,36111,116,53,41,2,5,0.00384284416213631,701089,23724.400390625,32.557899475097656,16952.69921875,NA,NA,NA,NA,1
2022,36111,116,53,41,9,2,3.3726205828088496e-8,134.90699768066406,2.2299699783325195,0.01050020009279251,9.474260330200195,NA,NA,NA,NA,1
2022,36111,116,53,41,9,3,1.582334618888126e-7,312.260986328125,6.396090030670166,0.01050020009279251,9.474260330200195,NA,NA,NA,NA,1
2022,36111,116,53,41,9,4,1.0354428070513677e-7,243.49899291992188,4.590779781341553,0.01050020009279251,9.474260330200195,NA,NA,NA,NA,1
2022,36111,116,53,41,9,5,5.531960027838068e-7,391.81500244140625,13.25879955291748,0.01050020009279251,9.474260330200195,NA,NA,NA,NA,1
2022,36111,116,53,42,1,2,1.246725005330518e-4,57585,951.86700439453125,7.611959934234619,4044.10009765625,NA,NA,NA,NA,1
2022,36111,116,53,42,1,3,5.053722416050732e-4,133289,2730.169921875,7.611959934234619,4044.10009765625,NA,NA,NA,NA,1
2022,36111,116,53,42,1,4,3.3761258237063885e-4,103938,1959.5799560546875,7.611959934234619,4044.10009765625,NA,NA,NA,NA,1
2022,36111,116,53,42,1,5,0.00154200114775449,167247,5659.52001953125,7.611959934234619,4044.10009765625,NA,NA,NA,NA,1
2022,36111,116,53,42,2,2,2.2253679344430569e-4,103107,1704.3299560546875,13.62049961090088,7241.02978515625,NA,NA,NA,NA,1
2022,36111,116,53,42,2,3,9.039801079779864e-4,238656,4888.419921875,13.62049961090088,7241.02978515625,NA,NA,NA,NA,1
