year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,3,43,47,2,NA,0.15538023225963116,46569.830078125,1325.8389892578125,5.804880142211914,6055.52001953125,NA,NA,NA,NA,2
2022,36073,3,43,47,3,NA,3.0037166288821027e-4,367.74201583862305,10.469599962234495,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,2
2022,36073,3,51,42,2,NA,2.515881215003901e-5,1.182120002806187,0.03192030033096671,0.0050522801466286,0.03215130046010017,NA,NA,NA,NA,2
2022,36073,3,51,46,1,NA,0.00678812677506357,10736.179809570312,289.90489196777344,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,2
2022,36073,3,51,46,2,NA,0.13473033905029297,62422.80078125,1685.5760192871094,3.6658198833465576,1697.7900390625,NA,NA,NA,NA,2
2022,36073,3,51,47,2,NA,1.0364732295274734,269651.80078125,7281.2998046875,15.577199935913086,7334.0400390625,NA,NA,NA,NA,2
2022,36073,3,51,47,3,NA,0.01400827965699135,9586.86846923828,258.87070083618164,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,2
2022,36073,3,52,41,1,NA,0.6247327663004398,1940724,52404.6083984375,187.98199462890625,1244420,NA,NA,NA,NA,2
2022,36073,3,52,41,2,NA,4.431135982275009,2887390,77967.001953125,325.79400634765625,1851430,NA,NA,NA,NA,2
2022,36073,3,52,42,1,NA,0.8403857573866844,944008.703125,25490.640625,92.3749008178711,605311,NA,NA,NA,NA,2
2022,36073,3,52,42,2,NA,2.5521810054779053,1300525,35117.55078125,154.25599670410156,833915,NA,NA,NA,NA,2
2022,36073,3,52,46,1,NA,0.22315117064863443,205234.5,5541.8697509765625,28.006099700927734,131599,NA,NA,NA,NA,2
2022,36073,3,52,46,2,NA,4.028959095478058,1215879,32831.92919921875,186.5319976806641,779639,NA,NA,NA,NA,2
2022,36073,3,52,47,1,NA,0.00142530964512842,201.6876983642578,5.4460999965667725,0.25250598788261414,129.3249969482422,NA,NA,NA,NA,2
2022,36073,3,52,47,2,NA,5.578454375267029,954033,25761.3505859375,162.61500549316406,611739,NA,NA,NA,NA,2
2022,36073,3,52,47,3,NA,0.00281833214103244,2969.6481018066406,80.1876974105835,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,2
2022,36073,3,53,41,1,NA,0.05979491304606198,236598.30078125,5561.697814941406,15.563799858093262,9160.6904296875,NA,NA,NA,NA,2
2022,36073,3,53,41,2,NA,0.19278310984373093,116343.7001953125,2734.8870849609375,10.964699745178224,4504.6298828125,NA,NA,NA,NA,2
2022,36073,3,53,42,1,NA,0.03103347634896635,123043.2001953125,2892.364044189453,7.637080192565918,4764.02978515625,NA,NA,NA,NA,2
2022,36073,3,53,42,2,NA,0.09149171505123375,54692.9990234375,1285.6610412597656,4.721049785614014,2117.6201171875,NA,NA,NA,NA,2
2022,36073,3,53,46,1,NA,0.01798389689065515,25722.080810546875,604.6469955444336,2.0168700218200684,995.9149780273436,NA,NA,NA,NA,2
2022,36073,3,53,46,2,NA,0.20162684097886088,52635.96923828125,1237.311019897461,6.14585018157959,2037.969970703125,NA,NA,NA,NA,2
2022,36073,3,53,47,1,NA,9.97891575025278e-5,12.20508015155792,0.2869042940437794,0.00629989989101886,0.47255998849868774,NA,NA,NA,NA,2
2022,36073,3,53,47,2,NA,0.2622579764574766,41233.178466796875,969.2679748535156,4.944399833679199,1596.47998046875,NA,NA,NA,NA,2
2022,36073,3,54,41,1,NA,0.42097062803804874,138556.900390625,3741.384033203125,29.431499481201172,4873.43017578125,NA,NA,NA,NA,2
2022,36073,3,54,41,2,NA,0.09781593130901456,46140.72900390625,1245.9130249023438,8.318819999694824,1622.9000244140625,NA,NA,NA,NA,2
2022,36073,3,54,42,1,NA,0.8334976434707642,300704.80078125,8119.809936523437,62.67679977416992,10576.599609375,NA,NA,NA,NA,2
2022,36073,3,54,42,2,NA,0.0364575850253459,4695.898895263672,126.80119895935056,1.024899959564209,165.16799926757812,NA,NA,NA,NA,2
2022,36073,3,54,46,1,NA,0.20343548245728016,124860.5,3371.5570678710938,23.969499588012695,4391.7099609375,NA,NA,NA,NA,2
2022,36073,3,54,46,2,NA,0.40522839000914246,53839.771484375,1453.8109741210938,10.92549991607666,1893.699951171875,NA,NA,NA,NA,2
2022,36073,3,54,47,1,NA,0.00569148753129411,535.5402984619141,14.46099019050598,0.1519169956445694,18.83650016784668,NA,NA,NA,NA,2
2022,36073,3,54,47,2,NA,0.32043403084389865,39283.3701171875,1060.7529754638672,7.501220226287842,1381.7099609375,NA,NA,NA,NA,2
2022,36073,3,61,46,1,NA,0.00174855902150738,140.72644805908203,3.238701045513153,0.06437879800796509,3.701859951019287,NA,NA,NA,NA,2
2022,36073,3,61,46,2,NA,0.5689145382493733,181973.43994140625,4187.9649658203125,4.121240139007568,4786.8701171875,NA,NA,NA,NA,2
2022,36073,3,61,47,1,NA,0.0077505066001322,12663.348388671877,291.43529891967773,0.16079899668693542,333.1130065917969,NA,NA,NA,NA,2
2022,36073,3,61,47,2,NA,6.850818604230881,1861101.6015625,42831.5283203125,28.55940055847168,48956.80078125,NA,NA,NA,NA,2
2022,36073,3,61,47,3,NA,0.05057152151130138,61836.489990234375,1423.113136291504,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,2
2022,36073,3,61,49,2,NA,0.9001032151281834,41074.65075683594,945.2959251403807,0.5022000074386597,1080.47998046875,NA,NA,NA,NA,2
2022,36073,3,62,46,2,NA,0.32593413814902306,103338.20849609376,2378.234893798828,0.769353985786438,118.48699951171876,0,0,0,0,2
2022,36073,3,62,47,2,NA,30.442955613136288,6638627,152782.1298828125,44.49760055541992,7611.81005859375,0,0,0,0,2
2022,36073,3,62,49,2,NA,3.056108184158802,144564.93994140625,3327.041061401367,0.732990026473999,165.75799560546875,0,0,0,0,2
2022,36073,5,11,10,1,NA,0.1679672002792358,1117433,30131.720703125,1547,103721,NA,NA,NA,NA,2
2022,36073,5,21,20,1,NA,1.6710785776376726,56390000,1607127,7878.52001953125,10124500,NA,NA,NA,NA,2
2022,36073,5,21,20,2,NA,0.01230734167620538,177198.30078125,5050.1900634765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,2
2022,36073,5,21,20,5,NA,1.9416407667449676e-05,529.4806060791014,15.090320587158203,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,2
2022,36073,5,31,30,1,NA,3.7597578167915344,167883992,4784740,18917.400390625,25876800,NA,NA,NA,NA,2
2022,36073,5,31,30,2,NA,0.040897119208239,845320,24091.8701171875,123.9260025024414,130294,NA,NA,NA,NA,2
2022,36073,5,31,30,5,NA,3.9114628089009784e-4,14426.81005859375,411.16998291015625,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,2
2022,36073,5,31,41,1,NA,0.22575001046061516,2700757,76972.19921875,351.27099609375,416281,NA,NA,NA,NA,2
2022,36073,5,31,41,2,NA,0.0997518505901098,2516890,71732.19921875,324.83599853515625,387942,NA,NA,NA,NA,2
2022,36073,5,32,30,1,NA,0.14524761028587818,6456200,188973.1015625,709.8800048828125,1038450,NA,NA,NA,NA,2
2022,36073,5,32,30,2,NA,0.00297986071382183,58445.201171875,1710.6900024414062,7.964019775390625,9400.6396484375,NA,NA,NA,NA,2
2022,36073,5,32,30,5,NA,3.8922548810660373e-5,1471.0879516601562,43.058899879455566,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,2
2022,36073,5,32,41,1,NA,0.07995441276580095,1665854,48759.599609375,190.2460021972656,267945,NA,NA,NA,NA,2
2022,36073,5,32,41,2,NA,0.02092376723885535,468215.203125,13704.669921875,55.64830017089844,75310.296875,NA,NA,NA,NA,2
2022,36073,5,41,42,1,NA,0.03597720060497522,454176.5,12930.3701171875,20.013500213623047,41357.19921875,NA,NA,NA,NA,2
2022,36073,5,41,42,2,NA,8.062116539804265e-4,14452.200439453123,411.453010559082,0.7816789746284485,1316.010009765625,NA,NA,NA,NA,2
2022,36073,5,41,46,1,NA,9.673609602032228e-4,2332.404998779297,66.40350151062012,0.18833500146865845,212.38800048828125,NA,NA,NA,NA,2
2022,36073,5,41,46,2,NA,0.00109520794649142,22764.71044921875,648.1100158691406,1.2438600063323977,2072.949951171875,NA,NA,NA,NA,2
2022,36073,5,41,47,1,NA,3.256473137298599e-4,2229.417022705078,63.47119903564453,0.12185899913311005,203.0099945068359,NA,NA,NA,NA,2
2022,36073,5,41,47,2,NA,0.00669609545730053,134540.5,3830.3499755859375,7.105609893798828,12251.2001953125,NA,NA,NA,NA,2
2022,36073,5,42,42,1,NA,0.0112342487554997,167633.19921875,4772.5101318359375,7.235209941864014,16282.5,NA,NA,NA,NA,2
2022,36073,5,42,42,2,NA,0.00105292844818905,16080.830322265623,457.8200149536133,0.8517079949378967,1561.9599609375,NA,NA,NA,NA,2
2022,36073,5,42,46,1,NA,4.931823752940545e-6,69.82130146026611,1.9878060221672056,0.00327693996950984,6.781859874725342,NA,NA,NA,NA,2
2022,36073,5,42,46,2,NA,0.00149356841575354,26492.3994140625,754.23699951171875,1.3544100522994995,2573.25,NA,NA,NA,NA,2
2022,36073,5,42,47,1,NA,7.175844359608163e-6,72.81309986114502,2.072979986667633,0.00362635008059442,7.072450160980225,NA,NA,NA,NA,2
2022,36073,5,42,48,2,NA,0.01047430117614566,172477.099609375,4910.4200439453125,8.395859718322754,16753,NA,NA,NA,NA,2
2022,36073,5,42,48,3,NA,0.03669613972306251,3079.365997314453,87.66960144042969,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,2
2022,36073,5,43,41,1,NA,2.831541792147618e-7,1.7531409561634064,0.04991200193762779,3.814559895545244e-4,0.22796200215816495,NA,NA,NA,NA,2
2022,36073,5,43,41,2,NA,0,40.88527870178223,1.163993984460831,0.01128260046243667,5.3163299560546875,NA,NA,NA,NA,2
2022,36073,5,43,42,1,NA,0.01197381794918327,225575,6422.090087890625,27.93939971923828,29331.69921875,NA,NA,NA,NA,2
2022,36073,5,43,42,2,NA,4.3674772678059526e-4,8971.570068359375,255.42029571533203,1.2806700468063354,1166.5799560546875,NA,NA,NA,NA,2
2022,36073,5,43,46,1,NA,0.00777510565239934,187052.5,5325.3699951171875,20.990400314331055,24322.599609375,NA,NA,NA,NA,2
2022,36073,5,43,46,2,NA,0.03250692365691064,781044,22236.27001953125,98.6281967163086,101560,NA,NA,NA,NA,2
2022,36073,5,43,47,1,NA,1.851618435466662e-6,7.472169995307922,0.21273239329457283,0.00162582995835691,0.9716129899024964,NA,NA,NA,NA,2
2022,36073,5,43,47,2,NA,0.00207108084578067,46569.830078125,1325.8389892578125,5.804880142211914,6055.52001953125,NA,NA,NA,NA,2
2022,36073,5,43,47,3,NA,0.00421251385705544,367.74201583862305,10.469599962234495,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,2
2022,36073,5,51,42,2,NA,0,1.182120002806187,0.03192030033096671,0.0050522801466286,0.03215130046010017,NA,NA,NA,NA,2
2022,36073,5,51,46,1,NA,5.71650336496532e-4,10736.179809570312,289.90489196777344,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,2
2022,36073,5,51,46,2,NA,0.00142417507595382,62422.80078125,1685.5760192871094,3.6658198833465576,1697.7900390625,NA,NA,NA,NA,2
2022,36073,5,51,47,2,NA,0.00781827641185372,269651.80078125,7281.2998046875,15.577199935913086,7334.0400390625,NA,NA,NA,NA,2
2022,36073,5,51,47,3,NA,0.2555081397294998,9586.86846923828,258.87070083618164,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,2
2022,36073,5,52,41,1,NA,0.05974207539111374,1940724,52404.6083984375,187.98199462890625,1244420,NA,NA,NA,NA,2
2022,36073,5,52,41,2,NA,0.3094391315244138,2887390,77967.001953125,325.79400634765625,1851430,NA,NA,NA,NA,2
2022,36073,5,52,42,1,NA,0.09293981129303572,944008.703125,25490.640625,92.3749008178711,605311,NA,NA,NA,NA,2
2022,36073,5,52,42,2,NA,0.1401550224982202,1300525,35117.55078125,154.25599670410156,833915,NA,NA,NA,NA,2
2022,36073,5,52,46,1,NA,0.02315021224785595,205234.5,5541.8697509765625,28.006099700927734,131599,NA,NA,NA,NA,2
2022,36073,5,52,46,2,NA,0.13655790919438002,1215879,32831.92919921875,186.5319976806641,779639,NA,NA,NA,NA,2
2022,36073,5,52,47,1,NA,9.66580109889037e-5,201.6876983642578,5.4460999965667725,0.25250598788261414,129.3249969482422,NA,NA,NA,NA,2
2022,36073,5,52,47,2,NA,0.11116654449142516,954033,25761.3505859375,162.61500549316406,611739,NA,NA,NA,NA,2
2022,36073,5,52,47,3,NA,0.03778220945969224,2969.6481018066406,80.1876974105835,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,2
2022,36073,5,53,41,1,NA,0.00467442034278064,236598.30078125,5561.697814941406,15.563799858093262,9160.6904296875,NA,NA,NA,NA,2
2022,36073,5,53,41,2,NA,0.0021981760073686,116343.7001953125,2734.8870849609375,10.964699745178224,4504.6298828125,NA,NA,NA,NA,2
2022,36073,5,53,42,1,NA,0.00314368025283327,123043.2001953125,2892.364044189453,7.637080192565918,4764.02978515625,NA,NA,NA,NA,2
2022,36073,5,53,42,2,NA,0.00112605764297768,54692.9990234375,1285.6610412597656,4.721049785614014,2117.6201171875,NA,NA,NA,NA,2
2022,36073,5,53,46,1,NA,0.00130103810806758,25722.080810546875,604.6469955444336,2.0168700218200684,995.9149780273436,NA,NA,NA,NA,2
2022,36073,5,53,46,2,NA,0.0012700678926194,52635.96923828125,1237.311019897461,6.14585018157959,2037.969970703125,NA,NA,NA,NA,2
2022,36073,5,53,47,1,NA,4.9242722184317245e-6,12.20508015155792,0.2869042940437794,0.00629989989101886,0.47255998849868774,NA,NA,NA,NA,2
2022,36073,5,53,47,2,NA,0.00119461410940857,41233.178466796875,969.2679748535156,4.944399833679199,1596.47998046875,NA,NA,NA,NA,2
2022,36073,5,54,41,1,NA,0.01942094974219797,138556.900390625,3741.384033203125,29.431499481201172,4873.43017578125,NA,NA,NA,NA,2
2022,36073,5,54,41,2,NA,8.117613542708568e-4,46140.72900390625,1245.9130249023438,8.318819999694824,1622.9000244140625,NA,NA,NA,NA,2
2022,36073,5,54,42,1,NA,0.04560749744996427,300704.80078125,8119.809936523437,62.67679977416992,10576.599609375,NA,NA,NA,NA,2
2022,36073,5,54,42,2,NA,2.9915249342593597e-5,4695.898895263672,126.80119895935056,1.024899959564209,165.16799926757812,NA,NA,NA,NA,2
2022,36073,5,54,46,1,NA,0.01295958657283334,124860.5,3371.5570678710938,23.969499588012695,4391.7099609375,NA,NA,NA,NA,2
2022,36073,5,54,46,2,NA,0.00129239045782014,53839.771484375,1453.8109741210938,10.92549991607666,1893.699951171875,NA,NA,NA,NA,2
2022,36073,5,54,47,1,NA,3.1028969533508644e-4,535.5402984619141,14.46099019050598,0.1519169956445694,18.83650016784668,NA,NA,NA,NA,2
2022,36073,5,54,47,2,NA,0.00115528170135803,39283.3701171875,1060.7529754638672,7.501220226287842,1381.7099609375,NA,NA,NA,NA,2
2022,36073,5,61,46,1,NA,8.106585482892115e-5,140.72644805908203,3.238701045513153,0.06437879800796509,3.701859951019287,NA,NA,NA,NA,2
2022,36073,5,61,46,2,NA,0.00426781928399576,181973.43994140625,4187.9649658203125,4.121240139007568,4786.8701171875,NA,NA,NA,NA,2
2022,36073,5,61,47,1,NA,7.864283870731015e-4,12663.348388671877,291.43529891967773,0.16079899668693542,333.1130065917969,NA,NA,NA,NA,2
2022,36073,5,61,47,2,NA,0.0454992523882538,1861101.6015625,42831.5283203125,28.55940055847168,48956.80078125,NA,NA,NA,NA,2
2022,36073,5,61,47,3,NA,0.6887205839157104,61836.489990234375,1423.113136291504,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,2
2022,36073,5,61,49,2,NA,0,41074.65075683594,945.2959251403807,0.5022000074386597,1080.47998046875,NA,NA,NA,NA,2
2022,36073,5,62,46,2,NA,8.72372642334085e-4,103338.20849609376,2378.234893798828,0.769353985786438,118.48699951171876,0,0,0,0,2
2022,36073,5,62,47,2,NA,0.13003727141767735,6638627,152782.1298828125,44.49760055541992,7611.81005859375,0,0,0,0,2
2022,36073,5,62,49,2,NA,0,144564.93994140625,3327.041061401367,0.732990026473999,165.75799560546875,0,0,0,0,2
2022,36073,6,11,10,1,NA,0.00506074732402339,1117433,30131.720703125,1547,103721,NA,NA,NA,NA,2
2022,36073,6,21,20,1,NA,0.5031368397176266,56390000,1607127,7878.52001953125,10124500,NA,NA,NA,NA,2
2022,36073,6,21,20,2,NA,1.4717673548148014e-4,177198.30078125,5050.1900634765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,2
2022,36073,6,21,20,5,NA,3.4304002838325683e-6,529.4806060791014,15.090320587158203,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,2
2022,36073,6,21,20,9,NA,0,514594.203125,14666.09033203125,55.25320053100586,92392.296875,NA,NA,NA,NA,2
2022,36073,6,31,30,1,NA,1.5800405964255333,167883992,4784740,18917.400390625,25876800,NA,NA,NA,NA,2
2022,36073,6,31,30,2,NA,0.00101163068029563,845320,24091.8701171875,123.9260025024414,130294,NA,NA,NA,NA,2
2022,36073,6,31,30,5,NA,1.0527792528591816e-4,14426.81005859375,411.16998291015625,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,2
2022,36073,6,31,30,9,NA,0,541814,15441.91015625,50.38679885864258,83512.703125,NA,NA,NA,NA,2
2022,36073,6,31,41,1,NA,0.08051236905157566,2700757,76972.19921875,351.27099609375,416281,NA,NA,NA,NA,2
2022,36073,6,31,41,2,NA,0.14012765232473612,2516890,71732.19921875,324.83599853515625,387942,NA,NA,NA,NA,2
2022,36073,6,32,30,1,NA,0.06070045521482824,6456200,188973.1015625,709.8800048828125,1038450,NA,NA,NA,NA,2
2022,36073,6,32,30,2,NA,7.090419330779696e-5,58445.201171875,1710.6900024414062,7.964019775390625,9400.6396484375,NA,NA,NA,NA,2
2022,36073,6,32,30,5,NA,1.0992865952630382e-5,1471.0879516601562,43.058899879455566,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,2
2022,36073,6,32,30,9,NA,0,10663.38037109375,312.1170043945313,0.9997439980506896,1715.1600341796875,NA,NA,NA,NA,2
2022,36073,6,32,41,1,NA,0.03570797201246022,1665854,48759.599609375,190.2460021972656,267945,NA,NA,NA,NA,2
2022,36073,6,32,41,2,NA,0.03066751500591634,468215.203125,13704.669921875,55.64830017089844,75310.296875,NA,NA,NA,NA,2
2022,36073,6,41,42,1,NA,0.00737848418066277,454176.5,12930.3701171875,20.013500213623047,41357.19921875,NA,NA,NA,NA,2
2022,36073,6,41,42,2,NA,0.00136617312091402,14452.200439453123,411.453010559082,0.7816789746284485,1316.010009765625,NA,NA,NA,NA,2
2022,36073,6,41,46,1,NA,1.3583736563305138e-4,2332.404998779297,66.40350151062012,0.18833500146865845,212.38800048828125,NA,NA,NA,NA,2
2022,36073,6,41,46,2,NA,0.00261553145537617,22764.71044921875,648.1100158691406,1.2438600063323977,2072.949951171875,NA,NA,NA,NA,2
2022,36073,6,41,47,1,NA,7.411653768940596e-5,2229.417022705078,63.47119903564453,0.12185899913311005,203.0099945068359,NA,NA,NA,NA,2
2022,36073,6,41,47,2,NA,0.02002472791355102,134540.5,3830.3499755859375,7.105609893798828,12251.2001953125,NA,NA,NA,NA,2
2022,36073,6,42,42,1,NA,0.00198360571812372,167633.19921875,4772.5101318359375,7.235209941864014,16282.5,NA,NA,NA,NA,2
2022,36073,6,42,42,2,NA,0.00220933193486416,16080.830322265623,457.8200149536133,0.8517079949378967,1561.9599609375,NA,NA,NA,NA,2
2022,36073,6,42,46,1,NA,1.9044742174401108e-6,69.82130146026611,1.9878060221672056,0.00327693996950984,6.781859874725342,NA,NA,NA,NA,2
2022,36073,6,42,46,2,NA,0.00456689749262294,26492.3994140625,754.23699951171875,1.3544100522994995,2573.25,NA,NA,NA,NA,2
2022,36073,6,42,47,1,NA,1.5541187821099811e-6,72.81309986114502,2.072979986667633,0.00362635008059442,7.072450160980225,NA,NA,NA,NA,2
2022,36073,6,42,48,2,NA,0.03457143658306448,172477.099609375,4910.4200439453125,8.395859718322754,16753,NA,NA,NA,NA,2
2022,36073,6,42,48,3,NA,4.307534654799383e-4,3079.365997314453,87.66960144042969,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,2
2022,36073,6,43,41,1,NA,2.2274721622750349e-7,1.7531409561634064,0.04991200193762779,3.814559895545244e-4,0.22796200215816495,NA,NA,NA,NA,2
2022,36073,6,43,41,2,NA,1.5013831422550086e-7,40.88527870178223,1.163993984460831,0.01128260046243667,5.3163299560546875,NA,NA,NA,NA,2
2022,36073,6,43,42,1,NA,0.00283530529122798,225575,6422.090087890625,27.93939971923828,29331.69921875,NA,NA,NA,NA,2
2022,36073,6,43,42,2,NA,0.00119896830619836,8971.570068359375,255.42029571533203,1.2806700468063354,1166.5799560546875,NA,NA,NA,NA,2
2022,36073,6,43,46,1,NA,0.00236876102280802,187052.5,5325.3699951171875,20.990400314331055,24322.599609375,NA,NA,NA,NA,2
2022,36073,6,43,46,2,NA,0.14108218718320129,781044,22236.27001953125,98.6281967163086,101560,NA,NA,NA,NA,2
2022,36073,6,43,47,1,NA,9.493862620502114e-7,7.472169995307922,0.21273239329457283,0.00162582995835691,0.9716129899024964,NA,NA,NA,NA,2
2022,36073,6,43,47,2,NA,0.00897439281106925,46569.830078125,1325.8389892578125,5.804880142211914,6055.52001953125,NA,NA,NA,NA,2
2022,36073,6,43,47,3,NA,5.7481163366901455e-5,367.74201583862305,10.469599962234495,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,2
2022,36073,6,51,42,2,NA,5.0466674728077984e-9,1.182120002806187,0.03192030033096671,0.0050522801466286,0.03215130046010017,NA,NA,NA,NA,2
2022,36073,6,51,46,1,NA,1.2579542817547915e-4,10736.179809570312,289.90489196777344,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,2
2022,36073,6,51,46,2,NA,0.01504402933642267,62422.80078125,1685.5760192871094,3.6658198833465576,1697.7900390625,NA,NA,NA,NA,2
2022,36073,6,51,47,2,NA,0.06923548132181168,269651.80078125,7281.2998046875,15.577199935913086,7334.0400390625,NA,NA,NA,NA,2
2022,36073,6,51,47,3,NA,0.00101139360049273,9586.86846923828,258.87070083618164,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,2
2022,36073,6,52,41,1,NA,0.09948258392978458,1940724,52404.6083984375,187.98199462890625,1244420,NA,NA,NA,NA,2
2022,36073,6,52,41,2,NA,0.2749140299856663,2887390,77967.001953125,325.79400634765625,1851430,NA,NA,NA,NA,2
2022,36073,6,52,42,1,NA,0.05124829919077455,944008.703125,25490.640625,92.3749008178711,605311,NA,NA,NA,NA,2
2022,36073,6,52,42,2,NA,0.1335847917944193,1300525,35117.55078125,154.25599670410156,833915,NA,NA,NA,NA,2
2022,36073,6,52,46,1,NA,0.01093204483913723,205234.5,5541.8697509765625,28.006099700927734,131599,NA,NA,NA,NA,2
2022,36073,6,52,46,2,NA,0.1829009409993887,1215879,32831.92919921875,186.5319976806641,779639,NA,NA,NA,NA,2
2022,36073,6,52,47,1,NA,3.28738333905676e-5,201.6876983642578,5.4460999965667725,0.25250598788261414,129.3249969482422,NA,NA,NA,NA,2
2022,36073,6,52,47,2,NA,0.17664227727800608,954033,25761.3505859375,162.61500549316406,611739,NA,NA,NA,NA,2
2022,36073,6,52,47,3,NA,0.00160708143448572,2969.6481018066406,80.1876974105835,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,2
2022,36073,6,53,41,1,NA,0.00226253339496906,236598.30078125,5561.697814941406,15.563799858093262,9160.6904296875,NA,NA,NA,NA,2
2022,36073,6,53,41,2,NA,0.01020539988530798,116343.7001953125,2734.8870849609375,10.964699745178224,4504.6298828125,NA,NA,NA,NA,2
2022,36073,6,53,42,1,NA,0.00111240130354417,123043.2001953125,2892.364044189453,7.637080192565918,4764.02978515625,NA,NA,NA,NA,2
2022,36073,6,53,42,2,NA,0.00524773451616055,54692.9990234375,1285.6610412597656,4.721049785614014,2117.6201171875,NA,NA,NA,NA,2
2022,36073,6,53,46,1,NA,2.466255918989191e-4,25722.080810546875,604.6469955444336,2.0168700218200684,995.9149780273436,NA,NA,NA,NA,2
2022,36073,6,53,46,2,NA,0.00693036740995012,52635.96923828125,1237.311019897461,6.14585018157959,2037.969970703125,NA,NA,NA,NA,2
2022,36073,6,53,47,1,NA,3.664055032714941e-7,12.20508015155792,0.2869042940437794,0.00629989989101886,0.47255998849868774,NA,NA,NA,NA,2
2022,36073,6,53,47,2,NA,0.00652284978423267,41233.178466796875,969.2679748535156,4.944399833679199,1596.47998046875,NA,NA,NA,NA,2
2022,36073,6,54,41,1,NA,0.00312359730014577,138556.900390625,3741.384033203125,29.431499481201172,4873.43017578125,NA,NA,NA,NA,2
2022,36073,6,54,41,2,NA,0.00429108171124425,46140.72900390625,1245.9130249023438,8.318819999694824,1622.9000244140625,NA,NA,NA,NA,2
2022,36073,6,54,42,1,NA,0.00686286151176317,300704.80078125,8119.809936523437,62.67679977416992,10576.599609375,NA,NA,NA,NA,2
2022,36073,6,54,42,2,NA,1.737570539717126e-4,4695.898895263672,126.80119895935056,1.024899959564209,165.16799926757812,NA,NA,NA,NA,2
2022,36073,6,54,46,1,NA,0.00223188911331817,124860.5,3371.5570678710938,23.969499588012695,4391.7099609375,NA,NA,NA,NA,2
2022,36073,6,54,46,2,NA,0.0034854848836403,53839.771484375,1453.8109741210938,10.92549991607666,1893.699951171875,NA,NA,NA,NA,2
2022,36073,6,54,47,1,NA,1.729776568026864e-5,535.5402984619141,14.46099019050598,0.1519169956445694,18.83650016784668,NA,NA,NA,NA,2
2022,36073,6,54,47,2,NA,0.00506241162656805,39283.3701171875,1060.7529754638672,7.501220226287842,1381.7099609375,NA,NA,NA,NA,2
2022,36073,6,61,46,1,NA,4.182119013762531e-6,140.72644805908203,3.238701045513153,0.06437879800796509,3.701859951019287,NA,NA,NA,NA,2
2022,36073,6,61,46,2,NA,0.03898711956571787,181973.43994140625,4187.9649658203125,4.121240139007568,4786.8701171875,NA,NA,NA,NA,2
2022,36073,6,61,47,1,NA,9.12493774194445e-5,12663.348388671877,291.43529891967773,0.16079899668693542,333.1130065917969,NA,NA,NA,NA,2
2022,36073,6,61,47,2,NA,0.45432438701391215,1861101.6015625,42831.5283203125,28.55940055847168,48956.80078125,NA,NA,NA,NA,2
2022,36073,6,61,47,3,NA,0.00493986907531505,61836.489990234375,1423.113136291504,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,2
2022,36073,6,61,49,2,NA,1.2880093117928482e-4,41074.65075683594,945.2959251403807,0.5022000074386597,1080.47998046875,NA,NA,NA,NA,2
2022,36073,6,62,46,2,NA,0.02316619409248231,103338.20849609376,2378.234893798828,0.769353985786438,118.48699951171876,0,0,0,0,2
2022,36073,6,62,47,2,NA,1.4785011261701582,6638627,152782.1298828125,44.49760055541992,7611.81005859375,0,0,0,0,2
2022,36073,6,62,49,2,NA,3.389287339814473e-4,144564.93994140625,3327.041061401367,0.732990026473999,165.75799560546875,0,0,0,0,2
2022,36073,31,11,10,1,NA,0.00345929169270675,1117433,30131.720703125,1547,103721,NA,NA,NA,NA,2
2022,36073,31,21,20,1,NA,0.15479221940040586,56390000,1607127,7878.52001953125,10124500,NA,NA,NA,NA,2
2022,36073,31,21,20,2,NA,2.412426729279105e-4,177198.30078125,5050.1900634765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,2
2022,36073,31,21,20,5,NA,2.208920051316454e-6,529.4806060791014,15.090320587158203,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,2
