year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,91,53,41,2,4,9943.73828125,1199270,22610.30078125,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,91,53,41,2,5,23261.232421875,2775650,93926.1015625,122.98600006103516,60471.5,NA,NA,NA,NA,1
2022,36047,91,53,41,9,1,0.00856250338256359,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,41,9,2,0,0,0,0.01528939977288246,9.92234992980957,NA,NA,NA,NA,1
2022,36047,91,53,41,9,3,0,0,0,0.01528939977288246,9.92234992980957,NA,NA,NA,NA,1
2022,36047,91,53,41,9,4,0.531099796295166,196.781005859375,3.709980010986328,0.01528939977288246,9.92234992980957,NA,NA,NA,NA,1
2022,36047,91,53,41,9,5,0.9954828023910522,455.43798828125,15.411700248718262,0.01528939977288246,9.92234992980957,NA,NA,NA,NA,1
2022,36047,91,53,42,1,1,1245.6173095703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,42,1,2,0,0,0,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,91,53,42,1,3,0,0,0,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,91,53,42,1,4,3809.40966796875,322465,6079.56005859375,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,91,53,42,1,5,10358.125,746328,25255.30078125,30.85810089111328,16259.900390625,NA,NA,NA,NA,1
2022,36047,91,53,42,2,1,1147.346435546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,42,2,2,0,0,0,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,91,53,42,2,3,0,0,0,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,91,53,42,2,4,5054.10205078125,567357,10696.599609375,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,91,53,42,2,5,12363.80078125,1313120,44435.1015625,54.407901763916016,28608.19921875,NA,NA,NA,NA,1
2022,36047,91,53,42,9,1,0.06988245993852615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,42,9,2,0,0,0,0.0083220200613141,5.178080081939697,NA,NA,NA,NA,1
2022,36047,91,53,42,9,3,0,0,0,0.0083220200613141,5.178080081939697,NA,NA,NA,NA,1
2022,36047,91,53,42,9,4,0.3114204704761505,102.69100189208984,1.936079978942871,0.0083220200613141,5.178080081939697,NA,NA,NA,NA,1
2022,36047,91,53,42,9,5,0.7586432099342346,237.6739959716797,8.0427398681640625,0.0083220200613141,5.178080081939697,NA,NA,NA,NA,1
2022,36047,91,53,46,1,1,308.25177001953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,46,1,2,0,0,0,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,91,53,46,1,3,0,0,0,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,91,53,46,1,4,1137.3994140625,79274.1015625,1494.5899658203125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,91,53,46,1,5,3362.836181640625,183476,6208.7001953125,10.006500244140623,3997.2900390625,NA,NA,NA,NA,1
2022,36047,91,53,46,2,1,1625.0489501953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,46,2,2,0,0,0,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,91,53,46,2,3,0,0,0,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,91,53,46,2,4,6215.9736328125,503327,9489.4404296875,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,91,53,46,2,5,17604.376953125,1164920,39420.30078125,56.696800231933594,25379.599609375,NA,NA,NA,NA,1
2022,36047,91,53,46,9,1,0.16469933092594147,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,46,9,2,0,0,0,0.01017339993268251,6.963970184326172,NA,NA,NA,NA,1
2022,36047,91,53,46,9,3,0,0,0,0.01017339993268251,6.963970184326172,NA,NA,NA,NA,1
2022,36047,91,53,46,9,4,0.634663999080658,138.10899353027344,2.603830099105835,0.01017339993268251,6.963970184326172,NA,NA,NA,NA,1
2022,36047,91,53,46,9,5,1.7912036180496216,319.6470031738281,10.816699981689451,0.01017339993268251,6.963970184326172,NA,NA,NA,NA,1
2022,36047,91,53,47,1,1,0.13140031695365906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,47,1,2,0,0,0,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,91,53,47,1,3,0,0,0,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,91,53,47,1,4,0.5665358304977417,37.85260009765625,0.7136510014533997,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,91,53,47,1,5,1.8162070512771609,87.608001708984375,2.964600086212158,0.03784019872546196,1.9086699485778809,NA,NA,NA,NA,1
2022,36047,91,53,47,2,1,1455.461669921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,47,2,2,0,0,0,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,91,53,47,2,3,0,0,0,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,91,53,47,2,4,5554.57763671875,391377,7378.7998046875,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,91,53,47,2,5,17389.220703125,905823,30652.5,44.41189956665039,19734.69921875,NA,NA,NA,NA,1
2022,36047,91,53,47,3,1,150.9075927734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,47,3,2,0,0,0,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,91,53,47,3,3,0,0,0,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,91,53,47,3,4,316.57659912109375,19037.80078125,358.9280090332031,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,91,53,47,3,5,1001.6246337890624,44062.1015625,1491.030029296875,1.674630045890808,959.9569702148436,NA,NA,NA,NA,1
2022,36047,91,53,47,9,1,0.02212641015648842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,53,47,9,2,0,0,0,9.944270132109525e-4,0.671645998954773,NA,NA,NA,NA,1
2022,36047,91,53,47,9,3,0,0,0,9.944270132109525e-4,0.671645998954773,NA,NA,NA,NA,1
2022,36047,91,53,47,9,4,0.08641978353261948,13.32009983062744,0.25112900137901306,9.944270132109525e-4,0.671645998954773,NA,NA,NA,NA,1
2022,36047,91,53,47,9,5,0.2700539231300354,30.82859992980957,1.043220043182373,9.944270132109525e-4,0.671645998954773,NA,NA,NA,NA,1
2022,36047,91,54,41,1,1,12.490049362182615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,54,41,1,2,0,0,0,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,91,54,41,1,3,0,0,0,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,91,54,41,1,4,671.1956787109375,59176.3984375,1086.6500244140625,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,91,54,41,1,5,1659.3812255859375,136961,5403.7001953125,41.713600158691406,6858.330078125,NA,NA,NA,NA,1
2022,36047,91,54,41,2,1,6.382353782653809,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,54,41,2,2,0,0,0,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,91,54,41,2,3,0,0,0,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,91,54,41,2,4,371.37652587890625,34317.30078125,630.166015625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,91,54,41,2,5,817.743408203125,79425.6015625,3133.679931640625,20.663999557495117,3977.239990234375,NA,NA,NA,NA,1
2022,36047,91,54,42,1,1,28.013965606689453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,54,42,1,2,0,0,0,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,91,54,42,1,3,0,0,0,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,91,54,42,1,4,1433.582763671875,117929,2165.530029296875,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,91,54,42,1,5,3714.940673828125,272941,10768.7001953125,81.8906021118164,13667.599609375,NA,NA,NA,NA,1
2022,36047,91,54,42,2,1,0.8060198426246643,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,54,42,2,2,0,0,0,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,91,54,42,2,3,0,0,0,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,91,54,42,2,4,46.61127471923828,4109.8701171875,75.46929931640625,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,91,54,42,2,5,115.11996459960938,9512.080078125,375.2929992675781,2.9801900386810303,476.3190002441406,NA,NA,NA,NA,1
2022,36047,91,54,46,1,1,16.90043067932129,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,54,46,1,2,0,0,0,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,91,54,46,1,3,0,0,0,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,91,54,46,1,4,652.22991943359375,44196.80078125,811.5830078125,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,91,54,46,1,5,2028.6129150390625,102291,4035.830078125,27.676300048828125,5122.25,NA,NA,NA,NA,1
2022,36047,91,54,46,2,1,7.239104747772217,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,54,46,2,2,0,0,0,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,91,54,46,2,3,0,0,0,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,91,54,46,2,4,451.20452880859375,33311.19921875,611.69097900390625,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,91,54,46,2,5,1415.327880859375,77097.1015625,3041.81005859375,22.302099227905273,3860.639892578125,NA,NA,NA,NA,1
2022,36047,91,54,47,1,1,0.07880378514528275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,54,47,1,2,0,0,0,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,91,54,47,1,3,0,0,0,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,91,54,47,1,4,3.5988614559173584,223.77200317382812,4.109119892120361,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,91,54,47,1,5,12.501043319702148,517.90899658203125,20.433799743652344,0.21012499928474423,25.93440055847168,NA,NA,NA,NA,1
2022,36047,91,54,47,2,1,5.7131476402282715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,54,47,2,2,0,0,0,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,91,54,47,2,3,0,0,0,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,91,54,47,2,4,421.2630004882813,26331.400390625,483.52099609375,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,91,54,47,2,5,1393.7554931640625,60942.6015625,2404.449951171875,16.563100814819336,3051.7099609375,NA,NA,NA,NA,1
2022,36047,91,61,46,1,1,0.13876698911190033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,61,46,1,2,0,0,0,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,91,61,46,1,3,0,0,0,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,91,61,46,1,4,1.7239940166473389,93.53150177001952,1.7369400262832642,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,91,61,46,1,5,1.2507109642028809,61.11429977416992,2.082159996032715,0.07834489643573761,4.075860023498535,NA,NA,NA,NA,1
2022,36047,91,61,46,2,1,1145.98486328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,61,46,2,2,0,0,0,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,91,61,46,2,3,0,0,0,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,91,61,46,2,4,16704.9921875,821552,15256.7001953125,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,91,61,46,2,5,11194.3837890625,536809,18289,27.36989974975586,35801,NA,NA,NA,NA,1
2022,36047,91,61,46,9,1,0.01808690838515758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,61,46,9,2,0,0,0,5.004450213164091e-4,1.264840006828308,NA,NA,NA,NA,1
2022,36047,91,61,46,9,3,0,0,0,5.004450213164091e-4,1.264840006828308,NA,NA,NA,NA,1
2022,36047,91,61,46,9,4,0.2601606249809265,29.02519989013672,0.5390160083770752,5.004450213164091e-4,1.264840006828308,NA,NA,NA,NA,1
2022,36047,91,61,46,9,5,0.17489026486873627,18.96540069580078,0.6461449861526489,5.004450213164091e-4,1.264840006828308,NA,NA,NA,NA,1
2022,36047,91,61,47,1,1,0.0184171199798584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,61,47,1,2,0,0,0,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,91,61,47,1,3,0,0,0,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,91,61,47,1,4,0.24949483573436737,12.402000427246094,0.2303130030632019,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,91,61,47,1,5,0.1949593424797058,8.103580474853516,0.27608799934387207,0.00360752991400659,0.5404469966888428,NA,NA,NA,NA,1
2022,36047,91,61,47,2,1,12618.638671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,61,47,2,2,0,0,0,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,91,61,47,2,3,0,0,0,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,91,61,47,2,4,159361.21875,7967750,147966,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,91,61,47,2,5,118829.71875,5206200,177374,202.93899536132812,347213,NA,NA,NA,NA,1
2022,36047,91,61,47,3,1,225.7259521484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,61,47,3,2,0,0,0,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,91,61,47,3,3,0,0,0,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,91,61,47,3,4,1471.4481201171875,66788.8984375,1240.31005859375,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,91,61,47,3,5,1149.68310546875,43640.3984375,1486.8199462890625,1.5278700590133667,2910.47998046875,NA,NA,NA,NA,1
2022,36047,91,61,47,9,1,3.451807737350464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,61,47,9,2,0,0,0,0.07938560098409653,200.00900268554688,NA,NA,NA,NA,1
2022,36047,91,61,47,9,3,0,0,0,0.07938560098409653,200.00900268554688,NA,NA,NA,NA,1
2022,36047,91,61,47,9,4,44.74369430541992,4589.759765625,85.2343978881836,0.07938560098409653,200.00900268554688,NA,NA,NA,NA,1
2022,36047,91,61,47,9,5,33.3950080871582,2998.989990234375,102.1750030517578,0.07938560098409653,200.00900268554688,NA,NA,NA,NA,1
2022,36047,91,61,49,2,1,420.1017761230469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,61,49,2,2,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,91,61,49,2,3,0,0,0,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,91,61,49,2,4,5441.39892578125,261208,4850.7998046875,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,91,61,49,2,5,4136.29296875,170676,5814.89990234375,6.00108003616333,11382.7998046875,NA,NA,NA,NA,1
2022,36047,91,62,46,2,1,479.0757141113281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,62,46,2,2,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,91,62,46,2,3,0,0,0,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,91,62,46,2,4,11018.1845703125,535244,9951.849609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,91,62,46,2,5,7314.49365234375,349733,11874.099609375,5.6074299812316895,1012.8800048828124,2804.139892578125,289.5060119628906,0,786.8740234375,1
2022,36047,91,62,47,2,1,26070.990234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,62,47,2,2,0,0,0,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,91,62,47,2,3,0,0,0,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,91,62,47,2,4,574199,27526200,511799,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,91,62,47,2,5,424851.40625,17985900,610654,305.9909973144531,52090,141313,16493,0,41758.8984375,1
2022,36047,91,62,47,3,1,640.24554443359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,62,47,3,2,0,0,0,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,91,62,47,3,3,0,0,0,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,91,62,47,3,4,6866.6884765625,321540,5978.43017578125,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,91,62,47,3,5,5357.9248046875,210097,7133.169921875,2.641119956970215,608.4739990234375,1785.18994140625,0,0,545.9749755859375,1
2022,36047,91,62,47,9,1,0.03599553555250168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,62,47,9,2,0,0,0,0.00108054000884294,0.2706550061702728,0,0,0.8295390009880066,0.20738500356674192,1
2022,36047,91,62,47,9,3,0,0,0,0.00108054000884294,0.2706550061702728,0,0,0.8295390009880066,0.20738500356674192,1
2022,36047,91,62,47,9,4,1.4272323846817017,143.0229949951172,2.6592600345611572,0.00108054000884294,0.2706550061702728,0,0,0.8295390009880066,0.20738500356674192,1
2022,36047,91,62,47,9,5,1.0641710758209229,93.45269775390624,3.17290997505188,0.00108054000884294,0.2706550061702728,0,0,0.8295390009880066,0.20738500356674192,1
2022,36047,91,62,49,2,1,984.23193359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,62,49,2,2,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,91,62,49,2,3,0,0,0,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,91,62,49,2,4,19495.080078125,915502,17022.099609375,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,91,62,49,2,5,14722.3486328125,598196,20309.900390625,8.759440422058105,1732.469970703125,4847.93994140625,461.9710083007813,0,1327.47998046875,1
2022,36047,98,11,10,1,1,86.89034271240234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,11,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,98,11,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,98,11,10,1,4,873.38104248046875,1945350,35493.69921875,13306,892122,NA,NA,NA,NA,1
2022,36047,98,11,10,1,5,8155.173828125,19101200,738449,13306,892122,NA,NA,NA,NA,1
2022,36047,98,21,20,1,1,47077.5078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,21,20,1,2,0,0,0,178292,229210000,NA,NA,NA,NA,1
2022,36047,98,21,20,1,3,0,0,0,178292,229210000,NA,NA,NA,NA,1
2022,36047,98,21,20,1,4,142540.96875,463574016,8546240,178292,229210000,NA,NA,NA,NA,1
2022,36047,98,21,20,1,5,286850.03125,766241024,29771700,178292,229210000,NA,NA,NA,NA,1
2022,36047,98,21,20,2,1,236.33837890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,21,20,2,2,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,98,21,20,2,3,0,0,0,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,98,21,20,2,4,807.65350341796875,2382910,43930.30078125,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,98,21,20,2,5,1611.9537353515625,3938720,153036,1459.1199951171875,1178210,NA,NA,NA,NA,1
2022,36047,98,21,20,5,1,46.47884368896485,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,21,20,5,2,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,98,21,20,5,3,0,0,0,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,98,21,20,5,4,140.5821533203125,458092,8445.1796875,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,98,21,20,5,5,282.62158203125,757180,29419.599609375,167.5240020751953,226500,NA,NA,NA,NA,1
2022,36047,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,21,20,9,2,0,0,0,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,98,21,20,9,3,0,0,0,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,98,21,20,9,4,0,8835840,162894,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,98,21,20,9,5,0,14604800,567456,2679.070068359375,4368810,NA,NA,NA,NA,1
2022,36047,98,31,30,1,1,101713.34375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,31,30,1,2,0,0,0,290229,395899008,NA,NA,NA,NA,1
2022,36047,98,31,30,1,3,0,0,0,290229,395899008,NA,NA,NA,NA,1
2022,36047,98,31,30,1,4,358413.1875,911657024,16552200,290229,395899008,NA,NA,NA,NA,1
2022,36047,98,31,30,1,5,686397.0625,1506880000,57758300,290229,395899008,NA,NA,NA,NA,1
2022,36047,98,31,30,2,1,615.78082275390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,31,30,2,2,0,0,0,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,98,31,30,2,3,0,0,0,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,98,31,30,2,4,2464.382080078125,6442210,116966,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,98,31,30,2,5,4708.31298828125,10648300,408148,2221.1201171875,2797610,NA,NA,NA,NA,1
2022,36047,98,31,30,5,1,334.537109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,31,30,5,2,0,0,0,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,98,31,30,5,3,0,0,0,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,98,31,30,5,4,1157.5811767578125,2911020,52852.8984375,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,98,31,30,5,5,2219.5146484375,4811620,184428,956.0020141601564,1264150,NA,NA,NA,NA,1
2022,36047,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,31,30,9,2,0,0,0,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,98,31,30,9,3,0,0,0,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,98,31,30,9,4,0,7964860,144611,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,98,31,30,9,5,0,13165100,504616,2092.070068359375,3458840,NA,NA,NA,NA,1
2022,36047,98,31,41,1,1,2565.937744140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,31,41,1,2,0,0,0,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,98,31,41,1,3,0,0,0,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,98,31,41,1,4,9286.7841796875,13667300,248146,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,98,31,41,1,5,19914.904296875,22590700,865896,5072.89990234375,5935210,NA,NA,NA,NA,1
2022,36047,98,31,41,2,1,2347.433349609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,31,41,2,2,0,0,0,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,98,31,41,2,3,0,0,0,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,98,31,41,2,4,10109.8251953125,17252100,313232,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,98,31,41,2,5,20741.75,28516000,1093010,5817.4501953125,7491950,NA,NA,NA,NA,1
2022,36047,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,31,41,9,2,0,0,0,40.223201751708984,68754.5,NA,NA,NA,NA,1
2022,36047,98,31,41,9,3,0,0,0,40.223201751708984,68754.5,NA,NA,NA,NA,1
2022,36047,98,31,41,9,4,0,158324,2874.56005859375,40.223201751708984,68754.5,NA,NA,NA,NA,1
2022,36047,98,31,41,9,5,0,261695,10030.7001953125,40.223201751708984,68754.5,NA,NA,NA,NA,1
2022,36047,98,32,30,1,1,6233.9560546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,32,30,1,2,0,0,0,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,98,32,30,1,3,0,0,0,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,98,32,30,1,4,21462.8828125,59204000,1087160,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,98,32,30,1,5,43233.63671875,97858400,3860940,18059.19921875,26313100,NA,NA,NA,NA,1
2022,36047,98,32,30,2,1,43.94727325439453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,32,30,2,2,0,0,0,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,98,32,30,2,3,0,0,0,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,98,32,30,2,4,174.64027404785156,469924,8629.1904296875,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,98,32,30,2,5,349.7005310058594,776738,30645.69921875,168.74400329589844,208857,NA,NA,NA,NA,1
2022,36047,98,32,30,5,1,40.54576110839844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,32,30,5,2,0,0,0,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,98,32,30,5,3,0,0,0,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,98,32,30,5,4,137.39207458496094,382435,7022.6201171875,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,98,32,30,5,5,277.31396484375,632127,24940.099609375,117.5189971923828,169972,NA,NA,NA,NA,1
2022,36047,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,32,30,9,2,0,0,0,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,98,32,30,9,3,0,0,0,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,98,32,30,9,4,0,305148,5603.419921875,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,98,32,30,9,5,0,504379,19900,80.120697021484375,135623,NA,NA,NA,NA,1
2022,36047,98,32,41,1,1,2184.409423828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,32,41,1,2,0,0,0,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,98,32,41,1,3,0,0,0,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,98,32,41,1,4,8801.283203125,11999100,220338,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,98,32,41,1,5,19040.994140625,19833300,782508,3820.800048828125,5332970,NA,NA,NA,NA,1
2022,36047,98,32,41,2,1,443.9657287597656,NA,NA,NA,NA,NA,NA,NA,NA,1
