year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,91,21,20,1,5,373654.15625,74230800,3644070,21169.30078125,27204200,NA,NA,NA,NA,1
2022,36117,91,21,20,2,1,184.1260681152344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,21,20,2,2,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,91,21,20,2,3,1168.45947265625,292704,6964.080078125,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,91,21,20,2,4,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,91,21,20,2,5,1215.253173828125,233260,11451,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,91,21,20,5,1,0.5763751268386841,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,21,20,5,2,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,91,21,20,5,3,3.169860363006592,874.6220092773436,20.80920028686523,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,91,21,20,5,4,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,91,21,20,5,5,3.316573143005371,696.9990234375,34.216400146484375,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,91,21,20,9,1,2.163762092590332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,21,20,9,2,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,91,21,20,9,3,928.5953369140624,850032,20224.19921875,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,91,21,20,9,4,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,91,21,20,9,5,675.07135009765625,677402,33254.3984375,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,91,31,30,1,1,185204.6875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,31,30,1,2,0,0,0,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,91,31,30,1,3,1188979.75,253624992,6034300,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,91,31,30,1,4,0,0,0,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,91,31,30,1,5,1207310.375,202116992,9922160,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,91,31,30,2,1,814.51702880859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,31,30,2,2,0,0,0,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,91,31,30,2,3,6314.79345703125,1277040,30383.599609375,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,91,31,30,2,4,0,0,0,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,91,31,30,2,5,6295.63818359375,1017690,49959.5,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,91,31,30,5,1,14.410430908203123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,31,30,5,2,0,0,0,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,91,31,30,5,3,93.27400970458984,21794.900390625,518.54901123046875,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,91,31,30,5,4,0,0,0,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,91,31,30,5,5,94.82341003417967,17368.599609375,852.64599609375,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,91,31,30,9,1,2.63348126411438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,31,30,9,2,0,0,0,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,91,31,30,9,3,1249.2135009765625,818527,19474.599609375,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,91,31,30,9,4,0,0,0,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,91,31,30,9,5,885.1568603515625,652295,32022,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,91,31,41,1,1,4701.73193359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,31,41,1,2,0,0,0,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,91,31,41,1,3,35951.3671875,4080070,97073.8984375,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,91,31,41,1,4,0,0,0,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,91,31,41,1,5,38824.95703125,3251470,159618,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,91,31,41,2,1,3362.12548828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,31,41,2,2,0,0,0,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,91,31,41,2,3,27971.029296875,3802310,90465.3984375,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,91,31,41,2,4,0,0,0,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,91,31,41,2,5,28737.150390625,3030110,148752,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,91,31,41,9,1,0.1068711131811142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,31,41,9,2,0,0,0,1.8121600151062012,3119.169921875,NA,NA,NA,NA,1
2022,36117,91,31,41,9,3,11.534838676452637,12440,295.97900390625,1.8121600151062012,3119.169921875,NA,NA,NA,NA,1
2022,36117,91,31,41,9,4,0,0,0,1.8121600151062012,3119.169921875,NA,NA,NA,NA,1
2022,36117,91,31,41,9,5,8.95598030090332,9913.6396484375,486.6749877929687,1.8121600151062012,3119.169921875,NA,NA,NA,NA,1
2022,36117,91,32,30,1,1,8453.353515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,32,30,1,2,0,0,0,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,91,32,30,1,3,40901.62109375,9283690,210064,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,91,32,30,1,4,0,0,0,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,91,32,30,1,5,34032.79296875,7398300,201861,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,91,32,30,2,1,68.77900695800781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,32,30,2,2,0,0,0,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,91,32,30,2,3,390.0086975097656,84041.203125,1901.6199951171875,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,91,32,30,2,4,0,0,0,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,91,32,30,2,5,323.3913879394531,66973.5,1827.3599853515625,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,91,32,30,5,1,1.7611749172210691,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,32,30,5,2,0,0,0,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,91,32,30,5,3,8.585099220275879,2115.35009765625,47.864498138427734,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,91,32,30,5,4,0,0,0,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,91,32,30,5,5,7.148683071136475,1685.75,45.995399475097656,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,91,32,30,9,1,0.07806780189275742,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,32,30,9,2,0,0,0,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,91,32,30,9,3,21.90784454345703,15333.400390625,346.9519958496094,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,91,32,30,9,4,0,0,0,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,91,32,30,9,5,16.671628952026367,12219.400390625,333.40301513671875,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,91,32,41,1,1,3844.96240234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,32,41,1,2,0,0,0,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,91,32,41,1,3,22201.572265625,2395420,54201.5,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,91,32,41,1,4,0,0,0,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,91,32,41,1,5,18700.525390625,1908940,52085,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,91,32,41,2,1,744.37567138671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,32,41,2,2,0,0,0,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,91,32,41,2,3,4660.06591796875,673270,15234.2001953125,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,91,32,41,2,4,0,0,0,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,91,32,41,2,5,3886.34375,536537,14639.2998046875,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,91,32,41,9,1,0.02595189400017261,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,32,41,9,2,0,0,0,0.2778159976005554,502.2669982910156,NA,NA,NA,NA,1
2022,36117,91,32,41,9,3,1.8286614418029783,1920.68994140625,43.45980072021485,0.2778159976005554,502.2669982910156,NA,NA,NA,NA,1
2022,36117,91,32,41,9,4,0,0,0,0.2778159976005554,502.2669982910156,NA,NA,NA,NA,1
2022,36117,91,32,41,9,5,1.4761018753051758,1530.6199951171875,41.76259994506836,0.2778159976005554,502.2669982910156,NA,NA,NA,NA,1
2022,36117,91,41,42,1,1,585.09393310546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,41,42,1,2,0,0,0,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,91,41,42,1,3,4923.61572265625,250787,5674.60986328125,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,91,41,42,1,4,0,0,0,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,91,41,42,1,5,3209.118896484375,160858,4388.97021484375,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,91,41,42,2,1,13.653766632080078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,41,42,2,2,0,0,0,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,91,41,42,2,3,141.0266571044922,7980.2001953125,180.57000732421875,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,91,41,42,2,4,0,0,0,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,91,41,42,2,5,92.35491943359376,5118.60009765625,139.66000366210938,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,91,41,46,1,1,2.884105920791626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,41,46,1,2,0,0,0,0.13536599278450012,152.6540069580078,NA,NA,NA,NA,1
2022,36117,91,41,46,1,3,22.01551628112793,1287.9000244140625,29.141700744628903,0.13536599278450012,152.6540069580078,NA,NA,NA,NA,1
2022,36117,91,41,46,1,4,0,0,0,0.13536599278450012,152.6540069580078,NA,NA,NA,NA,1
2022,36117,91,41,46,1,5,14.83400058746338,826.0780029296875,22.539400100708008,0.13536599278450012,152.6540069580078,NA,NA,NA,NA,1
2022,36117,91,41,46,2,1,28.047319412231445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,41,46,2,2,0,0,0,0.8940269947052002,1489.9300537109375,NA,NA,NA,NA,1
2022,36117,91,41,46,2,3,231.6701812744141,12570.2001953125,284.4289855957031,0.8940269947052002,1489.9300537109375,NA,NA,NA,NA,1
2022,36117,91,41,46,2,4,0,0,0,0.8940269947052002,1489.9300537109375,NA,NA,NA,NA,1
2022,36117,91,41,46,2,5,153.72740173339844,8062.68994140625,219.9889984130859,0.8940269947052002,1489.9300537109375,NA,NA,NA,NA,1
2022,36117,91,41,47,1,1,2.873852491378784,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,41,47,1,2,0,0,0,0.08758600056171417,145.91299438476562,NA,NA,NA,NA,1
2022,36117,91,41,47,1,3,24.130380630493164,1231.0400390625,27.854900360107425,0.08758600056171417,145.91299438476562,NA,NA,NA,NA,1
2022,36117,91,41,47,1,4,0,0,0,0.08758600056171417,145.91299438476562,NA,NA,NA,NA,1
2022,36117,91,41,47,1,5,16.43268394470215,789.60101318359375,21.544099807739254,0.08758600056171417,145.91299438476562,NA,NA,NA,NA,1
2022,36117,91,41,47,2,1,176.27500915527344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,41,47,2,2,0,0,0,5.1071600914001465,8805.5400390625,NA,NA,NA,NA,1
2022,36117,91,41,47,2,3,1432.322265625,74290.203125,1680.97998046875,5.1071600914001465,8805.5400390625,NA,NA,NA,NA,1
2022,36117,91,41,47,2,4,0,0,0,5.1071600914001465,8805.5400390625,NA,NA,NA,NA,1
2022,36117,91,41,47,2,5,963.3707275390624,47650.6015625,1300.1400146484375,5.1071600914001465,8805.5400390625,NA,NA,NA,NA,1
2022,36117,91,42,42,1,1,635.768798828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,42,42,1,2,0,0,0,18.89189910888672,42515.5,NA,NA,NA,NA,1
2022,36117,91,42,42,1,3,6797.279296875,346779,7846.64013671875,18.89189910888672,42515.5,NA,NA,NA,NA,1
2022,36117,91,42,42,1,4,0,0,0,18.89189910888672,42515.5,NA,NA,NA,NA,1
2022,36117,91,42,42,1,5,4493.97021484375,222428,6068.919921875,18.89189910888672,42515.5,NA,NA,NA,NA,1
2022,36117,91,42,42,2,1,41.29144287109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,42,42,2,2,0,0,0,2.223900079727173,4078.43994140625,NA,NA,NA,NA,1
2022,36117,91,42,42,2,3,580.2554931640625,33265.8984375,752.71600341796875,2.223900079727173,4078.43994140625,NA,NA,NA,NA,1
2022,36117,91,42,42,2,4,0,0,0,2.223900079727173,4078.43994140625,NA,NA,NA,NA,1
2022,36117,91,42,42,2,5,379.1590270996094,21337.19921875,582.1820068359375,2.223900079727173,4078.43994140625,NA,NA,NA,NA,1
2022,36117,91,42,46,1,1,0.26351219415664673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,42,46,1,2,0,0,0,0.00855643954128027,17.708200454711914,NA,NA,NA,NA,1
2022,36117,91,42,46,1,3,2.7350966930389404,144.43699645996094,3.2682199478149414,0.00855643954128027,17.708200454711914,NA,NA,NA,NA,1
2022,36117,91,42,46,1,4,0,0,0,0.00855643954128027,17.708200454711914,NA,NA,NA,NA,1
2022,36117,91,42,46,1,5,1.842831254005432,92.64409637451172,2.527780055999756,0.00855643954128027,17.708200454711914,NA,NA,NA,NA,1
2022,36117,91,42,46,2,1,91.0004653930664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,42,46,2,2,0,0,0,3.536520004272461,6719.0400390625,NA,NA,NA,NA,1
2022,36117,91,42,46,2,3,1001.8994750976562,54804.1015625,1240.06005859375,3.536520004272461,6719.0400390625,NA,NA,NA,NA,1
2022,36117,91,42,46,2,4,0,0,0,3.536520004272461,6719.0400390625,NA,NA,NA,NA,1
2022,36117,91,42,46,2,5,669.26312255859375,35152,959.11700439453125,3.536520004272461,6719.0400390625,NA,NA,NA,NA,1
2022,36117,91,42,47,1,1,0.2871991693973541,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,42,47,1,2,0,0,0,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,1
2022,36117,91,42,47,1,3,3.2041051387786865,150.62600708007812,3.4082601070404053,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,1
2022,36117,91,42,47,1,4,0,0,0,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,1
2022,36117,91,42,47,1,5,2.1918649673461914,96.61360168457033,2.636090040206909,0.00946880038827657,18.46699905395508,NA,NA,NA,NA,1
2022,36117,91,42,48,2,1,653.00347900390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,42,48,2,2,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,1
2022,36117,91,42,48,2,3,6775.7734375,356799,8073.3701171875,21.92250061035156,43743.8984375,NA,NA,NA,NA,1
2022,36117,91,42,48,2,4,0,0,0,21.92250061035156,43743.8984375,NA,NA,NA,NA,1
2022,36117,91,42,48,2,5,4604.08740234375,228855,6244.27001953125,21.92250061035156,43743.8984375,NA,NA,NA,NA,1
2022,36117,91,42,48,3,1,22.98880195617676,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,42,48,3,2,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,1
2022,36117,91,42,48,3,3,130.85183715820312,6370.22021484375,144.13999938964844,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,1
2022,36117,91,42,48,3,4,0,0,0,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,1
2022,36117,91,42,48,3,5,89.91741943359375,4085.93994140625,111.48400115966795,0.31970900297164917,780.9949951171875,NA,NA,NA,NA,1
2022,36117,91,43,41,1,1,0.00265837740153074,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,43,41,1,2,0,0,0,9.681300143711268e-4,0.5785629749298096,NA,NA,NA,NA,1
2022,36117,91,43,41,1,3,0.03940625488758087,3.525099992752075,0.07976309955120087,9.681300143711268e-4,0.5785629749298096,NA,NA,NA,NA,1
2022,36117,91,43,41,1,4,0,0,0,9.681300143711268e-4,0.5785629749298096,NA,NA,NA,NA,1
2022,36117,91,43,41,1,5,0.02597795985639095,2.26104998588562,0.0616919994354248,9.681300143711268e-4,0.5785629749298096,NA,NA,NA,NA,1
2022,36117,91,43,41,2,1,0.04260485246777534,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,43,41,2,2,0,0,0,0.02863490022718906,13.49269962310791,NA,NA,NA,NA,1
2022,36117,91,43,41,2,3,0.8770625591278076,82.20939636230469,1.860159993171692,0.02863490022718906,13.49269962310791,NA,NA,NA,NA,1
2022,36117,91,43,41,2,4,0,0,0,0.02863490022718906,13.49269962310791,NA,NA,NA,NA,1
2022,36117,91,43,41,2,5,0.5779693722724915,52.72999954223633,1.4387199878692627,0.02863490022718906,13.49269962310791,NA,NA,NA,NA,1
2022,36117,91,43,42,1,1,558.7457275390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,43,42,1,2,0,0,0,70.90959930419922,74443.1015625,NA,NA,NA,NA,1
2022,36117,91,43,42,1,3,6821.36328125,453570,10263,70.90959930419922,74443.1015625,NA,NA,NA,NA,1
2022,36117,91,43,42,1,4,0,0,0,70.90959930419922,74443.1015625,NA,NA,NA,NA,1
2022,36117,91,43,42,1,5,4643.185546875,290925,7937.83984375,70.90959930419922,74443.1015625,NA,NA,NA,NA,1
2022,36117,91,43,42,2,1,13.631239891052246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,43,42,2,2,0,0,0,3.250309944152832,2960.75,NA,NA,NA,NA,1
2022,36117,91,43,42,2,3,232.22845458984375,18039.400390625,408.1820068359375,3.250309944152832,2960.75,NA,NA,NA,NA,1
2022,36117,91,43,42,2,4,0,0,0,3.250309944152832,2960.75,NA,NA,NA,NA,1
2022,36117,91,43,42,2,5,153.93212890625,11570.7001953125,315.7040100097656,3.250309944152832,2960.75,NA,NA,NA,NA,1
2022,36117,91,43,46,1,1,484.9641723632813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,43,46,1,2,0,0,0,53.273101806640625,61730.1015625,NA,NA,NA,NA,1
2022,36117,91,43,46,1,3,6015.5390625,376112,8510.3603515625,53.273101806640625,61730.1015625,NA,NA,NA,NA,1
2022,36117,91,43,46,1,4,0,0,0,53.273101806640625,61730.1015625,NA,NA,NA,NA,1
2022,36117,91,43,46,1,5,4158.11181640625,241243,6582.259765625,53.273101806640625,61730.1015625,NA,NA,NA,NA,1
2022,36117,91,43,46,2,1,1608.7850341796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,43,46,2,2,0,0,0,250.3159942626953,257757,NA,NA,NA,NA,1
2022,36117,91,43,46,2,3,22557.857421875,1570470,35535.3984375,250.3159942626953,257757,NA,NA,NA,NA,1
2022,36117,91,43,46,2,4,0,0,0,250.3159942626953,257757,NA,NA,NA,NA,1
2022,36117,91,43,46,2,5,15401.080078125,1007320,27484.5,250.3159942626953,257757,NA,NA,NA,NA,1
2022,36117,91,43,47,1,1,0.01807130873203277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,43,47,1,2,0,0,0,0.0041263299062848,2.4659299850463867,NA,NA,NA,NA,1
2022,36117,91,43,47,1,3,0.22400708496570587,15.024499893188477,0.33996298909187317,0.0041263299062848,2.4659299850463867,NA,NA,NA,NA,1
2022,36117,91,43,47,1,4,0,0,0,0.0041263299062848,2.4659299850463867,NA,NA,NA,NA,1
2022,36117,91,43,47,1,5,0.1579357087612152,9.636930465698242,0.26294100284576416,0.0041263299062848,2.4659299850463867,NA,NA,NA,NA,1
2022,36117,91,43,47,2,1,108.73528289794922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,43,47,2,2,0,0,0,14.73270034790039,15368.7998046875,NA,NA,NA,NA,1
2022,36117,91,43,47,2,3,1409.11962890625,93639.296875,2118.800048828125,14.73270034790039,15368.7998046875,NA,NA,NA,NA,1
2022,36117,91,43,47,2,4,0,0,0,14.73270034790039,15368.7998046875,NA,NA,NA,NA,1
2022,36117,91,43,47,2,5,982.04278564453125,60061.3984375,1638.760009765625,14.73270034790039,15368.7998046875,NA,NA,NA,NA,1
2022,36117,91,43,47,3,1,1.5805143117904663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,43,47,3,2,0,0,0,0.0962795987725258,121.36100006103516,NA,NA,NA,NA,1
2022,36117,91,43,47,3,3,11.969697952270508,739.4320068359375,16.731300354003906,0.0962795987725258,121.36100006103516,NA,NA,NA,NA,1
2022,36117,91,43,47,3,4,0,0,0,0.0962795987725258,121.36100006103516,NA,NA,NA,NA,1
2022,36117,91,43,47,3,5,8.414122581481934,474.281005859375,12.940600395202637,0.0962795987725258,121.36100006103516,NA,NA,NA,NA,1
2022,36117,91,51,42,2,1,0.00217063655145466,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,51,42,2,2,0,0,0,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,1
2022,36117,91,51,42,2,3,0.02808277867734432,2.2725799083709717,0.05142210051417351,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,1
2022,36117,91,51,42,2,4,0,0,0,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,1
2022,36117,91,51,42,2,5,0.01105799246579408,0.8721169829368591,0.0237955991178751,0.01178869977593422,0.07502000033855438,NA,NA,NA,NA,1
2022,36117,91,51,46,1,1,57.55180358886719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,51,46,1,2,0,0,0,1.6366100311279297,681.343994140625,NA,NA,NA,NA,1
2022,36117,91,51,46,1,3,429.6587219238281,20640,467.0249938964844,1.6366100311279297,681.343994140625,NA,NA,NA,NA,1
2022,36117,91,51,46,1,4,0,0,0,1.6366100311279297,681.343994140625,NA,NA,NA,NA,1
2022,36117,91,51,46,1,5,170.9539794921875,7920.72998046875,216.11599731445312,1.6366100311279297,681.343994140625,NA,NA,NA,NA,1
2022,36117,91,51,46,2,1,275.4742431640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,51,46,2,2,0,0,0,8.553569793701172,3961.510009765625,NA,NA,NA,NA,1
2022,36117,91,51,46,2,3,2213.55078125,120006,2715.39990234375,8.553569793701172,3961.510009765625,NA,NA,NA,NA,1
2022,36117,91,51,46,2,4,0,0,0,8.553569793701172,3961.510009765625,NA,NA,NA,NA,1
2022,36117,91,51,46,2,5,867.0924072265625,46053.1015625,1256.550048828125,8.553569793701172,3961.510009765625,NA,NA,NA,NA,1
2022,36117,91,51,47,2,1,1350.888671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,51,47,2,2,0,0,0,36.3468017578125,17112.80078125,NA,NA,NA,NA,1
2022,36117,91,51,47,2,3,9893.0302734375,518396,11729.900390625,36.3468017578125,17112.80078125,NA,NA,NA,NA,1
2022,36117,91,51,47,2,4,0,0,0,36.3468017578125,17112.80078125,NA,NA,NA,NA,1
2022,36117,91,51,47,2,5,3976.83203125,198938,5428,36.3468017578125,17112.80078125,NA,NA,NA,NA,1
2022,36117,91,51,47,3,1,107.72015380859376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,51,47,3,2,0,0,0,1.4440699815750122,608.406005859375,NA,NA,NA,NA,1
2022,36117,91,51,47,3,3,410.7156677246094,18430.400390625,417.0299987792969,1.4440699815750122,608.406005859375,NA,NA,NA,NA,1
2022,36117,91,51,47,3,4,0,0,0,1.4440699815750122,608.406005859375,NA,NA,NA,NA,1
2022,36117,91,51,47,3,5,167.48497009277344,7072.81982421875,192.97999572753903,1.4440699815750122,608.406005859375,NA,NA,NA,NA,1
2022,36117,91,52,41,1,1,6055.29638671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,52,41,1,2,0,0,0,405.8630065917969,2686760,NA,NA,NA,NA,1
2022,36117,91,52,41,1,3,37073.8671875,3289470,74431.3984375,405.8630065917969,2686760,NA,NA,NA,NA,1
2022,36117,91,52,41,1,4,0,0,0,405.8630065917969,2686760,NA,NA,NA,NA,1
2022,36117,91,52,41,1,5,14759.2177734375,1262360,34443.1015625,405.8630065917969,2686760,NA,NA,NA,NA,1
2022,36117,91,52,41,2,1,5377.8759765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,52,41,2,2,0,0,0,703.406005859375,3997340,NA,NA,NA,NA,1
2022,36117,91,52,41,2,3,42837.4453125,4894030,110738,703.406005859375,3997340,NA,NA,NA,NA,1
2022,36117,91,52,41,2,4,0,0,0,703.406005859375,3997340,NA,NA,NA,NA,1
2022,36117,91,52,41,2,5,16551.82421875,1878120,51244,703.406005859375,3997340,NA,NA,NA,NA,1
2022,36117,91,52,42,1,1,3035.99658203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,52,42,1,2,0,0,0,199.44200134277344,1306900,NA,NA,NA,NA,1
2022,36117,91,52,42,1,3,19503.04296875,1600060,36204.8984375,199.44200134277344,1306900,NA,NA,NA,NA,1
2022,36117,91,52,42,1,4,0,0,0,199.44200134277344,1306900,NA,NA,NA,NA,1
2022,36117,91,52,42,1,5,7888.169921875,614036,16753.80078125,199.44200134277344,1306900,NA,NA,NA,NA,1
2022,36117,91,52,42,2,1,2491.272705078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,52,42,2,2,0,0,0,333.0469970703125,1800470,NA,NA,NA,NA,1
2022,36117,91,52,42,2,3,21109.498046875,2204350,49878.19921875,333.0469970703125,1800470,NA,NA,NA,NA,1
2022,36117,91,52,42,2,4,0,0,0,333.0469970703125,1800470,NA,NA,NA,NA,1
2022,36117,91,52,42,2,5,8312.8583984375,845936,23081.099609375,333.0469970703125,1800470,NA,NA,NA,NA,1
2022,36117,91,52,46,1,1,729.35186767578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,52,46,1,2,0,0,0,60.46659851074219,284130,NA,NA,NA,NA,1
2022,36117,91,52,46,1,3,5461.6064453125,347866,7871.22998046875,60.46659851074219,284130,NA,NA,NA,NA,1
2022,36117,91,52,46,1,4,0,0,0,60.46659851074219,284130,NA,NA,NA,NA,1
2022,36117,91,52,46,1,5,2286.741455078125,133496,3642.409912109375,60.46659851074219,284130,NA,NA,NA,NA,1
2022,36117,91,52,46,2,1,3443.646728515625,NA,NA,NA,NA,NA,NA,NA,NA,1
