year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,2,42,46,1,4,0.00112464430276304,16.879100799560547,0.2674649953842163,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,1
2022,36019,2,42,46,1,5,0.00217502051964402,69.78700256347656,2.6238200664520264,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,1
2022,36019,2,42,46,2,1,0.00304037076421082,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,42,46,2,2,8.82384367287159e-4,744.04998779296875,11.473799705505373,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,1
2022,36019,2,42,46,2,3,0.01081849355250597,7585.580078125,181.2689971923828,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,1
2022,36019,2,42,46,2,4,9.629230480641128e-4,804.8909912109375,12.754300117492676,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,1
2022,36019,2,42,46,2,5,0.00602855207398533,3327.85009765625,125.11900329589844,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,1
2022,36019,2,42,47,1,1,4.933028831146657e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,42,47,1,2,9.432804654352368e-4,17.05109977722168,0.26294100284576416,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,1
2022,36019,2,42,47,1,3,0.0057519064284861,173.8350067138672,4.15408992767334,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,1
2022,36019,2,42,47,1,4,9.69468499533832e-4,18.44540023803711,0.2922849953174591,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,1
2022,36019,2,42,47,1,5,0.00216521578840911,76.26300048828125,2.867310047149658,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,1
2022,36019,2,42,48,2,1,0.0279250331223011,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,42,48,2,2,0.01041512191295623,6212.9501953125,95.80840301513672,3.251499891281128,6495.31982421875,NA,NA,NA,NA,1
2022,36019,2,42,48,2,3,0.13303956389427185,63340.8984375,1513.6300048828125,3.251499891281128,6495.31982421875,NA,NA,NA,NA,1
2022,36019,2,42,48,2,4,0.01132019236683845,6720.97021484375,106.5,3.251499891281128,6495.31982421875,NA,NA,NA,NA,1
2022,36019,2,42,48,2,5,0.08071047812700272,27788.099609375,1044.760009765625,3.251499891281128,6495.31982421875,NA,NA,NA,NA,1
2022,36019,2,42,48,3,1,0.00857512466609478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,42,48,3,2,0.00701080495491623,422.1969909667969,6.5106201171875,0.1939940005540848,441.385986328125,NA,NA,NA,NA,1
2022,36019,2,42,48,3,3,0.07965262979269028,4304.2900390625,102.85800170898438,0.1939940005540848,441.385986328125,NA,NA,NA,NA,1
2022,36019,2,42,48,3,4,0.00763917295262217,456.718994140625,7.237170219421387,0.1939940005540848,441.385986328125,NA,NA,NA,NA,1
2022,36019,2,42,48,3,5,0.03976361826062202,1888.3299560546875,70.99639892578125,0.1939940005540848,441.385986328125,NA,NA,NA,NA,1
2022,36019,2,43,41,1,1,2.8675401699729264e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,43,41,1,2,2.153117093257606e-4,3.3671200275421143,0.05192340165376663,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,1
2022,36019,2,43,41,1,3,0.00239524454809725,34.327598571777344,0.8203129768371582,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,1
2022,36019,2,43,41,1,4,2.3226856137625873e-4,3.6424400806427,0.05771800130605697,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,1
2022,36019,2,43,41,1,5,0.0012993854470551,15.059800148010254,0.566211998462677,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,1
2022,36019,2,43,41,2,1,1.1703056952683256e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,43,41,2,2,4.565421477309428e-5,13.309399604797363,0.20523999631404877,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,1
2022,36019,2,43,41,2,3,6.343750865198672e-4,135.68899536132812,3.24249005317688,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,1
2022,36019,2,43,41,2,4,5.045732905273326e-5,14.397700309753418,0.22814500331878665,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,1
2022,36019,2,43,41,2,5,3.7912986590527e-4,59.52790069580078,2.238100051879883,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,1
2022,36019,2,43,42,1,1,0.32626453042030334,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,43,42,1,2,0.3352107107639313,19451.599609375,299.9580078125,26.728500366210938,28509.80078125,NA,NA,NA,NA,1
2022,36019,2,43,42,1,3,1.7615379095077517,198308,4738.89990234375,26.728500366210938,28509.80078125,NA,NA,NA,NA,1
2022,36019,2,43,42,1,4,0.33890312910079956,21042.099609375,333.4320068359375,26.728500366210938,28509.80078125,NA,NA,NA,NA,1
2022,36019,2,43,42,1,5,0.7386976480484009,86999.5,3270.969970703125,26.728500366210938,28509.80078125,NA,NA,NA,NA,1
2022,36019,2,43,42,2,1,0.00366414780728518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,43,42,2,2,0.00135412591043859,1356.030029296875,20.910900115966797,2.3589398860931396,1987.5,NA,NA,NA,NA,1
2022,36019,2,43,42,2,3,0.01675529032945633,13824.599609375,330.36199951171875,2.3589398860931396,1987.5,NA,NA,NA,NA,1
2022,36019,2,43,42,2,4,0.00147200329229235,1466.9100341796875,23.24449920654297,2.3589398860931396,1987.5,NA,NA,NA,NA,1
2022,36019,2,43,42,2,5,0.00993372406810522,6064.97998046875,228.0290069580078,2.3589398860931396,1987.5,NA,NA,NA,NA,1
2022,36019,2,43,46,1,1,0.40800583362579346,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,43,46,1,2,0.5449219942092896,27952.80078125,431.0530090332031,35.38159942626953,40969.80078125,NA,NA,NA,NA,1
2022,36019,2,43,46,1,3,3.3459417819976807,284978,6810.009765625,35.38159942626953,40969.80078125,NA,NA,NA,NA,1
2022,36019,2,43,46,1,4,0.5580484867095947,30238.5,479.1579895019531,35.38159942626953,40969.80078125,NA,NA,NA,NA,1
2022,36019,2,43,46,1,5,1.4080194234848022,125022,4700.52001953125,35.38159942626953,40969.80078125,NA,NA,NA,NA,1
2022,36019,2,43,46,2,1,0.3667518198490143,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,43,46,2,2,0.11826548725366592,177351,2734.889892578125,251.4680023193359,259940,NA,NA,NA,NA,1
2022,36019,2,43,46,2,3,1.4753655195236206,1808090,43207.30078125,251.4680023193359,259940,NA,NA,NA,NA,1
2022,36019,2,43,46,2,4,0.12920737266540527,191853,3040.10009765625,251.4680023193359,259940,NA,NA,NA,NA,1
2022,36019,2,43,46,2,5,0.8404847383499146,793225,29823.30078125,251.4680023193359,259940,NA,NA,NA,NA,1
2022,36019,2,43,47,1,1,0.0026618312112987,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,43,47,1,2,0.00162859633564949,14.351200103759766,0.2213059961795807,0.04638500139117241,21.034299850463867,NA,NA,NA,NA,1
2022,36019,2,43,47,1,3,0.0177237931638956,146.30999755859375,3.496309995651245,0.04638500139117241,21.034299850463867,NA,NA,NA,NA,1
2022,36019,2,43,47,1,4,0.00172916834708303,15.524700164794922,0.24600400030612943,0.04638500139117241,21.034299850463867,NA,NA,NA,NA,1
2022,36019,2,43,47,1,5,0.01029177568852901,64.1874008178711,2.413290023803711,0.04638500139117241,21.034299850463867,NA,NA,NA,NA,1
2022,36019,2,43,47,2,1,0.04123594239354133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,43,47,2,2,0.01253084745258092,11340.7001953125,174.88299560546875,15.853300094604492,16621.900390625,NA,NA,NA,NA,1
2022,36019,2,43,47,2,3,0.1844375431537628,115619,2762.889892578125,15.853300094604492,16621.900390625,NA,NA,NA,NA,1
2022,36019,2,43,47,2,4,0.01375521626323461,12268.099609375,194.3990020751953,15.853300094604492,16621.900390625,NA,NA,NA,NA,1
2022,36019,2,43,47,2,5,0.12207424640655518,50722.80078125,1907.050048828125,15.853300094604492,16621.900390625,NA,NA,NA,NA,1
2022,36019,2,51,46,1,1,0.00904998555779457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,51,46,1,2,0.00390890892595052,174.04400634765625,2.6839001178741455,0.1974010020494461,34.94200134277344,NA,NA,NA,NA,1
2022,36019,2,51,46,1,3,0.03083642944693565,1040.22998046875,24.857900619506836,0.1974010020494461,34.94200134277344,NA,NA,NA,NA,1
2022,36019,2,51,46,1,4,0.00229564285837113,101.8239974975586,1.6134999990463257,0.1974010020494461,34.94200134277344,NA,NA,NA,NA,1
2022,36019,2,51,46,1,5,0.0208918284624815,546.83502197265625,20.55970001220703,0.1974010020494461,34.94200134277344,NA,NA,NA,NA,1
2022,36019,2,51,46,2,1,0.10897272825241087,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,51,46,2,2,0.0351196639239788,30495.599609375,470.2650146484375,13.347999572753906,6122.43017578125,NA,NA,NA,NA,1
2022,36019,2,51,46,2,3,0.24904495477676392,182266,4355.5400390625,13.347999572753906,6122.43017578125,NA,NA,NA,NA,1
2022,36019,2,51,46,2,4,0.02070508897304535,17841.400390625,282.7139892578125,13.347999572753906,6122.43017578125,NA,NA,NA,NA,1
2022,36019,2,51,46,2,5,0.16691024601459503,95815.296875,3602.419921875,13.347999572753906,6122.43017578125,NA,NA,NA,NA,1
2022,36019,2,51,47,2,1,0.5969666242599487,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,51,47,2,2,0.21565306186676023,114810,1770.4599609375,49.11349868774414,23049.80078125,NA,NA,NA,NA,1
2022,36019,2,51,47,2,3,1.5958107709884644,686199,16397.80078125,49.11349868774414,23049.80078125,NA,NA,NA,NA,1
2022,36019,2,51,47,2,4,0.12673386931419373,67169.6015625,1064.3699951171875,49.11349868774414,23049.80078125,NA,NA,NA,NA,1
2022,36019,2,51,47,2,5,1.148898959159851,360727,13562.5,49.11349868774414,23049.80078125,NA,NA,NA,NA,1
2022,36019,2,52,41,1,1,5.9292144775390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,52,41,1,2,1.8131530284881592,529880,8171.16015625,307.8420104980469,2161710,NA,NA,NA,NA,1
2022,36019,2,52,41,1,3,8.53239917755127,3166990,75680.3984375,307.8420104980469,2161710,NA,NA,NA,NA,1
2022,36019,2,52,41,1,4,1.025860071182251,310006,4912.33984375,307.8420104980469,2161710,NA,NA,NA,NA,1
2022,36019,2,52,41,1,5,4.987386703491211,1664850,62594.3984375,307.8420104980469,2161710,NA,NA,NA,NA,1
2022,36019,2,52,41,2,1,2.395373582839966,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,52,41,2,2,0.7208538055419922,953397,14702.099609375,667.1309814453125,3889500,NA,NA,NA,NA,1
2022,36019,2,52,41,2,3,4.97983455657959,5698280,136169,667.1309814453125,3889500,NA,NA,NA,NA,1
2022,36019,2,52,41,2,4,0.4234362542629242,557784,8838.6201171875,667.1309814453125,3889500,NA,NA,NA,NA,1
2022,36019,2,52,41,2,5,3.379891872406006,2995520,112624,667.1309814453125,3889500,NA,NA,NA,NA,1
2022,36019,2,52,42,1,1,9.401878356933594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,52,42,1,2,1.892406225204468,249800,3852.110107421875,148.47300720214844,1019090,NA,NA,NA,NA,1
2022,36019,2,52,42,1,3,8.4783353805542,1493010,35677.80078125,148.47300720214844,1019090,NA,NA,NA,NA,1
2022,36019,2,52,42,1,4,1.0667340755462646,146145,2315.81005859375,148.47300720214844,1019090,NA,NA,NA,NA,1
2022,36019,2,52,42,1,5,4.812491416931152,784856,29508.69921875,148.47300720214844,1019090,NA,NA,NA,NA,1
2022,36019,2,52,42,2,1,1.171587347984314,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,52,42,2,2,0.36984434723854065,422284,6511.9599609375,319.96600341796875,1722760,NA,NA,NA,NA,1
2022,36019,2,52,42,2,3,2.5857467651367188,2523920,60313,319.96600341796875,1722760,NA,NA,NA,NA,1
2022,36019,2,52,42,2,4,0.21724018454551697,247057,3914.860107421875,319.96600341796875,1722760,NA,NA,NA,NA,1
2022,36019,2,52,42,2,5,1.7673847675323486,1326790,49884.30078125,319.96600341796875,1722760,NA,NA,NA,NA,1
2022,36019,2,52,46,1,1,2.132962942123413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,52,46,1,2,1.154675841331482,54058.6015625,833.6259765625,48.38890075683594,220539,NA,NA,NA,NA,1
2022,36019,2,52,46,1,3,5.101171016693115,323098,7720.9501953125,48.38890075683594,220539,NA,NA,NA,NA,1
2022,36019,2,52,46,1,4,0.6529009342193604,31627,501.1589965820313,48.38890075683594,220539,NA,NA,NA,NA,1
2022,36019,2,52,46,1,5,2.5240721702575684,169849,6385.919921875,48.38890075683594,220539,NA,NA,NA,NA,1
2022,36019,2,52,46,2,1,1.4887038469314575,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,52,46,2,2,0.3679136633872986,394703,6086.6298828125,392.3070068359375,1610240,NA,NA,NA,NA,1
2022,36019,2,52,46,2,3,2.8880455493927,2359070,56373.69921875,392.3070068359375,1610240,NA,NA,NA,NA,1
2022,36019,2,52,46,2,4,0.2186287492513657,230921,3659.159912109375,392.3070068359375,1610240,NA,NA,NA,NA,1
2022,36019,2,52,46,2,5,2.039271354675293,1240130,46626.1015625,392.3070068359375,1610240,NA,NA,NA,NA,1
2022,36019,2,52,47,1,1,0.01708168163895607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,52,47,1,2,0.00248450064100325,69.954803466796875,1.078760027885437,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,1
2022,36019,2,52,47,1,3,0.02165723033249378,418.10699462890625,9.99133014678955,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,1
2022,36019,2,52,47,1,4,0.0014657664578408,40.926998138427734,0.6485270261764526,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,1
2022,36019,2,52,47,1,5,0.01607817970216274,219.79400634765625,8.26371955871582,0.5265640020370483,285.3900146484375,NA,NA,NA,NA,1
2022,36019,2,52,47,2,1,1.5883748531341553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,52,47,2,2,0.4781395494937897,311046,4796.56982421875,348.9410095214844,1268950,NA,NA,NA,NA,1
2022,36019,2,52,47,2,3,4.18260383605957,1859060,44425.30078125,348.9410095214844,1268950,NA,NA,NA,NA,1
2022,36019,2,52,47,2,4,0.2846512496471405,181977,2883.60009765625,348.9410095214844,1268950,NA,NA,NA,NA,1
2022,36019,2,52,47,2,5,3.3144140243530273,977288,36743.69921875,348.9410095214844,1268950,NA,NA,NA,NA,1
2022,36019,2,52,47,3,1,0.02537527494132518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,52,47,3,2,0.02901975437998771,843.0150146484375,13,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,1
2022,36019,2,52,47,3,3,0.20054961740970612,5038.52978515625,120.40499877929688,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,1
2022,36019,2,52,47,3,4,0.01714125089347362,493.2040100097656,7.81535005569458,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,1
2022,36019,2,52,47,3,5,0.13234061002731323,2648.699951171875,99.58589935302734,0.4242449998855591,3439.2099609375,NA,NA,NA,NA,1
2022,36019,2,53,41,1,1,0.2021366655826569,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,53,41,1,2,0.23119214177131653,60263.8984375,988.5150146484376,23.90800094604492,15523.7998046875,NA,NA,NA,NA,1
2022,36019,2,53,41,1,3,1.271835207939148,360186,8054.259765625,23.90800094604492,15523.7998046875,NA,NA,NA,NA,1
2022,36019,2,53,41,1,4,0.1348077654838562,35257.30078125,588.2080078125,23.90800094604492,15523.7998046875,NA,NA,NA,NA,1
2022,36019,2,53,41,1,5,0.7224433422088623,189346,6126.02978515625,23.90800094604492,15523.7998046875,NA,NA,NA,NA,1
2022,36019,2,53,41,2,1,0.1161828637123108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,53,41,2,2,0.03826998174190521,41813.19921875,685.86602783203125,26.138099670410156,10770.900390625,NA,NA,NA,NA,1
2022,36019,2,53,41,2,3,0.26667213439941406,249910,5588.330078125,26.138099670410156,10770.900390625,NA,NA,NA,NA,1
2022,36019,2,53,41,2,4,0.02257128618657589,24462.80078125,408.1189880371094,26.138099670410156,10770.900390625,NA,NA,NA,NA,1
2022,36019,2,53,41,2,5,0.1754758358001709,131375,4250.4501953125,26.138099670410156,10770.900390625,NA,NA,NA,NA,1
2022,36019,2,53,42,1,1,0.17136530578136444,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,53,42,1,2,0.1869201511144638,31090.599609375,509.98199462890625,11.612099647521973,8008.830078125,NA,NA,NA,NA,1
2022,36019,2,53,42,1,3,0.9698456525802612,185823,4155.25,11.612099647521973,8008.830078125,NA,NA,NA,NA,1
2022,36019,2,53,42,1,4,0.10889362543821336,18189.5,303.46099853515625,11.612099647521973,8008.830078125,NA,NA,NA,NA,1
2022,36019,2,53,42,1,5,0.5277048349380493,97684.796875,3160.4599609375,11.612099647521973,8008.830078125,NA,NA,NA,NA,1
2022,36019,2,53,42,2,1,0.04926155880093574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,53,42,2,2,0.01739497855305671,19022.099609375,312.02099609375,10.695899963378906,4900.02001953125,NA,NA,NA,NA,1
2022,36019,2,53,42,2,3,0.11971771717071532,113691,2542.300048828125,10.695899963378906,4900.02001953125,NA,NA,NA,NA,1
2022,36019,2,53,42,2,4,0.01024993602186441,11128.7998046875,185.66600036621097,10.695899963378906,4900.02001953125,NA,NA,NA,NA,1
2022,36019,2,53,42,2,5,0.07808651775121689,59766.30078125,1933.6600341796875,10.695899963378906,4900.02001953125,NA,NA,NA,NA,1
2022,36019,2,53,46,1,1,0.03667498752474785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,53,46,1,2,0.1140492781996727,6834.93017578125,112.11399841308594,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,1
2022,36019,2,53,46,1,3,0.5775551795959473,40851.1015625,913.48797607421875,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,1
2022,36019,2,53,46,1,4,0.06634224951267242,3998.77001953125,66.71260070800781,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,1
2022,36019,2,53,46,1,5,0.2812950909137726,21475,694.79400634765625,2.48225998878479,1760.6600341796875,NA,NA,NA,NA,1
2022,36019,2,53,46,2,1,0.04133756458759308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,53,46,2,2,0.02273648604750633,19474.80078125,319.4469909667969,15.467399597167969,5016.64013671875,NA,NA,NA,NA,1
2022,36019,2,53,46,2,3,0.16830894351005554,116397,2602.800048828125,15.467399597167969,5016.64013671875,NA,NA,NA,NA,1
2022,36019,2,53,46,2,4,0.01340233813971281,11393.7001953125,190.08399963378903,15.467399597167969,5016.64013671875,NA,NA,NA,NA,1
2022,36019,2,53,46,2,5,0.11388315260410307,61188.6015625,1979.6800537109375,15.467399597167969,5016.64013671875,NA,NA,NA,NA,1
2022,36019,2,53,47,1,1,7.140335947042331e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,53,47,1,2,5.3342660976340994e-5,3.4651501178741455,0.05683910101652145,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,1
2022,36019,2,53,47,1,3,4.268669872544706e-4,20.71050071716309,0.46311599016189575,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,1
2022,36019,2,53,47,1,4,3.128452954115346e-5,2.02728009223938,0.03382160142064094,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,1
2022,36019,2,53,47,1,5,2.975835814140737e-4,10.887299537658691,0.35224300622940063,0.00469037983566522,0.8926100134849548,NA,NA,NA,NA,1
2022,36019,2,53,47,2,1,0.04758270084857941,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,53,47,2,2,0.03036408126354217,15100,247.68600463867188,12.69159984588623,3889.699951171875,NA,NA,NA,NA,1
2022,36019,2,53,47,2,3,0.2339661568403244,90249.6015625,2018.1099853515625,12.69159984588623,3889.699951171875,NA,NA,NA,NA,1
2022,36019,2,53,47,2,4,0.01788549683988094,8834.2197265625,147.38400268554688,12.69159984588623,3889.699951171875,NA,NA,NA,NA,1
2022,36019,2,53,47,2,5,0.16736111044883728,47443.19921875,1534.9599609375,12.69159984588623,3889.699951171875,NA,NA,NA,NA,1
2022,36019,2,54,41,1,1,1.040817379951477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,54,41,1,2,1.191898226737976,35509.3984375,547.5830078125,81.19860076904297,13309.400390625,NA,NA,NA,NA,1
2022,36019,2,54,41,1,3,6.1870598793029785,212233,5071.64990234375,81.19860076904297,13309.400390625,NA,NA,NA,NA,1
2022,36019,2,54,41,1,4,0.686762809753418,20774.80078125,329.1960144042969,81.19860076904297,13309.400390625,NA,NA,NA,NA,1
2022,36019,2,54,41,1,5,3.5372371673583984,111569,4194.7099609375,81.19860076904297,13309.400390625,NA,NA,NA,NA,1
2022,36019,2,54,41,2,1,0.00253790011629462,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,54,41,2,2,0.0105258310213685,9660.2998046875,148.97000122070312,18.2189998626709,3620.820068359375,NA,NA,NA,NA,1
2022,36019,2,54,41,2,3,0.07264123111963272,57737.8984375,1379.739990234375,18.2189998626709,3620.820068359375,NA,NA,NA,NA,1
2022,36019,2,54,41,2,4,0.00617527868598699,5651.759765625,89.55760192871094,18.2189998626709,3620.820068359375,NA,NA,NA,NA,1
2022,36019,2,54,41,2,5,0.04969522356986999,30352.19921875,1141.1700439453125,18.2189998626709,3620.820068359375,NA,NA,NA,NA,1
2022,36019,2,54,42,1,1,5.412603855133057,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,54,42,1,2,2.0956790447235107,75169.6015625,1159.1700439453125,167.1320037841797,28174.599609375,NA,NA,NA,NA,1
2022,36019,2,54,42,1,3,12.20132064819336,449275,10736.099609375,167.1320037841797,28174.599609375,NA,NA,NA,NA,1
2022,36019,2,54,42,1,4,1.2094120979309082,43977.8984375,696.87200927734375,167.1320037841797,28174.599609375,NA,NA,NA,NA,1
2022,36019,2,54,42,1,5,7.521749019622803,236179,8879.75,167.1320037841797,28174.599609375,NA,NA,NA,NA,1
2022,36019,2,54,42,2,1,2.93570919893682e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,54,42,2,2,0.00257037580013275,1044.47998046875,16.106700897216797,2.361109972000122,391.4859924316406,NA,NA,NA,NA,1
2022,36019,2,54,42,2,3,0.02074591070413589,6242.669921875,149.1790008544922,2.361109972000122,391.4859924316406,NA,NA,NA,NA,1
2022,36019,2,54,42,2,4,0.00153006822802126,611.072998046875,9.683050155639648,2.361109972000122,391.4859924316406,NA,NA,NA,NA,1
2022,36019,2,54,42,2,5,0.01500765327364206,3281.699951171875,123.38400268554688,2.361109972000122,391.4859924316406,NA,NA,NA,NA,1
2022,36019,2,54,46,1,1,1.729113221168518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,54,46,1,2,0.6636949181556702,28653.5,441.8590087890625,57.66999816894531,10739.7001953125,NA,NA,NA,NA,1
2022,36019,2,54,46,1,3,3.495305299758911,171257,4092.449951171875,57.66999816894531,10739.7001953125,NA,NA,NA,NA,1
2022,36019,2,54,46,1,4,0.37863457202911377,16763.69921875,265.6369934082031,57.66999816894531,10739.7001953125,NA,NA,NA,NA,1
2022,36019,2,54,46,1,5,2.020550489425659,90027.703125,3384.820068359375,57.66999816894531,10739.7001953125,NA,NA,NA,NA,1
2022,36019,2,54,46,2,1,0.02931989356875419,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,54,46,2,2,0.0243398156017065,11385.599609375,175.5749969482422,24.167999267578125,4267.490234375,NA,NA,NA,NA,1
2022,36019,2,54,46,2,3,0.1937140077352524,68049.796875,1626.1600341796875,24.167999267578125,4267.490234375,NA,NA,NA,NA,1
2022,36019,2,54,46,2,4,0.01447352860122919,6661.14990234375,105.552001953125,24.167999267578125,4267.490234375,NA,NA,NA,NA,1
2022,36019,2,54,46,2,5,0.13538692891597748,35773,1344.97998046875,24.167999267578125,4267.490234375,NA,NA,NA,NA,1
2022,36019,2,54,47,1,1,0.01652010530233383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,54,47,1,2,0.01113306637853384,134.3090057373047,2.0711400508880615,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,1
2022,36019,2,54,47,1,3,0.08633367717266083,802.73797607421875,19.18269920349121,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,1
2022,36019,2,54,47,1,4,0.00649461057037115,78.57710266113281,1.245129942893982,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,1
2022,36019,2,54,47,1,5,0.06206580996513367,421.989990234375,15.865799903869627,0.3975040018558502,50.3406982421875,NA,NA,NA,NA,1
2022,36019,2,54,47,2,1,0.01742230355739593,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,54,47,2,2,0.01812968030571937,8380.2802734375,129.22999572753906,16.853599548339844,3141.0400390625,NA,NA,NA,NA,1
2022,36019,2,54,47,2,3,0.14657261967658997,50087.3984375,1196.9200439453125,16.853599548339844,3141.0400390625,NA,NA,NA,NA,1
2022,36019,2,54,47,2,4,0.01075953058898449,4902.8701171875,77.6906967163086,16.853599548339844,3141.0400390625,NA,NA,NA,NA,1
2022,36019,2,54,47,2,5,0.10810570418834686,26330.400390625,989.9580078125,16.853599548339844,3141.0400390625,NA,NA,NA,NA,1
2022,36019,2,61,46,2,1,0.14123567938804626,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,61,46,2,2,0.4636324346065521,415161,6809.93017578125,22.09239959716797,27149.099609375,NA,NA,NA,NA,1
2022,36019,2,61,46,2,3,0.48048311471939087,380677,8512.48046875,22.09239959716797,27149.099609375,NA,NA,NA,NA,1
2022,36019,2,61,46,2,4,0.1749567836523056,155872,2600.449951171875,22.09239959716797,27149.099609375,NA,NA,NA,NA,1
2022,36019,2,61,46,2,5,0.11783644556999208,76446.3984375,2473.320068359375,22.09239959716797,27149.099609375,NA,NA,NA,NA,1
2022,36019,2,61,47,1,1,0.0425446480512619,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,61,47,1,2,4.319138050079346,39851.19921875,653.68402099609375,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,1
2022,36019,2,61,47,1,3,2.7728278636932373,36541.1015625,817.1099853515625,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,1
2022,36019,2,61,47,1,4,1.611137628555298,14962.099609375,249.61599731445312,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,1
2022,36019,2,61,47,1,5,0.42518290877342224,7338.06982421875,237.4129943847656,0.9857800006866456,2606.030029296875,NA,NA,NA,NA,1
2022,36019,2,61,47,2,1,1.6801984310150146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,61,47,2,2,6.113065242767334,3493940,57311.3984375,133.38999938964844,228483,NA,NA,NA,NA,1
2022,36019,2,61,47,2,3,6.8277058601379395,3203730,71639.8984375,133.38999938964844,228483,NA,NA,NA,NA,1
