year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36121,110,51,46,2,1,0.00351435574702918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,51,46,2,2,0.00125821109395474,15621.900390625,237.2819976806641,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36121,110,51,46,2,3,0.00304629211314022,32895.5,709.4739990234375,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36121,110,51,46,2,4,0.00246038078330457,28548.099609375,524.22802734375,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36121,110,51,46,2,5,0.00504360301420092,39739.1015625,1567.8800048828125,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36121,110,51,47,1,1,1.1005982969436445e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,51,47,1,2,3.034640769783437e-7,7.041170120239258,0.10694800317287444,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36121,110,51,47,1,3,6.033357067281031e-7,14.826800346374512,0.3197770118713379,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36121,110,51,47,1,4,5.303516559251875e-7,12.867300033569336,0.23628200590610504,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36121,110,51,47,1,5,7.553124987680349e-7,17.911399841308594,0.7066799998283386,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36121,110,51,47,2,1,0.01074526831507682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,51,47,2,2,0.00528852548450231,59151.3984375,898.4530029296875,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36121,110,51,47,2,3,0.01329321227967739,124557,2686.3798828125,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36121,110,51,47,2,4,0.01030235458165407,108096,1984.949951171875,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36121,110,51,47,2,5,0.02362660691142082,150470,5936.669921875,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36121,110,51,47,3,1,4.120180165045895e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,51,47,3,2,2.9558033929788508e-5,7019,106.61199951171876,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36121,110,51,47,3,3,8.955264638643712e-5,14780.099609375,318.7699890136719,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36121,110,51,47,3,4,6.551972182933241e-5,12826.7998046875,235.53700256347656,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36121,110,51,47,3,5,1.843935315264389e-4,17854.900390625,704.4539794921875,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36121,110,52,41,1,1,0.01969467662274837,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,52,41,1,2,0.00577392801642417,441222,6723.81005859375,381.2820129394531,1990590,NA,NA,NA,NA,1
2022,36121,110,52,41,1,3,0.01199975982308387,957982,20514.5,381.2820129394531,1990590,NA,NA,NA,NA,1
2022,36121,110,52,41,1,4,0.00965924467891454,769062,14167.400390625,381.2820129394531,1990590,NA,NA,NA,NA,1
2022,36121,110,52,41,1,5,0.01578707993030548,1128700,44589.8984375,381.2820129394531,1990590,NA,NA,NA,NA,1
2022,36121,110,52,41,2,1,0.04285185039043426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,52,41,2,2,0.02405992709100246,867458,13219.2001953125,655.8809814453125,3913560,NA,NA,NA,NA,1
2022,36121,110,52,41,2,3,0.05506408214569092,1883420,40332.19921875,655.8809814453125,3913560,NA,NA,NA,NA,1
2022,36121,110,52,41,2,4,0.04317962378263473,1512000,27853.599609375,655.8809814453125,3913560,NA,NA,NA,NA,1
2022,36121,110,52,41,2,5,0.08405442535877228,2219060,87665.203125,655.8809814453125,3913560,NA,NA,NA,NA,1
2022,36121,110,52,42,1,1,0.04709156975150108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,52,42,1,2,0.00300411786884069,212659,3240.719970703125,180.79800415039065,959417,NA,NA,NA,NA,1
2022,36121,110,52,42,1,3,0.0073460005223751,461725,9887.51953125,180.79800415039065,959417,NA,NA,NA,NA,1
2022,36121,110,52,42,1,4,0.00540796108543872,370670,6828.3701171875,180.79800415039065,959417,NA,NA,NA,NA,1
2022,36121,110,52,42,1,5,0.01134300325065851,544006,21491.30078125,180.79800415039065,959417,NA,NA,NA,NA,1
2022,36121,110,52,42,2,1,0.03088101744651794,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,52,42,2,2,0.013816699385643,379038,5776.18017578125,297.52899169921875,1710040,NA,NA,NA,NA,1
2022,36121,110,52,42,2,3,0.03304850310087204,822968,17623.30078125,297.52899169921875,1710040,NA,NA,NA,NA,1
2022,36121,110,52,42,2,4,0.02538600750267505,660674,12170.7001953125,297.52899169921875,1710040,NA,NA,NA,NA,1
2022,36121,110,52,42,2,5,0.05352680012583732,969624,38305.5,297.52899169921875,1710040,NA,NA,NA,NA,1
2022,36121,110,52,46,1,1,0.00995609536767006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,52,46,1,2,3.336056834086776e-4,46211.6015625,704.22100830078125,61.4984016418457,208485,NA,NA,NA,NA,1
2022,36121,110,52,46,1,3,7.956735789775848e-4,100335,2148.60009765625,61.4984016418457,208485,NA,NA,NA,NA,1
2022,36121,110,52,46,1,4,6.019688444212079e-4,80548.1015625,1483.8299560546875,61.4984016418457,208485,NA,NA,NA,NA,1
2022,36121,110,52,46,1,5,0.00134298985358327,118215,4670.14013671875,61.4984016418457,208485,NA,NA,NA,NA,1
2022,36121,110,52,46,2,1,0.0369487889111042,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,52,46,2,2,0.0185653455555439,347603,5297.14013671875,328.2699890136719,1568220,NA,NA,NA,NA,1
2022,36121,110,52,46,2,3,0.04907853528857231,754715,16161.7001953125,328.2699890136719,1568220,NA,NA,NA,NA,1
2022,36121,110,52,46,2,4,0.03593181818723678,605881,11161.400390625,328.2699890136719,1568220,NA,NA,NA,NA,1
2022,36121,110,52,46,2,5,0.08676082640886307,889209,35128.69921875,328.2699890136719,1568220,NA,NA,NA,NA,1
2022,36121,110,52,47,1,1,2.231082362413872e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,52,47,1,2,4.826580152439419e-6,73.94889831542969,1.1269099712371826,0.6878290176391602,333.62200927734375,NA,NA,NA,NA,1
2022,36121,110,52,47,1,3,1.3547625712817536e-5,160.55799865722656,3.438230037689209,0.6878290176391602,333.62200927734375,NA,NA,NA,NA,1
2022,36121,110,52,47,1,4,9.33107548917178e-6,128.89500427246094,2.374459981918335,0.6878290176391602,333.62200927734375,NA,NA,NA,NA,1
2022,36121,110,52,47,1,5,2.5750210625119507e-5,189.1699981689453,7.473269939422607,0.6878290176391602,333.62200927734375,NA,NA,NA,NA,1
2022,36121,110,52,47,2,1,0.02405266091227531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,52,47,2,2,0.01698231697082519,269104,4100.89013671875,269.2250061035156,1214070,NA,NA,NA,NA,1
2022,36121,110,52,47,2,3,0.04960466921329498,584278,12511.900390625,269.2250061035156,1214070,NA,NA,NA,NA,1
2022,36121,110,52,47,2,4,0.0340360626578331,469055,8640.7900390625,269.2250061035156,1214070,NA,NA,NA,NA,1
2022,36121,110,52,47,2,5,0.0948321595788002,688400,27195.599609375,269.2250061035156,1214070,NA,NA,NA,NA,1
2022,36121,110,52,47,3,1,6.231310544535518e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,52,47,3,2,5.4170883231563494e-5,12131.599609375,184.87399291992188,7.053400039672852,54732,NA,NA,NA,NA,1
2022,36121,110,52,47,3,3,1.6465774388052523e-4,26340.099609375,564.05499267578125,7.053400039672852,54732,NA,NA,NA,NA,1
2022,36121,110,52,47,3,4,1.132735051214695e-4,21145.599609375,389.53900146484375,7.053400039672852,54732,NA,NA,NA,NA,1
2022,36121,110,52,47,3,5,3.3534070826135576e-4,31034,1226.02001953125,7.053400039672852,54732,NA,NA,NA,NA,1
2022,36121,110,53,41,1,1,1.714250392979011e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,53,41,1,2,3.475421981420368e-4,27929,461.6610107421875,5.4901299476623535,2691.06005859375,NA,NA,NA,NA,1
2022,36121,110,53,41,1,3,7.90340593084693e-4,64645.8984375,1324.1500244140625,5.4901299476623535,2691.06005859375,NA,NA,NA,NA,1
2022,36121,110,53,41,1,4,6.13041571341455e-4,50410.3984375,950.40802001953125,5.4901299476623535,2691.06005859375,NA,NA,NA,NA,1
2022,36121,110,53,41,1,5,0.00108407018706202,81115.6015625,2744.89990234375,5.4901299476623535,2691.06005859375,NA,NA,NA,NA,1
2022,36121,110,53,41,2,1,0.00218296446837484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,53,41,2,2,0.00153014028910547,53944.6015625,891.6920166015625,9.982370376586914,5197.759765625,NA,NA,NA,NA,1
2022,36121,110,53,41,2,3,0.00372508447617292,124863,2557.580078125,9.982370376586914,5197.759765625,NA,NA,NA,NA,1
2022,36121,110,53,41,2,4,0.00284396298229694,97367,1835.699951171875,9.982370376586914,5197.759765625,NA,NA,NA,NA,1
2022,36121,110,53,41,2,5,0.00565621256828308,156674,5301.740234375,9.982370376586914,5197.759765625,NA,NA,NA,NA,1
2022,36121,110,53,42,1,1,1.335950510110706e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,53,42,1,2,1.4903467672411352e-4,12868.599609375,212.71499633789065,2.3338499069213867,1239.93994140625,NA,NA,NA,NA,1
2022,36121,110,53,42,1,3,3.6512737278826535e-4,29786.30078125,610.11700439453125,2.3338499069213867,1239.93994140625,NA,NA,NA,NA,1
2022,36121,110,53,42,1,4,2.757177862804383e-4,23227.099609375,437.9110107421875,2.3338499069213867,1239.93994140625,NA,NA,NA,NA,1
2022,36121,110,53,42,1,5,5.656840512529016e-4,37374.8984375,1264.739990234375,2.3338499069213867,1239.93994140625,NA,NA,NA,NA,1
2022,36121,110,53,42,2,1,0.00125418906100094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,53,42,2,2,5.935824592597783e-4,23041.5,380.8699951171875,4.176109790802002,2220.1298828125,NA,NA,NA,NA,1
2022,36121,110,53,42,2,3,0.00147144217044115,53333,1092.4200439453125,4.176109790802002,2220.1298828125,NA,NA,NA,NA,1
2022,36121,110,53,42,2,4,0.00111561617814004,41588.6015625,784.0869750976564,4.176109790802002,2220.1298828125,NA,NA,NA,NA,1
2022,36121,110,53,42,2,5,0.00235602492466568,66920.3984375,2264.5400390625,4.176109790802002,2220.1298828125,NA,NA,NA,NA,1
2022,36121,110,53,46,1,1,4.0954277210403234e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,53,46,1,2,2.677315569599159e-5,3013.43994140625,49.811500549316406,0.8061059713363647,290.3559875488281,NA,NA,NA,NA,1
2022,36121,110,53,46,1,3,6.835663225501776e-5,6975.06982421875,142.87100219726562,0.8061059713363647,290.3559875488281,NA,NA,NA,NA,1
2022,36121,110,53,46,1,4,5.1076138333883137e-5,5439.10009765625,102.5459976196289,0.8061059713363647,290.3559875488281,NA,NA,NA,NA,1
2022,36121,110,53,46,1,5,1.2097093713236971e-4,8752.080078125,296.1650085449219,0.8061059713363647,290.3559875488281,NA,NA,NA,NA,1
2022,36121,110,53,46,2,1,0.00201618392020463,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,53,46,2,2,0.00133616651874035,21471.19921875,354.91400146484375,5.000549793243408,2068.830078125,NA,NA,NA,NA,1
2022,36121,110,53,46,2,3,0.00352671230211854,49698.30078125,1017.97998046875,5.000549793243408,2068.830078125,NA,NA,NA,NA,1
2022,36121,110,53,46,2,4,0.00261671049520373,38754.30078125,730.6510009765625,5.000549793243408,2068.830078125,NA,NA,NA,NA,1
2022,36121,110,53,46,2,5,0.00618149666115641,62359.69921875,2110.2099609375,5.000549793243408,2068.830078125,NA,NA,NA,NA,1
2022,36121,110,53,47,1,1,2.773171559056209e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,53,47,1,2,2.8724798539769836e-7,3.8362998962402344,0.06341339647769928,0.00432679010555148,0.3696419894695282,NA,NA,NA,NA,1
2022,36121,110,53,47,1,3,7.865585871513758e-7,8.87971019744873,0.1818840056657791,0.00432679010555148,0.3696419894695282,NA,NA,NA,NA,1
2022,36121,110,53,47,1,4,5.726672043238068e-7,6.924320220947266,0.13054700195789337,0.00432679010555148,0.3696419894695282,NA,NA,NA,NA,1
2022,36121,110,53,47,1,5,1.5296001265596717e-6,11.141900062561035,0.377036988735199,0.00432679010555148,0.3696419894695282,NA,NA,NA,NA,1
2022,36121,110,53,47,2,1,0.00128538394346833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,53,47,2,2,0.00145023374352604,16638.400390625,275.0299987792969,3.883100032806397,1603.1700439453125,NA,NA,NA,NA,1
2022,36121,110,53,47,2,3,0.00390384625643491,38512.1015625,788.8489990234375,3.883100032806397,1603.1700439453125,NA,NA,NA,NA,1
2022,36121,110,53,47,2,4,0.00286995549686253,30031.400390625,566.19500732421875,3.883100032806397,1603.1700439453125,NA,NA,NA,NA,1
2022,36121,110,53,47,2,5,0.00699991919100284,48323.69921875,1635.25,3.883100032806397,1603.1700439453125,NA,NA,NA,NA,1
2022,36121,110,53,47,3,1,2.7518967726791743e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,53,47,3,2,3.4936099382321117e-6,763.4010009765625,12.618900299072266,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,1
2022,36121,110,53,47,3,3,9.935031812347006e-6,1767.010009765625,36.19380187988281,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,1
2022,36121,110,53,47,3,4,7.211011052277172e-6,1377.9000244140625,25.978099822998047,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,1
2022,36121,110,53,47,3,5,1.982109824893996e-5,2217.179931640625,75.0280990600586,0.10271699726581572,73.55650329589844,NA,NA,NA,NA,1
2022,36121,110,54,41,1,1,3.463561297394335e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,54,41,1,2,0.00118263659533113,23944.599609375,363.6940002441406,25.082700729370117,4246.7900390625,NA,NA,NA,NA,1
2022,36121,110,54,41,1,3,0.0025133688468486,48696.69921875,1050.27001953125,25.082700729370117,4246.7900390625,NA,NA,NA,NA,1
2022,36121,110,54,41,1,4,0.00174104538746178,34700.80078125,637.2080078125,25.082700729370117,4246.7900390625,NA,NA,NA,NA,1
2022,36121,110,54,41,1,5,0.00303404545411467,56467.69921875,2227.889892578125,25.082700729370117,4246.7900390625,NA,NA,NA,NA,1
2022,36121,110,54,41,2,1,1.9810846424661577e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,54,41,2,2,0.00131342583335936,15786.7998046875,239.78599548339844,14.602399826049805,2799.93994140625,NA,NA,NA,NA,1
2022,36121,110,54,41,2,3,0.00296498578973114,32106.099609375,692.448974609375,14.602399826049805,2799.93994140625,NA,NA,NA,NA,1
2022,36121,110,54,41,2,4,0.00202188128605484,22878.5,420.1159973144531,14.602399826049805,2799.93994140625,NA,NA,NA,NA,1
2022,36121,110,54,41,2,5,0.00443707825616002,37229.6015625,1468.8599853515625,14.602399826049805,2799.93994140625,NA,NA,NA,NA,1
2022,36121,110,54,42,1,1,0.00154568278230726,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,54,42,1,2,0.00275455438531935,56689.19921875,861.052001953125,60.32460021972656,10054.2998046875,NA,NA,NA,NA,1
2022,36121,110,54,42,1,3,0.00707963807508349,115290,2486.530029296875,60.32460021972656,10054.2998046875,NA,NA,NA,NA,1
2022,36121,110,54,42,1,4,0.00438239239156246,82154.796875,1508.5999755859375,60.32460021972656,10054.2998046875,NA,NA,NA,NA,1
2022,36121,110,54,42,1,5,0.01085753366351127,133688,5274.56982421875,60.32460021972656,10054.2998046875,NA,NA,NA,NA,1
2022,36121,110,54,42,2,1,5.809444701299071e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,54,42,2,2,5.50216471310705e-4,1589.739990234375,24.1466007232666,1.6972500085830688,281.9549865722656,NA,NA,NA,NA,1
2022,36121,110,54,42,2,3,0.00127331272233277,3233.10009765625,69.72979736328125,1.6972500085830688,281.9549865722656,NA,NA,NA,NA,1
2022,36121,110,54,42,2,4,8.538723341189325e-4,2303.8701171875,42.30580139160156,1.6972500085830688,281.9549865722656,NA,NA,NA,NA,1
2022,36121,110,54,42,2,5,0.00210109329782426,3749.030029296875,147.9149932861328,1.6972500085830688,281.9549865722656,NA,NA,NA,NA,1
2022,36121,110,54,46,1,1,5.449606105685234e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,54,46,1,2,4.008157993666828e-4,24417.900390625,370.8840026855469,24.109800338745117,4330.740234375,NA,NA,NA,NA,1
2022,36121,110,54,46,1,3,7.485751411877573e-4,49659.30078125,1071.030029296875,24.109800338745117,4330.740234375,NA,NA,NA,NA,1
2022,36121,110,54,46,1,4,5.488804308697581e-4,35386.80078125,649.80401611328125,24.109800338745117,4330.740234375,NA,NA,NA,NA,1
2022,36121,110,54,46,1,5,8.77696555107832e-4,57583.8984375,2271.929931640625,24.109800338745117,4330.740234375,NA,NA,NA,NA,1
2022,36121,110,54,46,2,1,6.612004654016346e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,54,46,2,2,0.00474753323942422,18390.5,279.3340148925781,19.075899124145508,3261.719970703125,NA,NA,NA,NA,1
2022,36121,110,54,46,2,3,0.01152808032929897,37401.30078125,806.6519775390625,19.075899124145508,3261.719970703125,NA,NA,NA,NA,1
2022,36121,110,54,46,2,4,0.00751991244032979,26651.80078125,489.4039916992187,19.075899124145508,3261.719970703125,NA,NA,NA,NA,1
2022,36121,110,54,46,2,5,0.01949404180049896,43369.69921875,1711.1199951171875,19.075899124145508,3261.719970703125,NA,NA,NA,NA,1
2022,36121,110,54,47,1,1,5.3395401664602105e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,54,47,1,2,1.3262127140478697e-5,105.5530014038086,1.6032500267028809,0.15498000383377075,18.72089958190918,NA,NA,NA,NA,1
2022,36121,110,54,47,1,3,3.23568019666709e-5,214.66700744628903,4.629839897155762,0.15498000383377075,18.72089958190918,NA,NA,NA,NA,1
2022,36121,110,54,47,1,4,2.0195553588564508e-5,152.97000122070312,2.8089699745178223,0.15498000383377075,18.72089958190918,NA,NA,NA,NA,1
2022,36121,110,54,47,1,5,5.80839769099839e-5,248.92300415039065,9.821100234985352,0.15498000383377075,18.72089958190918,NA,NA,NA,NA,1
2022,36121,110,54,47,2,1,3.3386473660357296e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,54,47,2,2,0.00261264271102845,13122.599609375,199.31900024414065,12.803999900817873,2327.409912109375,NA,NA,NA,NA,1
2022,36121,110,54,47,2,3,0.00706111919134855,26687.69921875,575.5880126953125,12.803999900817873,2327.409912109375,NA,NA,NA,NA,1
2022,36121,110,54,47,2,4,0.00428136577829718,19017.400390625,349.2149963378906,12.803999900817873,2327.409912109375,NA,NA,NA,NA,1
2022,36121,110,54,47,2,5,0.01310537848621606,30946.5,1220.969970703125,12.803999900817873,2327.409912109375,NA,NA,NA,NA,1
2022,36121,110,61,46,1,1,6.148989655230253e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,61,46,1,2,2.342124616916408e-6,12.7947998046875,0.21032600104808807,0.01912459917366504,1.2900400161743164,NA,NA,NA,NA,1
2022,36121,110,61,46,1,3,4.053385964652989e-6,24.35650062561035,0.4886699914932251,0.01912459917366504,1.2900400161743164,NA,NA,NA,NA,1
2022,36121,110,61,46,1,4,3.0912335660104873e-6,18.184600830078125,0.3376980125904083,0.01912459917366504,1.2900400161743164,NA,NA,NA,NA,1
2022,36121,110,61,46,1,5,3.0720864288014127e-6,18.955900192260746,0.6458269953727722,0.01912459917366504,1.2900400161743164,NA,NA,NA,NA,1
2022,36121,110,61,46,2,1,0.00358941149897873,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,61,46,2,2,0.00426411489024758,69375.8984375,1140.4200439453125,5.704179763793945,6994.81982421875,NA,NA,NA,NA,1
2022,36121,110,61,46,2,3,0.00884115323424339,132065,2649.64990234375,5.704179763793945,6994.81982421875,NA,NA,NA,NA,1
2022,36121,110,61,46,2,4,0.00635740347206592,98599.8984375,1831.06005859375,5.704179763793945,6994.81982421875,NA,NA,NA,NA,1
2022,36121,110,61,46,2,5,0.00918990280479192,102782,3501.780029296875,5.704179763793945,6994.81982421875,NA,NA,NA,NA,1
2022,36121,110,61,47,1,1,4.411416298921722e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,61,47,1,2,1.3077709581921226e-7,1.3818299770355225,0.02271479927003383,8.172870147973299e-4,0.13932299613952637,NA,NA,NA,NA,1
2022,36121,110,61,47,1,3,2.51580502208526e-7,2.630470037460327,0.05277559906244278,8.172870147973299e-4,0.13932299613952637,NA,NA,NA,NA,1
2022,36121,110,61,47,1,4,1.8351717301356985e-7,1.9639099836349487,0.03647090122103691,8.172870147973299e-4,0.13932299613952637,NA,NA,NA,NA,1
2022,36121,110,61,47,1,5,2.388168240941013e-7,2.04721999168396,0.06974829733371735,8.172870147973299e-4,0.13932299613952637,NA,NA,NA,NA,1
2022,36121,110,61,47,2,1,0.01238333899527788,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,61,47,2,2,0.02080193534493446,679070,11162.7001953125,39.76179885864258,68467.203125,NA,NA,NA,NA,1
2022,36121,110,61,47,2,3,0.04341078177094459,1292690,25935.5,39.76179885864258,68467.203125,NA,NA,NA,NA,1
2022,36121,110,61,47,2,4,0.03088268265128135,965122,17922.900390625,39.76179885864258,68467.203125,NA,NA,NA,NA,1
2022,36121,110,61,47,2,5,0.04670757055282593,1006060,34276.30078125,39.76179885864258,68467.203125,NA,NA,NA,NA,1
2022,36121,110,61,47,3,1,1.2941067325300535e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,61,47,3,2,2.5939918486983515e-5,5429.52978515625,89.252197265625,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,1
2022,36121,110,61,47,3,3,6.099110032664612e-5,10335.7998046875,207.3679962158203,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,1
2022,36121,110,61,47,3,4,4.207301390124485e-5,7716.669921875,143.30299377441406,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,1
2022,36121,110,61,47,3,5,7.960836228448898e-5,8044.009765625,274.0580139160156,0.25075599551200867,547.4320068359375,NA,NA,NA,NA,1
2022,36121,110,61,49,2,1,0.00809064414352178,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,61,49,2,2,0.01053476706147193,17126.5,281.52899169921875,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,1
2022,36121,110,61,49,2,3,0.02244393900036812,32602.30078125,654.10498046875,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,1
2022,36121,110,61,49,2,4,0.01585189625620842,24340.80078125,452.02301025390625,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,1
2022,36121,110,61,49,2,5,0.02497881278395652,25373.400390625,864.46502685546875,0.8191199898719788,1726.780029296875,NA,NA,NA,NA,1
2022,36121,110,62,46,2,1,8.559494162909687e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,62,46,2,2,0.00728190084919333,67916.8984375,1105.6400146484375,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,1
2022,36121,110,62,46,2,3,0.00550932949408888,48342.6015625,976.98602294921875,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,1
2022,36121,110,62,46,2,4,0.00570447137579321,51551.1015625,958.4970092773436,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,1
2022,36121,110,62,46,2,5,0.00484787626191973,33023.6015625,1121.2099609375,0.9895280003547668,156.03500366210938,630.06298828125,60.076900482177734,0,176.0030059814453,1
2022,36121,110,62,47,2,1,0.07224765419960022,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,62,47,2,2,0.5107603073120117,4502190,73292.3984375,60.95859909057617,10343.5,41283.30078125,4119.8798828125,0,12013.099609375,1
2022,36121,110,62,47,2,3,0.4047389030456543,3204610,64764.1015625,60.95859909057617,10343.5,41283.30078125,4119.8798828125,0,12013.099609375,1
2022,36121,110,62,47,2,4,0.40736570954322815,3417310,63538.3984375,60.95859909057617,10343.5,41283.30078125,4119.8798828125,0,12013.099609375,1
2022,36121,110,62,47,2,5,0.38337501883506775,2189120,74324.703125,60.95859909057617,10343.5,41283.30078125,4119.8798828125,0,12013.099609375,1
2022,36121,110,62,47,3,1,2.540101741033141e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,62,47,3,2,1.789459056453779e-4,44456.69921875,723.7230224609375,0.3312020003795624,102.13700103759766,431.2630004882813,0,0,135.6929931640625,1
2022,36121,110,62,47,3,3,1.6025510558392853e-4,31643.900390625,639.510986328125,0.3312020003795624,102.13700103759766,431.2630004882813,0,0,135.6929931640625,1
2022,36121,110,62,47,3,4,1.5622726641595364e-4,33744.1015625,627.40802001953125,0.3312020003795624,102.13700103759766,431.2630004882813,0,0,135.6929931640625,1
2022,36121,110,62,47,3,5,1.8265847756993023e-4,21616.400390625,733.916015625,0.3312020003795624,102.13700103759766,431.2630004882813,0,0,135.6929931640625,1
2022,36121,110,62,49,2,1,0.0106068355962634,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,110,62,49,2,2,0.07441163063049316,118250,1925.0400390625,1.0659199953079224,271.67401123046875,1102.43994140625,103.99400329589844,0,301.6090087890625,1
2022,36121,110,62,49,2,3,0.05977050960063934,84169.6015625,1701.0400390625,1.0659199953079224,271.67401123046875,1102.43994140625,103.99400329589844,0,301.6090087890625,1
2022,36121,110,62,49,2,4,0.05991876870393753,89756,1668.8499755859375,1.0659199953079224,271.67401123046875,1102.43994140625,103.99400329589844,0,301.6090087890625,1
2022,36121,110,62,49,2,5,0.05774027481675148,57497.5,1952.1500244140625,1.0659199953079224,271.67401123046875,1102.43994140625,103.99400329589844,0,301.6090087890625,1
2022,36121,112,11,10,1,1,2.565629256423563e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,112,11,10,1,2,0.00106176605913788,309359,4530.2099609375,1455.800048828125,97606.796875,NA,NA,NA,NA,1
2022,36121,112,11,10,1,3,0.00336982053704559,1001610,20746.30078125,1455.800048828125,97606.796875,NA,NA,NA,NA,1
2022,36121,112,11,10,1,4,0.00243870937265455,743404,13563.7001953125,1455.800048828125,97606.796875,NA,NA,NA,NA,1
2022,36121,112,11,10,1,5,0.00568097038194537,1692570,65434.6015625,1455.800048828125,97606.796875,NA,NA,NA,NA,1
2022,36121,112,21,20,1,1,0.13982956111431122,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36121,112,21,20,1,2,0.00487142149358987,7013560,103675,8222.7099609375,10577600,NA,NA,NA,NA,1
2022,36121,112,21,20,1,3,0.01131621748208999,17548500,365886,8222.7099609375,10577600,NA,NA,NA,NA,1
2022,36121,112,21,20,1,4,0.01413074787706136,22261500,410404,8222.7099609375,10577600,NA,NA,NA,NA,1
