year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,117,53,47,2,5,1.9850529497489333e-4,33992.6015625,1099.780029296875,14.17020034790039,4342.8701171875,NA,NA,NA,NA,1
2022,36089,117,54,41,1,2,0,0,0,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,117,54,41,1,3,9.319732780568302e-4,477897,11420.099609375,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,117,54,41,1,4,0,0,0,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,117,54,41,1,5,2.0946559379808605e-4,89062.3984375,3348.530029296875,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,117,54,41,2,2,0,0,0,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,117,54,41,2,3,2.5354258832521737e-4,130012,3106.840087890625,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,117,54,41,2,4,0,0,0,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,117,54,41,2,5,5.6984968978213146e-5,24229.400390625,910.96600341796875,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,117,54,42,1,2,0,0,0,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,117,54,42,1,3,0.00213642255403101,1011660,24175.19921875,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,117,54,42,1,4,0,0,0,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,117,54,42,1,5,4.801425093319267e-4,188536,7088.47998046875,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,117,54,42,2,2,0,0,0,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,117,54,42,2,3,2.968568333017174e-5,14057,335.91400146484375,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,117,54,42,2,4,0,0,0,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,117,54,42,2,5,6.671584287687438e-6,2619.699951171875,98.49440002441406,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,117,54,46,1,2,0,0,0,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,117,54,46,1,3,9.468357311561704e-4,385628,9215.1904296875,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,117,54,46,1,4,0,0,0,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,117,54,46,1,5,2.1279898646753e-4,71866.796875,2702.02001953125,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,117,54,46,2,2,0,0,0,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,117,54,46,2,3,3.7623094976879656e-4,153231,3661.7099609375,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,117,54,46,2,4,0,0,0,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,117,54,46,2,5,8.455697388853878e-5,28556.69921875,1073.6600341796875,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,117,54,47,1,2,0,0,0,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,117,54,47,1,3,9.505361958872529e-6,1807.5699462890625,43.194698333740234,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,117,54,47,1,4,0,0,0,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,117,54,47,1,5,2.136267994501395e-6,336.864013671875,12.665300369262695,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,117,54,47,2,2,0,0,0,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,117,54,47,2,3,5.930929910391569e-4,112785,2695.169921875,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,117,54,47,2,4,0,0,0,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,117,54,47,2,5,1.3329477224033326e-4,21018.900390625,790.25799560546875,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,117,61,46,2,2,0,0,0,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,117,61,46,2,3,0.00183049798943102,782760,17503.599609375,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,117,61,46,2,4,0,0,0,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,117,61,46,2,5,1.519436773378402e-4,55726.19921875,1802.949951171875,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,117,61,47,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,117,61,47,1,3,3.763268468901515e-4,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,117,61,47,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,117,61,47,1,5,3.123718488495797e-5,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,117,61,47,2,2,0,0,0,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,117,61,47,2,3,0.03299427032470703,6587610,147308,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,117,61,47,2,4,0,0,0,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,117,61,47,2,5,0.00273871421813964,468985,15173.400390625,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,117,61,49,2,2,0,0,0,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,117,61,49,2,3,0.00129928311798721,259415,5800.8798828125,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,117,61,49,2,4,0,0,0,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,117,61,49,2,5,1.078484783647582e-4,18468.19921875,597.5159912109375,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,117,62,46,2,2,0,0,0,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,117,62,46,2,3,8.561618160456419e-4,366114,8186.830078125,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,117,62,46,2,4,0,0,0,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,117,62,46,2,5,7.106754492269829e-5,26064.400390625,843.27801513671875,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,117,62,47,2,2,0,0,0,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,117,62,47,2,3,0.1201772764325142,23994400,536549,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,117,62,47,2,4,0,0,0,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,117,62,47,2,5,0.00997537653893232,1708210,55266.8984375,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,117,62,49,2,2,0,0,0,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,117,62,49,2,3,0.00333159253932535,665181,14874.400390625,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,117,62,49,2,4,0,0,0,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,117,62,49,2,5,2.765401150099933e-4,47355.6015625,1532.1300048828125,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,118,11,10,1,1,9.086351492442192e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,11,10,1,2,0,0,0,3866,259202,NA,NA,NA,NA,1
2022,36089,118,11,10,1,3,0.12982359528541565,6761260,155649,3866,259202,NA,NA,NA,NA,1
2022,36089,118,11,10,1,4,0,0,0,3866,259202,NA,NA,NA,NA,1
2022,36089,118,11,10,1,5,0.02087678201496601,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,1
2022,36089,118,21,20,1,1,0.2616746723651886,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,21,20,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,118,21,20,1,3,0.3194211423397064,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,118,21,20,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,118,21,20,1,5,0.07966800034046173,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,118,21,20,2,1,9.094299166463315e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,21,20,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,118,21,20,2,3,0.00358932372182607,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,118,21,20,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,118,21,20,2,5,8.614033577032387e-4,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,118,21,20,5,1,1.102121018448088e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,21,20,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,118,21,20,5,3,9.936917422237457e-7,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,118,21,20,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,118,21,20,5,5,2.6131058916689653e-7,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,118,31,30,1,1,0.8299075365066528,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,31,30,1,2,0,0,0,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,118,31,30,1,3,0.8001258373260498,485420992,11174700,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,118,31,30,1,4,0,0,0,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,118,31,30,1,5,0.20356380939483645,109984000,4358690,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,118,31,30,2,1,0.0066540353000164,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,31,30,2,2,0,0,0,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,118,31,30,2,3,0.02053451351821422,4153600,95618.703125,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,118,31,30,2,4,0,0,0,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,118,31,30,2,5,0.00569458398967981,941098,37296,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,118,31,30,5,1,1.4913037375663409e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,31,30,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,118,31,30,5,3,1.285647704207804e-5,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,118,31,30,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,118,31,30,5,5,3.163787596349721e-6,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,118,31,41,1,1,0.03632542118430137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,31,41,1,2,0,0,0,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,118,31,41,1,3,0.1298004537820816,8078820,185980,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,118,31,41,1,4,0,0,0,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,118,31,41,1,5,0.03848036378622055,1830450,72541.3984375,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,118,31,41,2,1,0.10337481647729874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,31,41,2,2,0,0,0,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,118,31,41,2,3,0.33467933535575867,12505500,287885,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,118,31,41,2,4,0,0,0,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,118,31,41,2,5,0.11513640731573103,2833410,112289,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,118,32,30,1,1,0.03684066236019134,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,32,30,1,2,0,0,0,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,118,32,30,1,3,0.03133628517389297,20202400,482768,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,118,32,30,1,4,0,0,0,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,118,32,30,1,5,0.00796006526798009,4577340,172097,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,118,32,30,2,1,5.507603636942804e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,32,30,2,2,0,0,0,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,118,32,30,2,3,0.0019900684710592,241323,5766.7900390625,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,118,32,30,2,4,0,0,0,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,118,32,30,2,5,5.006642313674092e-4,54677.3984375,2055.739990234375,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,118,32,30,5,1,4.852630809182301e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,32,30,5,2,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,118,32,30,5,3,3.536688382155262e-6,4333.10986328125,103.5459976196289,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,118,32,30,5,4,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,118,32,30,5,5,8.585450359532842e-7,981.76800537109375,36.9119987487793,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,118,32,41,1,1,0.01707899011671543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,32,41,1,2,0,0,0,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,118,32,41,1,3,0.05686536803841591,5346700,127768,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,118,32,41,1,4,0,0,0,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,118,32,41,1,5,0.01597778126597404,1211420,45546.5,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,118,32,41,2,1,0.01154565159231424,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,32,41,2,2,0,0,0,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,118,32,41,2,3,0.04468681290745735,1827870,43679.8984375,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,118,32,41,2,4,0,0,0,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,118,32,41,2,5,0.0138799725100398,414148,15571,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,118,41,42,1,1,0.00355022144503891,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,41,42,1,2,0,0,0,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,118,41,42,1,3,0.01752167753875255,1018920,24348.69921875,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,118,41,42,1,4,0,0,0,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,118,41,42,1,5,0.00334050995297729,158470,5958.06982421875,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,118,41,42,2,1,0.00104159128386527,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,41,42,2,2,0,0,0,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,118,41,42,2,3,0.00170819659251719,23731.900390625,567.11297607421875,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,118,41,42,2,4,0,0,0,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,118,41,42,2,5,3.483137988951057e-4,3690.9599609375,138.77099609375,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,118,41,46,1,1,2.934612894023303e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,41,46,1,2,0,0,0,0.03235580027103424,51.874900817871094,NA,NA,NA,NA,1
2022,36089,118,41,46,1,3,1.7657703210716136e-5,875.55499267578125,20.92280006408691,0.03235580027103424,51.874900817871094,NA,NA,NA,NA,1
2022,36089,118,41,46,1,4,0,0,0,0.03235580027103424,51.874900817871094,NA,NA,NA,NA,1
2022,36089,118,41,46,1,5,2.2631882075074827e-6,136.17300415039062,5.119760036468506,0.03235580027103424,51.874900817871094,NA,NA,NA,NA,1
2022,36089,118,41,46,2,1,0.00189077935647219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,41,46,2,2,0,0,0,1.5832600593566897,2591.919921875,NA,NA,NA,NA,1
2022,36089,118,41,46,2,3,0.00328939594328403,43746.8984375,1045.4000244140625,1.5832600593566897,2591.919921875,NA,NA,NA,NA,1
2022,36089,118,41,46,2,4,0,0,0,1.5832600593566897,2591.919921875,NA,NA,NA,NA,1
2022,36089,118,41,46,2,5,6.810486083850265e-4,6803.830078125,255.80799865722656,1.5832600593566897,2591.919921875,NA,NA,NA,NA,1
2022,36089,118,41,47,1,1,4.016358161607059e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,41,47,1,2,0,0,0,0.04895219951868057,78.18589782714844,NA,NA,NA,NA,1
2022,36089,118,41,47,1,3,2.72740453510778e-5,1319.6400146484375,31.534799575805664,0.04895219951868057,78.18589782714844,NA,NA,NA,NA,1
2022,36089,118,41,47,1,4,0,0,0,0.04895219951868057,78.18589782714844,NA,NA,NA,NA,1
2022,36089,118,41,47,1,5,4.0110680856741965e-6,205.2389984130859,7.716509819030762,0.04895219951868057,78.18589782714844,NA,NA,NA,NA,1
2022,36089,118,41,47,2,1,0.00537674548104405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,41,47,2,2,0,0,0,9.011509895324709,16524.599609375,NA,NA,NA,NA,1
2022,36089,118,41,47,2,3,0.01421011425554752,278905,6664.8798828125,9.011509895324709,16524.599609375,NA,NA,NA,NA,1
2022,36089,118,41,47,2,4,0,0,0,9.011509895324709,16524.599609375,NA,NA,NA,NA,1
2022,36089,118,41,47,2,5,0.00308398017659783,43377.30078125,1630.8800048828125,9.011509895324709,16524.599609375,NA,NA,NA,NA,1
2022,36089,118,42,42,1,1,0.0014850425068289,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,42,42,1,2,0,0,0,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36089,118,42,42,1,3,0.0054525826126337,430914,10297.400390625,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36089,118,42,42,1,4,0,0,0,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36089,118,42,42,1,5,9.98227740637958e-4,67018.8984375,2519.75,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36089,118,42,42,2,1,1.0086724068969488e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,42,42,2,2,0,0,0,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36089,118,42,42,2,3,2.652237890288234e-4,7885.1201171875,188.427001953125,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36089,118,42,42,2,4,0,0,0,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36089,118,42,42,2,5,5.632964530377649e-5,1226.3499755859375,46.1077995300293,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36089,118,42,46,1,1,1.735921955514641e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,42,46,1,2,0,0,0,0.01403229963034391,23.84119987487793,NA,NA,NA,NA,1
2022,36089,118,42,46,1,3,4.768146482092561e-6,373.55999755859375,8.926799774169922,0.01403229963034391,23.84119987487793,NA,NA,NA,NA,1
2022,36089,118,42,46,1,4,0,0,0,0.01403229963034391,23.84119987487793,NA,NA,NA,NA,1
2022,36089,118,42,46,1,5,7.751243629172677e-7,58.09859848022461,2.1843700408935547,0.01403229963034391,23.84119987487793,NA,NA,NA,NA,1
2022,36089,118,42,46,2,1,3.0865875305607915e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,42,46,2,2,0,0,0,0.6314200162887573,1136.8800048828125,NA,NA,NA,NA,1
2022,36089,118,42,46,2,3,8.655997808091342e-4,17813.5,425.6809997558594,0.6314200162887573,1136.8800048828125,NA,NA,NA,NA,1
2022,36089,118,42,46,2,4,0,0,0,0.6314200162887573,1136.8800048828125,NA,NA,NA,NA,1
2022,36089,118,42,46,2,5,1.8944100884255025e-4,2770.47998046875,104.16300201416016,0.6314200162887573,1136.8800048828125,NA,NA,NA,NA,1
2022,36089,118,42,47,1,1,2.2101176000433043e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,42,47,1,2,0,0,0,0.0152915995568037,26.053600311279297,NA,NA,NA,NA,1
2022,36089,118,42,47,1,3,6.947724159545032e-6,408.2239990234375,9.755189895629885,0.0152915995568037,26.053600311279297,NA,NA,NA,NA,1
2022,36089,118,42,47,1,4,0,0,0,0.0152915995568037,26.053600311279297,NA,NA,NA,NA,1
2022,36089,118,42,47,1,5,1.2385459058350534e-6,63.489898681640625,2.3870699405670166,0.0152915995568037,26.053600311279297,NA,NA,NA,NA,1
2022,36089,118,42,48,2,1,5.078717367723584e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,42,48,2,2,0,0,0,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36089,118,42,48,2,3,0.00209337705746293,148746,3554.510009765625,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36089,118,42,48,2,4,0,0,0,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36089,118,42,48,2,5,4.757839778903872e-4,23134,869.781005859375,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36089,118,42,48,3,1,3.69166673408472e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,42,48,3,2,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36089,118,42,48,3,3,4.359475497039966e-5,10107.900390625,241.5449981689453,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36089,118,42,48,3,4,0,0,0,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36089,118,42,48,3,5,9.774259524419904e-6,1572.06005859375,59.10559844970703,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36089,118,43,41,1,1,3.0881767543178285e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,43,41,1,2,0,0,0,0.01078640017658472,4.891290187835693,NA,NA,NA,NA,1
2022,36089,118,43,41,1,3,6.965603461139835e-6,54.66659927368164,1.3063499927520752,0.01078640017658472,4.891290187835693,NA,NA,NA,NA,1
2022,36089,118,43,41,1,4,0,0,0,0.01078640017658472,4.891290187835693,NA,NA,NA,NA,1
2022,36089,118,43,41,1,5,1.5408436411235016e-6,8.502129554748535,0.3196589946746826,0.01078640017658472,4.891290187835693,NA,NA,NA,NA,1
2022,36089,118,43,41,2,1,8.194320798793342e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,43,41,2,2,0,0,0,0.04014870151877403,19.3341007232666,NA,NA,NA,NA,1
2022,36089,118,43,41,2,3,4.852925121667795e-5,216.08399963378903,5.163660049438477,0.04014870151877403,19.3341007232666,NA,NA,NA,NA,1
2022,36089,118,43,41,2,4,0,0,0,0.04014870151877403,19.3341007232666,NA,NA,NA,NA,1
2022,36089,118,43,41,2,5,9.745060197019484e-6,33.60689926147461,1.2635300159454346,0.04014870151877403,19.3341007232666,NA,NA,NA,NA,1
2022,36089,118,43,42,1,1,0.00127765198703855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,43,42,1,2,0,0,0,26.491199493408203,28256.69921875,NA,NA,NA,NA,1
2022,36089,118,43,42,1,3,0.00331684341654181,315805,7546.669921875,26.491199493408203,28256.69921875,NA,NA,NA,NA,1
2022,36089,118,43,42,1,4,0,0,0,26.491199493408203,28256.69921875,NA,NA,NA,NA,1
2022,36089,118,43,42,1,5,6.150301196612418e-4,49116.19921875,1846.6500244140625,26.491199493408203,28256.69921875,NA,NA,NA,NA,1
2022,36089,118,43,42,2,1,2.3016722116153687e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,43,42,2,2,0,0,0,2.33801007270813,1969.8599853515625,NA,NA,NA,NA,1
2022,36089,118,43,42,2,3,8.921026601456106e-4,22015.69921875,526.0999755859375,2.33801007270813,1969.8599853515625,NA,NA,NA,NA,1
2022,36089,118,43,42,2,4,0,0,0,2.33801007270813,1969.8599853515625,NA,NA,NA,NA,1
2022,36089,118,43,42,2,5,1.9429448002483696e-4,3424.030029296875,128.73500061035156,2.33801007270813,1969.8599853515625,NA,NA,NA,NA,1
2022,36089,118,43,46,1,1,0.00129568309057503,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,43,46,1,2,0,0,0,35.06760025024414,40606.19921875,NA,NA,NA,NA,1
2022,36089,118,43,46,1,3,0.00140976789407432,453825,10844.900390625,35.06760025024414,40606.19921875,NA,NA,NA,NA,1
2022,36089,118,43,46,1,4,0,0,0,35.06760025024414,40606.19921875,NA,NA,NA,NA,1
2022,36089,118,43,46,1,5,3.131313424091786e-4,70582.203125,2653.719970703125,35.06760025024414,40606.19921875,NA,NA,NA,NA,1
2022,36089,118,43,46,2,1,0.00857096165418624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,43,46,2,2,0,0,0,249.23599243164065,257633,NA,NA,NA,NA,1
2022,36089,118,43,46,2,3,0.05482598394155502,2879380,68807.3984375,249.23599243164065,257633,NA,NA,NA,NA,1
2022,36089,118,43,46,2,4,0,0,0,249.23599243164065,257633,NA,NA,NA,NA,1
2022,36089,118,43,46,2,5,0.01254330947995185,447822,16837,249.23599243164065,257633,NA,NA,NA,NA,1
2022,36089,118,43,47,1,1,1.3162268714950187e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,43,47,1,2,0,0,0,0.04597340151667595,20.84749984741211,NA,NA,NA,NA,1
2022,36089,118,43,47,1,3,1.045200497173937e-5,232.9980010986328,5.567860126495361,0.04597340151667595,20.84749984741211,NA,NA,NA,NA,1
2022,36089,118,43,47,1,4,0,0,0,0.04597340151667595,20.84749984741211,NA,NA,NA,NA,1
2022,36089,118,43,47,1,5,2.681614432731294e-6,36.23749923706055,1.36243999004364,0.04597340151667595,20.84749984741211,NA,NA,NA,NA,1
2022,36089,118,43,47,2,1,3.9279297925531864e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,43,47,2,2,0,0,0,15.712599754333496,16474.400390625,NA,NA,NA,NA,1
2022,36089,118,43,47,2,3,0.00245876028202474,184122,4399.89013671875,15.712599754333496,16474.400390625,NA,NA,NA,NA,1
2022,36089,118,43,47,2,4,0,0,0,15.712599754333496,16474.400390625,NA,NA,NA,NA,1
2022,36089,118,43,47,2,5,5.780950305052102e-4,28636,1076.6400146484375,15.712599754333496,16474.400390625,NA,NA,NA,NA,1
2022,36089,118,51,46,1,1,3.25976247950166e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,51,46,1,2,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,1
2022,36089,118,51,46,1,3,5.653103653457947e-5,2645.22998046875,63.21229934692383,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,1
