year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,90,54,41,1,4,71.068206787109375,66193.8984375,3160.110107421875,46.81930160522461,7671.6298828125,NA,NA,NA,NA,1
2022,36047,90,54,41,1,5,221.8291015625,153202,14267,46.81930160522461,7671.6298828125,NA,NA,NA,NA,1
2022,36047,90,54,41,2,1,0.42388495802879333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,54,41,2,2,0,0,0,15.323800086975098,3063.6298828125,NA,NA,NA,NA,1
2022,36047,90,54,41,2,3,0,0,0,15.323800086975098,3063.6298828125,NA,NA,NA,NA,1
2022,36047,90,54,41,2,4,23.72934341430664,26434.30078125,1261.97998046875,15.323800086975098,3063.6298828125,NA,NA,NA,NA,1
2022,36047,90,54,41,2,5,67.34404754638672,61180.80078125,5697.47998046875,15.323800086975098,3063.6298828125,NA,NA,NA,NA,1
2022,36047,90,54,42,1,1,2.591610908508301,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,54,42,1,2,0,0,0,89.46610260009766,14914,NA,NA,NA,NA,1
2022,36047,90,54,42,1,3,0,0,0,89.46610260009766,14914,NA,NA,NA,NA,1
2022,36047,90,54,42,1,4,155.39942932128906,128684,6143.39990234375,89.46610260009766,14914,NA,NA,NA,NA,1
2022,36047,90,54,42,1,5,484.806396484375,297833,27735.80078125,89.46610260009766,14914,NA,NA,NA,NA,1
2022,36047,90,54,42,2,1,0.03921152651309967,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,54,42,2,2,0,0,0,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,90,54,42,2,3,0,0,0,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,90,54,42,2,4,2.519232988357544,2344.9599609375,111.9489974975586,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,90,54,42,2,5,7.21409797668457,5427.31005859375,505.41900634765625,1.577929973602295,271.77301025390625,NA,NA,NA,NA,1
2022,36047,90,54,46,1,1,1.5716863870620728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,54,46,1,2,0,0,0,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,90,54,46,1,3,0,0,0,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,90,54,46,1,4,87.39652252197266,48390.1015625,2310.159912109375,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,90,54,46,1,5,291.67816162109375,111997,10429.7001953125,30.337900161743164,5608.240234375,NA,NA,NA,NA,1
2022,36047,90,54,46,2,1,0.48960694670677185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,54,46,2,2,0,0,0,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,90,54,46,2,3,0,0,0,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,90,54,46,2,4,44.382137298583984,26012.400390625,1241.8399658203125,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,90,54,46,2,5,150.49855041503906,60204.3984375,5606.56005859375,17.032800674438477,3014.739990234375,NA,NA,NA,NA,1
2022,36047,90,54,47,1,1,0.0075274845585227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,54,47,1,2,0,0,0,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,90,54,47,1,3,0,0,0,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,90,54,47,1,4,0.5604734420776367,251.85400390625,12.023500442504885,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,90,54,47,1,5,1.8742597103118896,582.9019775390625,54.28310012817383,0.23509900271892548,29.188899993896484,NA,NA,NA,NA,1
2022,36047,90,54,47,2,1,0.39973554015159607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,54,47,2,2,0,0,0,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,90,54,47,2,3,0,0,0,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,90,54,47,2,4,45.48753356933594,21284.400390625,1016.1199951171876,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,90,54,47,2,5,150.52500915527344,49261.80078125,4587.52001953125,13.20709991455078,2466.7900390625,NA,NA,NA,NA,1
2022,36047,90,61,46,1,1,0.1015973687171936,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,61,46,1,2,0,0,0,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,90,61,46,1,3,0,0,0,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,90,61,46,1,4,0.9075163006782532,505.8399963378906,20.956300735473633,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,90,61,46,1,5,0.8707090020179749,330.5199890136719,33.43880081176758,0.18456199765205383,22.043100357055664,NA,NA,NA,NA,1
2022,36047,90,61,46,2,1,146.81878662109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,61,46,2,2,0,0,0,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,90,61,46,2,3,0,0,0,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,90,61,46,2,4,1376.985107421875,755523,31300.400390625,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,90,61,46,2,5,1191.6094970703125,493666,49944.3984375,24.76650047302246,32923.69921875,NA,NA,NA,NA,1
2022,36047,90,61,47,1,1,9.927313804626465,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,61,47,1,2,0,0,0,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,90,61,47,1,3,0,0,0,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,90,61,47,1,4,110.5474853515625,44181.30078125,1830.3800048828125,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,90,61,47,1,5,103.3437728881836,28868.5,2920.639892578125,1.1078200340270996,1925.31005859375,NA,NA,NA,NA,1
2022,36047,90,61,47,2,1,1585.3851318359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,61,47,2,2,0,0,0,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,90,61,47,2,3,0,0,0,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,90,61,47,2,4,14898.1767578125,7185600,297691,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,90,61,47,2,5,14012.1396484375,4695140,475010,180.98500061035156,313130,NA,NA,NA,NA,1
2022,36047,90,61,47,3,1,321.3045349121094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,61,47,3,2,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,90,61,47,3,3,0,0,0,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,90,61,47,3,4,1645.9158935546875,883275,36593.1015625,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,90,61,47,3,5,1732.546630859375,577140,58389.80078125,17.12929916381836,38490.8984375,NA,NA,NA,NA,1
2022,36047,90,61,49,2,1,54.432987213134766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,61,49,2,2,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,90,61,49,2,3,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,90,61,49,2,4,535.8709716796875,243858,10102.7001953125,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,90,61,49,2,5,531.4561767578125,159339,16120.400390625,5.616250038146973,10626.7001953125,NA,NA,NA,NA,1
2022,36047,90,62,46,2,1,27.93280792236328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,62,46,2,2,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,90,62,46,2,3,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,90,62,46,2,4,979.95135498046875,540555,22394.5,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,90,62,46,2,5,827.77947998046875,353203,35733.69921875,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,1
2022,36047,90,62,47,2,1,1432.496826171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,62,47,2,2,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,90,62,47,2,3,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,90,62,47,2,4,59245.69921875,27822100,1152630,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,90,62,47,2,5,55534.44140625,18179200,1839200,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,1
2022,36047,90,62,49,2,1,57.8474235534668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,90,62,49,2,2,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,90,62,49,2,3,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,90,62,49,2,4,2056.471923828125,923602,38263.6015625,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,90,62,49,2,5,2023.181884765625,603489,61055.30078125,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,1
2022,36047,91,11,10,1,1,937.8214111328124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,11,10,1,2,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,91,11,10,1,3,0,0,0,13306,892122,NA,NA,NA,NA,1
2022,36047,91,11,10,1,4,10145.43359375,1945350,89445.203125,13306,892122,NA,NA,NA,NA,1
2022,36047,91,11,10,1,5,117354.921875,19101200,1514940,13306,892122,NA,NA,NA,NA,1
2022,36047,91,21,20,1,1,301608.6875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,21,20,1,2,0,0,0,179749,231904992,NA,NA,NA,NA,1
2022,36047,91,21,20,1,3,0,0,0,179749,231904992,NA,NA,NA,NA,1
2022,36047,91,21,20,1,4,2183363,469024000,21565200,179749,231904992,NA,NA,NA,NA,1
2022,36047,91,21,20,1,5,4945102.5,775249984,61486100,179749,231904992,NA,NA,NA,NA,1
2022,36047,91,21,20,2,1,716.088134765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,21,20,2,2,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,91,21,20,2,3,0,0,0,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,91,21,20,2,4,4896.43212890625,1050630,48306.8984375,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,91,21,20,2,5,10873.357421875,1736590,137731,1281.6199951171875,519476,NA,NA,NA,NA,1
2022,36047,91,21,20,5,1,2.107253313064575,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,21,20,5,2,0,0,0,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,1
2022,36047,91,21,20,5,3,0,0,0,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,1
2022,36047,91,21,20,5,4,15.269048690795898,3387,155.7310028076172,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,1
2022,36047,91,21,20,5,5,34.582054138183594,5598.3798828125,444.0140075683594,1.1735800504684448,1674.6700439453125,NA,NA,NA,NA,1
2022,36047,91,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,21,20,9,2,0,0,0,1565.9599609375,2557340,NA,NA,NA,NA,1
2022,36047,91,21,20,9,3,0,0,0,1565.9599609375,2557340,NA,NA,NA,NA,1
2022,36047,91,21,20,9,4,4398.30712890625,5172160,237811,1565.9599609375,2557340,NA,NA,NA,NA,1
2022,36047,91,21,20,9,5,7761.68359375,8549070,678038,1565.9599609375,2557340,NA,NA,NA,NA,1
2022,36047,91,31,30,1,1,598085.875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,31,30,1,2,0,0,0,296447,405015008,NA,NA,NA,NA,1
2022,36047,91,31,30,1,3,0,0,0,296447,405015008,NA,NA,NA,NA,1
2022,36047,91,31,30,1,4,5300648,932649024,42882200,296447,405015008,NA,NA,NA,NA,1
2022,36047,91,31,30,1,5,11793593,1541580032,122264000,296447,405015008,NA,NA,NA,NA,1
2022,36047,91,31,30,2,1,1293.722900390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,31,30,2,2,0,0,0,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,91,31,30,2,3,0,0,0,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,91,31,30,2,4,13631.1259765625,2076320,95466.796875,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,91,31,30,2,5,29412.091796875,3431950,272192,1303.469970703125,901668,NA,NA,NA,NA,1
2022,36047,91,31,30,5,1,19.868141174316406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,31,30,5,2,0,0,0,9.565019607543944,14748.7001953125,NA,NA,NA,NA,1
2022,36047,91,31,30,5,3,0,0,0,9.565019607543944,14748.7001953125,NA,NA,NA,NA,1
2022,36047,91,31,30,5,4,176.65036010742188,33962.6015625,1561.56005859375,9.565019607543944,14748.7001953125,NA,NA,NA,NA,1
2022,36047,91,31,30,5,5,393.2938537597656,56136.80078125,4452.27978515625,9.565019607543944,14748.7001953125,NA,NA,NA,NA,1
2022,36047,91,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,31,30,9,2,0,0,0,1618.9100341796875,2662950,NA,NA,NA,NA,1
2022,36047,91,31,30,9,3,0,0,0,1618.9100341796875,2662950,NA,NA,NA,NA,1
2022,36047,91,31,30,9,4,7217.51318359375,6132120,281948,1618.9100341796875,2662950,NA,NA,NA,NA,1
2022,36047,91,31,30,9,5,12364.65234375,10135800,803882,1618.9100341796875,2662950,NA,NA,NA,NA,1
2022,36047,91,31,41,1,1,12499.0537109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,31,41,1,2,0,0,0,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,91,31,41,1,3,0,0,0,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,91,31,41,1,4,172156.765625,15381000,707200,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,91,31,41,1,5,391567.875,25423200,2016350,5650.77978515625,6679390,NA,NA,NA,NA,1
2022,36047,91,31,41,2,1,2712.320556640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,31,41,2,2,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,91,31,41,2,3,0,0,0,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,91,31,41,2,4,31856.037109375,3683120,169346,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,91,31,41,2,5,70681.6640625,6087840,482834,1374.8800048828125,1599440,NA,NA,NA,NA,1
2022,36047,91,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,31,41,9,2,0,0,0,24.84819984436035,42473.6015625,NA,NA,NA,NA,1
2022,36047,91,31,41,9,3,0,0,0,24.84819984436035,42473.6015625,NA,NA,NA,NA,1
2022,36047,91,31,41,9,4,51.19624328613281,97806.1015625,4497.02978515625,24.84819984436035,42473.6015625,NA,NA,NA,NA,1
2022,36047,91,31,41,9,5,134.87152099609375,161664,12821.7998046875,24.84819984436035,42473.6015625,NA,NA,NA,NA,1
2022,36047,91,32,30,1,1,35752.23046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,32,30,1,2,0,0,0,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,91,32,30,1,3,0,0,0,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,91,32,30,1,4,311754.09375,56261900,2685960,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,91,32,30,1,5,754193.25,92995400,8660230,17105.099609375,25005500,NA,NA,NA,NA,1
2022,36047,91,32,30,2,1,269.45587158203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,32,30,2,2,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,91,32,30,2,3,0,0,0,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,91,32,30,2,4,2749.10546875,481691,22996.099609375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,91,32,30,2,5,6568.30615234375,796188,74145.3984375,182.92300415039065,214087,NA,NA,NA,NA,1
2022,36047,91,32,30,5,1,3.4226338863372803,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,32,30,5,2,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,91,32,30,5,3,0,0,0,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,91,32,30,5,4,29.46071434020996,5451.009765625,260.2330017089844,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,91,32,30,5,5,71.38768768310547,9009.98046875,839.05902099609375,1.5855300426483154,2422.699951171875,NA,NA,NA,NA,1
2022,36047,91,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,32,30,9,2,0,0,0,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,91,32,30,9,3,0,0,0,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,91,32,30,9,4,623.21246337890625,548729,26196.5,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,91,32,30,9,5,1059.6214599609375,906995,84464.1015625,143.71299743652344,243882,NA,NA,NA,NA,1
2022,36047,91,32,41,1,1,11630.568359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,32,41,1,2,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,91,32,41,1,3,0,0,0,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,91,32,41,1,4,177089.203125,14233300,679501,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,91,32,41,1,5,439718.875,23526200,2190890,4509.759765625,6325970,NA,NA,NA,NA,1
2022,36047,91,32,41,2,1,3114.441650390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,32,41,2,2,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,91,32,41,2,3,0,0,0,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,91,32,41,2,4,34993.97265625,4258780,203315,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,91,32,41,2,5,83417.1953125,7039340,655542,1394.3299560546875,1892810,NA,NA,NA,NA,1
2022,36047,91,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,32,41,9,2,0,0,0,30.634899139404297,54140.1015625,NA,NA,NA,NA,1
2022,36047,91,32,41,9,3,0,0,0,30.634899139404297,54140.1015625,NA,NA,NA,NA,1
2022,36047,91,32,41,9,4,70.808380126953125,121814,5815.43994140625,30.634899139404297,54140.1015625,NA,NA,NA,NA,1
2022,36047,91,32,41,9,5,177.95645141601562,201347,18750.400390625,30.634899139404297,54140.1015625,NA,NA,NA,NA,1
2022,36047,91,41,42,1,1,6946.419921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,41,42,1,2,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,91,41,42,1,3,0,0,0,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,91,41,42,1,4,19707.013671875,868670,41470.5,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,91,41,42,1,5,91511.1640625,3136610,292097,159.47300720214844,347519,NA,NA,NA,NA,1
2022,36047,91,41,42,2,1,669.64227294921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,41,42,2,2,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,91,41,42,2,3,0,0,0,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,91,41,42,2,4,2188.955078125,105335,5028.7099609375,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,91,41,42,2,5,9502.33984375,380344,35419.69921875,25.260000228881836,42140.30078125,NA,NA,NA,NA,1
2022,36047,91,41,46,1,1,40.79137420654297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,41,46,1,2,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,91,41,46,1,3,0,0,0,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,91,41,46,1,4,115.8147201538086,5465.31005859375,260.9150085449219,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,91,41,46,1,5,565.92926025390625,19734.19921875,1837.760009765625,2.114799976348877,2186.449951171875,NA,NA,NA,NA,1
2022,36047,91,41,46,2,1,965.9024658203124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,41,46,2,2,0,0,0,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,91,41,46,2,3,0,0,0,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,91,41,46,2,4,2781.208251953125,124510,5944.14990234375,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,91,41,46,2,5,13707.0458984375,449583,41867.6015625,29.64080047607422,49811.5,NA,NA,NA,NA,1
2022,36047,91,41,47,1,1,13.831171989440918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,41,47,1,2,0,0,0,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,91,41,47,1,3,0,0,0,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,91,41,47,1,4,45.15590286254883,1707.31005859375,81.50700378417969,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,91,41,47,1,5,220.5598907470703,6164.75,574.094970703125,0.36369800567626953,683.02197265625,NA,NA,NA,NA,1
2022,36047,91,41,47,2,1,4648.94921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,41,47,2,2,0,0,0,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,91,41,47,2,3,0,0,0,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,91,41,47,2,4,14077.83203125,587092,28027.80078125,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,91,41,47,2,5,69250.265625,2119880,197414,137.30999755859375,234871,NA,NA,NA,NA,1
2022,36047,91,41,47,3,1,19.212749481201172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,41,47,3,2,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,91,41,47,3,3,0,0,0,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,91,41,47,3,4,41.58045196533203,1361.030029296875,64.97540283203125,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,91,41,47,3,5,212.72332763671875,4914.419921875,457.6539916992187,0.3298330008983612,544.489013671875,NA,NA,NA,NA,1
2022,36047,91,42,42,1,1,765.30731201171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,42,42,1,2,0,0,0,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,91,42,42,1,3,0,0,0,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,91,42,42,1,4,45237.88671875,2148130,102552,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,91,42,42,1,5,218246.25,7756480,722325,399.7449951171875,863078,NA,NA,NA,NA,1
2022,36047,91,42,42,2,1,80.12968444824219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,42,42,2,2,0,0,0,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,91,42,42,2,3,0,0,0,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,91,42,42,2,4,4754.68603515625,267738,12781.7998046875,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,91,42,42,2,5,21280.578125,966750,90029,57.82550048828125,107572,NA,NA,NA,NA,1
2022,36047,91,42,46,1,1,3.4148995876312256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,42,46,1,2,0,0,0,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,91,42,46,1,3,0,0,0,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,91,42,46,1,4,120.7177734375,5777.08984375,275.79901123046875,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,91,42,46,1,5,621.04010009765625,20860,1942.5899658203125,1.3123699426651,2321.1298828125,NA,NA,NA,NA,1
2022,36047,91,42,46,2,1,221.66407775878903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,42,46,2,2,0,0,0,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,91,42,46,2,3,0,0,0,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,91,42,46,2,4,14074.89453125,686271,32762.69921875,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,91,42,46,2,5,69727.7734375,2477990,230764,135.177001953125,275731,NA,NA,NA,NA,1
2022,36047,91,42,47,1,1,4.065462112426758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,42,47,1,2,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,91,42,47,1,3,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,91,42,47,1,4,166.43667602539062,6963.080078125,332.41900634765625,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,91,42,47,1,5,878.62457275390625,25142.400390625,2341.389892578125,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,1
2022,36047,91,42,48,2,1,1913.9554443359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,42,48,2,2,0,0,0,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,91,42,48,2,3,0,0,0,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,91,42,48,2,4,133909.5,5964570,284749,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,91,42,48,2,5,673881.875,21536900,2005630,1114.72998046875,2396450,NA,NA,NA,NA,1
2022,36047,91,42,48,3,1,276.03179931640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,42,48,3,2,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,91,42,48,3,3,0,0,0,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,91,42,48,3,4,23579.888671875,838158,40013.69921875,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,91,42,48,3,5,128302.2109375,3026430,281837,167.63600158691406,336756,NA,NA,NA,NA,1
2022,36047,91,43,41,1,1,0.04376194626092911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,91,43,41,1,2,0,0,0,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,91,43,41,1,3,0,0,0,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,91,43,41,1,4,1.1180449724197388,87.7770004272461,4.190460205078125,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,91,43,41,1,5,5.174493789672852,316.9460144042969,29.51549911499023,0.11985299736261368,53.539798736572266,NA,NA,NA,NA,1
2022,36047,91,43,41,2,1,0.1871853470802307,NA,NA,NA,NA,NA,NA,NA,NA,1
