year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36095,106,42,47,1,5,1.4188067325449085e-5,45.32419967651367,2.289060115814209,0.01204560045152902,20.16900062561035,NA,NA,NA,NA,1
2022,36095,106,42,48,2,2,2.3007219715509564e-4,17781.5,277.0740051269531,7.613470077514648,15179.5,NA,NA,NA,NA,1
2022,36095,106,42,48,2,3,0.00666659092530608,178132,4335.35009765625,7.613470077514648,15179.5,NA,NA,NA,NA,1
2022,36095,106,42,48,2,4,1.7497646331321448e-4,15231.7998046875,232.29400634765625,7.613470077514648,15179.5,NA,NA,NA,NA,1
2022,36095,106,42,48,2,5,0.00335709983482956,34111.6015625,1722.780029296875,7.613470077514648,15179.5,NA,NA,NA,NA,1
2022,36095,106,43,41,1,2,4.446844670269456e-9,1.4635599851608276,0.02280540019273758,0.00290288007818162,1.6830899715423584,NA,NA,NA,NA,1
2022,36095,106,43,41,1,3,2.2445701119977457e-7,14.661800384521484,0.3568339943885803,0.00290288007818162,1.6830899715423584,NA,NA,NA,NA,1
2022,36095,106,43,41,1,4,2.939037457849736e-9,1.2537000179290771,0.01911970041692257,0.00290288007818162,1.6830899715423584,NA,NA,NA,NA,1
2022,36095,106,43,41,1,5,1.372454647707855e-7,2.8076601028442383,0.14179900288581848,0.00290288007818162,1.6830899715423584,NA,NA,NA,NA,1
2022,36095,106,43,41,2,2,2.2935239485377682e-8,7.54856014251709,0.1176220029592514,0.01733849942684173,8.680789947509766,NA,NA,NA,NA,1
2022,36095,106,43,41,2,3,1.1576693168535712e-6,75.62039947509766,1.8404300212860107,0.01733849942684173,8.680789947509766,NA,NA,NA,NA,1
2022,36095,106,43,41,2,4,1.5158542865378877e-8,6.466139793395996,0.0986125022172928,0.01733849942684173,8.680789947509766,NA,NA,NA,NA,1
2022,36095,106,43,41,2,5,7.078634780555149e-7,14.480999946594238,0.7313470244407654,0.01733849942684173,8.680789947509766,NA,NA,NA,NA,1
2022,36095,106,43,42,1,2,9.855191456153987e-5,21717,338.39801025390625,24.131799697875977,24974.5,NA,NA,NA,NA,1
2022,36095,106,43,42,1,3,0.00306423776783049,217558,5294.89013671875,24.131799697875977,24974.5,NA,NA,NA,NA,1
2022,36095,106,43,42,1,4,7.391151302726939e-5,18602.900390625,283.7070007324219,24.131799697875977,24974.5,NA,NA,NA,NA,1
2022,36095,106,43,42,1,5,0.00155613268725574,41661.5,2104.080078125,24.131799697875977,24974.5,NA,NA,NA,NA,1
2022,36095,106,43,42,2,2,6.579211003554519e-6,955.31500244140625,14.885899543762209,1.2527600526809692,1098.6099853515625,NA,NA,NA,NA,1
2022,36095,106,43,42,2,3,2.2438426094595343e-4,9570.2099609375,232.91799926757812,1.2527600526809692,1098.6099853515625,NA,NA,NA,NA,1
2022,36095,106,43,42,2,4,4.8250367399305105e-6,818.3300170898436,12.48009967803955,1.2527600526809692,1098.6099853515625,NA,NA,NA,NA,1
2022,36095,106,43,42,2,5,1.1871560855070128e-4,1832.6600341796875,92.55680084228516,1.2527600526809692,1098.6099853515625,NA,NA,NA,NA,1
2022,36095,106,43,46,1,2,2.5402099709026515e-4,15556.7998046875,242.4080047607422,15.75819969177246,17890.19921875,NA,NA,NA,NA,1
2022,36095,106,43,46,1,3,0.00641604652628302,155845,3792.929931640625,15.75819969177246,17890.19921875,NA,NA,NA,NA,1
2022,36095,106,43,46,1,4,1.9591266755014655e-4,13326,203.22999572753903,15.75819969177246,17890.19921875,NA,NA,NA,NA,1
2022,36095,106,43,46,1,5,0.00300613511353731,29843.80078125,1507.22998046875,15.75819969177246,17890.19921875,NA,NA,NA,NA,1
2022,36095,106,43,46,2,2,0.00205062958411872,105429,1642.8199462890625,116.1510009765625,121244,NA,NA,NA,NA,1
2022,36095,106,43,46,2,3,0.04856551438570022,1056180,25705,116.1510009765625,121244,NA,NA,NA,NA,1
2022,36095,106,43,46,2,4,0.00160599034279584,90311.5,1377.31005859375,116.1510009765625,121244,NA,NA,NA,NA,1
2022,36095,106,43,46,2,5,0.02195263840258121,202254,10214.599609375,116.1510009765625,121244,NA,NA,NA,NA,1
2022,36095,106,43,47,1,2,6.376550913955725e-7,6.237939834594727,0.09720049798488616,0.01237259991466999,7.173610210418701,NA,NA,NA,NA,1
2022,36095,106,43,47,1,3,1.0775345799629577e-5,62.49079895019531,1.5208899974822998,0.01237259991466999,7.173610210418701,NA,NA,NA,NA,1
2022,36095,106,43,47,1,4,5.276102115203685e-7,5.343470096588135,0.08149120211601257,0.01237259991466999,7.173610210418701,NA,NA,NA,NA,1
2022,36095,106,43,47,1,5,3.81240943170269e-6,11.966699600219728,0.6043689846992493,0.01237259991466999,7.173610210418701,NA,NA,NA,NA,1
2022,36095,106,43,47,2,2,6.085529457777739e-4,6541.89990234375,101.93699645996094,7.1059699058532715,7523.169921875,NA,NA,NA,NA,1
2022,36095,106,43,47,2,3,0.01277490518987178,65535.80078125,1595,7.1059699058532715,7523.169921875,NA,NA,NA,NA,1
2022,36095,106,43,47,2,4,4.831484984606504e-4,5603.830078125,85.46209716796875,7.1059699058532715,7523.169921875,NA,NA,NA,NA,1
2022,36095,106,43,47,2,5,0.00521051464602351,12549.7998046875,633.8189697265625,7.1059699058532715,7523.169921875,NA,NA,NA,NA,1
2022,36095,106,51,41,1,2,1.9358016578596704e-10,0.3417609930038452,0.00532537000253796,0.0122637003660202,0.11487500369548798,NA,NA,NA,NA,1
2022,36095,106,51,41,1,3,1.8314791461193636e-8,2.6641499996185303,0.06483980268239975,0.0122637003660202,0.11487500369548798,NA,NA,NA,NA,1
2022,36095,106,51,41,1,4,1.0255969684624944e-10,0.3782149851322174,0.0057680201716721,0.0122637003660202,0.11487500369548798,NA,NA,NA,NA,1
2022,36095,106,51,41,1,5,1.0846014752985413e-8,0.42822399735450745,0.02162699960172176,0.0122637003660202,0.11487500369548798,NA,NA,NA,NA,1
2022,36095,106,51,42,1,2,3.3274254879200875e-11,0.01867249980568885,2.909580070991069e-4,6.700439844280481e-4,0.00627635978162288,NA,NA,NA,NA,1
2022,36095,106,51,42,1,3,3.060445674663015e-9,0.14555899798870087,0.00354259996674954,6.700439844280481e-4,0.00627635978162288,NA,NA,NA,NA,1
2022,36095,106,51,42,1,4,1.7178309122400922e-11,0.02066420018672943,3.1514299917034805e-4,6.700439844280481e-4,0.00627635978162288,NA,NA,NA,NA,1
2022,36095,106,51,42,1,5,1.680219963162699e-9,0.02339649945497512,0.00118162005674093,6.700439844280481e-4,0.00627635978162288,NA,NA,NA,NA,1
2022,36095,106,51,42,2,2,6.317974143854599e-9,3.54544997215271,0.05524570122361183,0.01916849985718727,1.1917200088500977,NA,NA,NA,NA,1
2022,36095,106,51,42,2,3,5.811053824800183e-7,27.638200759887695,0.672652006149292,0.01916849985718727,1.1917200088500977,NA,NA,NA,NA,1
2022,36095,106,51,42,2,4,3.261738878990172e-9,3.9236299991607666,0.05983779951930046,0.01916849985718727,1.1917200088500977,NA,NA,NA,NA,1
2022,36095,106,51,42,2,5,3.1903419994705473e-7,4.44242000579834,0.22436100244522095,0.01916849985718727,1.1917200088500977,NA,NA,NA,NA,1
2022,36095,106,51,46,1,2,8.917995728552341e-6,937.30999755859375,14.605299949645996,0.5893129706382751,315.0570068359375,NA,NA,NA,NA,1
2022,36095,106,51,46,1,3,3.0763298855163157e-4,7306.7001953125,177.82899475097656,0.5893129706382751,315.0570068359375,NA,NA,NA,NA,1
2022,36095,106,51,46,1,4,8.193920621124562e-6,1037.2900390625,15.819299697875977,0.5893129706382751,315.0570068359375,NA,NA,NA,NA,1
2022,36095,106,51,46,1,5,1.251630310434848e-4,1174.43994140625,59.31420135498047,0.5893129706382751,315.0570068359375,NA,NA,NA,NA,1
2022,36095,106,51,46,2,2,1.045564204105176e-4,7385.18994140625,115.0770034790039,5.599470138549805,2482.3701171875,NA,NA,NA,NA,1
2022,36095,106,51,46,2,3,0.00310006295330822,57570.3984375,1401.1400146484375,5.599470138549805,2482.3701171875,NA,NA,NA,NA,1
2022,36095,106,51,46,2,4,1.0000012844102456e-4,8172.9501953125,124.64299774169922,5.599470138549805,2482.3701171875,NA,NA,NA,NA,1
2022,36095,106,51,46,2,5,0.00118425698019564,9253.580078125,467.343994140625,5.599470138549805,2482.3701171875,NA,NA,NA,NA,1
2022,36095,106,51,47,1,2,7.571676619022583e-11,0.00130859995260834,2.0390800273162313e-5,4.6957800805103034e-5,4.398569872137159e-4,NA,NA,NA,NA,1
2022,36095,106,51,47,1,3,1.6436453309509602e-9,0.01020099967718124,2.482710115145892e-4,4.6957800805103034e-5,4.398569872137159e-4,NA,NA,NA,NA,1
2022,36095,106,51,47,1,4,7.664083256919696e-11,0.00144817994441837,2.208570003858767e-5,4.6957800805103034e-5,4.398569872137159e-4,NA,NA,NA,NA,1
2022,36095,106,51,47,1,5,5.46163225756402e-10,0.00163965998217463,8.280960173578933e-5,4.6957800805103034e-5,4.398569872137159e-4,NA,NA,NA,NA,1
2022,36095,106,51,47,2,2,0.00148565100971609,27601.80078125,430.0960083007813,20.102800369262695,9277.759765625,NA,NA,NA,NA,1
2022,36095,106,51,47,2,3,0.03858022764325142,215167,5236.68994140625,20.102800369262695,9277.759765625,NA,NA,NA,NA,1
2022,36095,106,51,47,2,4,0.00145788374356925,30546,465.8460083007813,20.102800369262695,9277.759765625,NA,NA,NA,NA,1
2022,36095,106,51,47,2,5,0.01436895690858364,34584.80078125,1746.6800537109375,20.102800369262695,9277.759765625,NA,NA,NA,NA,1
2022,36095,106,51,47,3,2,3.88797270716168e-5,736.61297607421875,11.477999687194824,0.409851998090744,247.5959930419922,NA,NA,NA,NA,1
2022,36095,106,51,47,3,3,0.00106046965811401,5742.169921875,139.7519989013672,0.409851998090744,247.5959930419922,NA,NA,NA,NA,1
2022,36095,106,51,47,3,4,3.777796882786788e-5,815.18402099609375,12.432100296020508,0.409851998090744,247.5959930419922,NA,NA,NA,NA,1
2022,36095,106,51,47,3,5,4.0498143061995506e-4,922.96697998046875,46.61370086669922,0.409851998090744,247.5959930419922,NA,NA,NA,NA,1
2022,36095,106,52,41,1,2,4.529606376308948e-4,214608,3344.06005859375,198.96499633789065,1268500,NA,NA,NA,NA,1
2022,36095,106,52,41,1,3,0.01639147847890854,1672950,40716,198.96499633789065,1268500,NA,NA,NA,NA,1
2022,36095,106,52,41,1,4,4.212636558804661e-4,237499,3622.02001953125,198.96499633789065,1268500,NA,NA,NA,NA,1
2022,36095,106,52,41,1,5,0.00841631181538105,268902,13580.599609375,198.96499633789065,1268500,NA,NA,NA,NA,1
2022,36095,106,52,41,2,2,8.125775493681431e-4,379934,5920.2001953125,381.0010070800781,2245710,NA,NA,NA,NA,1
2022,36095,106,52,41,2,3,0.02999267540872097,2961740,72082.203125,381.0010070800781,2245710,NA,NA,NA,NA,1
2022,36095,106,52,41,2,4,7.515514153055847e-4,420461,6412.2998046875,381.0010070800781,2245710,NA,NA,NA,NA,1
2022,36095,106,52,41,2,5,0.01549860555678606,476054,24042.69921875,381.0010070800781,2245710,NA,NA,NA,NA,1
2022,36095,106,52,42,1,2,5.896846996620297e-4,103953,1619.81005859375,95.47630310058594,614442,NA,NA,NA,NA,1
2022,36095,106,52,42,1,3,0.01652474701404571,810351,19722.19921875,95.47630310058594,614442,NA,NA,NA,NA,1
2022,36095,106,52,42,1,4,5.766586400568485e-4,115041,1754.449951171875,95.47630310058594,614442,NA,NA,NA,NA,1
2022,36095,106,52,42,1,5,0.00730754062533378,130252,6578.240234375,95.47630310058594,614442,NA,NA,NA,NA,1
2022,36095,106,52,42,2,2,0.00103455549106001,171977,2679.780029296875,184.70799255371097,1016520,NA,NA,NA,NA,1
2022,36095,106,52,42,2,3,0.02981013432145118,1340630,32628,184.70799255371097,1016520,NA,NA,NA,NA,1
2022,36095,106,52,42,2,4,0.00100616214331239,190321,2902.52001953125,184.70799255371097,1016520,NA,NA,NA,NA,1
2022,36095,106,52,42,2,5,0.01335879974067211,215486,10882.900390625,184.70799255371097,1016520,NA,NA,NA,NA,1
2022,36095,106,52,46,1,2,5.833519389852881e-4,22726.80078125,354.1340026855469,33.60419845581055,134334,NA,NA,NA,NA,1
2022,36095,106,52,46,1,3,0.01164261065423488,177165,4311.7998046875,33.60419845581055,134334,NA,NA,NA,NA,1
2022,36095,106,52,46,1,4,5.996969994157553e-4,25151,383.5700073242187,33.60419845581055,134334,NA,NA,NA,NA,1
2022,36095,106,52,46,1,5,0.00443123606964945,28476.5,1438.1800537109375,33.60419845581055,134334,NA,NA,NA,NA,1
2022,36095,106,52,46,2,2,0.00496778637170791,161485,2516.280029296875,222.27200317382812,954504,NA,NA,NA,NA,1
2022,36095,106,52,46,2,3,0.09250067174434662,1258840,30637.400390625,222.27200317382812,954504,NA,NA,NA,NA,1
2022,36095,106,52,46,2,4,0.00515800062566995,178710,2725.43994140625,222.27200317382812,954504,NA,NA,NA,NA,1
2022,36095,106,52,46,2,5,0.03442033007740974,202339,10219,222.27200317382812,954504,NA,NA,NA,NA,1
2022,36095,106,52,47,1,2,4.17563205701299e-6,37.40069961547851,0.5827850103378296,0.39755699038505554,221.0679931640625,NA,NA,NA,NA,1
2022,36095,106,52,47,1,3,6.177704926813021e-5,291.5530090332031,7.095779895782471,0.39755699038505554,221.0679931640625,NA,NA,NA,NA,1
2022,36095,106,52,47,1,4,4.458132480067434e-6,41.39020156860352,0.6312270164489746,0.39755699038505554,221.0679931640625,NA,NA,NA,NA,1
2022,36095,106,52,47,1,5,2.181870695494581e-5,46.86280059814453,2.366770029067993,0.39755699038505554,221.0679931640625,NA,NA,NA,NA,1
2022,36095,106,52,47,2,2,0.01500862836837768,127233,1982.5699462890625,195.4929962158203,752048,NA,NA,NA,NA,1
2022,36095,106,52,47,2,3,0.2607627511024475,991832,24139,195.4929962158203,752048,NA,NA,NA,NA,1
2022,36095,106,52,47,2,4,0.01580703258514404,140805,2147.360107421875,195.4929962158203,752048,NA,NA,NA,NA,1
2022,36095,106,52,47,2,5,0.09670256823301315,159422,8051.4599609375,195.4929962158203,752048,NA,NA,NA,NA,1
2022,36095,106,52,47,3,2,7.236154942802386e-6,65.77510070800781,1.0249199867248535,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,1
2022,36095,106,52,47,3,3,1.0436440061312167e-4,512.74298095703125,12.479000091552734,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,1
2022,36095,106,52,47,3,4,7.74275486037368e-6,72.79109954833984,1.11011004447937,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,1
2022,36095,106,52,47,3,5,3.612097134464421e-5,82.41570281982422,4.16234016418457,0.0830795019865036,388.7829895019531,NA,NA,NA,NA,1
2022,36095,106,53,41,1,2,7.308025669772178e-5,23147.400390625,385.1210021972656,13.007200241088867,8731.66015625,NA,NA,NA,NA,1
2022,36095,106,53,41,1,3,0.0018375638173893,180443,4361.64013671875,13.007200241088867,8731.66015625,NA,NA,NA,NA,1
2022,36095,106,53,41,1,4,6.916407437529415e-5,25616.400390625,414.9010009765625,13.007200241088867,8731.66015625,NA,NA,NA,NA,1
2022,36095,106,53,41,1,5,4.6913704136386514e-4,29003.400390625,916.864990234375,13.007200241088867,8731.66015625,NA,NA,NA,NA,1
2022,36095,106,53,41,2,2,5.4491098126163706e-5,16789.30078125,279.3370056152344,14.740599632263184,6333.27001953125,NA,NA,NA,NA,1
2022,36095,106,53,41,2,3,0.00144180096685886,130879,3163.590087890625,14.740599632263184,6333.27001953125,NA,NA,NA,NA,1
2022,36095,106,53,41,2,4,5.098431938677095e-5,18580.099609375,300.93701171875,14.740599632263184,6333.27001953125,NA,NA,NA,NA,1
2022,36095,106,53,41,2,5,3.7419056752696633e-4,21036.80078125,665.02301025390625,14.740599632263184,6333.27001953125,NA,NA,NA,NA,1
2022,36095,106,53,42,1,2,8.729576802579686e-5,11565.900390625,192.43099975585935,6.375430107116699,4362.89990234375,NA,NA,NA,NA,1
2022,36095,106,53,42,1,3,0.00177324400283396,90160.796875,2179.360107421875,6.375430107116699,4362.89990234375,NA,NA,NA,NA,1
2022,36095,106,53,42,1,4,8.608080679550767e-5,12799.599609375,207.31100463867188,6.375430107116699,4362.89990234375,NA,NA,NA,NA,1
2022,36095,106,53,42,1,5,4.138914227951318e-4,14492,458.125,6.375430107116699,4362.89990234375,NA,NA,NA,NA,1
2022,36095,106,53,42,2,2,6.654575554421172e-5,7812.93017578125,129.99000549316406,6.391290187835693,2947.18994140625,NA,NA,NA,NA,1
2022,36095,106,53,42,2,3,0.00142081291414797,60904.80078125,1472.1800537109375,6.391290187835693,2947.18994140625,NA,NA,NA,NA,1
2022,36095,106,53,42,2,4,6.508563819807023e-5,8646.2998046875,140.04100036621094,6.391290187835693,2947.18994140625,NA,NA,NA,NA,1
2022,36095,106,53,42,2,5,3.373777726665139e-4,9789.51953125,309.468994140625,6.391290187835693,2947.18994140625,NA,NA,NA,NA,1
2022,36095,106,53,46,1,2,8.675233402755111e-5,2669.409912109375,44.41299819946289,2.1520800590515137,1006.9500122070312,NA,NA,NA,NA,1
2022,36095,106,53,46,1,3,0.00140057457610964,20809.099609375,502.9939880371094,2.1520800590515137,1006.9500122070312,NA,NA,NA,NA,1
2022,36095,106,53,46,1,4,8.895937935449183e-5,2954.139892578125,47.8473014831543,2.1520800590515137,1006.9500122070312,NA,NA,NA,NA,1
2022,36095,106,53,46,1,5,3.0914097442291677e-4,3344.739990234375,105.73500061035156,2.1520800590515137,1006.9500122070312,NA,NA,NA,NA,1
2022,36095,106,53,46,2,2,3.015493566635996e-4,7617.5400390625,126.73899841308594,8.099169731140137,2873.5,NA,NA,NA,NA,1
2022,36095,106,53,46,2,3,0.00458279252052307,59381.69921875,1435.3699951171875,8.099169731140137,2873.5,NA,NA,NA,NA,1
2022,36095,106,53,46,2,4,3.1252618646249175e-4,8430.080078125,136.53900146484375,8.099169731140137,2873.5,NA,NA,NA,NA,1
2022,36095,106,53,46,2,5,0.00100176280830055,9544.7099609375,301.7309875488281,8.099169731140137,2873.5,NA,NA,NA,NA,1
2022,36095,106,53,47,1,2,1.1528301513408225e-7,0.9211639761924744,0.01532610040158033,0.00216908007860183,0.34748199582099915,NA,NA,NA,NA,1
2022,36095,106,53,47,1,3,1.5083586504260893e-6,7.180840015411377,0.17357400059700012,0.00216908007860183,0.34748199582099915,NA,NA,NA,NA,1
2022,36095,106,53,47,1,4,1.2248220571109414e-7,1.0194200277328491,0.01651119999587536,0.00216908007860183,0.34748199582099915,NA,NA,NA,NA,1
2022,36095,106,53,47,1,5,3.236606005430076e-7,1.1542099714279177,0.03648729994893074,0.00216908007860183,0.34748199582099915,NA,NA,NA,NA,1
2022,36095,106,53,47,2,2,7.948104757815599e-4,5795.10986328125,96.41780090332033,6.156919956207275,2186.030029296875,NA,NA,NA,NA,1
2022,36095,106,53,47,2,3,0.01158496085554361,45175.1015625,1091.969970703125,6.156919956207275,2186.030029296875,NA,NA,NA,NA,1
2022,36095,106,53,47,2,4,8.353391895070672e-4,6413.25,103.8730010986328,6.156919956207275,2186.030029296875,NA,NA,NA,NA,1
2022,36095,106,53,47,2,5,0.00253813783638179,7261.22021484375,229.54400634765625,6.156919956207275,2186.030029296875,NA,NA,NA,NA,1
2022,36095,106,54,41,1,2,1.88123740372248e-5,10220.900390625,159.26400756835938,24.298900604248047,4015.5,NA,NA,NA,NA,1
2022,36095,106,54,41,1,3,9.483459289185704e-4,79676.203125,1939.1500244140625,24.298900604248047,4015.5,NA,NA,NA,NA,1
2022,36095,106,54,41,1,4,1.5673102097935043e-5,11311.2001953125,172.5030059814453,24.298900604248047,4015.5,NA,NA,NA,NA,1
2022,36095,106,54,41,1,5,5.378529313020408e-4,12806.7001953125,646.79400634765625,24.298900604248047,4015.5,NA,NA,NA,NA,1
2022,36095,106,54,41,2,2,5.280357072479092e-6,3247.89990234375,50.60940170288086,6.679490089416504,1276,NA,NA,NA,NA,1
2022,36095,106,54,41,2,3,2.4801670224405825e-4,25318.69921875,616.20098876953125,6.679490089416504,1276,NA,NA,NA,NA,1
2022,36095,106,54,41,2,4,4.5124538701202255e-6,3594.340087890625,54.81610107421875,6.679490089416504,1276,NA,NA,NA,NA,1
2022,36095,106,54,41,2,5,1.3692690117750317e-4,4069.590087890625,205.531005859375,6.679490089416504,1276,NA,NA,NA,NA,1
2022,36095,106,54,42,1,2,1.4418560022022575e-4,22114.599609375,344.5929870605469,51.11289978027344,8688.1396484375,NA,NA,NA,NA,1
2022,36095,106,54,42,1,3,0.00545584503561258,172392,4195.64013671875,51.11289978027344,8688.1396484375,NA,NA,NA,NA,1
2022,36095,106,54,42,1,4,1.318022550549358e-4,24473.400390625,373.2359924316406,51.11289978027344,8688.1396484375,NA,NA,NA,NA,1
2022,36095,106,54,42,1,5,0.00278366659767925,27709.30078125,1399.43994140625,51.11289978027344,8688.1396484375,NA,NA,NA,NA,1
2022,36095,106,54,42,2,2,4.085948148713214e-6,544.97100830078125,8.491829872131348,1.394819974899292,214.1020050048828,NA,NA,NA,NA,1
2022,36095,106,54,42,2,3,1.5951103705447167e-4,4248.259765625,103.39299774169922,1.394819974899292,214.1020050048828,NA,NA,NA,NA,1
2022,36095,106,54,42,2,4,3.7003044326411327e-6,603.10101318359375,9.197669982910156,1.394819974899292,214.1020050048828,NA,NA,NA,NA,1
2022,36095,106,54,42,2,5,8.220937888836488e-5,682.843017578125,34.48640060424805,1.394819974899292,214.1020050048828,NA,NA,NA,NA,1
2022,36095,106,54,46,1,2,4.0077941957861185e-4,9023.01953125,140.59800720214844,19.124099731445312,3544.8701171875,NA,NA,NA,NA,1
2022,36095,106,54,46,1,3,0.00686264783143997,70338,1711.8699951171875,19.124099731445312,3544.8701171875,NA,NA,NA,NA,1
2022,36095,106,54,46,1,4,4.2270991252735257e-4,9985.48046875,152.28500366210938,19.124099731445312,3544.8701171875,NA,NA,NA,NA,1
2022,36095,106,54,46,1,5,0.00244725216180086,11305.7998046875,570.98699951171875,19.124099731445312,3544.8701171875,NA,NA,NA,NA,1
2022,36095,106,54,46,2,2,2.2157888452056795e-4,4288.02978515625,66.81670379638672,9.86620044708252,1684.6300048828125,NA,NA,NA,NA,1
2022,36095,106,54,46,2,3,0.00364910205826163,33426.8984375,813.5360107421875,9.86620044708252,1684.6300048828125,NA,NA,NA,NA,1
2022,36095,106,54,46,2,4,2.3486393911298364e-4,4745.419921875,72.37059783935547,9.86620044708252,1684.6300048828125,NA,NA,NA,NA,1
2022,36095,106,54,46,2,5,0.00127729203086346,5372.85986328125,271.35198974609375,9.86620044708252,1684.6300048828125,NA,NA,NA,NA,1
2022,36095,106,54,47,1,2,3.970260422647698e-6,39.26139831542969,0.6117770075798035,0.11763399839401244,15.424599647521973,NA,NA,NA,NA,1
2022,36095,106,54,47,1,3,6.310533353826031e-5,306.0580139160156,7.448780059814453,0.11763399839401244,15.424599647521973,NA,NA,NA,NA,1
2022,36095,106,54,47,1,4,4.2238580135745e-6,43.44919967651367,0.6626290082931519,0.11763399839401244,15.424599647521973,NA,NA,NA,NA,1
2022,36095,106,54,47,1,5,2.271654011565261e-5,49.19409942626953,2.4845099449157715,0.11763399839401244,15.424599647521973,NA,NA,NA,NA,1
2022,36095,106,54,47,2,2,2.9745869687758386e-4,2948.449951171875,45.94309997558594,6.406040191650391,1158.3499755859375,NA,NA,NA,NA,1
2022,36095,106,54,47,2,3,0.00531340483576059,22984.30078125,559.38702392578125,6.406040191650391,1158.3499755859375,NA,NA,NA,NA,1
2022,36095,106,54,47,2,4,3.116487350780517e-4,3262.949951171875,49.762001037597656,6.406040191650391,1158.3499755859375,NA,NA,NA,NA,1
2022,36095,106,54,47,2,5,0.00198277132585644,3694.3798828125,186.58099365234375,6.406040191650391,1158.3499755859375,NA,NA,NA,NA,1
2022,36095,106,61,46,1,2,1.1925244507438038e-5,377.864013671875,6.286809921264648,0.2939850091934204,32.967098236083984,NA,NA,NA,NA,1
2022,36095,106,61,46,1,3,2.8632204703171737e-5,359.6090087890625,8.692429542541504,0.2939850091934204,32.967098236083984,NA,NA,NA,NA,1
2022,36095,106,61,46,1,4,1.3187279364501592e-5,471.114013671875,7.630489826202393,0.2939850091934204,32.967098236083984,NA,NA,NA,NA,1
2022,36095,106,61,46,1,5,3.35873119183816e-6,30.85300064086914,0.9753379821777344,0.2939850091934204,32.967098236083984,NA,NA,NA,NA,1
2022,36095,106,61,46,2,2,0.0018968682270497,148196,2465.64990234375,11.06760025024414,12929.5,NA,NA,NA,NA,1
2022,36095,106,61,46,2,3,0.00605963636189699,141037,3409.1298828125,11.06760025024414,12929.5,NA,NA,NA,NA,1
2022,36095,106,61,46,2,4,0.00194245984312146,184769,2992.639892578125,11.06760025024414,12929.5,NA,NA,NA,NA,1
2022,36095,106,61,46,2,5,7.683913572691381e-4,12100.400390625,382.52099609375,11.06760025024414,12929.5,NA,NA,NA,NA,1
2022,36095,106,61,47,1,2,9.862532606348395e-4,13901.900390625,231.29600524902344,0.33798500895500183,1212.8800048828125,NA,NA,NA,NA,1
2022,36095,106,61,47,1,3,0.00259247072972357,13230.2998046875,319.8009948730469,0.33798500895500183,1212.8800048828125,NA,NA,NA,NA,1
2022,36095,106,61,47,1,4,0.00106761814095079,17332.69921875,280.7309875488281,0.33798500895500183,1212.8800048828125,NA,NA,NA,NA,1
2022,36095,106,61,47,1,5,3.1857675639912486e-4,1135.1099853515625,35.883201599121094,0.33798500895500183,1212.8800048828125,NA,NA,NA,NA,1
2022,36095,106,61,47,2,2,0.09192261099815369,1328240,22099,66.4020004272461,115884,NA,NA,NA,NA,1
2022,36095,106,61,47,2,3,0.23977914452552795,1264080,30555.099609375,66.4020004272461,115884,NA,NA,NA,NA,1
2022,36095,106,61,47,2,4,0.09968774020671844,1656030,26822.19921875,66.4020004272461,115884,NA,NA,NA,NA,1
2022,36095,106,61,47,2,5,0.02939599379897117,108453,3428.429931640625,66.4020004272461,115884,NA,NA,NA,NA,1
2022,36095,106,61,47,3,2,5.595662514679134e-4,8029.93994140625,133.60000610351562,0.22533300518989563,700.5780029296875,NA,NA,NA,NA,1
2022,36095,106,61,47,3,3,0.00148444948717951,7642.02978515625,184.7209930419922,0.22533300518989563,700.5780029296875,NA,NA,NA,NA,1
2022,36095,106,61,47,3,4,6.044644978828728e-4,10011.599609375,162.1540069580078,0.22533300518989563,700.5780029296875,NA,NA,NA,NA,1
2022,36095,106,61,47,3,5,1.8286572594661263e-4,655.655029296875,20.726600646972656,0.22533300518989563,700.5780029296875,NA,NA,NA,NA,1
2022,36095,106,61,49,2,2,0.00325503665953874,32250,536.5679931640625,1.1037800312042236,2813.68994140625,NA,NA,NA,NA,1
2022,36095,106,61,49,2,3,0.00698206108063459,30692,741.88299560546875,1.1037800312042236,2813.68994140625,NA,NA,NA,NA,1
2022,36095,106,61,49,2,4,0.00365868117660284,40208.69921875,651.24798583984375,1.1037800312042236,2813.68994140625,NA,NA,NA,NA,1
2022,36095,106,61,49,2,5,7.968960562720895e-4,2633.25,83.24310302734375,1.1037800312042236,2813.68994140625,NA,NA,NA,NA,1
2022,36095,106,62,46,2,2,7.298667333088815e-4,77736.1015625,1293.3599853515625,1.9902499914169312,292.4830017089844,923.7540283203124,85.63390350341797,0,256.8710021972656,1
2022,36095,106,62,46,2,3,0.00267773424275219,73980.8984375,1788.260009765625,1.9902499914169312,292.4830017089844,923.7540283203124,85.63390350341797,0,256.8710021972656,1
2022,36095,106,62,46,2,4,7.113621686585248e-4,96920.1015625,1569.7900390625,1.9902499914169312,292.4830017089844,923.7540283203124,85.63390350341797,0,256.8710021972656,1
