year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,3,52,42,1,NA,3.8336179852485657,6692030,410401,246.72999572753903,1468060,NA,NA,NA,NA,2
2022,36005,3,52,42,2,NA,36.457279682159424,15210130,932789,591.96197509765625,3336720,NA,NA,NA,NA,2
2022,36005,3,52,46,1,NA,1.253322958946228,1482867,90939.498046875,78.49669647216797,325304,NA,NA,NA,NA,2
2022,36005,3,52,46,2,NA,68.34649085998535,14382120,882010,666.57598876953125,3155080,NA,NA,NA,NA,2
2022,36005,3,52,47,1,NA,0.01425452483817933,1956.0099487304688,119.95589828491212,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,2
2022,36005,3,52,47,2,NA,104.07785511016846,11238990,689251,545.625,2465550,NA,NA,NA,NA,2
2022,36005,3,52,47,3,NA,0.7432487159967422,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,2
2022,36005,3,53,41,1,NA,0.38222212716937065,1919924,126220.5,41.317901611328125,20138.80078125,NA,NA,NA,NA,2
2022,36005,3,53,41,2,NA,2.5750507712364197,2182300,143470,41.59769821166992,22890.900390625,NA,NA,NA,NA,2
2022,36005,3,53,42,1,NA,0.27354056760668755,999149,65686.40234375,21.728500366210938,10480.400390625,NA,NA,NA,NA,2
2022,36005,3,53,42,2,NA,1.5981746017932892,1065316,70036.5,19.89049911499023,11174.5,NA,NA,NA,NA,2
2022,36005,3,53,46,1,NA,0.13570708502084017,231327,15208.009765625,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,2
2022,36005,3,53,46,2,NA,3.2408458292484283,926074,60882.30078125,18.36590003967285,9713.91015625,NA,NA,NA,NA,2
2022,36005,3,53,47,1,NA,3.834687995549757e-4,102.31779861450195,6.72661018371582,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,2
2022,36005,3,53,47,2,NA,5.621224731206894,713623,46915.30078125,14.106399536132812,7485.43994140625,NA,NA,NA,NA,2
2022,36005,3,53,47,3,NA,0.09354587085545064,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,2
2022,36005,3,54,41,1,NA,0.5377798322588205,156473.296875,9596.010009765623,33.47359848022461,5484.85009765625,NA,NA,NA,NA,2
2022,36005,3,54,41,2,NA,0.14886449370533228,62487,3832.130004882813,10.95580005645752,2190.35009765625,NA,NA,NA,NA,2
2022,36005,3,54,42,1,NA,1.0370132215321064,304191,18655.1005859375,63.9640998840332,10662.7998046875,NA,NA,NA,NA,2
2022,36005,3,54,42,2,NA,0.04790302642504684,5543.169921875,339.9449005126953,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,2
2022,36005,3,54,46,1,NA,0.22578319907188416,114387.69921875,7015.030029296875,21.690200805664062,4009.6298828125,NA,NA,NA,NA,2
2022,36005,3,54,46,2,NA,0.6707459524041042,61489.701171875,3770.969970703125,12.177599906921388,2155.39990234375,NA,NA,NA,NA,2
2022,36005,3,54,47,1,NA,0.00837529316777362,595.34698486328125,36.5108003616333,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,2
2022,36005,3,54,47,2,NA,0.6500826675910503,50313.5,3085.5729370117188,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,2
2022,36005,3,61,46,1,NA,0.01194551475055049,1095.9609832763672,55.52599906921387,0.24117200076580048,28.80419921875,NA,NA,NA,NA,2
2022,36005,3,61,46,2,NA,6.683611869812012,1636927,82933.796875,32.36289978027344,43022.1015625,NA,NA,NA,NA,2
2022,36005,3,61,47,1,NA,0.06240301695652305,95724.197265625,4849.7900390625,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,2
2022,36005,3,61,47,2,NA,104.37929725646973,15568470,788764,236.4969940185547,409173,NA,NA,NA,NA,2
2022,36005,3,61,47,3,NA,3.4210782051086426,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,2
2022,36005,3,61,49,2,NA,14.60429620742798,528347,26768.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,2
2022,36005,3,62,46,2,NA,2.1298950910568237,654988,33184.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,2
2022,36005,3,62,47,2,NA,239.54509925842285,33711910,1707983,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,2
2022,36005,3,62,49,2,NA,29.469997346401215,1119123,56699.30078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,2
2022,36005,5,11,10,1,NA,2.272307619452476,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,2
2022,36005,5,21,20,1,NA,22.1301007270813,962209984,49688400,100415,129551000,NA,NA,NA,NA,2
2022,36005,5,21,20,2,NA,0.06879661232233046,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,2
2022,36005,5,21,20,5,NA,2.249472490802873e-4,6948.47998046875,358.81800842285156,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,2
2022,36005,5,31,30,1,NA,33.580246925354004,1777896960,91810600,153882,210239008,NA,NA,NA,NA,2
2022,36005,5,31,30,2,NA,0.0982412463054061,3958070,204393.5,676.614013671875,468046,NA,NA,NA,NA,2
2022,36005,5,31,30,5,NA,0.00143824840779416,64742.6015625,3343.2899169921875,4.965089797973633,7655.89013671875,NA,NA,NA,NA,2
2022,36005,5,31,41,1,NA,2.5687162280082703,29320600,1514113,2933.260009765625,3467200,NA,NA,NA,NA,2
2022,36005,5,31,41,2,NA,0.27167636901140213,7021100,362569,713.68499755859375,830255,NA,NA,NA,NA,2
2022,36005,5,32,30,1,NA,1.8249599933624268,90301200,5137210,7475.77001953125,10928700,NA,NA,NA,NA,2
2022,36005,5,32,30,2,NA,0.03120172233320772,773121,43982.7001953125,79.94640350341797,93566.8984375,NA,NA,NA,NA,2
2022,36005,5,32,30,5,NA,2.2319542404147796e-4,8748.949951171875,497.72601318359375,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,2
2022,36005,5,32,41,1,NA,1.1442784070968628,22844600,1299625,1970.989990234375,2764770,NA,NA,NA,NA,2
2022,36005,5,32,41,2,NA,0.2716935910284519,6835400,388864,609.39398193359375,827254,NA,NA,NA,NA,2
2022,36005,5,41,42,1,NA,0.8259064704179764,9499750,637507,308.20001220703125,671620,NA,NA,NA,NA,2
2022,36005,5,41,42,2,NA,0.0923932362347841,1151940,77304.201171875,48.81779861450195,81440.8984375,NA,NA,NA,NA,2
2022,36005,5,41,46,1,NA,0.06850984599441289,59768.599609375,4010.9379272460938,4.087090015411377,4225.56005859375,NA,NA,NA,NA,2
2022,36005,5,41,46,2,NA,0.1337309069931507,1361640,91376.80078125,57.28419876098633,96266.5,NA,NA,NA,NA,2
2022,36005,5,41,47,1,NA,0.00310829299269243,18670.990234375,1252.9659881591797,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,2
2022,36005,5,41,47,2,NA,0.6445529982447624,6420420,430859.8984375,265.36700439453125,453916,NA,NA,NA,NA,2
2022,36005,5,41,47,3,NA,0.8574188500642776,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,2
2022,36005,5,42,42,1,NA,0.5607075542211533,7668050,514585,252.51400756835935,545195,NA,NA,NA,NA,2
2022,36005,5,42,42,2,NA,0.07388356048613787,955727,64136.6982421875,36.5275993347168,67951.8984375,NA,NA,NA,NA,2
2022,36005,5,42,46,1,NA,0.00247394834877922,20622.150390625,1383.906982421875,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,2
2022,36005,5,42,46,2,NA,0.15105296298861504,2449738,164396.69921875,85.38960266113281,174176,NA,NA,NA,NA,2
2022,36005,5,42,47,1,NA,0.00476041948422789,24855.720703125,1668.010009765625,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,2
2022,36005,5,42,48,2,NA,1.3231170326471329,21291340,1428815,704.16302490234375,1513810,NA,NA,NA,NA,2
2022,36005,5,42,48,3,NA,135.57570630311966,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,2
2022,36005,5,43,41,1,NA,3.0031917958694976e-5,32.62380027770996,2.1892969608306885,0.00788471009582281,3.522209882736206,NA,NA,NA,NA,2
2022,36005,5,43,41,2,NA,0,158.86810302734375,10.661239862442017,0.03058749996125698,17.152099609375,NA,NA,NA,NA,2
2022,36005,5,43,42,1,NA,0.06037056539207697,690709,46351.8603515625,68.77940368652344,74572.296875,NA,NA,NA,NA,2
2022,36005,5,43,42,2,NA,0.00265011601732112,40742.900390625,2734.1658935546875,4.730440139770508,4398.81005859375,NA,NA,NA,NA,2
2022,36005,5,43,46,1,NA,0.02870772313326595,347199,23299.80908203125,32.38719940185547,37485.3984375,NA,NA,NA,NA,2
2022,36005,5,43,46,2,NA,0.13284790702164173,1807247,121280.001953125,191.177001953125,195119,NA,NA,NA,NA,2
2022,36005,5,43,47,1,NA,1.9330513350723777e-4,139.04730224609375,9.331160068511965,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,2
2022,36005,5,43,47,2,NA,0.00825649860780685,105048.59765625,7049.580078125,11.0246000289917,11341.599609375,NA,NA,NA,NA,2
2022,36005,5,51,42,1,NA,4.222910429234617e-4,654.2250061035156,40.12150001525879,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,2
2022,36005,5,51,42,2,NA,0,325.1540069580078,19.94063949584961,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,2
2022,36005,5,51,46,1,NA,0.0063791291322559,60813.400390625,3729.4900512695312,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,2
2022,36005,5,51,46,2,NA,0.07007759809494019,1528113,93714.197265625,38.42779922485352,17633.599609375,NA,NA,NA,NA,2
2022,36005,5,51,47,1,NA,6.203978082339745e-4,2036.792053222656,124.91030120849612,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,2
2022,36005,5,51,47,2,NA,0.3250931575894356,5817950,356796.203125,143.3769989013672,67136.1015625,NA,NA,NA,NA,2
2022,36005,5,51,47,3,NA,15.49737787246704,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,2
2022,36005,5,52,41,1,NA,0.46918951719999313,12879220,789842,500.50299072265625,2825380,NA,NA,NA,NA,2
2022,36005,5,52,41,2,NA,1.6861392855644226,32913100,2018461,1277.8900146484375,7220310,NA,NA,NA,NA,2
2022,36005,5,52,42,1,NA,0.49285614490509033,6692030,410401,246.72999572753903,1468060,NA,NA,NA,NA,2
2022,36005,5,52,42,2,NA,0.8141465783119202,15210130,932789,591.96197509765625,3336720,NA,NA,NA,NA,2
2022,36005,5,52,46,1,NA,0.14552312344312668,1482867,90939.498046875,78.49669647216797,325304,NA,NA,NA,NA,2
2022,36005,5,52,46,2,NA,0.9670297205448152,14382120,882010,666.57598876953125,3155080,NA,NA,NA,NA,2
2022,36005,5,52,47,1,NA,0.00129625041154213,1956.0099487304688,119.95589828491212,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,2
2022,36005,5,52,47,2,NA,0.8816245496273041,11238990,689251,545.625,2465550,NA,NA,NA,NA,2
2022,36005,5,52,47,3,NA,13.398545503616331,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,2
2022,36005,5,53,41,1,NA,0.06254316773265599,1919924,126220.5,41.317901611328125,20138.80078125,NA,NA,NA,NA,2
2022,36005,5,53,41,2,NA,0.04840699583292006,2182300,143470,41.59769821166992,22890.900390625,NA,NA,NA,NA,2
2022,36005,5,53,42,1,NA,0.04094655229710041,999149,65686.40234375,21.728500366210938,10480.400390625,NA,NA,NA,NA,2
2022,36005,5,53,42,2,NA,0.0247585829347372,1065316,70036.5,19.89049911499023,11174.5,NA,NA,NA,NA,2
2022,36005,5,53,46,1,NA,0.01499695365782826,231327,15208.009765625,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,2
2022,36005,5,53,46,2,NA,0.02717104484327136,926074,60882.30078125,18.36590003967285,9713.91015625,NA,NA,NA,NA,2
2022,36005,5,53,47,1,NA,3.430791070968553e-5,102.31779861450195,6.72661018371582,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,2
2022,36005,5,53,47,2,NA,0.03259664680808781,713623,46915.30078125,14.106399536132812,7485.43994140625,NA,NA,NA,NA,2
2022,36005,5,53,47,3,NA,2.2140157222747803,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,2
2022,36005,5,54,41,1,NA,0.03979420685209333,156473.296875,9596.010009765623,33.47359848022461,5484.85009765625,NA,NA,NA,NA,2
2022,36005,5,54,41,2,NA,0.00166850781533867,62487,3832.130004882813,10.95580005645752,2190.35009765625,NA,NA,NA,NA,2
2022,36005,5,54,42,1,NA,0.08321005757898091,304191,18655.1005859375,63.9640998840332,10662.7998046875,NA,NA,NA,NA,2
2022,36005,5,54,42,2,NA,6.0784085690102074e-5,5543.169921875,339.9449005126953,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,2
2022,36005,5,54,46,1,NA,0.02140700467862187,114387.69921875,7015.030029296875,21.690200805664062,4009.6298828125,NA,NA,NA,NA,2
2022,36005,5,54,46,2,NA,0.00238345365505664,61489.701171875,3770.969970703125,12.177599906921388,2155.39990234375,NA,NA,NA,NA,2
2022,36005,5,54,47,1,NA,6.725304447172675e-4,595.34698486328125,36.5108003616333,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,2
2022,36005,5,54,47,2,NA,0.00247878930531441,50313.5,3085.5729370117188,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,2
2022,36005,5,61,46,1,NA,7.711993202974554e-4,1095.9609832763672,55.52599906921387,0.24117200076580048,28.80419921875,NA,NA,NA,NA,2
2022,36005,5,61,46,2,NA,0.06520549952983855,1636927,82933.796875,32.36289978027344,43022.1015625,NA,NA,NA,NA,2
2022,36005,5,61,47,1,NA,0.00617076997878028,95724.197265625,4849.7900390625,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,2
2022,36005,5,61,47,2,NA,0.6679788753390312,15568470,788764,236.4969940185547,409173,NA,NA,NA,NA,2
2022,36005,5,61,47,3,NA,58.06795310974121,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,2
2022,36005,5,61,49,2,NA,0,528347,26768.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,2
2022,36005,5,62,46,2,NA,0.01372647145763038,654988,33184.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,2
2022,36005,5,62,47,2,NA,1.4370795488357544,33711910,1707983,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,2
2022,36005,5,62,49,2,NA,0,1119123,56699.30078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,2
2022,36005,6,11,10,1,NA,0.07973324367776512,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,2
2022,36005,6,21,20,1,NA,7.635734438896179,962209984,49688400,100415,129551000,NA,NA,NA,NA,2
2022,36005,6,21,20,2,NA,0.00254037845297716,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,2
2022,36005,6,21,20,5,NA,4.240875978211989e-5,6948.47998046875,358.81800842285156,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,2
2022,36005,6,21,20,9,NA,0,10610770,547939,874.802978515625,1428620,NA,NA,NA,NA,2
2022,36005,6,31,30,1,NA,15.597488403320312,1777896960,91810600,153882,210239008,NA,NA,NA,NA,2
2022,36005,6,31,30,2,NA,0.00669035915052516,3958070,204393.5,676.614013671875,468046,NA,NA,NA,NA,2
2022,36005,6,31,30,5,NA,4.441614801180549e-4,64742.6015625,3343.2899169921875,4.965089797973633,7655.89013671875,NA,NA,NA,NA,2
2022,36005,6,31,30,9,NA,0,11689600,603649,840.35699462890625,1382310,NA,NA,NA,NA,2
2022,36005,6,31,41,1,NA,0.959269553422928,29320600,1514113,2933.260009765625,3467200,NA,NA,NA,NA,2
2022,36005,6,31,41,2,NA,0.5120619492372498,7021100,362569,713.68499755859375,830255,NA,NA,NA,NA,2
2022,36005,6,32,30,1,NA,0.808318205177784,90301200,5137210,7475.77001953125,10928700,NA,NA,NA,NA,2
2022,36005,6,32,30,2,NA,0.00137041867128573,773121,43982.7001953125,79.94640350341797,93566.8984375,NA,NA,NA,NA,2
2022,36005,6,32,30,5,NA,6.486577876785304e-5,8748.949951171875,497.72601318359375,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,2
2022,36005,6,32,30,9,NA,0,880719,50103.80078125,62.80970001220703,106589,NA,NA,NA,NA,2
2022,36005,6,32,41,1,NA,0.5243686661124229,22844600,1299625,1970.989990234375,2764770,NA,NA,NA,NA,2
2022,36005,6,32,41,2,NA,0.5841943988634739,6835400,388864,609.39398193359375,827254,NA,NA,NA,NA,2
2022,36005,6,41,42,1,NA,0.19925895147025585,9499750,637507,308.20001220703125,671620,NA,NA,NA,NA,2
2022,36005,6,41,42,2,NA,0.0630656057037413,1151940,77304.201171875,48.81779861450195,81440.8984375,NA,NA,NA,NA,2
2022,36005,6,41,46,1,NA,0.00487696548225357,59768.599609375,4010.9379272460938,4.087090015411377,4225.56005859375,NA,NA,NA,NA,2
2022,36005,6,41,46,2,NA,0.11411138204857706,1361640,91376.80078125,57.28419876098633,96266.5,NA,NA,NA,NA,2
2022,36005,6,41,47,1,NA,7.206185400718823e-4,18670.990234375,1252.9659881591797,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,2
2022,36005,6,41,47,2,NA,0.8016340099275112,6420420,430859.8984375,265.36700439453125,453916,NA,NA,NA,NA,2
2022,36005,6,41,47,3,NA,0.00303729731240308,14884.15966796875,998.8359832763672,0.6374409794807434,1052.2900390625,NA,NA,NA,NA,2
2022,36005,6,42,42,1,NA,0.16525442525744435,7668050,514585,252.51400756835935,545195,NA,NA,NA,NA,2
2022,36005,6,42,42,2,NA,0.1406833241635468,955727,64136.6982421875,36.5275993347168,67951.8984375,NA,NA,NA,NA,2
2022,36005,6,42,46,1,NA,0.00101838431146461,20622.150390625,1383.906982421875,0.8290070295333862,1466.22998046875,NA,NA,NA,NA,2
2022,36005,6,42,46,2,NA,0.5716176799032837,2449738,164396.69921875,85.38960266113281,174176,NA,NA,NA,NA,2
2022,36005,6,42,47,1,NA,0.00114549280260689,24855.720703125,1668.010009765625,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,2
2022,36005,6,42,48,2,NA,5.933787949383259,21291340,1428815,704.16302490234375,1513810,NA,NA,NA,NA,2
2022,36005,6,42,48,3,NA,0.5316181033849716,2991910,200780.6015625,105.89299774169922,212724,NA,NA,NA,NA,2
2022,36005,6,43,41,1,NA,1.9731028260139283e-6,32.62380027770996,2.1892969608306885,0.00788471009582281,3.522209882736206,NA,NA,NA,NA,2
2022,36005,6,43,41,2,NA,1.0553783553746143e-6,158.86810302734375,10.661239862442017,0.03058749996125698,17.152099609375,NA,NA,NA,NA,2
2022,36005,6,43,42,1,NA,0.01415021496359257,690709,46351.8603515625,68.77940368652344,74572.296875,NA,NA,NA,NA,2
2022,36005,6,43,42,2,NA,0.00457768369395238,40742.900390625,2734.1658935546875,4.730440139770508,4398.81005859375,NA,NA,NA,NA,2
2022,36005,6,43,46,1,NA,0.0077119293855503,347199,23299.80908203125,32.38719940185547,37485.3984375,NA,NA,NA,NA,2
2022,36005,6,43,46,2,NA,0.3400377711514011,1807247,121280.001953125,191.177001953125,195119,NA,NA,NA,NA,2
2022,36005,6,43,47,1,NA,8.409686415689066e-6,139.04730224609375,9.331160068511965,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,2
2022,36005,6,43,47,2,NA,0.02230732864063611,105048.59765625,7049.580078125,11.0246000289917,11341.599609375,NA,NA,NA,NA,2
2022,36005,6,51,42,1,NA,5.245463671599282e-5,654.2250061035156,40.12150001525879,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,2
2022,36005,6,51,42,2,NA,2.487444191956456e-6,325.1540069580078,19.94063949584961,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,2
2022,36005,6,51,46,1,NA,0.00140653899870812,60813.400390625,3729.4900512695312,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,2
2022,36005,6,51,46,2,NA,0.41433051228523254,1528113,93714.197265625,38.42779922485352,17633.599609375,NA,NA,NA,NA,2
2022,36005,6,51,47,1,NA,9.889185639622156e-5,2036.792053222656,124.91030120849612,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,2
2022,36005,6,51,47,2,NA,1.8376835137605667,5817950,356796.203125,143.3769989013672,67136.1015625,NA,NA,NA,NA,2
2022,36005,6,51,47,3,NA,0.0501255765557289,301879,18513.259765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,2
2022,36005,6,52,41,1,NA,0.3855814002454281,12879220,789842,500.50299072265625,2825380,NA,NA,NA,NA,2
2022,36005,6,52,41,2,NA,3.82253459095955,32913100,2018461,1277.8900146484375,7220310,NA,NA,NA,NA,2
2022,36005,6,52,42,1,NA,0.20803776755928993,6692030,410401,246.72999572753903,1468060,NA,NA,NA,NA,2
2022,36005,6,52,42,2,NA,1.9576247036457064,15210130,932789,591.96197509765625,3336720,NA,NA,NA,NA,2
2022,36005,6,52,46,1,NA,0.04537668637931345,1482867,90939.498046875,78.49669647216797,325304,NA,NA,NA,NA,2
2022,36005,6,52,46,2,NA,3.158614218235016,14382120,882010,666.57598876953125,3155080,NA,NA,NA,NA,2
2022,36005,6,52,47,1,NA,1.7361313075525686e-4,1956.0099487304688,119.95589828491212,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,2
2022,36005,6,52,47,2,NA,3.2612934261560436,11238990,689251,545.625,2465550,NA,NA,NA,NA,2
2022,36005,6,52,47,3,NA,0.09213848412036896,306927,18822.86962890625,9.43181037902832,67332.296875,NA,NA,NA,NA,2
2022,36005,6,53,41,1,NA,0.02784062223508952,1919924,126220.5,41.317901611328125,20138.80078125,NA,NA,NA,NA,2
2022,36005,6,53,41,2,NA,0.26715807616710663,2182300,143470,41.59769821166992,22890.900390625,NA,NA,NA,NA,2
2022,36005,6,53,42,1,NA,0.01445851195603607,999149,65686.40234375,21.728500366210938,10480.400390625,NA,NA,NA,NA,2
2022,36005,6,53,42,2,NA,0.14837537053972483,1065316,70036.5,19.89049911499023,11174.5,NA,NA,NA,NA,2
2022,36005,6,53,46,1,NA,0.00350330478977411,231327,15208.009765625,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,2
2022,36005,6,53,46,2,NA,0.22587233409285545,926074,60882.30078125,18.36590003967285,9713.91015625,NA,NA,NA,NA,2
2022,36005,6,53,47,1,NA,4.824873713005218e-6,102.31779861450195,6.72661018371582,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,2
2022,36005,6,53,47,2,NA,0.2306600920855999,713623,46915.30078125,14.106399536132812,7485.43994140625,NA,NA,NA,NA,2
2022,36005,6,53,47,3,NA,0.00500028335954993,32608.0009765625,2143.72802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,2
2022,36005,6,54,41,1,NA,0.00675293488893657,156473.296875,9596.010009765623,33.47359848022461,5484.85009765625,NA,NA,NA,NA,2
2022,36005,6,54,41,2,NA,0.00674031243943317,62487,3832.130004882813,10.95580005645752,2190.35009765625,NA,NA,NA,NA,2
2022,36005,6,54,42,1,NA,0.01344389747828242,304191,18655.1005859375,63.9640998840332,10662.7998046875,NA,NA,NA,NA,2
2022,36005,6,54,42,2,NA,3.43759550617051e-4,5543.169921875,339.9449005126953,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,2
2022,36005,6,54,46,1,NA,0.00383077719016,114387.69921875,7015.030029296875,21.690200805664062,4009.6298828125,NA,NA,NA,NA,2
2022,36005,6,54,46,2,NA,0.00634769245834831,61489.701171875,3770.969970703125,12.177599906921388,2155.39990234375,NA,NA,NA,NA,2
2022,36005,6,54,47,1,NA,3.6295901281846454e-5,595.34698486328125,36.5108003616333,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,2
2022,36005,6,54,47,2,NA,0.01018558034763827,50313.5,3085.5729370117188,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,2
2022,36005,6,61,46,1,NA,7.226400703075342e-5,1095.9609832763672,55.52599906921387,0.24117200076580048,28.80419921875,NA,NA,NA,NA,2
2022,36005,6,61,46,2,NA,0.4177255127578974,1636927,82933.796875,32.36289978027344,43022.1015625,NA,NA,NA,NA,2
2022,36005,6,61,47,1,NA,0.00122252816800028,95724.197265625,4849.7900390625,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,2
2022,36005,6,61,47,2,NA,4.818359971046448,15568470,788764,236.4969940185547,409173,NA,NA,NA,NA,2
2022,36005,6,61,47,3,NA,0.26335129886865616,1913726,96957.3984375,22.38330078125,50296.8984375,NA,NA,NA,NA,2
2022,36005,6,61,49,2,NA,0.00316040962934492,528347,26768.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,2
2022,36005,6,62,46,2,NA,0.16989389641260286,654988,33184.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,2
2022,36005,6,62,47,2,NA,9.57463632445706,33711910,1707983,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,2
2022,36005,6,62,49,2,NA,0.00518143625868105,1119123,56699.30078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,2
2022,36005,31,11,10,1,NA,0.04181274112488608,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,2
2022,36005,31,21,20,1,NA,3.026251047849655,962209984,49688400,100415,129551000,NA,NA,NA,NA,2
2022,36005,31,21,20,2,NA,0.00332559781236339,2155389,111303.703125,715.958984375,290198,NA,NA,NA,NA,2
2022,36005,31,21,20,5,NA,3.091549831424345e-5,6948.47998046875,358.81800842285156,0.6556079983711243,935.53497314453125,NA,NA,NA,NA,2
2022,36005,31,31,30,1,NA,6.776152968406677,1777896960,91810600,153882,210239008,NA,NA,NA,NA,2
2022,36005,31,31,30,2,NA,0.00853080191882326,3958070,204393.5,676.614013671875,468046,NA,NA,NA,NA,2
2022,36005,31,31,30,5,NA,3.29851533024339e-4,64742.6015625,3343.2899169921875,4.965089797973633,7655.89013671875,NA,NA,NA,NA,2
2022,36005,31,31,41,1,NA,0.2172690723091364,29320600,1514113,2933.260009765625,3467200,NA,NA,NA,NA,2
2022,36005,31,31,41,2,NA,0.01953109671012497,7021100,362569,713.68499755859375,830255,NA,NA,NA,NA,2
2022,36005,31,32,30,1,NA,0.3450713390484452,90301200,5137210,7475.77001953125,10928700,NA,NA,NA,NA,2
2022,36005,31,32,30,2,NA,0.00145641892595449,773121,43982.7001953125,79.94640350341797,93566.8984375,NA,NA,NA,NA,2
2022,36005,31,32,30,5,NA,4.7662483893873286e-5,8748.949951171875,497.72601318359375,0.69295501708984375,1058.8399658203125,NA,NA,NA,NA,2
2022,36005,31,32,41,1,NA,0.1942442285362631,22844600,1299625,1970.989990234375,2764770,NA,NA,NA,NA,2
2022,36005,31,32,41,2,NA,0.01847499515861271,6835400,388864,609.39398193359375,827254,NA,NA,NA,NA,2
2022,36005,31,41,42,1,NA,0.15743924677371976,9499750,637507,308.20001220703125,671620,NA,NA,NA,NA,2
2022,36005,31,41,42,2,NA,0.00819248508196322,1151940,77304.201171875,48.81779861450195,81440.8984375,NA,NA,NA,NA,2
2022,36005,31,41,46,1,NA,9.420261230843608e-4,59768.599609375,4010.9379272460938,4.087090015411377,4225.56005859375,NA,NA,NA,NA,2
2022,36005,31,41,46,2,NA,0.01122103969100861,1361640,91376.80078125,57.28419876098633,96266.5,NA,NA,NA,NA,2
2022,36005,31,41,47,1,NA,3.628237045631977e-4,18670.990234375,1252.9659881591797,0.7028869986534119,1320.02001953125,NA,NA,NA,NA,2
