year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,3,41,42,1,NA,4.089928507804871,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,3,41,42,2,NA,7.939841657876968,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,3,41,46,1,NA,0.6087365578860044,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,3,41,46,2,NA,13.97154211997986,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,3,41,47,1,NA,0.02034955448471008,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,3,41,47,2,NA,83.95181941986084,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,3,41,47,3,NA,0.16234525106847283,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,3,42,42,1,NA,4.794690191745758,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,3,42,42,2,NA,5.718589164316654,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,3,42,46,1,NA,0.0285963334608823,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,3,42,46,2,NA,17.63905520737171,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,3,42,47,1,NA,0.06024728086777031,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,3,42,48,2,NA,213.6526072025299,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,3,42,48,3,NA,10.3030207157135,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,3,43,41,1,NA,4.9619457627159136e-5,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,3,43,41,2,NA,4.421830828960082e-4,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,3,43,42,1,NA,0.04909525625407695,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,3,43,42,2,NA,0.03158570657251401,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,3,43,46,1,NA,0.03296488756313918,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,3,43,46,2,NA,1.6171940080821514,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,3,43,47,1,NA,3.0622542908531614e-4,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,3,43,47,2,NA,0.15032864431850612,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,3,51,42,1,NA,0.00439533819735514,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,3,51,42,2,NA,0.00614956999197601,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,3,51,46,1,NA,0.04285599221475421,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,3,51,46,2,NA,6.297561049461365,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,3,51,47,1,NA,0.00546373444376512,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,3,51,47,2,NA,45.03157424926758,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,3,51,47,3,NA,0.7298286557197571,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,3,52,41,1,NA,3.694833755493164,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,3,52,41,2,NA,70.2549467086792,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,3,52,42,1,NA,4.020395755767822,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,3,52,42,2,NA,40.25332164764404,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,3,52,46,1,NA,1.294506549835205,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,3,52,46,2,NA,77.74137926101685,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,3,52,47,1,NA,0.01442414382472633,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,3,52,47,2,NA,119.65423107147215,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,3,52,47,3,NA,0.858704999089241,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,3,53,41,1,NA,0.3871591500937939,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,3,53,41,2,NA,3.046903967857361,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,3,53,42,1,NA,0.28655606880784035,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,3,53,42,2,NA,1.8996009826660152,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,3,53,46,1,NA,0.142629262059927,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,3,53,46,2,NA,3.972042351961136,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,3,53,47,1,NA,4.097601822650177e-4,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,3,53,47,2,NA,7.01058366894722,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,3,53,47,3,NA,0.11344471387565136,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,3,54,41,1,NA,0.8940775953233242,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,3,54,41,2,NA,0.29058107594028115,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,3,54,42,1,NA,1.7718533352017405,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,3,54,42,2,NA,0.09167169081047176,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,3,54,46,1,NA,0.40412356704473495,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,3,54,46,2,NA,1.3465826851315794,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,3,54,47,1,NA,0.01506128007895312,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,3,54,47,2,NA,1.3088425216265025,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,3,61,46,1,NA,0.00684206773439653,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,3,61,46,2,NA,4.634378999471664,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,3,61,47,1,NA,0.03304253180976955,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,3,61,47,2,NA,77.58528661727905,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,3,61,47,3,NA,2.491084963083267,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,3,61,49,2,NA,8.986991882324219,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,3,62,46,2,NA,2.711854711174965,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,3,62,47,2,NA,315.0062327384949,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,3,62,49,2,NA,32.435142517089844,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,5,11,10,1,NA,2.486906468868256,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,5,21,20,1,NA,19.865500450134277,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,5,21,20,2,NA,0.05860560899600386,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,5,21,20,5,NA,1.9921928105759432e-4,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,5,31,30,1,NA,31.857730865478516,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,5,31,30,2,NA,0.0883514592424035,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,5,31,30,5,NA,0.00132911835680715,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,5,31,41,1,NA,2.6125349402427673,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,5,31,41,2,NA,0.27286193519830704,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,5,32,30,1,NA,4.046319961547852,168203200,13843330,14316.900390625,20929600,NA,NA,NA,NA,2
2022,36061,5,32,30,2,NA,0.06351021304726599,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,5,32,30,5,NA,4.7249468480004e-4,16296.6005859375,1341.228973388672,1.327080011367798,2027.7900390625,NA,NA,NA,NA,2
2022,36061,5,32,41,1,NA,2.686688542366028,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,5,32,41,2,NA,0.6374886184930801,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,5,41,42,1,NA,0.697205126285553,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,5,41,42,2,NA,0.08509532641619444,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,5,41,46,1,NA,0.06251642294228076,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,5,41,46,2,NA,0.12587445601820946,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,5,41,47,1,NA,0.00277143882703966,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,5,41,47,2,NA,0.6066866368055344,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,5,41,47,3,NA,0.813148707151413,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,5,42,42,1,NA,0.6503029763698578,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,5,42,42,2,NA,0.09436547756195068,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,5,42,46,1,NA,0.00310370718943886,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,5,42,46,2,NA,0.1929765474051237,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,5,42,47,1,NA,0.00596903183031827,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,5,42,48,2,NA,1.7303123027086258,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,5,42,48,3,NA,185.69930728524923,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,5,43,41,1,NA,4.85268276406714e-6,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,5,43,41,2,NA,0,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,5,43,42,1,NA,0.00904682232066987,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,5,43,42,2,NA,4.178899180260487e-4,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,5,43,46,1,NA,0.00431412871694191,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,5,43,46,2,NA,0.0209193534683436,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,5,43,47,1,NA,3.113339255378378e-5,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,5,43,47,2,NA,0.00132476649014279,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,5,51,42,1,NA,3.615255809563677e-4,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,5,51,42,2,NA,0,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,5,51,46,1,NA,0.00544872856698928,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,5,51,46,2,NA,0.06199899781495331,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,5,51,47,1,NA,5.600756121566519e-4,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,5,51,47,2,NA,0.2930198237299919,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,5,51,47,3,NA,13.9261794090271,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,5,52,41,1,NA,0.5528835952281952,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,5,52,41,2,NA,2.0037791430950165,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,5,52,42,1,NA,0.5758861899375916,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,5,52,42,2,NA,0.9635223001241684,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,5,52,46,1,NA,0.1671711392700672,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,5,52,46,2,NA,1.141264021396637,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,5,52,47,1,NA,0.00150110063259489,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,5,52,47,2,NA,1.0433621555566788,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,5,52,47,3,NA,15.806557297706602,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,5,53,41,1,NA,0.07832051720470189,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,5,53,41,2,NA,0.06016964837908744,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,5,53,42,1,NA,0.05106304679065941,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,5,53,42,2,NA,0.03071154886856674,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,5,53,46,1,NA,0.0180392228066921,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,5,53,46,2,NA,0.03410926787182687,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,5,53,47,1,NA,4.471950546758307e-5,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,5,53,47,2,NA,0.04043914843350648,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,5,53,47,3,NA,2.733850061893463,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,5,54,41,1,NA,0.08109749620780347,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,5,54,41,2,NA,0.00351350015262141,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,5,54,42,1,NA,0.16810995899140835,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,5,54,42,2,NA,1.272558802156709e-4,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,5,54,46,1,NA,0.04410347109660505,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,5,54,46,2,NA,0.00500320774153804,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,5,54,47,1,NA,0.00137143521351389,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,5,54,47,2,NA,0.00524972061975857,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,5,61,46,1,NA,5.214050324866548e-4,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,5,61,46,2,NA,0.04666095320135353,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,5,61,47,1,NA,0.00365149634308181,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,5,61,47,2,NA,0.4844001904129982,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,5,61,47,3,NA,43.09015607833862,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,5,61,49,2,NA,0,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,5,62,46,2,NA,0.01839645591098814,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,5,62,47,2,NA,1.8839346393942833,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,5,62,49,2,NA,0,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,6,11,10,1,NA,0.0915572689846158,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,6,21,20,1,NA,6.942488312721252,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,6,21,20,2,NA,0.00259229098446667,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,6,21,20,5,NA,3.829052229775698e-5,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,6,21,20,9,NA,0,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,2
2022,36061,6,31,30,1,NA,14.954824686050417,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,6,31,30,2,NA,0.0072347483364865,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,6,31,30,5,NA,4.225952579872682e-4,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,6,31,30,9,NA,0,9735670,674291,719.58502197265625,1183650,NA,NA,NA,NA,2
2022,36061,6,31,41,1,NA,0.9563332349061966,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,6,31,41,2,NA,0.4839205533498898,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,6,32,30,1,NA,1.8101394176483152,168203200,13843330,14316.900390625,20929600,NA,NA,NA,NA,2
2022,36061,6,32,30,2,NA,0.00356991533772087,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,6,32,30,5,NA,1.4394376921700314e-4,16296.6005859375,1341.228973388672,1.327080011367798,2027.7900390625,NA,NA,NA,NA,2
2022,36061,6,32,30,9,NA,0,1640506,135015.69921875,120.28700256347656,204129,NA,NA,NA,NA,2
2022,36061,6,32,41,1,NA,1.2354550063610077,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,6,32,41,2,NA,1.2880878578289412,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,6,41,42,1,NA,0.17807000502943993,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,6,41,42,2,NA,0.05247352248989045,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,6,41,46,1,NA,0.00435836537508293,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,6,41,46,2,NA,0.09833868499845264,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,6,41,47,1,NA,6.439909411710687e-4,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,6,41,47,2,NA,0.698479600250721,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,6,41,47,3,NA,0.00269931988441385,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,6,42,42,1,NA,0.2096051350235939,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,6,42,42,2,NA,0.15969592844339786,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,6,42,46,1,NA,0.00129169487627223,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,6,42,46,2,NA,0.6737199295093887,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,6,42,47,1,NA,0.00145291784428991,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,6,42,48,2,NA,7.165305286791408,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,6,42,48,3,NA,0.6697356477379799,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,6,43,41,1,NA,3.00858101098811e-7,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,6,43,41,2,NA,1.7845848354625105e-7,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,6,43,42,1,NA,0.00215762105653993,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,6,43,42,2,NA,6.649438325911916e-4,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,6,43,46,1,NA,0.00117591251910198,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,6,43,46,2,NA,0.05103469903792756,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,6,43,47,1,NA,1.2823064992062427e-6,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,6,43,47,2,NA,0.00341094746291048,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,6,51,42,1,NA,4.718911714007845e-5,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,6,51,42,2,NA,2.2369408156919235e-6,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,6,51,46,1,NA,0.00126534726587124,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,6,51,46,2,NA,0.3174983784556389,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,6,51,47,1,NA,8.896492545318324e-5,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,6,51,47,2,NA,1.4570361599326134,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,6,51,47,3,NA,0.04509557411074638,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,6,52,41,1,NA,0.44976359605789185,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,6,52,41,2,NA,3.841899141669274,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,6,52,42,1,NA,0.2426665425300598,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,6,52,42,2,NA,1.971634201705456,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,6,52,46,1,NA,0.05292998533695935,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,6,52,46,2,NA,3.294913575053215,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,6,52,47,1,NA,2.0251220666978045e-4,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,6,52,47,2,NA,3.472295343875885,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,6,52,47,3,NA,0.10743403807282448,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,6,53,41,1,NA,0.0338071691803634,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,6,53,41,2,NA,0.2726730816066265,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,6,53,42,1,NA,0.01755714300088583,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,6,53,42,2,NA,0.15348536800593138,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,6,53,46,1,NA,0.00425409578019752,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,6,53,46,2,NA,0.2472975142300129,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,6,53,47,1,NA,5.858894155608141e-6,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,6,53,47,2,NA,0.2593320216983557,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,6,53,47,3,NA,0.00607108243275432,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,6,54,41,1,NA,0.01435501303058116,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,6,54,41,2,NA,0.01201818848164747,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,6,54,42,1,NA,0.02857828885316848,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
