year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,90,41,46,1,5,0.20366743206977844,111.5009994506836,4.192160129547119,0.01490230020135641,26.776100158691406,NA,NA,NA,NA,1
2022,36011,90,41,46,2,1,6.572113037109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,41,46,2,2,10.64238452911377,6207.47021484375,95.7238998413086,1.964229941368103,3419.580078125,NA,NA,NA,NA,1
2022,36011,90,41,46,2,3,57.30552291870117,35498.3984375,848.291015625,1.964229941368103,3419.580078125,NA,NA,NA,NA,1
2022,36011,90,41,46,2,4,0.10168192535638808,59.88650131225586,0.9489589929580688,1.964229941368103,3419.580078125,NA,NA,NA,NA,1
2022,36011,90,41,46,2,5,25.484994888305664,14239.7998046875,535.38201904296875,1.964229941368103,3419.580078125,NA,NA,NA,NA,1
2022,36011,90,41,47,1,1,0.10646788775920868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,41,47,1,2,0.1772560477256775,93.66349792480467,1.4443600177764893,0.02567739970982074,51.59749984741211,NA,NA,NA,NA,1
2022,36011,90,41,47,1,3,1.0034648180007937,535.6300048828125,12.799699783325195,0.02567739970982074,51.59749984741211,NA,NA,NA,NA,1
2022,36011,90,41,47,1,4,0.00169472640845924,0.903617024421692,0.01431869994848966,0.02567739970982074,51.59749984741211,NA,NA,NA,NA,1
2022,36011,90,41,47,1,5,0.4664782583713531,214.86199951171875,8.078289985656738,0.02567739970982074,51.59749984741211,NA,NA,NA,NA,1
2022,36011,90,41,47,2,1,41.66741561889648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,41,47,2,2,64.3022232055664,37164.5,573.10498046875,11.407299995422363,20473.19921875,NA,NA,NA,NA,1
2022,36011,90,41,47,2,3,358.9720764160156,212531,5078.77001953125,11.407299995422363,20473.19921875,NA,NA,NA,NA,1
2022,36011,90,41,47,2,4,0.6149716973304749,358.54400634765625,5.681469917297363,11.407299995422363,20473.19921875,NA,NA,NA,NA,1
2022,36011,90,41,47,2,5,164.39979553222656,85254.3984375,3205.360107421875,11.407299995422363,20473.19921875,NA,NA,NA,NA,1
2022,36011,90,41,47,3,1,7.964698791503906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,41,47,3,2,12.385017395019531,8210.83984375,126.61699676513672,3.023319959640503,4523.2001953125,NA,NA,NA,NA,1
2022,36011,90,41,47,3,3,72.41214752197266,46955,1122.06005859375,3.023319959640503,4523.2001953125,NA,NA,NA,NA,1
2022,36011,90,41,47,3,4,0.11874206364154816,79.21399688720703,1.2552200555801392,3.023319959640503,4523.2001953125,NA,NA,NA,NA,1
2022,36011,90,41,47,3,5,34.339420318603516,18835.5,708.16802978515625,3.023319959640503,4523.2001953125,NA,NA,NA,NA,1
2022,36011,90,42,42,1,1,38.17473602294922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,42,42,1,2,89.60147857666016,49125.69921875,757.5560302734375,11.40939998626709,25580.69921875,NA,NA,NA,NA,1
2022,36011,90,42,42,1,3,471.7010192871094,280933,6713.35009765625,11.40939998626709,25580.69921875,NA,NA,NA,NA,1
2022,36011,90,42,42,1,4,0.8518936634063721,473.94000244140625,7.5100297927856445,11.40939998626709,25580.69921875,NA,NA,NA,NA,1
2022,36011,90,42,42,1,5,207.64015197753903,112693,4236.990234375,11.40939998626709,25580.69921875,NA,NA,NA,NA,1
2022,36011,90,42,42,2,1,1.9466572999954224,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,42,42,2,2,5.322509765625,3560.260009765625,54.902099609375,1.048069953918457,1853.9000244140625,NA,NA,NA,NA,1
2022,36011,90,42,42,2,3,30.85027313232422,20360,486.5339965820313,1.048069953918457,1853.9000244140625,NA,NA,NA,NA,1
2022,36011,90,42,42,2,4,0.05125294998288154,34.347599029541016,0.5442709922790527,1.048069953918457,1853.9000244140625,NA,NA,NA,NA,1
2022,36011,90,42,42,2,5,13.152006149291992,8167.16015625,307.0660095214844,1.048069953918457,1853.9000244140625,NA,NA,NA,NA,1
2022,36011,90,42,46,1,1,0.01238253712654113,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,42,46,1,2,0.02538611739873886,16.599899291992188,0.25598299503326416,0.00466914987191557,8.64385986328125,NA,NA,NA,NA,1
2022,36011,90,42,46,1,3,0.14324092864990234,94.92919921875,2.268480062484741,0.00466914987191557,8.64385986328125,NA,NA,NA,NA,1
2022,36011,90,42,46,1,4,2.4226486857514828e-4,0.16014699637889862,0.00253769010305404,0.00466914987191557,8.64385986328125,NA,NA,NA,NA,1
2022,36011,90,42,46,1,5,0.06650706380605698,38.0797004699707,1.4317100048065186,0.00466914987191557,8.64385986328125,NA,NA,NA,NA,1
2022,36011,90,42,46,2,1,5.878366470336914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,42,46,2,2,13.475314140319824,8201.1298828125,126.46800231933594,2.1730198860168457,4270.47998046875,NA,NA,NA,NA,1
2022,36011,90,42,46,2,3,75.15998840332031,46899.5,1120.739990234375,2.1730198860168457,4270.47998046875,NA,NA,NA,NA,1
2022,36011,90,42,46,2,4,0.12874002754688263,79.12030029296875,1.2537399530410769,2.1730198860168457,4270.47998046875,NA,NA,NA,NA,1
2022,36011,90,42,46,2,5,33.70735549926758,18813.19921875,707.33001708984375,2.1730198860168457,4270.47998046875,NA,NA,NA,NA,1
2022,36011,90,42,47,1,1,0.04215153306722641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,42,47,1,2,0.09801894426345824,50.44409942626953,0.7778859734535217,0.01328410021960735,26.267200469970703,NA,NA,NA,NA,1
2022,36011,90,42,47,1,3,0.5665813684463501,288.4729919433594,6.893539905548096,0.01328410021960735,26.267200469970703,NA,NA,NA,NA,1
2022,36011,90,42,47,1,4,9.357630042359232e-4,0.4866589903831482,0.00771158980205655,0.01328410021960735,26.267200469970703,NA,NA,NA,NA,1
2022,36011,90,42,47,1,5,0.26712197065353394,115.71800231933594,4.3506999015808105,0.01328410021960735,26.267200469970703,NA,NA,NA,NA,1
2022,36011,90,42,48,2,1,49.26966094970703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,42,48,2,2,103.49081420898438,63862.1015625,984.80401611328125,16.227500915527344,33254.19921875,NA,NA,NA,NA,1
2022,36011,90,42,48,2,3,599.83587646484375,365206,8727.1796875,16.227500915527344,33254.19921875,NA,NA,NA,NA,1
2022,36011,90,42,48,2,4,0.9896671175956726,616.1090087890625,9.762849807739258,16.227500915527344,33254.19921875,NA,NA,NA,NA,1
2022,36011,90,42,48,2,5,279.9418640136719,146498,5507.97998046875,16.227500915527344,33254.19921875,NA,NA,NA,NA,1
2022,36011,90,42,48,3,1,78.87190246582031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,42,48,3,2,85.365081787109375,61711.30078125,951.635986328125,15.280200004577637,32134.19921875,NA,NA,NA,NA,1
2022,36011,90,42,48,3,3,520.910400390625,352906,8433.25,15.280200004577637,32134.19921875,NA,NA,NA,NA,1
2022,36011,90,42,48,3,4,0.8203598260879517,595.3590087890625,9.434040069580078,15.280200004577637,32134.19921875,NA,NA,NA,NA,1
2022,36011,90,42,48,3,5,251.28836059570312,141564,5322.47021484375,15.280200004577637,32134.19921875,NA,NA,NA,NA,1
2022,36011,90,43,41,2,1,0.00191331247333437,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,43,41,2,2,0.0080511923879385,9.34134006500244,0.1440500020980835,0.01413119956851005,6.686960220336914,NA,NA,NA,NA,1
2022,36011,90,43,41,2,3,0.04917994514107704,53.42010116577149,1.276550054550171,0.01413119956851005,6.686960220336914,NA,NA,NA,NA,1
2022,36011,90,43,41,2,4,7.811253453837708e-5,0.09012050181627274,0.00142803997732698,0.01413119956851005,6.686960220336914,NA,NA,NA,NA,1
2022,36011,90,43,41,2,5,0.02131395787000656,21.428800582885746,0.8056700229644775,0.01413119956851005,6.686960220336914,NA,NA,NA,NA,1
2022,36011,90,43,42,1,1,12.960291862487791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,43,42,1,2,34.0865478515625,27081.80078125,417.62298583984375,17.978599548339844,19386.5,NA,NA,NA,NA,1
2022,36011,90,43,42,1,3,198.375244140625,154872,3700.909912109375,17.978599548339844,19386.5,NA,NA,NA,NA,1
2022,36011,90,43,42,1,4,0.3257836699485779,261.2720031738281,4.140100002288818,17.978599548339844,19386.5,NA,NA,NA,NA,1
2022,36011,90,43,42,1,5,93.31108856201172,62125.1015625,2335.75,17.978599548339844,19386.5,NA,NA,NA,NA,1
2022,36011,90,43,42,2,1,0.7144669890403748,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,43,42,2,2,2.6202709674835205,2260.389892578125,34.85689926147461,1.83024001121521,1618.0899658203125,NA,NA,NA,NA,1
2022,36011,90,43,42,2,3,15.007857322692873,12926.400390625,308.89599609375,1.83024001121521,1618.0899658203125,NA,NA,NA,NA,1
2022,36011,90,43,42,2,4,0.02513754554092884,21.807100296020508,0.345553994178772,1.83024001121521,1618.0899658203125,NA,NA,NA,NA,1
2022,36011,90,43,42,2,5,6.619026184082031,5185.27001953125,194.95399475097656,1.83024001121521,1618.0899658203125,NA,NA,NA,NA,1
2022,36011,90,43,46,1,1,17.591806411743164,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,43,46,1,2,44.82735824584961,34947.1015625,538.9110107421875,21.272300720214844,25016.80078125,NA,NA,NA,NA,1
2022,36011,90,43,46,1,3,275.11041259765625,199850,4775.75,21.272300720214844,25016.80078125,NA,NA,NA,NA,1
2022,36011,90,43,46,1,4,0.42998185753822327,337.1520080566406,5.342490196228027,21.272300720214844,25016.80078125,NA,NA,NA,NA,1
2022,36011,90,43,46,1,5,133.8338165283203,80167.796875,3014.110107421875,21.272300720214844,25016.80078125,NA,NA,NA,NA,1
2022,36011,90,43,46,2,1,89.0284423828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,43,46,2,2,258.0102844238281,215419,3321.919921875,149.49000549316406,154207,NA,NA,NA,NA,1
2022,36011,90,43,46,2,3,1545.8702392578125,1231910,29438.30078125,149.49000549316406,154207,NA,NA,NA,NA,1
2022,36011,90,43,46,2,4,2.4740052223205566,2078.25,32.931800842285156,149.49000549316406,154207,NA,NA,NA,NA,1
2022,36011,90,43,46,2,5,733.3301391601564,494165,18579.400390625,149.49000549316406,154207,NA,NA,NA,NA,1
2022,36011,90,43,47,2,1,6.166208744049072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,43,47,2,2,15.966537475585938,13328.099609375,205.52999877929688,9.116000175476074,9540.9296875,NA,NA,NA,NA,1
2022,36011,90,43,47,2,3,101.00918579101562,76219.203125,1821.3800048828125,9.116000175476074,9540.9296875,NA,NA,NA,NA,1
2022,36011,90,43,47,2,4,0.1536853313446045,128.58299255371094,2.037519931793213,9.116000175476074,9540.9296875,NA,NA,NA,NA,1
2022,36011,90,43,47,2,5,50.08604431152344,30574.400390625,1149.52001953125,9.116000175476074,9540.9296875,NA,NA,NA,NA,1
2022,36011,90,51,42,2,1,0.00538657186552882,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,51,42,2,2,0.01509747467935085,12.985199928283691,0.2002429962158203,0.02255750074982643,1.5751500129699707,NA,NA,NA,NA,1
2022,36011,90,51,42,2,3,0.0575910210609436,42.77019882202149,1.0220600366592407,0.02255750074982643,1.5751500129699707,NA,NA,NA,NA,1
2022,36011,90,51,42,2,4,1.119022272177972e-4,0.09483829885721208,0.0015028000343590901,0.02255750074982643,1.5751500129699707,NA,NA,NA,NA,1
2022,36011,90,51,42,2,5,0.01489894837141037,10.48050022125244,0.3940399885177612,0.02255750074982643,1.5751500129699707,NA,NA,NA,NA,1
2022,36011,90,51,46,1,1,5.233829975128174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,51,46,1,2,11.996453285217283,6184.66015625,95.37190246582033,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,1
2022,36011,90,51,46,1,3,36.49554061889648,20370.69921875,486.7900085449219,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,1
2022,36011,90,51,46,1,4,0.08646264672279358,45.1697998046875,0.7157580256462097,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,1
2022,36011,90,51,46,1,5,9.92250919342041,4991.66015625,187.6739959716797,1.6147799491882324,750.21697998046875,NA,NA,NA,NA,1
2022,36011,90,51,46,2,1,22.033056259155273,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,51,46,2,2,52.30632019042969,30272.69921875,466.8269958496094,7.992549896240234,3672.169921875,NA,NA,NA,NA,1
2022,36011,90,51,46,2,3,161.2229461669922,99710.703125,2382.739990234375,7.992549896240234,3672.169921875,NA,NA,NA,NA,1
2022,36011,90,51,46,2,4,0.37851935625076294,221.0970001220703,3.503499984741211,7.992549896240234,3672.169921875,NA,NA,NA,NA,1
2022,36011,90,51,46,2,5,42.395111083984375,24433.19921875,918.6290283203124,7.992549896240234,3672.169921875,NA,NA,NA,NA,1
2022,36011,90,51,47,2,1,98.58721160888672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,51,47,2,2,202.60589599609375,119333,1840.199951171875,30.943700790405273,14475.400390625,NA,NA,NA,NA,1
2022,36011,90,51,47,2,3,666.7572021484375,393053,9392.6103515625,30.943700790405273,14475.400390625,NA,NA,NA,NA,1
2022,36011,90,51,47,2,4,1.4683226346969604,871.552001953125,13.81060028076172,30.943700790405273,14475.400390625,NA,NA,NA,NA,1
2022,36011,90,51,47,2,5,185.7526702880859,96314.1015625,3621.169921875,30.943700790405273,14475.400390625,NA,NA,NA,NA,1
2022,36011,90,51,47,3,1,40.6181755065918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,51,47,3,2,41.97413635253906,28539.5,440.0989990234375,7.1770100593566895,3461.919921875,NA,NA,NA,NA,1
2022,36011,90,51,47,3,3,144.69378662109375,94002,2246.320068359375,7.1770100593566895,3461.919921875,NA,NA,NA,NA,1
2022,36011,90,51,47,3,4,0.3054967224597931,208.43899536132812,3.302910089492798,7.1770100593566895,3461.919921875,NA,NA,NA,NA,1
2022,36011,90,51,47,3,5,41.79291534423828,23034.30078125,866.03399658203125,7.1770100593566895,3461.919921875,NA,NA,NA,NA,1
2022,36011,90,52,41,1,1,576.97967529296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,52,41,1,2,999.0136108398436,1050060,16192.7001953125,393.8599853515625,2576510,NA,NA,NA,NA,1
2022,36011,90,52,41,1,3,3347.7080078125,3458640,82649.703125,393.8599853515625,2576510,NA,NA,NA,NA,1
2022,36011,90,52,41,1,4,7.287996768951416,7669.16015625,121.5250015258789,393.8599853515625,2576510,NA,NA,NA,NA,1
2022,36011,90,52,41,1,5,919.381591796875,847509,31864.30078125,393.8599853515625,2576510,NA,NA,NA,NA,1
2022,36011,90,52,41,2,1,461.63616943359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,52,41,2,2,1167.645263671875,1408610,21721.80078125,614.2919921875,3456270,NA,NA,NA,NA,1
2022,36011,90,52,41,2,3,3504.10400390625,4639600,110871,614.2919921875,3456270,NA,NA,NA,NA,1
2022,36011,90,52,41,2,4,8.439471244812012,10287.7998046875,163.02000427246094,614.2919921875,3456270,NA,NA,NA,NA,1
2022,36011,90,52,41,2,5,887.2359619140625,1136890,42744.3984375,614.2919921875,3456270,NA,NA,NA,NA,1
2022,36011,90,52,42,1,1,283.85748291015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,52,42,1,2,505.40087890625,502635,7751.009765625,190.93099975585935,1233300,NA,NA,NA,NA,1
2022,36011,90,52,42,1,3,1738.3779296875,1655560,39562.1015625,190.93099975585935,1233300,NA,NA,NA,NA,1
2022,36011,90,52,42,1,4,3.686856269836426,3671.010009765625,58.17070007324219,190.93099975585935,1233300,NA,NA,NA,NA,1
2022,36011,90,52,42,1,5,494.210205078125,405679,15252.5,190.93099975585935,1233300,NA,NA,NA,NA,1
2022,36011,90,52,42,2,1,210.68153381347656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,52,42,2,2,539.5692138671875,623829,9619.919921875,285.27801513671875,1530680,NA,NA,NA,NA,1
2022,36011,90,52,42,2,3,1705.4959716796875,2054740,49101.19921875,285.27801513671875,1530680,NA,NA,NA,NA,1
2022,36011,90,52,42,2,4,3.9105923175811768,4556.16015625,72.19670104980469,285.27801513671875,1530680,NA,NA,NA,NA,1
2022,36011,90,52,42,2,5,451.1814880371094,503496,18930.19921875,285.27801513671875,1530680,NA,NA,NA,NA,1
2022,36011,90,52,46,1,1,66.56317138671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,52,46,1,2,127.79093933105467,108271,1669.6099853515625,55.45880126953125,265661,NA,NA,NA,NA,1
2022,36011,90,52,46,1,3,485.12493896484375,356616,8521.919921875,55.45880126953125,265661,NA,NA,NA,NA,1
2022,36011,90,52,46,1,4,0.9362910389900208,790.75799560546875,12.53030014038086,55.45880126953125,265661,NA,NA,NA,NA,1
2022,36011,90,52,46,1,5,147.96434020996094,87385.703125,3285.489990234375,55.45880126953125,265661,NA,NA,NA,NA,1
2022,36011,90,52,46,2,1,292.53057861328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,52,46,2,2,612.79571533203125,579732,8939.919921875,341.68499755859375,1422480,NA,NA,NA,NA,1
2022,36011,90,52,46,2,3,2247.557373046875,1909490,45630.3984375,341.68499755859375,1422480,NA,NA,NA,NA,1
2022,36011,90,52,46,2,4,4.48077392578125,4234.10009765625,67.09329986572266,341.68499755859375,1422480,NA,NA,NA,NA,1
2022,36011,90,52,46,2,5,674.8040771484375,467905,17592.099609375,341.68499755859375,1422480,NA,NA,NA,NA,1
2022,36011,90,52,47,1,1,0.06520490348339081,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,52,47,1,2,0.13649147748947144,115.20600128173828,1.7765599489212036,0.484609991312027,282.6780090332031,NA,NA,NA,NA,1
2022,36011,90,52,47,1,3,0.5718426704406738,379.4599914550781,9.067790031433104,0.484609991312027,282.6780090332031,NA,NA,NA,NA,1
2022,36011,90,52,47,1,4,0.00100475666113197,0.8414090275764465,0.01333289965987205,0.484609991312027,282.6780090332031,NA,NA,NA,NA,1
2022,36011,90,52,47,1,5,0.1861054003238678,92.98310089111328,3.4959399700164795,0.484609991312027,282.6780090332031,NA,NA,NA,NA,1
2022,36011,90,52,47,2,1,256.7548522949219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,52,47,2,2,542.81439208984375,457002,7047.31982421875,297.6029968261719,1121340,NA,NA,NA,NA,1
2022,36011,90,52,47,2,3,2193.80859375,1505250,35970.3984375,297.6029968261719,1121340,NA,NA,NA,NA,1
2022,36011,90,52,47,2,4,3.97555160522461,3337.72998046875,52.88949966430664,297.6029968261719,1121340,NA,NA,NA,NA,1
2022,36011,90,52,47,2,5,695.29266357421875,368849,13867.7998046875,297.6029968261719,1121340,NA,NA,NA,NA,1
2022,36011,90,52,47,3,1,0.8667137026786804,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,52,47,3,2,1.1204001903533936,992.72802734375,15.308600425720217,0.40968000888824463,2435.830078125,NA,NA,NA,NA,1
2022,36011,90,52,47,3,3,4.561650276184082,3269.800048828125,78.13690185546875,0.40968000888824463,2435.830078125,NA,NA,NA,NA,1
2022,36011,90,52,47,3,4,0.00823246780782938,7.250420093536377,0.11489000171422958,0.40968000888824463,2435.830078125,NA,NA,NA,NA,1
2022,36011,90,52,47,3,5,1.4581263065338137,801.23602294921875,30.124399185180664,0.40968000888824463,2435.830078125,NA,NA,NA,NA,1
2022,36011,90,53,41,1,1,53.00053405761719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,53,41,1,2,102.11590576171876,112906,1852,23.376300811767575,14339.2001953125,NA,NA,NA,NA,1
2022,36011,90,53,41,1,3,345.9372253417969,371883,8315.830078125,23.376300811767575,14339.2001953125,NA,NA,NA,NA,1
2022,36011,90,53,41,1,4,0.7485244274139404,824.61102294921875,13.757200241088867,23.376300811767575,14339.2001953125,NA,NA,NA,NA,1
2022,36011,90,53,41,1,5,92.549713134765625,91126.796875,2948.280029296875,23.376300811767575,14339.2001953125,NA,NA,NA,NA,1
2022,36011,90,53,41,2,1,20.0888729095459,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,53,41,2,2,57.78513717651367,77651,1273.719970703125,21.41670036315918,9861.7900390625,NA,NA,NA,NA,1
2022,36011,90,53,41,2,3,181.254150390625,255763,5719.22998046875,21.41670036315918,9861.7900390625,NA,NA,NA,NA,1
2022,36011,90,53,41,2,4,0.4220871031284332,567.12701416015625,9.461529731750488,21.41670036315918,9861.7900390625,NA,NA,NA,NA,1
2022,36011,90,53,41,2,5,45.4112548828125,62672.6015625,2027.68994140625,21.41670036315918,9861.7900390625,NA,NA,NA,NA,1
2022,36011,90,53,42,1,1,27.26740074157715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,53,42,1,2,54.401485443115234,56196.3984375,921.7960205078124,11.467700004577637,7137.02978515625,NA,NA,NA,NA,1
2022,36011,90,53,42,1,3,188.07083129882812,185097,4139.02978515625,11.467700004577637,7137.02978515625,NA,NA,NA,NA,1
2022,36011,90,53,42,1,4,0.3986585736274719,410.4330139160156,6.847360134124756,11.467700004577637,7137.02978515625,NA,NA,NA,NA,1
2022,36011,90,53,42,1,5,51.69332504272461,45356.5,1467.449951171875,11.467700004577637,7137.02978515625,NA,NA,NA,NA,1
2022,36011,90,53,42,2,1,9.282463073730469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,53,42,2,2,27.276140213012695,34833,571.3699951171875,9.081700325012209,4423.85009765625,NA,NA,NA,NA,1
2022,36011,90,53,42,2,3,88.5302505493164,114731,2565.56005859375,9.081700325012209,4423.85009765625,NA,NA,NA,NA,1
2022,36011,90,53,42,2,4,0.19928795099258423,254.40499877929688,4.24429988861084,9.081700325012209,4423.85009765625,NA,NA,NA,NA,1
2022,36011,90,53,42,2,5,22.91892433166504,28113.900390625,909.5889892578124,9.081700325012209,4423.85009765625,NA,NA,NA,NA,1
2022,36011,90,53,46,1,1,6.391940116882324,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,53,46,1,2,15.009400367736816,13042.2998046875,213.9340057373047,3.1331100463867188,1656.3900146484375,NA,NA,NA,NA,1
2022,36011,90,53,46,1,3,55.60234069824219,42958.19921875,960.60498046875,3.1331100463867188,1656.3900146484375,NA,NA,NA,NA,1
2022,36011,90,53,46,1,4,0.10994584858417512,95.255096435546875,1.589169979095459,3.1331100463867188,1656.3900146484375,NA,NA,NA,NA,1
2022,36011,90,53,46,1,5,16.18181800842285,10526.5,340.5710144042969,3.1331100463867188,1656.3900146484375,NA,NA,NA,NA,1
2022,36011,90,53,46,2,1,13.821882247924805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,53,46,2,2,33.28615951538086,32588.80078125,534.5579833984375,11.630999565124512,4138.830078125,NA,NA,NA,NA,1
2022,36011,90,53,46,2,3,120.05491638183594,107340,2400.260009765625,11.630999565124512,4138.830078125,NA,NA,NA,NA,1
2022,36011,90,53,46,2,4,0.24370117485523224,238.01400756835935,3.9708499908447266,11.630999565124512,4138.830078125,NA,NA,NA,NA,1
2022,36011,90,53,46,2,5,34.40555953979492,26302.599609375,850.98602294921875,11.630999565124512,4138.830078125,NA,NA,NA,NA,1
2022,36011,90,53,47,1,1,0.00186080031562596,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,53,47,1,2,0.00498812366276979,4.222819805145264,0.06926719844341278,0.00418723979964852,0.5363029837608337,NA,NA,NA,NA,1
2022,36011,90,53,47,1,3,0.01968727819621563,13.908900260925291,0.3110229969024658,0.00418723979964852,0.5363029837608337,NA,NA,NA,NA,1
2022,36011,90,53,47,1,4,3.65327978215646e-5,0.03084149956703186,5.145369796082377e-4,0.00418723979964852,0.5363029837608337,NA,NA,NA,NA,1
2022,36011,90,53,47,1,5,0.0060570347122848,3.4082601070404053,0.11026900261640547,0.00418723979964852,0.5363029837608337,NA,NA,NA,NA,1
2022,36011,90,53,47,2,1,12.140764236450195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,53,47,2,2,29.242111206054688,25193.30078125,413.24798583984375,9.089679718017578,3199.590087890625,NA,NA,NA,NA,1
2022,36011,90,53,47,2,3,113.69568634033205,82980.5,1855.56005859375,9.089679718017578,3199.590087890625,NA,NA,NA,NA,1
2022,36011,90,53,47,2,4,0.21397735178470612,184,3.0697200298309326,9.089679718017578,3199.590087890625,NA,NA,NA,NA,1
2022,36011,90,53,47,2,5,34.23161315917969,20333.69921875,657.86700439453125,9.089679718017578,3199.590087890625,NA,NA,NA,NA,1
2022,36011,90,54,41,1,1,1.3702720403671265,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,54,41,1,2,42.63695526123047,43994.19921875,678.42401123046875,47.7484016418457,7868.419921875,NA,NA,NA,NA,1
2022,36011,90,54,41,1,3,135.34176635742188,144906,3462.760009765625,47.7484016418457,7868.419921875,NA,NA,NA,NA,1
2022,36011,90,54,41,1,4,0.31024879217147827,321.31298828125,5.091509819030762,47.7484016418457,7868.419921875,NA,NA,NA,NA,1
2022,36011,90,54,41,1,5,35.31761169433594,35507.8984375,1335.010009765625,47.7484016418457,7868.419921875,NA,NA,NA,NA,1
2022,36011,90,54,41,2,1,0.3910790681838989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,54,41,2,2,14.492636680603027,14754.7998046875,227.52999877929688,13.509400367736816,2638.909912109375,NA,NA,NA,NA,1
2022,36011,90,54,41,2,3,42.394229888916016,48598.5,1161.3399658203125,13.509400367736816,2638.909912109375,NA,NA,NA,NA,1
2022,36011,90,54,41,2,4,0.10477479547262192,107.76200103759766,1.7075899839401243,13.509400367736816,2638.909912109375,NA,NA,NA,NA,1
2022,36011,90,54,41,2,5,10.42551612854004,11908.599609375,447.7359924316406,13.509400367736816,2638.909912109375,NA,NA,NA,NA,1
2022,36011,90,54,42,1,1,3.3247249126434326,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,54,42,1,2,97.85569763183594,95397.296875,1471.0999755859375,100.95500183105467,17061.900390625,NA,NA,NA,NA,1
2022,36011,90,54,42,1,3,320.68328857421875,314215,7508.66015625,100.95500183105467,17061.900390625,NA,NA,NA,NA,1
2022,36011,90,54,42,1,4,0.7124215364456177,696.73699951171875,11.040499687194824,100.95500183105467,17061.900390625,NA,NA,NA,NA,1
2022,36011,90,54,42,1,5,86.37049102783203,76995.6015625,2894.85009765625,100.95500183105467,17061.900390625,NA,NA,NA,NA,1
2022,36011,90,54,42,2,1,0.04522011429071426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,54,42,2,2,1.5980976819992063,1610.3699951171875,24.83320045471191,1.8137199878692627,288.01800537109375,NA,NA,NA,NA,1
2022,36011,90,54,42,2,3,5.2595014572143555,5304.16015625,126.7519989013672,1.8137199878692627,288.01800537109375,NA,NA,NA,NA,1
2022,36011,90,54,42,2,4,0.01166664157062769,11.76140022277832,0.18637099862098697,1.8137199878692627,288.01800537109375,NA,NA,NA,NA,1
2022,36011,90,54,42,2,5,1.3709995746612549,1299.739990234375,48.86709976196289,1.8137199878692627,288.01800537109375,NA,NA,NA,NA,1
