year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36049,118,62,49,2,2,0.0172626357525587,90881.5,1479.489990234375,0.8290470242500305,211.302001953125,847.28399658203125,79.92430114746094,0,231.802001953125,1
2022,36049,118,62,49,2,3,0.01398392021656036,64688.6015625,1307.3299560546875,0.8290470242500305,211.302001953125,847.28399658203125,79.92430114746094,0,231.802001953125,1
2022,36049,118,62,49,2,4,0.01396297663450241,68982,1282.5899658203125,0.8290470242500305,211.302001953125,847.28399658203125,79.92430114746094,0,231.802001953125,1
2022,36049,118,62,49,2,5,0.01384833548218011,44189.69921875,1500.3299560546875,0.8290470242500305,211.302001953125,847.28399658203125,79.92430114746094,0,231.802001953125,1
2022,36049,119,11,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,11,10,1,2,0,207595,3039.989990234375,1041.780029296875,69848.1015625,NA,NA,NA,NA,1
2022,36049,119,11,10,1,3,0,672126,13921.7998046875,1041.780029296875,69848.1015625,NA,NA,NA,NA,1
2022,36049,119,11,10,1,4,0,498860,9101.8603515625,1041.780029296875,69848.1015625,NA,NA,NA,NA,1
2022,36049,119,11,10,1,5,0,1135800,43909.69921875,1041.780029296875,69848.1015625,NA,NA,NA,NA,1
2022,36049,119,21,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,21,20,1,2,0,5865860,86709.3984375,5275.2001953125,6785950,NA,NA,NA,NA,1
2022,36049,119,21,20,1,3,0,14676800,306013,5275.2001953125,6785950,NA,NA,NA,NA,1
2022,36049,119,21,20,1,4,0,18618700,343246,5275.2001953125,6785950,NA,NA,NA,NA,1
2022,36049,119,21,20,1,5,0,32574700,1265660,5275.2001953125,6785950,NA,NA,NA,NA,1
2022,36049,119,21,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,21,20,2,2,0,34370.80078125,508.0700073242187,47.00830078125,39762,NA,NA,NA,NA,1
2022,36049,119,21,20,2,3,0,85998.5,1793.0699462890625,47.00830078125,39762,NA,NA,NA,NA,1
2022,36049,119,21,20,2,4,0,109095,2011.22998046875,47.00830078125,39762,NA,NA,NA,NA,1
2022,36049,119,21,20,2,5,0,190870,7416.10986328125,47.00830078125,39762,NA,NA,NA,NA,1
2022,36049,119,21,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,21,20,5,2,0,5976.72998046875,88.34819793701172,5.081019878387451,6914.2099609375,NA,NA,NA,NA,1
2022,36049,119,21,20,5,3,0,14954.2998046875,311.7959899902344,5.081019878387451,6914.2099609375,NA,NA,NA,NA,1
2022,36049,119,21,20,5,4,0,18970.599609375,349.7330017089844,5.081019878387451,6914.2099609375,NA,NA,NA,NA,1
2022,36049,119,21,20,5,5,0,33190.3984375,1289.5799560546875,5.081019878387451,6914.2099609375,NA,NA,NA,NA,1
2022,36049,119,31,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,31,30,1,2,0,16380400,240269,14306.5,19546100,NA,NA,NA,NA,1
2022,36049,119,31,30,1,3,0,45337000,929772,14306.5,19546100,NA,NA,NA,NA,1
2022,36049,119,31,30,1,4,0,38098000,691712,14306.5,19546100,NA,NA,NA,NA,1
2022,36049,119,31,30,1,5,0,71130096,2726400,14306.5,19546100,NA,NA,NA,NA,1
2022,36049,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,31,30,2,2,0,104113,1527.1400146484375,100.69100189208984,124234,NA,NA,NA,NA,1
2022,36049,119,31,30,2,3,0,288160,5909.60009765625,100.69100189208984,124234,NA,NA,NA,NA,1
2022,36049,119,31,30,2,4,0,242149,4396.490234375,100.69100189208984,124234,NA,NA,NA,NA,1
2022,36049,119,31,30,2,5,0,452100,17328.900390625,100.69100189208984,124234,NA,NA,NA,NA,1
2022,36049,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,31,30,5,2,0,56338.30078125,826.3729858398436,48.673301696777344,67226.203125,NA,NA,NA,NA,1
2022,36049,119,31,30,5,3,0,155931,3197.830078125,48.673301696777344,67226.203125,NA,NA,NA,NA,1
2022,36049,119,31,30,5,4,0,131033,2379.050048828125,48.673301696777344,67226.203125,NA,NA,NA,NA,1
2022,36049,119,31,30,5,5,0,244643,9377.08984375,48.673301696777344,67226.203125,NA,NA,NA,NA,1
2022,36049,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,31,41,1,2,0,308005,4517.83984375,324.3320007324219,367530,NA,NA,NA,NA,1
2022,36049,119,31,41,1,3,0,852484,17482.80078125,324.3320007324219,367530,NA,NA,NA,NA,1
2022,36049,119,31,41,1,4,0,716366,13006.5,324.3320007324219,367530,NA,NA,NA,NA,1
2022,36049,119,31,41,1,5,0,1337480,51265.19921875,324.3320007324219,367530,NA,NA,NA,NA,1
2022,36049,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,31,41,2,2,0,354771,5203.7998046875,330.09698486328125,423334,NA,NA,NA,NA,1
2022,36049,119,31,41,2,3,0,981920,20137.19921875,330.09698486328125,423334,NA,NA,NA,NA,1
2022,36049,119,31,41,2,4,0,825135,14981.2998046875,330.09698486328125,423334,NA,NA,NA,NA,1
2022,36049,119,31,41,2,5,0,1540550,59049,330.09698486328125,423334,NA,NA,NA,NA,1
2022,36049,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,32,30,1,2,0,336362,5108.990234375,324.70098876953125,475395,NA,NA,NA,NA,1
2022,36049,119,32,30,1,3,0,871013,18785.599609375,324.70098876953125,475395,NA,NA,NA,NA,1
2022,36049,119,32,30,1,4,0,1050700,19294,324.70098876953125,475395,NA,NA,NA,NA,1
2022,36049,119,32,30,1,5,0,1746360,68901.203125,324.70098876953125,475395,NA,NA,NA,NA,1
2022,36049,119,32,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,32,30,2,2,0,2793.739990234375,42.43399810791016,3.229850053787231,3948.510009765625,NA,NA,NA,NA,1
2022,36049,119,32,30,2,3,0,7234.419921875,156.0279998779297,3.229850053787231,3948.510009765625,NA,NA,NA,NA,1
2022,36049,119,32,30,2,4,0,8726.8896484375,160.25100708007812,3.229850053787231,3948.510009765625,NA,NA,NA,NA,1
2022,36049,119,32,30,2,5,0,14504.7998046875,572.2760009765625,3.229850053787231,3948.510009765625,NA,NA,NA,NA,1
2022,36049,119,32,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,32,30,5,2,0,2072.25,31.47529983520508,1.9680999517440796,2928.800048828125,NA,NA,NA,NA,1
2022,36049,119,32,30,5,3,0,5366.10986328125,115.73400115966795,1.9680999517440796,2928.800048828125,NA,NA,NA,NA,1
2022,36049,119,32,30,5,4,0,6473.14990234375,118.86599731445312,1.9680999517440796,2928.800048828125,NA,NA,NA,NA,1
2022,36049,119,32,30,5,5,0,10758.900390625,424.4849853515625,1.9680999517440796,2928.800048828125,NA,NA,NA,NA,1
2022,36049,119,32,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,32,41,1,2,0,71595.8984375,1087.469970703125,73.72840118408203,101189,NA,NA,NA,NA,1
2022,36049,119,32,41,1,3,0,185398,3998.580078125,73.72840118408203,101189,NA,NA,NA,NA,1
2022,36049,119,32,41,1,4,0,223646,4106.7998046875,73.72840118408203,101189,NA,NA,NA,NA,1
2022,36049,119,32,41,1,5,0,371718,14665.900390625,73.72840118408203,101189,NA,NA,NA,NA,1
2022,36049,119,32,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,32,41,2,2,0,21277.599609375,323.18499755859375,21.7362003326416,30072.599609375,NA,NA,NA,NA,1
2022,36049,119,32,41,2,3,0,55098.69921875,1188.3399658203125,21.7362003326416,30072.599609375,NA,NA,NA,NA,1
2022,36049,119,32,41,2,4,0,66465.6015625,1220.5,21.7362003326416,30072.599609375,NA,NA,NA,NA,1
2022,36049,119,32,41,2,5,0,110471,4358.56005859375,21.7362003326416,30072.599609375,NA,NA,NA,NA,1
2022,36049,119,41,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,41,42,1,2,0,1753.280029296875,26.630599975585938,0.4138689935207367,888.781982421875,NA,NA,NA,NA,1
2022,36049,119,41,42,1,3,0,3277.9599609375,70.69750213623047,0.4138689935207367,888.781982421875,NA,NA,NA,NA,1
2022,36049,119,41,42,1,4,0,2956.860107421875,54.29650115966797,0.4138689935207367,888.781982421875,NA,NA,NA,NA,1
2022,36049,119,41,42,1,5,0,5312.56005859375,209.60299682617188,0.4138689935207367,888.781982421875,NA,NA,NA,NA,1
2022,36049,119,41,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,41,42,2,2,0,473.6170043945313,7.193769931793213,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,1
2022,36049,119,41,42,2,3,0,885.48101806640625,19.09760093688965,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,1
2022,36049,119,41,42,2,4,0,798.74200439453125,14.667200088500977,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,1
2022,36049,119,41,42,2,5,0,1435.0899658203125,56.62049865722656,0.1369909942150116,240.08799743652344,NA,NA,NA,NA,1
2022,36049,119,41,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,41,46,1,2,0,8.35925006866455,0.12696899473667145,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,1
2022,36049,119,41,46,1,3,0,15.628600120544434,0.3370699882507324,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,1
2022,36049,119,41,46,1,4,0,14.097599983215332,0.25887399911880493,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,1
2022,36049,119,41,46,1,5,0,25.329099655151367,0.9993429780006408,0.0037746699526906,4.237520217895508,NA,NA,NA,NA,1
2022,36049,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,41,46,2,2,0,934.25701904296875,14.190400123596191,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,1
2022,36049,119,41,46,2,3,0,1746.699951171875,37.67210006713867,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,1
2022,36049,119,41,46,2,4,0,1575.5999755859375,28.932600021362305,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,1
2022,36049,119,41,46,2,5,0,2830.8701171875,111.69000244140624,0.2700510025024414,473.5989990234375,NA,NA,NA,NA,1
2022,36049,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,41,47,1,2,0,9.331620216369627,0.14173799753189087,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,1
2022,36049,119,41,47,1,3,0,17.446500778198242,0.37627801299095154,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,1
2022,36049,119,41,47,1,4,0,15.737500190734863,0.2889859974384308,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,1
2022,36049,119,41,47,1,5,0,28.275400161743164,1.11558997631073,0.00317143998108804,4.730420112609863,NA,NA,NA,NA,1
2022,36049,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,41,47,2,2,0,6461.919921875,98.1501007080078,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,1
2022,36049,119,41,47,2,3,0,12081.2998046875,260.5639953613281,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,1
2022,36049,119,41,47,2,4,0,10897.7998046875,200.11599731445312,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,1
2022,36049,119,41,47,2,5,0,19580.099609375,772.51702880859375,1.8418899774551392,3275.7099609375,NA,NA,NA,NA,1
2022,36049,119,41,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,41,47,3,2,0,1055.9000244140625,16.03809928894043,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36049,119,41,47,3,3,0,1974.1400146484375,42.57720184326172,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36049,119,41,47,3,4,0,1780.75,32.699798583984375,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36049,119,41,47,3,5,0,3199.469970703125,126.23300170898438,0.25328001379966736,535.26397705078125,NA,NA,NA,NA,1
2022,36049,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,42,42,1,2,0,4149.2099609375,63.02230072021485,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36049,119,42,42,1,3,0,7900.02001953125,170.38400268554688,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36049,119,42,42,1,4,0,8803.83984375,161.66400146484375,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36049,119,42,42,1,5,0,13107.5,517.14801025390625,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36049,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,42,42,2,2,0,649.54400634765625,9.865909576416016,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36049,119,42,42,2,3,0,1236.719970703125,26.67300033569336,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36049,119,42,42,2,4,0,1378.2099609375,25.308000564575195,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36049,119,42,42,2,5,0,2051.93994140625,80.95770263671875,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36049,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,42,46,1,2,0,4.007440090179443,0.060869000852108,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36049,119,42,46,1,3,0,7.630090236663818,0.16456200182437897,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36049,119,42,46,1,4,0,8.503040313720703,0.156140998005867,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36049,119,42,46,1,5,0,12.659700393676758,0.4994789958000183,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36049,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,42,46,2,2,0,1422.8199462890625,21.6112003326416,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36049,119,42,46,2,3,0,2709.02001953125,58.42679977416992,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36049,119,42,46,2,4,0,3018.949951171875,55.436798095703125,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36049,119,42,46,2,5,0,4494.740234375,177.33700561523438,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36049,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,42,47,1,2,0,8.708510398864746,0.13227300345897677,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36049,119,42,47,1,3,0,16.580799102783203,0.35760799050331116,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36049,119,42,47,1,4,0,18.477800369262695,0.3393070101737976,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36049,119,42,47,1,5,0,27.51059913635254,1.0854099988937378,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36049,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,42,48,2,2,0,11495.099609375,174.59800720214844,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36049,119,42,48,2,3,0,21886.400390625,472.0350036621094,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36049,119,42,48,2,4,0,24390.30078125,447.87799072265625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36049,119,42,48,2,5,0,36313.3984375,1432.719970703125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36049,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,42,48,3,2,0,2426.7099609375,36.85929870605469,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36049,119,42,48,3,3,0,4620.419921875,99.6510009765625,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36049,119,42,48,3,4,0,5149.02978515625,94.551300048828125,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36049,119,42,48,3,5,0,7666.10009765625,302.46099853515625,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36049,119,43,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,43,41,1,2,0,18.18790054321289,0.2762570083141327,0.00864876993000507,4.1469597816467285,NA,NA,NA,NA,1
2022,36049,119,43,41,1,3,0,39.53400039672851,0.8526510000228882,0.00864876993000507,4.1469597816467285,NA,NA,NA,NA,1
2022,36049,119,43,41,1,4,0,27.598899841308594,0.5067970156669617,0.00864876993000507,4.1469597816467285,NA,NA,NA,NA,1
2022,36049,119,43,41,1,5,0,50.79399871826172,2.004040002822876,0.00864876993000507,4.1469597816467285,NA,NA,NA,NA,1
2022,36049,119,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,43,41,2,2,0,185.6909942626953,2.820460081100464,0.07255589962005615,42.338600158691406,NA,NA,NA,NA,1
2022,36049,119,43,41,2,3,0,403.625,8.70518970489502,0.07255589962005615,42.338600158691406,NA,NA,NA,NA,1
2022,36049,119,43,41,2,4,0,281.77301025390625,5.174170017242432,0.07255589962005615,42.338600158691406,NA,NA,NA,NA,1
2022,36049,119,43,41,2,5,0,518.583984375,20.460399627685547,0.07255589962005615,42.338600158691406,NA,NA,NA,NA,1
2022,36049,119,43,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,43,42,1,2,0,13396.2998046875,203.4770050048828,2.593780040740967,3054.429931640625,NA,NA,NA,NA,1
2022,36049,119,43,42,1,3,0,29118.69921875,628.01800537109375,2.593780040740967,3054.429931640625,NA,NA,NA,NA,1
2022,36049,119,43,42,1,4,0,20327.900390625,373.281005859375,2.593780040740967,3054.429931640625,NA,NA,NA,NA,1
2022,36049,119,43,42,1,5,0,37412.19921875,1476.0699462890625,2.593780040740967,3054.429931640625,NA,NA,NA,NA,1
2022,36049,119,43,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,43,42,2,2,0,4283.47998046875,65.06189727783203,1.0492199659347534,976.65899658203125,NA,NA,NA,NA,1
2022,36049,119,43,42,2,3,0,9310.740234375,200.80999755859375,1.0492199659347534,976.65899658203125,NA,NA,NA,NA,1
2022,36049,119,43,42,2,4,0,6499.8798828125,119.35700225830078,1.0492199659347534,976.65899658203125,NA,NA,NA,NA,1
2022,36049,119,43,42,2,5,0,11962.599609375,471.97601318359375,1.0492199659347534,976.65899658203125,NA,NA,NA,NA,1
2022,36049,119,43,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,43,46,1,2,0,18334,278.4750061035156,3.723629951477051,4180.25,NA,NA,NA,NA,1
2022,36049,119,43,46,1,3,0,39851.3984375,859.4970092773436,3.723629951477051,4180.25,NA,NA,NA,NA,1
2022,36049,119,43,46,1,4,0,27820.5,510.8670043945313,3.723629951477051,4180.25,NA,NA,NA,NA,1
2022,36049,119,43,46,1,5,0,51201.80078125,2020.1300048828125,3.723629951477051,4180.25,NA,NA,NA,NA,1
2022,36049,119,43,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,43,46,2,2,0,300119,4558.52001953125,66.58589935302734,68428.8984375,NA,NA,NA,NA,1
2022,36049,119,43,46,2,3,0,652351,14069.599609375,66.58589935302734,68428.8984375,NA,NA,NA,NA,1
2022,36049,119,43,46,2,4,0,455410,8362.66015625,66.58589935302734,68428.8984375,NA,NA,NA,NA,1
2022,36049,119,43,46,2,5,0,838152,33068.69921875,66.58589935302734,68428.8984375,NA,NA,NA,NA,1
2022,36049,119,43,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,43,47,1,2,0,77.5198974609375,1.1774499416351318,0.03686250001192093,17.674999237060547,NA,NA,NA,NA,1
2022,36049,119,43,47,1,3,0,168.5,3.6341400146484375,0.03686250001192093,17.674999237060547,NA,NA,NA,NA,1
2022,36049,119,43,47,1,4,0,117.63099670410156,2.1600499153137207,0.03686250001192093,17.674999237060547,NA,NA,NA,NA,1
2022,36049,119,43,47,1,5,0,216.49200439453125,8.541540145874023,0.03686250001192093,17.674999237060547,NA,NA,NA,NA,1
2022,36049,119,43,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,43,47,2,2,0,17976.19921875,273.0400085449219,3.9315500259399414,4098.669921875,NA,NA,NA,NA,1
2022,36049,119,43,47,2,3,0,39073.69921875,842.7230224609375,3.9315500259399414,4098.669921875,NA,NA,NA,NA,1
2022,36049,119,43,47,2,4,0,27277.599609375,500.89599609375,3.9315500259399414,4098.669921875,NA,NA,NA,NA,1
2022,36049,119,43,47,2,5,0,50202.6015625,1980.7099609375,3.9315500259399414,4098.669921875,NA,NA,NA,NA,1
2022,36049,119,43,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,43,47,3,2,0,2851.669921875,43.31399917602539,0.5870500206947327,650.19598388671875,NA,NA,NA,NA,1
2022,36049,119,43,47,3,3,0,6198.490234375,133.68600463867188,0.5870500206947327,650.19598388671875,NA,NA,NA,NA,1
2022,36049,119,43,47,3,4,0,4327.2099609375,79.46019744873047,0.5870500206947327,650.19598388671875,NA,NA,NA,NA,1
2022,36049,119,43,47,3,5,0,7963.93994140625,314.21099853515625,0.5870500206947327,650.19598388671875,NA,NA,NA,NA,1
2022,36049,119,51,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,51,41,1,2,0,1.159749984741211,0.01761540025472641,0.00119651004206389,0.07152509689331055,NA,NA,NA,NA,1
2022,36049,119,51,41,1,3,0,2.442110061645508,0.05267009884119034,0.00119651004206389,0.07152509689331055,NA,NA,NA,NA,1
2022,36049,119,51,41,1,4,0,2.1193699836730957,0.0389178991317749,0.00119651004206389,0.07152509689331055,NA,NA,NA,NA,1
2022,36049,119,51,41,1,5,0,2.950160026550293,0.11639700084924698,0.00119651004206389,0.07152509689331055,NA,NA,NA,NA,1
2022,36049,119,51,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,51,42,1,2,0,30.682600021362305,0.4660379886627197,0.01642760075628757,1.8922799825668335,NA,NA,NA,NA,1
2022,36049,119,51,42,1,3,0,64.60900115966797,1.393460035324097,0.01642760075628757,1.8922799825668335,NA,NA,NA,NA,1
2022,36049,119,51,42,1,4,0,56.07059860229492,1.0296200513839722,0.01642760075628757,1.8922799825668335,NA,NA,NA,NA,1
2022,36049,119,51,42,1,5,0,78.05030059814453,3.0794200897216797,0.01642760075628757,1.8922799825668335,NA,NA,NA,NA,1
2022,36049,119,51,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,51,42,2,2,0,3.4246299266815186,0.05201679840683937,0.00378693989478051,0.21120700240135193,NA,NA,NA,NA,1
2022,36049,119,51,42,2,3,0,7.211319923400879,0.15553000569343567,0.00378693989478051,0.21120700240135193,NA,NA,NA,NA,1
2022,36049,119,51,42,2,4,0,6.258299827575684,0.11492100358009338,0.00378693989478051,0.21120700240135193,NA,NA,NA,NA,1
2022,36049,119,51,42,2,5,0,8.711540222167969,0.34370899200439453,0.00378693989478051,0.21120700240135193,NA,NA,NA,NA,1
2022,36049,119,51,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,51,46,1,2,0,10.920700073242188,0.16587500274181366,0.00353768002241849,0.6735119819641113,NA,NA,NA,NA,1
2022,36049,119,51,46,1,3,0,22.996000289916992,0.4959659874439239,0.00353768002241849,0.6735119819641113,NA,NA,NA,NA,1
2022,36049,119,51,46,1,4,0,19.956899642944336,0.3664669990539551,0.00353768002241849,0.6735119819641113,NA,NA,NA,NA,1
2022,36049,119,51,46,1,5,0,27.780099868774418,1.0960400104522705,0.00353768002241849,0.6735119819641113,NA,NA,NA,NA,1
2022,36049,119,51,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,51,46,2,2,0,2132.320068359375,32.387901306152344,0.29312101006507874,131.5070037841797,NA,NA,NA,NA,1
2022,36049,119,51,46,2,3,0,4490.08984375,96.84010314941406,0.29312101006507874,131.5070037841797,NA,NA,NA,NA,1
2022,36049,119,51,46,2,4,0,3896.68994140625,71.55460357666016,0.29312101006507874,131.5070037841797,NA,NA,NA,NA,1
2022,36049,119,51,46,2,5,0,5424.2001953125,214.00799560546875,0.29312101006507874,131.5070037841797,NA,NA,NA,NA,1
2022,36049,119,51,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,51,47,1,2,0,0.961088001728058,0.01459799986332655,1.8870799976866692e-4,0.05927319824695587,NA,NA,NA,NA,1
2022,36049,119,51,47,1,3,0,2.023789882659912,0.04364810138940811,1.8870799976866692e-4,0.05927319824695587,NA,NA,NA,NA,1
2022,36049,119,51,47,1,4,0,1.7563300132751465,0.03225139901041984,1.8870799976866692e-4,0.05927319824695587,NA,NA,NA,NA,1
2022,36049,119,51,47,1,5,0,2.444809913635254,0.09645859897136688,1.8870799976866692e-4,0.05927319824695587,NA,NA,NA,NA,1
2022,36049,119,51,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,51,47,2,2,0,8073.91015625,122.63500213623048,1.102190017700195,497.9410095214844,NA,NA,NA,NA,1
2022,36049,119,51,47,2,3,0,17001.400390625,366.6789855957031,1.102190017700195,497.9410095214844,NA,NA,NA,NA,1
2022,36049,119,51,47,2,4,0,14754.599609375,270.93701171875,1.102190017700195,497.9410095214844,NA,NA,NA,NA,1
2022,36049,119,51,47,2,5,0,20538.400390625,810.3280029296875,1.102190017700195,497.9410095214844,NA,NA,NA,NA,1
2022,36049,119,51,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,51,47,3,2,0,958.06201171875,14.552000045776367,0.09418349713087082,59.08639907836914,NA,NA,NA,NA,1
2022,36049,119,51,47,3,3,0,2017.4200439453125,43.51060104370117,0.09418349713087082,59.08639907836914,NA,NA,NA,NA,1
2022,36049,119,51,47,3,4,0,1750.800048828125,32.14979934692383,0.09418349713087082,59.08639907836914,NA,NA,NA,NA,1
2022,36049,119,51,47,3,5,0,2437.1201171875,96.15470123291016,0.09418349713087082,59.08639907836914,NA,NA,NA,NA,1
2022,36049,119,52,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,52,41,1,2,0,470568,7171.02001953125,258.6809997558594,1350510,NA,NA,NA,NA,1
2022,36049,119,52,41,1,3,0,1021700,21879,258.6809997558594,1350510,NA,NA,NA,NA,1
2022,36049,119,52,41,1,4,0,820214,15109.7001953125,258.6809997558594,1350510,NA,NA,NA,NA,1
2022,36049,119,52,41,1,5,0,1203770,47555.6015625,258.6809997558594,1350510,NA,NA,NA,NA,1
2022,36049,119,52,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36049,119,52,41,2,2,0,925153,14098.5,444.98199462890625,2655150,NA,NA,NA,NA,1
2022,36049,119,52,41,2,3,0,2008690,43014.80078125,444.98199462890625,2655150,NA,NA,NA,NA,1
